sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092591,435761963,153_1723092591-435761963.png,-506851,550582,-4.852663516998291,5.271350383758545,504.0799865722656,787.780029296875,-4.779790485953986,3.6682505232962574,-26.70432147069846,6.767438094007292,18.413910853570908,-5.487380588856683,5.580982385716693e-05,0.9999707066428998,0.18518987417009708,0.8987591971484995,0.028214194393403415,0.9999903435582157,0.7405905270936588,0.5398792618624032,0.7305701098435247,0.6389800118703803
1723092591,469199219,154_1723092591-469199219.png,-506850,550583,-4.852653980255127,5.271359920501709,504.0799865722656,787.780029296875,-4.537401093050543,3.6516851763033347,-26.926368681542897,6.836632400746183,18.47097188446223,-5.486785280407255,5.6751761812523505e-05,0.9999716485514882,0.18518987417009708,0.8987591971484995,0.02857995582444122,0.9998189641261832,0.7395428036781179,0.5417247127969835,0.7311082359653711,0.6390038520779194
1723092591,502635986,155_1723092591-502635986.png,-506850,550583,-4.852653980255127,5.271359920501709,506.7200012207031,791.3599853515625,-4.274063846887629,3.619451119210908,-27.15408091201369,6.904363072798149,18.524731694647073,-5.488550824586143,5.6751761812523505e-05,0.9999716485514882,0.1864266351754006,0.9029657632826564,0.028977327206284126,0.999485481561709,0.7384683500294456,0.5435311277742986,0.7316152292270435,0.638933147656229
1723092591,536074707,156_1723092591-536074707.png,-506850,550582,-4.852653980255127,5.271350383758545,507.2099914550781,793.1500244140625,-3.990207248566779,3.5715449960496466,-27.38711582429165,6.970531102182919,18.575155851391173,-5.492647482802308,5.6751761812523505e-05,0.9999707066428998,0.1866561796649409,0.9050691180680513,0.029405661938129084,0.9989898611450788,0.7373687814588537,0.545295866196034,0.7320907649033574,0.6387690895411725
1723092591,569513184,157_1723092591-569513184.png,-506850,550582,-4.852653980255127,5.271350383758545,507.5499877929688,793.0499877929688,-3.6863063678565204,3.5079969379876728,-27.625122562578387,7.035042254990185,18.62221657645602,-5.4990421281743185,5.6751761812523505e-05,0.9999707066428998,0.18681545689201917,0.9049515717473591,0.029864243147854352,0.9983324146030848,0.7362457534693949,0.5470164147909968,0.7325345810257592,0.6385130043588532
1723092591,602953369,158_1723092591-602953369.png,-506850,550582,-4.852653980255127,5.271350383758545,507.8699951171875,795.0399780273438,-3.3628830074584712,3.4288706005281,-27.86774229120726,7.097807185417142,18.665893005835834,-5.507698155061674,5.6751761812523505e-05,0.9999707066428998,0.18696536991626678,0.9072898757375055,0.030352283444144756,0.9975138004938585,0.7351009592169027,0.5486903906565603,0.7329464808318288,0.638166358048596
1723092591,636393311,159_1723092591-636393311.png,-506850,550582,-4.852653980255127,5.271350383758545,508.239990234375,794.7899780273438,-3.020505762215167,3.3342631384036556,-28.11460875373353,7.158741538832139,18.706171430667954,-5.518575391477101,5.6751761812523505e-05,0.9999707066428998,0.18713870059583743,0.9069961175132496,0.030868924827148092,0.9965350239471402,0.7339361268719391,0.5503155440074292,0.733326335037237,0.637730759370557
1723092591,669834961,160_1723092591-669834961.png,-506850,550582,-4.852653980255127,5.271350383758545,508.5,795.5900268554688,-2.659789970332144,3.2243051173317006,-28.365348852693835,7.217766043640888,18.743045518674773,-5.5316300148881075,5.6751761812523505e-05,0.9999707066428998,0.18726050671510025,0.9079362012055218,0.03141323876208017,0.9953974357513251,0.7327530168842176,0.551889760625763,0.7336740839241004,0.6372079632776022
1723092591,703276367,161_1723092591-703276367.png,-506850,550582,-4.852653980255127,5.271350383758545,508.8200073242188,793.6799926757812,-2.281397553858244,3.0991603614843286,-28.619583249392615,7.274806591702989,18.776516515635016,-5.546814471873065,5.6751761812523505e-05,0.9999707066428998,0.18741041973934786,0.9056918482099493,0.0319842264199373,0.9941027307754419,0.7315534191525269,0.5534110640059299,0.7339897392409989,0.6365998741328258
1723092591,736719482,162_1723092591-736719482.png,-506850,550582,-4.852653980255127,5.271350383758545,509.0299987792969,790.5700073242188,-1.8860367459440888,2.9590257353739315,-28.876926982783708,7.329794307019521,18.80659342651802,-5.564077402023775,5.6751761812523505e-05,0.9999707066428998,0.1875087939067947,0.9020375131126016,0.032580819089058556,0.9926529457126148,0.7303391501045564,0.5548776171864431,0.7342733859112004,0.6359085487570104
1723092591,770162354,163_1723092591-770162354.png,-506850,550582,-4.852653980255127,5.271350383758545,509.2699890136719,789.4500122070312,-1.4744617026920757,2.804130858933548,-29.136990106371098,7.382665602412171,18.83329317601644,-5.583363566409158,5.6751761812523505e-05,0.9999707066428998,0.187621221526734,0.9007214820054004,0.03320187876083748,0.9910504561323821,0.7291120496916983,0.5562877242616254,0.7345251835465993,0.6351361992934279
1723092591,803606934,164_1723092591-803606934.png,-506850,550582,-4.852653980255127,5.271350383758545,509.4700012207031,785.9199829101562,-1.0474719976438975,2.6347377548653603,-29.399378342077107,7.433362223948775,18.856640748271584,-5.604613780860244,5.6751761812523505e-05,0.9999707066428998,0.18771492074101198,0.8965735814541149,0.033846198892531716,0.9892979728322838,0.7278739783037885,0.5576398315664626,0.734745367765425,0.6342851958795637
1723092591,837051270,165_1723092591-837051270.png,-506850,550582,-4.852653980255127,5.271350383758545,509.6799926757813,782.7999877929688,-0.6059119971245055,2.4511404277484092,-29.663693750174417,7.481831282919298,18.876669305624784,-5.627764854315824,5.6751761812523505e-05,0.9999707066428998,0.18781329490845888,0.8929074845528664,0.03451250534985828,0.987398537483454,0.7266268136080526,0.5589325285294211,0.7349342513121521,0.6333580691161762
1723092591,870497314,166_1723092591-870497314.png,-503806,546944,-4.82351016998291,5.236519813537598,510.0499877929688,775.8599853515625,-0.15067011484330098,2.2536643747855543,-29.929535414557346,7.528025275195159,18.893420286280275,-5.652749532478521,0.0029352670566007433,0.9965306210008033,0.18798662558802953,0.8847527533787894,0.0351994575317875,0.985355517568975,0.7253724473156721,0.5601645481887721,0.735092224978531,0.6323575123236932
1723092591,903943359,167_1723092591-903943359.png,-498779,541623,-4.775381088256836,5.185575485229492,513.3599853515625,773.27001953125,0.31732205559403887,2.0426660282361007,-30.19650014271359,7.5719020877885335,18.90694348083981,-5.679496447066428,0.007688945336090769,0.9914990395122646,0.18953725179782777,0.8817094583377554,0.03590564967956782,0.9831726006154762,0.7241127818789881,0.5613347673675322,0.7352197583253638,0.6312863835745204
1723092591,937390869,168_1723092591-937390869.png,-496297,538884,-4.751617908477783,5.159351825714111,521.1300048828125,773.97998046875,0.7970907312781583,1.8185321294228733,-30.46418317965545,7.613424992372395,18.917297087744313,-5.707930070998352,0.010036019236445315,0.9889090263712269,0.19317725325478335,0.8825436857949196,0.036629612371513014,0.9808537877168237,0.7228497271228372,0.562442206500638,0.7353174002053582,0.6301477074877307
1723092591,970838135,169_1723092591-970838135.png,-490554,533081,-4.696633815765381,5.103793144226074,543.219970703125,773.97998046875,1.2876210543344175,1.5816790338836457,-30.732178934790507,7.652562625471236,18.924547747698185,-5.737970679913603,0.015466762518273003,0.9834217024121761,0.20352568384065872,0.8825436857949196,0.03736981420451966,0.9784033863454552,0.7215851968148331,0.563486029106623,0.7353857790877734,0.6289446767700744
1723092592,4287109,170_1723092592-4287109.png,-485839,528179,-4.651491641998291,5.05686092376709,562.25,759.6699829101562,1.7878583302855215,1.3325519471221323,-31.000081720373412,7.689288955056186,18.928770557138908,-5.769534320498968,0.01992542583013346,0.9787863818667902,0.21244063367932264,0.8657289679072435,0.03812466366273509,0.975826002445719,0.7203211051810026,0.56446554089669,0.735425603185448,0.627680653484382
1723092592,37735840,171_1723092592-37735840.png,-481706,523715,-4.611921787261963,5.014122009277344,584.760009765625,736.7100219726562,2.296709390397708,1.071624090761956,-31.267486499910017,7.723583233421175,18.93004906075797,-5.80253278617677,0.023833714794656846,0.9745652185277375,0.22298584119307752,0.8387502584913025,0.0388925111733144,0.9731265318071884,0.7190593633744624,0.5653801885178917,0.7354376603842673,0.6263591700231804
1723092592,71186279,172_1723092592-71186279.png,-476546,518495,-4.562519073486328,4.964144706726074,609.5800170898438,720.7000122070312,2.8130440776943506,0.7993957996578568,-31.53398964472878,7.755429936459125,18.928475222998397,-5.836873600793735,0.028713188888089825,0.9696291465700657,0.2346132074382265,0.8199379703350228,0.03967165134878945,0.9703101507236812,0.7178018759055587,0.5662295579335933,0.7354228179743644,0.6249839297619026
1723092592,104635254,173_1723092592-104635254.png,-471245,512660,-4.51176643371582,4.908279895782471,635.6900024414062,702.8200073242188,3.3356968560974773,0.5163935513896039,-31.799189696871338,7.78481868973047,18.92414937835858,-5.872460011034183,0.03372599429910894,0.9641115873453262,0.24684488643704194,0.7989283763987742,0.040460325415235775,0.9673823059527352,0.7165505370421892,0.5670133724516782,0.7353820221814498,0.6235588073627144
1723092592,138002441,174_1723092592-138002441.png,-465932,507431,-4.460899353027344,4.858216762542725,661.4299926757812,683.5,3.8634685420337425,0.22316893028653342,-32.06268813645336,7.811744181957498,18.917180160227982,-5.909190988361324,0.03875010296559278,0.9591670382103585,0.25890323475628674,0.7762267322220788,0.04125672382523626,0.9643487039977588,0.7153072271890337,0.5677314904173933,0.735316297495682,0.6220878486967715
1723092592,171389160,175_1723092592-171389160.png,-461212,502523,-4.415709018707275,4.811226844787598,683.2100219726562,661.4299926757812,4.395128157844007,-0.07970247141966394,-32.32409015169077,7.8362060667617115,18.907684407882307,-5.94696124136547,0.04321352306412796,0.9545260191180127,0.269106470160562,0.7502937475785684,0.04205898905464438,0.9612152997397332,0.7140738092542068,0.5683839025926303,0.7352267457945652,0.6205752703497137
1723092592,204776855,176_1723092592-204776855.png,-457676,498842,-4.381855010986328,4.775984287261963,698.77001953125,625.0800170898438,4.929414906398651,-0.3916222125173426,-32.58300540985956,7.8582088535959045,18.895787051184058,-5.9856612394597635,0.046557261515085546,0.9510452430248961,0.27639582298081095,0.7075813304590843,0.04286521858224475,0.9579882844473953,0.7128521250115063,0.568970729247022,0.735114545255594,0.619025458672726
1723092592,238163818,177_1723092592-238163818.png,-450300,490997,-4.311236381530762,4.700875282287598,716.1300048828125,597.0800170898438,5.4650402663247135,-0.7119702189653503,-32.83904882753781,7.877761788923637,18.881620972457178,-6.02517724890297,0.053532217880987165,0.943627006459562,0.2845284115435902,0.6746804093424215,0.04367346805141496,0.9546740731953605,0.7116439914660478,0.5694922169889328,0.7349809490536329,0.6174429683399404
1723092592,271552002,178_1723092592-271552002.png,-446620,487320,-4.276003360748291,4.665670871734619,716.1300048828125,597.0800170898438,6.000690207133004,-1.04010605446033,-33.09184133854854,7.89487872875811,18.86532684492136,-6.065391382140027,0.057012160560294844,0.940149998000799,0.2845284115435902,0.6746804093424215,0.0444817546127143,0.9512792917192665,0.7104511972307495,0.5699487353659994,0.7348272838372364,0.6158325203725044
1723092592,304939453,179_1723092592-304939453.png,-440717,481176,-4.219487190246582,4.606847286224365,719.4099731445312,569.22998046875,6.535027523301626,-1.375370242794428,-33.34101065807833,7.909578003646543,18.847052947015825,-6.106181661430033,0.06259422617465671,0.9343402116364987,0.28606497000440323,0.6419557001293222,0.045288060445975706,0.9478107627351116,0.7092754989208587,0.5703407732641878,0.7346549479775908,0.6141989995904824
1723092592,338327881,180_1723092592-338327881.png,-435996,476259,-4.174287796020508,4.559771537780762,718.2999877929688,547.2999877929688,7.066694286016932,-1.7170856397831542,-33.58619204149122,7.921882277040827,18.826954951984007,-6.147422097669554,0.06705854111424953,0.9296907153668571,0.28554497796569117,0.6161872373037911,0.04609033645994079,0.9442754917457559,0.7081186175735115,0.5706689351304595,0.7344654095841474,0.6125474514562332
1723092592,371715576,181_1723092592-371715576.png,-432310,472415,-4.138997554779053,4.522968292236328,715.5700073242188,529.02001953125,7.594314410746422,-2.0645588530510053,-33.82702903638361,7.931818397770061,18.805195692260245,-6.188982785214658,0.07054413542128951,0.9260557959332436,0.2842660708994033,0.5947076732397228,0.0468865061666832,0.9406806523523042,0.7069822350991825,0.5709339370381318,0.7342602042826221,0.6108830782770898
1723092592,405104492,182_1723092592-405104492.png,-427002,466897,-4.088177680969238,4.470138072967529,710.8499755859375,516.7899780273438,8.116496338134677,-2.4170817082924287,-34.06317422642257,7.939417247128187,18.781944898445136,-6.230730013376571,0.07556358149489417,0.9208379520213428,0.28205488953298324,0.5803369721406682,0.04767446972703459,0.9370335710846698,0.705867990771905,0.5711366026086188,0.7340409327533466,0.6092112347403134
1723092592,438492432,183_1723092592-438492432.png,-422280,461976,-4.04296875,4.423023700714111,704.9000244140625,504.3800048828125,8.631835824992041,-2.7739327606150357,-34.29428996548296,7.944713580984796,18.75737891288897,-6.272526395145427,0.08002883837244235,0.9161846410219181,0.2792675309108672,0.5657548454446636,0.04845210816213858,0.9333417117657326,0.7047774777652667,0.5712778588004384,0.7338092580301566,0.607537422758117
1723092592,471881592,184_1723092592-471881592.png,-417566,457056,-3.997836351394653,4.375919342041016,698.2100219726562,492.8500061035156,9.138918841498377,-3.1343788493261475,-34.52004910056462,7.947745867301971,18.731680378082295,-6.314231013599308,0.08448653619789859,0.911532319026511,0.2761334823366241,0.552206717576347,0.049217287725281465,0.9296126594260479,0.7037122397413447,0.5713587315756952,0.7335669025616935,0.6058672856044494
1723092592,505270020,185_1723092592-505270020.png,-412845,452139,-3.95263671875,4.328843116760254,691.0399780273438,481.3699951171875,9.636324570153453,-3.4976766942657105,-34.74013568194702,7.948556119418978,18.705037900216347,-6.3556995863664625,0.08895087468594026,0.9068827756614399,0.27277454992951666,0.5387173270092181,0.04996786442725686,0.92585410378873,0.7026737674998615,0.5713803414536901,0.7333156450385392,0.6042066013288078
1723092592,538659424,186_1723092592-538659424.png,-407239,446156,-3.8989641666412354,4.271561145782471,680.1699829101562,467.1900024414063,10.122628501374017,-3.863074531640763,-34.95424565903323,7.947189725393554,18.67764568848709,-6.396784648404662,0.09425207795045226,0.9012252488204596,0.26768231072670257,0.5220553691356206,0.050701688707568505,0.9220738223456671,0.7016634956948655,0.5713438989593569,0.733057316991597,0.6025612754365062
1723092592,572048340,187_1723092592-572048340.png,-403111,441846,-3.859441995620728,4.230296611785889,669.4600219726562,458.2000122070313,10.59640561994393,-4.229813787240916,-35.16208756034991,7.943695273567182,18.64970317098207,-6.4373357532401245,0.09815565722519864,0.8971497045491783,0.2626650423325051,0.5114918348663083,0.0514166102427288,0.918279663047004,0.7006827996261695,0.5712506999709899,0.7327937991696312,0.600937332829697
1723092592,605437988,188_1723092592-605437988.png,-397956,436626,-3.810087203979492,4.180319309234619,659.52001953125,448.7000122070313,11.05623367586755,-4.597130784774665,-35.36338315619271,7.938124374397688,18.62141458823821,-6.477199692678569,0.10303039808040582,0.8922136325915064,0.25800847445344854,0.5003290223445834,0.052110482881920384,0.9144795266272772,0.6997329921126786,0.5711021209684197,0.732527017706228,0.5993409090086441
1723092592,638827148,189_1723092592-638827148.png,-390725,428955,-3.740856647491455,4.106876373291016,651.3599853515625,438.8399963378906,11.50069653265895,-4.96425848672543,-35.55786810241736,7.930531478519434,18.59298856571139,-6.516220734861294,0.10986825537689976,0.8849599474565712,0.2541857638175988,0.4887431793331677,0.05278116969950705,0.9106813485951114,0.6988153204546791,0.570899614180577,0.732258940087879,0.5977782405383338
1723092592,672217285,190_1723092592-672217285.png,-387781,425882,-3.71267032623291,4.077455043792725,644.4500122070312,429.7099914550781,11.9283875857359,-5.330428264560949,-35.745292563851834,7.920973690962921,18.564637666438138,-6.554240880380922,0.11265220010096633,0.8820541123658328,0.2509486661227399,0.47801512324587614,0.05342654815333159,0.9068930809192377,0.6979309634922869,0.5706447026306247,0.7319915709352636,0.596255654791856
1723092592,705606689,191_1723092592-705606689.png,-383802,421891,-3.674574851989746,4.039244174957275,629.1099853515625,405.1099853515625,12.337913243358578,-5.694871694490515,-35.92542181574795,7.909510581480505,18.536577925138204,-6.5911001360039565,0.11641486545758573,0.8782801672245669,0.24376236242310673,0.44910930680726213,0.05404451533739248,0.9031226734502006,0.697081028767515,0.5703389750772386,0.7317269476095036,0.5947795589886864
1723092592,738997314,192_1723092592-738997314.png,-377902,415745,-3.618087530136109,3.980401754379273,629.1099853515625,405.1099853515625,12.727896462482358,-6.056822374464453,-36.09803682164912,7.896203990974318,18.5090283649487,-6.626636805406091,0.12199408170963244,0.8724685205908046,0.24376236242310673,0.44910930680726213,0.05463299331738506,0.8993780551223012,0.696266549797621,0.5699840808519321,0.7314671356546234,0.5933564285516646
1723092592,772387207,193_1723092592-772387207.png,-372002,409601,-3.561599969863892,3.9215781688690186,611.9500122070312,389.5,13.096980332053528,-6.415517757834309,-36.262934786090135,7.8811178341155195,18.482210497885067,-6.660687796252167,0.12757332151012807,0.8666587342265044,0.23572347307460545,0.43076706049711855,0.055189934537833184,0.8956671149831739,0.6954884834672094,0.5695817245948003,0.7312142240865406,0.5919927948094181
1723092592,805778076,194_1723092592-805778076.png,-368164,405607,-3.5248544216156006,3.8833391666412354,603.5700073242188,382.5400085449219,13.443831696700592,-6.77020099895099,-36.419929680673974,7.864317898392699,18.456347809940628,-6.693088942963306,0.13120265554916138,0.8628820104549026,0.23179771331813992,0.4225888415743981,0.055713327290177195,0.8919976830998577,0.6947477075459522,0.5691336608950285,0.7309703205371887,0.5906952320705683
1723092592,839168213,195_1723092592-839168213.png,-363006,400229,-3.475471019744873,3.8318493366241455,598.22998046875,375.4700012207031,13.767144814262632,-7.120122805803212,-36.56885274223393,7.845871640015748,18.431665231480924,-6.7236753445717605,0.13608022221823468,0.8577965517951058,0.22929608440254806,0.4142813503862427,0.0562012012319214,0.8883775113920304,0.6940450183380265,0.5686416888475345,0.7307375462599593,0.5894703440937181
1723092592,872559326,196_1723092592-872559326.png,-358290,395313,-3.430319309234619,3.784782886505127,593.0999755859375,365.1099853515625,14.065645040619112,-7.464543294424388,-36.70955294193247,7.82584797728359,18.40838859342327,-6.752281717065714,0.14053982746805055,0.8531479738863379,0.22689284395089598,0.40210799092631516,0.05665163294697895,0.8848142544469466,0.6933811284686836,0.5681076465419699,0.7305180310010877,0.5883247499771663
1723092592,905949951,197_1723092592-905949951.png,-353420,390245,-3.383693218231201,3.736261129379273,588.3099975585938,358.54998779296875,14.338092534347798,-7.802733839139405,-36.84189742426454,7.804317082155208,18.38674406980955,-6.7787427594661205,0.1451450563257704,0.8483556607269753,0.22464889502281504,0.3943997779905725,0.057062751535937026,0.8813154503774161,0.6927566648128258,0.5675334055038024,0.7303139077427181,0.5872650694986945
1723092592,939341553,198_1723092592-939341553.png,-348561,385177,-3.337172508239746,3.687739372253418,584.1300048828125,352.1300048828125,14.583285972010785,-8.133978911902142,-36.965771915059875,7.781350170840158,18.366957607783494,-6.8028935325604944,0.14973987676908312,0.8435633475676129,0.22269070439424404,0.38685608687280915,0.05743274422235965,0.8778885017926445,0.6921721665698579,0.5669208651092477,0.7301273073271837,0.586297907948486
1723092592,972732178,199_1723092592-972732178.png,-344282,380565,-3.296204805374145,3.643583297729492,580.0800170898438,345.1099853515625,14.8000662632194,-8.45757790328293,-37.081081097755494,7.75701929429079,18.349254346442734,-6.8245698488721525,0.1537862302894185,0.8392022166123193,0.2207934168253044,0.37860733298584165,0.057759861958756806,0.8745406569589188,0.6916280834882572,0.5662719469975794,0.7299603529763679,0.5854298405120992
1723092593,6124268,200_1723092593-6124268.png,-338084,374264,-3.2368643283843994,3.583256721496582,576.0800170898438,338.7200012207031,14.9873202538108,-8.772846917306044,-37.18774895744025,7.731397129593482,18.333858026311074,-6.843608672191855,0.1596472508292704,0.8332439854544824,0.21891954691168786,0.3710988914206227,0.058042425014614346,0.8712789912308292,0.6911247742422084,0.565588589507417,0.7298151547226079,0.5846673962704978
1723092593,39515381,201_1723092593-39515381.png,-334547,370586,-3.203000545501709,3.5480430126190186,570.8300170898438,329.4800109863281,15.143984405478525,-9.079120532229172,-37.28571909243055,7.704556773452767,18.32099039121355,-6.859848524864994,0.1629919547666323,0.8297660586348456,0.21646009265006616,0.36024159892705454,0.05827882852889328,0.8681103888348459,0.6906625049614429,0.5648727421688308,0.7296938037679511,0.5840170418894959
1723092593,72907715,202_1723092593-72907715.png,-328354,364125,-3.1437079906463623,3.486184597015381,565.1799926757812,321.1000061035156,15.269048440532309,-9.375753519297833,-37.37495499337102,7.676571539208688,18.310870584230038,-6.873129900970356,0.16884824206825838,0.8236565334099921,0.2138132399598885,0.3503948175125308,0.05846754800990975,0.8650415250876723,0.6902414479143102,0.5641263602896818,0.729598366787567,0.5834851650732644
1723092593,106299072,203_1723092593-106299072.png,-324083,359675,-3.1028168201446533,3.44357967376709,559.22998046875,315.8800048828125,15.361558940734955,-9.662122511498954,-37.455440289997156,7.647514759014714,18.30371453925808,-6.883295683519343,0.17288703653650167,0.8194486038866068,0.2110258527447867,0.34426114435570093,0.05860714476591806,0.8620788491318884,0.6898616803434352,0.5633513996795956,0.7295308801917526,0.5830780578568313
1723092593,139670166,204_1723092593-139670166.png,-320098,355379,-3.0646636486053467,3.402449131011963,553.2100219726562,310.1600036621094,15.420622889351838,-9.937627614635439,-37.52717896568059,7.617459592796554,18.299734369598053,-6.890191563849969,0.1766554006177512,0.8153862934309929,0.20820569796802407,0.3375399547503592,0.058696271250002534,0.8592285672683234,0.6895231834533928,0.5625498115547868,0.7294933443598549,0.5828018998106868
1723092593,172970947,205_1723092593-172970947.png,-312722,347692,-2.994044780731201,3.328852653503418,541.739990234375,298.79998779296875,15.445411145824245,-10.201693953865675,-37.590195539702016,7.586478845363156,18.299137754915037,-6.8936664614977055,0.18363038053210173,0.8081174435677839,0.20283236112237607,0.32419156239340796,0.05873367630329994,0.8564966269560851,0.689225841550658,0.5617235376603071,0.7294877178588859,0.5826627412262941
1723092593,206272461,206_1723092593-206272461.png,-309772,344621,-2.965801239013672,3.299450397491455,536.0900268554688,290.260009765625,15.435161842952512,-10.453773150099543,-37.64453521695372,7.554644792647789,18.302127327924257,-6.893572942989877,0.18641997688390066,0.8052134922942222,0.2001855370251841,0.3141568072714197,0.058718210281290484,0.8538887015382699,0.6889694413372394,0.5608745056357975,0.7295159116595287,0.5826664863447072
1723092593,239572510,207_1723092593-239572510.png,-304027,338785,-2.9107978343963623,3.2435758113861084,530.72998046875,285.0199890136719,15.389183697082268,-10.693344721951364,-37.69026400456571,7.522029017686079,18.308900062149107,-6.8897676381973145,0.19185262759008803,0.7996949676131796,0.19767452961026877,0.30799961050678804,0.05864883004881197,0.8514101757378361,0.6887536713603809,0.5600046246409307,0.7295797833622615,0.5828188766830127
1723092593,272873047,208_1723092593-272873047.png,-299752,334175,-2.869868278503418,3.19943904876709,526.3599853515625,285.0199890136719,15.306859222376756,-10.919917409989889,-37.72746879481047,7.488702256691786,18.319646662069207,-6.8821116530356425,0.19589521335860177,0.7953357440227775,0.19562732901708157,0.30799961050678804,0.058524603830341596,0.849066131957364,0.6885781216213795,0.5591157812501653,0.7296811314460185,0.5831254745069581
1723092593,306172363,209_1723092593-306172363.png,-292670,326954,-2.802064180374145,3.1303040981292725,521.8200073242188,285.0199890136719,15.18764784073839,-11.133030420698823,-37.7562574135601,7.454734255469983,18.33455095689875,-6.870470977409357,0.20259218028541764,0.7885075425449513,0.19350049695860166,0.30799961050678804,0.05834471590281412,0.846861337409466,0.6884422833469407,0.5582098356232057,0.7298216895510895,0.5835916464940907
1723092593,339472168,210_1723092593-339472168.png,-287658,321738,-2.7540786266326904,3.0803654193878174,517.280029296875,276.7799987792969,15.031088879296172,-11.332254587960978,-37.77675863354051,7.420193636363776,18.353789299136537,-6.854716887342176,0.20733168239867894,0.7835752853170626,0.1913736649001217,0.29831735091024364,0.05810847111877892,0.8448002321004662,0.688345548926639,0.5572886179563956,0.7300031208070179,0.5842225476297171
1723092593,372770752,211_1723092593-372770752.png,-283677,317595,-2.715963840484619,3.0406997203826904,512.47998046875,268.94000244140625,14.836804447621482,-11.517193450171122,-37.789122151637436,7.3851477759106645,18.377529968950324,-6.834726340261189,0.21109625517965797,0.7796576520206318,0.18912499812939326,0.289105097300677,0.05781529924806918,0.8428869176869587,0.6882872120199994,0.5563539252197458,0.7302270122155216,0.5850231053770328
1723092593,406069824,212_1723092593-406069824.png,-278365,312061,-2.6651060581207275,2.9877164363861084,507.2200012207031,265.5199890136719,14.604502187070143,-11.68748424145216,-37.79351852952649,7.349662693331567,18.405932585423262,-6.810382362421155,0.2161194454566353,0.7744246904758866,0.18666086891460265,0.2850864690148264,0.05746475912651186,0.8411251472210228,0.6882664678366323,0.5554075181828724,0.7304948690981283,0.5859980041620119
1723092593,439367432,213_1723092593-439367432.png,-273648,307151,-2.6199448108673096,2.9407074451446533,504.4299926757813,261.4200134277344,14.333977885065789,-11.842798796031781,-37.790139096916846,7.313802949857895,18.439147525677402,-6.7815744274889225,0.22057999264440653,0.769781787566364,0.18535384064683713,0.2802688628243559,0.057056542600836445,0.8395183157938508,0.6882824135927753,0.5544511187299951,0.7308081096180966,0.5871516702123071
1723092593,472665771,214_1723092593-472665771.png,-267743,301007,-2.5634095668792725,2.8818838596343994,504.4299926757813,257.6700134277344,14.025117947863672,-11.982844365595966,-37.77919581676654,7.27763155874913,18.477315352845054,-6.748198825370396,0.22616394213467916,0.7639720012020637,0.18535384064683713,0.27586248946051717,0.05659047826003298,0.8380694520796871,0.6883340491472716,0.5534864074600544,0.7311680593857788,0.5884882567869048
1723092593,505962646,215_1723092593-505962646.png,-265388,298544,-2.5408623218536377,2.858302593231201,498.0,254.4199981689453,13.67790172624821,-12.107364350142966,-37.76092111201472,7.241209905738722,18.52056625375911,-6.710159020444187,0.2283909189457209,0.7616429673831655,0.1823415981918568,0.2720436146156111,0.0560665349447898,0.8367812107746616,0.6884202778191282,0.5525150215649597,0.7315759461556406,0.5900116298300075
1723092593,539260010,216_1723092593-539260010.png,-260081,292862,-2.490052461624145,2.8039023876190186,490.2999877929688,247.6999969482422,13.292403689442295,-12.216138943251062,-37.735567653706845,7.204597679630429,18.569019487104697,-6.667365998437071,0.2334093759844724,0.7562700617698943,0.1787343928895478,0.26414739211324567,0.05548482502788529,0.8356558659210708,0.6885399073872416,0.5515385529785544,0.7320328946219389,0.5917253540797769
1723092593,572556152,217_1723092593-572556152.png,-253893,286567,-2.430807590484619,2.743633270263672,475.2999877929688,244.1999969482422,12.868795443053154,-12.308985692637062,-37.70340811082717,7.167852812861129,18.622782842658413,-6.619738601212856,0.2392609535963215,0.7503175056113026,0.17170738071348574,0.26003477697366284,0.05484560745923356,0.8346953051080293,0.6886916512708057,0.5505585467913933,0.7325399213189623,0.5936326796611058
1723092593,605852783,218_1723092593-605852783.png,-250351,282878,-2.3968961238861084,2.708314180374145,475.2999877929688,244.1999969482422,12.407347587164569,-12.385759976558335,-37.66473486261934,7.131031432006322,18.681952112161145,-6.56720384874494,0.24261036722346033,0.7468291707017638,0.17170738071348574,0.26003477697366284,0.054149290569713675,0.8339010245427775,0.6888741298867194,0.5495764999306961,0.7330979296309859,0.5957365291916421
1723092593,639148193,219_1723092593-639148193.png,-243123,275357,-2.3276941776275635,2.636307001113892,462.2000122070313,238.6100006103516,11.90843141083721,-12.446355396314381,-37.6198596745697,7.094187818345162,18.74661057234476,-6.509697247511835,0.24944539870608812,0.7397172899048168,0.16557046818358584,0.2534663473823995,0.053396434628141594,0.8332741249899942,0.6890858721784492,0.5485938601085951,0.7337077049168451,0.598039485431531
1723092593,672444092,220_1723092593-672444092.png,-238994,270741,-2.288162469863892,2.5921127796173096,455.80999755859375,232.05999755859372,11.372520419424708,-12.490704085110448,-37.569113339474676,7.057374378640432,18.816828480682087,-6.447163084506182,0.25334991991878986,0.7353523913151695,0.16257695413426676,0.24576987832097852,0.052587754145963846,0.8328153085763988,0.6893253173096433,0.5476120250428205,0.7343699097544988,0.6005437795092898
