sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723093153,502389893,210_1723093153-502389893.png,409060,-384454,3.916398525238037,-3.6808173656463614,1471.6800537109375,53.130001068115234,317.2117745556252,-983.9237988539234,2.170269971900094,-24.682165292947687,90.83084367643497,-21.703067374569674,0.8207081625589803,0.15344708956229952,0.5382669621621187,0.015311679096245583,0.6369862522560062,0.39698834899477764,0.5567891765580549,0.3461500780890154,0.1685780205226306,0.7575055888431299
1723093153,535720459,211_1723093153-535720459.png,409060,-384454,3.916398525238037,-3.6808173656463614,1471.300048828125,53.09999847412109,317.5721544483556,-984.5133863504745,2.1853997276635075,-24.71857676256179,90.97411019845671,-21.57655366452585,0.8207081625589803,0.15344708956229952,0.5381313696167266,0.015303365848300188,0.637907643761729,0.3960624396510193,0.5569448259945275,0.3455362017459862,0.17149201826722082,0.7598336526982752
1723093153,569051758,212_1723093153-569051758.png,409060,-384454,3.916398525238037,-3.6808173656463614,1470.780029296875,53.060001373291016,317.96637488601664,-985.1518958680385,2.20919266029281,-24.751022788014563,91.12080767811355,-21.447921926783962,0.8207081625589803,0.15344708956229952,0.5379458173380983,0.015292283279360911,0.6389155561618665,0.3950597014114037,0.5571895990505962,0.34498918050070626,0.17447580065283752,0.7622006918054018
1723093153,602382080,213_1723093153-602382080.png,409060,-384454,3.916398525238037,-3.6808173656463614,1470.6600341796875,53.0,318.3948341865232,-985.8400993703403,2.2416709735123317,-24.7794356301562,91.2708958537823,-21.317262149968204,0.8207081625589803,0.15344708956229952,0.5379030009320205,0.015275657840462874,0.6400110078449326,0.3939789219564189,0.5575237241501186,0.34451015639610877,0.17752854877023805,0.7646050502233216
1723093153,635712891,214_1723093153-635712891.png,409060,-384454,3.916398525238037,-3.6808173656463614,1470.1700439453125,52.970001220703125,318.85789193249093,-986.5787048038768,2.282849958823186,-24.80375111525119,91.42432747717416,-21.18466769152232,0.8207081625589803,0.15344708956229952,0.5377281636441298,0.015267345649510228,0.6411949181640162,0.3928189895015033,0.5579473586065088,0.3441002113643018,0.180649301603512,0.7670450100189319
1723093153,669042725,215_1723093153-669042725.png,409060,-384454,3.916398525238037,-3.6808173656463614,1469.800048828125,52.959999084472656,319.3558686621781,-987.3683549903435,2.3327377350419,-24.823908679882642,91.58104832619776,-21.050235314702906,0.8207081625589803,0.15344708956229952,0.537596142762317,0.01526457421453085,0.6424681066466063,0.3915788945364187,0.5584605859432047,0.3437603664695069,0.18383695629171393,0.7695187905864779
1723093153,702373291,216_1723093153-702373291.png,409060,-384454,3.916398525238037,-3.6808173656463614,1469.3699951171875,52.970001220703125,319.8890456097323,-988.2096266198363,2.391334981951184,-24.839851415123494,91.74099723220922,-20.91406521979156,0.8207081625589803,0.15344708956229952,0.5374426918990288,0.015267345649510228,0.6438312923304733,0.39025773140636155,0.5590634131535642,0.3434915811633586,0.18709026868312062,0.7720245480731961
1723093153,735702637,217_1723093153-735702637.png,409060,-384454,3.916398525238037,-3.6808173656463614,1469.030029296875,53.02000045776367,320.4576644961409,-989.1030293472022,2.458634668385972,-24.851526110082204,91.90410612125874,-20.77626106953308,0.8207081625589803,0.15344708956229952,0.5373213860079538,0.015281199653428886,0.6452850932291888,0.38885469973108666,0.5597557679035128,0.34329475255074865,0.19040785417417294,0.7745603749112095
1723093153,769032715,218_1723093153-769032715.png,409060,-384454,3.916398525238037,-3.6808173656463614,1468.7099609375,53.08000183105469,321.0619273717105,-990.0490049935772,2.534621775380504,-24.85888329495221,92.07030006892613,-20.636930008851646,0.8207081625589803,0.15344708956229952,0.5372071798871642,0.015297825092326923,0.6468300259293879,0.3873691056588413,0.5605374956833813,0.34317071466403726,0.19378818882481652,0.7771242994547167
1723093153,802361816,219_1723093153-802361816.png,409060,-384454,3.916398525238037,-3.6808173656463614,1468.449951171875,53.119998931884766,321.7019965104306,-991.0479268545986,2.619273015340496,-24.86187728366607,92.23949736827744,-20.496182678953755,0.8207081625589803,0.15344708956229952,0.53711440374785,0.015308907661266203,0.6484665053206873,0.3858003629527722,0.5614083569188512,0.34312023774392897,0.197229610740717,0.779714285720474
1723093153,835691650,220_1723093153-835691650.png,409060,-384454,3.916398525238037,-3.6808173656463614,1468.18994140625,53.119998931884766,322.37799435617984,-992.1000991161276,2.712556548584733,-24.860466216208486,92.41160961040717,-20.354133225977378,0.8207081625589803,0.15344708956229952,0.5370216276085359,0.015308907661266203,0.6501948444581491,0.38414799390849685,0.5623680240548372,0.34314402752609957,0.20073032171146443,0.7823282332286365
1723093153,869102051,221_1723093153-869102051.png,409060,-384454,3.916398525238037,-3.6808173656463614,1467.510009765625,53.11000061035156,323.09000352028943,-993.205756377659,2.8144316990017013,-24.85461210060393,92.58654177703016,-20.210899304360325,0.8207081625589803,0.15344708956229952,0.5367790158263857,0.015306137283279569,0.6520152545560514,0.3824116301025571,0.5634160786302661,0.3432427245333086,0.20428838909386604,0.7849639769407756
1723093153,902513916,222_1723093153-902513916.png,409060,-384454,3.916398525238037,-3.6808173656463614,1467.1800537109375,53.04999923706055,323.83806682939195,-994.3650632830303,2.9248486709686543,-24.844280854578212,92.7641923446852,-20.06660207506045,0.8207081625589803,0.15344708956229952,0.5366612815988898,0.015289511844381532,0.6539278451102241,0.3805910129723671,0.5645520083658427,0.3434169033730099,0.20790174793141314,0.7876192872926282
1723093153,935925049,223_1723093153-935925049.png,409060,-384454,3.916398525238037,-3.6808173656463614,1466.969970703125,52.90999984741211,324.6221874217948,-995.5781142576052,3.0437482700686087,-24.82944234691006,92.9444534002671,-19.921366198669322,0.8207081625589803,0.15344708956229952,0.5365863202205989,0.01525072021061219,0.6559326241444494,0.37868599422895066,0.5657752042908877,0.3436670720401874,0.2115682033041717,0.7902918703208188
1723093153,969337402,224_1723093153-969337402.png,409060,-384454,3.916398525238037,-3.6808173656463614,1466.9100341796875,52.869998931884766,325.44232888995356,-996.8449333507821,3.171061630493633,-24.810070438549705,93.12721076774201,-19.775319823331944,0.8207081625589803,0.15344708956229952,0.5365649337959965,0.015239636584680165,0.6580294985747268,0.3766965361042698,0.5670849579389613,0.34399367122412,0.21528543290613222,0.7929793678851551
1723093154,2749023,225_1723093154-2749023.png,409060,-384454,3.916398525238037,-3.6808173656463614,1466.9100341796875,52.83000183105469,326.2984154661121,-998.1654741824094,3.3067099523035357,-24.786143023678843,93.3123441459749,-19.628594567241784,0.8207081625589803,0.15344708956229952,0.5365649337959965,0.015228554015740886,0.6602182746839029,0.37462271143537773,0.5684804586448768,0.34439707361613375,0.21905098984857752,0.7956793579907502
1723093154,36162109,226_1723093154-36162109.png,409060,-384454,3.916398525238037,-3.6808173656463614,1466.5899658203125,52.77999877929688,327.1903322478704,-999.5396199914856,3.450604251874481,-24.757642070981017,93.4997272576109,-19.481325495360743,0.8207081625589803,0.15344708956229952,0.5364507276752069,0.015214698954829483,0.6624986586983864,0.3724647035879378,0.5699607909774056,0.3448775832138077,0.22286230568828702,0.7983893552164129
1723093154,69574463,227_1723093154-69574463.png,409060,-384454,3.916398525238037,-3.6808173656463614,1466.030029296875,52.810001373291016,328.1179254603162,-1000.9671837853905,3.602645128890969,-24.724553665440894,93.6892280089346,-19.333651089946624,0.8207081625589803,0.15344708956229952,0.5362509322991346,0.015223012202774873,0.6648702574583457,0.3702228062218649,0.5715249323421757,0.3454354346162617,0.22671669367902503,0.8011068112569921
1723093154,102988037,228_1723093154-102988037.png,409060,-384454,3.916398525238037,-3.6808173656463614,1465.5,52.79999923706055,329.08100275133785,-1002.4479085878492,3.762722553100049,-24.686868050989766,93.88070866061476,-19.185713214449205,0.8207081625589803,0.15344708956229952,0.536061808356927,0.015220240767795495,0.6673325791727419,0.36789742290191474,0.5731717507878764,0.34607079230517807,0.23061135224443574,0.8038291155877499
1723093154,136400635,229_1723093154-136400635.png,409060,-384454,3.916398525238037,-3.6808173656463614,1465.1400146484375,52.77999877929688,330.07933351679503,-1003.9814677838174,3.9307156737753757,-24.64457967429033,94.07402600924159,-19.03765707033678,0.8207081625589803,0.15344708956229952,0.5359333591386934,0.015214698954829483,0.6698850342507008,0.3654890665560637,0.5749000030460938,0.3467837499066157,0.23454336867045922,0.8065535962588244
1723093154,169814941,230_1723093154-169814941.png,409060,-384454,3.916398525238037,-3.6808173656463614,1464.8800048828125,52.790000915527344,331.1126492523907,-1005.5674655594958,4.1064926544686635,-24.597687229940554,94.26903157956144,-18.889631146426733,0.8207081625589803,0.15344708956229952,0.5358405829993793,0.01521747038980886,0.6725269362011511,0.3629983587844938,0.5767083328312933,0.3475743294288987,0.23850972301532347,0.8092775208276328
1723093154,203228271,231_1723093154-203228271.png,409060,-384454,3.916398525238037,-3.6808173656463614,1464.6800537109375,52.70000076293945,332.1806439294,-1007.2054374357292,4.289910535212545,-24.546193707394014,94.46557182730014,-18.741787160318818,0.8207081625589803,0.15344708956229952,0.5357692368415405,0.015192532759958178,0.67525750259346,0.36042602902192344,0.578595269423213,0.3484424804715668,0.24250729223491274,0.8119980974365965
1723093154,236643066,232_1723093154-236643066.png,409060,-384454,3.916398525238037,-3.6808173656463614,1464.68994140625,52.65999984741211,333.28297439180875,-1008.8948508931711,4.480815123931427,-24.49010643993416,94.66348835245363,-18.594279991568715,0.8207081625589803,0.15344708956229952,0.5357727649482468,0.015181449134026153,0.6780758560728054,0.35777291355582785,0.5805592265497379,0.3493880793996974,0.24653285452103324,0.8147124760428597
1723093154,270056885,233_1723093154-270056885.png,409060,-384454,3.916398525238037,-3.6808173656463614,1464.68994140625,52.630001068115234,334.41926077283387,-1010.6351060877764,4.6790409184285755,-24.429437156056252,94.86261812291812,-18.447267606289174,0.8207081625589803,0.15344708956229952,0.5357727649482468,0.015173136943073507,0.680981025425104,0.3550399544028022,0.5825985015843314,0.35041092847763583,0.2505830938499827,0.8174177498057542
1723093154,303472168,234_1723093154-303472168.png,409060,-384454,3.916398525238037,-3.6808173656463614,1463.6700439453125,52.56999969482422,335.589086929271,-1012.4255366553161,4.884411059927125,-24.364202033539712,95.06279370829307,-18.300910972934155,0.8207081625589803,0.15344708956229952,0.5354088472750216,0.01515651150417547,0.683971946687517,0.35222819804512384,0.5847112750680816,0.35151075495736694,0.2546546047380327,0.8201109566365122
1723093154,336886719,235_1723093154-336886719.png,409060,-384454,3.916398525238037,-3.6808173656463614,1463.239990234375,52.4900016784668,336.79200089277424,-1014.2654106036352,5.096737318733474,-24.294421756301567,95.26384352355456,-18.155373969128473,0.8207081625589803,0.15344708956229952,0.5352553964117334,0.015134345309304164,0.6870474643022481,0.3493387940295176,0.5868956105622124,0.35268721011999854,0.25874389719767166,0.8227890809127569
1723093154,370302490,236_1723093154-370302490.png,409060,-384454,3.916398525238037,-3.6808173656463614,1462.8299560546875,52.47999954223633,338.02751533804707,-1016.1539312912978,5.315820112176455,-24.220121573842423,95.46559208205215,-18.010823279557503,0.8207081625589803,0.15344708956229952,0.5351090888756036,0.015131573874324785,0.6902063323135769,0.34637299343025774,0.5891494548326345,0.3539398682735369,0.2628474018834843,0.8254490553575025
1723093154,403717773,237_1723093154-403717773.png,409074,-384586,3.916532516479492,-3.6820809841156006,1462.5799560546875,52.5,339.2951080688628,-1018.090238491136,5.541448554584826,-24.14133136281713,95.66786025700767,-17.867428285095272,0.8207199309542804,0.15333610637734085,0.5350198843998687,0.015137115687290799,0.6934472156104796,0.343332147178931,0.5914706383640956,0.3552682257148408,0.26696147541095705,0.8280877630793821
1723093154,437134033,238_1723093154-437134033.png,410985,-387259,3.934828758239746,-3.7076728343963614,1462.3499755859375,52.5099983215332,340.5942225236013,-1020.0734095370453,5.773400538733341,-24.058085690076275,95.87046555050838,-17.725360943467795,0.8223268822982898,0.1510883827785759,0.5349378232512922,0.015139886065277431,0.6967686912191456,0.34021770426346976,0.5938568761980687,0.35667169966677836,0.2710824058277188,0.8307020397686433
1723093154,470549805,239_1723093154-470549805.png,415959,-392371,3.982450485229492,-3.75661563873291,1463.18994140625,51.47999954223633,341.9242683024257,-1022.1024605521753,6.011442847949169,-23.97042387648301,96.07322236896519,-17.584795661783193,0.8265094788770289,0.14678975274244682,0.5352375380938372,0.014854489567980633,0.7001692496508226,0.33703120979935575,0.5963057690860616,0.35814962720231225,0.27520641821627745,0.8332886760428058
1723093154,503966797,240_1723093154-503966797.png,420354,-396922,4.024528980255127,-3.800187587738037,1469.300048828125,49.0099983215332,343.28462171824003,-1024.176347756453,6.255331297954535,-23.878390060905453,96.27594230415777,-17.44590916121334,0.8302052156857884,0.14296284312283897,0.5374177338108471,0.0141700909930729,0.7036472963104624,0.33377430297623967,0.5988148049488426,0.3597012641656248,0.27932968041039263,0.8358444199367466
1723093154,537383057,241_1723093154-537383057.png,425937,-402719,4.077981472015381,-3.85568904876709,1480.6300048828125,45.68000030517578,344.6746263731745,-1026.2939688511506,6.5048109075306995,-23.78203326396548,96.47843441925144,-17.308880334025496,0.8348999259219303,0.13808816847632777,0.5414604649706801,0.013247400802583102,0.7072011529706336,0.3304487148835653,0.6013813606321703,0.36132578409735,0.2834483088125721,0.8383659795335561
1723093154,570800537,242_1723093154-570800537.png,430515,-407470,4.121811866760254,-3.901175737380981,1496.8399658203125,41.709999084472656,346.0935937617566,-1028.4541644780454,6.759616097181701,-23.68140745133384,96.68050553943692,-17.173890093098677,0.8387495313582085,0.1340930879211723,0.5472444692391338,0.01214737576815914,0.7108290593136639,0.3270562662190537,0.6040027039505728,0.3630222771674546,0.28755837430559716,0.840850025733689
1723093154,604217529,243_1723093154-604217529.png,436264,-413469,4.176853656768799,-3.958611011505127,1517.8599853515625,37.47999954223633,347.5408039014927,-1030.6557197507168,7.019470915076195,-23.576571596560726,96.88196054702757,-17.041121214062652,0.8435838290019497,0.12904856712122725,0.5547447885280268,0.010975309279162508,0.7145291745438614,0.32359886488389855,0.6066759960117565,0.3647897491159511,0.291655908254711,0.8432931951598711
1723093154,637635498,244_1723093154-637635498.png,440991,-418383,4.222110748291016,-4.005658149719238,1543.5799560546875,30.40999984741211,349.01550599148015,-1032.8973658557084,7.284089289584385,-23.467589743591045,97.08260268092988,-16.910758170267037,0.8475587406259079,0.12491643280275971,0.5639221345379872,0.009016323317868774,0.7182995790714042,0.32007850346824407,0.6093982938146137,0.36662712019892596,0.29573690859875734,0.8456920931939432
1723093154,671052979,245_1723093154-671052979.png,445703,-423296,4.267223834991455,-4.052696228027344,1568.27001953125,22.899999618530277,350.5169190997452,-1035.1777817215377,7.553175307702145,-23.35453106921048,97.28223384041925,-16.782986960884195,0.8515210043659491,0.1207850942127881,0.5727319912111432,0.006935420113804629,0.722138276269672,0.31649725663011186,0.6121665531135497,0.36853322413573564,0.2997973460288894,0.848043297140056
1723093154,704471680,246_1723093154-704471680.png,450420,-428206,4.312385082244873,-4.099705219268799,1593.699951171875,18.649999618530277,352.04423287994365,-1037.4955957537331,7.826423518636513,-23.23746994570928,97.48065489315516,-16.657994932525032,0.8554874980274327,0.11665631033009288,0.5818058460910518,0.005757811811841984,0.7260431943076519,0.31285727837063804,0.6149776315416591,0.370506807052531,0.30383317025350376,0.8503433595072372
1723093154,737889648,247_1723093154-737889648.png,455731,-433895,4.36323356628418,-4.154172420501709,1645.1400146484375,13.489999771118164,353.5966083176864,-1039.8493876341743,8.103519261890865,-23.116486004074414,97.67766598739337,-16.535970594770486,0.8599534993428126,0.11187247437345904,0.6001605816678457,0.004328056833385869,0.7300121880580853,0.30916079920832296,0.6178282919859477,0.3725465264168738,0.3078403163485437,0.8525888114039208
1723093154,771308838,248_1723093154-771308838.png,459567,-437739,4.399959564208984,-4.190975189208984,1670.6600341796875,11.630000114440918,355.17317850607907,-1042.2376901829587,8.384139019324216,-22.99166419804295,97.87306686840675,-16.41710342998878,0.8631791285457213,0.108640099581652,0.6092665815199674,0.0038126801187150943,0.7340430410803084,0.3054101232550901,0.6207152062091907,0.3746509499578345,0.3118147111934013,0.8547761660376284
1723093154,804727539,249_1723093154-804727539.png,465315,-443730,4.454991817474365,-4.248333930969238,1687.9000244140625,9.289999961853027,356.7730494492482,-1044.6589912807028,8.667950790753533,-22.86309486932812,98.06665719917272,-16.301583697745627,0.868012588581256,0.10360230059347525,0.6154181186820985,0.003164302799590069,0.7381334676746454,0.3016076251974351,0.6236349587139933,0.37681855456631774,0.3157522799936048,0.8569019223141473
1723093154,838146484,250_1723093154-838146484.png,469738,-448334,4.49733829498291,-4.292413234710693,1706.8900146484375,8.020000457763672,358.3953008919072,-1047.1117358485542,8.954614492601117,-22.730873814209588,98.25823688535368,-16.189602234071625,0.8717318621806158,0.09973083017809531,0.6221940871743743,0.0028124058679420533,0.7422811150033788,0.29775574718694386,0.6265840508439297,0.37904772517238927,0.3196489528908213,0.8589625685313471
1723093154,871474121,251_1723093154-871474121.png,474600,-453554,4.543888092041016,-4.342390537261963,1727.22998046875,6.880000114440918,360.0389871725815,-1049.5943278823959,9.243782378859066,-22.595102351464607,98.44760640443961,-16.0813502458664,0.8758203115969537,0.09534134051186532,0.629451751124244,0.002496529663580373,0.7464835652722105,0.2938569956457051,0.6295589051142727,0.38133675359999575,0.32350067165751795,0.8609545861624868
1723093154,904802490,252_1723093154-904802490.png,479766,-458775,4.593348026275635,-4.392376899719238,1749.0699462890625,5.820000171661377,361.70313809802525,-1052.105132537028,9.53509948336488,-22.455887391381204,98.63456713866604,-15.977019100785064,0.8801643571574795,0.09095105511713936,0.6372446419285235,0.0022028203147104633,0.7507383379659013,0.2899139379932367,0.6325558697619653,0.3836838374034425,0.32730339646841267,0.862874453722656
1723093154,938129639,253_1723093154-938129639.png,485663,-464918,4.649806499481201,-4.451190948486328,1771.9300537109375,4.820000171661377,363.3867598365926,-1054.6424782557046,9.82820408216741,-22.31334150542146,98.8189217110368,-15.876800113033822,0.8851230815002837,0.08578543700424807,0.6454015375197739,0.0019257360083663115,0.7550428921323754,0.28592919930218486,0.6355712235022734,0.38608707869291053,0.3310531127350764,0.8647186507104931
1723093154,971457275,254_1723093154-971457275.png,488907,-468301,4.680865287780762,-4.483580112457275,1796.3499755859375,3.609999895095825,365.0888358288185,-1057.20465894028,10.12272817463508,-22.167582996011053,99.00047432351609,-15.780884325573009,0.8878509620265295,0.08294070763130013,0.6541150028331636,0.0015904639210579134,0.7593946287108222,0.2819054588902483,0.6386011804782523,0.38854448295784544,0.3347458379846555,0.8664836616160145
1723093155,4783936,255_1723093155-4783936.png,493477,-473213,4.724618911743164,-4.530608654022217,1822.2099609375,2.680000066757202,366.80832771408694,-1059.78993615717,10.41829798189747,-22.018735965861286,99.17903109621305,-15.689462289278625,0.8916938247167461,0.07881020665027155,0.6633423085763603,0.0013327755637225257,0.76379089290093,0.2778454468558582,0.6416418953885333,0.391053957898228,0.33837762875878563,0.8681659799844113
1723093155,38111084,256_1723093155-38111084.png,500998,-480900,4.796626091003418,-4.604205131530762,1878.0899658203125,1.6799999475479126,368.5441762727804,-1062.3965413740605,10.714534461216717,-21.86693038610827,99.35440040617776,-15.602723839637454,0.8980181854792912,0.07234625279515339,0.6832812947349076,0.0010556912243473507,0.768228976571702,0.27375194056556884,0.6446894687789897,0.39361331227578694,0.341944587504597,0.8697621125252323
1723093155,71437256,257_1723093155-71437256.png,503948,-483972,4.824869632720947,-4.633616924285889,1878.0899658203125,1.6799999475479126,370.29530238347496,-1065.0226782217721,11.011053834966201,-21.712302162377537,99.52639322429661,-15.520857871535325,0.900498804063003,0.06976302493423614,0.6832812947349076,0.0010556912243473507,0.7727061207087372,0.2696277611019475,0.6477399524846776,0.39622025480018735,0.3454428694270686,0.8712685832566576
1723093155,104763916,258_1723093155-104763916.png,508375,-488570,4.867254734039307,-4.677638530731201,1906.469970703125,1.2799999713897705,372.0606079945185,-1067.6665247751016,11.307468133021967,-21.55499319773256,99.69482344876502,-15.444052112640193,0.9042214699755988,0.06589662205296193,0.6934077885626122,0.0009448575084158946,0.7772195178982887,0.2654757696816572,0.6507893552097621,0.39887239306775574,0.34886868927175807,0.8726819376756279
1723093155,138089355,259_1723093155-138089355.png,514271,-494714,4.923703670501709,-4.736462116241455,1962.3900146484373,0.4699999988079071,373.8389771088391,-1070.3262358461473,11.603385747484092,-21.395151451435954,99.85950823375252,-15.372492895787621,0.9091793567101967,0.06073016633112749,0.7133610613754764,0.0007204192278742669,0.7817663148451444,0.2612988640539362,0.6538336482342894,0.4015672325707994,0.3522183280097535,0.8739987469463327
1723093155,171415527,260_1723093155-171415527.png,518543,-499329,4.964604377746582,-4.780646800994873,1990.3800048828125,0.2800000011920929,375.6292767802467,-1072.9999452836605,11.898411998701622,-21.232930992557634,100.0202683121403,-15.306364930663246,0.9127716489054639,0.056849440336926516,0.7233483909942098,0.0006677732103294986,0.7863436149198942,0.25709997488961434,0.6568687712372457,0.4043021757938043,0.3554881394020548,0.8752156121016352
1723093155,204740479,261_1723093155-204740479.png,524440,-505324,5.021063327789307,-4.838043689727783,2018.0699462890625,0.1099999994039535,377.43035811891474,-1075.6857682721666,12.192149711582335,-21.06849204761712,100.17692831150687,-15.2458510749824,0.9177304151286785,0.051808290912977395,0.733228657819312,0.0006206688777555274,0.7909484807296691,0.25288206217049214,0.6598906382254233,0.40707452141021305,0.35867455642662915,0.8763291682537491
1723093155,238066162,262_1723093155-238066162.png,528869,-509922,5.063467025756836,-4.882065773010254,2045.8199462890625,-0.1299999952316284,379.2410573032303,-1078.3818036246769,12.484199801145666,-20.902001041524784,100.32931706272952,-15.191132105334898,0.9214547143772769,0.04794184615125602,0.7431303546258897,0.000554168645719327,0.79557793670516,0.24864811158878175,0.6628951435573761,0.4098814635921795,0.3617740975552699,0.8773360888110786
1723093155,271390381,263_1723093155-271390381.png,533290,-514540,5.105794429779053,-4.926279067993164,2074.10009765625,-0.3700000047683716,381.06019659485446,-1081.0861360626095,12.774161866221267,-20.733630631031733,100.47726790058718,-15.142386487908002,0.925172312760224,0.04405860733022576,0.7532212189315478,0.0004876684095542487,0.8002289716958467,0.24440113096663896,0.6658781680511754,0.4127200914466224,0.36478337286776763,0.8782330896972987
1723093155,304715576,264_1723093155-304715576.png,537859,-519453,5.149538516998291,-4.973316669464111,2088.389892578125,-0.6499999761581421,382.88658535375544,-1083.7968384761555,13.061634790086327,-20.56355972975424,100.62061895563893,-15.099790149395782,0.9290143378422342,0.03992731062070132,0.7583200735890101,0.00041008481170533176,0.8048985415651564,0.24014414670640272,0.6688355851635484,0.41558738859332883,0.36769908998863143,0.8790169335670064
1723093155,338039307,265_1723093155-338039307.png,542725,-524360,5.196126461029053,-5.020297050476074,2088.389892578125,-0.8199999928474426,384.71902105023185,-1086.511974157983,13.34621734665321,-20.391973523700862,100.75921343650276,-15.063516248509229,0.9331061376913978,0.035801039564835324,0.7583200735890101,0.0003629804750024827,0.8095835717779258,0.23588020028270584,0.6717632672261165,0.41848023290317515,0.37051805982855357,0.8796844340103169
1723093155,371363770,266_1723093155-371363770.png,548622,-530506,5.252584934234619,-5.079139709472656,2122.820068359375,-0.9700000286102296,386.5562902714539,-1089.2295990030598,13.627508810577115,-20.21906347616633,100.89289990154039,-15.033734948593267,0.938064862034202,0.030632908625114752,0.7706053767091222,0.00032141781914155293,0.8142809599738492,0.23161234478779558,0.6746570917219618,0.4213953964156193,0.37323720211039624,0.8802324597370905
1723093155,404687012,267_1723093155-404687012.png,553046,-535126,5.294940948486328,-5.123372554779053,2157.110107421875,-1.0700000524520874,388.39716972058915,-1091.9477636674553,13.905109569410603,-20.045027320872173,101.0215325188812,-15.01061319191695,0.9417849732417682,0.0267479527057512,0.782840676539125,0.0002937093819009331,0.8189875785219648,0.2273436415412724,0.6775129475832505,0.4243295454543457,0.3758535506580001,0.8806579387303708
1723093155,438011230,268_1723093155-438011230.png,557915,-540341,5.341557502746582,-5.173301696777344,2191.570068359375,-1.190000057220459,390.240427206931,-1094.6645156791456,14.17862173576026,-19.87006904229135,101.14497131369255,-14.994314476219335,0.9458792859155511,0.02236269296468374,0.795136607536229,0.00026045926381839394,0.8237002770521401,0.223077156775207,0.680326741488879,0.42727924095898073,0.3783642584255873,0.8809578623583141
1723093155,471333740,269_1723093155-471333740.png,563076,-545867,5.390969753265381,-5.226208209991455,2225.97998046875,-1.2699999809265137,392.08482262557226,-1097.377901493966,14.447649757323546,-19.694398842145734,101.26308240161192,-14.984998634067313,0.9502191434350448,0.017715931711585586,0.8074146802154367,0.0002382925404507167,0.8284158849598249,0.21881595840539836,0.6830944041403102,0.4302409390499259,0.380766602245701,0.8811292894343744
1723093155,504657227,270_1723093155-504657227.png,567799,-550485,5.436188220977783,-5.270421504974365,2295.169921875,-1.409999966621399,393.929108925163,-1100.085968489945,14.711801022656118,-19.518233091083903,101.37573820728706,-14.982821615530659,0.9541906627457669,0.013832692890555387,0.8321028900125379,0.00019950074152625823,0.83313121388034,0.2145631128994001,0.68581189649349,0.4332109918430419,0.3830579872742461,0.8811693502164463
1723093155,537979492,271_1723093155-537979492.png,573391,-556314,5.489727020263672,-5.326229095458984,2295.169921875,-1.409999966621399,395.77203306225886,-1102.7867668933122,14.970686460486577,-19.341794264533252,101.48281766702357,-14.987935274619263,0.9588929533361767,0.008931130996971126,0.8321028900125379,0.00019950074152625823,0.8378430601288818,0.21032168225184855,0.6884752159243778,0.43618564853114555,0.3852359511122787,0.8810752503367765
1723093155,571302246,272_1723093155-571302246.png,577974,-561066,5.533605098724365,-5.371725559234619,2330.0,-1.6299999952316284,397.61233694069557,-1105.4783516296327,15.223921130367964,-19.165310861703713,101.58420641464144,-15.000487159858684,0.9627467468134872,0.004935191892649016,0.8445308854483276,0.00013854218620309923,0.8425482071022417,0.2060947210773758,0.6910804023053563,0.43916105674955985,0.38729816758627433,0.8808442746557241
1723093155,604624023,273_1723093155-604624023.png,582252,-565652,5.574563503265381,-5.415632724761963,2429.60009765625,-1.8899999856948853,399.44875833428625,-1108.158784093884,15.47112480250778,-18.989017306738813,101.67979694980575,-15.020620309292713,0.9663441065384033,0.001078840318691765,0.8800699834266235,6.650026919610165e-05,0.8472434276378886,0.20188527383081634,0.6936235439703115,0.44213326424265015,0.3892424501719207,0.8804737910340568
1723093155,637946289,274_1723093155-637946289.png,588295,-566882,5.632420063018799,-5.427408695220947,2465.050048828125,-2.0299999713897705,401.28003179090325,-1110.8261338339514,15.711922524803287,-18.813153831074196,101.76948878831409,-15.048473050083825,0.971425624244268,4.456079577203065e-05,0.8927191606630879,2.770847027164312e-05,0.8519254863254548,0.1976963721633851,0.6961007835480862,0.4450982208471917,0.39106675505091926,0.879961254020637
1723093155,671267334,275_1723093155-671267334.png,592715,-566883,5.674737453460693,-5.427418231964111,2498.159912109375,-2.130000114440918,403.10488951565486,-1113.4784801427531,15.945945175404063,-18.63796633614213,101.85318859405766,-15.084178802733868,0.9751423431385984,4.372318682893672e-05,0.9045333526457248,0.0,0.8565911417647736,0.19353103242234937,0.6985083236470434,0.4480517808070919,0.39276918379503534,0.8793042084550889
1723093155,704589111,276_1723093155-704589111.png,597134,-566896,5.717045783996582,-5.427542686462402,2528.090087890625,-2.0199999809265137,404.9220622303848,-1116.1139135547855,16.172829999475233,-18.463706235604647,101.93081029257243,-15.127865889787648,0.9788582663051327,3.279239012171642e-05,0.915212975202608,3.047931069260286e-05,0.8612371487633825,0.18939225330079812,0.7008424323770912,0.4509897054332492,0.39434798567569396,0.8785002929879726
