sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092768,942072510,129_1723092768-942072510.png,-476499,496875,-4.562068939208984,4.757152080535889,449.4500122070313,1474.75,-75.1063569221655,-62.50099277064628,-113.15230576940962,7.739676622894563,75.92538299577421,4.167753803678533,0.07608436140445435,0.8945519487557572,0.182414930325275,0.5852324604735821,0.228664582044527,0.5177839018510679,0.4965150316026352,0.27871869275695227,0.4478216003458977,0.8368423529402609
1723092768,975426514,130_1723092768-975426514.png,-481228,501796,-4.607345104217529,4.804266452789307,449.8900146484375,1510.199951171875,-74.98785963231393,-62.58386479294601,-113.55641476829342,7.770947366167307,75.97647434372092,4.139173979947978,0.07210793160612777,0.8986899880439705,0.18265343212702806,0.600753930193846,0.23177102211018208,0.5155832670761362,0.48917010562631047,0.2808179112642365,0.4500297029462663,0.8338985026067411
1723092769,8781982,131_1723092769-8781982.png,-487116,507939,-4.663717746734619,4.863080024719238,450.8399963378906,1543.22998046875,-74.87526833658872,-62.66995270133876,-113.9506969290569,7.799268224236381,76.02928679292238,4.1112496711144875,0.06715694126776628,0.903855564060078,0.1831683664165808,0.615215857013018,0.23472263486455724,0.5132972356791343,0.48200378838865365,0.2827191027032193,0.4523121893378015,0.8310221732546852
1723092769,42136719,132_1723092769-42136719.png,-491092,512236,-4.701784610748291,4.904220104217529,450.8399963378906,1543.22998046875,-74.76888224839831,-62.75908781208961,-114.33495000865929,7.824663284271943,76.08383471883522,4.083993322798273,0.06381367638735419,0.9074688832478721,0.1831683664165808,0.615215857013018,0.23751157634327735,0.5109302869919614,0.4750197557795066,0.2844238840560409,0.45466968080932224,0.8282146468389279
1723092769,75492432,133_1723092769-75492432.png,-495375,516531,-4.742790699005127,4.945341110229492,454.0499877929688,1584.699951171875,-74.66899083566669,-62.851088349837845,-114.70898630161311,7.847164064188519,76.14012827251389,4.057415567894176,0.06021227085253211,0.9110805272178502,0.18490833118405187,0.6333731428001831,0.24013025806260657,0.5084872479896194,0.4682214194598675,0.2859343711339216,0.4571026160763956,0.8254770185954414
1723092769,108847656,134_1723092769-108847656.png,-502453,523906,-4.810556411743164,5.015950679779053,455.4700012207031,1625.5400390625,-74.57587292239442,-62.94575982128461,-115.0726326964308,7.866809444629429,76.19817323979915,4.031525208171216,0.05426067138765883,0.9172821416922683,0.1856780445518818,0.6512546395755628,0.24257137057228073,0.5059732833670814,0.46161192583594257,0.28725317401124695,0.4596112451956462,0.8228101951460056
1723092769,142203857,135_1723092769-142203857.png,-505997,527596,-4.844487190246582,5.051279067993164,457.1499938964844,1650.530029296875,-74.48979579912702,-63.04289542698288,-115.42573072411336,7.883645586115711,76.2579709094467,4.006329200056226,0.05128066284020466,0.9203850220115246,0.18658867877205845,0.6621963013807356,0.24482790677483113,0.5033938846043657,0.45519415517783246,0.28838339146373915,0.462195623865445,0.8202148930338593
1723092769,175559570,136_1723092769-175559570.png,-510857,532815,-4.891017436981201,5.101246356964111,459.05999755859375,1674.8900146484375,-74.41101434687786,-63.142276510949856,-115.76813659799848,7.89772583087169,76.31951795123649,3.981832644704572,0.04719409191256302,0.9247736320045674,0.18762398965195304,0.6728621207266399,0.24689318489219403,0.5007548580272523,0.4489707208952711,0.28932860437796515,0.4648556081579476,0.8176916377009387
1723092769,208916260,137_1723092769-208916260.png,-516617,538659,-4.946164608001709,5.157197952270508,460.0499877929688,1699.47998046875,-74.33977017914897,-63.24367304728823,-116.09972124413899,7.909110588947857,76.38280630500509,3.9580387824021415,0.042350729978132995,0.9296878415873828,0.18816061043492363,0.6836286351303357,0.24876087095787947,0.4980623118852403,0.4429439689854773,0.2900928681067161,0.4675908497232171,0.8152407629112581
1723092769,242272461,138_1723092769-242272461.png,-521333,543574,-4.991316318511963,5.204254627227783,460.0499877929688,1366.1400146484375,-74.2762908066876,-63.34684416256319,-116.42037032124985,7.917867208353211,76.44782308149476,3.934948991285961,0.038385230535225134,0.9338208133417027,0.18816061043492363,0.53767847116682,0.2504250007131139,0.495322642480029,0.43711597767060617,0.2906807037509359,0.47040079150404823,0.8128624106191269
1723092769,275629639,139_1723092769-275629639.png,-524873,547253,-5.025208950042725,5.23947811126709,463.0400085449219,1391.4300537109375,-74.22078882953436,-63.45153869238699,-116.72998422913736,7.924069828988101,76.51455047589356,3.9125627903371205,0.035408572288282425,0.9369144799629711,0.1897813408434658,0.5487515068849711,0.2518800007875279,0.49254251938562565,0.4314885572445437,0.2910970883541689,0.47328466399927915,0.810556531277435
1723092769,308986328,140_1723092769-308986328.png,-530768,553550,-5.081648349761963,5.299766540527344,466.6400146484375,1409.6300048828125,-74.17346116072805,-63.5574957705468,-117.02847810438492,7.92779922023145,76.58296569490197,3.890877846598934,0.030451718924025872,0.9422095921967015,0.1917327117023784,0.5567202059010832,0.2531207090499541,0.4897288698042832,0.4260632501513206,0.291347443999721,0.4762414821117087,0.808322884581155
1723092769,342343994,141_1723092769-342343994.png,-535488,558463,-5.126838207244873,5.346804141998291,470.3999938964844,1427.6300048828125,-74.13448828567644,-63.66444544907434,-117.31578180190488,7.92914260207371,76.65304089805429,3.8698899865884795,0.026482869180606494,0.9463408887332054,0.19377079545106693,0.5646013579401982,0.25414239402423267,0.48688886210078786,0.420841331320418,0.29143762580323695,0.47927004261207706,0.8061610406427828
1723092769,375700928,142_1723092769-375700928.png,-541388,564607,-5.18332576751709,5.405627727508545,474.1799926757813,1447.52001953125,-74.10403356070555,-63.772109347854744,-117.59183986080271,7.928193449698377,76.72474315384271,3.8495932118750624,0.02152178606195415,0.9515073442386663,0.19581973071743827,0.5733100373571182,0.2549407732779405,0.4840298885523451,0.4158238087872079,0.29137390879417346,0.48236892224280936,0.8040703815969894
1723092769,409059326,143_1723092769-409059326.png,-546105,569529,-5.228487014770508,5.452751636505127,481.6000061035156,1502.93994140625,-74.0822425538069,-63.880201332603434,-117.85661145289428,7.925051281420035,76.798034411001,3.8299797187920226,0.017555449043918425,0.9556462211357877,0.19984172333613995,0.5975751945956044,0.25551203070488815,0.48115954734516375,0.4110114246286818,0.2911629736799881,0.48553647647692966,0.8020501036310246
1723092769,442416748,144_1723092769-442416748.png,-550828,574447,-5.27370548248291,5.499837398529053,481.3900146484375,1894.6300048828125,-74.0692424302615,-63.98842822017752,-118.1100703122264,7.919821429915205,76.87287148517666,3.8110399222503486,0.013584086575115506,0.959781747597277,0.19972789819410483,0.7690734691772375,0.25585283263116443,0.4782856238451827,0.40640465624445854,0.29081189148876774,0.4887708389420502,0.800099219437628
1723092769,475775635,145_1723092769-475775635.png,-556568,580589,-5.315985202789307,5.543859004974365,481.3900146484375,1917.5,-74.06514138566803,-64.0964905101587,-118.35220464409338,7.912614796752262,76.94920606118394,3.7927624836517335,0.009870822881966168,0.9636481503166245,0.19972789819410483,0.7790869085468137,0.2559603426784587,0.47541607117116613,0.40200371801046186,0.2903281070907152,0.49206992151774465,0.7982165610901975
1723092769,509133545,146_1723092769-509133545.png,-559228,583042,-5.354128360748291,5.582127094268799,481.3900146484375,1917.5,-74.07002812888089,-64.2040831414582,-118.58301701228392,7.903547590339147,77.02698471105494,3.7751343429500968,0.006520857400531155,0.9670092235817732,0.19972789819410483,0.7790869085468137,0.2558322353189906,0.47255899010335134,0.39780856332827863,0.2897194216064668,0.49543141511569067,0.7964007833452715
1723092769,542492676,147_1723092769-542492676.png,-566136,590413,-5.420266628265381,5.652698040008545,487.6000061035156,1967.8399658203125,-74.0839714174007,-64.31089627238951,-118.80252420357843,7.892741047560499,77.10614892814021,3.7581407549652983,0.0007121901312291401,0.9732074457401139,0.20309400258701174,0.8011278487842435,0.2554667080553783,0.46972260836891455,0.39381888708800084,0.2889939737204721,0.4988527911534586,0.7946503673830043
1723092769,575851318,148_1723092769-575851318.png,-566983,594105,-5.428375720977783,5.688045501708984,489.6600036621094,1993.260009765625,-74.10701964781126,-64.41661608227058,-119.01075706880707,7.880321139563249,77.18663517751581,3.741765330093594,0.0,0.9763120012771861,0.20421061713978853,0.8122578060716875,0.2548624921574496,0.46691525935573375,0.3900341285570925,0.28816021993025387,0.5023313037330355,0.7929636250005256
1723092769,609210938,149_1723092769-609210938.png,-566912,600249,-5.427696228027344,5.746869087219238,491.1400146484375,2032.0699462890625,-74.13920050388165,-64.5209255922215,-119.20776034005829,7.866418262347477,77.26837496292218,3.725990079578223,5.9677227860821525e-05,0.9814784567826471,0.2050128519767714,0.8292504177588882,0.2540188618873449,0.4641453603164192,0.3864534747027344,0.28722691377563847,0.5058639925338406,0.7913387032750154
1723092769,642569824,150_1723092769-642569824.png,-566922,604241,-5.427791595458984,5.785089015960693,493.4200134277344,2059.179931640625,-74.18052066491187,-64.6235055025079,-119.39359242388528,7.851166912989725,77.35129491041064,3.7107954655001496,5.1301476582110705e-05,0.9848353001228103,0.2062487174304248,0.8411203019996574,0.2529356421453208,0.4614213901329818,0.3830758639504239,0.2862030841034875,0.5094476864278183,0.7897735897129742
1723092769,675917969,151_1723092769-675917969.png,-566931,609164,-5.427877902984619,5.832222938537598,496.6799926757813,2088.31005859375,-74.230965576744,-64.72403504360527,-119.56832517058731,7.8347053524446295,77.43531686881786,3.6961604556244505,4.372142167485826e-05,0.9889750565092851,0.20801577790820738,0.8538746886350074,0.251613214472755,0.45875186671714574,0.3798999903774245,0.2850980124314252,0.5130790078218155,0.788266117899648
1723092769,709234375,152_1723092769-709234375.png,-566934,614074,-5.427906513214111,5.879231929779053,500.7699890136719,2122.47998046875,-74.29049928752194,-64.82219283812927,-119.73204361984517,7.817175255940505,77.52035802712444,3.6820625831869926,4.120869629126167e-05,0.993103840219065,0.21023274627918456,0.8688357080495384,0.25005252135775335,0.4561453241221207,0.37692430833599744,0.2839212094787428,0.5167543777296713,0.786813973657325
1723092769,742551270,153_1723092769-742551270.png,-566936,620216,-5.427926063537598,5.93803596496582,509.05999755859375,2160.510009765625,-74.35906434971618,-64.9176577708408,-119.88484572316419,7.798721352026893,77.60633104865092,3.66847801161935,3.9491667279123455e-05,0.9982685786262645,0.21472631674255102,0.8854868437684644,0.24825506880359716,0.45361028943994897,0.3741470374981666,0.2826823909355052,0.5204700215719935,0.785414701712293
1723092769,775866943,154_1723092769-775866943.png,-566936,622245,-5.427926063537598,5.957462310791016,519.25,2219.719970703125,-74.43658178921372,-65.01010986400566,-120.02684204371518,7.779491051367475,77.69314422188889,3.655381604090689,3.9491667279123455e-05,0.9999747879718691,0.22024977232697077,0.9114114384561588,0.2462229271390597,0.45115525955666747,0.3715661683112934,0.28139145254325804,0.5242219756948905,0.7840657128579656
1723092769,809183350,155_1723092769-809183350.png,-566935,622213,-5.427916049957275,5.957155704498291,531.4500122070312,2280.56005859375,-74.52295114160795,-65.0992311553771,-120.15815543424534,7.75963406640488,77.78070162758549,3.6427469976205846,4.037112116339614e-05,0.9999478588454768,0.22686274675385573,0.9380497708305552,0.24395873006705782,0.44878867783781584,0.3691794678522382,0.28005844456296236,0.5280060945911438,0.7827642915888364
1723092769,842498535,156_1723092769-842498535.png,-566935,622236,-5.427916049957275,5.957376003265381,553.1599731445312,2350.929931640625,-74.61805055538412,-65.18470657594132,-120.27892069374299,7.739302023046059,77.8689033215416,3.630546681421514,4.037112116339614e-05,0.9999672076112517,0.23863055600290037,0.9688606413003131,0.241465671959614,0.4465189108202423,0.3669844860676901,0.278693545707266,0.531818058800515,0.7815076041701073
1723092769,875814209,157_1723092769-875814209.png,-566935,622254,-5.427916049957275,5.957548141479492,553.1599731445312,2350.929931640625,-74.72173696147622,-65.26622482436159,-120.38928420347975,7.7186480655182885,77.95764553247166,3.618752079083432,4.037112116339614e-05,0.9999823264520412,0.23863055600290037,0.9688606413003131,0.23874750341287543,0.44435422499157573,0.3649785623893189,0.2773070366143163,0.5356533834609944,0.78029270710307
1723092769,909128906,158_1723092769-909128906.png,-566935,622266,-5.427916049957275,5.957663059234619,565.719970703125,2398.39990234375,-74.83384630855399,-65.34347923485782,-120.48940354292435,7.697826455526727,78.04682087420312,3.6073336342132456,4.037112116339614e-05,0.9999924196393826,0.2454386592447028,0.9896449777671832,0.23580852507899963,0.4423027637440151,0.3631588327147748,0.27590927293903333,0.5395074274797858,0.779116555946356
1723092769,942444336,159_1723092769-942444336.png,-566935,622270,-5.427916049957275,5.957701206207275,568.9099731445312,2415.89990234375,-74.95419386335367,-65.4161686351199,-120.57944708584897,7.676992166814457,78.13631857146747,3.5962608991778877,4.037112116339614e-05,0.9999957700750146,0.24716778903643874,0.9973072089163229,0.23265357979289547,0.44037252459277165,0.36152223674870143,0.27451065813575104,0.5433754032917086,0.7779760144568728
1723092769,975758301,160_1723092769-975758301.png,-566935,622272,-5.427916049957275,5.957720756530762,570.3699951171875,2421.2099609375,-75.08257457551366,-65.4839981907594,-120.65959357678584,7.656300476198843,78.22602469855876,3.5855026266648133,4.037112116339614e-05,0.9999974871732761,0.2479591888976865,0.9996321744226535,0.22928804300795602,0.4385713367519759,0.36006552570089134,0.27312161600431073,0.5472523871737129,0.7768678640209464
1723092770,9072998,161_1723092770-9072998.png,-566935,622274,-5.427916049957275,5.95773983001709,571.1799926757812,2422.050048828125,-75.21876350680628,-65.5466802326824,-120.73003168789806,7.635906552149894,78.31582243019834,3.575026863866963,4.037112116339614e-05,0.9999991623910921,0.2483982452731984,1.0,0.22571781154362403,0.43690683916410955,0.3587852703404306,0.2717525630711489,0.5511333300869312,0.7757888133557964
1723092770,42386719,162_1723092770-42386719.png,-566935,622275,-5.427916049957275,5.957749366760254,571.8200073242188,2419.659912109375,-75.36251632517583,-65.60393506359011,-120.79095955635678,7.6159650420006875,78.405592304012,3.5648010492042026,4.037112116339614e-05,1.0,0.24874516300009294,0.9989534982847366,0.22194929063404611,0.4353864590836931,0.3576778694041467,0.27041388087855456,0.555013069020605,0.7747355084722783
1723092770,75700928,163_1723092770-75700928.png,-566935,622275,-5.427916049957275,5.957749366760254,572.3699951171875,2417.679931640625,-75.51356986410472,-65.65549173970457,-120.84258430249085,7.596629658932804,78.49521249403602,3.5547921115620866,4.037112116339614e-05,1.0,0.24904328198131045,0.9980865801120313,0.2179893792641283,0.4340173913188565,0.3567395583545325,0.2691158882588234,0.5588863388126644,0.7737045428969231
1723092770,109013916,164_1723092770-109013916.png,-566935,622275,-5.427916049957275,5.957749366760254,572.6900024414062,2415.39990234375,-75.67164274710991,-65.70108882398573,-120.88512152928169,7.578052769932073,78.5845590945636,3.5449665720091423,4.037112116339614e-05,1.0,0.24921674084475773,0.9970882880263474,0.21384545379818753,0.43280657822995083,0.3559664184767275,0.2678688136735484,0.562747784417208,0.7726924681492744
1723092770,142327637,165_1723092770-142327637.png,-566935,622275,-5.427916049957275,5.957749366760254,572.97998046875,2413.47998046875,-75.83643607569297,-65.74047510765466,-120.91879480417556,7.560384985927093,78.67350641342217,3.5352906478411525,4.037112116339614e-05,1.0,0.24937392243168086,0.9962476660152308,0.2095253499451435,0.4317606905697742,0.3553543862968973,0.2666827676994419,0.5665919735795741,0.7716958044589174
1723092770,175640137,166_1723092770-175640137.png,-566935,622275,-5.427916049957275,5.957749366760254,573.27001953125,2412.300048828125,-76.0076341773853,-65.77341029763616,-120.94383512463351,7.5437747552982595,78.76192727351354,3.5257303586478406,4.037112116339614e-05,1.0,0.24953113710249938,0.9957310426454793,0.20503734314830235,0.43088610922879833,0.3548992632961845,0.26556771574042126,0.5704134098685172,0.7707110516908242
1723092770,208953125,167_1723092770-208953125.png,-566935,622275,-5.427916049957275,5.957749366760254,573.489990234375,2411.219970703125,-76.1849054092181,-65.79966566830362,-120.96048036930829,7.5283679619030694,78.84969332124821,3.5162516339635865,4.037112116339614e-05,1.0,0.24965037146142824,0.9952581393167435,0.20039012752216268,0.4301889079283334,0.35459672588590196,0.2645334510428732,0.5742065460063452,0.7697347004338622
1723092770,242265137,168_1723092770-242265137.png,-566935,622275,-5.427916049957275,5.957749366760254,573.75,2409.199951171875,-76.3679030112202,-65.81902467643869,-120.96897473719889,7.5143075287322985,78.93667534040351,3.506820421969197,4.037112116339614e-05,1.0,0.24979130885572257,0.9943736903696454,0.19559279347772884,0.429674836890509,0.3544423356012403,0.2635895680889224,0.5779657974334649,0.7687632431975637
1723092770,275577637,169_1723092770-275577637.png,-566935,622275,-5.427916049957275,5.957749366760254,574.0,2409.199951171875,-76.55626600427414,-65.83128353859496,-120.96956817753178,7.501733028300365,79.0227435699084,3.497402798643907,4.037112116339614e-05,1.0,0.24992682049117557,0.9943736903696454,0.19065480418495806,0.42934930750660416,0.3544315494635186,0.26274543644176784,0.5816855560426348,0.7677931856552747
1723092770,308889160,170_1723092770-308889160.png,-566935,622275,-5.427916049957275,5.957749366760254,574.239990234375,2407.820068359375,-76.7496201266206,-65.8362517702274,-120.96251581338751,7.490780300873498,79.10776802406878,3.4879650767174004,4.037112116339614e-05,1.0,0.2500569063677872,0.9937695200228969,0.18558597102203134,0.4292173780206705,0.3545597304561241,0.26201017511717506,0.5853602040186927,0.7668210578667009
1723092770,342201172,171_1723092770-342201172.png,-566935,622275,-5.427916049957275,5.957749366760254,574.469970703125,2406.9599609375,-76.94757880333407,-65.83375268618322,-120.94807736219367,7.4815810816344825,79.19161881377201,3.478473913750103,4.037112116339614e-05,1.0,0.25018156648555745,0.9933929290583543,0.1803964281602748,0.42928374023919136,0.35482215805740136,0.26139262755488424,0.5889841277206038,0.7658434254106652
1723092770,375511963,172_1723092770-375511963.png,-566935,622275,-5.427916049957275,5.957749366760254,574.8699951171875,2404.85009765625,-77.14974414313103,-65.82362386248906,-120.92651655614443,7.474262637858754,79.27416646724137,3.468896418687684,4.037112116339614e-05,1.0,0.2503983983358403,0.9924691427638388,0.17509660643254854,0.42955270726849726,0.3552140387748781,0.26090133726208453,0.5925517315440563,0.7648569003606998
1723092770,408823486,173_1723092770-408823486.png,-566935,622275,-5.427916049957275,5.957749366760254,575.1500244140625,2403.989990234375,-77.35570795693242,-65.80571755970269,-120.89810056543119,7.468947417137182,79.3552822489416,3.459200256292437,4.037112116339614e-05,1.0,0.2505501872478175,0.9920925517992962,0.16969720663134513,0.4300282022728261,0.35573051662840083,0.2605445241984581,0.5960574517041519,0.7638581520419482
1723092770,442133789,174_1723092770-442133789.png,-566935,622275,-5.427916049957275,5.957749366760254,575.3400268554688,2403.159912109375,-77.56505279275795,-65.77990110824544,-120.8630994269566,7.465752707654101,79.43483847526713,3.449353748940578,4.037112116339614e-05,1.0,0.2506531774141175,0.9917291089155478,0.16420917237873933,0.4307137482419672,0.3563666835335999,0.2603300619704968,0.5994957698790437,0.7628439175167441
1723092770,475444824,175_1723092770-475444824.png,-566935,622275,-5.427916049957275,5.957749366760254,575.6199951171875,2402.050048828125,-77.77735298185542,-65.74605725597988,-120.82178548102647,7.4647903115474,79.51270882568971,3.4393259753747527,4.037112116339614e-05,1.0,0.2508049332421993,0.9912431644009834,0.15864366270181263,0.43161245876147003,0.35711758954035755,0.2602654559040243,0.6028612266573434,0.7618110117565642
1723092770,508754639,176_1723092770-508754639.png,-566435,621359,-5.423129081726074,5.948979377746582,575.9099731445312,2401.389892578125,-77.99217569143188,-65.70408447787909,-120.77443281840645,7.466166232443441,79.58876864811563,3.4290868660934137,0.00046079195659853855,0.9992297348481993,0.25096211482912245,0.9909541204134376,0.15301202443500728,0.4327270297894945,0.3579782528828881,0.26035782206827995,0.6061484347352635,0.7607563374675625
1723092770,542065186,177_1723092770-542065186.png,-562385,616687,-5.384354114532471,5.90424919128418,576.25,2400.590087890625,-78.20908197982769,-65.65389724714268,-120.72131674007862,7.469980378334835,79.66289525729412,3.418607295124997,0.0038662467902550457,0.995301097786987,0.25114642521025243,0.9906039325054496,0.14732576455843738,0.43405973245743024,0.35894366979898784,0.2606138673299758,0.6093520918134492,0.7596768945437234
1723092770,575374268,178_1723092770-575374268.png,-555645,609662,-5.31982421875,5.836990833282471,580.0399780273438,2395.639892578125,-78.42762785033051,-65.59542626680172,-120.66271323199389,7.476326281003917,79.73496822521702,3.4078591679712655,0.00953365701424147,0.9893938190828417,0.25320076969351746,0.9884365301787204,0.14159652257185895,0.4356124069197147,0.36000882407673007,0.2610398705180732,0.6124669931476796,0.7585697891254211
1723092770,608684082,179_1723092770-608684082.png,-551083,604930,-5.27614688873291,5.791685581207275,597.7899780273438,2380.2099609375,-78.64736530003901,-65.52861866086816,-120.59889845703815,7.485290833163929,79.8048696625364,3.3968155055164115,0.013369667342380376,0.9854146742044768,0.2628220958106797,0.9816806614446694,0.13583604299840735,0.43738645727793557,0.36116869628828807,0.26164166477795614,0.6154880437113763,0.7574322422424343
1723092770,641992920,180_1723092770-641992920.png,-547695,601550,-5.243709564208984,5.75932502746582,626.510009765625,2342.47998046875,-78.86784336030593,-65.45343812436303,-120.53014826626571,7.496954044408207,79.8724844900882,3.385450523689298,0.01621851162480986,0.9825724577773914,0.2783896896951449,0.9651608996387218,0.1300561481090905,0.4393828475968884,0.3624182726735614,0.26242462118819576,0.6184102699305067,0.7562615980195162
1723092770,675305176,181_1723092770-675305176.png,-540317,593879,-5.17307186126709,5.685882091522217,705.5399780273438,2250.1298828125,-79.08860912536659,-65.36986503189158,-120.456737731191,7.511388816966699,79.93770069962471,3.3737397086324785,0.022422346839441665,0.9761219896964053,0.32122761069091854,0.924726168502276,0.12426871095699665,0.4416020990214051,0.36375255364106174,0.263393633706988,0.6212288309521101,0.7550553314191399
1723092770,708621826,182_1723092770-708621826.png,-537519,590805,-5.146283149719238,5.656451225280762,705.5399780273438,2250.1298828125,-79.30920876578162,-65.27789650465333,-120.37894069858245,7.52866074220372,80.00040960282563,3.361659887070883,0.024775095373632816,0.9735370867258588,0.32122761069091854,0.924726168502276,0.11848562880961033,0.44404428799692885,0.365166561859799,0.2645531055109597,0.6239390294062326,0.7538110554897911
1723092770,741939453,183_1723092770-741939453.png,-531616,584669,-5.089766979217529,5.59770393371582,791.8800048828125,2147.760009765625,-79.52918852325038,-65.17754643589862,-120.29702936882173,7.548827918746744,80.06050606758829,3.3491892914870776,0.02973869121766881,0.968377332091662,0.3680279236678772,0.8799043610740913,0.11271879706949228,0.44670904559352387,0.36665534992286286,0.26590693678607624,0.6265363216180924,0.7525265280793114
1723092770,775255859,184_1723092770-775255859.png,-526013,578823,-5.036123275756836,5.541733741760254,821.8800048828125,2090.0,-79.7480956831727,-65.06884547501652,-120.21127389852411,7.571940793076763,80.117888740518,3.3363076196050065,0.034450009433189877,0.9634614891714759,0.3842893199222359,0.8546146155883325,0.10698008377830037,0.4495955579284163,0.368214007570034,0.26745851402640364,0.6290163272238232,0.7511996579619921
1723092770,808572754,185_1723092770-808572754.png,-521590,574219,-4.993776798248291,5.497654438018799,845.7000122070312,2013.0899658203125,-79.96547952110592,-64.9518409707722,-120.12194202778377,7.598042023305079,80.17246025446828,3.32299608757318,0.03816913615223427,0.9595900189182349,0.3972008725182643,0.8209401893270187,0.10128130480514885,0.45270256767330275,0.3698376684628295,0.26921070088938504,0.631374838140101,0.7498285103166812
1723092770,841888672,186_1723092770-841888672.png,-517168,569612,-4.95143985748291,5.453546047210693,863.3800048828125,1965.9200439453125,-80.1808922191081,-64.82659687468502,-120.02929873208366,7.627166366703639,80.22412741995906,3.309237476147382,0.04188742529615086,0.9557159939578244,0.40678425140743235,0.8002872267731269,0.09563419982441079,0.4560283766201083,0.3715215165112511,0.2711658306457042,0.6336078268369909,0.74841131148381
1723092770,875205078,187_1723092770-875205078.png,-511123,563466,-4.893564224243164,5.394703388214111,876.0499877929688,1920.0899658203125,-80.39388974803184,-64.69319360604061,-119.93360589856769,7.659340591353532,80.2728013993761,3.29501616914266,0.046970417474664905,0.9505478632345474,0.41365197182869917,0.7802209037915911,0.09005040918613538,0.4595708492655408,0.37326079175773375,0.27332570024821035,0.6357114538666235,0.7469464529261214
1723092770,908520264,188_1723092770-908520264.png,-507734,559781,-4.861117362976074,5.35942268371582,881.969970703125,1874.72998046875,-80.6040327122652,-64.55172788042655,-119.83512202603093,7.694583412040458,80.31839786308075,3.280318183492477,0.049820099332222256,0.9474491709598312,0.4168608780927352,0.7603604070667193,0.08454145177092665,0.46332741736425676,0.3750507958300071,0.27569156602855394,0.6376820746100584,0.7454324943248967
1723092770,941836182,189_1723092770-941836182.png,-502865,554868,-4.81450080871582,5.312385082244873,885.7899780273438,1829.4000244140625,-80.81088715422018,-64.40231250386653,-119.73410194770338,7.7329054502848615,80.36083712692421,3.2651311904216973,0.053914250314771206,0.9433178744233273,0.4189314998525244,0.7405130584226418,0.0791187039000465,0.4672950853955531,0.3768868969796668,0.27826414101399166,0.6395162452204759,0.7438681657608691
1723092770,975151123,190_1723092770-975151123.png,-498143,549952,-4.769291877746582,5.265318393707275,887.97998046875,1768.27001953125,-81.01402531688308,-64.24507613456552,-119.63079657572821,7.774309218195198,80.40004427107779,3.2494445274627077,0.05788477520844626,0.939184023179654,0.42011858310244843,0.7137477882763481,0.07379337934494501,0.47147043689013013,0.37876453472643856,0.28104359384344946,0.6412107277588666,0.7422523689519384
1723092771,8466553,191_1723092771-8466553.png,-492252,543813,-4.712890625,5.20654296875,888.9099731445312,1715.239990234375,-81.21302636376286,-64.08016301401105,-119.52545266616666,7.818789125713353,80.43594924045429,3.233249201262749,0.06283827827219135,0.9340217975991785,0.4206226824162661,0.6905290258581595,0.06857651045360624,0.4758496415705964,0.38067922412935573,0.284029549253911,0.6427624945341162,0.7405841775423379
1723092771,41780762,192_1723092771-41780762.png,-487386,538589,-4.666302680969238,5.156527519226074,889.0399780273438,1681.75,-81.40747705652645,-63.907732668772354,-119.41831260338265,7.866331510781865,80.46848692728199,3.2165378813254555,0.06692991652935665,0.9296289576811502,0.4206931511134132,0.6758657089234047,0.06347893038614849,0.48042846327007593,0.38262655970570014,0.2872210901055555,0.6441687316717455,0.7388628364579852
1723092771,75095459,193_1723092771-75095459.png,-482372,533517,-4.618298053741455,5.107967376708984,888.8300170898438,1648.449951171875,-81.59697239148865,-63.72795958387978,-119.30961420275337,7.916914691979169,80.49759723662324,3.1993048850099646,0.0711459765717673,0.9253639368824833,0.42057934251332574,0.6612855562720488,0.05851125642905908,0.4852022686054942,0.38460221901685676,0.2906167609151855,0.6454268419455436,0.737087760361324
1723092771,108409180,194_1723092771-108409180.png,-477950,528902,-4.575961112976074,5.063783168792725,888.1199951171875,1615.22998046875,-81.78111619684645,-63.54103284823593,-119.19959053080956,7.970509043222579,80.52322513580899,3.181546154270808,0.07486426571568383,0.9214832529312543,0.420194477558437,0.6467404651694779,0.053683874338530835,0.4901660363935487,0.3866019659373725,0.29421457287106945,0.6465344469140613,0.7352585312554263
1723092771,141723633,195_1723092771-141723633.png,-472196,522756,-4.520871639251709,5.004940032958984,884.72998046875,1538.93994140625,-81.95952169300631,-63.34715577218762,-119.08846974210958,8.027077090210547,80.54532068887387,3.163259224741283,0.07970256032059025,0.916315080327532,0.41835693184155953,0.6133374986738344,0.04900692365131931,0.49531436780593885,0.38862165361987033,0.29801201030715263,0.6474893884088533,0.7333748952994428
1723092771,175036865,196_1723092771-175036865.png,-467330,517843,-4.474283695220947,4.957902431488037,882.1900024414062,1510.449951171875,-82.13181201859638,-63.146545477207376,-118.97647493236889,8.086573628325226,80.56383907715784,3.144443187843172,0.08379419857775555,0.912183783791028,0.4169801455355595,0.6008633906388338,0.04449028389518528,0.5006414972652169,0.3906572271645081,0.3020060386179072,0.6482897294248526,0.7314367589057321
