9.994910888671875000e+02,-1.115730438232421875e+02
3.431955099105834961e+00,-9.820151329040527344e+00
4.513680267333984375e+01,-3.224540233612060547e+00
3.883297348022460938e+01,-2.376315116882324219e+01
-8.726883544921875000e+02,-5.716980099678039551e-01
-2.131558990478515625e+01,-1.792405486106872559e+00
-1.489897460937500000e+02,2.547171974182128906e+01
7.688411712646484375e+01,-1.720660018920898438e+01
-8.818743896484375000e+02,2.276732772588729858e-01
-7.855011224746704102e-01,-3.810312971472740173e-02
2.885949096679687500e+02,-3.338843536376953125e+01
1.243821430206298828e+01,-3.455052971839904785e-01
3.175131416320800781e+01,-1.234539718627929688e+02
-7.709769897460937500e+02,-1.501262746751308441e-02
-1.210419921875000000e+02,-9.482038116455078125e+01
-2.172328491210937500e+02,-1.800619964599609375e+02
2.875309562683105469e+01,9.661765396595001221e-02
-2.145731811523437500e+02,2.001707267761230469e+01
-1.882256317138671875e+01,-4.475833892822265625e+01
8.279781341552734375e+01,-2.915267944335937500e+02
3.750511550903320312e+01,-7.175117797851562500e+02
9.922332000732421875e+01,-3.812680816650390625e+01
2.860741806030273438e+01,-2.390664339065551758e+00
1.014687133789062500e+03,-1.148890151977539062e+02
3.324148941040039062e+01,-1.170153045654296875e+01
-1.792553863525390625e+02,-1.427671051025390625e+02
-4.183447570800781250e+02,-5.888506698608398438e+01
5.045752716064453125e+01,-2.664234352111816406e+01
1.444239497184753418e+00,-3.667559814453125000e+02
3.267789916992187500e+02,-8.271443481445312500e+02
-2.484870529174804688e+01,-3.693311691284179688e+01
-7.879667968750000000e+02,-7.749517822265625000e+01
3.832741928100585938e+01,-7.319308757781982422e+00
-8.894543457031250000e+02,-8.354035377502441406e+00
-1.386311435699462891e+01,-3.948270797729492188e+01
-2.597529888153076172e+00,-8.744060516357421875e+00
-7.845908813476562500e+02,2.234348058700561523e+00
4.760461120605468750e+02,-6.088545608520507812e+01
6.738294124603271484e+00,-2.251309901475906372e-01
7.855946655273437500e+02,-5.962186889648437500e+02
-1.940040969848632812e+01,1.436128735542297363e+00
4.987280578613281250e+02,-7.268674468994140625e+01
1.535180950164794922e+01,-4.717830657958984375e+00
-1.768228759765625000e+02,2.144580459594726562e+01
-2.832277297973632812e+01,2.297187232971191406e+01
-7.435235977172851562e+00,-5.145083427429199219e+00
4.024849319458007812e+01,-1.603704643249511719e+01
4.428704071044921875e+01,-8.796761035919189453e-01
4.741817855834960938e+01,-1.577671623229980469e+01
2.254111862182617188e+01,-2.835821533203125000e+01
7.401474761962890625e+01,-2.878984680175781250e+02
2.874114074707031250e+02,-4.600433349609375000e+01
-3.195685768127441406e+01,-3.806387329101562500e+01
-1.049128818511962891e+01,1.333176994323730469e+01
-7.731571197509765625e+01,2.546213912963867188e+01
-2.447357654571533203e+00,-6.042157649993896484e+00
4.223499298095703125e+01,-8.376549720764160156e+00
2.784975433349609375e+01,-4.488382954150438309e-03
5.567145156860351562e+01,-3.826725721359252930e+00
1.570615959167480469e+01,-5.770876464843750000e+02
3.011257934570312500e+02,-2.005228233337402344e+01
-1.220089340209960938e+01,1.005446165800094604e-01
-1.004903316497802734e+01,-1.091272277832031250e+02
1.032748126983642578e+01,-5.652603626251220703e+00
-2.780732727050781250e+02,6.564367771148681641e+00
-3.715648498535156250e+02,8.320816993713378906e+00
5.424068450927734375e+01,-6.671727180480957031e+00
9.843746948242187500e+01,-3.776343154907226562e+01
9.108574218750000000e+02,-1.065253295898437500e+02
-4.474187316894531250e+02,-7.116884613037109375e+01
-2.642205047607421875e+01,-4.445711517333984375e+01
3.049088859558105469e+01,-3.990977287292480469e+00
1.448835601806640625e+02,-2.732699394226074219e+01
3.115141487121582031e+01,-7.438583374023437500e+00
3.062467041015625000e+02,-4.998668670654296875e+01
2.473756980895996094e+01,-6.603836669921875000e+02
-1.133716106414794922e+01,-7.187100887298583984e+00
-2.189256286621093750e+02,-1.866403198242187500e+02
5.722347259521484375e+01,-1.717675399780273438e+01
-5.691902923583984375e+01,-2.401929283142089844e+01
-3.601739883422851562e+01,-9.592230796813964844e+00
-2.025806808471679688e+01,-8.566719055175781250e+00
-6.316397094726562500e+02,-8.020833587646484375e+01
7.033833007812500000e+02,-3.042232894897460938e+01
-1.325149154663085938e+01,-4.919100284576416016e+00
-3.792747497558593750e+01,-5.046132659912109375e+01
2.913909530639648438e+01,-8.638523101806640625e+01
-4.190873718261718750e+01,1.004569339752197266e+01
-9.479327201843261719e+00,-4.695638656616210938e+01
2.901257934570312500e+02,-1.845924568176269531e+01
5.823841094970703125e+01,-1.380140495300292969e+01
-1.311707763671875000e+02,-7.192407989501953125e+01
8.361441040039062500e+01,-3.267791442871093750e+02
3.217054443359375000e+02,-2.447595825195312500e+02
7.965693969726562500e+02,-6.055083618164062500e+02
-5.027659606933593750e+02,-4.902433471679687500e+02
-3.662106323242187500e+01,2.339572143554687500e+01
6.391573333740234375e+01,-9.336245536804199219e+00
9.255500030517578125e+01,-3.075856933593750000e+02
-1.359678497314453125e+02,-9.987574005126953125e+01
-3.290266036987304688e+01,-2.923421382904052734e+00
3.521225738525390625e+01,-9.919529914855957031e+00
3.093411445617675781e+01,-1.487346363067626953e+01
2.344057559967041016e+00,-7.469672393798828125e+01
4.416090393066406250e+02,-6.188154220581054688e+01
-1.080572605133056641e+01,-3.698448181152343750e+01
6.122826538085937500e+02,-5.327365493774414062e+01
9.251004219055175781e+00,-2.340438461303710938e+01
1.966377868652343750e+02,-3.763604354858398438e+01
-8.687891845703125000e+02,-1.811490654945373535e-01
1.133170654296875000e+03,-2.930089378356933594e+01
-6.262312622070312500e+02,-6.973419952392578125e+01
-6.642944335937500000e+00,-8.503259658813476562e+00
-4.519994506835937500e+02,-4.105885620117187500e+02
1.430497837066650391e+01,1.300203680992126465e+00
-8.362222290039062500e+02,-3.146158218383789062e+00
1.103434753417968750e+02,-8.289489746093750000e+01
3.178459167480468750e+02,-8.203280639648437500e+02
-7.722484741210937500e+02,-9.044732666015625000e+01
-4.080383300781250000e+01,-3.664045095443725586e+00
7.584579467773437500e+01,-1.971220779418945312e+01
-1.990596389770507812e+01,-2.056336212158203125e+01
-1.423708724975585938e+01,-2.150818824768066406e+01
-1.880384922027587891e+00,-1.681406021118164062e+01
4.949131011962890625e+01,-4.697567462921142578e+00
5.852680664062500000e+02,-6.876157379150390625e+01
1.179069042205810547e+00,-4.592115879058837891e+00
9.726306915283203125e+00,-2.424239730834960938e+01
2.726273498535156250e+02,-4.256416320800781250e+01
8.725049591064453125e+01,-1.642445373535156250e+01
5.701000213623046875e+01,-2.132427453994750977e+00
5.480686035156250000e+02,-4.249669189453125000e+02
7.187455749511718750e+01,-1.731179046630859375e+01
1.482420158386230469e+01,-5.568200111389160156e+00
-1.339133644104003906e+01,-1.275055122375488281e+01
3.151012878417968750e+02,-3.991399002075195312e+01
8.030497436523437500e+02,-6.142784423828125000e+02
3.757109069824218750e+01,-1.488459110260009766e+00
2.468694000244140625e+02,-3.801423645019531250e+01
4.938256835937500000e+01,-1.316419029235839844e+01
-6.685043334960937500e+00,-4.743992614746093750e+01
-7.761081542968750000e+02,-7.927262115478515625e+01
4.217065811157226562e+01,-3.888509988784790039e+00
5.441898345947265625e+01,-9.097303748130798340e-01
-5.822062377929687500e+02,1.572996258735656738e+00
-9.118379211425781250e+01,3.821778106689453125e+01
-3.482780456542968750e+01,6.506929397583007812e+00
2.868893127441406250e+02,-2.623394012451171875e+01
3.054859924316406250e+01,-7.233785400390625000e+02
-1.659318447113037109e+00,-4.314755249023437500e+01
1.193891763687133789e+00,2.923136234283447266e+00
-2.338384704589843750e+02,1.328459453582763672e+01
4.818385314941406250e+02,-5.242946243286132812e+01
8.872293090820312500e+01,-2.564096832275390625e+01
-5.443814754486083984e+00,-9.260272026062011719e+00
5.651416397094726562e+01,-1.835855865478515625e+01
-8.570164184570312500e+02,4.009306132793426514e-01
5.095913314819335938e+01,-1.693626785278320312e+01
6.601097869873046875e+01,-1.226690769195556641e+01
4.375536346435546875e+01,-1.956238150596618652e+00
-9.830560535192489624e-02,-6.152007579803466797e+00
-5.274213867187500000e+02,-3.903368225097656250e+02
4.123565979003906250e+02,-4.751359558105468750e+01
-2.623810195922851562e+01,-1.376946544647216797e+01
5.394763469696044922e+00,1.075542449951171875e+01
9.816458702087402344e+00,-4.931928634643554688e+00
-1.448863830566406250e+02,3.896777725219726562e+01
5.989814376831054688e+01,-6.237091541290283203e+00
4.005030822753906250e+02,-3.491847839355468750e+02
-7.927431030273437500e+02,-3.967101335525512695e+00
-5.584337158203125000e+02,-6.247697448730468750e+01
2.177279815673828125e+02,-1.297796173095703125e+02
3.801189184188842773e+00,4.720897197723388672e+00
-1.928917694091796875e+01,-4.034553909301757812e+01
-3.390198898315429688e+01,-1.169598007202148438e+01
4.746835708618164062e+01,-7.982336044311523438e+00
-7.388496093750000000e+02,-8.052364349365234375e+01
1.118624267578125000e+03,-3.048735809326171875e+01
1.400318756103515625e+02,-3.402837371826171875e+01
-1.474356079101562500e+02,-1.149916381835937500e+02
-1.802279853820800781e+01,-4.270223617553710938e+01
4.127533912658691406e+00,-2.302229166030883789e+00
3.883588790893554688e+01,-4.771080493927001953e+00
-7.793146362304687500e+02,-7.817501068115234375e+01
-7.758064270019531250e+01,-5.166129684448242188e+01
6.703149414062500000e+02,-5.239266357421875000e+02
5.895907974243164062e+01,-4.272304534912109375e+00
-1.433051967620849609e+01,1.623470664024353027e+00
2.444960479736328125e+02,-7.292974243164062500e+02
4.798411941528320312e+01,-8.262511253356933594e+00
-1.083348846435546875e+01,-5.051517486572265625e+00
-2.953684692382812500e+02,-4.900830078125000000e+01
1.002755371093750000e+03,-1.262275543212890625e+02
-3.667688846588134766e+00,9.434186935424804688e+00
8.853728637695312500e+02,-1.439099578857421875e+02
-5.036606445312500000e+02,-4.917960205078125000e+02
3.909512329101562500e+02,-5.239741897583007812e+01
8.223286132812500000e+02,-6.348367919921875000e+02
-1.082030582427978516e+01,-7.694987297058105469e+00
5.652510070800781250e+01,-4.712723541259765625e+01
5.728325271606445312e+01,-2.400507688522338867e+00
3.581762790679931641e+00,8.326418876647949219e+00
4.852983093261718750e+01,-2.359858512878417969e+01
-2.130753479003906250e+02,-1.456715393066406250e+02
5.916975784301757812e+01,-1.011210727691650391e+01
-7.483478393554687500e+02,-1.644987761974334717e-01
-2.941577339172363281e+01,1.818606376647949219e+01
-3.333507537841796875e+01,-4.755129241943359375e+01
-3.973135948181152344e+00,-2.147035837173461914e+00
-9.428881072998046875e+01,-7.405049896240234375e+01
4.072494888305664062e+01,-8.166012763977050781e+00
3.197596168518066406e+01,-1.913761520385742188e+01
5.312387466430664062e+00,2.270018005371093750e+01
-3.538653869628906250e+02,-3.229170532226562500e+02
5.699542522430419922e+00,4.309265518188476562e+01
-7.757249145507812500e+02,-8.612165069580078125e+01
4.798175048828125000e+01,-3.283758878707885742e+00
1.391132259368896484e+01,3.044429206848144531e+01
4.233085632324218750e+01,-8.694999694824218750e+00
4.644303131103515625e+01,-1.483131408691406250e+01
-3.346823883056640625e+01,1.590900516510009766e+01
3.543162155151367188e+01,-6.957190990447998047e+00
4.742218780517578125e+01,-2.417856979370117188e+01
-5.297924804687500000e+02,-5.282189331054687500e+02
3.181960754394531250e+02,-8.059885864257812500e+02
1.301597595214843750e+02,-2.321243476867675781e+01
6.769361114501953125e+01,-8.735735893249511719e+00
-1.105095291137695312e+02,4.528976058959960938e+01
7.207600097656250000e+02,-9.413117218017578125e+01
-1.421837615966796875e+01,3.036784744262695312e+01
-4.978062820434570312e+01,-7.930657386779785156e+00
4.184054946899414062e+01,-1.070539188385009766e+01
-2.494880371093750000e+02,1.458289813995361328e+01
4.371302032470703125e+01,-3.688410949707031250e+01
6.881209106445312500e+02,-5.259368896484375000e+02
2.031434326171875000e+02,-4.149953842163085938e+01
-1.502931785583496094e+01,-2.100040626525878906e+01
-1.937732505798339844e+01,7.183857560157775879e-01
6.830896606445312500e+02,-5.318395385742187500e+02
8.314838256835937500e+02,-8.627396392822265625e+01
-2.297532081604003906e+01,1.965081977844238281e+01
-1.281154537200927734e+01,-3.966952514648437500e+01
2.186801719665527344e+01,-8.263715744018554688e+00
1.040481567382812500e+01,-1.774794387817382812e+01
-3.853186035156250000e+02,-3.367839355468750000e+02
-1.128406620025634766e+01,-2.103315830230712891e+00
-3.953341674804687500e+02,-3.545152282714843750e+02
-8.737273559570312500e+02,-3.249830007553100586e+00
2.441073894500732422e+00,-3.445389938354492188e+01
-2.480162382125854492e+00,-2.059079742431640625e+01
6.318599243164062500e+02,-2.748454666137695312e+01
2.854229545593261719e+01,-1.299491214752197266e+01
-1.148672580718994141e+01,5.229673385620117188e+00
-2.647247314453125000e+01,1.754288101196289062e+01
-3.986118774414062500e+02,4.007761955261230469e+00
-2.428768730163574219e+01,3.527863693237304688e+01
2.841704406738281250e+02,-2.742344093322753906e+01
3.904547500610351562e+01,-1.183797931671142578e+01
9.785647583007812500e+02,-1.373107910156250000e+02
2.592022399902343750e+02,-4.785235977172851562e+01
5.033693695068359375e+01,-7.093430042266845703e+00
-2.363358154296875000e+02,2.605262279510498047e+00
3.706460266113281250e+02,-4.605784606933593750e+01
-8.873533325195312500e+02,-4.814590930938720703e+00
3.848974227905273438e+01,-9.052798748016357422e-01
-1.678643035888671875e+01,-2.819783782958984375e+01
1.643222198486328125e+02,-3.090523910522460938e+01
9.294014930725097656e+00,-1.321508407592773438e+01
6.263100814819335938e+01,-5.315461158752441406e+00
-2.187108039855957031e+00,-1.838062882423400879e+00
4.856026458740234375e+01,-4.030927658081054688e+00
4.664034652709960938e+01,-9.852326512336730957e-01
-2.208679656982421875e+02,1.749324417114257812e+01
2.857459106445312500e+02,-7.370057983398437500e+02
4.264377593994140625e+01,-6.655809879302978516e+00
4.993332386016845703e+00,-5.677692031860351562e+01
5.482911987304687500e+02,-2.179291915893554688e+01
1.648824462890625000e+02,-3.729968643188476562e+01
2.836103210449218750e+02,-2.178333663940429688e+01
1.970205078125000000e+02,-2.779582214355468750e+01
2.511548995971679688e+01,1.077600193023681641e+01
-5.251060180664062500e+02,-5.032404785156250000e+02
-5.610812988281250000e+02,6.351002693176269531e+00
1.862129669189453125e+02,-1.574832458496093750e+02
-3.273791122436523438e+01,-6.295996189117431641e+00
5.718319702148437500e+01,-1.537307739257812500e+01
5.498644828796386719e+00,-5.637052536010742188e+00
-9.634359359741210938e+00,-4.692601776123046875e+01
3.606153106689453125e+01,-8.129779815673828125e+00
1.624263572692871094e+01,-2.948980712890625000e+01
8.915389404296875000e+02,-1.169437561035156250e+02
3.897039031982421875e+01,-1.854558753967285156e+01
1.118033325195312500e+03,-1.925458526611328125e+01
1.432004356384277344e+01,-7.083010673522949219e+00
7.814891815185546875e+01,-3.110969238281250000e+02
7.950522460937500000e+02,-6.184188842773437500e+02
-3.136617243289947510e-01,-2.951001739501953125e+01
7.835923004150390625e+01,-1.486231136322021484e+01
-8.804502563476562500e+02,-3.139508724212646484e+00
-4.081291503906250000e+02,-5.373493957519531250e+01
5.544397583007812500e+02,-7.328909301757812500e+01
1.663313293457031250e+01,-2.132587242126464844e+01
-2.951722526550292969e+01,-4.306168365478515625e+01
-2.442668151855468750e+01,-4.701774978637695312e+01
-9.020792007446289062e+00,-2.637012672424316406e+01
6.263854217529296875e+01,-1.209511566162109375e+01
3.442452239990234375e+01,-1.096059226989746094e+01
8.352541503906250000e+02,-6.347836914062500000e+02
4.582679367065429688e+01,1.224832013249397278e-01
3.594511413574218750e+02,-5.034754943847656250e+01
-1.553797149658203125e+01,-1.270486831665039062e+00
5.761081314086914062e+01,-5.832562923431396484e+00
1.140292549133300781e+01,-1.590559959411621094e+00
-2.803132934570312500e+02,-2.674014282226562500e+02
-1.713397598266601562e+01,-1.529956436157226562e+01
-1.935744171142578125e+02,1.732794570922851562e+01
6.952721557617187500e+02,-5.325618896484375000e+02
