fx,fy,pred_fx,pred_fy
-308.2570926134884,-697.6629730815439,-232.15724,-338.66638
-309.05276868977273,-697.3328420647252,-229.55391,-356.50916
-309.83777512220246,-697.0245401556846,-231.90718,-331.22784
-310.61189072448724,-696.7385283261535,-211.7728,-366.69547
-311.3748919917039,-696.4752268161391,-224.82462,-347.104
-312.1265530454612,-696.2350138324995,-226.84032,-346.44385
-312.86664552584114,-696.0182243034228,-209.19453,-384.6058
-313.5949384317125,-695.8251486931989,-224.96704,-349.1363
-314.31119791209176,-695.6560318805749,-227.7377,-343.41714
-315.01518701204105,-695.5110721028733,-220.98135,-370.13638
-315.7066653769839,-695.3904199672018,-230.22946,-342.47604
-316.3853889193708,-695.2941775295103,-230.46182,-346.89886
-317.05110945151097,-695.222397441779,-211.7312,-381.2141
-317.70357428821,-695.1750821670951,-223.2557,-334.73343
-318.34252582269386,-695.152183261802,-218.4257,-357.64877
-318.9677010792293,-695.1536007233448,-219.05415,-357.59427
-319.5788312459685,-695.1791824019709,-232.06151,-346.22427
-320.1756411918913,-695.2287234741012,-227.56194,-344.71936
-320.7578489722762,-695.301965975056,-217.8404,-348.41718
-321.3251653277894,-695.3985983889784,-236.4157,-337.61273
-321.877293182894,-695.5182552942051,-220.33536,-346.9801
-322.4139271497244,-695.6605170628274,-231.80353,-334.50797
-322.93475304382895,-695.8249096136188,-229.1838,-356.1379
-323.4394474182326,-696.0109042178697,-239.79153,-340.85385
-323.9276771220317,-696.2179173580331,-205.96283,-361.48892
-324.39909888907835,-696.4453106395977,-227.88898,-342.70737
-324.85335896129124,-696.6923907572956,-239.58244,-346.8874
-325.29009275001897,-696.9584095175738,-245.26692,-341.07654
-325.7089245379262,-697.2425639199113,-238.28026,-350.89874
-326.10946722314634,-697.5439962997377,-243.80977,-327.02542
-326.4913221068901,-697.8617945353111,-248.49155,-326.93155
-326.8540787252767,-698.1949923201333,-243.20824,-336.39728
-327.1973147258648,-698.5425695016694,-249.85268,-331.2102
-327.52059578921745,-698.9034524865356,-227.64912,-331.41434
-327.8234755958427,-699.2765147120857,-230.0853,-342.83386
-328.1054958389416,-699.660577184427,-235.43605,-332.15964
-328.3661862833957,-700.0544090831638,-222.43436,-379.41943
-328.60506487124223,-700.4567284334324,-222.43277,-339.56714
-328.82163787354904,-700.8662028460013,-221.1368,-353.0841
-329.0154000882736,-701.281450326455,-236.21979,-340.25067
-329.1858350834449,-701.7010401548064,-235.5068,-347.2975
-329.3324154847629,-702.1234938373104,-243.064,-329.61826
-329.4546033063522,-702.5472861326693,-256.07166,-320.61972
-329.5518503230083,-702.9708461550387,-242.56726,-335.67154
-329.62359848207586,-703.392558556177,-241.43588,-351.73157
-329.66928035328897,-703.8107647888447,-252.92712,-335.19867
-329.68831961539126,-704.223764453242,-247.0885,-351.47644
-329.6801315788015,-704.629816727854,-249.83585,-337.80075
-329.64412374365594,-705.0271418855323,-248.5226,-355.01086
-329.5796963922394,-705.4139228952996,-209.49715,-365.184
-329.48624321440235,-705.7883071104583,-233.28886,-355.38275
-329.3631519643202,-706.1484080439764,-263.5898,-343.32697
-329.2098051468409,-706.492307232366,-234.01103,-355.89438
-329.0255807314707,-706.8180561891545,-232.71098,-359.87253
-328.80985289165824,-707.1236784488498,-254.35434,-356.91733
-328.5619927666253,-707.4071717023559,-267.75574,-327.59613
-328.2813692428296,-707.666510025105,-268.49512,-339.54578
-327.9673497524014,-707.8996461993439,-232.43939,-360.3209
-327.6193010864972,-708.1045141316749,-253.7688,-343.09164
-327.23659022222216,-708.279031366079,-272.03165,-335.21387
-326.8185851623051,-708.4211016915265,-275.64258,-340.27148
-326.36465578693804,-708.528617842311,-239.71422,-362.77338
-325.87417471721244,-708.5994642886108,-258.3252,-346.5179
-325.3465181895987,-708.6315201144114,-267.53033,-349.0512
-324.7810669410764,-708.6226619796178,-267.31534,-327.2576
-324.177207104747,-708.5707671628796,-279.44238,-316.91623
-323.53433111584576,-708.4737166813579,-257.71945,-350.3727
-322.8518386278661,-708.3293984833418,-269.9909,-324.4082
-322.12913743809634,-708.1357107091288,-256.864,-339.9172
-321.3656444214376,-707.8905650148001,-276.1706,-338.87418
-320.5607864710858,-707.5918899525665,-264.95053,-328.38403
-319.71400144455384,-707.2376344004763,-259.39017,-353.60727
-318.82473911354265,-706.825771033612,-268.19733,-339.69754
-317.8924621163607,-706.3542998283773,-268.34894,-347.55807
-316.9166469120621,-705.8212515909353,-270.42236,-326.55948
-315.89678473627265,-705.2246915002804,-275.4086,-339.5282
-314.83238255956456,-704.5627226560323,-237.49628,-379.01227
-313.7229640497815,-703.8334896211193,-258.088,-344.7944
-312.5680705397293,-703.0351819501051,-263.10187,-350.24066
-311.3672620014231,-702.166037694704,-233.91399,-377.39767
-310.1201180279955,-701.2243468786969,-264.92612,-349.77716
-308.82623882448746,-700.2084549348488,-276.129,-328.29602
-307.4852462088565,-699.116766096573,-285.1426,-338.40796
-306.096784624453,-697.9477467370722,-274.90573,-328.25995
-304.6605221649587,-696.6999286485101,-240.53342,-363.80664
-303.17615161252604,-695.3719122535098,-260.8885,-357.67905
-301.6433914897071,-693.9623697410246,-270.1418,-350.61682
-300.0619871256923,-692.4700481185027,-261.97968,-346.6156
-298.4317117372535,-690.8937721721225,-262.59003,-357.33325
-296.7523675245337,-689.2324473264931,-274.45978,-349.7754
-295.0237867813549,-687.4850623946311,-262.77417,-363.83234
-293.2458330189535,-685.6506922086148,-244.40048,-378.05865
-291.4184021010857,-683.7285001213387,-246.33606,-375.3233
-289.5414233875394,-681.7177403700815,-270.69092,-343.69852
-287.6148608824568,-679.6177602928767,-273.65967,-349.99414
-285.63871438344154,-677.4280023889281,-278.28442,-341.59882
-283.6130206269188,-675.148006214862,-281.64764,-339.7854
-281.537854424444,-672.7774101097568,-282.49704,-326.99127
-279.4133297836787,-670.3159527435595,-271.97577,-364.24704
-277.2396010068642,-667.7634744851948,-281.38382,-346.25336
-275.0168637590352,-665.1199185880072,-275.63275,-355.77493
-272.7453560979032,-662.385332191137,-283.7817,-344.37646
-270.4253594571218,-659.559867136271,-288.80206,-323.28387
-268.0571995744241,-656.6437805999815,-285.66605,-359.82574
-265.64124735592395,-653.6374355424294,-270.44104,-356.00433
-263.1779196678231,-650.5413009734424,-269.2586,-356.51633
-260.6676800469469,-647.355952036913,-285.41144,-342.5007
-258.1110393218843,-644.0820699143144,-280.7928,-344.236
-255.50855613694,-640.7204415481342,-287.7484,-343.99454
-252.86083737164088,-637.2719591864359,-277.19873,-358.98898
-250.1685384493036,-633.7376197505768,-276.68036,-358.38376
-247.43236352916995,-630.1185240291265,-270.99954,-341.0042
-244.65306557766095,-626.4158757020497,-264.7631,-348.43408
-241.8314463151694,-622.6309802002003,-280.27225,-319.58942
-238.9683560354984,-618.7652434061715,-275.58002,-333.30695
-236.06469329583683,-614.8201702034144,-267.71844,-341.00143
-233.1214044762862,-610.7973628810921,-219.09106,-349.06506
-230.1394832094454,-606.6985194022383,-212.45465,-341.9581
-227.1199696821717,-602.5254315424855,-233.67188,-320.6333
-224.06394981300323,-598.2799829061081,-241.13553,-319.6793
-220.9725543095624,-593.9641468256735,-246.90549,-303.13837
-217.84695761049664,-589.5799841514843,-215.77585,-318.13556
-214.6883767163105,-585.1296409372709,-229.9576,-308.49133
-211.49806991301912,-580.6153460290857,-239.4514,-304.58298
-208.2773353921241,-576.0394085647016,-201.12251,-313.1659
-205.02750977019156,-571.4042153907817,-224.92216,-295.3648
-201.74996651147725,-566.7122284045605,-208.09537,-310.94733
-198.4461142576093,-561.9659818258239,-192.2883,-304.7291
-195.1173950691156,-557.1680794037625,-197.22395,-293.49564
-191.76528258431023,-552.3211915620383,-202.97949,-296.98
-188.39128010158657,-547.4280524843692,-175.90909,-292.44427
-184.99691859146975,-542.4914571422485,-189.71541,-292.54953
-181.58375464480596,-537.514258266043,-186.24626,-314.6285
-178.15336836314438,-532.4993632604801,-180.55412,-272.59564
-174.70736119676494,-527.4497310652248,-177.0398,-283.68878
-171.24735373511416,-522.3683689608449,-172.1509,-290.78503
-167.7749834538004,-517.2583293201089,-160.89264,-292.78152
-164.2919024217504,-512.1227063045266,-160.98474,-290.93918
-160.7997749715891,-506.9646325064319,-168.82417,-301.2374
-157.3002753357785,-501.7872755376111,-170.92105,-283.26468
-153.7950852506146,-496.5938345662946,-151.27788,-254.78648
-150.28589152989906,-491.3875368050776,-154.518,-288.5338
-146.7743836100522,-486.1716339529154,-157.02951,-292.33563
-143.26225106865562,-480.94939859480496,-135.08006,-221.11717
-139.75118111884927,-475.7241205633472,-153.39644,-298.4483
-136.2428560825178,-470.4991032673835,-157.10922,-308.85938
-132.73895084568258,-465.2776599943175,-121.64794,-222.73007
-129.2411302999353,-460.0631101942229,-112.61194,-175.79695
-125.7510467740452,-454.8587757549124,-137.43205,-296.66425
-122.27033745996113,-449.6679772775984,-142.35815,-313.68842
-118.80062183734576,-444.4940303627835,-132.6636,-298.83408
-115.34349910087352,-439.3402419158742,-131.79059,-302.99597
-111.90054559530152,-434.2099064817742,-138.4892,-326.02487
-108.47331226503483,-429.10630261716335,-105.9802,-262.5638
-105.0633221272034,-424.0326893081745,-130.98982,-317.4186
-101.67206777934024,-418.9923024397704,-104.10697,-254.22343
-98.30100895384057,-413.9883513213341,-139.31026,-343.46375
-94.95157013128406,-409.0240152709741,-102.799034,-261.4532
-91.62513822378978,-404.1024402591655,-105.34519,-272.28427
-88.32306033833767,-399.22673561101647,-61.03763,-141.51143
-85.046641628717,-394.3999707658278,-63.165695,-98.15705
-81.79714324354252,-389.6251720925183,-94.1802,-259.28653
-78.57578037668648,-384.9053197596757,-83.042076,-229.90799
-75.38372042557752,-380.2433446592897,-72.853264,-201.96732
-72.2220812621325,-375.6421253836455,-109.734535,-315.26428
-69.09192962056977,-371.1044852554786,-87.688866,-266.1185
-65.99427960589118,-366.6331894123137,-62.51239,-198.36906
-62.93009132629343,-362.23094194671467,-57.956974,-152.1632
-59.90026965217061,-357.90038310475893,-51.58085,-176.16504
-56.90566310383323,-353.64408654539864,-47.959354,-146.57828
-53.94706286967301,-349.4645566636676,-70.39004,-195.29608
-51.02520195611392,-345.3642259810661,-70.12409,-195.81633
-48.1407544701452,-341.34545260675543,-70.98492,-205.41673
-45.29433503462037,-337.41051777311435,-38.92288,-143.9991
-42.48649833607267,-333.56162344868983,-57.545727,-156.84021
-39.71773880459812,-329.80089003091206,-60.3366,-168.27013
-36.98849042519036,-326.13035412058605,-54.160297,-168.76419
-34.29912667955727,-322.55196638037967,-95.04168,-213.95792
-31.64996061681769,-319.06758948028687,-60.085518,-186.25201
-29.04124505052261,-315.6789961341766,-88.64555,-209.215
-26.473172878183835,-312.3878672327737,-63.629433,-152.52768
-23.945877518144027,-309.19579007944986,-89.38334,-197.05908
-21.459433457580936,-306.1042567357942,-112.33391,-218.07811
-19.013856904970524,-303.114662484035,-100.47344,-215.20906
-16.60910654036527,-300.2283044131292,-88.76311,-187.31999
-14.245084357115118,-297.4463801349161,-103.0339,-223.48288
-11.921636588955865,-294.7699866362618,-81.60353,-187.55356
-9.638554716600977,-292.20011927259,-91.64001,-208.3608
-7.395576548082518,-289.7376709075373,-88.698685,-203.9045
-5.192387367203437,-287.3834312026572,-77.907684,-188.18118
-3.0286211447470883,-285.1380860601984,-58.28036,-194.71402
-0.9038618075704492,-283.00221722111854,-77.02867,-207.2882
1.1823554387964978,-280.9763020198216,-102.39042,-220.58244
3.230542738137119,-279.06071329675206,-85.606895,-191.49727
5.241258166173244,-277.2557194699632,-101.11015,-203.98163
7.215104271933782,-275.56148476682336,-77.29299,-187.75478
9.15272658199361,-273.97806961673723,-87.679756,-178.6622
11.054812071740548,-272.5054312050025,-69.25936,-124.44626
12.922087607900266,-271.14342418698646,-105.04151,-188.14418
14.7553183665208,-269.89180156098035,-85.270515,-156.6632
16.555306230321364,-268.75021569737,-48.5517,-124.39743
18.32288816881733,-267.7182195210366,-54.926945,-102.072395
20.058934604249817,-266.7952678432272,-47.746834,-93.03782
21.764347766313225,-265.98071883865066,-54.39247,-96.65834
23.44006003892597,-265.2738356632884,-71.827705,-105.78653
25.087032302533213,-264.67378820830345,-48.09355,-80.2442
26.706252275366666,-264.17965498544464,-57.1858,-74.69272
28.29873285659781,-263.7904251393996,-61.041092,-74.13945
29.86551047356193,-263.50500058256347,-30.591875,-31.32349
31.407643434577107,-263.32219824763524,-38.086933,-18.436207
32.926210288666184,-263.24075245343835,-42.65998,-30.877714
34.422308193735084,-263.2593173795123,-35.883102,-2.7777052
35.89705129522812,-263.3764696453801,-38.26952,22.811937
37.35156911774384,-263.5907109908815,-76.9193,-28.082537
38.78700497252317,-263.90047105440254,-44.970844,33.16447
40.20451438420263,-264.3041102460195,-62.56464,-22.43255
41.60526354076378,-264.79992271235886,-34.061516,35.897785
42.99042777103528,-265.3861393892816,-25.28028,-2.0075872
44.36119005419977,-266.0609311374307,-46.384514,27.30083
45.71873956543358,-266.82241195451496,-48.802544,-6.5838737
47.06427026115061,-267.6686422573221,-35.564053,19.740639
48.39897950651182,-268.5976322261413,-49.046837,1.4951214
49.724066747061606,-269.6073452045512,-46.905697,12.696715
51.04073222562286,-270.69570114812984,-46.918133,23.594126
52.35017574486822,-271.8605801161447,-41.849922,16.675135
53.65359547518117,-273.0998258004344,-51.66418,-40.07712
54.95218680650032,-274.4112490855529,-26.363338,24.045212
56.24714124189034,-275.7926316340185,-32.645718,18.911978
57.53964532970673,-277.2417294901698,32.825203,-42.21963
58.83087963043988,-278.75627669547936,-37.346676,-9.119288
60.12201771367018,-280.3339889071584,-25.93968,-52.236656
61.41422518019285,-281.9725670107731,2.016882,-132.44951
62.70865870441872,-283.66970071679486,15.381554,-153.82547
64.00646509257128,-285.4230721308061,18.372435,-246.30504
65.30878035276659,-287.2303592874649,-2.925015,-283.32556
66.61672877356085,-289.0892396389476,-1.4719058,-303.52982
67.93142200782681,-290.99739348907576,-2.559334,-324.31088
69.2539581588206,-292.95250736454653,-51.930576,-321.94138
70.58542086510947,-294.9522773147287,-16.826717,-337.09747
71.92687838085912,-296.99441213151835,-2.4427402,-354.53955
73.27938264804021,-299.0766364809241,14.673069,-369.99524
74.64396835751297,-301.1966939385014,33.70525,-360.65497
76.02165199665505,-303.3523499215203,-8.865257,-387.41663
77.4134308820845,-305.54139451169823,22.358784,-329.99612
78.82028217692249,-307.76164516318835,27.70093,-331.69315
80.24316189273635,-310.01094929103704,-10.213464,-357.77615
81.68300387663606,-312.2871867353668,42.224857,-339.0243
83.14071878393472,-314.5882720961474,31.25012,-323.58325
84.61719303646716,-316.91215693286927,31.457634,-374.62854
86.11328776632064,-319.2568318231629,21.857254,-403.827
87.62983774457017,-321.6203282748585,11.750606,-369.5681
89.16765029472077,-324.00072048723734,-72.65949,-402.3688
90.72750419090984,-326.3961269589786,-4.187574,-404.27606
92.31014854143989,-328.804711942073,-44.959766,-466.94424
93.91630165882144,-331.2246867424298,-25.596876,-442.9466
95.54664991811086,-333.6543108688558,-48.408848,-460.46304
97.20184660581322,-336.0918930325346,-77.837585,-426.47623
98.8825107619242,-338.5357919992046,-84.135704,-435.73376
100.5892260178888,-340.9844172961692,-30.150135,-431.8509
102.32253943351408,-343.43622977618566,-42.97703,-483.18198
104.08296033625577,-345.88974204020366,-34.128254,-499.29266
105.87095916670232,-348.3435187208849,-63.39787,-468.9221
107.68696633437617,-350.79617662896305,7.7068915,-514.6413
109.53137108813328,-353.2463847649152,-64.13935,-488.8838
111.4045204054853,-355.6928641990144,-11.1715145,-495.5807
113.30671790506308,-358.1343878232884,8.809234,-541.9987
115.23822278625236,-360.5697799789717,-8.813378,-544.4303
117.19924879993908,-362.9979159627893,-28.656385,-584.32574
119.18996325442748,-365.4177214151403,-17.45576,-568.5633
121.21048606089556,-367.82817159325066,-27.934532,-547.5115
123.26088882315358,-370.2282905327397,-11.311864,-467.34018
125.341193976936,-372.6171501017448,41.0937,-440.88336
127.4513739843671,-374.9938689525432,13.461803,-436.85345
129.59135058938872,-377.3576113762806,79.203865,-388.0185
131.76099413962322,-379.7075860668076,91.69048,-407.77618
133.9601229793137,-382.0430447997694,110.16377,-396.99756
136.1885029167577,-384.363281033185,103.34417,-393.27188
138.44584676829962,-386.6676284360742,75.18811,-406.6649
140.73181397983691,-388.9554593524147,85.26557,-384.42264
