sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765891,139430420,838_1727765891-139430420.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.4499969482422,255.83999633789065,15.514590193231516,29.782859474275863,1.2925335476889064,-3.5519835075456037,-12.044505600646515,-9.603841338388818,0.40153468860098573,0.5681356132879386,0.010198982946939106,0.04903897989842467,0.17033501551467586,0.025099727310682995,0.23118361983648397,0.0002666614966955472,0.72873665619608,0.8114942933063544
1727765891,172799561,839_1727765891-172799561.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.52999877929688,255.83999633789065,15.677991360944558,29.72651156302297,1.6588443848680754,-3.5256730385539465,-12.104173016189566,-9.54087164100969,0.40153468860098573,0.5681356132879386,0.010222355545145244,0.04903897989842467,0.17077395133644452,0.024685491260218684,0.23318565489798268,0.0005994216071479597,0.7270621118903482,0.81342513556183
1727765891,206170166,840_1727765891-206170166.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.36000061035156,256.7699890136719,15.814622136884386,29.6805331864896,2.0220805753356736,-3.488922259678882,-12.16589735329744,-9.476728648180085,0.40153468860098573,0.5681356132879386,0.010172690445657426,0.049372526988005476,0.17114097528587774,0.024347485810176983,0.23517088578692213,0.001064224923331955,0.7253298408293621,0.8153919546208831
1727765891,239539551,841_1727765891-239539551.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.3000030517578,256.2900085449219,15.92424004311413,29.644804462770363,2.3823110573694803,-3.4418057462722955,-12.229593669397449,-9.41152865484093,0.40153468860098573,0.5681356132879386,0.010155162111469641,0.049200379300635026,0.171435436007456,0.02408482966068526,0.2371396892785303,0.0016601282578669538,0.7235422268955158,0.8173911845272619
1727765891,272866455,842_1727765891-272866455.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.32000732421875,255.83999633789065,16.006636515085063,29.61918592089401,2.7396206502509046,-3.3844143331128174,-12.295173161119125,-9.345391157951319,0.40153468860098573,0.5681356132879386,0.010161006375488002,0.04903897989842467,0.17165677324538148,0.02389649750480663,0.23909252894406427,0.0023859827832280744,0.7217017623230879,0.8194191611411081
1727765891,306191895,843_1727765891-306191895.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.32000732421875,255.83999633789065,16.061637335386372,29.60351897810586,3.0941083149657334,-3.3168548708720778,-12.36254343524166,-9.278438584970543,0.40153468860098573,0.5681356132879386,0.010161006375488002,0.04903897989842467,0.17180451900873672,0.023781323537234222,0.24102994564484498,0.0032404371118248954,0.719811040094201,0.8214721304645236
1727765891,339518311,844_1727765891-339518311.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.30999755859375,255.1699981689453,16.08910302237811,29.597626445667863,3.44588543023401,-3.2392499494050204,-12.43160878679897,-9.210796016841341,0.40153468860098573,0.5681356132879386,0.010158082014545176,0.04879868129705293,0.1718782986154488,0.023738005172629834,0.24295254811007178,0.004221940795670932,0.7178727461339036,0.8235462571357444
1727765891,372843506,845_1727765891-372843506.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.30999755859375,255.69000244140625,16.088929171202476,29.601313062787806,3.795074089585617,-3.151737588837334,-12.50227048333763,-9.142590906117197,0.40153468860098573,0.5681356132879386,0.010158082014545176,0.048985183746121395,0.1718778316083294,0.023765106970751237,0.2448610036296602,0.005328748233337226,0.7158896513325747,0.8256376330722155
1727765891,406169678,846_1727765891-406169678.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.30999755859375,255.47999572753903,16.061046744225862,29.61436605842246,4.141805425384083,-3.0544708994192065,-12.574427054151068,-9.073952790853337,0.40153468860098573,0.5681356132879386,0.010158082014545176,0.048909863660246515,0.17180293253527393,0.02386106476649205,0.2467560288943626,0.0065589229719319395,0.7138646034286715,0.8277422862435613
1727765891,439494385,847_1727765891-439494385.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.0800018310547,254.94000244140625,16.005422307943242,29.636555740450444,4.486217965475229,-2.9476177111824304,-12.647974583275069,-9.005013004868887,0.40153468860098573,0.5681356132879386,0.010090888580869574,0.04871619203930449,0.17165351158564518,0.024024190001127238,0.24863838101419639,0.007910342390990421,0.7118005187859175,0.8298561895558288
1727765891,472820068,848_1727765891-472820068.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.0399932861328,255.3800048828125,15.922058213794584,29.667636111207223,4.828456027271405,-2.8313601745613473,-12.72280700510374,-8.935904384972702,0.40153468860098573,0.5681356132879386,0.01007920005283286,0.04887400138292778,0.1714295750759906,0.024252674247357275,0.250508848741473,0.009380702753598313,0.7097003740969473,0.8319752698288332
1727765891,506144287,849_1727765891-506144287.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.02999877929688,255.69000244140625,15.810992721008471,29.70734550786354,5.168668152735803,-2.705894333256621,-12.798816401609967,-8.8667609757317,0.40153468860098573,0.5681356132879386,0.010076280149757325,0.048985183746121395,0.17113122578003068,0.02454459391698635,0.25236824391736173,0.010967524608571845,0.7075671980419231,0.8340954168488572
1727765891,539469482,850_1727765891-539469482.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.32000732421875,254.9199981689453,15.672300060099602,29.755407265852185,5.5070055864078995,-2.5714296706815607,-12.875893300231757,-8.79771773237484,0.40153468860098573,0.5681356132879386,0.010161006375488002,0.048709017394780625,0.17075866309922885,0.0248979151380381,0.25421739315369113,0.012668158526751377,0.7054040629284632,0.8362124924785187
1727765891,572793701,851_1727765891-572793701.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.50999450683594,255.08999633789065,15.506090435719686,29.811530403595068,5.843620797852372,-2.4281886313366945,-12.953926971438658,-8.728910222490631,0.40153468860098573,0.5681356132879386,0.01021651128112689,0.048769988191607765,0.17031218307044974,0.02531049878845837,0.2560571297575416,0.014479791154388296,0.7032140763405477,0.838322339803631
1727765891,606118408,852_1727765891-606118408.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.4600067138672,255.82000732421875,15.312509967330401,29.875410326998935,6.17866604994557,-2.276406118477031,-13.03280572482898,-8.660474327279404,0.40153468860098573,0.5681356132879386,0.010201907307881924,0.04903181072655107,0.169792178206592,0.025780105675145243,0.2578882859063595,0.016399451566368836,0.7010003728286589,0.8404207922937162
1727765891,639442139,853_1727765891-639442139.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.6300048828125,256.1000061035156,15.091740566039396,29.946729552322044,6.5122920150435615,-2.1163289695378085,-13.112417202415148,-8.59254594321723,0.40153468860098573,0.5681356132879386,0.010251572407369743,0.04913223385928404,0.1691991371657396,0.026304401848031372,0.2597116850847622,0.01842401790073608,0.6987661056788337,0.8425036829498955
1727765891,672766357,854_1727765891-672766357.png,-65830,66514,-0.6302657723426819,0.6368144750595093,143.86000061035156,256.6199951171875,14.843999746193782,30.025158445995093,6.844646441914172,-1.9482154109580216,-13.19264866763754,-8.525260685029538,0.40153468860098573,0.5681356132879386,0.010318765841045345,0.049318730835702214,0.1685336442450553,0.026880964038803634,0.26152813479878967,0.020550224253777373,0.6965144388015959,0.8445668534126212
1727765891,706089600,855_1727765891-706089600.png,-65830,66514,-0.6302657723426819,0.6368144750595093,144.16000366210938,256.1300048828125,14.569540370911827,30.110355979997365,7.1758728770605895,-1.7723344941875496,-13.273387288666873,-8.458753590849716,0.40153468860098573,0.5681356132879386,0.010406411969851558,0.04914299308974469,0.1677963786972162,0.027507285213975635,0.26333841958742676,0.02277466781309102,0.6942485387811776,0.8466061630024091
1727765891,739413574,856_1727765891-739413574.png,-65830,66514,-0.6302657723426819,0.6368144750595093,144.2899932861328,256.04998779296875,14.268650331384128,30.20197050167893,7.506109444592336,-1.5889655146717665,-13.354520414697493,-8.393158830380935,0.40153468860098573,0.5681356132879386,0.010444388541302661,0.04911429451164923,0.16698811386893764,0.028180780234158792,0.26514329435411066,0.025093816205944287,0.6919715671214488,0.8486174976684846
1727765891,772736572,857_1727765891-772736572.png,-65830,66514,-0.6302657723426819,0.6368144750595093,144.3699951171875,256.6400146484375,13.941652160240478,30.29964051753133,7.835487689079202,-1.398397415437171,-13.43593584414662,-8.328609416824998,0.40153468860098573,0.5681356132879386,0.0104677611395088,0.049325910952876355,0.16610971616238113,0.028898791615874525,0.26694347804246565,0.02750401504238911,0.6896866727190027,0.8505967788219191
1727765891,806060059,858_1727765891-806060059.png,-65830,66514,-0.6302657723426819,0.6368144750595093,144.3300018310547,256.5,13.588902579511785,30.40299549118446,8.16413148585032,-1.2009281766148407,-13.517522083924257,-8.265236923306135,0.40153468860098573,0.5681356132879386,0.010456077069339376,0.0492756939138596,0.16516214382086877,0.029658595397948462,0.26873964768065195,0.030001495636228306,0.6873969845868406,0.8525399720309377
1727765891,839382568,859_1727765891-839382568.png,-65830,66514,-0.6302657723426819,0.6368144750595093,144.55999755859375,255.57000732421875,13.210791983861807,30.51165665661545,8.492156023032042,-0.9968641919542223,-13.59916859921748,-8.203171204496117,0.40153468860098573,0.5681356132879386,0.010523270503014978,0.04894214682427878,0.16414644554071617,0.030457407119734686,0.2705324328177962,0.03258238289052081,0.6851056048442664,0.8544430955567397
1727765891,872705811,860_1727765891-872705811.png,-65830,66514,-0.6302657723426819,0.6368144750595093,144.6699981689453,255.3000030517578,12.807743859978297,30.62523784800854,8.819666859407029,-0.7865196331938131,-13.68076605351796,-8.142540124124965,0.40153468860098573,0.5681356132879386,0.010555407268315012,0.04884530827748262,0.16306375891157399,0.031292387921747794,0.2723224103748151,0.03524270333666609,0.6828156019806014,0.8563022287088479
1727765891,906027832,861_1727765891-906027832.png,-69199,70183,-0.6625210642814636,0.6719419956207275,144.75999450683594,255.0399932861328,12.380214143323752,30.743346347781266,9.146759062076637,-0.5702158031078733,-13.762206538855473,-8.083469289027526,0.397289037374133,0.5727578580953856,0.010581699769596685,0.04875205431662324,0.16191530868850187,0.03216065077984276,0.2741100999313954,0.03797839331670787,0.680530004393765,0.8581135200000488
1727765891,939350586,862_1727765891-939350586.png,-74484,75792,-0.7131204009056091,0.7256433963775635,144.6199951171875,255.0399932861328,11.928690513775008,30.865583753951263,9.473516427946008,-0.3482804781396474,-13.84338379633088,-8.026081790335867,0.39062882372534746,0.5798241416484287,0.010540798837202763,0.04875205431662324,0.16070240489988266,0.03305926688157554,0.27589595947109957,0.040785307297341804,0.6782517942010966,0.8598731950822199
1727765891,972672119,863_1727765891-972672119.png,-79182,80496,-0.7580997347831726,0.7706801295280457,143.9499969482422,256.7699890136719,11.453691631952648,30.991546867376453,9.800010793133989,-0.12104724171736317,-13.92419342707769,-7.970497952407546,0.3847083513754851,0.5857502873775703,0.010345058342327025,0.049372526988005476,0.15942644079601503,0.03398527214866093,0.27768038160701464,0.04365922630176222,0.675983901318796,0.8615775644449523
1727765892,5994629,864_1727765892-5994629.png,-84332,85699,-0.8074065446853638,0.8204944133758545,143.97000122070312,259.5599975585937,10.955766318215604,31.120828598738964,10.1263014344397,0.11114519046501244,-14.004533093785307,-7.916835090105139,0.3782182684969688,0.5923050857571187,0.010350902606345379,0.0503731792020485,0.15808889064369047,0.034935673904574166,0.27946369031052815,0.046595866443134105,0.6737291978062472,0.8632230308580973
1727765892,39315918,865_1727765892-39315918.png,-88608,90152,-0.8483455777168274,0.8631280660629272,144.5500030517578,263.70001220703125,10.435492676337223,31.253018894711083,10.45243456693321,0.3479536518234499,-14.084302712944213,-7.865207275104169,0.3728296068117457,0.5979150228265995,0.010520350599939443,0.05185801867742209,0.15669130737217116,0.03590745768316786,0.2812461381654603,0.04959088754225194,0.6714904924707268,0.8648060965374759
1727765892,72637939,866_1727765892-72637939.png,-93481,95225,-0.8950003981590271,0.9116976857185364,145.77999877929688,268.9599914550781,9.893477163763507,31.387705682579604,10.77844294156339,0.5890312115474154,-14.163404638019623,-7.815725111960582,0.3666885960273771,0.6043060424222344,0.010879694824390884,0.053744539738426904,0.1552353200756745,0.03689759417298344,0.2830279041688302,0.05263990181207668,0.6692705257267026,0.8663233700113301
1727765892,105958740,867_1727765892-105958740.png,-98050,100289,-0.9387446641921996,0.9601811170578004,147.39999389648438,275.69000244140625,9.330353610137049,31.524475832577497,11.104345546323206,0.8340278652563986,-14.241743833782218,-7.768495524674955,0.3609306913367607,0.6106857209527637,0.011352977678930218,0.05615829592790545,0.15372263137688624,0.0379030462917366,0.28480909209760497,0.05573848259277362,0.6670719647033043,0.8677715726649129
1727765892,139280518,868_1727765892-139280518.png,-101887,103964,-0.975480616092682,0.995366096496582,149.94000244140625,288.239990234375,8.746782185588273,31.662916137150855,11.430147413861489,1.0825912284396535,-14.319228041999512,-7.723621554445892,0.35609526651555923,0.6153155264702813,0.012095043183906536,0.060659419443854716,0.15215501465553655,0.038920776385300615,0.2865897294572209,0.058882173121950786,0.6648973985942563,0.8691475449419839
1727765892,172600830,869_1727765892-172600830.png,-106309,108737,-1.017817497253418,1.0410635471343994,153.10000610351562,302.4100036621094,8.14344832025255,31.802614306364582,11.755839537481322,1.3343672315388877,-14.395767938653137,-7.681202169235621,0.3505226109717079,0.6213286125221735,0.013018240752646341,0.06574157424058097,0.1505343111459565,0.03994775354533184,0.2883697670224812,0.06206649532567637,0.6627493342456313,0.8704482521841064
1727765892,205922119,870_1727765892-205922119.png,-113529,116101,-1.0869427919387815,1.111567497253418,154.85000610351562,312.3699951171875,7.521061576529497,31.943159978674757,12.081398896467842,1.589000815577569,-14.47127728284997,-7.641332085697064,0.34142389027978304,0.6306058547566262,0.013529504636504062,0.06931378104242528,0.1488624269076886,0.04098096103986215,0.29014907897598274,0.0652869586164095,0.6606301919767138,0.8716707900909045
1727765892,239242432,871_1727765892-239242432.png,-119283,122400,-1.1420323848724363,1.171875,159.91000366210938,332.1400146484375,6.880354475635677,32.08414574634497,12.406788590930658,1.8461366272414235,-14.54567305763915,-7.604101603931849,0.3341726399029612,0.6385414003620922,0.015007786924571047,0.0764044094391112,0.14714132967331797,0.042017403851544705,0.29192746364508354,0.06853906868399004,0.658542301628022,0.8728123897868849
1727765892,272569824,872_1727765892-272569824.png,-124884,128090,-1.1956571340560913,1.2263518571853638,167.2100067138672,342.8299865722656,6.222081279964858,32.22516819472811,12.731958085838258,2.1054197122535117,-14.618875602966714,-7.569596455447492,0.3271142017839276,0.6457097221288463,0.017140488588808143,0.08023842783059826,0.1453730455775918,0.04305411631783046,0.2937046448356483,0.0718183362650591,0.6564878988299838,0.8738704224835315
1727765892,305895996,873_1727765892-305895996.png,-129729,132887,-1.2420438528060913,1.2722790241241455,174.38999938964844,358.7200012207031,5.5470167327367825,32.36582895434287,13.056843563478584,2.3664962057786094,-14.690808740931942,-7.537897664551747,0.3210084802873003,0.6517530353349001,0.01923812912680238,0.08593747071276997,0.14355965577180524,0.04408816986520367,0.2954802737583862,0.07512028587490781,0.6544691214876641,0.8748424037293756
1727765892,339222900,874_1727765892-339222900.png,-130911,133633,-1.2533605098724363,1.279421329498291,181.92999267578125,375.6499938964844,4.855954756486139,32.50573576409675,13.381368383174285,2.6290140184766284,-14.761399893342833,-7.509081423270117,0.31951890831105567,0.6526928535572342,0.021440944127790615,0.09200950754777804,0.14170329292762193,0.045116680825359856,0.29725393154137875,0.07844046448429776,0.6524880064816118,0.8757259972454055
1727765892,372548584,875_1727765892-372548584.png,-130955,133677,-1.253781795501709,1.2798426151275637,190.0,387.739990234375,4.149707112160151,32.644503543186126,13.7054436467731,2.892623516716352,-14.830580191332842,-7.483218979710481,0.31946345595761944,0.6527482883070044,0.023798603149127948,0.09634565254823044,0.13980613763507946,0.04613681831517205,0.29902513232071004,0.08177445012242414,0.6505464865915067,0.8765190183481454
1727765892,405875244,876_1727765892-405875244.png,-130979,133698,-1.2540115118026731,1.280043601989746,194.19000244140625,397.8999938964844,3.429102020968919,32.781755468252214,14.028968867928219,3.15697819533453,-14.898284576550527,-7.460376539632959,0.3194332192046281,0.6527747351061306,0.025022715675737488,0.0999895948500128,0.13787041470053973,0.04714581215529562,0.300793326898352,0.08511786038559693,0.6486463876563091,0.8772194369678237
1727765892,439200439,877_1727765892-439200439.png,-130972,133702,-1.2539445161819458,1.2800819873809814,202.42999267578125,412.2300109863281,2.694982751684012,32.91712405142184,14.351832741924655,3.4217353411728535,-14.964451893238195,-7.440615180815156,0.319442037603788,0.6527797860369247,0.027430035338695348,0.1051291358576294,0.1358983893518245,0.04814096079527744,0.30255790694957224,0.08846636082928575,0.6467894259901057,0.8778253802741938
1727765892,472526611,878_1727765892-472526611.png,-130970,133703,-1.2539254426956177,1.2800915241241455,210.0399932861328,419.1300048828125,1.9482061767893817,33.05025221401365,14.673914010726124,3.686556685472775,-15.02902497043036,-7.423990779641271,0.3194445481800613,0.6527810409265629,0.029653303034814185,0.10760385737128478,0.13389236335968097,0.04911963920680015,0.3043182097507617,0.09181567321924505,0.6449772060752395,0.8783351349275352
1727765892,505851563,879_1727765892-505851563.png,-130969,133703,-1.253915786743164,1.2800915241241455,217.25999450683597,422.010009765625,1.189641301661455,33.18079435000375,14.995082415715473,3.9511090430765403,-15.091950693527124,-7.410553949207925,0.3194458191592996,0.6527810409265629,0.03176263210084515,0.10863678727670978,0.13185467108679674,0.05007930670164337,0.30607352338654087,0.09516158361577157,0.6432112185536295,0.8787471489765175
1727765892,539177246,880_1727765892-539177246.png,-130969,133703,-1.253915786743164,1.2800915241241455,221.82000732421875,423.1000061035156,0.42016777164803487,33.30841737285047,15.315199729063192,4.2150649362658035,-15.153180064571204,-7.400349988153432,0.3194458191592996,0.6527810409265629,0.03309484345139149,0.10902772057718094,0.12978767547744577,0.05101751462731208,0.30782309238660144,0.09849995026366655,0.641492838535118,0.8790600334272498
1727765892,572501953,881_1727765892-572501953.png,-130969,133703,-1.253915786743164,1.2800915241241455,225.75999450683597,422.7799987792969,-0.35932563759881503,33.43280173898137,15.634120853922202,4.478103200953774,-15.212668250609342,-7.393418839399418,0.3194458191592996,0.6527810409265629,0.0342459138224398,0.10891294815540026,0.12769376400215024,0.05193191389109886,0.30956612373870973,0.10182671125901534,0.6398233242402245,0.879272563508388
1727765892,605827148,882_1727765892-605827148.png,-130969,133703,-1.253915786743164,1.2800915241241455,230.67999267578125,420.9599914550781,-1.1479425409713262,33.553642441133746,15.95169498330434,4.739909572833593,-15.270374619518067,-7.3897950580577465,0.3194458191592996,0.6527810409265629,0.03568329517811285,0.10826019231998579,0.12557534457230643,0.05282026226252787,0.3113017932224302,0.10513789196246451,0.6382038159947092,0.8793836796552067
1727765892,639151367,883_1727765892-639151367.png,-130968,133703,-1.25390625,1.2800915241241455,231.75,419.9800109863281,-1.9447804704704854,33.67064996481093,16.267766807133484,5.000177251000644,-15.326262762627387,-7.389507787906677,0.31944707444743625,0.6527810409265629,0.035995898664019296,0.10790871682807074,0.12343484143945616,0.05368043140464768,0.3130292520061524,0.10842961212760191,0.6366353355946471,0.8793924882309107
1727765892,672476318,884_1727765892-672476318.png,-130969,133703,-1.253915786743164,1.2800915241241455,231.80999755859372,419.8999938964844,-2.748932402416758,33.78355120137296,16.582177756435517,5.258607436565039,-15.380300503403506,-7.392580746058967,0.3194458191592996,0.6527810409265629,0.036013426998207074,0.10788001824997526,0.12127469109282234,0.05451041358652653,0.3147476334470866,0.1116980927130264,0.6351187860627512,0.8792982619967583
1727765892,705800049,885_1727765892-705800049.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.0399932861328,419.6199951171875,-3.559488280801426,33.892090311728474,16.894767272916553,5.51490984390727,-15.432459891399752,-7.39903221568056,0.3194458191592996,0.6527810409265629,0.036080620431882676,0.1077795951172423,0.11909733816721162,0.05530832803259694,0.31645606003001586,0.11493966234842373,0.6336549518181365,0.8791004403353282
1727765892,739124512,886_1727765892-739124512.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.1000061035156,419.4800109863281,-4.375536532773389,33.99602953526833,17.205374091335866,5.768803182509472,-15.482717180744759,-7.408875046810866,0.3194458191592996,0.6527810409265629,0.03609815322393775,0.10772938902352613,0.11690523137204328,0.056072426869450714,0.31815365037597626,0.1181507634284991,0.6322444992800427,0.8787986292253671
1727765892,772447998,887_1727765892-772447998.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.17999267578125,418.9299926757813,-5.196165572508861,34.09514993961818,17.513837521224183,6.020015607654194,-15.531052792686749,-7.422116665452475,0.3194458191592996,0.6527810409265629,0.03612152136427661,0.10753212187134675,0.11470081945158445,0.056801100637570184,0.3198395262473595,0.12132795781316333,0.6308879779190141,0.8783926009630718
1727765892,805772217,888_1727765892-805772217.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.3999938964844,417.8699951171875,-6.020465289704934,34.189252107911834,17.81999871391951,6.268285138634394,-15.577451262127683,-7.438759091147452,0.3194458191592996,0.6527810409265629,0.03618579489487668,0.10715194780133622,0.11248654718648934,0.05749288334374972,0.3215128194727699,0.12446793211681924,0.6295858217573997,0.877882293623146
1727765892,839095215,889_1727765892-839095215.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.3000030517578,417.3500061035156,-6.847528518831387,34.278156761372024,18.123701900930524,6.513360043415579,-15.621901168534587,-7.458798963260687,0.3194458191592996,0.6527810409265629,0.036156582490519465,0.10696545082491804,0.11026485144702682,0.05814645703793622,0.32317267871517485,0.12756750257335348,0.6283383513083021,0.8772678102528735
1727765892,872418945,890_1727765892-872418945.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.1300048828125,416.8800048828125,-7.67645248525204,34.36170531576367,18.424795590425845,6.754999188941268,-15.664395051979088,-7.482227576154388,0.3194458191592996,0.6527810409265629,0.036106917391031654,0.10679688225083409,0.1080381573084417,0.058760655903939835,0.32481827601119695,0.13062361946660422,0.6271457759318962,0.8765494177935613
1727765892,905741455,891_1727765892-905741455.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.0399932861328,416.6099853515625,-8.506340224401633,34.43976037059714,18.723133710021695,6.992972356495196,-15.70492931528418,-7.509030923362644,0.3194458191592996,0.6527810409265629,0.036080620431882676,0.10670003823138763,0.10580887423869595,0.05933446985576277,0.32644881301690487,0.13363337111888623,0.626008196581646,0.8757275457260127
1727765892,939064697,892_1727765892-939064697.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.1300048828125,416.5299987792969,-9.33630197023535,34.512206129876084,19.01857668569316,7.227060521744648,-15.743504113392385,-7.539189750779343,0.3194458191592996,0.6527810409265629,0.036106917391031654,0.10667135059859276,0.10357939236875087,0.05986704763068526,0.3280635269044945,0.1365939874328223,0.624925608909146,0.8748027844396252
1727765892,972386963,893_1727765892-972386963.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.0800018310547,416.1099853515625,-10.165456509125557,34.57894875302034,19.31099244832842,7.457056099332362,-15.780123231177727,-7.572679618777866,0.3194458191592996,0.6527810409265629,0.0360923089599194,0.10652071042684302,0.10135207885566669,0.06035769936904026,0.32966169586350985,0.13950284298480511,0.6238979066932837,0.8737758833276106
1727765893,5709961,894_1727765893-5709961.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.0800018310547,415.2699890136719,-10.992932495467874,34.63991663467774,19.600257361090453,7.68276315220274,-15.81479395101059,-7.609470973070968,0.3194458191592996,0.6527810409265629,0.0360923089599194,0.10621944102864417,0.09912927434856024,0.06080589867122185,0.3312426441692453,0.1423574596724381,0.6229248855569844,0.8726477486142168
1727765893,39031738,895_1727765893-39031738.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.0200042724609,414.8999938964844,-11.817869725668961,34.695060612507106,19.886257062257172,7.903997566199673,-15.847526911381609,-7.6495292239530635,0.3194458191592996,0.6527810409265629,0.036074780625731606,0.10608674020452927,0.09691328956635979,0.061211284125181425,0.33280574678920377,0.14515550892275125,0.6220062469348795,0.8714194409249181
1727765893,72354248,896_1727765893-72354248.png,-130969,133703,-1.253915786743164,1.2800915241241455,231.88999938964844,414.989990234375,-12.639420367852793,34.74435410244355,20.168887219322638,8.120587190732396,-15.878335957733558,-7.692814833341272,0.3194458191592996,0.6527810409265629,0.03603679959641322,0.10611901789591122,0.09470640199451072,0.061573660300816985,0.33435043350456073,0.14789481347126415,0.6211416022596554,0.8700921726174724
1727765893,105675537,897_1727765893-105675537.png,-130969,133703,-1.253915786743164,1.2800915241241455,231.94000244140625,415.010009765625,-13.45675014530775,34.78779316124683,20.448054190597222,8.332371946381253,-15.907237986356387,-7.739283408803774,0.3194458191592996,0.6527810409265629,0.036051408027525475,0.10612619801308537,0.09251085270594489,0.06189299820979108,0.33587619252607376,0.15057334872292374,0.6203304773430829,0.8686673048987258
1727765893,138997803,898_1727765893-138997803.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.13999938964844,415.7300109863281,-14.26903947224268,34.825396476240385,20.723675590458264,8.53920390022447,-15.93425278186218,-7.788885803604489,0.3194458191592996,0.6527810409265629,0.03610983729410719,0.1063844304894416,0.09032884331015986,0.06216943523009846,0.3373825735834031,0.15318924370479503,0.6195723169372229,0.8671463447569394
1727765893,172318848,899_1727765893-172318848.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.19000244140625,415.9500122070313,-15.075484540791901,34.85720528210736,20.995680754343958,8.740947309490616,-15.959402848471786,-7.841568221731923,0.3194458191592996,0.6527810409265629,0.03612444572521943,0.10646333516125328,0.08816253303325546,0.06240327449440028,0.338869190466489,0.15574078161815325,0.6188664894693061,0.865530941741285
1727765893,205640625,900_1727765893-205640625.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.1999969482422,415.7300109863281,-15.87529835843511,34.88328320453815,21.26401110021213,8.937478633960191,-15.982713235173907,-7.89727232691535,0.3194458191592996,0.6527810409265629,0.036127365628294966,0.1063844304894416,0.0860140359311681,0.06259498374061465,0.34033572300106807,0.15822639999533195,0.6182122919485793,0.8638228846190783
1727765893,238961426,901_1727765893-238961426.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.1999969482422,415.8500061035156,-16.667711735144902,34.90371603068274,21.5286203847495,9.128686517423462,-16.004211354784463,-7.955935354758225,0.3194458191592996,0.6527810409265629,0.036127365628294966,0.10642746741128423,0.08388541823794929,0.06274519362441974,0.3417819184489597,0.1606446904652124,0.6176089550443384,0.8620240979374273
1727765893,272303467,902_1727765893-272303467.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.25,415.1499938964844,-17.451974219708042,34.91861140704169,21.789474854682382,9.314471738505212,-16.02392679703987,-8.017490227323623,0.3194458191592996,0.6527810409265629,0.03614197405940722,0.10617640410680154,0.08177869585057565,0.06285469549832981,0.3432075923350393,0.1629943981312822,0.617055648331398,0.8601366385096949
1727765893,305707764,903_1727765893-305707764.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.2100067138672,415.1600036621094,-18.22735498476556,34.92809846668273,22.046553295302527,9.49474713130463,-16.041891136087404,-8.081865669750208,0.3194458191592996,0.6527810409265629,0.036130289989237785,0.10617999416538862,0.0796958319515132,0.06292443867121492,0.34461262871245124,0.16527442056793307,0.6165514856928038,0.8581626918396988
1727765893,339113525,904_1727765893-339113525.png,-130969,133703,-1.253915786743164,1.2800915241241455,232.0399932861328,415.0,-18.993143660068906,34.932327389189076,22.299846979345475,9.669437476535093,-16.058137733068527,-8.148986328714559,0.3194458191592996,0.6527810409265629,0.036080620431882676,0.1061226079544983,0.07763873477038587,0.06295552717330485,0.34599697988320877,0.1674838064436577,0.61609553086026,0.8561045684892967
