sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766539,674496338,122_1727766539-674496338.png,201561,-195406,1.9297736883163448,-1.870844841003418,535.1647430402107,236.32483513958147,-25.891145265121125,-28.20426326506175,-3.4903295254985123,0.03561423214144243,1.106905413073203,1.2490035871343685,0.7385027990065912,0.23822771013918032,0.14094897204126525,0.04644615800996065,0.25052072636698863,0.837297828138649,0.17970913489297463,0.6191999098905132,0.10650040908950584,0.1734292379963615
1727766539,707786865,123_1727766539-707786865.png,201561,-195407,1.9297736883163448,-1.870854377746582,552.9880447305152,239.5251955449608,-25.14131629553991,-29.670369854414414,-3.3160954542892136,-0.09370474469843282,1.0957245760986454,1.4528110859342884,0.7385027990065912,0.23822645521635336,0.14609172519634064,0.04769249253105965,0.25435340850418975,0.8303065858298325,0.18047307941790372,0.6177074148587817,0.10628930658490585,0.17895959637800835
1727766539,774365723,124_1727766539-774365723.png,201561,-195408,1.9297736883163448,-1.870863914489746,571.2219815300231,242.75262501635717,-24.375117535790086,-31.155122028862298,-3.105811372434692,-0.21462207394619096,1.090111634168846,1.6548749507369622,0.7385027990065912,0.23822520029352642,0.15135296341328253,0.048949368712208625,0.2582697633253151,0.8232264306109065,0.181395088367689,0.6163118848479312,0.1061833300732859,0.18444264089265827
1727766539,807653809,125_1727766539-807653809.png,201561,-195408,1.9297736883163448,-1.870863914489746,589.8657822001019,246.00582543809924,-23.592578248566532,-32.657788974091844,-2.8592898066150343,-0.32682430206562313,1.0903487985647846,1.854983883549097,0.7385027990065912,0.23822520029352642,0.15673246415813058,0.0502162810208523,0.2622696412567785,0.816060847426271,0.18247598373549936,0.6150169374851415,0.10618780791319166,0.18987263792582154
1727766539,840942627,126_1727766539-840942627.png,201561,-195408,1.9297736883163448,-1.870863914489746,608.9183359169534,249.28347189813923,-22.793741197468666,-34.17764846491462,-2.5763855992728666,-0.4300136662303082,1.096714634949892,2.052934918311649,0.7385027990065912,0.23822520029352642,0.16222990691268388,0.05149271348897038,0.26635282371635616,0.8088132802624212,0.18371640197734157,0.6138260093081113,0.1063079996312024,0.19524407995175733
1727766539,874229980,127_1727766539-874229980.png,201561,-195408,1.9297736883163448,-1.870863914489746,628.3781886499735,252.58421375974754,-21.97866248871318,-35.71398703381386,-2.2569952103014863,-0.5239084272116484,1.1094836212196395,2.2485335033546803,0.7385027990065912,0.23822520029352642,0.16784487212950908,0.05277814013043373,0.2705190239222576,0.8014871313442192,0.18511679707386983,0.6127423519231338,0.1065490875738028,0.20055168777090304
1727766539,907517822,128_1727766539-907517822.png,201561,-195408,1.9297736883163448,-1.870863914489746,648.2435399615932,255.90667576289172,-21.147411384273877,-37.26610012850672,-1.9010559651241492,-0.6082431775928074,1.128925701894891,2.4415935678089027,0.7385027990065912,0.23822520029352642,0.17357684030856357,0.054072025369920514,0.2747678878482441,0.7940857603835473,0.18667744382724777,0.6117690284479407,0.1069161684939987,0.20579041231196546
1727766539,974091064,129_1727766539-974091064.png,204436,-198212,1.9572993516922,-1.897709846496582,668.5122402429529,259.24945915553025,-20.300070089533843,-38.83329225680869,-1.5085452527252792,-0.6827691239654956,1.155305839549881,2.6319375725102456,0.7421259012251409,0.23469259253565625,0.179425191199574,0.05537382448348254,0.27909899530902516,0.7866124838885099,0.18839844137745096,0.6109089102548153,0.10741424508194407,0.21095543601322642
1727766540,7376465,130_1727766540-7376465.png,211242,-205444,2.0224609375,-1.9669500589370728,689.1817883987561,262.6111428550993,-19.436733518810847,-40.41487711728219,-1.079479676833406,-0.7472543420319163,1.1888835639589748,2.81939654601504,0.7507028820186915,0.22558139790245924,0.18538920313402185,0.05668298405086946,0.28351186115875426,0.7790705745404263,0.19027971692397935,0.6101646740264123,0.10804821745249718,0.21604217379982232
1727766540,40662598,131_1727766540-40662598.png,216533,-211221,2.073117733001709,-2.0222599506378174,710.2493299934556,265.99028464048683,-18.557509042299714,-42.01017771456136,-0.6139141631416649,-0.8014840038140474,1.2299125198208094,3.0038101064334426,0.7573706504085298,0.21830326904259112,0.19146805249024187,0.057998942419726175,0.28800593658450946,0.7714632606438954,0.1923210296403272,0.6095387991334912,0.10882287460591648,0.2210462736761986
1727766540,107232178,132_1727766540-107232178.png,222863,-217510,2.1337220668792725,-2.0824716091156006,731.7116558695355,269.3854223747733,-17.662516217853035,-43.61852645872533,-0.11194102511297736,-0.8452605764048284,1.2786400140029641,3.185026469872596,0.7653477768278745,0.21038012553620494,0.19766081329474022,0.059321130181771535,0.2925806104772717,0.7637937256529261,0.194521974770042,0.6090335653410922,0.10974288587950379,0.22596361695521677
1727766540,140515625,133_1727766540-140515625.png,228029,-222885,2.183182001113892,-2.133932590484619,753.5652012470862,272.79507525896696,-16.751886510659695,-45.23926524846717,0.4263110096148596,-0.8784039918122059,1.3353065632526622,3.362902446341292,0.7718580067543204,0.20360846784275938,0.2039664569623845,0.06064897066104768,0.29723521086476257,0.7560651077743407,0.19688198789553638,0.6086510508483324,0.11081279240804645,0.23079031814702616
1727766540,173799805,134_1727766540-173799805.png,234959,-230106,2.249530792236328,-2.2030675411224365,775.8060453121344,276.21774511686937,-15.82576300353323,-46.871745538099475,1.000677810908873,-0.9007517874529284,1.4001454433148077,3.537303424000135,0.7805912550336206,0.19451112442026486,0.21038385217762046,0.06198188041429253,0.3019690063922788,0.7482804996482524,0.19940034937388637,0.6083931306669407,0.11203699861083113,0.2355227245316894
1727766540,207083496,135_1727766540-207083496.png,239679,-235024,2.2947208881378174,-2.2501533031463623,798.4299112993405,279.6519177110725,-14.884300100385298,-48.51532838881686,1.6109608952454935,-0.9121592168338422,1.4733822404527506,3.708103342648598,0.7865394617845893,0.18831519394675422,0.21691176491833325,0.06331926974343594,0.3067812078383604,0.7404429481036175,0.2020761889367222,0.6082614753438637,0.1134197637240228,0.24015741543974786
1727766540,240381104,136_1727766540-240381104.png,244543,-240395,2.341289520263672,-2.301575899124145,821.4321670727425,283.09606408990305,-13.927663225549042,-50.16938450515898,2.2569285121456013,-0.9124993299815022,1.5552344065021084,3.8751846573213067,0.7926691202079357,0.1815485873176872,0.22354885862341622,0.06466054322014797,0.3116709696516718,0.7325554539843575,0.2049084904537976,0.6082575500330121,0.11496519339975048,0.24469120126439953
1727766540,273677490,137_1727766540-273677490.png,250887,-246691,2.4020278453826904,-2.361854791641236,844.8078262063048,286.5486419649066,-12.956028521820365,-51.83329425819473,2.938316768474919,-0.9016630232355821,1.645910818806158,4.0384382928213896,0.800663883403461,0.17361659660537093,0.23029369450455317,0.0660051002222802,0.3166373914944361,0.724620972038804,0.20789609686258348,0.6083826139205853,0.11667723139736061,0.249121122227752
1727766540,340269531,138_1727766540-340269531.png,257376,-253454,2.455652475357056,-2.4178154468536377,868.5515495641429,290.00809711819556,-11.969582550297481,-53.506447697475124,3.654830791794277,-0.8795590580678345,1.7456113466584222,4.1977635899613475,0.80772229697105,0.1662528349490987,0.2371447320021782,0.06735233548193739,0.3216795197766781,0.7166424108627005,0.2110377152690787,0.608637720007879,0.11855965139753127,0.25344444692205753
1727766540,373565430,139_1727766540-373565430.png,262823,-258798,2.5163047313690186,-2.477768898010254,892.6576473785116,293.4728648386932,-10.968521995309612,-55.188244554188884,4.406145934272587,-0.846114048624801,1.8545264261481302,4.353068244219418,0.815705731205363,0.15836366847825234,0.24410032938506035,0.06870163964480208,0.32679634916445366,0.7086226328841545,0.2143319222264719,0.6090237152550556,0.12061604897503866,0.2576586706451408
1727766540,406859619,140_1727766540-406859619.png,267991,-259087,2.565783977508545,-2.4805357456207275,917.1200818219818,296.94137138599723,-9.95305337791888,-56.878094238087435,5.19190901840834,-0.8012724177660181,1.972836645490363,4.504268237435458,0.8222185030870948,0.15799958399308284,0.2511587444924821,0.0700523998402153,0.3319868240442592,0.7005644543783012,0.2177771691971164,0.6095412410885174,0.12284983376948236,0.2617615135469526
1727766540,440154785,141_1727766540-440154785.png,270163,-259087,2.5865790843963623,-2.4805357456207275,941.9324700687489,300.4120354802793,-8.923392781486866,-58.57541583054376,6.011739624959925,-0.7449963215291874,2.1007123429746724,4.651287763041035,0.8249556868152921,0.15799958399308284,0.25831813561755246,0.07140400026139657,0.33724983992577273,0.6924706455004026,0.2213717881995733,0.6101907342726671,0.12526422189425668,0.2657509186006731
1727766540,473448242,142_1727766540-473448242.png,270047,-259122,2.585468292236328,-2.4808709621429443,967.0880878387826,303.8832698163454,-7.879765592390012,-60.27963807556868,6.865231422247673,-0.6772655421849101,2.238313219574734,4.7940591451434065,0.8248094773131118,0.15795547345571548,0.2655765625298392,0.072755822755073,0.3425842447671633,0.6843439303286872,0.22511399763705245,0.6109724281441845,0.12786222862233326,0.2696250494070391
1727766540,540034912,143_1727766540-540034912.png,270075,-259136,2.5857365131378174,-2.4810049533843994,992.5798734175862,307.353482599705,-6.822406258085453,-61.99019936979643,7.751953534593458,-0.5980773502675899,2.3857879680752565,4.932522751585506,0.824844782247637,0.1579378417899968,0.2729319876352344,0.07410724741967964,0.3479888402117156,0.6761869869121044,0.22900190829745581,0.6118863542043539,0.13064666138390182,0.27338228783520835
1727766540,573327881,144_1727766540-573327881.png,270080,-259138,2.5857841968536377,-2.4810240268707275,1018.4004321437375,310.8210791022502,-5.7515580634875185,-63.70654775156601,8.671451946333324,-0.5074463361442759,2.543273920381719,5.066626900910717,0.8248510586804414,0.1579353319443429,0.2803822772707938,0.0754576532111961,0.3534623827308608,0.6680024473223916,0.23303352950939343,0.61293234406296,0.1336201131073159,0.27702123149823016
1727766540,606619629,145_1727766540-606619629.png,270080,-259139,2.5857841968536377,-2.481033563613892,1044.5420413561676,314.28446323494165,-4.667472925166686,-65.42814088857934,9.623250936691397,-0.4054042118638457,2.7108967145435114,5.196327763008107,0.8248510586804414,0.15793407702151585,0.2879252031322298,0.0768064185556068,0.3590035846761098,0.6597928977129257,0.23720677543351362,0.6141100317251851,0.13678495593224266,0.28054069105703316
1727766540,639911865,146_1727766540-639911865.png,270080,-259140,2.5857841968536377,-2.481043100357056,1070.9966557932519,317.7420391347632,-3.5704112014192146,-67.15444606341265,10.606854539833853,-0.2919995842754419,2.888769982924795,5.321589253153953,0.8248510586804414,0.15793282209868892,0.2955584438317701,0.0781529219669177,0.364611115249865,0.6515608783878148,0.24151947146423744,0.6154188562100913,0.14014333532209708,0.28393968734522046
1727766540,673202637,147_1727766540-673202637.png,270079,-259140,2.5857746601104736,-2.481043100357056,1097.7559134361566,321.1922127631538,-2.460641515093322,-68.88494015627516,11.62174802367433,-0.16729770067657568,3.0769950628495,5.442382919227927,0.8248498033938805,0.15793282209868892,0.30327958658420323,0.07949654266964254,0.370283601411028,0.6433088838841144,0.24596936071371023,0.616858064486146,0.14369716460080476,0.28721744830865714
1727766540,739783936,148_1727766540-739783936.png,270079,-259140,2.5857746601104736,-2.481043100357056,1124.8111417894359,324.6333935131651,-1.338440585511774,-70.61910962451289,12.667399380653524,-0.03138016843312016,3.2756607309002583,5.558687822027124,0.8248498033938805,0.15793282209868892,0.31108612901908783,0.0808366612246876,0.37601962873411193,0.6350393630695642,0.25055411054825516,0.6184267147071398,0.14744811993616833,0.2903734057577675
1727766540,773074219,149_1727766540-773074219.png,270079,-259140,2.5857746601104736,-2.481043100357056,1152.1533645925401,328.06399582271933,-0.20409306594833582,-72.35645047820202,13.743260823891035,0.11565534997534514,3.4848429618725967,5.670490408742081,0.8248498033938805,0.15793282209868892,0.3189754811172982,0.08217266015761171,0.3818177422399656,0.6267547192589736,0.25527131914838186,0.6201236797317272,0.15139763578874368,0.2934071919342804
1727766540,806363281,150_1727766540-806363281.png,270079,-259140,2.5857746601104736,-2.481043100357056,1179.773308956652,331.48244079153665,0.9421086163584528,-74.09646825082102,14.84877028269198,0.2736954651930204,3.7046047132139264,5.7777843797366595,0.8248498033938805,0.15793282209868892,0.3269449672702937,0.08350392458831549,0.3876764472135287,0.6184573103540743,0.2601185220659661,0.621947650911678,0.1555469008418881,0.29631863589627394
1727766540,839652832,151_1727766540-839652832.png,270079,-259140,2.5857746601104736,-2.481043100357056,1207.6614129220616,334.8871577995362,2.099864420026446,-75.83867796367178,15.983352892108398,0.4426114115150595,3.9349957356734935,5.880570548799657,0.8248498033938805,0.15793282209868892,0.3349918284607318,0.08482984286130443,0.39359421002074263,0.6101494490131802,0.26509319875536186,0.6238971421373783,0.1598968544266906,0.2991077597260746
1727766540,872940918,152_1727766540-872940918.png,270079,-259140,2.5857746601104736,-2.481043100357056,1235.807833432049,338.2765861247582,3.268866850933868,-77.58260408258937,17.146422471895672,0.6222594191010096,4.176052410883561,5.978856697068256,0.8248498033938805,0.15793282209868892,0.3431132245632596,0.08614980717576548,0.3995694589335526,0.6018334028576208,0.27019277905801525,0.625970494133617,0.1644481834553841,0.3017747745664394
1727766540,906229492,153_1727766540-906229492.png,270079,-259140,2.5857746601104736,-2.481043100357056,1264.2024547198864,341.6491765590885,4.448801126464441,-79.32778046550654,18.337382990660416,0.8124811076719115,4.427797616608849,6.072657420896302,0.8248498033938805,0.15793282209868892,0.3513062367645081,0.087463214214788,0.40560058496943135,0.5935113947217834,0.275414649622149,0.6281658790033193,0.16920131987715478,0.3043200764924311
1727766540,939516602,154_1727766540-939516602.png,270079,-259140,2.5857746601104736,-2.481043100357056,1292.834897106013,345.00339302028107,5.639345343706807,-81.07375029950555,19.555630011133587,1.0131039017920698,4.69024062029725,6.161993974024388,0.8248498033938805,0.15793282209868892,0.35956787010143737,0.08876946577314249,0.4116859427511151,0.5851856029532869,0.28075616023968875,0.6304813050203933,0.17415643866830058,0.30674424222867014
1727766540,972804199,155_1727766540-972804199.png,270079,-259140,2.5857746601104736,-2.481043100357056,1321.69452620262,348.33771415895416,6.840170653020574,-82.82006602595337,20.800552112209186,1.2239414679793157,4.963377001279134,6.246894104450972,0.8248498033938805,0.15793282209868892,0.367895056117237,0.09006796938310258,0.41782385139377043,0.5768581617699797,0.2862146300813161,0.6329146216745025,0.1793134563632962,0.3090480247227996
1727766541,6090576,156_1727766541-6090576.png,270079,-259140,2.5857746601104736,-2.481043100357056,1350.7704625227927,351.6506349593961,8.050941438909796,-84.56628925210246,22.071532282790095,1.4447941739004102,5.247188601590143,6.32739188639684,0.8248498033938805,0.15793282209868892,0.37628465563395735,0.09135813893785566,0.4240125954295128,0.5685311616814788,0.29178735380790777,0.6354635249707283,0.18467203012629113,0.31123234858580595
1727766541,72662598,157_1727766541-72662598.png,270079,-259140,2.5857746601104736,-2.481043100357056,1380.0515914909745,354.94066833313764,9.271315510564175,-86.31199064723963,23.36794928186607,1.6754495698714025,5.541643505063517,6.40352754774225,0.8248498033938805,0.15793282209868892,0.3847334616409388,0.092639395312097,0.4302504257813402,0.5602066499843917,0.2974716075339162,0.6381255629866571,0.19023155735635697,0.3132983054094908
1727766541,105948486,158_1727766541-105948486.png,270079,-259141,2.5857746601104736,-2.481052875518799,1409.526573850853,358.20634670434316,10.500944304597104,-88.0567498212622,24.689178958744204,1.9156828928406573,5.846696044078484,6.4753472933348455,0.8248498033938805,0.15793153580279135,0.3932382022979134,0.0939111669794375,0.43653556079941014,0.5518866313413353,0.3032646546160359,0.6408981416889455,0.19599117581490233,0.3152471489718941
1727766541,139233154,159_1727766541-139233154.png,270079,-259141,2.5857746601104736,-2.481052875518799,1439.183856465828,361.4462235861326,11.73947310248231,-89.80015518355648,26.034595526921926,2.165257592957795,6.1622868331179514,6.542903124613611,0.8248498033938805,0.15793153580279135,0.4017955440513829,0.09517289062627976,0.4428661873724472,0.5435730684538846,0.3091637512386108,0.6437785310105525,0.20194976425926675,0.3170802903427541
1727766541,239144287,160_1727766541-239144287.png,274360,-263493,2.626761674880981,-2.522719383239746,1469.0116835059705,364.65887514697573,12.986541265019312,-91.54180378025194,27.40357278481174,2.4239258826699537,6.488342828090911,6.60625265604284,0.8302447739752985,0.15244871522569625,0.4104020948625146,0.09642401176182785,0.44924046212619173,0.5352678828386395,0.3151661517660085,0.6467638711879645,0.20810594356277184,0.31879929290240466
1727766541,305974854,161_1727766541-305974854.png,281517,-270996,2.695283889770508,-2.5945541858673096,1498.9981080138705,367.8429017662984,14.241782485838161,-93.2813011083382,28.79548527659963,2.691429308027375,6.824777410289853,6.6654589288794845,0.839264102061827,0.14299610315089156,0.41905440754436313,0.09766398532389595,0.45565651271916613,0.526972955713621,0.3212691138325059,0.6498511793547425,0.21445807829989968,0.32040586728831405
1727766541,339390381,162_1727766541-339390381.png,287105,-276790,2.748784065246582,-2.650026798248291,1529.1310038399415,370.9969295784036,15.504825065509486,-95.01826090579148,30.20970938701065,2.9674993415718145,7.171490493927088,6.720590222798783,0.8463061341397963,0.13569656217028858,0.4277489832056943,0.09889227628016628,0.46211243924376333,0.5186901289990706,0.3274699031423842,0.6530373563841603,0.2210042787766583,0.32190186628350775
1727766541,372807617,163_1727766541-372807617.png,293446,-283540,2.8094937801361084,-2.714652299880981,1559.3980779356457,374.1196120037491,16.775292207316397,-96.75230491774765,31.64562436449601,3.2518579958686558,7.528368656376432,6.771719865873225,0.8542971314756389,0.1271926090065184,0.4364822747980853,0.10010836022452316,0.46860631573805756,0.5104212064324718,0.33376579795618255,0.6563191939700964,0.22774240348964137,0.32328927966030874
1727766541,406224609,164_1727766541-406224609.png,298022,-288158,2.8533051013946533,-2.758865594863892,1589.7868829907286,377.20963126651446,18.05280233519878,-98.48306263975944,33.10261326810968,3.5442184564236037,7.895285290434183,6.8189260433346615,0.8600638551720661,0.12137466128848567,0.4452506907622842,0.1013117239680478,0.47513619181094785,0.502167954792847,0.3401540932423613,0.6596933819316458,0.23467006200082874,0.3245702289910576
1727766541,439643066,165_1727766541-439643066.png,301563,-292149,2.88720703125,-2.7970759868621826,1620.2848303979113,380.2656998972359,19.336969433770555,-100.21017104007215,34.580063833985655,3.8442857323852073,8.272100778038643,6.862291605448921,0.8645262419852306,0.11634662474387808,0.45405059876905557,0.10250186612419798,0.48170009438012484,0.4939321052251087,0.346632104476447,0.663156515723003,0.24178461821753977,0.32574696243475126
1727766541,506480469,166_1727766541-506480469.png,311438,-302119,2.981751680374145,-2.8925302028656006,1650.8792035256665,383.28656221908767,20.627403409588066,-101.93327426348029,36.077369257923415,4.151757323104902,8.658662684960014,6.901903874717229,0.8769708077461473,0.10378597667663175,0.4628783295489204,0.10367829768761899,0.48829602951866113,0.4857153546522409,0.35319717107234716,0.6667051041263582,0.24908319406832322,0.3268218495054135
1727766541,539899658,167_1727766541-539899658.png,319107,-310417,3.05517578125,-2.971976518630981,1681.5571712767237,386.2709958161366,21.923710472028056,-103.65202331969793,37.593928891272995,4.466323898348025,9.054805976026543,6.9378544525293355,0.8866353531249762,0.09333177932056597,0.47173018080434037,0.10484054260593431,0.4949219844018344,0.4775193672613292,0.3598466594335193,0.6703355771023429,0.2565626735665868,0.3277973758255879
1727766541,606740967,168_1727766541-606740967.png,325594,-316878,3.117283344268799,-3.033834934234619,1712.3058019069322,389.2178129816093,23.22549353136283,-105.36607575941879,39.12914884804384,4.787669989715482,9.460353250489208,6.970239025354786,0.894810344088482,0.08519194201503583,0.4806024211970266,0.10598813834375262,0.5015759293418519,0.46934577604829364,0.3665779656148923,0.6740442937698597,0.26421970725445687,0.3286761378672981
1727766541,640162842,169_1727766541-640162842.png,332521,-322362,3.183603286743164,-3.0863397121429443,1743.1120770761734,392.1258621439099,24.53235261106523,-107.07509534138147,40.68244252171443,5.115474690614318,9.875114997139752,6.999157170554968,0.9035397951259356,0.07828293301818035,0.48949129440220374,0.10712063643800979,0.5082558198953097,0.4611961844055137,0.37338851758886404,0.6778275504845764,0.27205071701959693,0.3294608376827181
1727766541,673584229,170_1727766541-673584229.png,337393,-322081,3.23024845123291,-3.0836493968963623,1773.9629061003068,394.99402926782767,25.843885271018376,-108.7787516936578,42.25323101048264,5.449412361921871,10.298889868819602,7.024712161892533,0.9096795272239331,0.07863694674766353,0.4983930232208805,0.10823760304364938,0.5149595990263903,0.45307216773700054,0.3802757771098484,0.6816815889831307,0.2800519012781394,0.3301542776266299
1727766541,707007568,171_1727766541-707007568.png,339239,-322135,3.247922420501709,-3.0841662883758545,1804.8451403707375,397.8212392281067,27.15968703799155,-110.4767199719287,43.84094344983012,5.7891533403952895,10.731464976024192,7.047010774786393,0.9120058870429132,0.07856892993044273,0.507303813740486,0.10933861946853951,0.5216851993072016,0.44497527508793533,0.38723724117243274,0.6856026045590197,0.28821924051815323,0.33075935507197807
1727766541,740430176,172_1727766541-740430176.png,339227,-322148,3.247807502746582,-3.084290742874145,1835.7455879061354,400.6064571523106,28.479351839474944,-112.16868051676997,45.44501725150067,6.134364646949733,11.172616199371934,7.066163091309323,0.9119907608398544,0.07855255318755106,0.5162198595336376,0.11042328269643231,0.528430545135282,0.43690703077892834,0.3942704430592001,0.6895867542369747,0.2965485031992904,0.3312790571184397
1727766541,807278320,173_1727766541-807278320.png,339244,-322151,3.2479703426361084,-3.0843193531036377,1866.6510279992133,403.3486897297035,29.802472436969126,-113.85431851115922,47.06489824840678,6.484710692147975,11.622108520661705,7.082282304856234,0.9120121948578817,0.07854878841907015,0.525137345884336,0.11149120589668884,0.5351935549483211,0.4288689360392234,0.4013729529760839,0.6936301649151508,0.30503525200339704,0.33171645529205757
1727766541,840703857,174_1727766541-840703857.png,339247,-322155,3.2479989528656006,-3.084357738494873,1897.5482259204011,406.0469864826716,31.128640855268745,-115.53332363879977,48.7000407456105,6.839853976518171,12.07969637203894,7.095484524334366,0.9120159607175644,0.07854373735469167,0.5340524540305789,0.11254201891941618,0.5419721434184039,0.42086247063600657,0.40854237827589845,0.6977289414476288,0.31367485042702836,0.33207470023190105
1727766541,874128906,175_1727766541-874128906.png,339248,-322155,3.2480084896087646,-3.084357738494873,1928.4239476399541,408.70044099703637,32.45744880502498,-117.2053897435882,50.349907478390485,7.199455783560238,12.545124002502876,7.105888577659281,0.9120172160041253,0.07854373735469167,0.5429613654122921,0.11357536877459498,0.5487642236118992,0.41288909449826194,0.4157763632744803,0.7018791746425335,0.3224624697013776,0.3323570163578893
1727766541,907555420,176_1727766541-907555420.png,339248,-322160,3.2480084896087646,-3.0844056606292725,1959.2649745306926,411.30819210749746,33.788488096593014,-118.87021449054411,52.01396947944261,7.563176863501399,13.018125860743197,7.113615814292636,0.9120172160041253,0.07853743136748625,0.5518602659136728,0.11459092009373356,0.5555677091048041,0.40495024933365376,0.4230725886684172,0.7060769491533879,0.3313930960205165,0.3325666965126131
1727766541,974409424,177_1727766541-974409424.png,339248,-322160,3.2480084896087646,-3.0844056606292725,1990.0581180152494,413.8694250344318,35.12135104364719,-120.52749902855895,53.691705858305724,7.9306781060444225,13.49842699316004,7.118789906522485,0.9120172160041253,0.07853743136748625,0.5607453500895211,0.1155883555725778,0.5623805160457855,0.3970473602367346,0.43042877056792167,0.710318351243429,0.3404615380563081,0.3327070965690352
1727766542,7836914,178_1727766542-7836914.png,339248,-322160,3.2480084896087646,-3.0844056606292725,2020.7902341242,416.3833724683857,36.455630855241225,-122.17694765525772,55.38260349700343,8.301621200534216,13.985743455872036,7.121536649146024,0.9120172160041253,0.07853743136748625,0.5696128253658569,0.11656737639345113,0.5692005651601598,0.38918183728707845,0.4378426591623453,0.7145994764047164,0.34966243473742475,0.3327816299948403
1727766542,41265869,179_1727766542-41265869.png,339248,-322160,3.2480084896087646,-3.0844056606292725,2051.4482379343763,418.84931559883535,37.79092201494117,-123.818267484041,57.086156666595556,8.675669282164675,14.47978273949386,7.1219837571600735,0.9120172160041253,0.07853743136748625,0.5784589162059657,0.11752770262589057,0.5760257836877967,0.38135507713701633,0.44531203703891553,0.7189164368161294,0.3589902632694639,0.3327937623627245
1727766542,74694580,180_1727766542-74694580.png,339248,-322160,3.2480084896087646,-3.0844056606292725,2082.01911785968,421.26658508412834,39.12682064542511,-125.45116811297285,58.80186656981843,9.05248756307768,14.980244205447146,7.120260661011711,0.9120172160041253,0.07853743136748625,0.5872798682338838,0.11846907360437661,0.5828541072467369,0.3735684645905699,0.4528347171774013,0.7232653686270007,0.3684393473728216,0.33274700579447947
1727766542,108124756,181_1727766542-108124756.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2112.489949769528,423.6345619599161,40.46292485664455,-127.07536129475073,60.52924081518838,9.431743947451217,15.486819532597547,7.116498298940912,0.9120172160041253,0.07853994121314012,0.5960719523081485,0.11939124828210906,0.5896834816127874,0.3658233741772253,0.4604085406442747,0.7276424390559668,0.37800386571553213,0.3326449133261672
1727766542,141554443,182_1727766542-141554443.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2142.847910912591,425.9526784838161,41.798835075424,-128.69056060684474,62.26779282783986,9.81310962986502,15.99919317314368,7.110828905979731,0.9120172160041253,0.07853994121314012,0.604831468539368,0.12029400555994887,0.5965118644042393,0.35812117172489977,0.4680313740094785,0.7320438532968193,0.38767786052079023,0.33249107318256926
1727766542,174985840,183_1727766542-174985840.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2173.080293625733,428.22041891447117,43.13415435431979,-130.29648112123726,64.01704120220766,10.196259676314952,16.517042816933863,7.1033857992599545,0.9120172160041253,0.07853994121314012,0.6135547502458115,0.12117714458981146,0.6033372266605715,0.35046321593481333,0.47570110650820485,0.7364658612241036,0.3974552463335952,0.33228910295146596
1727766542,241847900,184_1727766542-241847900.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2203.174518809932,430.4373202235941,44.46848865759175,-131.89283907388813,65.77650900180139,10.580873587239603,17.040039863700972,7.094303159414142,0.9120172160041253,0.07853994121314012,0.6222381678417658,0.1220404850519623,0.6101575543041693,0.34285085995766984,0.4834156469706957,0.7409047638911164,0.407329818936896,0.3320426436519086
1727766542,275186768,185_1727766542-275186768.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2233.118149156602,432.60297273999157,45.801447122077484,-133.47935153467748,67.54572301182962,10.966635841900986,17.56784990298472,7.083715808020215,0.9120172160041253,0.07853994121314012,0.63087813265387,0.12288386740582288,0.6169708494737582,0.33528545296755985,0.49117292054530737,0.7453569198127068,0.41729526441288023,0.33175535369513265
1727766542,308526611,186_1727766542-308526611.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2262.8989021089888,434.71702072494895,47.13264229052996,-135.05573607882067,69.32421295096628,11.353236423489397,18.100133201648205,7.071758981219856,0.9120172160041253,0.07853994121314012,0.639471100661011,0.12370715311404606,0.6237751317170888,0.32776834172884417,0.4989708652424315,0.7498187510256128,0.4273451683476487,0.33143090274164644
1727766542,375206055,187_1727766542-375206055.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2292.5046625443106,436.77916287872824,48.461690314830584,-136.62171046067118,71.1115106486651,11.740371324378376,18.636545198839453,7.058568099814698,0.9120172160041253,0.07853994121314012,0.6480135761536399,0.1245102248397644,0.6305684390296409,0.3203008721516494,0.5068074283273587,0.7542867489197046,0.4374730251764565,0.3310729654627442
1727766542,408545166,188_1727766542-408545166.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2321.9234951629696,438.78915277828474,49.78821112682461,-138.17699229082243,72.90714919391891,12.127743030918998,19.176737008044416,7.044278536289193,0.9120172160041253,0.07853994121314012,0.6565021153085678,0.1252929866170526,0.6373488287278337,0.3128843908316331,0.5146805625879387,0.7587574798330887,0.44767224766284686,0.3306852152186232
