sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767290,950577148,253_1727767290-950577148.png,133703,-130969,1.2800915241241455,-1.253915786743164,415.15203305274616,438.28600261824073,-188.76293203858933,-446.57189188346655,16.77971503362893,-26.46716566764645,45.91964522143604,45.22940457983671,0.5319041857304347,0.43988709369870693,0.06975088211525746,0.05144468891272615,0.7186273150252258,0.9128370423120302,0.7274511649342129,0.7472041755222928,0.3609671913247154,0.09291085622860296
1727767290,983946045,254_1727767290-983946045.png,133703,-130969,1.2800915241241455,-1.253915786743164,418.7170940953364,433.6590332320979,-188.4814733485797,-446.5063683848856,15.686911416685719,-26.400107205814464,45.972817639408085,45.319398001498996,0.5319041857304347,0.43988709369870693,0.07072721421342043,0.05008248021225588,0.7197343975437132,0.9130859729150043,0.7239015238874854,0.749008712669294,0.36188550745937714,0.09597498295637363
1727767291,17313721,255_1727767291-17313721.png,133703,-130969,1.2800915241241455,-1.253915786743164,422.39795453998465,429.1463912217677,-188.204123592847,-446.4662548572609,14.619640165094534,-26.33260395386299,46.035045391494016,45.41261343869165,0.5319041857304347,0.43988709369870693,0.071735259281383,0.0487539302056383,0.7208253180836613,0.9132383683889229,0.7204348169843391,0.7508252190782095,0.3629602140637353,0.09914881396831943
1727767291,50640625,256_1727767291-50640625.png,133703,-130969,1.2800915241241455,-1.253915786743164,426.19773485052275,424.74894015734134,-187.93147536598107,-446.45107433449743,13.579156635583935,-26.2645651092926,46.106387262428164,45.50890530471313,0.5319041857304347,0.43988709369870693,0.07277587189329232,0.04745929313330456,0.7218977457484441,0.9132960407777118,0.7170551218702932,0.7526561382360918,0.3641923263816336,0.10242739227874931
1727767291,83966064,257_1727767291-83966064.png,133703,-130969,1.2800915241241455,-1.253915786743164,430.1195417438761,420.4674471800158,-187.6641228579022,-446.4603296589179,12.566677028148133,-26.195901688405822,46.18689461907554,45.60812433475383,0.5319041857304347,0.43988709369870693,0.07384990285855056,0.0461987948464168,0.7229493433664027,0.9132608788352239,0.7137663890020934,0.7545038646861976,0.36558273154633997,0.1058056356684951
1727767291,117292480,258_1727767291-117292480.png,133703,-130969,1.2800915241241455,-1.253915786743164,434.1664643422415,416.3025841472832,-187.40266077388853,-446.4935051194689,11.583376413496724,-26.126526879319456,46.27661131935696,45.710117839455314,0.5319041857304347,0.43988709369870693,0.07495819816804533,0.04497263314401902,0.7239777717387827,0.9131348418015219,0.7105724352404814,0.7563707345284574,0.3671321870076351,0.1092783453181807
1727767291,150617676,259_1727767291-150617676.png,133703,-130969,1.2800915241241455,-1.253915786743164,438.3415703101681,412.2549288602964,-187.14768323539374,-446.5500681118395,10.630386800172731,-26.056356389692272,46.37557362565385,45.81472996651294,0.5319041857304347,0.43988709369870693,0.07610159793624591,0.0437809781343812,0.7249806939632302,0.9129199530959162,0.7074769375718133,0.7582590160621551,0.3688413190362662,0.11284021471535888
1727767291,183943848,260_1727767291-183943848.png,133703,-130969,1.2800915241241455,-1.253915786743164,442.6479019825283,408.32496636715916,-186.89978266532484,-446.6294708144227,9.708795247417699,-25.98530878749857,46.48381012271843,45.92180197015879,0.5319041857304347,0.43988709369870693,0.07728093534080446,0.042623972618696104,0.7259557798184119,0.91261829394981,0.7044834269782749,0.7601709006157424,0.37071062130621263,0.11648583882995678
1727767291,217268555,261_1727767291-217268555.png,133703,-130969,1.2800915241241455,-1.253915786743164,447.08847248924377,404.51309033612193,-186.6595486615903,-446.7311518742341,8.819642031591608,-25.913305833114435,46.60134164030014,46.03117248841444,0.5319041857304347,0.43988709369870693,0.07849703556126861,0.04150173249535663,0.7269007101947724,0.9122319970017214,0.7015952824820529,0.7621084936104273,0.3727404535584025,0.12020972355427495
1727767291,250594238,262_1727767291-250594238.png,133703,-130969,1.2800915241241455,-1.253915786743164,451.6662618824682,400.81960449294604,-186.4275668628272,-446.85453809714727,7.9639188751095,-25.840272800923977,46.72818118087936,46.14267782801874,0.5319041857304347,0.43988709369870693,0.0797507147184669,0.04041434718312481,0.7278131815560549,0.9117632398759015,0.6988157253925728,0.7640738059057797,0.3749310403526354,0.12400629540430264
1727767291,283918701,263_1727767291-283918701.png,136083,-133221,1.3028780221939087,-1.2754768133163452,456.3842132717237,397.24472411701475,-186.2044178103521,-446.9990461371368,7.142567247049052,-25.76613878865555,46.86433385302662,46.256152256896904,0.5351251955300749,0.4367432695722246,0.08104277881607239,0.03936188006159637,0.7286909104156746,0.9112142387647235,0.6961478137865378,0.766068745475521,0.3772824699166603,0.12786991147780746
1727767291,317244141,264_1727767291-317244141.png,138251,-135624,1.3236347436904907,-1.2984834909439087,461.24522897224233,393.7885775911271,-185.99067581068692,-447.1640841796372,6.356476744076189,-25.69083701275933,47.00979681095954,46.37142830393504,0.5380592840918275,0.4333886543385649,0.08237402268578248,0.03834436892746955,0.7295316378108307,0.9105872420334282,0.6935944372488574,0.768095109458941,0.37979469310229136,0.1317948696611606
1727767291,350568115,265_1727767291-350568115.png,143090,-141002,1.3699640035629272,-1.349973201751709,466.25216667147225,390.45120800030395,-185.78690780356436,-447.34905361445396,5.606483559780711,-25.61430508830395,47.16455920085853,46.488337065661014,0.5446082061597257,0.42588091371435416,0.08374522893747369,0.03736182646524376,0.7303331337550657,0.9098845238645588,0.6911583119007478,0.7701545766289045,0.3824675224582515,0.13577541907131008
1727767291,383893066,266_1727767291-383893066.png,150882,-148772,1.444565773010254,-1.4243643283843994,471.40783561837526,387.23257477536686,-185.59367224102215,-447.5533506936673,4.893369050320602,-25.536485292012273,47.3286021144424,46.60670851923823,0.5551536190496156,0.41503390613286184,0.08515716691559769,0.036414240731099334,0.7310932016472073,0.9091083779594129,0.6888419757406635,0.772248700313582,0.3853006314283986,0.13980577071270184
1727767291,417216797,267_1727767291-417216797.png,157663,-155829,1.5094879865646362,-1.491929054260254,476.71499283976635,384.1325553775119,-185.41151798382708,-447.77636816955174,4.217858404345808,-25.457324807093087,47.50189855021161,46.726371841007015,0.5643307679661698,0.40518225947834285,0.08661059166298346,0.035501575648846664,0.7318096826121467,0.9082611113154151,0.686647784323947,0.774378901808051,0.3882935536823748,0.1438801083230834
1727767291,450541260,268_1727767291-450541260.png,166364,-165046,1.5927926301956177,-1.5801738500595093,482.1763393875342,381.15094702058616,-185.24098322181248,-448.017496906872,3.580619425187629,-25.37677594844492,47.684413382662825,46.84715572969883,0.5761063849420391,0.39231524142943036,0.08810624289309629,0.03462377151697517,0.7324804597475563,0.9073450381008359,0.6845779068071415,0.7765464643140827,0.39144568258392626,0.14799259937841325
1727767291,483864746,269_1727767291-483864746.png,173886,-172731,1.664809226989746,-1.6537511348724363,487.79451662013696,378.287468428263,-185.08259442460638,-448.27612746333773,2.982261433038643,-25.29479636668986,47.876103339675346,46.96888873341187,0.5862863679872807,0.3815869005329138,0.08964484397168349,0.03378074552597665,0.7331034622510679,0.9063624736504805,0.6826343223820545,0.7787525274496088,0.3947562708003542,0.1521374062258376
1727767291,517188965,270_1727767291-517188965.png,179492,-178878,1.7184818983078003,-1.7126034498214722,493.5721025213147,375.5417616237718,-184.93686532863745,-448.5516516317997,2.4233342942732845,-25.211349229454108,48.076916988137235,47.091399579456926,0.5938733258321862,0.37300561489662337,0.0912271009086125,0.03297239228525284,0.7336766694047595,0.9053157286067242,0.6808188171228011,0.7809980823704792,0.3982244300542707,0.15630869731439279
1727767291,550511719,271_1727767291-550511719.png,184351,-183634,1.765002727508545,-1.7581380605697632,499.5116080585173,372.9133937502334,-184.80429596533168,-448.84346393801724,1.9043275842247953,-25.12640337840982,48.286794727692254,47.214517506218655,0.6004493273873273,0.36636619040657986,0.09285370136058521,0.032198584359033736,0.7341981143976208,0.9042071032293375,0.6791329812663384,0.7832839675444802,0.40184913101560477,0.1605006584943336
1727767291,583835693,272_1727767291-583835693.png,190991,-190856,1.8285750150680544,-1.827282428741455,505.6154735831269,370.4018589199547,-184.68537173420347,-449.1509630884379,1.4256698885839045,-25.03993346083119,48.50566879228815,47.3380725961614,0.6094356560714368,0.35628421531459015,0.09452531364529856,0.03145917281082122,0.7346658879714341,0.9030388818952204,0.6775782069432706,0.7856108652111716,0.40562920332834224,0.16470750435542802
1727767291,617158203,273_1727767291-617158203.png,198216,-195506,1.897748112678528,-1.8718022108078003,511.8860652741789,368.00658009121656,-184.58056252321632,-449.4735533632726,0.9877282469201146,-24.951920034777967,48.73346325906378,47.46189610897734,0.6192136932490957,0.3497927635049623,0.09624258576751726,0.030753987755927373,0.7350781418807248,0.9018133278059652,0.6761556863702977,0.7879792985514086,0.409563335764011,0.1689234895700984
1727767291,650481689,274_1727767291-650481689.png,201640,-195322,1.930530071258545,-1.8700405359268188,518.3256716269625,365.7269109711577,-184.49032187751186,-449.810645951104,0.5908077396928666,-24.862349647444113,48.97009406403889,47.58582081364544,0.6238476220570395,0.35004963420520696,0.09800614445743772,0.030082838921695235,0.7354330921624624,0.9005326779175391,0.6748664105087455,0.7903896295789856,0.4136500764926517,0.1731429201994794
1727767291,683803955,275_1727767291-683803955.png,201509,-195362,1.9292758703231807,-1.8704235553741453,524.9364999876259,363.56213794331023,-184.41508621665636,-450.16166022219176,0.23515121805266034,-24.771214886596443,49.215469024024095,47.70968131794496,0.6236703331427378,0.34999378594699304,0.09981659422165054,0.029445516214977388,0.7357290222149228,0.8991991381028654,0.6737111681869076,0.7928420577564277,0.41788783346121544,0.17736016491280493
1727767291,717126953,276_1727767291-717126953.png,201526,-195402,1.929438591003418,-1.870806574821472,531.7206731347312,361.51148201821024,-184.35527410006412,-450.5260249384818,-0.07906082572762582,-24.678514405327803,49.469487864139296,47.833314393851985,0.6236933346984855,0.34993793768877907,0.10167451640696096,0.028841790296407877,0.7359642856870534,0.8978148785548725,0.6726905456791797,0.7953366193288847,0.42227487486882115,0.18156966606662084
1727767291,750448730,277_1727767291-750448730.png,201550,-195425,1.9296395778656008,-1.8710170984268188,538.6802259086151,359.57410080528706,-184.3112855400787,-450.9031793991121,-0.35171025025809943,-24.584252920614638,49.732042250351256,47.95655929726053,0.6237217454112992,0.3499072411360228,0.10358046827730122,0.02827141316093873,0.7361373091803824,0.896382029434597,0.6718049267320287,0.7978731873629468,0.42680932972869684,0.18576595059075873
1727767291,783771484,278_1727767291-783771484.png,201561,-195421,1.9297736883163448,-1.8709884881973269,545.8171018894332,357.74909050396104,-184.28350136207322,-451.2925745209338,-0.582741123347154,-24.488441186452746,50.00301582652982,48.07925808054931,0.6237407027374648,0.3499114128079715,0.10553498210397569,0.0277341187240316,0.7362465947659842,0.8949026767661723,0.671054493024212,0.8004514724695591,0.4314891885081607,0.1899436406307149
1727767291,817092773,279_1727767291-817092773.png,201562,-195411,1.9297832250595093,-1.870892643928528,553.1331501249196,356.03548791157414,-184.27228261074816,-451.6936738540894,-0.7721594513748582,-24.391095942614985,50.28228425563738,48.20125589659524,0.6237420508139923,0.3499253879089998,0.10753856426952094,0.02722962341280505,0.7362907223197321,0.8933788585785398,0.670439225045826,0.8030710241829468,0.43631230383998504,0.1940974638988069
1727767291,850415039,280_1727767291-850415039.png,201561,-195407,1.9297736883163448,-1.870854377746582,560.6301219092151,354.43227244548467,-184.27797000157756,-452.1059545329224,-0.9200327851007589,-24.29223984027919,50.56971526477557,48.32240129289554,0.6237407027374648,0.34993096752023134,0.10959169438555166,0.02675762676135192,0.7362683516799668,0.8918125612928465,0.6699589033787198,0.8057312329619618,0.4412763913003767,0.19822226368854223
1727767291,883736328,281_1727767291-883736328.png,201561,-195407,1.9297736883163448,-1.870854377746582,568.3096676146396,352.9383681764117,-184.30088341619634,-452.52890816255,-1.0264897072579473,-24.19190134592661,50.86516869394716,48.44254649452335,0.6237407027374648,0.34993096752023134,0.11169482442510578,0.026317812009368585,0.7361782246323264,0.8902057163542596,0.6696131103608906,0.8084313327761665,0.44637903025112163,0.20231300850878786
1727767291,917058105,282_1727767291-917058105.png,201561,-195407,1.9297736883163448,-1.870854377746582,576.1733335789802,351.55264586994537,-184.3413214405877,-452.9620416414518,-1.091719206469688,-24.090114625040783,51.16849654859491,48.561547674731585,0.6237407027374648,0.34993096752023134,0.1138483778701933,0.025909846703188397,0.736019166726229,0.8885601971068693,0.6694012321201257,0.8111704042354869,0.45161766474695814,0.206364801297384
1727767291,950378906,283_1727767291-950378906.png,201561,-195407,1.9297736883163448,-1.870854377746582,584.2225590516736,350.273925033063,-184.39956094530706,-453.4048779203748,-1.115969940548195,-23.986919407212905,51.479543056232124,48.6792652121332,0.6237407027374648,0.34993096752023134,0.11605274887547398,0.025533383298288748,0.7357900889260092,0.8868778159105271,0.6693224609669526,0.8139473782202147,0.45698960451361775,0.2103728881777036
1727767291,983700439,284_1727767291-983700439.png,201561,-195407,1.9297736883163448,-1.870854377746582,592.4586732031083,349.1009759625014,-184.47585670756737,-453.8569566976467,-1.0995493903700517,-23.882360834229296,51.7981447277081,48.79556393351556,0.6237407027374648,0.34993096752023134,0.11830830144922114,0.02518805976234474,0.7354899890973978,0.8851603214992807,0.6693757981430183,0.81676103996896,0.4624920260059118,0.21433266672607942
1727767292,17020996,285_1727767292-17020996.png,201561,-195408,1.9297736883163448,-1.870863914489746,600.8828922020816,348.0325217919133,-184.57044107561356,-454.31783505068836,-1.0428229036579606,-23.77648929260371,52.12413042382747,48.91031334149767,0.6237407027374648,0.34992957696291505,0.1206153686529502,0.024873500177924807,0.7351179533276637,0.8834093965821892,0.6695600569270742,0.8196100335851918,0.4681219735582833,0.21823969372315632
1727767292,50467041,286_1727767292-50467041.png,201561,-195408,1.9297736883163448,-1.870863914489746,609.4963163671961,347.0672405348452,-184.68352367632906,-454.7870880032906,-0.946212626588893,-23.669360231908314,52.457321428196956,49.023387826407706,0.6237407027374648,0.34992957696291505,0.1229742518212967,0.024589315343956156,0.7346731570757059,0.8816266556881822,0.6698738661053228,0.8224928669259347,0.47387636064290967,0.22208969236796805
1727767292,83912842,287_1727767292-83912842.png,201561,-195408,1.9297736883163448,-1.870863914489746,618.2999273986578,346.203767120705,-184.81529116745284,-455.26430902808426,-0.8101963204773899,-23.561033970205223,52.79753152731445,49.13466686190633,0.6237407027374648,0.34992957696291505,0.125385219803913,0.024335103375126357,0.734154866146678,0.879813643257122,0.6703156738150632,0.825407916837589,0.4797519712528832,0.22587855893858744
1727767292,117360596,288_1727767292-117360596.png,201561,-195408,1.9297736883163448,-1.870863914489746,627.2945856975344,345.4406954210265,-184.96590703614916,-455.7491104834777,-0.6353060607394269,-23.451575487863145,53.144567099004774,49.244035183955866,0.6237407027374648,0.34992957696291505,0.127848508231317,0.0241104502984283,0.7335624374842878,0.8779718319798329,0.670883751770712,0.8283534347043056,0.4857454614295454,0.22960236888573027
1727767292,150808105,289_1727767292-150808105.png,201561,-195408,1.9297736883163448,-1.870863914489746,636.4810277800459,344.7765802634882,-185.1355114459523,-456.241123984059,-0.4221268155932822,-23.34105421100193,53.49822721032415,49.35138295272608,0.6237407027374648,0.34992957696291505,0.13036431880676638,0.023914930646099897,0.732895319772822,0.8761026213909049,0.6715761998804628,0.8313275522754745,0.49185336095334803,0.23325738234537763
1727767292,184257568,290_1727767292-184257568.png,201561,-195408,1.9297736883163448,-1.870863914489746,645.859863794889,344.20993943130105,-185.3242211342015,-456.7400007031798,-0.17129490242116674,-23.229543785709396,53.85830372602314,49.456605897000806,0.6237407027374648,0.34992957696291505,0.1329328186263502,0.023748108044256297,0.7321530538405717,0.8742073367191456,0.6723909512603269,0.8343282877415286,0.49807207521706737,0.2368400490555831
1727767292,217706787,291_1727767292-217706787.png,201561,-195408,1.9297736883163448,-1.870863914489746,655.4315751519406,343.73925564574375,-185.5321293617865,-457.24541160639865,0.11650367925576192,-23.117121844033733,54.224581428581125,49.559605440703386,0.6237407027374648,0.34992957696291505,0.13555413952958242,0.02360953579656072,0.731335272857504,0.8722872280007059,0.6733257776489583,0.8373535520310678,0.5043978872988635,0.24034701266445246
1727767292,251157959,292_1727767292-251157959.png,201561,-195408,1.9297736883163448,-1.870863914489746,665.1965122709361,343.36297852979646,-185.7593059162396,-457.7570476148497,0.44053503733832633,-23.00386976260617,54.59683815067766,49.66028881133037,0.6237407027374648,0.34992957696291505,0.13822837748285222,0.023498757462330475,0.7304417023230976,0.8703434694584227,0.6743782952204996,0.8404011553063007,0.5108269602501312,0.2437751144221334
1727767292,284608887,293_1727767292-284608887.png,201561,-195408,1.9297736883163448,-1.870863914489746,675.154892458886,343.0795265509993,-186.00579716813843,-458.27461969831796,0.8000192958623678,-22.889872414626936,54.97484492075638,49.75856913030851,0.6237407027374648,0.34992957696291505,0.14095559199813068,0.023415307428526613,0.7294721598444912,0.868377159148219,0.6755459707844576,0.84346881363708,0.5173553396094674,0.24712139625731977
1727767292,318061768,294_1727767292-318061768.png,201561,-195408,1.9297736883163448,-1.870863914489746,685.3067979250657,342.8872889418477,-186.27162617973048,-458.797858898644,1.194132616936124,-22.775217915890025,55.3583661221317,49.85436548547135,0.6237407027374648,0.34992957696291505,0.14373580558935323,0.023358711475130398,0.7284265547092216,0.8663893188701857,0.6768261283533523,0.8465541558353539,0.5239789561505286,0.2503831032449595
1727767292,351514404,295_1727767292-351514404.png,201561,-195408,1.9297736883163448,-1.870863914489746,695.652173942389,342.7846275962243,-186.5567928637854,-459.3265162849407,1.6220093278767462,-22.659997365554062,55.74715966594006,49.94760298594674,0.6237407027374648,0.34992957696291505,0.14656900326889133,0.02332848733346457,0.7273048872603983,0.8643808943387181,0.6782159560520764,0.849654730430997,0.5306936288689912,0.25355768547508384
1727767292,384968994,296_1727767292-384968994.png,201561,-195408,1.9297736883163448,-1.870863914489746,706.1908271638581,342.76987894055827,-186.8612741899142,-459.860362843003,2.082744143931517,-22.544304582470932,56.14097717815748,50.03821279977706,0.6237407027374648,0.34992957696291505,0.14945513208649308,0.023324145237074503,0.7261072480851732,0.8623527556026593,0.6797125133377295,0.8527680127671851,0.5374950682124451,0.2566427993337137
1727767292,418423340,297_1727767292-418423340.png,201561,-195408,1.9297736883163448,-1.870863914489746,716.922424102567,342.84135577860224,-187.18502443505992,-460.39918930215924,2.5753944757569807,-22.42823583800068,56.53956420089345,50.12613217458421,0.6237407027374648,0.34992957696291505,0.15239410071301523,0.02334518846484196,0.7248338170294665,0.8603056977031107,0.6813127384947648,0.8558914121903202,0.5443788795568476,0.2596363082064672
1727767292,451879639,298_1727767292-451879639.png,202860,-196562,1.9422104358673096,-1.8819125890731807,727.8464897834199,342.9973491089123,-187.52797547468634,-460.94280590350365,3.098982809909356,-22.31188958630099,56.94266040821391,50.2113044415555,0.6254987124858107,0.3483185641661376,0.15538577907118106,0.023391113876062547,0.7234848620526119,0.8582404415539411,0.6830134563672894,0.8590222793079179,0.5513405669339007,0.26253628261427364
1727767292,485335938,299_1727767292-485335938.png,207152,-201160,1.9833027124404907,-1.9259344339370728,738.9624065743124,343.23612991431605,-187.8900371113064,-461.4910421137962,3.6524991500333894,-22.195366193054394,57.349999836782196,50.293679002997955,0.6313073551796774,0.3418997168303845,0.15842999801548613,0.023461412437276383,0.7220607379351319,0.8561576350287099,0.6848113862885268,0.8621579132885322,0.5583755370143446,0.26534099978961834
1727767292,518793945,300_1727767292-518793945.png,211533,-205734,2.025247097015381,-1.9697265625,750.2694132040026,343.5559509228497,-188.2710974371575,-462.04374628932095,4.234903506389248,-22.078767663525824,57.76131113157647,50.37321130373887,0.6372364485112618,0.33551436454398675,0.16152654906323127,0.02355556974069889,0.7205618848522003,0.8540578542377053,0.6867031501672889,0.8652955691797035,0.5654791033516291,0.2680489427027777
1727767292,552251709,301_1727767292-552251709.png,215941,-210616,2.0674498081207275,-2.016467571258545,761.7666039732773,343.9550483398411,-188.67102322790927,-462.60078529372527,4.8451284219433015,-21.962197370791273,58.17631780684768,50.44986278675352,0.6432020578657806,0.3286990345534373,0.16467518417849156,0.023673066514156918,0.7189888268250405,0.8519416049798123,0.6886852806932158,0.8684324652212999,0.5726464908887969,0.2706587985510178
1727767292,585711426,302_1727767292-585711426.png,221837,-216439,2.123898983001709,-2.0722177028656006,773.4529281652826,344.43164355100294,-189.08966036437226,-463.1620440734035,5.482081524419317,-21.845759784944246,58.59473852237181,50.52360083353887,0.6511814913406642,0.32057007983015734,0.1678756156106287,0.023813379122490028,0.7173421700621886,0.8498093243556755,0.6907542296263403,0.8715657901325474,0.5798728407295093,0.27316945672841775
1727767292,619171143,303_1727767292-619171143.png,224047,-218741,2.145057916641236,-2.094257354736328,785.3271896600642,344.9839447965878,-189.52683427948816,-463.7274251933747,6.144648095254296,-21.7295602039942,59.01628737494985,50.594398689881714,0.6541724350299574,0.3173564671083656,0.17112751578872853,0.02397598006043214,0.7156226012013126,0.8476613825309458,0.6929063761415614,0.8746927103535285,0.5871532151724039,0.2755800062983971
1727767292,652632568,304_1727767292-652632568.png,227439,-222264,2.1775333881378174,-2.1279871463775635,797.3880467574293,345.61014881682553,-189.98235042848899,-464.29684833593814,6.831693648024826,-21.613704486979184,59.44067420500575,50.66223537777455,0.6587630400285038,0.31243830922831195,0.1744305172730899,0.024160338437038645,0.7138308854599005,0.8454980846409434,0.69513803520388,0.8778103772270972,0.5944826030062096,0.2778897329945984
1727767292,686093994,305_1727767292-686093994.png,235255,-230403,2.2523648738861084,-2.205911159515381,809.6340122112432,346.3084424690167,-190.4559947808196,-464.87024976383543,7.542066510317571,-21.498298789581483,59.867604918024576,50.727095594316516,0.6693409247117459,0.301076169689014,0.17778421276461692,0.02436592045176879,0.711967864700344,0.8433196728301582,0.6974454659548222,0.8809159341134377,0.6018559250611517,0.28009811577863175
1727767292,719557129,306_1727767292-719557129.png,240268,-235625,2.3003599643707275,-2.2559072971343994,822.0634534772084,347.0770043167758,-190.94753433295696,-465.44758174926193,8.274600404068424,-21.383449302350257,60.296781820477186,50.78896959850135,0.6761253220470569,0.2937862077224948,0.18118815517267634,0.02459218986236883,0.7100344554128292,0.8411263284214967,0.6998248800938881,0.8840065234344701,0.6092680400105532,0.2822048229853922
1727767292,753020264,307_1727767292-753020264.png,245285,-240852,2.348393440246582,-2.3059513568878174,834.6745931750758,347.91400619200004,-191.45671764149856,-466.0288119697222,9.02811702009348,-21.269261991536137,60.72790396980859,50.84785308683246,0.6829151453903906,0.28648925820546145,0.18464185774167902,0.024838608444725352,0.7080316466184989,0.8389181742114888,0.702272450241135,0.887079293647967,0.6167137504153211,0.2842097080879591
1727767292,786485107,308_1727767292-786485107.png,249999,-246077,2.393526077270508,-2.355976104736328,847.4655097651364,348.8176147301696,-191.9832753758497,-466.6139228712956,9.801428582920773,-21.155842342527766,61.1606675380033,50.90374705870962,0.6892949175560209,0.2791951245669935,0.1881447942363451,0.02510463644486735,0.7059604976955272,0.8366952768893097,0.704784318268255,0.8901314061516543,0.624187809002914,0.2861128051142372
1727767292,819949951,309_1727767292-819949951.png,254715,-250988,2.4386775493621826,-2.4029948711395264,860.4341384377612,349.7859928795522,-192.52692088961888,-467.2029109994616,10.593340402136453,-21.04329510595253,61.594766188168485,50.956657672507646,0.6956773521727927,0.2723392945946082,0.19169639918531417,0.02538973302328537,0.7038221361316069,0.8344576495790426,0.7073566035858491,0.8931600421156165,0.631684925171135,0.28791432374667325
1727767292,853416504,310_1727767292-853416504.png,259884,-256059,2.488166332244873,-2.451545238494873,873.5782722137428,350.8173013847851,-193.08735080952582,-467.79578629743907,11.402653406362898,-20.931724046643097,62.029891463508825,51.0065960932307,0.7026728919941982,0.26526014111723284,0.19529606818248652,0.025693356691707428,0.7016177552075537,0.8322052545053626,0.7099854113742861,0.8961624092375852,0.6391997717059359,0.28961464413513904
1727767292,886883057,311_1727767292-886883057.png,264447,-259157,2.5375306606292725,-2.4818952083587646,886.8955632522876,351.9097002451453,-193.66424564031544,-468.39257137209216,12.228166655830778,-20.821231695810482,62.46573318803583,51.05357833259899,0.7096508394169219,0.260834796750059,0.19894315824523134,0.02601496574242279,0.6993486116179524,0.8299380057824359,0.7126668407450317,0.8991357484119388,0.6467269917018821,0.29121431145214727
1727767292,920351318,312_1727767292-920351318.png,269465,-259064,2.579896211624145,-2.4803154468536377,900.3835243627269,353.06135014760787,-194.25727038388212,-468.99330072775933,13.068679829396626,-20.71191910684641,62.90197987837488,51.097625082421864,0.7156394671781449,0.26106514256949614,0.20263698822838586,0.02635401867018336,0.6970160230359098,0.8276557723246825,0.7153969928189697,0.9020773403010395,0.6542612056742805,0.2927140302194833
1727767292,953819580,313_1727767292-953819580.png,270029,-259091,2.5852959156036377,-2.480574131011963,914.0395307153752,354.2704138745408,-194.86607517058107,-469.59801996881566,13.922995681731203,-20.60388561523119,63.338319166101876,51.13876154213547,0.716402748107924,0.2610274237022928,0.20637683929279316,0.026709974586637777,0.6946213656298699,0.825358380876327,0.7181719787078337,0.9049845117960904,0.6617970188531588,0.29411465843614715
1727767292,987289795,314_1727767292-987289795.png,270054,-259109,2.585535287857056,-2.4807465076446533,927.8608217464582,355.535057685615,-195.49029590055085,-470.2067849724425,14.789922466049118,-20.497228603128594,63.77443823012146,51.177017241419755,0.7164365848287604,0.26100228937880154,0.21016195542698818,0.027082293627174445,0.6921660715410524,0.8230456191541309,0.7209879273837083,0.9078546423518659,0.6693290286506701,0.29541720153875795
1727767293,20758057,315_1727767293-20758057.png,270070,-259121,2.585688591003418,-2.480861186981201,941.8445032516179,356.85345267322236,-196.12955489274702,-470.81966103393495,15.668276317016694,-20.392043269447058,64.21002423863895,51.21242585883899,0.7164582551589372,0.2609855679270736,0.21399154402052767,0.027470437349964932,0.6896516263305597,0.8207172390944606,0.7238409934191841,0.9106851701743444,0.6768518322941843,0.29662280622656323
1727767293,54083252,316_1727767293-54083252.png,270075,-259128,2.5857365131378174,-2.480928421020508,955.9875496621532,358.2237760904109,-196.78346153923246,-471.4367219878391,16.556883587495104,-20.28842240641084,64.6447648002521,51.24502503745872,0.7164650292434871,0.26097576449799403,0.21786477648736413,0.027873869126916556,0.6870795664058085,0.8183729601921763,0.726727364577557,0.9134735982331577,0.6843600346168848,0.2977327541835031
1727767293,87407471,317_1727767293-87407471.png,270077,-259131,2.585755586624145,-2.48095703125,970.2868064978636,359.6442126500833,-197.45161296209395,-472.0580493090993,17.454583131929677,-20.186456183953705,65.07834842361112,51.27485619837309,0.7164677253965417,0.26097159282604526,0.2217807889375849,0.02829205452616443,0.6844514764366301,0.8160124729154703,0.7296432692297277,0.9162175000635382,0.6918482559963426,0.2987484557291247
1727767293,120732422,318_1727767293-120732422.png,270079,-259134,2.5857746601104736,-2.480985641479492,984.738992990188,361.11295579398535,-198.1335946702288,-472.68373119903526,18.360228528841102,-20.08623194344853,65.51046498497256,51.301964353031,0.7164704215495965,0.26096742115409655,0.2257386828957882,0.028724461685669583,0.6817689867718824,0.8136354421783321,0.732584983573288,0.9189145253170357,0.6993111404294228,0.29967144342859875
1727767293,154056152,319_1727767293-154056152.png,270079,-259135,2.5857746601104736,-2.480995416641236,999.3407048693254,362.6282089298692,-198.82898121317595,-473.31386166127635,19.27269023505977,-19.987834002360735,65.94080620278483,51.32639791519456,0.7164704215495965,0.2609659958328473,0.22973752606436731,0.02917056167744768,0.6790337708676876,0.8112415108511721,0.7355488386298998,0.9215624050182767,0.7067433637286302,0.3005033656902165
