sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765680,441491455,266_1727765680-441491455.png,331935,-322300,3.177992820739746,-3.085746049880981,464.30999755859375,576.77001953125,-211.7449921803452,54.33753450995379,-12.891216305473066,-26.506552739808164,2.110072585827267,1.5791860289626192,0.840548591411294,0.13382274824046891,0.12527865774769398,0.11559261233589863,0.3422061804137311,0.8404724423421261,0.3811204850303121,0.9382486404612373,0.5790445652037628,0.6680464583650233
1727765680,474830322,267_1727765680-474830322.png,337245,-322087,3.2288315296173096,-3.0837066173553467,487.5299987792969,586.8499755859375,-211.6899524436311,54.3825554134206,-13.007827353356078,-26.552434555929878,2.176027704538582,1.599509695368497,0.8462852265550251,0.13405286343849354,0.1332668239864924,0.11815055487963405,0.342926478882549,0.8409947017623782,0.3800144326697488,0.936857720443932,0.5815111053363698,0.6694304054989573
1727765680,508170166,268_1727765680-508170166.png,339378,-322135,3.249253273010254,-3.0841662883758545,512.9099731445312,597.0900268554688,-211.63652076431927,54.40721353886736,-13.107593311047548,-26.60600893076117,2.2463559779959548,1.6159903967887175,0.848589614164993,0.13400099739900423,0.14199806617889896,0.12074912402519944,0.34362573289596465,0.8412807452956855,0.3790681554943717,0.9352335983697363,0.5841411894349042,0.6705526645953348
1727765680,541509033,269_1727765680-541509033.png,339221,-322149,3.2477500438690186,-3.0843002796173096,545.4099731445312,611.77001953125,-211.58485983766428,54.411646897071094,-13.190272980693127,-26.667226964584337,2.320939771920634,1.6286121203178845,0.8484199899296203,0.1339858787713108,0.15317874615791094,0.12447439600092827,0.34430181328058884,0.8413321739189906,0.37828394125873743,0.9333777566471935,0.5869304183007111,0.6714121452497922
1727765680,574848633,270_1727765680-574848633.png,339234,-322148,3.2478744983673096,-3.084290742874145,1134.1600341796875,631.280029296875,-211.53512660426307,54.39601599489998,-13.255657317694318,-26.736030522472767,2.3996555096013172,1.6373652712247024,0.8484340333635401,0.13398695483022138,0.35572108523661394,0.1294253584592396,0.34495266617355114,0.8411508495723586,0.3776637727447165,0.9312919576527733,0.5898741705044938,0.6720081941057643
1727765680,608187500,271_1727765680-608187500.png,339244,-322151,3.2479703426361084,-3.0843193531036377,1172.0899658203125,660.0800170898438,-211.48747196232796,54.36050339645361,-13.303569483540334,-26.812352172817718,2.482373867294026,1.6422467187114382,0.8484448484218462,0.13398372665348962,0.36876977530737176,0.13673379449160084,0.3455763167879464,0.8407388900680381,0.3772093272603843,0.9289782455944502,0.5929676096937315,0.6723405979704904
1727765680,641529785,272_1727765680-641529785.png,339247,-322153,3.2479989528656006,-3.084338665008545,1206.1099853515625,687.0999755859375,-211.4420404994844,54.30531326423062,-13.333864860310383,-26.896115136056853,2.568959983064175,1.6432598281460136,0.84844807679746,0.13398154763419573,0.3804733738076377,0.14359052094875466,0.3461708729227686,0.8400986637678337,0.3769219765024674,0.926438948066012,0.5962056924027995,0.6724095860098698
1727765680,674871338,273_1727765680-674871338.png,339248,-322154,3.2480084896087646,-3.084348201751709,1236.77001953125,703.469970703125,-211.3989702443508,54.230670880108406,-13.346431024799118,-26.987233244972437,2.6592736793749623,1.6404144793864333,0.8484491529226645,0.1339804715752852,0.39102106704790396,0.14774465681242469,0.3467345282139531,0.83923278402629,0.37680278680176316,0.923676677250631,0.5995831763771621,0.6722158309962702
1727765680,708213623,274_1727765680-708213623.png,339248,-322155,3.2480084896087646,-3.084357738494873,1263.72998046875,718.7999877929688,-211.35839243805466,54.13682214672776,-13.34118768019407,-27.08561091791217,2.7531696995747486,1.6337270707462086,0.8484491529226645,0.1339793955163746,0.4002958576783302,0.1516348823945161,0.34726556512452067,0.8381441034065662,0.3768525197711768,0.9206943307326815,0.6030946294173509,0.6717604495785547
1727765680,741554932,275_1727765680-741554932.png,339248,-322161,3.2480084896087646,-3.0844151973724365,1286.9100341796875,733.260009765625,-211.32043132567335,54.02403307064617,-13.318086543277166,-27.191143146069532,2.8504979582810344,1.6232205082029647,0.8484491529226645,0.13397291226143843,0.40827028113797026,0.15530433345030775,0.3477623576739637,0.8368357076848195,0.37707163337561217,0.9174950918833404,0.6067344387426373,0.6710450015472381
1727765680,774897217,276_1727765680-774897217.png,339248,-322162,3.2480084896087646,-3.0844247341156006,1297.06005859375,742.0900268554688,-211.28520396754,53.89258922923483,-13.277111184898661,-27.30371549557805,2.951103805506349,1.6089241796637574,0.8484491529226645,0.1339718362025279,0.4117621018995946,0.1575450849231794,0.34822337390766656,0.8353109096660102,0.37746028344507165,0.9140824297970987,0.6104968208686149,0.6700714880820745
1727765680,808238525,277_1727765680-808238525.png,339248,-322162,3.2480084896087646,-3.0844247341156006,1297.06005859375,744.75,-211.25282007038044,53.74279522356963,-13.218276820949189,-27.423204124804187,3.054828304221291,1.5908739144245416,0.8484491529226645,0.1339718362025279,0.4117621018995946,0.15822009366673695,0.3486471781067957,0.8335732428372309,0.3780183256572798,0.9104600987675222,0.6143758319872935,0.6688423489914359
1727765680,841580566,278_1727765680-841580566.png,339248,-322159,3.2480084896087646,-3.0843961238861084,1312.1700439453125,745.5999755859375,-211.22338183820213,53.574974119397794,-13.141630050513763,-27.54947581705645,3.1615085209303277,1.5691119282813244,0.8484491529226645,0.1339750643792596,0.4169602529981601,0.15843578793173277,0.3490324327396963,0.8316264548827096,0.3787453180212855,0.9066321372956665,0.6183653788338359,0.6673604589746372
1727765680,874921631,279_1727765680-874921631.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1314.9300537109375,746.0599975585938,-211.19698384272914,53.38946687776405,-13.047248537644496,-27.682388028991774,3.2709778287860516,1.5436867549602837,0.8484491529226645,0.13397614043817013,0.4179097541036494,0.15855252552151258,0.34937790015749703,0.8294745010788587,0.3796405238958379,0.9026028666226236,0.6224592300221978,0.665629122952646
1727765680,908263672,280_1727765680-908263672.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1313.010009765625,745.72998046875,-211.1737129131214,53.186631776302434,-12.9352406333591,-27.82178895515976,3.3830662227861508,1.5146531646060668,0.8484491529226645,0.13397614043817013,0.41724921881447463,0.1584687786530053,0.3496824440373394,0.8271215375810421,0.38070291557471975,0.8983768887728455,0.6266510278326275,0.6636520705175148
1727765680,941604736,281_1727765680-941604736.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1309.260009765625,745.9099731445312,-211.1536480448122,52.9668438217175,-12.805744935019112,-27.967517609229052,3.4976006466174026,1.482072070032563,0.8484491529226645,0.13397614043817013,0.41595914035535786,0.15851445453893612,0.3499450305754115,0.8245719146081368,0.381931178466032,0.8939590840917441,0.6309343004347333,0.6614334495484955
1727765680,974946533,282_1727765680-974946533.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1306.25,745.5700073242188,-211.13686032740839,52.73049415362663,-12.658929781068942,-28.11940392243249,3.6144053306354573,1.4460104213322156,0.8484491529226645,0.13397614043817013,0.4149236340192608,0.1584281830283784,0.3501647294305079,0.8218301695268788,0.3833237158845787,0.8893546082612988,0.6353024745269982,0.6589778190354229
1727765681,8287598,283_1727765681-8287598.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1304.300048828125,745.2000122070312,-211.12341289152337,52.47798943970363,-12.494992680093553,-28.277268859676997,3.7333021402533615,1.406541089289229,0.8484491529226645,0.13397614043817013,0.41425281001841663,0.15833429112586478,0.3503407144198225,0.8189010198353012,0.3848786544672389,0.884568888780153,0.6397488883655529,0.656290141139697
1727765681,41629395,284_1727765681-41629395.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1302.93994140625,745.3400268554688,-211.11336087417953,52.209751261990206,-12.3141596741309,-28.44092455363003,3.854110933711735,1.3637427378937526,0.8484491529226645,0.13397614043817013,0.4137849046085378,0.1583698219777893,0.35047226397171993,0.8157893560437166,0.3865938502119285,0.8796076208987463,0.6442668051437969,0.6533757725130922
1727765681,74969971,285_1727765681-74969971.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1302.219970703125,744.72998046875,-211.10675140226527,51.92621549437516,-12.116684637069229,-28.610174456939692,3.9766499279233383,1.3176996861488883,0.8484491529226645,0.13397614043817013,0.4135372196231254,0.15821501340543304,0.3505587613422336,0.8125002344532416,0.38846689513228205,0.8744767630047191,0.6488494266739795,0.6502404548874569
1727765681,108311768,286_1727765681-108311768.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1301.719970703125,744.9000244140625,-211.1036235936312,51.6278316715071,-11.90284850980247,-28.784813512597214,4.10073607088665,1.2685017593124546,0.8484491529226645,0.13397614043817013,0.4133652091619098,0.15825816464931342,0.35059969460071905,0.8090388698349469,0.39049512451218077,0.8691825314583269,0.6534899073144446,0.6468903049449697
1727765681,141652344,287_1727765681-141652344.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1301.2099609375,744.8400268554688,-211.10400857566444,51.31506234960841,-11.672958474685664,-28.96462834234535,4.226185419050412,1.2162441297168833,0.8484491529226645,0.13397614043817013,0.4131897551318906,0.15824293935400313,0.35059465638677345,0.8054106280150579,0.3926756247360189,0.8637313948807871,0.6581813680820261,0.6433318034787154
1727765681,174994141,288_1727765681-174994141.png,339249,-322158,3.248018264770508,-3.0843865871429443,1300.2099609375,744.7999877929688,-211.10792952138542,50.98838245962891,-11.427347072640488,-29.14939745298769,4.3528135179701755,1.1610271473608387,0.8484502559509992,0.13397614043817013,0.41284573420945947,0.15823277883139528,0.35054334343784355,0.8016210183712955,0.3950052416629319,0.858130067899955,0.6629169108875576,0.639571783856762
1727765681,208334473,289_1727765681-208334473.png,339248,-322158,3.2480084896087646,-3.0843865871429443,1299.93994140625,744.6500244140625,-211.1154017031591,50.64827865291193,-11.166371266689637,-29.3388914604364,4.480435784624083,1.102956160558346,0.8484491529226645,0.13397614043817013,0.4127528418412444,0.15819472333742035,0.35044555588631,0.7976756862423546,0.3974805895091447,0.8523855043582542,0.6676896328334305,0.6356174198092008
1727765681,241676025,290_1727765681-241676025.png,339249,-322161,3.248018264770508,-3.0844151973724365,1299.469970703125,744.8900146484375,-211.12643256407225,50.295248639183534,-10.890411455484733,-29.532873331313052,4.6088678898448965,1.042141327046498,0.8484502559509992,0.13397291226143843,0.41259116208643976,0.15825562451866146,0.3503011963253848,0.7935804052483313,0.40009806020463135,0.8465048899884804,0.6724926405155015,0.6314762125654598
1727765681,275016602,291_1727765681-275016602.png,344230,-327762,3.295706987380981,-3.138040065765381,1298.9100341796875,744.4500122070312,-211.14102180702525,49.929800516420414,-10.599870439680831,-29.73109864186626,4.737926139453739,0.9786974160685419,0.8538314469396558,0.12792225990879436,0.41239853220714384,0.15814396719018559,0.3501102686431752,0.7893410695169372,0.4028538331970218,0.8404956345646407,0.6773190642764464,0.6271559773770827
1727765681,308357910,292_1727765681-308357910.png,348920,-332646,3.3406097888946533,-3.184800148010254,1298.6099853515625,744.2000122070312,-211.1591615016751,49.55245209214826,-10.295172343306286,-29.933315853888313,4.867427852791071,0.9127436020476504,0.8588982748529232,0.12264618166144897,0.4122953091325179,0.15808052587829252,0.3498728766231336,0.784963685810306,0.4057438856823772,0.834365363537465,0.6821620723617781,0.6226648294678732
1727765681,341698242,293_1727765681-341698242.png,353919,-337520,3.3884708881378174,-3.231464385986328,1301.3800048828125,739.3800048828125,-211.18083620945274,49.163730195971844,-9.976761492092574,-30.139266607217753,4.9971917373718,0.8444032505311184,0.8642989168046528,0.11738091780615478,0.41324825380681085,0.15685737552636198,0.3495892223079724,0.7804543655500837,0.4087640032441986,0.828121909167108,0.6870148849309177,0.6180111694576893
1727765681,375039551,294_1727765681-375039551.png,359082,-343178,3.433670282363892,-3.278406381607056,1309.43994140625,736.3800048828125,-211.2060231267837,48.76416998349429,-9.645101251339808,-30.348686028342417,5.127038258334381,0.7738036970988775,0.8693992122117827,0.11208431373509031,0.4160210406043402,0.15609607978364515,0.34925960412534973,0.7758193167426296,0.41190979087623836,0.821773301167763,0.6918707878735755,0.6132036683071431
1727765681,408379639,295_1727765681-408379639.png,363209,-347167,3.477414608001709,-3.323826313018799,1321.18994140625,734.4500122070312,-211.23469224621604,48.35431423201755,-9.300672827217754,-30.561303054607873,5.2567900012603985,0.7010760198944218,0.8743353178158231,0.10695944866615237,0.420063286442906,0.15560631471446282,0.34888441477921006,0.7710648358088776,0.4151766843521247,0.8153277568791926,0.6967231463782055,0.6082512518280142
1727765681,441720947,296_1727765681-441720947.png,367932,-352088,3.519828081130981,-3.368039608001709,1337.47998046875,734.9000244140625,-211.266806534365,47.934712628310486,-8.943974036956424,-30.77684077361065,5.3862720268820174,0.6263548063780778,0.8791212501475636,0.10197073195087386,0.42566740070762654,0.15572051217359067,0.34846413892104167,0.7661972993221773,0.4185599618900678,0.8087936709779282,0.7015654181970901,0.6031630848002327
1727765681,475061035,297_1727765681-475061035.png,373530,-357931,3.5762293338775635,-3.426882266998291,1358.22998046875,735.8699951171875,-211.30232212451648,47.50592104819468,-8.575518054534498,-30.99501677750708,5.515312216216601,0.5497779148598293,0.8854855622199989,0.09533134086678591,0.43280583484807267,0.15596665702920703,0.3479993506293,0.7612231556512187,0.4220547560499682,0.8021796047362999,0.7063911665534245,0.5979485547333739
1727765681,508402100,298_1727765681-508402100.png,378254,-363000,3.621457576751709,-3.4754135608673096,1383.8800048828125,738.0399780273438,-211.34118852062713,47.06850082685473,-8.195832138929335,-31.215543532170926,5.643741604783375,0.4714862313586206,0.8905891129058727,0.08985541157827553,0.4416299799073796,0.15651732327963044,0.3474907107396801,0.756148916495357,0.42565606579592835,0.7954942748313191,0.7111940726401025,0.5926172553099079
1727765681,541741943,299_1727765681-541741943.png,382383,-367451,3.660989284515381,-3.5180280208587646,1414.27001953125,751.969970703125,-211.38334880859216,46.623018017949434,-7.805456351929286,-31.43812876133593,5.771394704749263,0.391623422342144,0.8950498671039178,0.08504709613935352,0.45208478077943093,0.16005227131968006,0.34693896408028246,0.7509811482900235,0.4293587686577645,0.7887465416992914,0.7159679476670843,0.58717896954793
1727765681,575083008,300_1727765681-575083008.png,388282,-373295,3.7174670696258554,-3.573979377746582,1486.93994140625,766.4600219726562,-211.4287398702747,46.17004263920257,-7.404942272218157,-31.66247584597829,5.898109814072664,0.31033568389659605,0.90142281508112,0.07873393921547667,0.47708475433586717,0.16372934276742762,0.3463449366706355,0.745726463455295,0.4331576329278784,0.7819453974284247,0.7207067444225246,0.581643652720787
1727765681,608422852,301_1727765681-608422852.png,392997,-378512,3.762609243392944,-3.623927593231201,1560.989990234375,774.9600219726562,-211.4772925960152,45.71014790252655,-6.994851712016609,-31.88828423915433,6.023729311885851,0.2277714878410397,0.9065166537370222,0.07309813447432884,0.5025595204397895,0.16588634737179195,0.34570953294060924,0.7403915114650381,0.4370473298338755,0.7750999531829109,0.7254045683192621,0.5760214150686471
1727765681,641764648,302_1727765681-641764648.png,397856,-383237,3.8091299533844,-3.66916561126709,1615.77001953125,782.6599731445312,-211.5289320920505,45.24390942789219,-6.5757554420571624,-32.11524989633325,6.148099939400943,0.1440813252352743,0.9117660462912475,0.06799379522910992,0.5214049966493052,0.16784032738721724,0.3450337330159483,0.7349829697275032,0.44102244563213966,0.7682194261572682,0.7300556878999305,0.570322504332579
1727765681,675105469,303_1727765681-675105469.png,400962,-384659,3.8388671875,-3.6827800273895264,1668.1400146484375,791.010009765625,-211.58357788017875,44.77190444166375,-6.148231930210785,-32.34306572108368,6.271073065543736,0.05941744764772513,0.9151215930010539,0.06645764042985758,0.5394213706772342,0.16995927649760667,0.34431859010528054,0.7295075342857088,0.44507749357192294,0.7613131260652295,0.7346545447709336,0.5645572881360986
1727765681,708447266,304_1727765681-708447266.png,407586,-384367,3.902286291122437,-3.679984331130981,1717.5400390625,805.1900024414062,-211.641144087916,44.29471096137164,-5.712866098625904,-32.571422025874895,6.392504936417914,-0.026066393525126352,0.922277798708413,0.06677308709949026,0.5564160126442806,0.17355766584954935,0.34356522801155975,0.7239719103604987,0.44920692568384546,0.7543904411704253,0.7391957629317211,0.558736236234035
1727765681,741787842,305_1727765681-741787842.png,409008,-384414,3.915900707244873,-3.680434226989746,1763.6700439453125,817.2999877929688,-211.70153962832484,43.81290696966286,-5.270248103504868,-32.80000700768725,6.512256907676686,-0.11221520944402955,0.9238140481473482,0.06672232402038425,0.5722856994758188,0.17663075928038524,0.34277483877867,0.7183828027680558,0.4534051443536797,0.747460823868121,0.7436741574648493,0.5528699026453132
1727765681,775129395,306_1727765681-775129395.png,409041,-384428,3.916216611862183,-3.680568218231201,1819.6400146484373,842.6699829101562,-211.76466836968305,43.32706958068164,-4.820972140571804,-33.02850723798977,6.630195658930924,-0.19887303769990022,0.9238496947947501,0.06670720539269076,0.5915405404255515,0.18306878237220575,0.3419486804709928,0.7127469062496042,0.457666513652453,0.7405337758314099,0.7480847425542555,0.5469689076844346
1727765681,808469727,307_1727765681-808469727.png,409065,-384442,3.916446447372437,-3.6807024478912354,1941.1199951171875,890.02001953125,-211.8304292960797,42.83777420265673,-4.365635278262863,-33.256608166433516,6.746193389407478,-0.2858832074945137,0.9238756294121806,0.06669205986352456,0.6333321953633275,0.1950845761379139,0.3410880750717049,0.7070708957571068,0.4619853704036034,0.7336188327416096,0.7524227388023417,0.5410439199039058
1727765681,841811035,308_1727765681-841811035.png,409063,-384448,3.916427373886109,-3.680759906768799,1973.81005859375,913.989990234375,-211.89871666071193,42.34559370098798,-3.904836320099452,-33.48399463741074,6.860127994171,-0.3730886060194963,0.9238734771617714,0.06668557660858837,0.6445782611548669,0.2011673216876926,0.3401944064766007,0.7013614167447539,0.46635603497333644,0.7267255486286262,0.7566835798201859,0.5351056379550679
1727765681,875151367,309_1727765681-875151367.png,409061,-384452,3.916408061981201,-3.680798053741455,2003.3900146484373,946.75,-211.96942013405715,41.851097566483354,-3.4391746976005644,-33.71035141849967,6.971883220331859,-0.4603319460108213,0.9238712980082321,0.06668127237294613,0.654754384922273,0.2094806736763366,0.33926911855498165,0.6956250755202005,0.4707728217713191,0.7198634798510046,0.7608629180692891,0.5291647723688807
1727765681,908492676,310_1727765681-908492676.png,409061,-384453,3.916408061981201,-3.680807590484619,2029.4000244140625,965.989990234375,-212.04242494931162,41.35485109357529,-2.9692493951946415,-33.93536373972493,7.081348802764816,-0.5474560345167295,0.9238712980082321,0.06668019631403554,0.6637023724742863,0.21436311456145093,0.33831371324631787,0.6898684297115665,0.47523004944785896,0.7130421687480983,0.7649566299370805,0.5232320272540772
1727765681,941833008,311_1727765681-941833008.png,409061,-384453,3.916408061981201,-3.680807590484619,2046.699951171875,987.7100219726562,-212.11761204765185,40.857414573417465,-2.4956579087218738,-34.158717842462956,7.18842057896473,-0.6343040429299235,0.9238712980082321,0.06668019631403554,0.6696539092355001,0.21987490379279356,0.33732974865923016,0.6840979789070556,0.47972205077247937,0.7062711269998496,0.7689608200322051,0.5173180819092275
1727765681,975174072,312_1727765681-975174072.png,409061,-384454,3.916408061981201,-3.6808173656463614,2054.10009765625,995.969970703125,-212.19485822605074,40.35934250669544,-2.0189952392141586,-34.38010153670884,7.2930005828208815,-0.7207197783143273,0.9238712980082321,0.0666790933536523,0.6721997144551803,0.22197099172731527,0.33631883713703736,0.6783201555232627,0.4842431821778871,0.69955981873309,0.7728718246914257,0.5114335723466487
1727765682,8514160,313_1727765682-8514160.png,409060,-384454,3.916398525238037,-3.6808173656463614,2054.18994140625,999.2999877929688,-212.2740362905503,39.86118284057432,-1.5398529235524177,-34.59920476534645,7.394997117361741,-0.8065479560197227,0.9238702218830275,0.0666790933536523,0.6722306225849299,0.22281603433853936,0.33528264325189516,0.6725413159534792,0.488787832954159,0.6929176434155344,0.7766862147000774,0.5055890727286166
1727765682,41854980,314_1727765682-41854980.png,409060,-384454,3.916398525238037,-3.6808173656463614,2051.070068359375,999.8699951171876,-212.35501521800944,39.363476233288374,-1.0588181031169006,-34.81572017408144,7.494324806909272,-0.8916344735165567,0.9238702218830275,0.0666790933536523,0.671157320981476,0.22296068238828776,0.3342228816880217,0.6667677320366563,0.4933504340825666,0.6863539185781031,0.7804007972424949,0.499795076720489
1727765682,75195068,315_1727765682-75195068.png,409060,-384454,3.916398525238037,-3.6808173656463614,2048.840087890625,1000.3400268554688,-212.43766032934738,38.866755348571296,-0.5764726307353538,-35.02934368581525,7.590904629505043,-0.9758266852836072,0.9238702218830275,0.0666790933536523,0.6703901610436132,0.2230799601087195,0.3331413149744815,0.6610055828725306,0.49792546670614646,0.6798778624026156,0.78401261711466,0.4940619787721346
1727765682,108535889,316_1727765682-108535889.png,409060,-384454,3.916398525238037,-3.6808173656463614,2046.7900390625,1000.6900024414062,-212.5218334771079,38.37154418083228,-0.09339221554689486,-35.239775078399575,7.684663930807401,-1.058973678447931,0.9238702218830275,0.0666790933536523,0.6696849013547328,0.22316877174992922,0.33203975103055505,0.6552609469934124,0.502507470240641,0.6734985762070012,0.7875189572439182,0.48840005534813463
1727765682,141875488,317_1727765682-141875488.png,409060,-384454,3.916398525238037,-3.6808173656463614,2044.800048828125,1000.9000244140624,-212.60739324976024,37.87835741108513,0.389854394781397,-35.44671856481297,7.775536420838942,-1.1409265487289455,0.9238702218830275,0.0666790933536523,0.6690003030786741,0.2232220680278159,0.33092004049207624,0.6495397948927211,0.5070910501311504,0.6672250268570852,0.790917338567342,0.48281944613727507
1727765682,175216309,318_1727765682-175216309.png,409060,-384454,3.916398525238037,-3.6808173656463614,2042.949951171875,1001.1500244140624,-212.69419519462045,37.387699793197314,0.872706194865157,-35.64988337477054,7.863462155030772,-1.2215386760914149,0.9238702218830275,0.0666790933536523,0.6683638307763833,0.22328550933970898,0.32978407379408914,0.6438479819052432,0.5116708852580986,0.6610660291349291,0.7942055193228394,0.4773301352818602
1727765682,208555908,319_1727765682-208555908.png,409060,-384454,3.916398525238037,-3.6808173656463614,2041.25,1001.280029296875,-212.7820920607651,36.90006556978139,1.3546106657946941,-35.84898433663921,7.948387501078804,-1.3006659993737293,0.9238702218830275,0.0666790933536523,0.667779012006147,0.22331850006098153,0.32863377799186244,0.6381912414312534,0.5162417349958724,0.6550302280979075,0.7973814938096699,0.47194193267680457
1727765682,241896484,320_1727765682-241896484.png,409060,-384454,3.916398525238037,-3.6808173656463614,2039.760009765625,1001.75,-212.87093406287806,36.4159379166916,1.8350244835284228,-36.04374245837343,8.030265093256547,-1.378167289035511,0.9238702218830275,0.0666790933536523,0.6672664241913039,0.22343776229281176,0.3274711133079622,0.6325751784924656,0.5207984459319124,0.64912608146748,0.8004434906798688,0.46666445539679
1727765682,275236084,321_1727765682-275236084.png,409060,-384454,3.916398525238037,-3.6808173656463614,2037.699951171875,1002.1400146484376,-212.96056916654646,35.93578841453921,2.3134141931064125,-36.233885506059806,8.10905377594985,-1.4539044170642907,0.9238702218830275,0.0666790933536523,0.6665577209336199,0.2235367344566293,0.32629806939861306,0.6270052636014124,0.5253359582616081,0.6433618420904501,0.8033899708266012,0.4615071093168764
1727765682,308576416,322_1727765682-308576416.png,409060,-384454,3.916398525238037,-3.6808173656463614,2035.9000244140625,1002.6799926757812,-213.05084339502915,35.46007654514475,2.7892568509658737,-36.419148578530866,8.18471853816329,-1.527742622992693,0.9238702218830275,0.0666790933536523,0.6659385084700887,0.2236737621144218,0.32511666133905903,0.6214868269201015,0.5298493118806422,0.6377455405193899,0.8062196249348822,0.45647907099796897
1727765682,341915771,323_1727765682-341915771.png,409060,-384454,3.916398525238037,-3.6808173656463614,2034.1600341796875,1002.6400146484376,-213.14160115702643,34.98924921077552,3.2620406377485933,-36.59927467632126,8.257230440542445,-1.5995507749171332,0.9238702218830275,0.0666790933536523,0.6653399154246378,0.2236636170804155,0.3239289253340787,0.6160250526829896,0.5343336521974505,0.6322849677645728,0.8089313707524086,0.45158926991265946
1727765682,375256104,324_1727765682-375256104.png,409060,-384454,3.916398525238037,-3.6808173656463614,2032.8199462890625,1002.6400146484376,-213.2326855946226,34.523740274546334,3.7312654434018455,-36.774015262994176,8.326566536129093,-1.6692016244057883,0.9238702218830275,0.0666790933536523,0.6648788971523663,0.2236636170804155,0.322736914164504,0.6106249738654583,0.5387842356828874,0.6269876582772089,0.8115243501260234,0.44684637108717895
1727765682,408595459,325_1727765682-408595459.png,409060,-384454,3.916398525238037,-3.6808173656463614,2031.93994140625,1002.6699829101562,-213.32393895036896,34.06397012128441,4.1964434252987814,-36.943130816628276,8.392709785731219,-1.7365720542563714,0.9238702218830275,0.0666790933536523,0.6645761570608372,0.22367122198376982,0.3215426923832485,0.6052914670896821,0.5431964351639805,0.6218608732309645,0.8139979258367848,0.4422587582302461
1727765682,441935547,326_1727765682-441935547.png,409060,-384454,3.916398525238037,-3.6808173656463614,2031.0999755859373,1002.8400268554688,-213.41520295230936,33.61034523907801,4.6570995390102095,-37.106391369105104,8.455648968516103,-1.8015433181981084,0.9238702218830275,0.0666790933536523,0.6642871912445225,0.2237143732276502,0.32034833127652096,0.600029247770434,0.5475657448582865,0.6169115841733137,0.8163516782563947,0.4378345174104777
1727765682,475274658,327_1727765682-475274658.png,409060,-384454,3.916398525238037,-3.6808173656463614,2030.2900390625,1002.7899780273438,-213.50631921553565,33.163257822382135,5.112772040692706,-37.26357703080765,8.51537858822778,-1.8640012717888494,0.9238702218830275,0.0666790933536523,0.664008556134619,0.2237016725743904,0.3191559036087215,0.5948428655109632,0.5518877851390266,0.6121464571191562,0.8185854018399886,0.43358142133336963
1727765682,508614746,328_1727765682-508614746.png,409060,-384454,3.916398525238037,-3.6808173656463614,2029.5,1002.8200073242188,-213.59712965863113,32.72308539792807,5.5630129599290346,-37.414478498404335,8.57189877525904,-1.923836593898873,0.9238702218830275,0.0666790933536523,0.6637367661675811,0.22370929296634628,0.3179674781724935,0.589736699763405,0.5561583070199646,0.6075718371572048,0.8206991014638989,0.42950691425927995
1727765682,541953613,329_1727765682-541953613.png,409060,-384454,3.916398525238037,-3.6808173656463614,2029.1199951171875,1002.8800048828124,-213.6874769331826,32.29019047485942,6.007388542005223,-37.55889754349839,8.625215184642347,-1.980944998270105,0.9238702218830275,0.0666790933536523,0.6636060365372676,0.2237245182616565,0.31678511416775024,0.5847149557702267,0.5603731963503917,0.6031937336364426,0.8226929886107941,0.42561809759723046
1727765682,575293457,330_1727765682-575293457.png,409060,-384454,3.916398525238037,-3.6808173656463614,2028.7099609375,1003.22998046875,-213.77720486436277,31.864920220528443,6.4454796586915615,-37.69664748003883,8.675338889852956,-2.035227434678779,0.9238702218830275,0.0666790933536523,0.6634649762005432,0.22381332990286623,0.3156108554358279,0.579781660803343,0.5645284777113725,0.5990178059964302,0.8245674773982083,0.42192171620666524
1727765682,608632568,331_1727765682-608632568.png,409060,-384454,3.916398525238037,-3.6808173656463614,2028.219970703125,1003.5,-213.8661589002414,31.447606163201968,6.8768821864824705,-37.8275536085241,8.72228627215673,-2.086590279213566,0.9238702218830275,0.0666790933536523,0.6632964093081313,0.2238818514760632,0.31444672457940026,0.5749406607153936,0.5686203180033386,0.595049350301148,0.8263231804404536,0.4184241454403954
1727765682,641974854,332_1727765682-641974854.png,409060,-384454,3.916398525238037,-3.6808173656463614,2027.5699462890625,1004.3800048828124,-213.95418656684274,31.0385639225337,7.3012073510769735,-37.95145363521233,8.766078905114052,-2.134945513130512,0.9238702218830275,0.0666790933536523,0.6630727873096027,0.2241051661330149,0.31329471700720024,0.5701956168131199,0.5726450297134759,0.5912932865305212,0.8279609045293838,0.4151313789654097
