sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766953,934124023,249_1727766953-934124023.png,201561,-195408,1.9297736883163448,-1.870863914489746,1239.054904878,119.78679877985014,-57.096075128294,-620.2201315231287,282.6128612438316,-4.022053321438927,104.16481606767324,49.02010954612948,0.7384383466174549,0.23821868660161233,0.32908172399896013,0.033086174943922894,0.6158236422187873,0.8100592931037358,0.8422233052618184,0.8395030507097926,0.5180942778992612,0.34319559809587297
1727766953,967462891,250_1727766953-967462891.png,201561,-195408,1.9297736883163448,-1.870863914489746,1249.2570105644056,120.3883078755513,-57.169430291294674,-621.1402360510695,282.5580000813247,-4.038666372449151,104.282714028261,49.14362429409587,0.7384383466174549,0.23821868660161233,0.3320135290704606,0.033230636759512676,0.6154761922924461,0.8064722406527207,0.8419148477984038,0.8391521520410413,0.5206199504468774,0.3474752727951578
1727766954,802734,251_1727766954-802734.png,201561,-195408,1.9297736883163448,-1.870863914489746,1259.496177227421,120.98708554479074,-57.23351409915728,-622.0608503992785,282.4951969146598,-4.056860800222419,104.40119917002059,49.26877785667132,0.7384383466174549,0.23821868660161233,0.3349559844491152,0.03337444258032428,0.6151726565437584,0.8028832006535658,0.8415617363330496,0.8387678517412107,0.5231582019005134,0.3518117309436639
1727766954,34141846,252_1727766954-34141846.png,201561,-195408,1.9297736883163448,-1.870863914489746,1269.7721674773459,121.58312476372454,-57.28807842430288,-622.9817084945041,282.4243511587442,-4.076817210377414,104.52025513131574,49.39538324666505,0.7384383466174549,0.23821868660161233,0.3379090219156417,0.03351759071947173,0.6149142102398151,0.7992932104000574,0.8411634053250134,0.838346335082282,0.5257086817525323,0.356198493603753
1727766954,67482178,253_1727766954-67482178.png,201561,-195408,1.9297736883163448,-1.870863914489746,1280.0847511333495,122.17642389108866,-57.33288377405788,-623.9025542476768,282.34537056248877,-4.09871902181036,104.63986790609569,49.52324845964756,0.7384383466174549,0.23821868660161233,0.34087257532238907,0.033660080782779836,0.6147019877481015,0.7957032682623773,0.8407193360915766,0.8378837279145598,0.5282710899578975,0.36062890799498715
1727766954,134161865,254_1727766954-134161865.png,201561,-195408,1.9297736883163448,-1.870863914489746,1290.4337056125332,122.76698619961172,-57.36769977219801,-624.8231413875186,282.2581718442996,-4.122751944816306,104.76002576384079,49.65217679528997,0.7384383466174549,0.23821868660161233,0.34384658070514335,0.033801913556245525,0.6145370802556436,0.7921143343357797,0.8402290603811005,0.8373761076897258,0.5308451752192054,0.3650961586282464
1727766954,167501221,255_1727766954-167501221.png,201561,-195408,1.9297736883163448,-1.870863914489746,1300.818816373167,123.35481941696113,-57.392305613860195,-625.7432332646354,282.16268130799506,-4.149103441413777,104.88071915724345,49.78196719659986,0.7384383466174549,0.23821868660161233,0.3468309764105016,0.03394309089578898,0.614420533614298,0.788527331204345,0.8396921638360284,0.8368195148597896,0.5334307330089756,0.369593279059947
1727766954,200841797,256_1727766954-200841797.png,201561,-195408,1.9297736883163448,-1.870863914489746,1311.2398774182805,123.9399352778974,-57.40649049115018,-626.6626026318357,282.0588354379038,-4.177962170316414,105.00194061831615,49.912414606634975,0.7384383466174549,0.23821868660161233,0.34982570324059026,0.034083615619696445,0.6143533463248427,0.7849431447974107,0.8391082893388302,0.8362099646003244,0.5360276033440259,0.37411316425184693
1727766954,234181396,257_1727766954-234181396.png,201561,-195408,1.9297736883163448,-1.870863914489746,1321.6966918650003,124.52234908924545,-57.410053987615,-627.5810314064738,281.946581472912,-4.209517419000858,105.12368464391923,50.04331034220094,0.7384383466174549,0.23821868660161233,0.35283070461667715,0.034223491404141285,0.6143364676685414,0.7813626253160844,0.8384771402395885,0.8355434588062549,0.538635668333183,0.37864858351933717
1727766954,267522217,258_1727766954-267522217.png,201561,-195408,1.9297736883163448,-1.870863914489746,1332.1890725841383,125.10207930922009,-57.40280644080075,-628.4983104206568,281.82587796001405,-4.243958525271237,105.24594757208375,50.174442483929695,0.7384383466174549,0.23821868660161233,0.35584592676297117,0.03436272268215243,0.6143707959898723,0.7777865882070683,0.8377984834683432,0.8348159983094948,0.5412548495278096,0.38319219404730664
1727766954,300825928,259_1727766954-300825928.png,201561,-195409,1.9297736883163448,-1.8708735704422,1342.7168429135445,125.67914714256452,-57.384569273127845,-629.4142391651087,281.69669528838546,-4.281474290700167,105.3687274508806,50.30559628197446,0.7384383466174549,0.23821741573125377,0.3588713189116207,0.03450131454638056,0.6144571771293235,0.7742158151612122,0.8370721525379212,0.8340235952681693,0.5438851051126468,0.38773655494710835
1727766954,334129883,260_1727766954-334129883.png,201561,-195409,1.9297736883163448,-1.8708735704422,1353.2798374476483,126.253576152878,-57.35517529205918,-630.3286255321236,281.5590162052391,-4.32225238839226,105.49202390184935,50.43655457634422,0.7384383466174549,0.23821741573125377,0.36190683352960623,0.03463927265599251,0.614596403001633,0.7706510551156156,0.8362980504443465,0.8331622856757556,0.5465264269801142,0.3922741418207689
1727766954,367432617,261_1727766954-367432617.png,201561,-195408,1.9297736883163448,-1.870863914489746,1363.8779029044106,126.82539189342145,-57.314468960852444,-631.241285562256,281.41283631479854,-4.366478767654918,105.61583798005424,50.567098230660775,0.7384383466174549,0.23821868660161233,0.36495242656787796,0.0347766031480035,0.6147892103133592,0.7670930252411656,0.8354761524723187,0.8322281419355476,0.5491788377323574,0.39679736179028047
1727766954,400736084,262_1727766954-400736084.png,204438,-198201,1.957318425178528,-1.8976045846939087,1374.5108990696176,127.39462155759847,-57.262306641022384,-632.1520431982882,281.2581645616403,-4.414337058306127,105.74017203264543,50.69700657790767,0.7420629317020573,0.23469920726558782,0.36800805773272055,0.03491331255333464,0.615036279414447,0.7635424119016991,0.8346065089128141,0.8312172854427886,0.5518423876512697,0.40129856894239935
1727766954,434038086,263_1727766954-434038086.png,208458,-202700,1.995806574821472,-1.940678596496582,1385.1786998170435,127.96129365021324,-57.198556807170114,-633.0607300488233,281.09502369948524,-4.466007977416755,105.86502955744606,50.826057876608886,0.7471275498114169,0.2290300114936888,0.3710736907789195,0.0350494077178604,0.6153382332806803,0.7599998715756429,0.8336892476988678,0.8301258991153815,0.5545171516690706,0.40577008013482585
1727766954,467340576,264_1727766954-467340576.png,214903,-209239,2.057511806488037,-2.003283977508545,1395.8811942015102,128.52543768050657,-57.12310023447595,-633.9671851627548,280.92345074635875,-4.5216687412013385,105.99041506271347,50.95402977583228,0.7552472811219608,0.22079019016111623,0.37414929382387674,0.035184895728686424,0.6156956366256132,0.7564660317352496,0.8327245769647165,0.8289502398158543,0.5572032263640365,0.41020419110815554
1727766954,500641846,265_1727766954-500641846.png,219478,-213973,2.101313591003418,-2.04860782623291,1406.6182876202602,129.08708387786496,-57.035830159248825,-634.8712548148811,280.7434974269591,-4.5814924845243326,106.1163339289596,51.08069978740575,0.7610111152666749,0.21482488159567598,0.37723483968135707,0.0353197838458726,0.6161089951401211,0.7529414916823867,0.8317127875330208,0.827686650612472,0.559900727000344,0.4145931928477422
1727766954,533943604,266_1727766954-533943604.png,224493,-219192,2.1493279933929443,-2.0985753536224365,1417.3899030363518,129.6462629309847,-56.93665241346938,-635.772792302087,280.55523060307354,-4.645647690157219,106.242792273571,51.205845763696715,0.7673292836927492,0.2082483942160776,0.3803303062130585,0.03545407943978926,0.6165787548551315,0.7494268233431258,0.8306542553348828,0.8263315728343932,0.5626097846278866,0.41892938813832803
1727766954,567244141,267_1727766954-567244141.png,230088,-225182,2.202895164489746,-2.1559245586395264,1428.1959822559998,130.2030057511518,-56.82548553494081,-636.6716577488048,280.3587326929237,-4.714297629612928,106.36979681888917,51.32924637922531,0.7743781355424968,0.20070036567176452,0.38343567669568496,0.03558778993426509,0.6171053016198897,0.7459225720261609,0.829549443767621,0.8248815578822908,0.5653305432562241,0.42320510825150537
1727766954,633844971,268_1727766954-633844971.png,236138,-231327,2.260818719863892,-2.2147576808929443,1439.0364872499395,130.7573432601625,-56.70226085513207,-637.5677179198634,280.15410208027333,-4.787599817149854,106.49735476434357,51.4506816143005,0.782000239754518,0.19295703102593065,0.3865509402006699,0.03572092275565303,0.6176889606858855,0.7424292571524189,0.8283989059949819,0.8233332787608076,0.5680631571153476,0.4274127297032728
1727766954,667145264,269_1727766954-667145264.png,242626,-238397,2.3229358196258545,-2.28244686126709,1449.9114015070502,131.30930620325447,-56.5669225668832,-638.4608460383499,279.941453513842,-4.865705478386168,106.62547366311757,51.56993323883204,0.7901741683864185,0.1840481042944624,0.38967609198317044,0.03585348528790269,0.6183299963861643,0.7389473729651326,0.827203287192849,0.8216835413024146,0.5708077880135509,0.4315446910176832
1727766954,700444092,270_1727766954-700444092.png,247494,-243466,2.3695428371429443,-2.3309781551361084,1460.8207314066817,131.85892498723922,-56.41942777383481,-639.3509216059273,279.72091849703264,-4.948759034923522,106.75416130364363,51.68678529448031,0.7963071404084593,0.1776606471133796,0.3928111338764367,0.03598548483368534,0.6190286119012014,0.7354773892303363,0.8259633267404884,0.8199292950531205,0.5735646027987584,0.4355935094329011
1727766954,733743652,271_1727766954-733743652.png,252503,-248539,2.417499542236328,-2.3795478343963623,1471.764507594491,132.40622954381905,-56.259746522877954,-640.2378302234679,279.49264566740425,-5.0368976064806095,106.8834255960037,51.80102457333053,0.8026177165035535,0.17126813783037764,0.39595607468718896,0.036116928581567356,0.619784949105203,0.7320197519361304,0.8246798603541401,0.8180676437883415,0.5763337709249357,0.4395517974868337
1727766954,767041748,272_1727766954-767041748.png,258107,-254216,2.4711530208587646,-2.433900117874145,1482.7427863451521,132.95124921784344,-56.087861820344216,-641.1214634109066,279.2568011649489,-5.130250532232619,107.01327446315604,51.91244109129769,0.8096779254765027,0.16411454978993933,0.39911093058722363,0.036247823579173236,0.6205990884894199,0.7285748839949915,0.8233538221576571,0.8160958556231057,0.5791154621218888,0.44341227942018335
1727766954,800340576,273_1727766954-800340576.png,264305,-259219,2.53049373626709,-2.481799602508545,1493.7556508941384,133.49401268001097,-55.903769632301035,-642.001718426491,279.01356898805886,-5.22893891320458,107.14371573687838,52.02082855449321,0.8174865123965667,0.15781024832367496,0.4022757254961304,0.03637817671221957,0.6214710491607496,0.7251431859484256,0.8219862466839356,0.8140113726775607,0.5819098441661088,0.4471678073356333
1727766954,866936035,274_1727766954-866936035.png,269863,-259081,2.5837066173553467,-2.480478286743164,1504.8032127199413,134.0345478632642,-55.70747886920048,-642.878498086613,278.7631513356688,-5.333075177571802,107.27475705834908,52.125984816845765,0.8244887435693036,0.15798415359594808,0.4054504914497671,0.03650799468923935,0.6224007889144475,0.7217250366693655,0.8205782707986138,0.8118118202586402,0.5847170807509652,0.45081137705399654
1727766954,900232666,275_1727766954-900232666.png,270019,-259096,2.585200309753418,-2.4806220531463623,1515.8856127575866,134.57288192186292,-55.49901135505994,-643.7517105879315,278.5057689329183,-5.4427626705950285,107.4064057832617,52.227712327385426,0.824685297096539,0.1579652317483875,0.4086352689489906,0.036637284031752676,0.6233882043801042,0.7183207940556251,0.819131135531111,0.8094950155213989,0.5875373294540205,0.454336143612208
