sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765994,454712891,342_1727765994-454712891.png,201614,-195499,1.9302810430526731,-1.8717352151870728,2664.7067799311785,361.4189963331588,286.6398708032728,156.44735512940065,51.83319323071707,67.0279924804467,-27.720273950976352,-31.256308169939498,0.7919396953091449,0.19158973296877346,0.7107031648012183,0.14066519998417837,0.7113130982487509,0.8814013221315757,0.40949067695044905,0.75695396854592,0.24263828798606246,0.2787683784849475
1727765994,488032471,343_1727765994-488032471.png,209329,-203477,2.004145622253418,-1.948117733001709,2673.24728141751,361.5140216729071,287.61783113879216,156.98201535982426,52.29508025831506,67.27591437279814,-27.724725710749087,-31.358374558659488,0.8036023292554899,0.1795301556155125,0.7131267068114964,0.1407196691901012,0.7135756693973186,0.8843811958330046,0.4119767308688198,0.7596012913168597,0.24243527500511197,0.27609546861299816
1727765994,521353027,344_1727765994-521353027.png,213724,-208327,2.0462238788604736,-1.9945522546768188,2681.6965835683936,361.6082940939593,288.57420882077304,157.50569905683062,52.79348426827136,67.52413086781992,-27.728741058914256,-31.459303822031544,0.8102461537951892,0.17219888764969848,0.7155243691446711,0.14077370681763018,0.7157883077547167,0.8872998929564841,0.414659333253925,0.7622517598703287,0.24225216364192526,0.27345233772712096
1727765994,554678711,345_1727765994-554678711.png,218445,-212905,2.091423511505127,-2.038382768630981,2690.054435297548,361.7019621970209,289.5084810377973,158.01822445655515,53.32858949389713,67.77269036128087,-27.73223203232533,-31.55908246513904,0.8173828189701333,0.1652787508358513,0.7178960805498736,0.140827398045755,0.7179498037647006,0.8901564004598445,0.41753947572041883,0.7649058909788459,0.24209296526762358,0.2708393392315692
1727765994,588004883,346_1727765994-588004883.png,224494,-219504,2.1493375301361084,-2.1015625,2698.320629771821,361.7951681301686,290.4201481500422,158.51941095044913,53.900531063112105,68.02163537808913,-27.73511000960111,-31.657697016682775,0.8265269853210888,0.15530368220231988,0.7202417823339657,0.14088082435477212,0.7200590014799311,0.8929497117399499,0.4206178855788215,0.7675641387255768,0.24196172127071192,0.26825682591210376
1727765994,621329834,347_1727765994-621329834.png,228624,-223809,2.1888787746429443,-2.1427791118621826,2706.495006981221,361.88804746185616,291.3087356449642,159.00907938885564,54.50939449831269,68.27100252579851,-27.737285854197946,-31.75513405323427,0.8327702356781084,0.14879623870330394,0.7225614290908391,0.14093406345349113,0.7221148030865687,0.8956788283246474,0.42389502314361693,0.7702268940078716,0.24186249653257708,0.26570514930084954
1727765994,654655762,348_1727765994-654655762.png,233926,-229028,2.239640712738037,-2.192746639251709,2714.57745636664,361.9807290773355,292.1737960722213,159.48705239720294,55.15521528564232,68.52082246326515,-27.738670066886385,-31.851380224302076,0.840785144973146,0.1409071656674094,0.724854989447085,0.14098718921986225,0.7241161733808354,0.8983427616350388,0.4273710794148996,0.7728944842025797,0.24179937247411587,0.26318465901985966
1727765994,687980469,349_1727765994-687980469.png,240415,-235782,2.301767349243164,-2.257410287857056,2722.5679194895633,362.07333510050415,293.0149109490086,159.95315470484599,55.837978512771606,68.77111988370834,-27.73917294648753,-31.946422278216165,0.8505944504307424,0.1306978102466741,0.7271224468195795,0.14104027165617905,0.7260621441771249,0.900940534818244,0.4310459741287679,0.7755671729851719,0.24177643972569762,0.26069570210325665
1727765994,721305908,350_1727765994-721305908.png,246019,-241618,2.3554208278656006,-2.313285112380981,2730.4663927261936,362.1659808430964,293.8316926265208,160.40721348719475,56.55761857376238,69.02191351154438,-27.73870475747,-32.04024708879887,0.8590659111483474,0.12187606951692509,0.7293638001799959,0.1410933768599541,0.7279518186261775,0.903471184654219,0.4349193541687888,0.7782451602959326,0.24179779048426253,0.2582386222987747
1727765994,754630127,351_1727765994-754630127.png,250584,-246691,2.3991267681121826,-2.361854791641236,2738.2729299666535,362.2587747829721,294.6237861080258,160.8490587222352,57.31401893934172,69.27321611251243,-27.73717590294285,-32.13284168278023,0.8659667340852981,0.1142076943334367,0.7315790648207591,0.14114656701147443,0.7297843754213057,0.9059337635427883,0.4389905923295242,0.7809285824480837,0.24186751062435108,0.2558137593498081
1727765994,787955078,352_1727765994-787955078.png,256341,-252376,2.454245090484619,-2.41628360748291,2745.9876452983654,362.3518185730295,295.3908708090446,161.27852356260414,58.10701199096808,69.52503451671446,-27.734497101658132,-32.22419326791885,0.8746694820671059,0.10561425523678397,0.7337682731165088,0.1411999003789099,0.7315590728706773,0.908327341577365,0.44325878642341054,0.783617512373807,0.24198967162628016,0.2534214482589836
1727765994,821279053,353_1727765994-821279053.png,261358,-257579,2.5022785663604736,-2.4660980701446533,2753.6107156514086,362.4452070819604,296.13266225033357,161.69544472392067,58.93637891753715,69.77736965419444,-27.73057956775441,-32.31428926176759,0.8822535887170364,0.09774934867219165,0.7359314752747749,0.14125343134167478,0.7332752528141345,0.910651008709278,0.4477227587247904,0.78631196000416,0.24216832237932406,0.25106201853484544
1727765994,854603516,354_1727765994-854603516.png,266513,-259107,2.551633358001709,-2.480727195739746,2761.1423833826634,362.53902846770404,296.84891367467316,162.09966288926185,59.80184967460965,70.03021660258413,-27.725335192043822,-32.40311732095142,0.8900463206954519,0.0954396438238555,0.7380687400692796,0.1413072104325317,0.7349323443637327,0.9129038770020733,0.4523810557504605,0.7890118727778404,0.24240748091450648,0.24873579342512864
1727765994,887927002,355_1727765994-887927002.png,270009,-259092,2.585104465484619,-2.480583667755127,2768.5829587749304,362.63336428404114,297.5394175788191,162.49102312885609,60.703103007639264,70.28356464620362,-27.718676723676467,-32.490665370725694,0.8953311443359014,0.09546230459601113,0.7401801555491153,0.14136128439869244,0.7365298674480041,0.9150850829706335,0.4572319483846937,0.7917171362722644,0.24271112612018464,0.24644308914268798
1727765994,921251221,356_1727765994-921251221.png,270034,-259113,2.585343837738037,-2.4807846546173096,2775.9328224269325,362.7282896203304,298.2040071523513,162.8693753335852,61.63976654252617,70.53739734589648,-27.710517951071115,-32.57692163450597,0.8953689393250388,0.09543057198649751,0.7422658297169556,0.1414156962819157,0.7380674361408227,0.917193789997256,0.4622734323666323,0.7944275749492711,0.2430831894910912,0.24418421409217272
1727765994,954574219,357_1727765994-954574219.png,270067,-259134,2.5856597423553467,-2.480985641479492,2783.1924275102133,362.82387327392934,298.8425576155327,163.23457466080944,62.61141694841533,70.79169261882875,-27.700773881109132,-32.66187466303101,0.8954188181702648,0.09539883937698385,0.7443258911694965,0.14147048551733998,0.7395447617566224,0.9192291908164133,0.4675032291665323,0.7971429530072185,0.24352754695657874,0.24195946810630742
1727765994,987898193,358_1727765994-987898193.png,270078,-259137,2.5857651233673096,-2.4810144901275635,2790.362301869498,362.92017795435845,299.4549874487117,163.58648199117584,63.61758017852785,71.04642282746435,-27.68936091570617,-32.74551336282901,0.8954354570001439,0.09539428463706551,0.7463604896934769,0.14152568805051186,0.7409616556946951,0.9211905100607267,0.4729187872820091,0.7998629753310694,0.24404801082844618,0.23976914170041874
1727765995,21220703,359_1727765995-21220703.png,270080,-259139,2.5857841968536377,-2.481033563613892,2797.4430499440487,363.0172605177816,300.0412595063791,163.92496439515344,64.65773179471991,71.30155487691084,-27.676197024936293,-32.827827023678665,0.8954384685530633,0.09539127323877233,0.7483697968109024,0.1415813364717921,0.7423180320166298,0.9230770068611529,0.47851728398494,0.8025872885318527,0.24464832190598162,0.23761351535328767
1727765995,54544189,360_1727765995-54544189.png,270079,-259140,2.5857746601104736,-2.481043100357056,2804.4353544889177,363.11517222990426,300.60138200984204,164.24989560788495,65.73129738050508,71.55705031980216,-27.661201915863362,-32.90880534477669,0.8954369627766037,0.0953897675396258,0.7503540062674865,0.1416374601670506,0.7436139097429241,0.9248879774935205,0.4842956275445086,0.805315482066608,0.24533214177677043,0.23549285882187454
1727765995,87866455,361_1727765995-87866455.png,270079,-259140,2.5857746601104736,-2.481043100357056,2811.33997807667,363.2139590549654,301.1354094135537,164.56115651058144,66.83765304588225,71.81286546787304,-27.644297196163222,-32.9884384593387,0.8954369627766037,0.0953897675396258,0.7523133344587941,0.14169408548331858,0.7448494148572914,0.9266227580615335,0.49025045994438377,0.8080470894297825,0.24610304535505367,0.2334074304970729
1727765995,154511230,362_1727765995-154511230.png,270079,-259140,2.5857746601104736,-2.481043100357056,2818.157764362018,363.3136619681413,301.64344314125174,164.85863561626826,67.97612602601191,72.06895150941278,-27.625406531541167,-33.06671695736824,0.8954369627766037,0.0953897675396258,0.754248020789109,0.14175123590786076,0.7460247820097623,0.9282807272040269,0.49637816010502556,0.8107815894074084,0.2469645137030423,0.23135747680743535
1727765995,187833740,363_1727765995-187833740.png,270079,-259140,2.5857746601104736,-2.481043100357056,2824.889639093818,363.4143172884156,302.12563218908855,165.14222955734868,69.14599537480599,72.32525463187224,-27.604455795904883,-33.14363190631968,0.8954369627766037,0.0953897675396258,0.7561583279586069,0.141808932258979,0.7471403559120633,0.9298613088123514,0.5026748476168529,0.8135184073863065,0.24791992718260114,0.22934323167805393
1727765995,221155273,364_1727765995-221155273.png,270080,-259140,2.5857841968536377,-2.481043100357056,2831.5366108609337,363.5159570288158,302.58217359399646,165.411843572191,70.3464927536371,72.58171614900974,-27.58137321329816,-33.21917486934551,0.8954384685530633,0.0953897675396258,0.7580445421750108,0.1418671928867702,0.7481965924212083,0.9313639747423174,0.5091363869853809,0.8162569167117574,0.24897255898266546,0.2273649160527017
1727765995,254477539,365_1727765995-254477539.png,270079,-259140,2.5857746601104736,-2.481043100357056,2838.099771560559,363.6186092608678,303.0133127667322,165.6673919877134,71.57680331441792,72.83827263204952,-27.556089490784483,-33.29333792077077,0.8954369627766037,0.0953897675396258,0.7599069732864866,0.14192603388203406,0.7491940593100175,0.9327882475038309,0.5157583923842944,0.8189964400880176,0.2501255690593691,0.225422737488588
1727765995,321120361,366_1727765995-321120361.png,270079,-259140,2.5857746601104736,-2.481043100357056,2844.580296579595,363.72229849015764,303.4193436903087,165.908798694694,72.83606667544777,73.09485604436009,-27.5285379417891,-33.3661136584141,0.8954369627766037,0.0953897675396258,0.7617459548331121,0.14198546929154826,0.7501334367262015,0.9341337029099871,0.5225362329078298,0.821736251016422,0.2513819985112937,0.22351688983369622
1727765995,354440918,367_1727765995-354440918.png,270079,-259140,2.5857746601104736,-2.481043100357056,2850.979444681638,363.8270460399741,303.80060898557537,166.1359976122969,74.12337798809381,73.35139387916098,-27.49865459977949,-33.43749521239667,0.8954369627766037,0.0953897675396258,0.7635618440148088,0.14204551133797483,0.7510155173440849,0.9353999726660555,0.529465038312064,0.8244755752658242,0.2527447643953138,0.22164755299609606
1727765995,387762207,368_1727765995-387762207.png,270079,-259140,2.5857746601104736,-2.481043100357056,2857.2985575939883,363.9328704401152,304.1574998463285,166.34893313811887,75.43778909265126,73.6078092997842,-27.466378322453224,-33.507476250128335,0.8954369627766037,0.0953897675396258,0.7653550215741455,0.14210617064272674,0.7518412062144815,0.9365867468777712,0.5365397052362001,0.8272135923703148,0.2542166549753315,0.21981489281336541
1727765995,421082520,369_1727765995-421082520.png,270079,-259140,2.5857746601104736,-2.481043100357056,2863.539059290876,364.03978781806006,304.4904558464763,166.5475605799434,76.77830976221242,73.8640212820644,-27.431650886710717,-33.57605097719945,0.8954369627766037,0.0953897675396258,0.7671258915929405,0.14216745645019063,0.7526115203185569,0.937693776457671,0.543754903897549,0.8299494371496717,0.25580032539124975,0.21801906102923652
1727765995,454403564,370_1727765995-454403564.png,270079,-259140,2.5857746601104736,-2.481043100357056,2869.702454970794,364.14781228983014,304.7999646216023,166.73184656532985,78.14390903361256,74.11994475848,-27.394417074628162,-33.64321413391824,0.8954369627766037,0.0953897675396258,0.7688748812020582,0.14222937685177128,0.7533275878311078,0.9387208754078958,0.5511050852551933,0.832682201248506,0.2574982937383574,0.21626019538427432
1727765995,487723389,371_1727765995-487723389.png,270079,-259140,2.5857746601104736,-2.481043100357056,2875.790329727421,364.25695634798984,305.0865614269855,166.90176942518752,79.53351662438813,74.37549076367343,-27.35462475052103,-33.70896098723015,0.8954369627766037,0.0953897675396258,0.7706024402042562,0.14229193900829606,0.7539906470980128,0.9396679229580012,0.5585844886366022,0.8354109346901347,0.2593129375530159,0.21453841982749322
1727765995,521044189,372_1727765995-521044189.png,270079,-259140,2.5857746601104736,-2.481043100357056,2881.8043469151744,364.3672312443641,305.3508285738995,167.05731954759838,80.94602443433094,74.63056658093983,-27.31222492911788,-33.773287317766226,0.8954369627766037,0.0953897675396258,0.7723090406103778,0.14235514936939175,0.7546020453320775,0.9405348655369525,0.5661871498195742,0.8381346474407948,0.26124649070373684,0.21285384485553205
1727765995,554369629,373_1727765995-554369629.png,270079,-259140,2.5857746601104736,-2.481043100357056,2887.746246211873,364.4786473651777,305.5933947459161,167.19849969830616,82.38028812978796,74.88507588919522,-27.26717183489682,-33.83618940181778,0.8954369627766037,0.0953897675396258,0.7739951760895926,0.1424190138885168,0.7551632370312601,0.9413217185593376,0.5739069095595494,0.840852310978977,0.2633010406852698,0.21120656798470205
1727765995,587695557,374_1727765995-587695557.png,270079,-259140,2.5857746601104736,-2.481043100357056,2893.6178413824005,364.5912145964519,305.8149341970075,167.32532530442492,83.83512880833433,75.1389189098267,-27.21942295273418,-33.89766398812765,0.8954369627766037,0.0953897675396258,0.7756613613347908,0.14248353823240945,0.7556757821234318,0.9420285680065867,0.5817374225495207,0.8435628598634991,0.26547852630887925,0.2095966743587755
1727765995,654346191,375_1727765995-654346191.png,270079,-259140,2.5857746601104736,-2.481043100357056,2899.4210177485875,364.70494267762194,306.0161658334165,167.43782469806746,85.30933474081215,75.3919925527265,-27.168939070106212,-33.95770826951014,0.8954369627766037,0.0953897675396258,0.7773081313446101,0.14254872798378387,0.7561413438422271,0.9426555717848114,0.5896721667963577,0.8462651932928665,0.2677807357778248,0.20802423749220156
1727765995,687670654,376_1727765995-687670654.png,270079,-259140,2.5857746601104736,-2.481043100357056,2905.1577293717955,364.81984154146477,306.1978521813698,167.53603931689787,86.80166318698949,75.64419056079394,-27.11568431114018,-34.01631984945124,0.8954369627766037,0.0953897675396258,0.778936040623936,0.14261458883617895,0.756561686338786,0.9432029608425626,0.5977044533933832,0.84895817664827,0.27020930513453445,0.20648932014477872
1727765995,720996094,377_1727765995-720996094.png,270079,-259140,2.5857746601104736,-2.481043100357056,2910.8299959558694,364.93592163855465,306.36079824265204,167.6200238591604,88.31084228021864,75.89540365231264,-27.059626162870863,-34.07349670400129,0.8954369627766037,0.0953897675396258,0.7805456623050516,0.14268112677993877,0.7569386720340536,0.9436710400348682,0.6058274366643293,0.8516406430138981,0.27276571706323316,0.204991975319607
1727765995,754320068,378_1727765995-754320068.png,270079,-259140,2.5857746601104736,-2.481043100357056,2916.439899479256,365.05319424458696,306.5058502400088,167.6898463913536,89.83557297541313,76.14551966083741,-27.000735494177896,-34.12923713944536,0.8954369627766037,0.0953897675396258,0.7821375871919325,0.1427483482783728,0.7572742587161937,0.9440601887233444,0.6140341246481007,0.8543113946706561,0.2754513000263463,0.2035322473716148
1727765995,787645020,379_1727765995-787645020.png,270079,-259140,2.5857746601104736,-2.481043100357056,2921.9895805661426,365.1716717490317,306.6338942546435,167.7455884070339,91.3745310535949,76.3944236724431,-26.938986568047024,-34.18353974638245,0.8954369627766037,0.0953897675396258,0.7837124227304827,0.142816260433214,0.7575704963883539,0.9443708611039303,0.62231738988802,0.8569692045617161,0.27826722770535084,0.20211017321013025
1727765995,820968506,380_1727765995-820968506.png,270079,-259140,2.5857746601104736,-2.481043100357056,2927.4812346074505,365.2913679236998,306.7458547588046,167.7873448350606,92.9263691756284,76.64199816032382,-26.874357047928545,-34.23640335091836,0.8954369627766037,0.0953897675396258,0.7852707919077874,0.14288487113856313,0.7578295238737166,0.9446035862528418,0.6306699804858149,0.8596128177297752,0.28121451871081193,0.20072578357704052
1727765995,854292969,381_1727765995-854292969.png,270079,-259140,2.5857746601104736,-2.481043100357056,2932.9171076434277,365.41229816992353,306.84269304725564,167.81522399518832,94.48971897797209,76.88812311681163,-26.806827998979248,-34.287826963669566,0.8954369627766037,0.0953897675396258,0.7868133320837142,0.14295418922257425,0.7580535651866085,0.9447589678790695,0.6390845313817611,0.8622409527267567,0.2842940365257476,0.19937910438227557
1727765995,887616211,382_1727765995-887616211.png,270079,-259140,2.5857746601104736,-2.481043100357056,2938.2994920204583,365.53447974317015,306.9254055718463,167.82934749871058,96.06319320433698,77.13267618296119,-26.736383884870833,-34.33780972722111,0.8954369627766037,0.0953897675396258,0.7883406937584442,0.14302422457620495,0.7582449256794291,0.9448376837706268,0.6475535758280893,0.8648523029975231,0.28750648965117387,0.1980701580797789
1727765995,920940430,383_1727765995-920940430.png,270079,-259140,2.5857746601104736,-2.481043100357056,2943.630721835482,365.65793195402784,306.9950221833779,167.82985009208096,97.6453878685524,77.37553277591363,-26.663012560705646,-34.386350862627864,0.8954369627766037,0.0953897675396258,0.789853539279733,0.1430949882684227,0.7584059879750986,0.9448404849229881,0.6560695570303616,0.867445538239873,0.29085243192916677,0.19679896506852912
1727765995,954263184,384_1727765995-954263184.png,270079,-259140,2.5857746601104736,-2.481043100357056,2948.9131681821787,365.78267634461844,307.05260428477595,167.8168794420335,99.23488444502993,77.61656621425732,-26.58670526250053,-34.43344961554013,0.8954369627766037,0.0953897675396258,0.7913525414939179,0.14316649264732623,0.7585392076943094,0.9447681943414795,0.6646248399373934,0.8700193057431503,0.2943322630224301,0.19556554510340163
1727765995,987586914,385_1727765995-987586914.png,270079,-259140,2.5857746601104736,-2.481043100357056,2954.1492342137385,365.90873683960905,307.09924289949146,167.79059586154514,100.83025208357421,77.85564784153367,-26.50745659373981,-34.47910520258615,0.8954369627766037,0.0953897675396258,0.7928383823448778,0.14323875142670617,0.7586471089866541,0.9446217055139589,0.673211723162217,0.8725722317070453,0.29794622902751655,0.19436991869929976
1727765996,20909424,386_1727765996-20909424.png,270079,-259140,2.5857746601104736,-2.481043100357056,2959.3413500376682,366.03613987111186,307.1360566590555,167.7511719769297,102.43004984498376,78.09264714795553,-26.42526450964157,-34.52331675872698,0.8954369627766037,0.0953897675396258,0.7943117514253307,0.14331177975763876,0.7587322798747104,0.9444019805553985,0.6818224510149475,0.8751029225413108,0.3016944231923311,0.1932121085098233
1727765996,54232666,387_1727765996-54232666.png,270079,-259140,2.5857746601104736,-2.481043100357056,2964.4919674586604,366.1649144768716,307.16418971362145,167.69879233739894,104.0328289533584,78.32743189042809,-26.340130299961654,-34.56608328635521,0.8954369627766037,0.0953897675396258,0.795773344485015,0.14338559428476738,0.7587973674199513,0.9441100480318136,0.6904492256255684,0.87760996614735,0.3055767867003174,0.19209214066026903
1727765996,87554688,388_1727765996-87554688.png,270079,-259140,2.5857746601104736,-2.481043100357056,2969.6035545860677,366.2950923712566,307.1848095689998,167.63365296962473,105.63713506072476,78.55986821116078,-26.25205857130676,-34.607403606907226,0.8954369627766037,0.0953897675396258,0.7972238619004495,0.14346021318699537,0.7588450727185941,0.9437470004776608,0.6990842191330188,0.880091933184762,0.3095931094770321,0.19101004601480653
1727765996,154199219,389_1727765996-154199219.png,270079,-259140,2.5857746601104736,-2.481043100357056,2974.678590322979,366.42670798867846,307.19910485313716,167.55596088122508,107.2415105196075,78.78982075551558,-26.161057229967597,-34.647276315709746,0.8954369627766037,0.0953897675396258,0.7986640071110969,0.14353565620237424,0.7588781457342114,0.9433139916285684,0.7077195859170471,0.8825473783297315,0.3137430309730005,0.18996586135895466
1727765996,187521484,390_1727765996-187521484.png,270079,-259140,2.5857746601104736,-2.481043100357056,2979.7195587543183,366.55979849917253,307.2082830144184,167.46593351862367,108.8444966593058,79.01715279015798,-26.067137466157853,-34.68569974070735,0.8954369627766037,0.0953897675396258,0.8000944850268714,0.1436119446370347,0.758899379972613,0.9428122333997726,0.7163474748500079,0.8849748415366506,0.31802604088246667,0.18895963048042375
1727765996,220842773,391_1727765996-220842773.png,270079,-259140,2.5857746601104736,-2.481043100357056,2984.728943451732,366.694403795978,307.21356795385617,167.36379818621933,110.44463606168843,79.2417263229733,-25.97031374027841,-34.72267190562373,0.8954369627766037,0.0953897675396258,0.8015160004120343,0.14368910135806745,0.7589116070037712,0.942242992648918,0.7249600415460682,0.8873728493185921,0.32244147976978255,0.18799140513384627
1727765996,254164795,392_1727765996-254164795.png,270079,-259140,2.5857746601104736,-2.481043100357056,2989.7092217133195,366.83056645506053,307.21619759328973,167.249791435016,112.04047483233259,79.46340222653625,-25.870603771539873,-34.75819049800681,0.8954369627766037,0.0953897675396258,0.8029292562505994,0.1437671507703212,0.7589176908356993,0.9416075877686504,0.7335494605853508,0.8897399160657228,0.326988539588255,0.18706124587761008
1727765996,287485596,393_1727765996-287485596.png,270079,-259140,2.5857746601104736,-2.481043100357056,2994.662858756546,366.96833166662253,307.2174213820578,167.1241584296527,113.63056486291917,79.68204036717218,-25.76802852909163,-34.79225284253941,0.8954369627766037,0.0953897675396258,0.8043349520984536,0.14384611877714387,0.7589205221459866,0.940907385158823,0.7421079376910177,0.8920745454234276,0.3316662640846846,0.18616922277279835
1727765996,320807373,394_1727765996-320807373.png,270079,-259140,2.5857746601104736,-2.481043100357056,2999.5923018828325,367.1077471387506,307.21849774512094,166.98715230312135,115.21346608094146,79.89749974181944,-25.66261222576426,-34.82485588001369,0.8954369627766037,0.0953897675396258,0.8057337824274399,0.1439260327251528,0.7589230123778739,0.9401437956300825,0.7506277218380691,0.8943752317537319,0.33647354908473015,0.1853154159338044
1727765996,354127686,395_1727765996-354127686.png,270079,-259140,2.5857746601104736,-2.481043100357056,3004.499974632481,367.24886297344716,307.2206914762827,166.83903350840296,116.78774868285258,80.10963862494674,-25.554382314579072,-34.85599615247136,0.8954369627766037,0.0953897675396258,0.8071264349666971,0.14400692133317483,0.7589280877093102,0.9393182707902811,0.759101117273003,0.8966404617040927,0.34140914265208444,0.18449991591748027
1727765996,387448975,396_1727765996-387448975.png,270079,-259140,2.5857746601104736,-2.481043100357056,3009.388270948681,367.39173151539944,307.22527108099797,166.68006917577466,118.35199534674602,80.31831472762413,-25.44336948820319,-34.885669795136494,0.8954369627766037,0.0953897675396258,0.8085135890465786,0.1440888146055599,0.7589386829053772,0.9384322994624923,0.767520495423314,0.8988687159059674,0.34647164511332273,0.18372282393439932
1727765996,420769043,397_1727765996-420769043.png,270079,-259140,2.5857746601104736,-2.481043100357056,3014.259549369375,367.5364071739343,307.23350607413244,166.5105324836747,119.90480342066948,80.52338537047802,-25.329607681439885,-34.91387253583269,0.8954369627766037,0.0953897675396258,0.8098959139504741,0.14417174373012426,0.7589577350664904,0.9374874041785928,0.7758783066758418,0.9010584708216357,0.3516595089443373,0.1829842518641197
1727765996,454089844,398_1727765996-454089844.png,270079,-259140,2.5857746601104736,-2.481043100357056,3019.1161272657528,367.68294621871036,307.2466642387916,166.33070204999575,121.44478708276425,80.72470767178409,-25.213134076641204,-34.94059970254562,0.8954369627766037,0.0953897675396258,0.8112740672798655,0.14425574096103955,0.7589881772865321,0.9364851377866977,0.7841670920034733,0.9032082007526658,0.35697103852350587,0.18228432205713674
1727765996,487409424,399_1727765996-487409424.png,270079,-259140,2.5857746601104736,-2.481043100357056,3023.9602751460807,367.83140654978945,307.2660088529266,166.14086134981804,122.97057946947676,80.92213875152004,-25.093989111683282,-34.96584623968938,0.8954369627766037,0.0953897675396258,0.8126486933379211,0.1443408394870363,0.7590329322364339,0.9354270802059568,0.7923794944199973,0.9053163800188005,0.3624043897679947,0.18162316690890068
1727765996,520730225,400_1727765996-520730225.png,270079,-259140,2.5857746601104736,-2.481043100357056,3028.7942110434733,367.9818474428249,307.29279589094307,165.9412981649943,124.48083476802874,81.11553595187972,-24.97221648991984,-34.98960673350387,0.8954369627766037,0.0953897675396258,0.8140204215369118,0.14442707328534388,0.7590949056899272,0.9343148353588723,0.8005082702425848,0.907381485312618,0.36795756967985027,0.1810009281947107
1727765996,587381836,401_1727765996-587381836.png,270079,-259140,2.5857746601104736,-2.481043100357056,3033.620095006043,368.13432927019164,307.3282712080852,165.73230407047868,125.97423026927368,81.30475707447668,-24.84786319134401,-35.01187544687752,0.8954369627766037,0.0953897675396258,0.8153898648346775,0.14451447696184033,0.7591769800094439,0.9331500283084067,0.8085463001410527,0.9094019982324033,0.37362843583698835,0.18041775615777955
1727765996,620706787,402_1727765996-620706787.png,270079,-259140,2.5857746601104736,-2.481043100357056,3038.440023707663,368.2889131989667,307.3736677158839,165.51417396166997,127.44946837713302,81.48966063415986,-24.72097948401795,-35.03264636376089,0.8954369627766037,0.0953897675396258,0.8167576182053217,0.14460308557793278,0.7592820076113421,0.931934302623678,0.816486599953425,0.9113764079924063,0.37941469587197085,0.1798738083461321
1727765996,654032715,403_1727765996-654032715.png,270079,-259140,2.5857746601104736,-2.481043100357056,3043.2560251973005,368.44566086675354,307.430202557261,165.28720562629167,128.9052785709811,81.6701061290391,-24.59161893461734,-35.05191324321166,0.8954369627766037,0.0953897675396258,0.8181242571492265,0.1446929344647373,0.7594128044303365,0.9306693179938786,0.824322331248243,0.9133032143061873,0.38531390699114665,0.1793692481972774
1727765996,687357178,404_1727765996-687357178.png,270079,-259140,2.5857746601104736,-2.481043100357056,3048.070053804577,368.6046340364187,307.49907428984886,165.05169936345595,130.340419317546,81.84595432604256,-24.45983841664124,-35.06966968298721,0.8954369627766037,0.0953897675396258,0.8194903362474022,0.14478405902517172,0.7595721434029364,0.9293567481051664,0.8320468116151531,0.9151809304358143,0.39132347560025815,0.17890424337284927
1727765996,720682617,405_1727765996-720682617.png,270079,-259140,2.5857746601104736,-2.481043100357056,3052.8839852188307,368.7658942308897,307.58146008588676,164.80795765147877,131.75367992894698,82.01706756111332,-24.32569811451253,-35.08590919246833,0.8954369627766037,0.0953897675396258,0.8208563877650693,0.1448764945246192,0.759762747989234,0.9279982787892673,0.8396535246655797,0.9170080863973776,0.3974406571174507,0.17847896384888395
1727765996,754006836,406_1727765996-754006836.png,270079,-259140,2.5857746601104736,-2.481043100357056,3057.6996117585395,368.9295023492367,307.67851295700683,164.55628486476667,133.1438823631026,82.18331005294826,-24.18926152159239,-35.10062527455143,0.8954369627766037,0.0953897675396258,0.8222229203092616,0.1449702758708632,0.7599872857522767,0.9265956064455725,0.8471361297232154,0.9187832323111097,0.4036625560638163,0.17809357977122975
1727765996,787332031,407_1727765996-787332031.png,270079,-259140,2.5857746601104736,-2.481043100357056,3062.518637847492,369.09551826533715,307.7913590125212,164.29698703891307,134.50988296174242,82.34454822895513,-24.050595430172194,-35.113811515999046,0.8954369627766037,0.0953897675396258,0.8235904175450965,0.14506543738403954,0.7602483620149463,0.9251504367319272,0.8544884711786698,0.9205049418819721,0.40998612651979327,0.17774825908945346
1727765996,820655762,408_1727765996-820655762.png,270079,-259140,2.5857746601104736,-2.481043100357056,3067.3426757135558,369.26400041050084,307.9210947603925,164.03037168228906,135.85057411988828,82.50065106186499,-23.90976991177104,-35.12546168560955,0.8954369627766037,0.0953897675396258,0.8249593369752131,0.1451620125573938,0.7605485136155893,0.9236644835145511,0.86170458747526,0.9221718159940197,0.4164081730236544,0.177443164985975
1727765996,853980469,409_1727765996-853980469.png,270079,-259140,2.5857746601104736,-2.481043100357056,3072.1732413253453,369.4350053415079,308.06878446068185,163.75674763198543,137.1648858794749,82.65149041521418,-23.766858286448308,-35.13556983947044,0.8954369627766037,0.0953897675396258,0.8263301087867176,0.1452600338096779,0.7608902027850563,0.9221394680651466,0.8687787196864917,0.9237824863994758,0.42292535197094305,0.1771784531197006
