sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767702,192930176,295_1727767702-192930176.png,392559,-377587,3.758415699005127,-3.6150715351104736,1663.5899658203125,829.22998046875,41.215016813027916,-19.887531158845054,6.297317682329666,-9.356558765463491,-2.592386777236878,-1.6676163164065456,0.8915372722552662,0.08719574415883546,0.5488077590351731,0.21035556744634087,0.8449380726831945,0.4229001441511132,0.6388089181435731,0.6113137766952863,0.41270654386509387,0.07205852721999098
1727767702,226290283,296_1727767702-226290283.png,397710,-382951,3.807732105255127,-3.666427373886109,1663.5899658203125,829.22998046875,41.39908827762587,-19.808532679862758,5.534176993867991,-9.221985844575498,-2.5645622198214357,-1.7154570658547281,0.8979613031396096,0.08036603237285034,0.5488077590351731,0.21035556744634087,0.8454983698884473,0.4235188483425401,0.6353280183238276,0.6138849565687303,0.413275754235107,0.070406700591527
1727767702,259649658,297_1727767702-259649658.png,402726,-384507,3.8557560443878174,-3.6813247203826895,1705.780029296875,843.9600219726562,41.58881141830754,-19.730028827393784,4.762452171547907,-9.086883958813727,-2.531042816608957,-1.7609141114855342,0.9042169752705495,0.07838486362216346,0.5619769678350736,0.21471554146773403,0.8460758702942157,0.42413367869359786,0.6318079638495705,0.6164662429615857,0.4139614647612555,0.06883717755331463
1727767702,293010254,298_1727767702-293010254.png,409145,-384398,3.91721248626709,-3.680281162261963,1887.1700439453125,880.8200073242188,41.78407790595279,-19.652339052031596,3.9833477552859486,-8.95155306098954,-2.4919754507261143,-1.8040159586226736,0.9122223858568957,0.07852364435998033,0.6185960572670982,0.2256258011923333,0.8466702441562705,0.42474213331534283,0.6282542489669374,0.619051904909358,0.41476067063747435,0.0673489738847198
1727767702,326369873,299_1727767702-326369873.png,409016,-384425,3.9159772396087646,-3.680539608001709,1967.719970703125,902.510009765625,41.98476949755356,-19.575776506614304,3.198065091165476,-8.816288385443158,-2.4475209187757896,-1.8447922577812128,0.9120614807284353,0.07848927417039991,0.6437389159612932,0.23204586777146732,0.8472811315533868,0.4253417596419029,0.6246723533540899,0.6216363015997015,0.4156700824280159,0.06594106582439054
1727767702,359687988,300_1727767702-359687988.png,409021,-384427,3.916025161743164,-3.680558681488037,1967.719970703125,902.510009765625,42.1907575019379,-19.500646831629222,2.407800555263326,-8.681379638978195,-2.3978534849965794,-1.8832736904422631,0.9120677231393252,0.07848673762504338,0.6437389159612932,0.23204586777146732,0.8479081407610564,0.4259301639430063,0.6210677340195893,0.6242138978306029,0.4166861351880636,0.06461239401418374
1727767702,393005127,301_1727767702-393005127.png,409054,-384451,3.9163410663604736,-3.680788516998291,2038.1400146484373,938.260009765625,42.401902254395516,-19.427246908622177,1.6137438117227003,-8.54711020704193,-2.3431604048907757,-1.9194918657231688,0.9121088733603655,0.07845617225349766,0.6657198324614346,0.24262758074379462,0.8485508466522936,0.42650502108709193,0.6174458173569749,0.6267792791772753,0.41780499820893247,0.06336186706689635
1727767702,426322754,302_1727767702-426322754.png,409058,-384462,3.916379451751709,-3.680893898010254,2095.830078125,971.6300048828124,42.61805260421436,-19.355863590821993,0.817076105990932,-8.413756378071863,-2.2836414179296147,-1.9534792280436246,0.9121138735004316,0.07844215784040309,0.6837272121380359,0.2525048313792643,0.8492087891377431,0.4270640844828673,0.6138119913597413,0.6293271668119644,0.4190225853958598,0.062188364754333494
1727767702,459639160,303_1727767702-459639160.png,409059,-384462,3.916388988494873,-3.680893898010254,2140.18994140625,992.5700073242188,42.83904541980074,-19.286772421845747,0.018968595467429347,-8.281586589216717,-2.219508209206265,-1.9852689757302144,0.9121151157712555,0.07844215784040309,0.6975737023716984,0.2587029039799579,0.8498814716593085,0.4276051961142161,0.6101715980069522,0.6318524319153691,0.4203345662810359,0.061090740817698955
1727767702,492956299,304_1727767702-492956299.png,409059,-384459,3.916388988494873,-3.680865049362183,2167.06005859375,1011.969970703125,43.064705116830176,-19.220236354785186,-0.7794192785374202,-8.15086069692314,-2.150983840388198,-2.0148949903514004,0.9121151157712555,0.07844599436525473,0.7059609422704143,0.26444513738273406,0.8505683597538859,0.4281262965721206,0.6065299258372863,0.6343501096129723,0.42173637766468075,0.06006782540748902
1727767702,526272217,305_1727767702-526272217.png,409060,-384457,3.916398525238037,-3.6808459758758554,2172.8798828125,1029.3299560546875,43.29484321538271,-19.1565044849056,-1.576941371752225,-8.021829276009646,-2.0783021508474167,-2.0423917764416335,0.9121163580420792,0.07844853091061116,0.7077775425312319,0.26958355366788206,0.8512688797053233,0.42862543497997285,0.6028922027378791,0.6368154123670886,0.4232232358661961,0.05911842716467469
1727767702,559588867,306_1727767702-559588867.png,409060,-384454,3.916398525238037,-3.6808173656463614,2165.3798828125,1046.9300537109375,43.52925793200566,-19.09581080945941,-2.372466363111107,-7.894732950750975,-2.0017071302444727,-2.0677944111495026,0.9121163580420792,0.07845233572864613,0.705436492107022,0.2747930412674168,0.8519824173026952,0.42910077870652835,0.5992635889830469,0.6392437427573145,0.424790149559291,0.05824133495923066
1727767702,592904297,307_1727767702-592904297.png,409060,-384454,3.916398525238037,-3.6808173656463614,2165.3798828125,1046.9300537109375,43.76773381203477,-19.038373027792353,-3.1648792166906,-7.769801761190384,-1.9214522640089722,-2.0911385032388523,0.9121163580420792,0.07845233572864613,0.705436492107022,0.2747930412674168,0.8527083167211214,0.4295506227632935,0.5956491705659801,0.6416307055879049,0.426431933161567,0.057435319305728635
1727767702,626220459,308_1727767702-626220459.png,409060,-384454,3.916398525238037,-3.6808173656463614,2163.699951171875,1047.27001953125,44.01004140644235,-18.984391394217308,-3.95308256858192,-7.647254567472493,-1.8377998531225461,-2.1124601608136264,0.9121163580420792,0.07845233572864613,0.7049121181496981,0.2748936684207301,0.8534458795381208,0.42997339878864504,0.5920539528728285,0.6439721192687207,0.42814322074980105,0.05669913347772128
1727767702,659535400,309_1727767702-659535400.png,409060,-384454,3.916398525238037,-3.6808173656463614,2163.699951171875,1047.27001953125,44.25593699632904,-18.93404763524349,-4.73599802705419,-7.527298494535778,-1.751020309502376,-2.13179596714797,0.9121163580420792,0.07845233572864613,0.7049121181496981,0.2748936684207301,0.8541943638949895,0.430367683527928,0.5884828547522898,0.6462640264250569,0.4299184804743705,0.05603151434227095
1727767702,692851074,310_1727767702-692851074.png,409060,-384454,3.916398525238037,-3.6808173656463614,2161.889892578125,1047.6400146484375,44.50516236727388,-18.887503941780704,-5.512567374278358,-7.410128419086094,-1.661391428238396,-2.1491829640670335,0.9121163580420792,0.07845233572864613,0.7043471263578657,0.27500318400482077,0.8549529838099419,0.43073220672636026,0.5849407030342081,0.6485027036996394,0.431752029447186,0.05543118293377079
1727767702,726165283,311_1727767702-726165283.png,409060,-384454,3.916398525238037,-3.6808173656463614,2159.0400390625,1048.43994140625,44.75744463522557,-18.844902045986526,-6.281753658572991,-7.295926500444119,-1.5691976380010766,-2.1646586423911653,0.9121163580420792,0.07845233572864613,0.703457572920307,0.27523995590272443,0.8557209086481394,0.4310658583590265,0.5814322275475333,0.6506846707163568,0.43363804907619075,0.0548968447838839
1727767702,759480469,312_1727767702-759480469.png,409060,-384454,3.916398525238037,-3.6808173656463614,2159.0400390625,1048.43994140625,45.01249612542935,-18.806362391605948,-7.042542167656755,-7.184861756652545,-1.4747292310798255,-2.1782609389702547,0.9121163580420792,0.07845233572864613,0.703457572920307,0.27523995590272443,0.8564972627531543,0.4313676951286528,0.5779620566810416,0.6528066981792503,0.43557060081655913,0.05442719002394038
1727767702,792794189,313_1727767702-792794189.png,409060,-384453,3.916398525238037,-3.680807590484619,2157.280029296875,1048.699951171875,45.2700143060508,-18.77198340598129,-7.793941275825341,-7.077089687114615,-1.3782815747171389,-2.190028239766401,0.9121163580420792,0.07845363570814118,0.7029082033725162,0.27531691670579705,0.8572811252449268,0.4316369461671158,0.574534713519123,0.6548658150824642,0.43754364230453024,0.054020893278500126
1727767702,826108643,314_1727767702-826108643.png,409060,-384453,3.916398525238037,-3.680807590484619,2155.610107421875,1049.1500244140625,45.529681778737924,-18.74184088118881,-8.534983161231118,-6.972751942921686,-1.2801543057105977,-2.199999388312891,0.9121163580420792,0.07845363570814118,0.7023869538640007,0.27545013477196073,0.8580715299910368,0.4318730178822874,0.5711546125700665,0.6568593150090407,0.43955104383353316,0.05367661337328454
1727767702,859422119,315_1727767702-859422119.png,409060,-384453,3.916398525238037,-3.680807590484619,2154.1201171875,1049.5,45.79116632925872,-18.715987470681725,-9.264724393107288,-6.87197604581688,-1.1806505106990708,-2.208213698751527,0.9121163580420792,0.07845363570814118,0.7019218682279671,0.27555372473553313,0.8588674657608399,0.43207549790025074,0.5678260570875656,0.6587847615004623,0.4415866051231724,0.05339299288502891
1727767702,892736084,316_1727767702-892736084.png,409060,-384454,3.916398525238037,-3.6808173656463614,2148.389892578125,1049.5,46.05412104220305,-18.69445230625079,-9.982246392199064,-6.774875156400742,-1.0800758950818676,-2.2147109725971736,0.9121163580420792,0.07845233572864613,0.7001332355942876,0.27555372473553313,0.8596678765746103,0.4322441580652075,0.5645532369705611,0.6606399924853651,0.4436440723207502,0.05316865756264258
1727767702,926048828,317_1727767702-926048828.png,409060,-384454,3.916398525238037,-3.6808173656463614,2148.389892578125,1049.5,46.31818448416597,-18.67724073828868,-10.686655770395665,-6.681547891772866,-0.97873794402908,-2.219531518417887,0.9121163580420792,0.07845233572864613,0.7001332355942876,0.27555372473553313,0.8604716622611337,0.43237895647368785,0.5613402272140845,0.6624231237637186,0.44571715516458055,0.05300221564770122
1727767702,959362305,318_1727767702-959362305.png,409060,-384454,3.916398525238037,-3.6808173656463614,2145.56005859375,1049.8399658203125,46.5829809597428,-18.664334200732743,-11.377084557667803,-6.592078192446119,-0.8769450794473214,-2.222716173708825,0.9121163580420792,0.07845233572864613,0.6992499310543456,0.2756543518888464,0.8612776792369345,0.4324800385322989,0.5581909868741319,0.6641325515495916,0.447799544230044,0.05289225711919307
1727767702,992674561,319_1727767702-992674561.png,409060,-384454,3.916398525238037,-3.6808173656463614,2145.56005859375,1049.8199462890625,46.84812084424802,-18.655690200987227,-12.05269032629213,-6.506535238176335,-0.7750058170541134,-2.224306328312798,0.9121163580420792,0.07845233572864613,0.6992499310543456,0.27564842626832814,0.8620847415190421,0.4325477370366516,0.5551093585010413,0.6657669540793284,0.44988492817341974,0.05283735288486323
1727767703,25987549,320_1727767703-25987549.png,409060,-384454,3.916398525238037,-3.6808173656463614,2144.35009765625,1049.8199462890625,47.11320099650323,-18.651242434536094,-12.712656224110768,-6.424973412324678,-0.673227927898975,-2.224343948761483,0.9121163580420792,0.07845233572864613,0.6988722537788774,0.27564842626832814,0.8628916219814808,0.43258257127373134,0.5520990679877862,0.6673252922924499,0.45196701088475144,0.052836053940769984
1727767703,59299072,321_1727767703-59299072.png,412599,-387952,3.950281381607056,-3.7143075466156006,2142.52001953125,1050.030029296875,47.377805254357796,-18.65090102353474,-13.35619092985831,-6.347432314405458,-0.5719176087552397,-2.2228716028856064,0.9165299909954,0.07399854256445182,0.6983010130894282,0.2757106091519375,0.8636970538635909,0.43258524515328267,0.5491637247737424,0.6688068095919115,0.4540395284592429,0.052886890521553834
1727767703,92611572,322_1727767703-92611572.png,417861,-393579,4.000660419464111,-3.768181324005127,2144.1201171875,1048.6500244140625,47.641505014817476,-18.65455287807377,-13.982528543989243,-6.273936820443149,-0.4713786658118063,-2.219932484006212,0.9230924419062919,0.06683397508459299,0.6988004676623537,0.2753021387863338,0.8644997325358885,0.43255664437844643,0.5463068223426546,0.6702110306909095,0.45609626589657576,0.052988371265171
1727767703,125922607,323_1727767703-125922607.png,418443,-394484,4.006232738494873,-3.776845932006836,2144.1201171875,1044.3499755859375,47.90385989984204,-18.66206217783412,-14.590928427984696,-6.204497190615715,-0.3719117160564569,-2.215570434009635,0.9238183007486731,0.06568168594277324,0.6988004676623537,0.274029358857209,0.8652983175266948,0.432497832673509,0.5435317389556031,0.6715377595562233,0.45813107343830844,0.053138982416169836
1727767703,159234619,324_1727767703-159234619.png,420790,-396613,4.028703212738037,-3.797229290008545,2151.760009765625,1044.3499755859375,48.16441850811262,-18.673270970522058,-15.180675004099614,-6.139109223426958,-0.27381341067186227,-2.209829964638188,0.9267453392638514,0.0629709433339255,0.7011851841638121,0.274029358857209,0.8660914348104489,0.4324100470970498,0.5408417385644144,0.672787076462565,0.46013788245495907,0.05333718709057421
1727767703,192545166,325_1727767703-192545166.png,426532,-402717,4.083677768707275,-3.855669736862183,2151.760009765625,1044.3499755859375,48.422719252348145,-18.687999882016076,-15.75107752617048,-6.077754455386407,-0.1773756846228183,-2.202756276380527,0.9339064094279907,0.05519906348208892,0.7011851841638121,0.274029358857209,0.8668776793564243,0.4322946924801774,0.5382399718570708,0.673959334177451,0.46211072079729093,0.053581424623644486
1727767703,225856689,326_1727767703-225856689.png,430660,-406862,4.123199939727783,-3.8953545093536377,2166.489990234375,1040.010009765625,48.67829128104092,-18.70604893185104,-16.301469830680222,-6.020400404916188,-0.082885036367877,-2.194395274399274,0.9390546281762303,0.049921463799740495,0.7057830011004752,0.27274476381888013,0.8676556179344115,0.4321533350397807,0.5357294773931742,0.6750551533010639,0.46404372753133954,0.05387011001993479
1727767703,259166748,327_1727767703-259166748.png,436121,-412541,4.175484657287598,-3.949726104736328,2186.889892578125,1038.93994140625,48.930655482818146,-18.72719844669339,-16.831210076084705,-5.967000858956339,0.009378158701519252,-2.1847935809800303,0.9458653158545,0.042690692486077375,0.712150627771899,0.27242803217581224,0.8684237921719038,0.4319876952243289,0.5333131827929511,0.6760754167903085,0.4659311669834724,0.054201633523458345
1727767703,292477539,328_1727767703-292477539.png,440250,-416839,4.215015888214111,-3.9908759593963614,2214.820068359375,1039.0,49.17932557103231,-18.751210063918368,-17.339680477615985,-5.917496200506057,0.09914029787546456,-2.1739985440243283,0.9510147147600222,0.03721825441353355,0.7208687544200264,0.27244580903736704,0.8691807218554952,0.43179963985400505,0.5309939059468902,0.6770212637007358,0.4677674420296305,0.05457436032444618
1727767703,325787598,329_1727767703-325787598.png,447764,-424679,4.286956310272217,-4.065937042236328,2289.0,1044.8399658203125,49.4238092455596,-18.777827817259716,-17.82628704429304,-5.87181377512737,0.1861351610032707,-2.1620582411413256,0.960385784719808,0.027236028938050882,0.744023282478047,0.2741743920325768,0.8699249084672918,0.4315911736180621,0.5287743562153099,0.6778940821840438,0.4695471065716704,0.0549866304180707
1727767703,359225830,330_1727767703-359225830.png,448649,-425750,4.295429229736328,-4.076190948486328,2335.85009765625,1050.239990234375,49.663609428117994,-18.806779296525182,-18.29045932453979,-5.829868294246952,0.27010447830222517,-2.149021478931612,0.9614894802332662,0.025872382154401463,0.758647074610373,0.2757727559037144,0.8706548389451092,0.4313644299921049,0.5266571355886667,0.6786955017825038,0.47126487715309784,0.05543675862917413
1727767703,392663818,331_1727767703-392663818.png,453228,-430670,4.339269161224365,-4.123295783996582,2387.030029296875,1066.4300537109375,49.89822556685485,-18.83777687321491,-18.73165016660305,-5.791562272911015,0.3507984542153878,-2.1349377871262885,0.9672001370970081,0.019608002914744294,0.7746223813674828,0.28056488470686813,0.8713689896535234,0.43112166163923177,0.5246447397803562,0.6794273850651195,0.47291564367569017,0.05592303481463212
1727767703,426103516,332_1727767703-426103516.png,461188,-438963,4.41547966003418,-4.202693939208984,2438.300048828125,1079.3299560546875,50.127155005622214,-18.87051898341833,-19.14933549987473,-5.756786499487322,0.4279762458690361,-2.1198574073636225,0.9771274338181771,0.009048998732012703,0.790625808163868,0.28438315223057764,0.8720658305518212,0.4308652303625795,0.5227395592241647,0.680091818653396,0.47449447918735893,0.05644372425086894
1727767703,459543213,333_1727767703-459543213.png,466798,-444467,4.46919059753418,-4.255390167236328,2489.449951171875,1092.8800048828125,50.34989441305332,-18.904691458781073,-19.543014143220425,-5.725420534693395,0.5014063951630856,-2.1038312765415936,0.9841239030981551,0.00204103122110022,0.8065917415745529,0.2883938578938011,0.8727438295439838,0.4305975966813905,0.520943879948536,0.6806911036867974,0.4759966487214765,0.056997068208654286
1727767703,492984619,334_1727767703-492984619.png,471504,-446070,4.514246463775635,-4.270737648010254,2541.330078125,1107.18994140625,50.56594126587005,-18.939968895874408,-19.912207646512996,-5.697333237267273,0.5708672141564415,-2.08691100483216,0.9899929494919392,0.0,0.8227856073361105,0.29262948421389173,0.8734014569937423,0.43032130910631794,0.5192598842993813,0.681227745779166,0.4774176171807512,0.05758128471221807
1727767703,526425781,335_1727767703-526425781.png,475634,-445965,4.553787708282471,-4.269732475280762,2592.5400390625,1128.6300048828125,50.77479537965147,-18.976016054147216,-20.25646017170473,-5.67238331357521,0.6361471241947824,-2.0691488485289615,0.9951436527818264,0.0001336759402871257,0.8387702874396455,0.29897557086612847,0.8740371903841015,0.4300389931908759,0.5176896514825433,0.6817044445177954,0.4787530562748057,0.05819456947675425
1727767703,559868652,336_1727767703-559868652.png,479382,-445986,4.589671611785889,-4.269933223724365,2644.5400390625,1142.3499755859375,50.975960478910515,-19.01248927300002,-20.575338419571633,-5.650419888470636,0.6970449500508641,-2.050597677891104,0.9998179452107633,0.00010697880040999586,0.8550015703808349,0.3030365720400923,0.8746495190965146,0.4297533404331295,0.5162351578979356,0.6821240825564747,0.4799988505374413,0.05883509701869803
1727767703,593311523,337_1727767703-593311523.png,479455,-446007,4.590370178222656,-4.270134449005127,2701.02001953125,1166.7099609375,51.16894579724985,-19.04903789952946,-20.868431607106043,-5.631283094779536,0.7533701710265803,-2.03131094004707,0.9999089415486111,8.021824689907753e-05,0.8726312346789337,0.3102469321240177,0.8752369492816141,0.42946709709381503,0.5148982772426612,0.6824897143526498,0.48115110246346343,0.05950102193656509
1727767703,626756104,338_1727767703-626756104.png,479494,-446015,4.590743541717529,-4.270211219787598,2798.030029296875,1187.760009765625,51.35326769787572,-19.085305719947804,-21.135351498026786,-5.614804678844136,0.804943131362213,-2.0113426168929855,0.9999575764513652,7.00086518391485e-05,0.9029119446141914,0.3164775775716455,0.8757980087919143,0.4291830529856775,0.5136807803718477,0.6828045545977731,0.48220613681304936,0.06019048036462371
1727767703,660200439,339_1727767703-660200439.png,479528,-446017,4.591069221496582,-4.270230293273926,2895.06005859375,1212.1800537109375,51.52845130487011,-19.12093238903296,-21.375732485364594,-5.600808619538749,0.8515952123720404,-1.9907471778541481,1.0,6.747210648272439e-05,0.933198903447066,0.3237057145171257,0.8763312521472569,0.42890403027823387,0.5125843349219515,0.6830719663902503,0.4831605041331472,0.06090159160392623
1727767703,693646729,340_1727767703-693646729.png,479500,-446020,4.590801239013672,-4.270258903503418,3041.1298828125,1268.469970703125,51.69403213625678,-19.155554852669788,-21.58923172161864,-5.589111758055117,0.8931689685499546,-1.9695795274433345,0.9999650921898495,6.36672884479772e-05,0.9787931466406109,0.3403670780093624,0.8768352655057208,0.42863287235664366,0.5116105047170774,0.6832954492026223,0.48401098354180555,0.06163245993299517
1727767703,727092773,341_1727767703-727092773.png,479506,-446021,4.590858459472656,-4.270268440246582,3109.070068359375,1315.3699951171875,51.84955773082037,-19.18880875844191,-21.775529289607377,-5.5795244355847124,0.9295182296035631,-1.9478949477199548,0.9999725458147927,6.239901576965412e-05,1.0,0.3542491086875373,0.877308671615514,0.4283724327741659,0.5107607489896789,0.6834786266978677,0.4847545848154971,0.062381176594571
1727767703,760540527,342_1727767703-760540527.png,479509,-446021,4.590887546539307,-4.270268440246582,3106.639892578125,1328.719970703125,51.994589261501,-19.22032984862787,-21.934328406100487,-5.571851135872468,0.960508170098039,-1.92574903594109,0.9999763347408055,6.239901576965412e-05,0.9992414447941866,0.3582005942774105,0.877750134726004,0.42812556434242344,0.5100364214517372,0.6836252344526288,0.4853885498138318,0.06314582194837268
1727767703,793988037,343_1727767703-793988037.png,479509,-446021,4.590887546539307,-4.270268440246582,3103.409912109375,1339.0,52.128703128691264,-19.249755329388368,-22.0653556500499,-5.56589112954135,0.9860153481715327,-1.9031976378203472,0.9999763347408055,6.239901576965412e-05,0.998233238507979,0.3612434004135405,0.8781583654375729,0.4278951084081345,0.5094387692537334,0.6837391076466046,0.48591035327156246,0.06392446777550971
1727767703,827437256,344_1727767703-827437256.png,479510,-446021,4.590897083282471,-4.270268440246582,3099.3701171875,1339.0,52.25149252685752,-19.276725209795664,-22.168361207062702,-5.5614391171363975,1.0059277146208103,-1.880296776849525,0.9999775770116293,6.239901576965412e-05,0.9969722566925687,0.3612434004135405,0.8785321254702726,0.42768388436603594,0.5089689318695396,0.68382416877641,0.486317702984451,0.06471517971883595
1727767703,860886475,345_1727767703-860886475.png,479509,-446020,4.590887546539307,-4.270258903503418,3094.97998046875,1340.4000244140625,52.3625689777792,-19.30088360468073,-22.243119121531024,-5.558285868025963,1.020144593518807,-1.857102580112015,0.9999763347408055,6.36672884479772e-05,0.9956019191688661,0.3616577963996625,0.8788702323308701,0.4274946794551808,0.5086279399463834,0.6838844154485875,0.48660853941275906,0.06551601984443535
1727767703,894337402,346_1727767703-894337402.png,479508,-446020,4.590877532958984,-4.270258903503418,3094.97998046875,1340.4000244140625,52.46156382359005,-19.3218799958676,-22.28942754784733,-5.556218852596856,1.0285766353829147,-1.833671200961998,0.9999750303564404,6.36672884479772e-05,0.9956019191688661,0.3616577963996625,0.8791715638575324,0.4273302388811406,0.5084167141589836,0.6839239083007478,0.48678103472320633,0.06632504931132435
1727767703,927788330,347_1727767703-927788330.png,479508,-446020,4.590877532958984,-4.270258903503418,3092.929931640625,1340.9100341796875,52.548129672866644,-19.33937044709242,-22.307108992568025,-5.555022865527323,1.031145743772376,-1.810058738891383,0.9999750303564404,6.36672884479772e-05,0.9949620168117017,0.36180875519554856,0.8794350626215909,0.4271932563009422,0.5083360641049743,0.6839467590931791,0.4868335912873642,0.06714033113825485
1727767703,961240723,348_1727767703-961240723.png,479508,-446020,4.590877532958984,-4.270258903503418,3092.929931640625,1340.9100341796875,52.62194179327138,-19.353018768757217,-22.2960105400795,-5.554480638259088,1.02778497610757,-1.7863211568746593,0.9999750303564404,6.36672884479772e-05,0.9949620168117017,0.36180875519554856,0.8796597401666242,0.42708636470089195,0.5083866872755782,0.6839571190068209,0.48676483965270384,0.06795993305759855
1727767703,994693115,349_1727767703-994693115.png,479508,-446020,4.590877532958984,-4.270258903503418,3091.02001953125,1341.3299560546875,52.68269944459812,-19.362497629642984,-22.256004055119753,-5.554373439091827,1.0184384195194462,-1.762514196472848,0.9999750303564404,6.36672884479772e-05,0.9943658567378542,0.3619330486991025,0.87984468106613,0.42701212768980606,0.5085691681318483,0.683959167177727,0.486573636002833,0.06878193044660463
1727767704,28147217,350_1727767704-28147217.png,479508,-446020,4.590877532958984,-4.270258903503418,3089.340087890625,1341.6600341796875,52.730127146285724,-19.367489613726242,-22.186986356609875,-5.554481659606065,1.0030610426566835,-1.7386932909832478,0.9999750303564404,6.36672884479772e-05,0.9938414827805303,0.36203074917398903,0.8799890467817241,0.42697303122218244,0.5088839773117737,0.6839570994927405,0.4862590591258967,0.06960440932613104
1727767704,61601318,351_1727767704-61601318.png,479508,-446020,4.590877532958984,-4.270258903503418,3087.429931640625,1341.75,52.76397587345321,-19.36768822119967,-22.088879358980506,-5.554585386422461,0.9816185245709492,-1.714913476930147,0.9999750303564404,6.36672884479772e-05,0.9932452465006143,0.3620573783344888,0.880092079303765,0.4269714757583578,0.5093314709856496,0.683955117665335,0.4858204069140624,0.07042546941665867
1727767704,95056885,352_1727767704-95056885.png,479508,-446020,4.590877532958984,-4.270258903503418,3085.840087890625,1342.47998046875,52.78402417540017,-19.36279881364494,-21.961630179581366,-5.554464957663764,0.9540870620286138,-1.6912293041958493,0.9999750303564404,6.36672884479772e-05,0.9927489925825657,0.36227344669241096,0.8801531045559706,0.42700976886205644,0.5099118903661521,0.6839574186037296,0.48525719242167203,0.07124322724125187
1727767704,128512451,353_1727767704-128512451.png,479508,-446020,4.590877532958984,-4.270258903503418,3082.590087890625,1343.02001953125,52.79007921057857,-19.352539504089368,-21.805211213459554,-5.553901503908843,0.9204531568304811,-1.667694745092431,0.9999750303564404,6.36672884479772e-05,0.9917345373987413,0.3624332939190744,0.8801715355457798,0.42709011822960063,0.5106253613672538,0.6839681840753022,0.48456913951441577,0.07205581926509322
1727767704,161969727,354_1727767704-161969727.png,479508,-446020,4.590877532958984,-4.270258903503418,3080.860107421875,1343.239990234375,52.78197769246154,-19.336641993424237,-21.61962017916273,-5.552677473862725,0.8807133849429676,-1.64436310267872,0.9999750303564404,6.36672884479772e-05,0.9911945411973757,0.3624984034811105,0.8801468752434934,0.427214625139208,0.5114718943953019,0.6839915706630222,0.48375617814642025,0.07286140506107894
1727767704,195427002,355_1727767704-195427002.png,479508,-446020,4.590877532958984,-4.270258903503418,3079.22998046875,1343.1800537109375,52.759586741432116,-19.314852355215738,-21.404880140726394,-5.550577145294926,0.8348741494447016,-1.6212869186371708,0.9999750303564404,6.36672884479772e-05,0.9906857132780251,0.3624806627513881,0.8800787191753482,0.4273852783044708,0.5124513842487285,0.6840317000033493,0.4828184393062472,0.07365817049060996
1727767704,228885742,356_1727767704-228885742.png,479508,-446020,4.590877532958984,-4.270258903503418,3077.760009765625,1343.2900390625,52.72280463849123,-19.286931770994443,-21.161039511491776,-5.547387121902153,0.7829514194638808,-1.5985178810398195,0.9999750303564404,6.36672884479772e-05,0.9902268765396082,0.3625132175324062,0.8799667577177366,0.4276039481156791,0.5135636101006358,0.6840926492930668,0.4817562496763029,0.07444433088821284
1727767704,262344482,357_1727767704-262344482.png,479508,-446020,4.590877532958984,-4.270258903503418,3075.419921875,1343.6099853515625,52.67156147697003,-19.25265721748197,-20.88817204517993,-5.542896816598097,0.724970457414975,-1.5761067323484232,0.9999750303564404,6.36672884479772e-05,0.98949644137307,0.3626079190652012,0.8798107780809614,0.4278723812575653,0.5148082355395099,0.6841784420554384,0.48057012605288607,0.07521813423807487
1727767704,295805176,358_1727767704-295805176.png,479508,-446020,4.590877532958984,-4.270258903503418,3073.52001953125,1343.8499755859375,52.605819708578096,-19.211822106037534,-20.586376819200197,-5.536898921401485,0.6609655369034521,-1.5541031780108814,0.9999750303564404,6.36672884479772e-05,0.9889034057480308,0.36267895424775554,0.8796106659713587,0.42819219570125505,0.5161848086453557,0.6842930391624255,0.47926076957533065,0.07597786432999104
1727767704,329263672,359_1727767704-329263672.png,479508,-446020,4.590877532958984,-4.270258903503418,3071.56005859375,1343.949951171875,52.5255745803896,-19.164236873236007,-20.25577821478616,-5.529189863721827,0.5909796535845011,-1.5325557960417016,0.9999750303564404,6.36672884479772e-05,0.9882916234301415,0.36270854621851445,0.8793664069214436,0.4285648760789485,0.5176927620803018,0.6844403301167895,0.47782905981100693,0.07672184388133413
1727767704,362582275,360_1727767704-362582275.png,479508,-446020,4.590877532958984,-4.270258903503418,3069.1298828125,1344.1600341796875,52.43085446006127,-19.10972952026852,-19.896525898235495,-5.519570248553295,0.5150642309999723,-1.5115119480275014,0.9999750303564404,6.36672884479772e-05,0.9875330682243282,0.36277072910212377,0.8790780872798464,0.4289917694594163,0.5193314131741718,0.6846241246034396,0.47627604873759244,0.07744843760982191
1727767704,395899902,361_1727767704-395899902.png,479508,-446020,4.590877532958984,-4.270258903503418,3069.1298828125,1344.1600341796875,52.32172104757551,-19.048146097985324,-19.50879480715693,-5.507845285936467,0.4332788230488308,-1.4910176920911367,0.9999750303564404,6.36672884479772e-05,0.9875330682243282,0.36277072910212377,0.8787458948558385,0.429474081549217,0.5210999639872148,0.6848481443222533,0.47460295465647306,0.07815605523865757
