sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766186,310425049,389_1727766186-310425049.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2855.12420816931,292.4853620259659,236.35132751868426,-104.00958399512923,259.0060799516692,21.647313463349345,47.85572525640431,2.5070368113141037,0.9120172160041253,0.07866815266883959,0.69191589142751,0.12431397389566677,0.7687786279842188,0.31415930100494344,0.8963611551790669,0.7136478793733616,0.6132200287679602,0.2823062803715432
1727766186,343814453,390_1727766186-343814453.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2862.5122297305734,292.50780109171114,237.4846107632135,-104.69942780623717,259.0281727606639,21.395946116540195,47.99401085033363,2.4729452158457943,0.9120172160041253,0.07866815266883959,0.6937407216060891,0.12432220416058071,0.771772163125426,0.3115534103239166,0.8964324311772002,0.7113306879199813,0.6144759228630889,0.2814302087364202
1727766186,377203125,391_1727766186-377203125.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2869.8458271552886,292.5364046570183,238.6135554994184,-105.39066729901332,259.0189989172858,21.141168839955093,48.13133826409376,2.438365895754674,0.9120172160041253,0.07866815266883959,0.695552109105056,0.12433269545833052,0.7747542382215014,0.30894224744388715,0.8964028344498827,0.7089820625503277,0.6157231148744912,0.28054160375687826
1727766186,410593018,392_1727766186-410593018.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2877.1293239341853,292.5712426293868,239.73763848256252,-106.08314317711614,258.9796254527416,20.88330059738855,48.26795121478766,2.403250778222556,0.9120172160041253,0.07866815266883959,0.6973511218200976,0.12434547342978942,0.7777234711365018,0.30632641410809797,0.8962758074617786,0.7066049435833719,0.6169638182132806,0.2796392300776383
1727766186,443981934,393_1727766186-443981934.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2884.3671321773422,292.61238740159445,240.85634390211314,-106.7766894812656,258.9111485923356,20.62266196910096,48.40409205712598,2.3675513161589548,0.9120172160041253,0.07866815266883959,0.6991388495357465,0.12436056462738816,0.78067849937172,0.30370653722909685,0.8960548868637848,0.7042022862392289,0.6182002339174785,0.27872184015576906
1727766186,477372070,394_1727766186-477372070.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2891.563743891106,292.6599142485683,241.969164406059,-107.4711340763045,258.8146918282812,20.359574547297388,48.54000119095601,2.331218582412498,0.9120172160041253,0.07866815266883959,0.7009164017707925,0.12437799666068047,0.78361798277139,0.3010832670488587,0.8957436972755191,0.7017770550664707,0.6194345452712587,0.27778817668169276
1727766186,510761475,395_1727766186-510761475.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2898.7237218563464,292.71390169451735,243.0756021040025,-108.16629915729168,258.6914039331444,20.0943603333065,48.675916470593776,2.294203366145035,0.9120172160041253,0.07866815266883959,0.7026849055252263,0.12439779833100097,0.7865406061723264,0.29845727522701376,0.8953459448762772,0.6993322183851127,0.6206689124405684,0.27683697505576677
1727766186,544151855,396_1727766186-544151855.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2905.8516901320454,292.77443184883464,244.17516954615928,-108.8620017734902,258.5424569174446,19.82734113794911,48.812072618447914,2.2564562712696707,0.9120172160041253,0.07866815266883959,0.7044455029346397,0.12441999975466847,0.7894450819899237,0.29582925286147854,0.8948654108158264,0.6968707427590028,0.6219054671477268,0.27586696591790333
1727766186,577541504,397_1727766186-577541504.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2912.952324209369,292.84159070940524,245.26739067466812,-109.55805436816652,258.3690439363343,19.55883798682224,48.94870064519182,2.2179278168575705,0.9120172160041253,0.07866815266883959,0.7061993488382963,0.12444463247423397,0.7923301527310147,0.29319990844935945,0.8943059444609197,0.6943955875135237,0.6231463074054941,0.2748768777277819
1727766186,610932129,398_1727766186-610932129.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2920.030340842461,292.9154684320849,246.3518017426493,-110.25426533124828,258.1723771525573,19.289170532425217,49.08602727859703,2.1785685393916934,0.9120172160041253,0.07866815266883959,0.7079476082673527,0.1244717295573209,0.7951945934215361,0.29056996579928385,0.8936714565007537,0.6919096993163665,0.6243934923298013,0.27386543939252295
1727766186,644322021,399_1727766186-644322021.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2927.0904875831834,292.99615956524684,247.42795219540795,-110.95043956113028,257.9536855654653,19.01865647521918,49.224274403144285,2.1383290967007054,0.9120172160041253,0.07866815266883959,0.709691453859956,0.12450132568265289,0.7980372139342016,0.28794016190917304,0.8929659119429255,0.689416006840657,0.625649037050361,0.2728313829375383
1727766186,677713135,400_1727766186-677713135.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2934.1375320479497,293.08376324842226,248.49540550733929,-111.64637903134287,257.71421281781255,18.74761099583885,49.3636585126442,2.0971603733699835,0.9120172160041253,0.07866815266883959,0.7114320632101668,0.12453345721291159,0.8008568611991638,0.28531124482564785,0.8921933230376948,0.6869174155308864,0.6269149077394307,0.27177344621533944
1727766186,711103516,401_1727766186-711103516.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2941.176250945641,293.1783833741881,249.55373996767418,-112.34188335752692,257.45521499276566,18.476346200736174,49.504390178229954,2.0550135874154103,0.9120172160041253,0.07866815266883959,0.7131706161578719,0.12456816225411449,0.803652421279538,0.2826839715022763,0.89135774217068,0.6844168024926618,0.6281930167801825,0.2706903756467964
1727766186,744494873,402_1727766186-744494873.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2948.2114188963446,293.2801287125842,250.60254940831373,-113.03675036022882,257.17795841309083,18.205170583486304,49.64667353414335,2.0118403980100834,0.9120172160041253,0.07866815266883959,0.7149082920270285,0.12460548070124884,0.8064228212939568,0.2800591056736103,0.8904632547625779,0.6819170115268385,0.6294852180966701,0.26958092898945357
1727766186,777885498,403_1727766186-777885498.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2955.2477970713458,293.38911299746445,251.64144386761566,-113.73077661937018,256.88371745315607,17.93438850379387,49.79070578369239,1.9675930140491376,0.9120172160041253,0.07866815266883959,0.7166462668197607,0.12464545426994392,0.8091670311699419,0.2774374157606723,0.8895139722102281,0.6794208483268177,0.6307933026669921,0.2684438781273837
1727766186,811277100,404_1727766186-811277100.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2962.290121685435,293.5054549743137,252.670050184961,-114.4237580167301,256.57377237263046,17.664299685918465,49.936676727624246,1.9222243033077435,0.9120172160041253,0.07866815266883959,0.7183857103739757,0.12468812651400932,0.8118840652144361,0.27481967282172376,0.8885140248976757,0.6769310758548601,0.632118994240028,0.26727801187628425
1727766186,844667969,405_1727766186-844667969.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2969.3430923730994,293.62927840918377,253.68801252197437,-115.11549026326558,256.2494071789501,17.395198737872278,50.08476831696413,1.875687901899292,0.9120172160041253,0.07866815266883959,0.7201277834923009,0.12473354282871264,0.814572983490591,0.27220664856030796,0.8874675553000418,0.6744504099098811,0.6334639452743727,0.26608213879628895
1727766186,878060059,406_1727766186-878060059.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2976.411360480673,293.76071205852594,254.6949928071561,-115.80576940853707,255.91190752396463,17.127374692420172,50.23515423216379,1.827938323695547,0.9120172160041253,0.07866815266883959,0.7218736350502629,0.12478175043971451,0.8172328929922501,0.269599113400891,0.886378711197668,0.671981514896232,0.6348297331162089,0.2648550900038007
1727766186,911451416,407_1727766186-911451416.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2983.4995173069087,293.89988959981883,255.69067110137053,-116.49439232997072,255.5625586386058,16.861110570659545,50.38799949023505,1.7789310693441216,0.9120172160041253,0.07866815266883959,0.7236243990917264,0.12483279837762405,0.8198629486093754,0.26699783464066934,0.8852516390129268,0.6695269998006259,0.6362178564313408,0.2635957219729776
1727766186,944843750,408_1727766186-944843750.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2990.6120823247466,294.04694952301213,256.67474588226895,-117.18115720022878,255.20264330773108,16.596682968729944,50.543460081423014,1.7286227345189988,0.9120172160041253,0.07866815266883959,0.7253811919196884,0.12488673743818235,0.8224623538793427,0.26440357468407455,0.8840904772766467,0.6670894143822846,0.6376297319054989,0.26230291931750993
1727766186,978235352,409_1727766186-978235352.png,339248,-322158,3.2480084896087646,-3.0843865871429443,2997.753491417324,294.20203498292875,257.6469342465025,-117.86586393146894,254.83343988546557,16.33436166795841,50.7016826368452,1.6769711170768236,0.9120172160041253,0.07866815266883959,0.7271451091905913,0.12494362012812608,0.8250303615210817,0.2618170893645797,0.8828993502251914,0.664671245579123,0.639066691225878,0.2609755975442777
1727766187,11627930,410_1727766187-11627930.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3004.928085161444,294.3652936128922,258.6069720295344,-118.54831459558586,254.4562203496535,16.074409268496247,50.86280412832978,1.623935322872538,0.9120172160041253,0.07866815266883959,0.728917223020356,0.12500350059682924,0.8275662737515554,0.2592391263572336,0.8816823615237159,0.6622749141304852,0.6405299783551016,0.25961270577255685
1727766187,45019775,411_1727766187-45019775.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3012.140097191823,294.53687729996807,259.55461384381556,-119.22831381960742,254.07224839281932,15.817080846296127,51.026951601435435,1.5694758700979512,0.9120172160041253,0.07866815266883959,0.7306985791103701,0.12506643455386549,0.8300694423866006,0.2566704236850486,0.8804435881072102,0.6599027714150407,0.6420207471065384,0.2582132294152686
1727766187,78412842,412_1727766187-78412842.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3019.393642679467,294.71694192233133,260.4896330367823,-119.90566915535673,253.68277754663933,15.562623633162708,51.19424194239518,1.5135547921070867,0.9120172160041253,0.07866815266883959,0.7324901939016628,0.1251324791726791,0.8325392687299802,0.2541117083225986,0.879187074129654,0.65755709650138,0.6435400590277123,0.2567761928213421
1727766187,111804199,413_1727766187-111804199.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3026.692706957487,294.9056470493946,261.41182157051463,-120.5801914223449,253.28904933744377,15.311276719604908,51.364781679535966,1.4561357387434537,0.9120172160041253,0.07866815266883959,0.7342930517654997,0.12520169298059702,0.8349752032555036,0.2515636949007394,0.877916825013283,0.6552400934088031,0.6450888815968179,0.25530066187958106
1727766187,145230469,414_1727766187-145230469.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3034.0411343275255,295.10315560545496,262.3209898251291,-121.25169502263452,252.8922914714734,15.06327078029715,51.538666819563936,1.3971840761676555,0.9120172160041253,0.07866815266883959,0.736108102238586,0.12527413573546042,0.8373767450876948,0.24902708451720879,0.8766368015938492,0.652953888576527,0.6466680867358825,0.2537857465839914
1727766187,178656250,415_1727766187-178656250.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3041.4426170797874,295.3096334977372,263.21696632823927,-121.91999822618672,252.49371604997992,14.818827822052032,51.715982718955466,1.3366669851038944,0.9120172160041253,0.07866815266883959,0.7379362573110315,0.1253498682891972,0.8397434412871698,0.2465025636587263,0.8753509143621628,0.6507005285404097,0.6482784496427525,0.2522306035584794
1727766187,212083740,416_1727766187-212083740.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3048.900684759386,295.52524920982694,264.0995974130958,-122.58492342511498,252.09451781532167,14.578160954260587,51.89680399059187,1.274553557307468,0.9120172160041253,0.07866815266883959,0.7397783887751538,0.12542895243870028,0.8420748859476239,0.24399080324054673,0.8740630178056332,0.6484819778167887,0.6499206479431618,0.25063443853583356
1727766187,245510986,417_1727766187-245510986.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3056.418693711374,295.7501733616026,264.96874680828984,-123.24629735538088,251.69587242991477,14.341474181773343,52.081194445731306,1.2108148899388036,0.9120172160041253,0.07866815266883959,0.7416353256431168,0.12551145076441822,0.8443707191120444,0.24149245776900297,0.8727769048558066,0.646300116993187,0.6515952611637268,0.24899650878290858
1727766187,278939697,418_1727766187-278939697.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3063.9998169364007,295.98457823688886,265.82429516226745,-123.90395128475664,251.29893479051304,14.108962220224395,52.26920707132565,1.1454241774407534,0.9120172160041253,0.07866815266883959,0.7435078516412936,0.12559742645710648,0.8466306255167295,0.23900816463147584,0.871496301449882,0.6441567410259061,0.6533027705259404,0.24731612546165052
1727766187,312368408,419_1727766187-312368408.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3071.647034288421,296.2286372801664,266.66613950655454,-124.5577211663408,250.90483738088668,13.88081033386027,52.460884042432355,1.0783568004668442,0.9120172160041253,0.07866815266883959,0.7453967027891149,0.12568694313322934,0.8488543331734122,0.23653854351648756,0.8702248612161106,0.6420535577450763,0.6550435590588959,0.24559265591433763
1727766187,345798584,420_1727766187-345798584.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3079.3631230453225,296.4825245637856,267.4941926625192,-125.20744775757102,250.51468866629205,13.657194195979722,52.65625676903377,1.0095904113992091,0.9120172160041253,0.07866815266883959,0.7473025650700286,0.1257800646395429,0.8510416118022401,0.23408419596412944,0.8689661602940211,0.6399921865681426,0.6568179120244935,0.24382552586118456
1727766187,379228516,421_1727766187-379228516.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3087.150648882668,296.74641422723903,268.30838259745434,-125.85297670547884,250.12957153297802,13.438279772057356,52.85534597610204,0.9391050160158168,0.9120172160041253,0.07866815266883959,0.7492260722020276,0.1258768548474299,0.8531922711308866,0.23164570504401177,0.8677236922999423,0.6379741574224569,0.6586260176445822,0.242014221498993
1727766187,412659912,422_1727766187-412659912.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3095.0119572800154,297.0204798901529,269.1086517364495,-126.49415859975969,249.75054177558354,13.224223225487624,53.05816181538538,0.86688305090005,0.9120172160041253,0.07866815266883959,0.7511678035150239,0.12597737743759493,0.8553061590768789,0.22922363515479138,0.8665008634470329,0.636000909876394,0.6604679681161889,0.24015829149039072
1727766187,446091309,423_1727766187-446091309.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3102.949165388471,297.3048940407592,269.8949562368348,-127.13084899606541,249.3786266350976,13.015170845661254,53.26470400718615,0.792909456219807,0.9120172160041253,0.07866815266883959,0.7531282819421464,0.12608169567576666,0.8573831598310642,0.22681853193618357,0.8653009878284368,0.6340737924763356,0.6623437608991314,0.23825734883407862
1727766187,512956787,424_1727766187-512956787.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3110.964154387231,297.5998274017095,270.66726523203585,-127.7629084128273,249.01482339030554,12.811258997807668,53.47496201031696,0.7171717435422469,0.9120172160041253,0.07866815266883959,0.7551079721318182,0.12618987218008898,0.8594231918602724,0.22443092228096356,0.8641272828729951,0.6321940622842989,0.6642533002595402,0.2363110726075059
1727766187,546390869,425_1727766187-546390869.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3119.0585623558995,297.9054482751879,271.4255600516524,-128.39020230587238,248.66009800620137,12.612614093751121,53.68891521841347,0.6396600584102811,0.9120172160041253,0.07866815266883959,0.75710727868723,0.1263019686809199,0.8614262058471776,0.22206131443085353,0.8629828649847435,0.6303628846083581,0.6661963990527493,0.23431920957493463
1727766187,579824951,426_1727766187-579824951.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3127.2337776883237,298.22192186937286,272.16983342462225,-129.0126010259453,248.31538384344339,12.419352582480606,53.906533180813355,0.5603672374962589,0.9120172160041253,0.07866815266883959,0.7591265445395673,0.1264180457737891,0.863392182585478,0.21971019813698384,0.8618707453793474,0.6285813329157137,0.6681727807292936,0.23228157565615148
1727766187,613260498,427_1727766187-613260498.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3135.4909330725377,298.54940960838536,272.9000886724999,-129.6299797648377,247.98158043336656,12.231580959235684,54.12777584623698,0.479288860245536,0.9120172160041253,0.07866815266883959,0.7611660494610655,0.1265381626662988,0.8653211308489641,0.2173780448633899,0.860793826132037,0.6268503889164486,0.67018208154799,0.23019805725358253
1727766187,646695801,428_1727766187-646695801.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3143.830900060227,298.8880684279464,273.61633890009995,-130.24221849614415,247.65955232317611,12.049395791635558,54.35259382751131,0.3964232949810647,0.9120172160041253,0.07866815266883959,0.7632260087236757,0.12666237691978305,0.8672130852536275,0.21506530801080764,0.8597548964519621,0.6251709428043958,0.6722238529801285,0.22806861243706994
1727766187,680132813,429_1727766187-680132813.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3152.254284247808,299.2380500590439,274.31860619089093,-130.8492019167574,247.3501279956225,11.872883761212917,54.58092868559224,0.3117717394273088,0.9120172160041253,0.07866815266883959,0.7653065719087994,0.12679074418656894,0.869068104132316,0.21277242313767453,0.8587566291968378,0.623543793640011,0.6742975642889324,0.2258932719852386
1727766187,713569336,430_1727766187-713569336.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3160.76142108984,299.59950030198536,275.00692081444856,-131.45081939501665,247.05409886676495,11.702121718606866,54.81271323119703,0.225338255541172,0.9120172160041253,0.07866815266883959,0.7674078218732063,0.12692331794371148,0.8708862674412445,0.21049980815600106,0.857801577639522,0.6219696498591606,0.6764026052689491,0.2236721402805669
1727766187,747007813,431_1727766187-747007813.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3169.352372364045,299.9725582932812,275.68132045292657,-132.04696493073277,246.77221836459395,11.53717675071213,55.04787184245489,0.1371297984559306,0.9120172160041253,0.07866815266883959,0.7695297738759007,0.12706014922409925,0.8726676747167399,0.20824786348237506,0.8568921724954597,0.6204491298921262,0.6785382891309164,0.2214053960531758
1727766187,780445801,432_1727766187-780445801.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3178.0269233056524,300.35735576787306,276.3418494528506,-132.63753713105993,246.50520109053926,11.378106258331966,55.286320797070104,0.04715623929519307,0.9120172160041253,0.07866815266883959,0.7716723748703083,0.12720128634585204,0.8744124430988758,0.2060169721291072,0.8560307192175328,0.6189827628794364,0.6807038555184315,0.21909329296709248
1727766187,813885254,433_1727766187-813885254.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3186.784580427163,300.75401631928196,276.9885581076227,-133.22243920454235,246.25372206531654,11.22495804330007,55.52796861751889,-0.04456961838373093,0.9120172160041253,0.07866815266883959,0.7738355029657612,0.12734677464095617,0.8761207054362292,0.2038074997267192,0.8552193955630056,0.6175709894749863,0.682898473642988,0.21673616004280527
1727766187,847324707,434_1727766187-847324707.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3195.624570037924,301.16265466031655,277.6215019751087,-133.80157897407366,246.01841606008804,11.07777040448005,55.77271642776409,-0.13803202871171685,0.9120172160041253,0.07866815266883959,0.7760189670618357,0.12749665618410463,0.8777926084833072,0.20161979447499012,0.8544602494357089,0.6162141627309943,0.6851212455236204,0.21433440191110717
1727766187,880765625,435_1727766187-880765625.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3204.5458374761038,301.5833758870363,278.24074123377596,-134.37486890843425,245.79987701343921,10.936572242350024,56.020458319916095,-0.23321230032097184,0.9120172160041253,0.07866815266883959,0.7782225066586506,0.12765096952273172,0.8794283111998029,0.19945418702382312,0.8537551970050857,0.6149125490620991,0.6873712093168753,0.21188849889499042
1727766187,914206299,436_1727766187-914206299.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3213.547047063742,302.0162747487227,278.84634008010306,-134.9422261717724,245.59865753424666,10.801383171951082,56.27108172924419,-0.3300887999008185,0.9120172160041253,0.07866815266883959,0.7804457918457649,0.12780974940925072,0.8810279831588705,0.1973109902863308,0.85310602110234,0.6136663292865581,0.6896473427226231,0.20939900691827137
1727766187,981090820,437_1727766187-981090820.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3222.6265827936127,302.4614349266612,279.43836616929826,-135.50357269070525,245.41526849018908,10.672213643880847,56.52446781598172,-0.42863696247132776,0.9120172160041253,0.07866815266883959,0.7826884234718321,0.12797302653652354,0.8825918030697997,0.19519049918536036,0.8525143698928872,0.6124755997416075,0.6919485664515685,0.20686655724158298
1727766188,14534424,438_1727766188-14534424.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3231.782549754545,302.9189283245879,280.0168901006408,-136.0588352391405,245.25017868136445,10.549065072887084,56.78049185248658,-0.5288293082709214,0.9120172160041253,0.07866815266883959,0.784949933496652,0.12814082727760892,0.8841199574185588,0.1930929903330787,0.8519817558233751,0.6113403734688831,0.6942737477413983,0.20429185602840416
1727766188,47978027,439_1727766188-47978027.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3241.012776299694,303.38881437369696,280.58198494804896,-136.60794554098624,245.10381459809363,10.431929973577757,57.03902361451645,-0.6306354660789278,0.9120172160041253,0.07866815266883959,0.7872297855267305,0.1283131734308507,0.8856126392278041,0.1910187216429856,0.8515095548403085,0.6102605814654434,0.6966217039102998,0.20167568374572656
1727766188,81423096,440_1727766188-81423096.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3250.3148169599986,303.8711393551429,281.1337258358457,-137.15084039045527,244.97656026149662,10.320792102859105,57.299927775620375,-0.7340222027441102,0.9120172160041253,0.07866815266883959,0.7895273755348993,0.1284900819713835,0.8870700469362773,0.18896793187546324,0.8510990058757144,0.6092360739968115,0.6989912059387788,0.1990188944052426
1727766188,114866455,441_1727766188-114866455.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3259.685956102723,304.3659357430059,281.6721895591481,-137.68746178883353,244.86875714492876,10.21562660892605,57.56306430386575,-0.8389534586860313,0.9120172160041253,0.07866815266883959,0.7918420327639698,0.12867156481014363,0.8884923833960743,0.18694084012113177,0.8507512105936793,0.6082666219704224,0.7013809820726902,0.19632241465104627
1727766188,148226807,442_1727766188-148226807.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3269.123212332549,304.8732215707159,282.1974542478725,-138.21775709564818,244.78070417393903,10.116400186898321,57.82828886026431,-0.9453903891760826,0.9120172160041253,0.07866815266883959,0.794173020813797,0.12885762856148433,0.889879854985125,0.18493764522981115,0.8504671333902143,0.6073519183703294,0.7037897214416973,0.19358724269881042
1727766188,181604492,443_1727766188-181604492.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3278.623343630162,305.39299982395573,282.70959907315614,-138.74167919132648,244.7126578019582,10.023071241439045,58.09545319831744,-1.0532914112687284,0.9120172160041253,0.07866815266883959,0.7965195389105015,0.12904827432050286,0.8912326708317151,0.1829585251960757,0.8502476016374412,0.6064915797562793,0.7062160776878976,0.1908144471297671
1727766188,214983154,444_1727766188-214983154.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3288.182853220663,305.9252578630838,283.2087039951475,-139.25918664769029,244.66483215826463,9.935590056847664,58.36440556407619,-1.162612256325782,0.9120172160041253,0.07866815266883959,0.7988807233559596,0.1292434974511952,0.8925510421482796,0.1810036365152098,0.8500933061609608,0.6056851478316879,0.7086586725991215,0.18800516554096064
1727766188,248360840,445_1727766188-248360840.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3297.7979961614387,306.4699668781331,283.6948495515563,-139.77024390194154,244.6373992638652,9.85389897517142,58.63499109601268,-1.2733060281518849,0.9120172160041253,0.07866815266883959,0.8012556491549957,0.12944328738655902,0.8938351816728658,0.179073113525976,0.8500048019363293,0.6049320910855335,0.7111160997405199,0.18516060305130627
1727766188,281739746,446_1727766188-281739746.png,339248,-322158,3.2480084896087646,-3.0843865871429443,3307.4647866363257,307.027081379455,284.1681166868469,-140.27482142925686,244.63048930995336,9.777932582851271,58.907052223868696,-1.385323266824871,0.9120172160041253,0.07866815266883959,0.8036433318170315,0.1296476274417705,0.8950853032179518,0.177167067758638,0.8499825089874228,0.6042318065129234,0.7135869280768619,0.1822820306613039
1727766188,315117676,447_1727766188-315117676.png,339293,-322180,3.248439311981201,-3.084597110748291,3317.1790059400137,307.5965387270799,284.6285866223248,-140.77289590897405,244.64419099284348,9.70761790633496,59.18042906556328,-1.4986120183352096,0.9120739235745138,0.07864044857168911,0.8060427293282204,0.1298564946415618,0.896301621327283,0.17528558730718957,0.8500267134670041,0.6035836214183236,0.7160697055772041,0.1793707834634729
1727766188,348496582,448_1727766188-348496582.png,343794,-326829,3.291532516479492,-3.1291072368621826,3326.9362111336523,308.17825870186846,285.0763407675819,-141.26445037985656,244.67855189889377,9.642874616949392,59.45495982128684,-1.6131179101204376,0.9177461241929056,0.07278308708480175,0.8084527442893701,0.13006985956292688,0.8974843510419581,0.17342873624284127,0.850137568898565,0.6029867953041431,0.7185629627940091,0.17642825870129947
1727766188,381874756,449_1727766188-381874756.png,348772,-332194,3.3391926288604736,-3.180472612380981,3336.7317443495426,308.77214312151915,285.51146067396456,-141.74947438108558,244.73357893290003,9.583615245092798,59.73048116409621,-1.7287842324845124,0.9240194501631465,0.06602360112977507,0.8108722262141865,0.1302876861942795,0.8986337077775166,0.1715965540814226,0.8503150975584133,0.6024405218452318,0.7210652164104856,0.17345591367695606
1727766188,448632080,450_1727766188-448632080.png,353183,-336603,3.381424188613892,-3.222684860229492,3346.560742719616,309.3780755044875,285.9340280310541,-142.22796407719562,244.80923878361725,9.529745403479069,60.00682862655072,-1.845552025741946,0.9295782356407614,0.06046863158890814,0.8132999739815939,0.13050993181218457,0.8997499073146411,0.16978905531143595,0.8505591919775424,0.6019439309468243,0.7235749727519727,0.17045526351190776
1727766188,482011475,451_1727766188-482011475.png,359966,-343947,3.446365594863892,-3.292997360229492,3356.4181488991285,309.995920784852,286.3441247075993,-142.699922366638,244.90545842026683,9.481164018832295,60.28383698302607,-1.9633601727582182,0.9381262350058374,0.05121577689034035,0.815734738435071,0.13073654687677586,0.9008331659072804,0.16800622898395756,0.8508696165434666,0.6014960908803803,0.7260907312580722,0.16742787876884713
1727766188,515389893,452_1727766188-515389893.png,365418,-349322,3.498563766479492,-3.34445858001709,3366.2987221536882,310.6255250811226,286.74183283869945,-143.16535897453062,245.02212561399,9.437763571228368,60.56134062721749,-2.082145496415447,0.9449968890860804,0.04444367819799255,0.8181752251211304,0.13096747494695898,0.9018837005129399,0.16624803836227442,0.8512460091825389,0.6010960104899186,0.7286109879110889,0.16437538294706205
1727766188,548769531,453_1727766188-548769531.png,371765,-355934,3.559330940246582,-3.4077627658843994,3376.1970499743657,311.2667155219112,287.12723496100756,-143.62429053029015,245.15908947822663,9.399430340260668,60.839173944062075,-2.2018428614441143,0.9529954495234523,0.03611309069731561,0.8206200971582327,0.1312026526164702,0.902901729149818,0.1645144206286281,0.8516878831033251,0.6007426414612586,0.7311342386137867,0.1612994498656064
1727766188,582147949,454_1727766188-582147949.png,378836,-363305,3.627029657363892,-3.478333711624145,3386.1075601823995,311.91930013124363,287.50041419722703,-144.07674063057823,245.31616102208753,9.36604465727488,61.117171675014355,-2.3223852800218463,0.9619063836154474,0.026826225532936898,0.8230679782266312,0.13144200947181095,0.9038874713841489,0.16280528664643468,0.8521946285818977,0.6004348806472072,0.7336589825067812,0.1582018009496664
1727766188,648906494,455_1727766188-648906494.png,383414,-368068,3.6708600521087646,-3.523935317993164,3396.0245334819056,312.5830677760815,287.8614544903835,-144.52273988784657,245.4931137111271,9.337481162947462,61.395169275383296,-2.443704020515573,0.9676756178849965,0.02082522944043813,0.8255174556688719,0.1316854680729996,0.9048411489490231,0.16112052077690564,0.8527655147710057,0.6001715724420073,0.7361837252138326,0.15508420243615012
1727766188,682286133,456_1727766188-682286133.png,390636,-375596,3.740004539489746,-3.596009492874145,3405.942116416143,313.2577881783135,288.210440887611,-144.9623259649533,245.68968403053555,9.313609069437392,61.673003262276765,-2.5657287187071542,0.9767768534196233,0.011340545099917165,0.8279670836899714,0.1319329439579698,0.9057629864940033,0.15945998074828416,0.8533996915170495,0.5999515111979435,0.7387069820018384,0.15194846251545732
