sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727765690,811399658,577_1727765690-811399658.png,231527,-218614,2.216672420501709,-2.09304141998291,445.5801684336589,428.4333680196782,-212.1723418674117,50.76917905186645,-22.566978233568577,-24.56311416952294,6.421396707127167,3.2016094621018727,0.7320732875700329,0.24583254489600243,0.12017205718865609,0.10490445924589495,0.33661350603662354,0.7990781763614787,0.2893461676298321,0.9971645212677441,0.7402762357342699,0.7785259464396325
1727765690,844733398,578_1727765690-844733398.png,221192,-207849,2.1177237033843994,-1.989975929260254,438.5896357280475,421.7661807201118,-212.02011280943952,50.40797553369973,-22.466595189160763,-24.523556921897786,6.651152473627033,3.23786051636381,0.7209079236067326,0.2574617287542794,0.11794825034539322,0.10312406425632933,0.33860570955926184,0.7948880796405222,0.2902982978545701,0.9983637102319598,0.7488684698146948,0.7809944745903104
1727765690,878066162,579_1727765690-878066162.png,220605,-207243,2.1121037006378174,-1.984173893928528,431.7221820616614,415.2089014284755,-211.85217251257006,50.024862128953174,-22.354163309936816,-24.494753659378297,6.880434860034262,3.27105618334144,0.7202737630236707,0.2581163895447318,0.1157635970289384,0.10137301892469888,0.3408035241911924,0.7904438199911961,0.2913647109232784,0.999236889146582,0.7574430007809523,0.7832549450809809
1727765690,911399414,580_1727765690-911399414.png,217063,-203855,2.0781919956207275,-1.9517368078231807,424.9752891385074,408.762045096497,-211.6685168389387,49.620287180425315,-22.22925995678166,-24.47675050770818,7.108956557430939,3.301176439697383,0.7164471694086875,0.26177636181576985,0.113617296126687,0.09965146076288599,0.34320700408415616,0.7857505983586613,0.29254941555553693,0.9997826596968612,0.7659890840693097,0.7853059944155198
1727765690,944731934,581_1727765690-944731934.png,205863,-195317,1.970961570739746,-1.869992733001709,418.3464916318287,402.42604894364183,-211.46916956444753,49.1947222353479,-22.09147466721134,-24.469581175395476,7.336433719464261,3.3282063874109884,0.7043472983177257,0.27099978731695634,0.11150856337644571,0.09795950652527459,0.3458158380857581,0.7808138848682357,0.2938563049759376,1.0,0.774496104606451,0.7871466081080283
1727765690,978064941,582_1727765690-978064941.png,204974,-195417,1.9624502658843996,-1.8709501028060915,411.8333782615491,396.2012733370202,-211.25418269205184,48.748661089183514,-21.94041039871314,-24.473266818986087,7.562586532289426,3.3521362464872073,0.7033868834757638,0.27089176445307184,0.1094366317091855,0.09629725244371906,0.34862934563952575,0.7756394077330855,0.29528914512103965,0.999888268689425,0.7829535981237745,0.788776120186341
1727765691,11396973,583_1727765691-11396973.png,201578,-195515,1.929936408996582,-1.8718883991241453,405.43359269332257,390.08800270510613,-211.02363672360872,48.282618834988924,-21.775684737955675,-24.487815911149955,7.787139766490078,3.3729613337637128,0.6997180229126426,0.27078589370700845,0.10740075153504469,0.09466477447154237,0.35164647322725884,0.7702331422264838,0.29685156317004746,0.9994472089137907,0.7913512717976998,0.7901942117488906
1727765691,44729980,584_1727765691-44729980.png,201604,-195480,1.930185317993164,-1.8715533018112185,399.14483426653624,384.0864464858066,-210.77764088964338,47.797130924977154,-21.596931071275968,-24.513224111323105,8.009823308472273,3.3906820276917404,0.6997461097804822,0.2708237037269785,0.1054001909749191,0.09306212853670684,0.35486579136210317,0.7646012997955766,0.29854703644277525,0.9986769522585008,0.7996790241223417,0.7914009085664453
1727765691,78061768,585_1727765691-78061768.png,201591,-195360,1.930060863494873,-1.870404362678528,392.9648585588665,378.1967401097429,-210.51633333612102,47.2927522506253,-21.40379971325409,-24.549474138946135,8.230372669065067,3.405303719180709,0.6997320663465625,0.270953341924229,0.10343423604005664,0.09148935080438808,0.3582854921442915,0.7587503173902872,0.30037888169514954,0.9975780225885202,0.8079269639297737,0.7923965777348574
1727765691,111394531,586_1727765691-111394531.png,201559,-195343,1.9297544956207275,-1.870241641998291,386.89147779518015,372.4189460198918,-210.23988126690796,46.77005624686213,-21.19595899220459,-24.59653564973792,8.448529467382627,3.4168367488333415,0.6996974958243651,0.2709717021793906,0.10150219076213596,0.08994645794925835,0.36190338739677097,0.7526868470715563,0.30235024482335493,0.9961513397991713,0.8160854284851415,0.7931819234010666
1727765691,144726074,587_1727765691-144726074.png,201558,-195380,1.9297449588775637,-1.870595932006836,380.9225611087135,366.7530547289689,-209.94848104016987,46.229634024613,-20.973096293285945,-24.65436511583975,8.664041888347134,3.4252963311222993,0.6996964196991606,0.270931726590863,0.09960337727635178,0.08843344743784844,0.3657169074036499,0.7464177459485354,0.3044640909699719,0.9943982234495975,0.824145000596761,0.7937579815998814
1727765691,178058350,588_1727765691-178058350.png,201560,-195434,1.9297641515731807,-1.8711129426956177,375.05603466255525,361.1989859160957,-209.6423582166107,45.672093534488276,-20.734919060794244,-24.722905710975578,8.876665112602815,3.430702466234218,0.6996985854011347,0.27087339074717387,0.09773713586006072,0.08695029782139997,0.369723100278903,0.7399500664770587,0.30672319501725015,0.9923203962441629,0.8320965246937222,0.7941261142509682
1727765691,211389648,589_1727765691-211389648.png,201559,-195438,1.9297544956207275,-1.8711512088775637,369.2898816394623,355.7565895643454,-209.32176755728966,45.09805876302934,-20.481155760839943,-24.802087201970725,9.086161717840499,3.4330798404062572,0.6996974958243651,0.2708690730607952,0.09590282492954152,0.08549696903963369,0.373918631994937,0.733291047135794,0.3091301324561484,0.9899199873210927,0.8399311218343235,0.7942880023722341
1727765691,244721680,590_1727765691-244721680.png,201560,-195426,1.9297641515731807,-1.8710362911224363,363.62214210794957,350.4256471407086,-208.986992968779,44.50816896196123,-20.21155680449408,-24.891825848087695,9.292302050776971,3.4324577156075637,0.6996985854011347,0.2708820395706676,0.09409982099739599,0.08407340273584574,0.3782997871003091,0.7264481034852831,0.31168727063031937,0.9871995353041355,0.8476402036170779,0.7942456385676475
1727765691,278052734,591_1727765691-278052734.png,201561,-195404,1.9297736883163448,-1.8708256483078003,358.05091277239455,345.20587281985564,-208.63834739356744,43.903077910273566,-19.925895430247692,-24.992024309741353,9.494864569215865,3.4288698094109957,0.6996996615263393,0.27090580702185474,0.09232751859305292,0.0826795225836991,0.3828624701539982,0.7194288196078035,0.3143967603660084,0.984161991069889,0.855215484972849,0.7940013188470617
1727765691,311384766,592_1727765691-311384766.png,201561,-195388,1.9297736883163448,-1.8706724643707275,352.57434661460707,340.09691475281113,-208.27617264376968,43.283453208276946,-19.62396854350978,-25.1025715682973,9.693636153822336,3.4223541659043755,0.6996996615263393,0.2709230912181057,0.09058533014874547,0.08131523462600838,0.38760220790163435,0.7122409399181563,0.3172605280094396,0.9808107201791335,0.8626489958243677,0.7935576338358712
1727765691,344715332,593_1727765691-344715332.png,201561,-195397,1.9297736883163448,-1.8707586526870728,347.1906524339407,335.0983563813031,-207.90083917625293,42.649975601793706,-19.305597509907372,-25.22334285884694,9.88841238951305,3.4129530185191372,0.6996996615263393,0.27091336633570146,0.08887268585321276,0.07998042762572165,0.39251415221838615,0.7048923613240252,0.3202802679023885,0.9771495049147754,0.8699330916094439,0.7929174594342815
1727765691,378047119,594_1727765691-378047119.png,201561,-195409,1.9297736883163448,-1.8708735704422,341.89809429257974,330.20971779812425,-207.51274580717788,42.003338333478425,-18.97062889851201,-25.35419961807389,10.078997816666092,3.4007126456769323,0.6996996615263393,0.27090039982582914,0.08718903347523627,0.0786749734291889,0.397593083844733,0.6973911257010503,0.3234574353327003,0.9731825458622908,0.8770604626755262,0.7920839469875138
1727765691,411377441,595_1727765691-411377441.png,201561,-195410,1.9297736883163448,-1.870883107185364,336.6949908721504,325.4304571533749,-207.11231936370595,41.34424651727088,-18.61893517101871,-25.494989449563047,10.26520615262781,3.385683220129137,0.6996996615263393,0.27089932376691855,0.08553383815896701,0.07739872734168313,0.4028334169445289,0.6897454126362463,0.3267932399974479,0.968914462961391,0.8840241425634492,0.7910605130265267
1727765691,444708740,596_1727765691-444708740.png,201561,-195409,1.9297736883163448,-1.8708735704422,331.57971474730846,320.7599721059873,-206.70001427035643,40.673416531335384,-18.250415313257562,-25.645546109129572,10.446860484192706,3.367918652784138,0.6996996615263393,0.27090039982582914,0.08390658219284138,0.07615152851501288,0.4082292045182965,0.6819635323858713,0.33028864001306285,0.9643502959507788,0.8908175152056528,0.7898508286333811
1727765691,478039063,597_1727765691-478039063.png,201561,-195409,1.9297736883163448,-1.8708735704422,326.5506915814797,316.19760131948715,-206.2763120673503,39.991575424461416,-17.86499540582636,-25.80568951290879,10.62379343184734,3.3474764317232903,0.6996996615263393,0.27090039982582914,0.08230676475373261,0.07493320034694811,0.41377414470660634,0.6740539189894501,0.3339443365029017,0.9594955041229003,0.8974343210684516,0.7884588084789751
1727765691,511370117,598_1727765691-511370117.png,201561,-195409,1.9297736883163448,-1.8708735704422,321.60639924949726,311.74262600054567,-205.84172085838694,39.29946033073169,-17.46262913076566,-25.975225770978046,10.795847286609465,3.324417457047009,0.6996996615263393,0.27090039982582914,0.08073390162784684,0.07374355089207264,0.41946158801695477,0.6660251234797041,0.33776076879144784,0.9543559653046892,0.9038686622694436,0.7868885995768319
1727765691,544699951,599_1727765691-544699951.png,201561,-195409,1.9297736883163448,-1.8708735704422,316.7453668915021,307.3942714785188,-205.3967746857747,38.59781788741626,-17.0432982110252,-26.153947249113205,10.962874120284079,3.298805872183265,0.6996996615263393,0.27090039982582914,0.0791875249097529,0.07258237328358172,0.42528454550135697,0.6578858071299036,0.34173811023598577,0.9489379739854018,0.9101150067007826,0.7851445697959929
1727765691,578030762,600_1727765691-578030762.png,201561,-195408,1.9297736883163448,-1.870863914489746,311.9661739021558,303.15170882385866,-204.9420328316655,37.88740365163342,-16.607012779146228,-26.34163266090442,11.124735869925239,3.270708892313176,0.6996996615263393,0.2709014893354761,0.07766718268083364,0.07144944616546005,0.4312356979010059,0.6496447346869145,0.3458762647296595,0.9432482385241011,0.9161681911878182,0.7832312961775987
1727765691,611360596,601_1727765691-611360596.png,201561,-195408,1.9297736883163448,-1.870863914489746,307.26744885894783,299.0140565030137,-204.4780790451763,37.16898151219677,-16.15381167128184,-26.538047191936222,11.28130439724851,3.2401966305891654,0.6996996615263393,0.2709014893354761,0.0761724386683625,0.07034453413440372,0.43730740576084237,0.6413107675484035,0.3501748639126989,0.9372938773851034,0.922023423710958,0.7811535531011536
1727765691,644691162,602_1727765691-644691162.png,201561,-195408,1.9297736883163448,-1.870863914489746,302.6478683931678,294.9803820672064,-204.00552069618965,36.443323093942666,-15.683762642565846,-26.742942657194554,11.432461523675215,3.2073419228052837,0.6996996615263393,0.2709014893354761,0.07470287188634049,0.06926738819078859,0.4434917205036655,0.6328928568528118,0.354633265129652,0.93108241436614,0.9276762847162263,0.7789163003453914
1727765691,678145264,603_1727765691-678145264.png,201561,-195408,1.9297736883163448,-1.870863914489746,298.10615600694973,291.0497038722922,-203.52498785749304,35.7112071525089,-15.196962500079795,-26.95605769239804,11.578099041594577,3.172220151100109,0.6996996615263393,0.2709014893354761,0.07325807625917805,0.06821774619793874,0.44978039644206413,0.6244000364585607,0.3592505501681965,0.9246217727980969,0.9331227275364371,0.7765246710832615
1727765691,711601318,604_1727765691-711601318.png,201561,-195408,1.9297736883163448,-1.870863914489746,293.6410808396858,287.2209928267539,-203.0371323176792,34.97341895806655,-14.693537150335986,-27.17711797958897,11.718118702321584,3.134909067123226,0.6996996615263393,0.2709014893354761,0.07183766022927034,0.06719533334890807,0.456164903696477,0.6158414157951086,0.36402552480876516,0.9179202687061607,0.9383590779408515,0.7739839598403901
1727765691,745057373,605_1727765691-745057373.png,200604,-194577,1.920611262321472,-1.862907886505127,289.251456387041,283.4931741647755,-202.542626528025,34.23074966705918,-14.173641559265127,-27.405836507029818,11.852432181180971,3.0954886148987724,0.6986657742360345,0.2717991914816164,0.07044124634949411,0.06619986263995901,0.46263644197725773,0.6072261725748898,0.3689567192040616,0.9109866029309842,0.9433820328294145,0.7712996104329113
1727765691,778515137,606_1727765691-778515137.png,195975,-189664,1.8762924671173096,-1.8158700466156008,284.9361391757821,279.86512924126816,-202.04216248745632,33.48399568162737,-13.637459624077582,-27.641913863205954,11.980961020251502,3.0540407534283625,0.693664845539983,0.277106609944732,0.06906847086164834,0.0652310353499035,0.4691859551770108,0.5985635453623974,0.3740423890944524,0.9038298522159116,0.9481886580915486,0.7684772038875509
1727765691,811972900,607_1727765691-811972900.png,191442,-184935,1.832892894744873,-1.7705940008163452,280.6940273976622,276.3356973456891,-201.5364505705612,32.73395799694323,-13.085203957892038,-27.885038564537858,12.103636549579743,3.0106492789596997,0.6887676418620883,0.28221523997485687,0.06771898326186979,0.0642885415244622,0.47580414670824167,0.589862826003019,0.3792805178507582,0.8964594592722921,0.9527763856597657,0.765522446338947
1727765691,845432617,608_1727765691-845432617.png,187030,-180355,1.790651798248291,-1.7267444133758545,276.52405950567237,272.9036775314986,-201.02621830422748,31.98144153698389,-12.517115589465218,-28.13488741624378,12.220399788030704,2.9653996468371573,0.6840011604934206,0.2871629184934336,0.06639244585407689,0.06337206046479975,0.48248149551335295,0.5811333519177583,0.3846688193223081,0.8888852218398281,0.957143009801753,0.7624411568985017
1727765691,878892334,609_1727765691-878892334.png,182467,-175301,1.7469650506973269,-1.678356647491455,272.42521277608785,269.5678304581511,-200.51220909877512,31.22725447936656,-11.933463581541297,-28.39112590562118,12.331201325258437,2.918378792904084,0.6790715519953029,0.29262265309533997,0.06508853329253221,0.06248126121940713,0.4892082726701683,0.5723844982710682,0.3902047414568847,0.8811172807641384,0.9612866827063986,0.7592392554927107
1727765691,912354004,610_1727765691-912354004.png,177602,-170237,1.7003867626190186,-1.629873275756836,268.3965018398888,266.32688024260034,-199.99518093952554,30.472207569910985,-11.334544572274226,-28.653408626816333,12.436001186477494,2.869674954472757,0.6738156623351551,0.29809317518782474,0.06380693211466264,0.06161580307852463,0.4959745585152038,0.5636256700195177,0.39588547065031954,0.87316610711975,0.9652059094266154,0.7559227506720485
1727765691,945815430,611_1727765691-945815430.png,173327,-166084,1.6594573259353638,-1.5901118516921997,264.436977187328,263.17951631743085,-199.4759050447105,29.717113427668068,-10.72068224496852,-28.92137973597102,12.534768681791274,2.8193774908929736,0.669197188536813,0.30257957415291437,0.06254734026533697,0.06077533607033428,0.5027702602074577,0.5548662938498617,0.40170793677598615,0.8650424884121991,0.9688995422446355,0.7524977273925254
1727765691,979278809,612_1727765691-979278809.png,167719,-160258,1.6057655811309814,-1.5343328714370728,260.54572364963184,260.12439529289475,-198.95516449548444,28.962785841209655,-10.092226732072142,-29.19467343552561,12.627482241819557,2.767576703763956,0.6631386170865653,0.3088732813119827,0.06130946661386928,0.05995950145819515,0.5095851296572733,0.5461158100157383,0.4076688188379104,0.8567575138962491,0.9723667745249316,0.7489703347729537
1727765692,12742188,613_1727765692-12742188.png,163148,-155493,1.562002182006836,-1.4887120723724363,256.7218588620545,257.1601428203405,-198.4337528435844,28.210039056937287,-9.449553959849341,-29.472914486432103,12.714129241304319,2.7143636568768135,0.6582003592321157,0.3140208108717245,0.06009303046509046,0.059167932238250454,0.516408781747729,0.5373836640817822,0.4137645511865287,0.8483225590480089,0.9756071341175601,0.7453467738338674
1727765692,46207520,614_1727765692-46207520.png,158129,-150273,1.5139495134353638,-1.438735008239746,252.9645317127411,254.28535545475694,-197.91247270192292,27.459687059975835,-8.793064940383678,-29.7557187470807,12.794705812278712,2.659829996045227,0.6527781006153391,0.3196598706910768,0.05889776106590529,0.05840025363679817,0.5232307127793798,0.5286792985817205,0.41999133023401924,0.8397492692272251,0.9786204763711933,0.7416332852288301
1727765692,79672852,615_1727765692-79672852.png,154292,-145976,1.4772135019302368,-1.397594928741455,249.2729207820868,251.49860251441262,-197.39213432306073,26.71254284782218,-8.123185017618255,-30.042693737862812,12.869216648245748,2.6040677690605283,0.648632812521018,0.3243018274224252,0.05772339710882615,0.057656083606886316,0.5300403190736174,0.520012144592424,0.42634512160558763,0.8310495425623962,0.9814069768099419,0.7378361369842135
1727765692,113140137,616_1727765692-113140137.png,149442,-140903,1.430778980255127,-1.3490253686904907,245.64623277748962,248.79842793584442,-196.87355416996783,25.96941769633115,-7.440363074299799,-30.33343923045746,12.937674800612688,2.5471692460756907,0.6433931454483294,0.3297820743973142,0.05656968623404138,0.05693503332366599,0.5368269156769472,0.5113916132190678,0.4328216676615792,0.8222355120863922,0.9839671235205599,0.7339616122681822
1727765692,146607178,617_1727765692-146607178.png,144573,-135836,1.384162425994873,-1.3005131483078003,242.0837009685725,246.18335212272362,-196.35755348270317,25.231120416963037,-6.7450707071326335,-30.627547861080295,13.000101468387161,2.4892267407746216,0.638132937835798,0.33525585156800347,0.05543638453163291,0.05623670767810969,0.5435797551186807,0.5028270869789233,0.4394164953211194,0.8133195271456402,0.9863017092876575,0.7300159972131555
1727765692,180076172,618_1727765692-180076172.png,140146,-131751,1.3417776823043823,-1.2614028453826904,238.5845836280755,243.6518737874035,-195.84495684373553,24.498456603675265,-6.037801378022695,-30.924605767025245,13.056525781930713,2.4303324327220004,0.6333502473312363,0.3396687826109741,0.05432325604559769,0.05556070576877517,0.5502880461864121,0.49432791106501767,0.4461249241125393,0.8043141341031863,0.9884118235066787,0.7260055688186566
1727765692,213545166,619_1727765692-213545166.png,137784,-130934,1.3191635608673096,-1.2535806894302368,235.148162483682,241.20247178422133,-195.3365907438114,23.772227867554385,-5.3190695495740075,-31.224193245846607,13.10698458144781,2.370578191313845,0.6307984719882995,0.34055137958015735,0.05323007228134735,0.054906621391367455,0.5569409726943317,0.48590338446757764,0.45294207437316586,0.7952320563554081,0.9902988438999987,0.7219365829631663
1727765692,247016113,620_1727765692-247016113.png,133752,-131011,1.2805606126785278,-1.2543178796768188,231.77374118603433,238.83360693388917,-194.833282149718,23.053231057295744,-4.589409812601648,-31.525885436494793,13.151522190873695,2.3100554017436914,0.6264425189336158,0.34046820022637053,0.052156611718358045,0.05427404352592129,0.563527712226743,0.4775627509312998,0.4598628755248363,0.7860861736831949,0.9919644280609514,0.7178152625532287
1727765692,280486816,621_1727765692-280486816.png,133730,-130999,1.2803500890731812,-1.2542030811309814,228.46064379812552,236.5437238385564,-194.33585707503175,22.34225746391201,-3.8493760123224923,-31.829253021653212,13.19019018787921,2.2488547933443446,0.6264187634697247,0.3404811532855065,0.05110265932962038,0.053662556821492485,0.5700374548425038,0.4693151897296706,0.4668820743619526,0.7768895009604094,0.9934105048526422,0.7136477858343233
1727765692,313959717,622_1727765692-313959717.png,133725,-130994,1.2803021669387815,-1.254155158996582,225.20821331112055,234.3312526873565,-193.8451391548416,21.640092008526764,-3.099540378442932,-32.13386295043106,13.223047170777495,2.1870662705626644,0.6264133559405716,0.3404865604815321,0.05006800610949705,0.05307174207830821,0.5764594217274546,0.4611698062430662,0.47399424330257456,0.7676551662452554,0.9946392656908983,0.7094402748810342
1727765692,347432373,623_1727765692-347432373.png,133712,-130981,1.2801777124404907,-1.254030704498291,222.01581019147318,232.19461105245492,-193.3619482252454,20.947512412748885,-2.3404926630331992,-32.43927918042655,13.250158523122147,2.1247787467047043,0.6263993125066518,0.340500603050315,0.049052448611536015,0.05250117672738078,0.5827828837843789,0.45313562233478333,0.4811937885656558,0.7583963882844237,0.9956531557408888,0.7051987842758675
1727765692,380906982,624_1727765692-380906982.png,133706,-130974,1.2801202535629272,-1.2539637088775637,218.8828109639654,230.13220567577818,-192.88709890800286,20.265288351914982,-1.5728392890767569,-32.74506343795048,13.271596176669446,2.062079980491728,0.6263928288522942,0.3405081623641617,0.048055788497711444,0.05195043530763287,0.588997180155483,0.44522156652833267,0.48847495824702836,0.7491264534667044,0.9964548650525614,0.7009292899794765
1727765692,414381592,625_1727765692-414381592.png,133703,-130969,1.2800915241241455,-1.253915786743164,215.80860683502053,228.14243424673046,-192.42139920024118,19.594180592354128,-0.7972025118145817,-33.05077599487412,13.287438373152495,1.9990564154269856,0.6263895870251153,0.3405135695601873,0.04707783210047625,0.05141908994061614,0.5950917366787456,0.4374364639993854,0.49583185027402715,0.7398586922726254,0.997047319651652,0.6966376783922861
1727765692,447858154,626_1727765692-447858154.png,133703,-130969,1.2800915241241455,-1.253915786743164,212.79260236033934,226.22368717127296,-191.96564906888273,18.934940114581057,-0.014219594227299041,-33.35597646016989,13.297769425076801,1.9357930220016406,0.6263895870251153,0.3405135695601873,0.046118389998914586,0.05090671080292335,0.6010560842824808,0.42978902640448435,0.5032584202260177,0.7306064552786786,0.9974336725940959,0.692329735609451
1727765692,481334473,627_1727765692-481334473.png,133703,-130969,1.2800915241241455,-1.253915786743164,209.8342141605753,224.37434933274386,-191.5206390496808,18.28830722474344,0.7754580029278637,-33.66022458383388,13.302679475597435,1.8723731428551307,0.6263895870251153,0.3405135695601873,0.04517727661017637,0.05041286659639484,0.606879877319586,0.42228784157349775,0.5107484890168723,0.7213830887861836,0.9976172949860937,0.6880111368769963
1727765692,514812988,628_1727765692-514812988.png,133703,-130969,1.2800915241241455,-1.253915786743164,206.93286968838885,222.5928018447077,-191.08714885125224,17.655010656634992,1.571165417096796,-33.96308107062852,13.302264257506087,1.8088783411240872,0.6263895870251153,0.3405135695601873,0.04425430979725638,0.04993712501619668,0.6125529118364019,0.41494136309263374,0.5182957504448132,0.7122019101524533,0.9976017669708903,0.6836874362650843
1727765692,548291260,629_1727765692-548291260.png,133703,-130969,1.2800915241241455,-1.253915786743164,204.08800604980433,220.8774237959561,-190.66594596493817,17.035766666194174,2.3722251673499213,-34.26410840103148,13.29662485139352,1.7453882523421598,0.6263895870251153,0.3405135695601873,0.043349310494047985,0.049479053216802835,0.6180651437653002,0.40775789980028443,0.5258937786231429,0.7030761829034984,0.9973908686847148,0.679364056583082
1727765692,581771484,630_1727765692-581771484.png,133703,-130968,1.2800915241241455,-1.25390625,201.29906888234564,219.22659398756312,-190.2577842815233,16.431278119786327,3.1779479272984905,-34.56287165690614,13.285867443099864,1.6819804403841019,0.6263895870251153,0.3405146456190979,0.042462102348458985,0.049038218275855625,0.6234067070275109,0.40074560521075564,0.5335360353113318,0.6940190917035989,0.9969885711860889,0.6750462795700227
1727765692,615251709,631_1727765692-615251709.png,133703,-130968,1.2800915241241455,-1.25390625,198.56551129198007,217.63869266166637,-189.8634027158276,15.842233576908018,3.987633290020585,-34.858939349627455,13.270103080592548,1.6187302580811203,0.6263895870251153,0.3405146456190979,0.041592511384235545,0.04861418765581664,0.6285679315329284,0.3939124668732922,0.5412158771703187,0.6850437172504376,0.9963990273637291,0.6707392364031608
1727765692,648731689,632_1727765692-648731689.png,133703,-130968,1.2800915241241455,-1.25390625,195.88679285046868,216.11210322141753,-189.4835238400847,15.269306367482432,4.800570527892356,-35.151884248597774,13.249447430412717,1.5557107132573689,0.6263895870251153,0.3405146456190979,0.040740365682002344,0.048206529663259626,0.6335393610649249,0.38726629566835713,0.5489265629694885,0.676163011158412,0.995626562828313,0.6664478985756792
1727765692,682065186,633_1727765692-682065186.png,133703,-130968,1.2800915241241455,-1.25390625,193.26237865431315,214.64521394133305,-189.118852526997,14.713153663821371,5.616039350559562,-35.44128420818603,13.224020533812803,1.492992341019937,0.6263895870251153,0.3405146456190979,0.03990549507989758,0.04781481390559976,0.6383117710385271,0.380814715042042,0.5566612607760091,0.6673897708897436,0.9946756667926944,0.6621770692002326
1727765692,715399414,634_1727765692-715399414.png,133703,-130968,1.2800915241241455,-1.25390625,190.69173844610674,213.23641966707822,-188.7700746035303,14.174415547638608,6.433310664588309,-35.72672299108711,13.193946562687286,1.4306430831554209,0.6263895870251153,0.3405146456190979,0.0390877308940599,0.04743861174500122,0.6428761861180439,0.37456515018307035,0.5644130551600969,0.6587366147941094,0.9935509829443849,0.6579313747964138
1727765692,748732422,635_1727765692-748732422.png,133703,-130968,1.2800915241241455,-1.25390625,188.17434579874276,211.884123503532,-188.43785551690218,13.653714073070297,7.251647338564438,-36.0077910859592,13.159353575395388,1.3687281754537926,0.6263895870251153,0.3405146456190979,0.03828690565911123,0.04707749674915536,0.6472238976751186,0.36852481715348223,0.5721749544519619,0.6502159573217376,0.9922573003139934,0.6537152576180352
1727765692,782066406,636_1727765692-782066406.png,133703,-130968,1.2800915241241455,-1.25390625,185.70967736260766,210.58673848980715,-188.12283901475007,13.151652327325614,8.070304977475322,-36.284086517031824,13.120373272616112,1.307310043718181,0.6263895870251153,0.3405146456190979,0.03750285288867622,0.04673104513857537,0.6513464810612115,0.36270071199182796,0.5799398980867959,0.6418399844799163,0.9907995441448765,0.6495329685718766
1727765692,815399170,637_1727765692-815399170.png,133703,-130968,1.2800915241241455,-1.25390625,183.29721217558725,209.34268925973572,-187.8256458420937,12.668813491241954,8.888532710026164,-36.55521564326758,13.077140753492781,1.2464482091333569,0.6263895870251153,0.3405146456190979,0.03673540685588347,0.04639883623000966,0.6552358126602962,0.3570995998152551,0.5877007640724451,0.6336206296061815,0.9891827667736137,0.6453885607737209
1727765692,848732910,638_1727765692-848732910.png,133703,-130968,1.2800915241241455,-1.25390625,180.93643103544414,208.15041368617773,-187.5468724583984,12.205759902524184,9.70557399214035,-36.820793944661524,13.02979427251688,1.1861992035436815,0.6263895870251153,0.3405146456190979,0.03598440239370824,0.0460804528755354,0.6588840866785,0.3517280039527312,0.5954503766105868,0.6255695495314335,0.9874121385381325,0.6412858837791756
1727765692,882065430,639_1727765692-882065430.png,133703,-130969,1.2800915241241455,-1.253915786743164,178.62681593388032,207.00836450737134,-187.28708977872319,11.763032124645108,10.520667429378806,-37.08044679337986,12.978474997813754,1.126616495033585,0.6263895870251153,0.3405135695601873,0.03524967471493807,0.045775481896856485,0.6622838316185495,0.34659219514393874,0.6031815138973528,0.6176981012026528,0.9854929387382565,0.6372285785160501
1727765692,915398682,640_1727765692-915398682.png,133703,-130969,1.2800915241241455,-1.253915786743164,176.3678495513818,205.91501093341608,-187.0468419434378,11.341148024217262,11.333047620465788,-37.333810207633924,12.923326771636829,1.0677504240396223,0.6263895870251153,0.3405135695601873,0.034531059251474386,0.045483514514296206,0.6654279263803344,0.3416981808364412,0.6108869161241471,0.610017318829001,0.9834305466788493,0.6332200729338834
1727765692,948731201,641_1727765692-948731201.png,133703,-130969,1.2800915241241455,-1.253915786743164,174.15901481175416,204.86884023086526,-186.82664512121062,10.940601859259706,12.141946023523763,-37.580531586389284,12.864495873893018,1.0096481500857084,0.6263895870251153,0.3405135695601873,0.033828391512622714,0.04520414676994425,0.6683096159260646,0.3370516946092343,0.6185592936938582,0.602537891608909,0.9812304328263134,0.6292635783768622
1727765692,982064209,642_1727765692-982064209.png,133703,-130969,1.2800915241241455,-1.253915786743164,171.9997944950931,203.86835928329867,-186.6269863499615,10.561863380427736,12.946591845965836,-37.82027042316046,12.802130789418685,0.952353609129615,0.6263895870251153,0.3405135695601873,0.033141506961971996,0.04493697994438961,0.6709225264485803,0.33265818574667283,0.6261913356614621,0.595270142091193,0.9788981501053517,0.6253620866793149
1727765693,15396240,643_1727765693-15396240.png,129998,-127268,1.244619369506836,-1.2184818983078003,169.88967090779556,202.91209612565282,-186.44832242039578,10.205376947111953,13.74621295829078,-38.052698997207294,12.736381979550451,0.8959074814275731,0.6223869124235318,0.34451167989313447,0.032470240912419596,0.044681620966445554,0.6732606799824103,0.328522808984887,0.633775718401342,0.5882240052212431,0.9764393253563436,0.6215183679774412
1727765693,48729248,644_1727765693-48729248.png,129135,-126264,1.2363568544387815,-1.208869457244873,167.82812560810208,201.99860145000397,-186.29107880663443,9.871560660317646,14.540036831357538,-38.27750304044493,12.667401658322031,0.8403471697623561,0.6214545709978445,0.3455962800213038,0.031814428438861654,0.044437682815251595,0.6753185083984872,0.32465041445285736,0.6413051144973088,0.5814090081234622,0.9738596509657214,0.6177349692267452
