sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767705,28891113,380_1727767705-28891113.png,479508,-446020,4.590877532958984,-4.270258903503418,3087.8372203753593,1412.3265505588809,47.827489710217314,-16.468152184743968,-7.149069937664506,-4.671692125364564,-2.1071739646365324,-1.2553836684672157,0.9999750303564404,6.36672884479772e-05,0.9927875105642242,0.3816077713751269,0.8650658534459379,0.44968020537010756,0.5774761534904184,0.7008238708160583,0.422632601644617,0.08629193436437416
1727767705,62203125,381_1727767705-62203125.png,479508,-446020,4.590877532958984,-4.270258903503418,3081.9178385186838,1414.2285035737025,47.49150583427571,-16.261882035016814,-6.267592455496383,-4.587063399601991,-2.2839127514606687,-1.2529549627038625,0.9999750303564404,6.36672884479772e-05,0.9908305451538987,0.3821785779432604,0.8640431483400094,0.4512956821216415,0.5814968207870002,0.7024408058945282,0.4190170346926697,0.08637579176416166
1727767705,95516113,382_1727767705-95516113.png,479508,-446020,4.590877532958984,-4.270258903503418,3075.288361179269,1415.9250915846671,47.14931301603035,-16.049580423072335,-5.36718100565042,-4.497860293537428,-2.4638995244828736,-1.2516352172758134,0.9999750303564404,6.36672884479772e-05,0.98863882004545,0.3826877511838864,0.8630015437646386,0.4529583963770156,0.5856038512479019,0.7041451400908023,0.4153350232903042,0.08642135941654985
1727767705,128827881,383_1727767705-128827881.png,479508,-446020,4.590877532958984,-4.270258903503418,3067.949976872406,1417.4138786302838,46.801545367336864,-15.831466479404625,-4.448569013151443,-4.404057712816176,-2.6469658530552413,-1.2514293633783962,0.9999750303564404,6.36672884479772e-05,0.9862127281656011,0.38313456002593854,0.8619429699000483,0.4546666319391978,0.589793899514823,0.70593735286315,0.4115900130438596,0.08642846705916099
1727767705,162140137,384_1727767705-162140137.png,479508,-446020,4.590877532958984,-4.270258903503418,3059.9043870131595,1418.6924781274677,46.44884809965278,-15.607768240171154,-3.512514468626197,-4.305639273528383,-2.8329410938157515,-1.2523404214771123,0.9999750303564404,6.36672884479772e-05,0.9835528320072794,0.3835182882176012,0.8608693907126641,0.45641860286334157,0.594063508178827,0.7078177572461621,0.40778549482543813,0.08639701040254721
1727767705,195451416,385_1727767705-195451416.png,479508,-446020,4.590877532958984,-4.270258903503418,3051.1538074968303,1419.7585552879764,46.091875806184326,-15.378721446765592,-2.559799658876511,-4.202597207513314,-3.0216525885996934,-1.2543695473131669,0.9999750303564404,6.36672884479772e-05,0.9806598641521228,0.3838382350515205,0.859782798726123,0.4582124628583507,0.5984091090092735,0.7097865016600293,0.4039250007242066,0.08632694954172962
1727767705,228763184,386_1727767705-228763184.png,479508,-446020,4.590877532958984,-4.270258903503418,3041.7009697668827,1420.609829665396,45.73129071535161,-15.144568305947903,-1.5912308587141906,-4.0949322476284555,-3.2129258556790004,-1.2575160845560642,0.9999750303564404,6.36672884479772e-05,0.9775347276235401,0.38409371612919607,0.8586852097049748,0.4600463149973538,0.6028270243594462,0.711843572102615,0.4000121001341903,0.08621830713823003
1727767705,262073730,387_1727767705-262073730.png,479508,-446020,4.590877532958984,-4.270258903503418,3031.5491213573873,1421.2440778319221,45.36776091821751,-14.905556214290803,-0.6076379814965509,-3.9826534936974016,-3.4065847741336173,-1.2617776239883027,0.9999750303564404,6.36672884479772e-05,0.9741784960660432,0.3842840641643254,0.8575786572591342,0.4619182217076475,0.6073134687605585,0.7139887947106847,0.3960503959825652,0.08607116637656523
1727767705,295385010,388_1727767705-295385010.png,479508,-446020,4.590877532958984,-4.270258903503418,3020.702025896898,1421.6591361834817,45.001958572412434,-14.661936451010709,0.39012581520143735,-3.8657782599560546,-3.6024517612933313,-1.267150068952419,0.9999750303564404,6.36672884479772e-05,0.9705924137465292,0.38440862982466645,0.8564651873767863,0.46382621500824767,0.6118645507203944,0.7162218386746328,0.3920435210997088,0.08588566870451692
1727767705,328695801,389_1727767705-328695801.png,479508,-446020,4.590877532958984,-4.270258903503418,3009.1639625606654,1421.8529038710326,44.63455808513313,-14.413962843742791,1.4011845733295316,-3.744331904878621,-3.800347943269829,-1.273627706605289,0.9999750303564404,6.36672884479772e-05,0.9667778953731813,0.384466782611767,0.8553468528935968,0.46576830695933813,0.6164762747473422,0.7185422194898649,0.38799513473060504,0.08566201137289127
1727767705,362013428,390_1727767705-362013428.png,479508,-446020,4.590877532958984,-4.270258903503418,2996.939724958126,1421.8233458551667,44.26623427811886,-14.161890412428168,2.424640032766093,-3.6183476443036113,-4.000093318597811,-1.281203284355449,0.9999750303564404,6.36672884479772e-05,0.9627365257276682,0.3844579117777002,0.8542257079070619,0.4677425002831422,0.6211445436237556,0.7209493025272524,0.383908919187218,0.08540044479632107
1727767705,395330078,391_1727767705-395330078.png,479508,-446020,4.590877532958984,-4.270258903503418,2984.034619442762,1421.5684960804258,43.89766053809652,-13.905973997142933,3.4595721899581204,-3.487866348833566,-4.201506914938209,-1.2898680907365792,0.9999750303564404,6.36672884479772e-05,0.9584700591063796,0.3843814272777279,0.8531038021466273,0.4697467991105589,0.6258651609540679,0.7234423069040594,0.379788576642795,0.08510126976089781
1727767705,428647217,392_1727767705-428647217.png,479508,-446020,4.590877532958984,-4.270258903503418,2970.4544628316776,1421.0864607650105,43.52950695696666,-13.646466876320138,4.505039922453235,-3.3529363265674292,-4.404406938704558,-1.299612039884264,0.9999750303564404,6.36672884479772e-05,0.9539804185665108,0.3842367607575946,0.85198317531258,0.4717792198030405,0.6306338340134585,0.7260203096351051,0.37563782607094176,0.08476483450739121
1727767705,461963135,393_1727767705-461963135.png,479509,-446020,4.590887546539307,-4.270258903503418,2956.2055795225906,1420.3754218008444,43.162438466893384,-13.383619382392451,5.560081685065102,-3.2136130923508994,-4.608610917368495,-1.3104237586966323,0.9999763347408055,6.36672884479772e-05,0.9492696949729315,0.38402336657394126,0.8508658513994269,0.47383780179467044,0.6354461769232601,0.7286822500415173,0.3714604003344613,0.08439153172180089
1727767705,495280029,394_1727767705-495280029.png,479508,-446020,4.590877532958984,-4.270258903503418,2941.294797996402,1419.4336402582246,42.79711297633309,-13.117677522522909,6.62371628376586,-3.0699591249015974,-4.813935834099058,-1.3222906756509656,0.9999750303564404,6.36672884479772e-05,0.9443401458419249,0.3837407228461073,0.849753833022132,0.47592061839439287,0.6402977141808998,0.7314269343911529,0.3672600434310214,0.08398179546873133
1727767705,528595215,395_1727767705-528595215.png,479508,-446020,4.590877532958984,-4.270258903503418,2925.7294466940875,1418.2594599885745,42.4341795137229,-12.84888161279726,7.694943734053612,-2.922043613349002,-5.020198254357345,-1.3351991101494258,0.9999750303564404,6.36672884479772e-05,0.939194193978076,0.38338833253737403,0.8486490957656685,0.47802578748281205,0.6451838845751552,0.7342530407412614,0.36304050790339226,0.08353609810649759
1727767705,561911377,396_1727767705-561911377.png,479508,-446020,4.590877532958984,-4.270258903503418,2909.5173492573686,1416.8513113180893,42.07427638593986,-12.577464934769221,8.772746211101007,-2.76994219486287,-5.22721444415843,-1.3491343612505902,0.9999750303564404,6.36672884479772e-05,0.9338344259008222,0.3829657245634874,0.8475535825795317,0.480151482033928,0.6501000455200502,0.7371591239514143,0.3588055524201478,0.08305494722343779
1727767705,595226318,397_1727767705-595226318.png,479508,-446020,4.590877532958984,-4.270258903503418,2892.6668191234494,1415.2077148243575,41.718029358721765,-12.303652423282182,9.856089098844162,-2.6137366850976878,-5.4348004798832035,-1.364080794754097,0.9999750303564404,6.36672884479772e-05,0.9282635900574583,0.3824724549260819,0.8464691982391025,0.4822959403919189,0.6550414778400452,0.7401436208336925,0.3545589395292318,0.08253888263108855
1727767705,628541992,398_1727767705-628541992.png,479508,-446020,4.590877532958984,-4.270258903503418,2875.186653465067,1413.3272851873357,41.366049866068785,-12.027659394039317,10.943922144089816,-2.453514803181123,-5.642772349656612,-1.3800219278063577,0.9999750303564404,6.36672884479772e-05,0.9224845948196979,0.3819081078684205,0.8453978038952237,0.48445747623662083,0.6600033910342451,0.7432048554071181,0.35030443358405045,0.08198847344295213
1727767705,661856201,399_1727767705-661856201.png,479508,-446020,4.590877532958984,-4.270258903503418,2857.0861264682258,1411.2087351053622,41.01893325533564,-11.749690318717148,12.035180720027077,-2.2893698929725494,-5.8509460463406775,-1.3969405104143817,0.9999750303564404,6.36672884479772e-05,0.916500506261273,0.38127229705065235,0.8443412117324167,0.48663448817665356,0.6649809290396329,0.7463410442233498,0.34604579884110326,0.08140431526001916
1727767705,695171387,400_1727767705-695171387.png,479508,-446020,4.590877532958984,-4.270258903503418,2838.3749819412046,1408.8508792662117,40.677257074382545,-11.469937654661582,13.128787201638001,-2.121400642336173,-6.059137652170662,-1.4148186034719437,0.9999750303564404,6.36672884479772e-05,0.910314545714449,0.3805646667415907,0.8433011797551215,0.48882546891506506,0.6699691765047047,0.7495503017303127,0.3417867977285703,0.08078702747671167
1727767705,728485107,401_1727767705-728485107.png,479508,-446020,4.590877532958984,-4.270258903503418,2819.063425249859,1406.2526383625327,40.34157940677573,-11.188580735305738,14.223652453521542,-1.9497108021842664,-6.2671634150767295,-1.4336376531413844,0.9999750303564404,6.36672884479772e-05,0.9039300871038117,0.37978489302380924,0.8422794067201937,0.49102901393941206,0.6749631655758541,0.7528306456402202,0.3375311892849907,0.08013725071265745
1727767705,761799805,402_1727767705-761799805.png,479508,-446020,4.590877532958984,-4.270258903503418,2799.162114575778,1403.413043140358,40.012437260571275,-10.905784726443509,15.318677428489217,-1.774408907007494,-6.474839816813786,-1.4533785616824397,0.9999750303564404,6.36672884479772e-05,0.8973506540561877,0.3789326850086655,0.8412775272325064,0.4932438296960682,0.6799578831890184,0.7561800022691831,0.3332827277655226,0.07945564436714009
1727767705,795113037,403_1727767705-795113037.png,479508,-446020,4.590877532958984,-4.270258903503418,2778.6821514956027,1400.3312384687554,39.69034501580318,-10.621699652703647,16.41275487286354,-1.5956079985137541,-6.681983633178575,-1.4740217549999648,0.9999750303564404,6.36672884479772e-05,0.8905799167861387,0.3780077860576679,0.8402971070192413,0.4954687412147325,0.6849482788480247,0.7595962118174269,0.32904516141007395,0.0787428842868376
1727767705,828427002,404_1727767705-828427002.png,479508,-446020,4.590877532958984,-4.270258903503418,2757.6350708817013,1397.006487418079,39.37579293569108,-10.336459498303,17.50477113174372,-1.41342535386022,-6.888411986865628,-1.4955472472184757,0.9999750303564404,6.36672884479772e-05,0.8836216887570943,0.37700997500642436,0.8393396383981371,0.4977026991511946,0.6899292728589161,0.7630770335617496,0.3248222313620226,0.07799966053621801
1727767705,861739746,405_1727767705-861739746.png,479508,-446020,4.590877532958984,-4.270258903503418,2736.032830126488,1393.4381753337007,39.06924574684221,-10.050181386282539,18.593608044944187,-1.227982219779739,-7.093942393921636,-1.5179347024822218,0.9999750303564404,6.36672884479772e-05,0.87647992311888,0.3759390673872347,0.8384065359557501,0.49994478621543453,0.694895764977862,0.7666201509353627,0.320617670717893,0.07722667526373066
1727767705,895053223,406_1727767705-895053223.png,479508,-446020,4.590877532958984,-4.270258903503418,2713.8877976949316,1389.6258138915478,38.77114129406157,-9.76296484046943,19.678144922491253,-1.0394035536597432,-7.298392805231,-1.5411634939957568,0.9999750303564404,6.36672884479772e-05,0.8691587089231413,0.3747949166462219,0.837499132452816,0.5021942229518247,0.6998426434219545,0.7702231764748931,0.31643520367868155,0.07642464066327662
1727767705,928365234,407_1727767705-928365234.png,479508,-446020,4.590877532958984,-4.270258903503418,2691.2127410122507,1385.5690451212445,38.48188927552815,-9.474891134117682,20.757260587939555,-0.8478177723696867,-7.501581644893694,-1.5652127601215742,0.9999750303564404,6.36672884479772e-05,0.8616622671189802,0.37357741535074157,0.8366186749742385,0.5044503728404782,0.7047647941893516,0.7738836566193423,0.3122785447647559,0.07559427703729141
1727767705,961678223,408_1727767705-961678223.png,476461,-443059,4.561705112457275,-4.241909980773926,2668.020813696451,1381.2676453821598,38.20187006406578,-9.186022728796294,21.829835478222307,-0.6533565094387395,-7.703327847687207,-1.590061457140766,0.9961749860197947,0.003833734651800036,0.8539949463319934,0.37228649638265787,0.835766321341142,0.5067127466917926,0.7096571106372858,0.7775990763495026,0.3081513980494913,0.07473631097504582
1727767705,994989746,409_1727767705-994989746.png,475819,-442344,4.555558681488037,-4.235064506530762,2644.3255421482136,1376.7215292772025,37.931433620185715,-8.896402806928421,22.894753789685925,-0.4561543811126835,-7.903450898038535,-1.615688408057191,0.9953743424738171,0.0047441007802445645,0.8461612184308486,0.3709221341129356,0.8349431368022704,0.508981006307532,0.7145145032707327,0.7813668636577256,0.304057456362016,0.07385147366755464
1727767706,28302246,410_1727767706-28302246.png,471875,-437809,4.51779842376709,-4.191645622253418,2620.140811513693,1371.9307534887755,37.67089850248041,-8.606054901389921,23.950905660729813,-0.25634876184325645,-8.101770873051432,-1.64207234664017,0.9904556332602857,0.010518292629759896,0.8381656738865444,0.369484345552872,0.8341500910217128,0.5112549673817565,0.7193319096980474,0.7851843938374722,0.3000004004069973,0.07294049938688774
1727767706,61613281,411_1727767706-61613281.png,466456,-432342,4.465916156768799,-4.139303684234619,2595.480851039067,1366.895520520916,37.42055098061475,-8.314982625401383,24.997189381715994,-0.05407956981173577,-8.298108492088131,-1.6691919558419162,0.9836973694107829,0.017479143810675613,0.83001301693058,0.3679731914771726,0.8333880553789278,0.5135346016162666,0.724104304710984,0.7890489935811463,0.29598389775034245,0.0720041241597082
1727767706,94925049,412_1727767706-94925049.png,461297,-427134,4.416522979736328,-4.089441776275635,2570.3602188391556,1361.6161823313023,37.18064425544293,-8.023169505304576,26.032513622595694,0.1505109369079791,-8.492285175173379,-1.6970258998334098,0.9772633382463074,0.024110180681613524,0.8217080605194145,0.36638877751397475,0.8326578005948486,0.515820038030273,0.7288267104455294,0.7929579448746481,0.29201160162441997,0.07104308466115011
1727767706,128235596,413_1727767706-128235596.png,456285,-421615,4.368537425994873,-4.036602020263672,2544.7937861061146,1356.0932438365162,36.95139778966538,-7.730578917709993,27.055799668399242,0.357278353025452,-8.684123112109242,-1.7255528491391519,0.9710126662554336,0.03113723569633353,0.8132557211138144,0.36473125519683336,0.8319599946944622,0.5181115634526472,0.7334942065786026,0.7969084886786855,0.2880871495141697,0.0700581173469757
1727767706,161546875,414_1727767706-161546875.png,450973,-416089,4.317679405212402,-3.983695268630981,2518.796720788104,1350.327366273748,36.73299675097039,-7.437154131182792,28.065983652730548,0.5660763072197794,-8.873445343705972,-1.754751498645177,0.9643878222924133,0.038173200326618306,0.8046610132829716,0.36300082297362185,0.8312952013117814,0.5204096221954441,0.7381019405156528,0.8008978283905549,0.28421416149535317,0.06904995783180173
1727767706,194856934,415_1727767706-194856934.png,445516,-410406,4.265433311462402,-3.929285287857056,2492.3844707718144,1344.319370402067,36.525591567828606,-7.142818451391229,29.062018779750638,0.7767566317985484,-9.060075855955128,-1.7846005785434709,0.9575821658109801,0.045409076437811335,0.7959290441445969,0.3611977271672851,0.8306638783377229,0.5227148149171208,0.7426451375257523,0.8049231330856832,0.2803962383080424,0.06801934051121492
1727767706,228167725,416_1727767706-228167725.png,440511,-405488,4.217514991760254,-3.882199764251709,2465.5727466067483,1338.0702395265166,36.32929759618006,-6.847475467698966,30.042877525531296,0.9891695211195102,-9.243839687307712,-1.815078858505422,0.9513402518294146,0.05167088742529524,0.7870650076535147,0.3593222628834187,0.8300663769055325,0.5250278966912634,0.7471191107825921,0.8089815405444669,0.276636959162018,0.06696699841767266
1727767706,261477295,417_1727767706-261477295.png,436378,-401197,4.177945137023926,-3.841117143630981,2438.377503812918,1331.5811223286807,36.14419489354042,-6.551009398678595,31.00755380984454,1.2031636793137683,-9.424563048564316,-1.846165145487927,0.9461858217270558,0.057134384175457464,0.7780741787525359,0.35737477485976726,0.8295029407031845,0.5273497743005761,0.7515192712706242,0.8130701600747038,0.27293987928416197,0.06589366329625293
1727767706,294787354,418_1727767706-294787354.png,430627,-395194,4.122884273529053,-3.7836434841156006,2410.8149248169534,1324.8533354880524,35.97032809606464,-6.2532855339819475,31.95506512950237,1.418586457923214,-9.602073454410307,-1.8778382755291543,0.9390135090119605,0.06477769288453694,0.7689619074004799,0.35535565825293935,0.8289737055991737,0.5296815027762206,0.7558411375158276,0.817186075141324,0.26930852722762594,0.06480006588792703
1727767706,328096924,419_1727767706-328096924.png,427084,-391201,4.088963031768799,-3.745414018630981,2382.901400564151,1317.8883660795075,35.80770639420208,-5.9541507702892975,32.884454644494326,1.6352839839416446,-9.77619986547888,-1.9100770997183218,0.9345948759185738,0.06986175415618517,0.759733612493063,0.3532653593579274,0.8284786995684125,0.5320242812003421,0.7600803451011684,0.8213263458127723,0.2657464019656303,0.06368693641398943
1727767706,361490723,420_1727767706-361490723.png,422074,-385986,4.040996551513672,-3.6954848766326895,2354.6535118557204,1310.6878737334425,35.65630360362594,-5.653434239408038,33.794793208371985,1.8531012784958965,-9.946772839992207,-1.9428604643298069,0.9283466884693478,0.0765017323495048,0.7503947756929367,0.3511043762563999,0.8280178429081335,0.5343794477868948,0.7642326559277564,0.8254880110285555,0.26225696978932256,0.06255500526197959
1727767706,394883545,421_1727767706-394883545.png,413668,-384542,3.960516214370728,-3.681659698486328,2326.0880104613834,1303.2536925465895,35.51605832947958,-5.350948026687418,34.68518133434299,2.071882366157148,-10.11362469437618,-1.97616718500249,0.9178631960435663,0.07834031554433996,0.7409509351854557,0.3488732593901674,0.8275909487378408,0.5367484742551264,0.768293967182754,0.8296680906877687,0.2588436610220621,0.06140500387720739
1727767706,428277832,422_1727767706-428277832.png,409682,-384516,3.922353744506836,-3.681410789489746,2297.2218000576777,1295.5878327331156,35.3868742229237,-5.046487977495392,35.55475108818982,2.2914703747853955,-10.276589672609433,-2.009976014857078,0.9128920940580385,0.07837341746124216,0.7314076793768239,0.3465726120567043,0.8271977237802167,0.5391329595133724,0.7722603199735127,0.8338635875567452,0.25550986655502606,0.06023766586358564
1727767706,461671387,423_1727767706-461671387.png,409087,-384464,3.9166572093963614,-3.680912971496582,2268.0719170419216,1287.6924820072559,35.26862032918642,-4.7398345885182875,36.40266789851678,2.511707625961029,-10.435504124357001,-2.044265606546108,0.9121500546381763,0.07843962129504656,0.7217706405511338,0.34420309082409856,0.8268377694205555,0.5415346226785318,0.7761279075846201,0.8380714889968627,0.2522589342031081,0.059053728293952765
1727767706,495065918,424_1727767706-495065918.png,409079,-384429,3.916580438613892,-3.680577993392944,2238.6555112709266,1279.5700066903728,35.1611315260467,-4.430753979362708,37.22813227419827,2.732435716391983,-10.590206692110163,-2.0790144683724905,0.9121400543580445,0.07848416937287,0.7120454885025269,0.34176540586329845,0.826510583041468,0.5439552954666267,0.7798930833116648,0.8422887685199263,0.24909416487657485,0.05785393322519437
1727767706,528459717,425_1727767706-528459717.png,409068,-384437,3.916475296020508,-3.680654525756836,2208.989826772282,1271.222952536905,35.06420905137133,-4.118998938739238,38.030381418415445,2.953495591054484,-10.740538507597472,-2.114200914755806,0.9121263583222113,0.07847399148462703,0.7022379241582863,0.3392603211959928,0.826215559628657,0.5463969139992497,0.7835523678233134,0.8465123871856113,0.24601880856306232,0.056639029408523736
1727767706,561854980,426_1727767706-561854980.png,409062,-384445,3.916417837142944,-3.680731058120728,2179.0921824745164,1262.6540452751367,34.97762111827912,-3.804310038579254,38.808690728378856,3.1747276090929564,-10.886343397678155,-2.149803011450022,0.9121188736404976,0.07846381359638405,0.692353673208171,0.3366886548569046,0.8259519936434233,0.5488615100779684,0.7871024560019677,0.8507392948605614,0.24303606011558895,0.055409774180982765
1727767706,595249268,427_1727767706-595249268.png,409061,-384452,3.916408061981201,-3.680798053741455,2148.979953000709,1253.866190860055,34.901103616776304,-3.486416808808838,39.56237516986405,3.3959716036145227,-11.027468099837217,-2.1857985160056357,0.9121176003129031,0.07845490398081945,0.682398479754725,0.3340512789696774,0.8257190811583807,0.5513512019836728,0.7905402232134097,0.854966431360836,0.24014905484414603,0.05416693552114196
1727767706,628644775,428_1727767706-628644775.png,409060,-384455,3.916398525238037,-3.6808269023895264,2118.6705495681936,1244.8624754367395,34.834360901148216,-3.1650389652338013,40.29079051627321,3.6170669364830474,-11.163762487320046,-2.2221648140166965,0.9121163580420792,0.07845106745596775,0.672378099998663,0.33134911973588826,0.8255159222542068,0.5538681848599655,0.7938627309585106,0.8591907274988169,0.23736086391009173,0.05291129425033805
1727767706,662039551,429_1727767706-662039551.png,409060,-384456,3.916398525238037,-3.6808364391326895,2088.181401034839,1235.646165013699,34.777066662727044,-2.839887683152948,40.99333444312581,3.837852549082866,-11.295079803882068,-2.2588788517238587,0.9121163580420792,0.07844979918328965,0.6622982959727137,0.3285831573370105,0.8253415236762709,0.5564147207384137,0.7970672318655112,0.8634091060531112,0.2346744895238486,0.051643646359729484
1727767706,695435547,430_1727767706-695435547.png,409060,-384456,3.916398525238037,-3.6808364391326895,2057.5299351299727,1226.2207048463117,34.728864887602,-2.510666909878433,41.669447470416586,4.058167009809332,-11.421276908056548,-2.295917065605441,0.9121163580420792,0.07844979918328965,0.6521648293365064,0.32575442574937463,0.8251948017498182,0.5589931282590875,0.8001511739883826,0.8676184826759165,0.23209285994788736,0.05036480544134864
1727767706,728830566,431_1727767706-728830566.png,409060,-384456,3.916398525238037,-3.6808364391326895,2026.733559905474,1216.5897185310373,34.68937089831232,-2.177074710105342,42.31861374703224,4.277848558806701,-11.542214526722203,-2.3332553096940276,0.9121163580420792,0.07844979918328965,0.6419834552442469,0.3228640124723263,0.8250745855507913,0.5616057721338282,0.8031122043847717,0.8718157667477927,0.2296188243094633,0.04907560519768567
1727767706,762227051,432_1727767706-762227051.png,409060,-384455,3.916398525238037,-3.6808269023895264,1995.8096454399004,1206.7570068113603,34.65817247780579,-1.8388046387409998,42.94036167364443,4.496735150323208,-11.657757517573865,-2.370868781463886,0.9121163580420792,0.07845106745596775,0.631759916296047,0.3199130581698715,0.8249796203270598,0.5642550523944557,0.8059481719571917,0.8759978621869072,0.22725514723122184,0.04777690200061878
1727767706,795622803,433_1727767706-795622803.png,409060,-384455,3.916398525238037,-3.6808269023895264,1964.7755058258347,1196.7265460965798,34.634831073415256,-1.4955471361733814,43.53426436329428,4.71466449306608,-11.767775139905533,-2.408731947192622,0.9121163580420792,0.07845106745596775,0.6214999365828873,0.3169027562261409,0.8249085711632188,0.5669433934652365,0.8086571295538778,0.8801616682200669,0.2250045032917565,0.0464695774684976
1727767706,829019531,434_1727767706-829019531.png,409060,-384454,3.916398525238037,-3.6808173656463614,1933.6483814679998,1186.5024866946508,34.61888307866543,-1.1469909410671533,44.0999399416242,4.93147408905817,-11.872141332967576,-2.4468184677046607,0.9121163580420792,0.07845233572864613,0.6112092158343203,0.3138343522150379,0.8248600268822938,0.5696732330980775,0.8112373353382297,0.8843040801251214,0.22286947133122173,0.04515454103004325
1727767706,862415527,435_1727767706-862415527.png,407139,-382775,3.898006677627564,-3.6647422313690186,1902.4454217171835,1176.0891507603671,34.609841191318786,-0.7928245157872305,44.63705169047273,5.14700127158829,-11.970735001085533,-2.485101125395545,0.9097206077014953,0.08059013615509636,0.6008934236771949,0.310709143284455,0.8248325041795131,0.572447011208824,0.8136872534437875,0.8884219899560507,0.22085252861862267,0.04383273244402461
1727767706,895812988,436_1727767706-895812988.png,399240,-374432,3.822380542755127,-3.584865093231201,1871.183667862715,1165.4910299603005,34.60719584668476,-0.4327374795311663,45.145308039069455,5.361083242849601,-12.06344030468988,-2.5235517534495933,0.8998694311250581,0.09121283933309282,0.5905581940129168,0.3075284774554846,0.8248244519851732,0.5752671586531823,0.8160055539340695,0.8925122872620922,0.21895604489818363,0.042505124243203365
1727767706,929209473,437_1727767706-929209473.png,394088,-369103,3.773054599761963,-3.5338447093963623,1839.8800365041852,1154.7127828561158,34.610416725221526,-0.06642204421369435,45.62446240701654,5.573557111820929,-12.150146956341096,-2.56214116818166,0.893444157969891,0.0979979396276206,0.5802091195200901,0.30429375283711046,0.8248342560536449,0.578136085981088,0.818191112086367,0.8965718598115099,0.21718227633352735,0.041172724070411115
1727767706,962607178,438_1727767706-962607178.png,389077,-363893,3.725078582763672,-3.483963251113892,1808.5513033213508,1143.7592320081737,34.6189543325841,0.3064255518347055,46.074312903490856,5.784259932926032,-12.230750520714771,-2.600839105401215,0.887194728249841,0.10463157645754889,0.569851746288799,0.30100641675695183,0.8248602437728998,0.5810561722081947,0.8202430070197197,0.9005975943302265,0.21553335937084278,0.03983657687574553
1727767706,996004150,439_1727767706-996004150.png,384211,-358826,3.67849063873291,-3.435451030731201,1777.2140872596897,1132.6353608017014,34.63224164874612,0.6861036171805621,46.494701887904554,5.993028746034875,-12.305152717355261,-2.6396141615903157,0.8811261110482038,0.11108312103769818,0.5594915685923042,0.2976679648087469,0.82490068918429,0.5840297536422749,0.8221605196909657,0.9045863772660967,0.21401130454541661,0.038497766947554135
1727767707,29402344,440_1727767707-29402344.png,378760,-353138,3.6263020038604736,-3.380993366241455,1745.8848351478493,1121.3463099982973,34.64969584110882,1.0729035923457737,46.88551539815103,6.199700618455554,-12.373261724828788,-2.67843374056039,0.8743279392484845,0.11832533851228255,0.549134023801526,0.29427993981740397,0.8249538181971011,0.5870591128016097,0.8239431302868092,0.9085350955912144,0.21261799025953637,0.03715741975424808
1727767707,62799805,441_1727767707-62799805.png,374486,-348691,3.5853822231292725,-3.338417291641236,1714.5798067621683,1109.8973740161073,34.67072003495906,1.4671086514210014,47.24668245290034,6.404112689687163,-12.43499248470145,-2.717264006192067,0.8689976657110083,0.12398744676385798,0.5387844874473297,0.29084393072262255,0.8250178139776677,0.5901464674630355,0.8255905150413938,0.9124406376569704,0.2113551565639748,0.035816703576082715
1727767707,96198242,442_1727767707-96198242.png,369466,-343466,3.5373198986053467,-3.288392305374145,1683.3150603524928,1098.2939969426652,34.694705133343284,1.8689923253445693,47.57817423404151,6.606102219838269,-12.490267003543837,-2.7560698418921055,0.8627369934400025,0.13064017109759402,0.5284482684353171,0.28736157138228335,0.8250908224889095,0.5932939598796714,0.827102542507191,0.9162998941191467,0.21022439897984485,0.034476830905012815
1727767707,129596191,443_1727767707-129596191.png,364748,-338548,3.4921491146087646,-3.241306781768799,1652.10643864258,1086.541768285145,34.72103167732355,2.278817152496116,47.88000315477065,6.8055066427733415,-12.539014650975895,-2.794814817452371,0.8568529776827909,0.13690198208507776,0.5181306044175186,0.2838345392970305,0.8251709581527851,0.5965036462125726,0.8284792693042877,0.9201097589533439,0.20922716240145922,0.03313905958897287
1727767707,162995117,444_1727767707-162995117.png,359884,-333328,3.44558048248291,-3.1913297176361084,1620.9695553174636,1074.6464184635631,34.749071736661314,2.6968333629550414,48.15222181858075,7.002163625242687,-12.581172451682644,-2.8334611639716503,0.8507868760795722,0.1435483333486055,0.5078366573250744,0.2802645542577096,0.8252563096053657,0.5997774862260402,0.8297209353720452,0.9238671305847308,0.2083647351225294,0.031804693697766756
1727767707,196393555,445_1727767707-196393555.png,355020,-328409,3.399011850357056,-3.1442344188690186,1589.9197820092456,1062.613814053317,34.77819082038663,3.1232776034087726,48.39492187466131,7.195911133431231,-12.616685369389106,-2.8719697573700502,0.8447207744763534,0.14981144431558446,0.49757150906569947,0.276653376917577,0.8253449455124382,0.6031173333012948,0.8308279587482539,0.9275689131595396,0.20763824302685563,0.030475084092276214
