sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727767586,710769043,467_1727767586-710769043.png,452045,-429127,4.327943325042725,-4.108522891998291,2555.1538682695045,1130.884260056064,43.86459074090971,-27.938949737375452,9.405082111258121,-3.009341656666704,-24.951621119899393,3.135855109399782,0.9627936852927703,0.02358456211528981,0.7974292670989122,0.2903790655482745,0.9708111120185063,0.9701019503193431,0.2062043179079668,0.7263589638540612,0.07587561305324869,0.4168870259400805
1727767586,744116943,468_1727767586-744116943.png,459118,-436816,4.395660877227783,-4.182138442993164,2574.1594435949664,1136.6964736758844,43.539441247358575,-28.02056228132944,10.712051886074407,-3.0695813815753006,-24.80978909638205,3.16239438934655,0.9723686806751446,0.012850476671252165,0.8039856226201565,0.2921060246732923,0.9699452484738048,0.9698807606024482,0.21014312140793084,0.725604804009132,0.07855081604597514,0.4172659035022495
1727767586,810814697,469_1727767586-810814697.png,464724,-442336,4.449333667755127,-4.234987735748291,2592.9970330648716,1142.4618196699132,43.21634071262853,-28.094156852620422,12.006635167225774,-3.1292545490292025,-24.66526448028194,3.1899844220876163,0.9799578020310675,0.005144376310337928,0.8104840280413533,0.293819058213443,0.969084841246222,0.969681301529122,0.2140445958391285,0.7248577370731233,0.0812768061004453,0.41765978172223384
1727767586,844164307,470_1727767586-844164307.png,469590,-445976,4.495921611785889,-4.269837856292725,2611.6581306791973,1148.1790456191047,42.896113829313826,-28.15955548959184,13.286916961457848,-3.1882488098132393,-24.518390458184175,3.218553636037684,0.986545153974177,6.278462755582304e-05,0.8169215490466897,0.2955177940426072,0.9682320864678973,0.9695040554184606,0.2179029700029613,0.7241191695807898,0.0840471101102564,0.4180676388365262
1727767586,877512939,471_1727767586-877512939.png,474310,-445971,4.541111469268799,-4.269789695739746,2630.1341989060325,1153.8469060740276,42.579575585389996,-28.216613819061543,14.55101306807999,-3.2464579777128573,-24.369506747075267,3.24802713917678,0.9929348219814693,6.980704990711128e-05,0.8232952404427935,0.29720186210551836,0.9673891544278559,0.9693494135566776,0.22171256550011353,0.7233904309103651,0.08685532041177602,0.41848840567874346
1727767586,910862793,472_1727767586-910862793.png,479220,-445982,4.588120460510254,-4.269895076751709,2648.4166756901236,1159.4641635949124,42.2675297680003,-28.26522141658003,15.79707410732105,-3.3037823728346156,-24.218948858553084,3.278326882087503,0.9995817083431755,5.444115545538697e-05,0.8296021485764721,0.2988708947267878,0.9665581855876358,0.9692176752207164,0.22546780887077328,0.7226727689854264,0.08969510866244473,0.4189209680071634
1727767586,944211914,473_1727767586-944211914.png,479452,-446006,4.590341567993164,-4.270124912261963,2666.4969815930535,1165.0295898076345,41.96076748833471,-28.30530206342873,17.02328944308201,-3.3601291389859314,-24.067047380935506,3.3093718258329297,0.9998957642002819,2.0928209185311353e-05,0.8358393137978611,0.30052452692466475,0.965741286653084,0.9691090469817238,0.22916324341659797,0.7219673463015178,0.09256023938147745,0.4193641689013675
1727767586,977562256,474_1727767586-977562256.png,479500,-446014,4.590801239013672,-4.270201206207275,2684.366527038078,1170.541966467041,41.66006572866327,-28.336813899763605,18.227890984933453,-3.415412533584347,-23.91412728040995,3.3410781143810713,0.999960759873586,9.803579718026256e-06,0.8420037729596763,0.3021623967269779,0.9649405267051491,0.969023642289993,0.2327935406587614,0.7212752362966869,0.09544458313142035,0.41981681122379083
1727767587,10911377,475_1727767587-10911377.png,479529,-446017,4.591078758239746,-4.270230293273926,2702.016719632401,1176.00008651852,41.36618591264502,-28.359749473647593,19.409156854418466,-3.4695541888197337,-23.760507222494887,3.3733592513487944,1.0,5.562314733587037e-06,0.8480925619431797,0.30378414548655563,0.9641579333926555,0.9689614813420746,0.23635351138705896,0.7205974200819136,0.09834212931658731,0.4202776601429366
1727767587,44222412,476_1727767587-44222412.png,479511,-446019,4.590906620025635,-4.270249366760254,2719.438971539782,1181.4027551482513,41.079872499984205,-28.37413568630466,20.56541490116166,-3.5224833430987648,-23.606498915109746,3.4061262809095214,0.9999756603339598,2.7811573667380074e-06,0.8541027182015086,0.3053894181932822,0.963395489189915,0.9689224912291502,0.23983811625637497,0.7199347835435849,0.10124699857392455,0.4207454457160339
1727767587,77532227,477_1727767587-77532227.png,479502,-446019,4.5908203125,-4.270249366760254,2736.6247068767484,1186.7487908122177,40.80185160631031,-28.380033634866795,21.695046055134057,-3.5741370421476377,-23.452406474426343,3.4392879728118504,0.9999634567894908,2.7811573667380074e-06,0.8600312833111484,0.30697786377984393,0.9626551277215072,0.9689065063632275,0.24324247588937437,0.7192881148258271,0.10415345473417498,0.42121886553038285
1727767587,110842529,478_1727767587-110842529.png,479505,-446020,4.590848922729492,-4.270258903503418,2753.565369106464,1192.037026233825,40.53282964899295,-28.377538355114968,22.79648750262889,-3.624460309527357,-23.298525814437646,3.47275101158042,0.9999675021633478,1.3905786833134925e-06,0.8658753055225956,0.3085491354181477,0.9619387301561249,0.9689132691743731,0.24656188044791352,0.7186581021957728,0.10705591633569156,0.4216965874044063
1727767587,144151611,479_1727767587-144151611.png,479509,-446020,4.590887546539307,-4.270258903503418,2770.2524284054243,1197.2663093599713,40.27349201966065,-28.366778468054783,23.868235674851952,-3.6734062866841084,-23.14514406092309,3.5064201900797998,0.999972963418055,1.3905786833134925e-06,0.8716318423016479,0.3101028908033944,0.9612481216715298,0.9689424310685791,0.2497917986397291,0.7180453322902253,0.10994896767808882,0.42217725215098817
1727767587,177461426,480_1727767587-177461426.png,479508,-446020,4.590877532958984,-4.270258903503418,2786.677388979675,1202.4355042656452,40.024501784533534,-28.34791573532786,24.908849039310788,-3.720936342925219,-22.99253899030327,3.5401986076920693,0.9999715475372051,1.3905786833134925e-06,0.8772979628532809,0.31163879242285786,0.9605850679935781,0.9689935536327046,0.2529278861308235,0.7174502887388369,0.11282736940643656,0.4226594764066776
1727767587,210769775,481_1727767587-210769775.png,479509,-446020,4.590887546539307,-4.270258903503418,2802.8317963090963,1207.54349199762,39.7864984141929,-28.321144529157607,25.916950685438504,-3.7670201557937344,-22.840978493785773,3.5739878733842567,0.999972963418055,1.3905786833134925e-06,0.8828707506207097,0.31315650780656834,0.9599512720136325,0.9690661100710516,0.2559659933377369,0.7168733511578734,0.11568606861841768,0.4231418555307011
1727767587,244078857,482_1727767587-244078857.png,479508,-446020,4.590877532958984,-4.270258903503418,2818.7072443004827,1212.5891713485535,39.5600965448801,-28.28669122264218,26.891230697507368,-3.8116357621950807,-22.69072006718181,3.607688313908306,0.9999715475372051,1.3905786833134925e-06,0.8883473057529877,0.314655709757318,0.9593483704899388,0.9691594868578177,0.25890217257877657,0.7163147945101445,0.11852020848728961,0.42362296657724735
1727767587,277386719,483_1727767587-277386719.png,479508,-446020,4.590877532958984,-4.270258903503418,2834.2953823325556,1217.5714595537202,39.34588477366238,-28.244813505778325,27.830448310249473,-3.8547695803659567,-22.542010326790777,3.6411991872541134,0.9999715475372051,1.3905786833134925e-06,0.8937247475353252,0.3161360765576778,0.9587779308391873,0.9692729855908379,0.261732684570392,0.7157747888299673,0.12132513739315848,0.42410137134274517
1727767587,310695068,484_1727767587-310695068.png,479508,-446020,4.590877532958984,-4.270258903503418,2849.587922178579,1222.4892929036298,39.14442448978493,-28.19579963171299,28.73343384548751,-3.8964164024669103,-22.39508455179209,3.6744189012663035,0.9999715475372051,1.3905786833134925e-06,0.8990002167771849,0.31759729215202237,0.9582414480244377,0.9694058250344232,0.2644540042635827,0.7152533993159031,0.12409641755427869,0.4245756194868597
1727767587,344002197,485_1727767587-344002197.png,479508,-446020,4.590877532958984,-4.270258903503418,2864.5766447947603,1227.341627266829,38.95624874435666,-28.139967596528226,29.599090430719624,-3.936579357334449,-22.250166253649073,3.7072452370944418,0.9999715475372051,1.3905786833134925e-06,0.9041708781540782,0.3190390463018678,0.957740341545126,0.9695571433423434,0.2670628260231818,0.7147505867970751,0.12682983314885782,0.4250442517224913
1727767587,377310059,486_1727767587-377310059.png,479508,-446020,4.590877532958984,-4.270258903503418,2879.253406965031,1232.1274385182137,38.78186116038624,-28.077664254712005,30.42639550242612,-3.9752698428379096,-22.107466773125147,3.7395755769442065,0.9999715475372051,1.3905786833134925e-06,0.9092339224998144,0.32046103471313464,0.9572759525345221,0.969726000455114,0.2695560681583594,0.7142662085800132,0.12952139791604478,0.4255058030671752
1727767587,410616455,487_1727767587-410616455.png,479508,-446020,4.590877532958984,-4.270258903503418,2893.6101477950624,1236.8457228691611,38.621734885264424,-28.009264371746905,31.214402098013576,-4.0125074273770505,-21.96718490564107,3.771307135457498,0.9999715475372051,1.3905786833134925e-06,0.9141865690467436,0.3218629591342383,0.9568495409702211,0.9699113806677102,0.2719308768161426,0.713800019681837,0.13216736222235514,0.42595880614628867
1727767587,443923584,488_1727767587-443923584.png,479508,-446020,4.590877532958984,-4.270258903503418,2907.6388950504806,1241.495497096725,38.47631158807391,-27.935169615014043,31.962239941304514,-4.048319720256503,-21.829506555853975,3.802337193945225,0.9999715475372051,1.3905786833134925e-06,0.9190260676122503,0.3232445274241892,0.9564622830040089,0.9701121953644605,0.2741846292527465,0.7133516744530779,0.13476421957692175,0.42640179453698246
1727767587,477229248,489_1727767587-477229248.png,479508,-446020,4.590877532958984,-4.270258903503418,2921.3317713361807,1246.075798670046,38.34600050441892,-27.855807484089752,32.66911632752848,-4.082742210862544,-21.69460442250096,3.8325633365954492,0.9999715475372051,1.3905786833134925e-06,0.9237497007304328,0.32460545359015214,0.9561152684182713,0.9703272859182019,0.27631493650066447,0.7129207285910755,0.13730871257590266,0.42683330614031384
1727767587,510535645,490_1727767587-510535645.png,479508,-446020,4.590877532958984,-4.270258903503418,2934.6810001154113,1250.58568577297,38.23117753161432,-27.771630181105138,33.3343168146039,-4.115818076674731,-21.562637714704984,3.8618836876818583,0.9999715475372051,1.3905786833134925e-06,0.9283547857285074,0.32594545779416756,0.95580949821651,0.9705554267518788,0.278319645451978,0.7125066415435388,0.13979783825345377,0.4272518865676593
1727767587,543840820,491_1727767587-543840820.png,479508,-446020,4.590877532958984,-4.270258903503418,2947.678911568936,1255.024237222685,38.13218437702775,-27.683113421101886,33.957205727825915,-4.147597960186903,-21.4337519010532,3.890197148728198,0.9999715475372051,1.3905786833134925e-06,0.932838676748044,0.32726426632897554,0.9555458823554013,0.9707953285627647,0.2801968403793301,0.7121087793013428,0.14222885281455583,0.4276560925264992
1727767587,577146729,492_1727767587-577146729.png,479508,-446020,4.590877532958984,-4.270258903503418,2960.3179482960254,1259.3905522849482,38.04932776224033,-27.590755181540075,34.53722648492781,-4.178139714860248,-21.308078492777444,3.9174036345593994,0.9999715475372051,1.3905786833134925e-06,0.9371987667116372,0.32856161156311564,0.955325237625501,0.9710456417116001,0.28194484391556024,0.7117264175790198,0.14459927572461412,0.42804449519030874
1727767587,610451172,493_1727767587-610451172.png,479508,-446021,4.590877532958984,-4.270268440246582,2972.5906708603593,1263.6837503871996,37.982878685654654,-27.49507438957981,35.07390174807713,-4.2075081203543805,-21.185734862270067,3.9434043071762392,0.9999715475372051,0.0,0.9414324892360783,0.3298372318556852,0.9551482856875901,0.9713049597803752,0.28356221751177346,0.7113587453798708,0.14690689313257088,0.428415683537377
1727767587,643756104,494_1727767587-643756104.png,479508,-446021,4.590877532958984,-4.270268440246582,2984.4897631851154,1267.9029707315394,37.93307174638111,-27.396609545494762,35.566833408833254,-4.23577456750259,-21.066824098008507,3.968101806399854,0.9999715475372051,0.0,0.9455373204934986,0.33109087144134514,0.9550156512722044,0.9715718233032126,0.2850477613920076,0.7110048689398581,0.14914976060728485,0.4287682676435126
1727767587,677060059,495_1727767587-677060059.png,479508,-446021,4.590877532958984,-4.270268440246582,2996.008037802564,1272.0473718101737,37.90010453271989,-27.295917280424895,36.01570241148382,-4.2630167137781205,-20.951434896851655,3.991400476235219,0.9999715475372051,0.0,0.9495107810223228,0.332322280286346,0.9549278605511798,0.9718447236752052,0.28640051402082334,0.7106638160409303,0.15132620516901235,0.4291008819136326
1727767587,710364502,496_1727767587-710364502.png,479508,-446020,4.590877532958984,-4.270258903503418,3007.138440964398,1276.116130826534,37.884137079189095,-27.19357084658498,36.42026841957571,-4.2893181102821485,-20.839641494679746,4.013206585913406,0.9999715475372051,1.3905786833134925e-06,0.9533504374901803,0.3335312139165278,0.9548853396917344,0.9721221072443171,0.2876197510983317,0.7103345406808752,0.15343482659766167,0.4294121882373849
1727767587,743667725,497_1727767587-743667725.png,479508,-446020,4.590877532958984,-4.270258903503418,3017.874057619817,1280.1084430258256,37.885291396588705,-27.090158538191126,36.78036932996839,-4.314767801547351,-20.73150363642499,4.033428544607622,0.9999715475372051,1.3905786833134925e-06,0.957053904411196,0.33471743321840886,0.9548884136050425,0.9724023795910531,0.288704984095701,0.7100159280835039,0.1554744979980685,0.42970087905445736
1727767587,776971436,498_1727767587-776971436.png,479508,-446020,4.590877532958984,-4.270258903503418,3028.2081162690347,1284.0235209392683,37.90365107985491,-26.986282041973794,37.09592063841799,-4.33945989971094,-20.627066586550463,4.051977108882925,0.9999715475372051,1.3905786833134925e-06,0.9606188458203041,0.3358807042146295,0.9549373049019622,0.9726839099989681,0.28965595834322266,0.7097068000297106,0.15744436560234543,0.4299656803161516
1727767587,810273926,499_1727767587-810273926.png,479508,-446020,4.590877532958984,-4.270258903503418,3038.133993700396,1287.8605935467642,37.939260998405466,-26.882554717256554,37.366914660540026,-4.3634931348948,-20.52636118087966,4.068765582035548,0.9999715475372051,1.3905786833134925e-06,0.9640429769074127,0.3370207978151596,0.955032133068434,0.9729650361160687,0.2904726506825338,0.7094059204864042,0.15934384779228483,0.4302053543311726
1727767587,843577148,500_1727767587-843577148.png,479508,-446020,4.590877532958984,-4.270258903503418,3047.645219619715,1291.6189053631647,37.99212707333843,-26.779599807047976,37.59341961196043,-4.386970383958865,-20.429403920369936,4.083710004601582,0.9999715475372051,1.3905786833134925e-06,0.9673240656143874,0.33813748954580447,0.9551729138721683,0.9732440688031861,0.29115526669447583,0.70911200150619,0.16117263333062593,0.43041870248535
1727767587,910181396,501_1727767587-910181396.png,479508,-446020,4.590877532958984,-4.270258903503418,3056.7354811807413,1295.2977154536952,38.062216145289376,-26.67804858318938,37.77557855151099,-4.409998180178515,-20.336197107066045,4.096729335442092,0.9999715475372051,1.3905786833134925e-06,0.970459934197926,0.33923055925566237,0.955359559010752,0.9735192971610753,0.29170423751421215,0.7088237093658719,0.16293067879673023,0.4306045678268295
1727767587,943482666,502_1727767587-943482666.png,479508,-446020,4.590877532958984,-4.270258903503418,3065.3986274258627,1298.8962963844594,38.149455936027096,-26.578538430094344,37.913608191416344,-4.432686206809078,-20.246729022159833,4.107745622902113,0.9999715475372051,1.3905786833134925e-06,0.9734484607614683,0.34029979080529194,0.9555918760093799,0.9737889937239428,0.2921202162454987,0.7085396709066755,0.16461820522806075,0.43076183750955555
1727767587,976784424,503_1727767587-976784424.png,479508,-446020,4.590877532958984,-4.270258903503418,3073.628673646239,1302.4139331142558,38.25373510596146,-26.481710872836178,38.00779757849702,-4.455146777842469,-20.16097414582555,4.116684165581789,0.9999715475372051,1.3905786833134925e-06,0.9762875807593129,0.34134497173744205,0.9558695683739958,0.9740514198038066,0.2924040739862372,0.708258480034817,0.16623569397369875,0.4308894450884579
1727767588,43440186,504_1727767588-43440186.png,479508,-446020,4.590877532958984,-4.270258903503418,3081.4198056705263,1305.8499218342288,38.37490340862809,-26.38820955621651,38.05850665044055,-4.477494309404821,-20.078893418267974,4.123473662302855,0.9999715475372051,1.3905786833134925e-06,0.9789752884760977,0.34236589293228264,0.9561922360026812,0.9743048309677089,0.2925568954775216,0.7079787043392409,0.16778388177051412,0.4309863726603887
1727767588,76794189,505_1727767588-76794189.png,479508,-446020,4.590877532958984,-4.270258903503418,3088.766384091268,1309.2035687621185,38.51277194202612,-26.298678182000625,38.06616467120072,-4.4998447851347425,-20.00043454123237,4.128046350987759,0.9999715475372051,1.3905786833134925e-06,0.9815096384847793,0.3433623482491445,0.9565593758549598,0.9745474826283064,0.2925799743884147,0.7076988917847157,0.16926375505615432,0.4310516528467754
1727767588,110149170,506_1727767588-110149170.png,479508,-446020,4.590877532958984,-4.270258903503418,3095.662948437771,1312.474188898087,38.66711349566621,-26.213758411815917,38.03126854957546,-4.522315218602179,-19.925532319124102,4.130338136410357,0.9999715475372051,1.3905786833134925e-06,0.9838887470861505,0.3443341341568436,0.9569703828759766,0.9747776357275227,0.29247480824866057,0.7074175774419791,0.17067654353492406,0.4310843706174033
1727767588,143503662,507_1727767588-143503662.png,479508,-446020,4.590877532958984,-4.270258903503418,3102.1042213040055,1315.6611047492777,38.83766299151442,-26.134087743429788,37.95438104482684,-4.545023115541865,-19.854109038850012,4.1302887070376375,0.9999715475372051,1.3905786833134925e-06,0.9861107937328416,0.34528104935471404,0.957424551170718,0.9749935624923481,0.2922430930409773,0.707133290220205,0.1720237130133051,0.4310836649584603
1727767588,176859131,508_1727767588-176859131.png,479508,-446020,4.590877532958984,-4.270258903503418,3108.0851124396545,1318.7636450304008,39.024118016708144,-26.06029736840646,37.83612886266118,-4.568085938498226,-19.78607488743867,4.127841641348916,0.9999715475372051,1.3905786833134925e-06,0.9881740224406114,0.3462028943865191,0.9579210754226196,0.9751935522411076,0.2918867174629285,0.70684455956928,0.17330695752289904,0.43104873039036085
1727767588,210214111,509_1727767588-210214111.png,479508,-446020,4.590877532958984,-4.270258903503418,3113.600722811971,1321.7811433477598,39.22613944585676,-25.993010019516255,37.67720064415304,-4.5916205764089355,-19.721328406363906,4.122944504060479,0.9999715475372051,1.3905786833134925e-06,0.9900767431895657,0.34709947124944074,0.9584590525507334,0.9753759172175017,0.2914077568661611,0.7065499221202522,0.17452819075108134,0.43097881834145935
1727767588,243570068,510_1727767588-243570068.png,479508,-446020,4.590877532958984,-4.270258903503418,3118.646348645547,1324.7129368742087,39.44335215075072,-25.93283781659996,37.47834484986117,-4.615742821613566,-19.65975698130685,4.115548932649696,0.9999715475372051,1.3905786833134925e-06,0.991817333317757,0.3479705830003756,0.9590374835996629,0.975538998428835,0.290808466879784,0.7062479282328221,0.17568953680322258,0.4308732383832772
1727767588,276925537,511_1727767588-276925537.png,479508,-446020,4.590877532958984,-4.270258903503418,3123.2174854464834,1327.558365022574,39.6753457952607,-25.88038011970981,37.24036754199854,-4.640566856680068,-19.601237365913267,4.105610714521434,0.9999715475372051,1.3905786833134925e-06,0.9933942389094038,0.34881603336177397,0.9596552758563562,0.975681171464522,0.2900912767265128,0.7059371484199216,0.17679332032369793,0.4307313593321389
1727767588,310281982,512_1727767588-310281982.png,479508,-446020,4.590877532958984,-4.270258903503418,3127.3098320167715,1330.3167681250989,39.92167571307985,-25.836221398236052,36.96413006908574,-4.6662047532572695,-19.545636237967223,4.093089855116907,0.9999715475372051,1.3905786833134925e-06,0.9948059761797304,0.34963562632926887,0.9603112451875075,0.9758008522712707,0.28925878224492996,0.7056161796217355,0.17784205600546754,0.43055261022150126
1727767588,343637695,513_1727767588-343637695.png,479508,-446020,4.590877532958984,-4.270258903503418,3130.9192944639676,1332.9874861264584,40.18186386575736,-25.8009291245568,36.6505466594534,-4.69276598490581,-19.492810786266418,4.07795063723734,0.9999715475372051,1.3905786833134925e-06,0.9960511328581864,0.3504291657833366,0.9610041185907725,0.9758965028617987,0.2883137386370438,0.7052836513047224,0.178838437520569,0.430336481148864
1727767588,376994873,514_1727767588-376994873.png,479508,-446020,4.590877532958984,-4.270258903503418,3134.041990210447,1335.5698572978522,40.45539987820078,-25.775051700737947,36.30058193149671,-4.720356955595331,-19.44260932628715,4.060161671843435,0.9999715475372051,1.3905786833134925e-06,0.9971283695715188,0.35119645510722064,0.9617325369522809,0.9759666369339787,0.28725905296496423,0.7049382313645046,0.17978532590758656,0.43008252400098845
1727767588,410351074,515_1727767588-410351074.png,479508,-446020,4.590877532958984,-4.270258903503418,3136.6742520056873,1338.0632169796224,40.74174214848728,-25.759116426982263,35.91524832924169,-4.74908054534348,-19.39487194245923,4.039695940585599,0.9999715475372051,1.3905786833134925e-06,0.9980364212278908,0.3519372968133308,0.9624950580020305,0.9760098253768319,0.2860977764224909,0.7045786318141557,0.18068573745720934,0.42979035306106367
1727767588,443708740,516_1727767588-443708740.png,479508,-446020,4.590877532958984,-4.270258903503418,3138.812631944172,1340.466896359749,41.04031902837717,-25.753627520639743,35.495603491564694,-4.779035674329517,-19.349431154578557,4.016530830297459,0.9999715475372051,1.3905786833134925e-06,0.9987740984029364,0.35265149218030273,0.9632901594575606,0.976024701639489,0.2848330964067527,0.7042036142411967,0.18154283114251069,0.42945964550113924
1727767588,477065430,517_1727767588-477065430.png,479508,-446020,4.590877532958984,-4.270258903503418,3140.4539054905704,1342.7802212954582,41.3505300703013,-25.759064194358334,35.042747562667614,-4.810316886708222,-19.306112605618246,3.990648159635377,0.9999715475372051,1.3905786833134925e-06,0.9993402887283293,0.353338840902867,0.9641162423446425,0.9760099669398655,0.2834683284128104,0.7038119950179595,0.18235989564561295,0.4290901417624341
1727767588,510423584,518_1727767588-510423584.png,479508,-446020,4.590877532958984,-4.270258903503418,3141.5950755129124,1345.0025111850432,41.67174733579456,-25.775878801292652,34.55782045053713,-4.843013955226277,-19.264735767993574,3.9620341979782934,0.9999715475372051,1.3905786833134925e-06,0.9997339582831065,0.3539991407566381,0.9649716344816,0.9759643952915954,0.2820069077714987,0.7034026502515179,0.18314033603628077,0.4286816458251525
1727767588,543780762,519_1727767588-543780762.png,479508,-446020,4.590877532958984,-4.270258903503418,3142.2333763235088,1347.1330778968218,42.00331675948401,-25.80449505435093,34.041999039373984,-4.87721150756749,-19.2251146652129,3.9306796766337637,0.9999715475372051,1.3905786833134925e-06,0.9999541529876658,0.3546321872798798,0.9658545941115686,0.9758868383303012,0.28045238124854877,0.7029745204615871,0.1838876601603071,0.42823402536846267
1727767588,577139404,520_1727767588-577139404.png,479508,-446020,4.590877532958984,-4.270258903503418,3142.3662777263603,1349.1712247619744,42.344559561980425,-25.84530632546582,33.49649436156497,-4.912988675118397,-19.187058605801006,3.8965797923459324,0.9999715475372051,1.3905786833134925e-06,0.9999999999999999,0.35523777347425134,0.9667633136649851,0.975776229922982,0.2788083985217846,0.7025266149777367,0.18460546479642037,0.42774721182057696
1727767588,610497070,521_1727767588-610497070.png,479508,-446020,4.590877532958984,-4.270258903503418,3141.991489068775,1351.1162456377845,42.694773704486344,-25.89867402991029,32.92254873482456,-4.950418764565713,-19.150372926394088,3.8597342030805666,0.9999715475372051,1.3905786833134925e-06,0.9998707091133848,0.35581568952647213,0.9676959236331661,0.975631590546907,0.27707870355335124,0.7020580160507645,0.18529742164019752,0.42722120029857846
1727767588,677214355,522_1727767588-677214355.png,479508,-446020,4.590877532958984,-4.270258903503418,3141.1069632938743,1352.967424047576,43.05323537765351,-25.96492609964833,32.32143287065229,-4.989568952428273,-19.11485974097582,3.8201470160612176,0.9999715475372051,1.3905786833134925e-06,0.999565574154372,0.3563657225527745,0.9686504965330909,0.9754520314272044,0.27526712587549834,0.7015678826769455,0.18596726317214596,0.4266560494376243
1727767588,710573975,523_1727767588-710573975.png,479508,-446020,4.590877532958984,-4.270258903503418,3139.7109009896117,1354.7240324033808,43.419200517175696,-26.044355548535016,31.694442961084356,-5.030500002301826,-19.080318693357817,3.7778267680210713,0.9999715475372051,1.3905786833134925e-06,0.9990839743795789,0.35688765636793823,0.969625050943381,0.9752367584255165,0.2733775718109482,0.7010554541379329,0.1866187684645899,0.4260518811090186
1727767588,743932617,524_1727767588-743932617.png,479508,-446020,4.590877532958984,-4.270258903503418,3137.801754428857,1356.3853313171016,43.79190633879829,-26.137219131049147,31.042897751635582,-5.073266004285188,-19.046547710172884,3.732786397604068,0.9999715475372051,1.3905786833134925e-06,0.9984253758693985,0.3573812712806195,0.9706175555919858,0.9749850756751574,0.2714140156516465,0.700520053262963,0.18725574897888542,0.425408880026208
1727767588,777292725,525_1727767588-777292725.png,479508,-446020,4.590877532958984,-4.270258903503418,3135.3782315940134,1357.9505690056426,44.17057288592221,-26.243736095522355,30.368135609091976,-5.117914135821894,-19.013343751784348,3.6850432098241748,0.9999715475372051,1.3905786833134925e-06,0.9975893329163711,0.3578463439165993,0.9716259334774062,0.9746963889601639,0.2693804908219942,0.6999610894229522,0.18788203440194096,0.42472729323739894
1727767588,810651855,526_1727767588-810651855.png,479508,-446020,4.590877532958984,-4.270258903503418,3132.4393001785743,1359.4189807951614,44.55440458382641,-26.364087032746625,29.671511593299552,-5.164484443100877,-18.980503558582868,3.6346188325220656,0.9999715475372051,1.3905786833134925e-06,0.9965754894056008,0.3582826470714843,0.972648066007543,0.9743702088358477,0.2672810810541227,0.6993780612672109,0.18850145856973877,0.4240074295039279
1727767588,844012451,527_1727767588-844012451.png,479508,-446020,4.590877532958984,-4.270258903503418,3128.9841915569536,1360.7897887292777,44.94259179571164,-26.498412821310836,28.954394542373347,-5.213009642237578,-18.947824390155745,3.5815391648633157,0.9999715475372051,1.3905786833134925e-06,0.9953835801842307,0.35868994959429523,0.9736817971433964,0.9740061534871876,0.26511991160361337,0.6987705592125182,0.1891178455252937,0.42324965856501673
1727767588,877372070,528_1727767588-877372070.png,479508,-446020,4.590877532958984,-4.270258903503418,3125.01240471287,1362.0622012857252,45.33431237712449,-26.646813671756263,28.2181641810015,-5.26351493965838,-18.915104754805675,3.5258343180655256,0.9999715475372051,1.3905786833134925e-06,0.9940134324166162,0.35906801630327695,0.9747249375384508,0.9736039513193996,0.26290114053481883,0.6981382676917856,0.189734995758638,0.42245441029158665
1727767588,910733154,529_1727767588-910733154.png,479508,-446020,4.590877532958984,-4.270258903503418,3120.5237101155417,1363.2354132055707,45.72873322655344,-26.80934827240079,27.464208261878582,-5.316017871351825,-18.882145126880026,3.4675385486650354,0.9999715475372051,1.3905786833134925e-06,0.9924649669214965,0.359416607935155,0.9757752686678671,0.9731634432729593,0.2606289501060254,0.6974809671665202,0.1903566726767218,0.42162217373356675
1727767588,944093262,530_1727767588-944093262.png,479508,-446020,4.590877532958984,-4.270258903503418,3115.5181535319166,1364.3086054387486,46.12501183084378,-26.986033040348072,26.693919750780047,-5.370528160867911,-18.848748649343005,3.4066901847141877,0.9999715475372051,1.3905786833134925e-06,0.9907381994871015,0.3597354811289524,0.9768305469438773,0.9726845848535485,0.25830753828613573,0.6967985359045767,0.1909865893516583,0.42075349606627843
1727767588,977454834,531_1727767588-977454834.png,479508,-446020,4.590877532958984,-4.270258903503418,3109.9960597622007,1365.2809452092692,46.522297804586536,-27.176841481741786,25.908694066266115,-5.4270475961394,-18.81472181898864,3.343331545366515,0.9999715475372051,1.3905786833134925e-06,0.9888332421597955,0.3600243884453649,0.9778885078151311,0.9721674478659204,0.2559411104359891,0.6960909515222691,0.19162839559639439,0.419848981442425
1727767589,10815186,532_1727767589-10815186.png,479508,-446020,4.590877532958984,-4.270258903503418,3103.9580362849815,1366.151586203045,46.91973442301949,-27.38170366573041,25.10992638530239,-5.485569925402097,-18.77987515168274,3.277508854398403,0.9999715475372051,1.3905786833134925e-06,0.9867503045015372,0.3602830784225688,0.9789468698487672,0.9716122218395822,0.253533871188333,0.6953582922873769,0.19228566541706987,0.4189092897575178
