sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766830,648717041,541_1727766830-648717041.png,479508,-446020,4.590877532958984,-4.270258903503418,3807.027169551791,665.9426450012957,-15.361055738453707,-319.49621179116707,233.47812974817543,3.3241693148510323,73.88998459972994,17.30760270508433,0.999915695066203,4.85867392745476e-05,0.9915783010659123,0.16932270431089488,0.681786265313394,0.1911057257919343,0.9852635753402812,0.7305685395758271,0.9453521819719215,0.7026434948682553
1727766830,682037598,542_1727766830-682037598.png,479508,-446020,4.590877532958984,-4.270258903503418,3806.318418572988,666.2641175803908,-15.42416835332982,-319.59440041501085,233.84296274749096,3.3907764404687355,73.78075489086292,17.36015336091909,0.999915695066203,4.85867392745476e-05,0.9913888223914744,0.16939484533614863,0.6814460253888343,0.19087643529965526,0.9865802995566084,0.7322231624152853,0.944139952952942,0.7039061387994296
1727766830,715356934,543_1727766830-715356934.png,479508,-446020,4.590877532958984,-4.270258903503418,3805.4016416188247,666.6061964859501,-15.490774614509414,-319.68603953758293,234.19442356283034,3.458466756046191,73.6691101789261,17.412282767526307,0.999915695066203,4.85867392745476e-05,0.9911437297041621,0.16947161058634255,0.6810869512271404,0.19066243923061987,0.9878487620244106,0.7339046933494895,0.9429009222805248,0.7051586613006768
1727766830,781996338,544_1727766830-781996338.png,479508,-446020,4.590877532958984,-4.270258903503418,3804.273029093005,666.969792286229,-15.560880705992375,-319.77099798700635,234.532029598658,3.5271078492661774,73.55504397541588,17.463843185959618,0.999915695066203,4.85867392745476e-05,0.990842004540117,0.16955320440029678,0.6807090094903867,0.19046404389795335,0.9890672210009465,0.7356098430540278,0.9416350179453933,0.7063975126221207
1727766830,815316162,545_1727766830-815316162.png,479508,-446020,4.590877532958984,-4.270258903503418,3802.928643690106,667.3557720540027,-15.63448274592951,-319.8491350777718,234.8552713546869,3.5965670701409738,73.43854703594931,17.514686235005,0.999915695066203,4.85867392745476e-05,0.9904825942935094,0.1696398213560968,0.6803122211056111,0.19028157783105593,0.9902338376411349,0.7373353163003896,0.9403421373535791,0.7076191275820065
1727766830,848635010,546_1727766830-848635010.png,479508,-446020,4.590877532958984,-4.270258903503418,3801.3644268473013,667.7649571642555,-15.711566164726385,-319.9203005281777,235.1636126505759,3.666711773392305,73.31960727664696,17.56466316438164,0.999915695066203,4.85867392745476e-05,0.9900644139413513,0.16973164577687722,0.6798966646174551,0.19011539196839644,0.9913466768085143,0.7390778179770544,0.9390221463984417,0.7088199321309463
1727766830,881954346,547_1727766830-881954346.png,479508,-446020,4.590877532958984,-4.270258903503418,3799.5762057061766,668.1981211430445,-15.792105117091777,-319.9843344242043,235.45649095148678,3.737409546861967,73.1982097067069,17.613625127951025,0.999915695066203,4.85867392745476e-05,0.9895863479046814,0.16982885124808966,0.6794624793578091,0.18996585974187452,0.992403708250214,0.7408340587635605,0.9376748787123756,0.709996349916362
1727766830,915272705,548_1727766830-915272705.png,479508,-446020,4.590877532958984,-4.270258903503418,3797.5597005737986,668.6559875717198,-15.876061935016951,-320.04106723108345,235.7333178003667,3.8085284257839764,73.07433637883719,17.66142345613377,0.999915695066203,4.85867392745476e-05,0.9890472520432187,0.1699316001471929,0.6790098683947994,0.1898333770498024,0.9934028081571127,0.742600760453353,0.9363001351167111,0.711144808827893
1727766830,948592041,549_1727766830-948592041.png,479508,-446020,4.590877532958984,-4.270258903503418,3795.3105328708875,669.1392280506682,-15.963386627958517,-320.0903198532017,235.99347936146194,3.879937092897218,72.94796635901108,17.70790992683097,0.999915695066203,4.85867392745476e-05,0.9884459557802407,0.17004004318670055,0.678539101227301,0.18971836211701854,0.9943417611254414,0.744374660924888,0.9348976832860582,0.7122617475068715
1727766830,981958740,550_1727766830-981958740.png,479508,-446020,4.590877532958984,-4.270258903503418,3792.8242335536665,669.6484602267365,-16.054016435523746,-320.13190374231175,236.2363370780412,3.951505064549361,72.81907571678752,17.752937034244784,0.999915695066203,4.85867392745476e-05,0.9877812643540946,0.17015431897151917,0.67805051619641,0.18962125524219275,0.9952182625305823,0.7461525187647384,0.9334672576408839,0.7133436218053231
1727766831,15326904,551_1727766831-15326904.png,479508,-446020,4.590877532958984,-4.270258903503418,3790.0962519946747,670.1842458884719,-16.147875436957598,-320.1656210535076,236.46122844588785,4.023102863127208,72.68763753719608,17.796358255074722,0.999915695066203,4.85867392745476e-05,0.9870519611924087,0.17027455357150478,0.6775445225906975,0.18954251843359138,0.9960299213186914,0.7479311175510273,0.9320085594794104,0.7143869111819104
1727766831,48694336,552_1727766831-48694336.png,479508,-446020,4.590877532958984,-4.270258903503418,3787.1219653065677,670.7470891332918,-16.24487422083383,-320.1912648481567,236.6674679029662,4.094602176337489,72.55362195491863,17.838028311638833,0.999915695066203,4.85867392745476e-05,0.9862568104047333,0.17040086011016115,0.6770216024269042,0.1894826349351899,0.996774263217606,0.7497072698102063,0.9305212573569636,0.7153881250239948
1727766831,115431152,553_1727766831-115431152.png,479508,-446020,4.590877532958984,-4.270258903503418,3783.8966880916764,671.337434610667,-16.344909617637242,-320.208619342916,236.8543478348232,4.165876004056556,72.41699621124638,17.87780343155256,0.999915695066203,4.85867392745476e-05,0.9853945593890032,0.17053333837039605,0.6764823118915888,0.18944210864516942,0.9974487343654553,0.751477820665027,0.9290049877180799,0.7163438088869845
1727766831,148800781,554_1727766831-148800781.png,479508,-446020,4.590877532958984,-4.270258903503418,3780.415682598887,671.9556658453685,-16.44786449747922,-320.2174602039228,237.02113969467874,4.236798793660352,72.27772473412267,17.915541603687146,0.999915695066203,4.85867392745476e-05,0.9844639415468961,0.17067207441824434,0.6759272824316424,0.18942146342892063,0.9980507053531952,0.753239651196344,0.9274593557848203,0.7172505506442934
1727766831,182169678,555_1727766831-182169678.png,479508,-446020,4.590877532958984,-4.270258903503418,3776.6741692681812,672.6021036447845,-16.553607635101887,-320.2175548850317,237.16709523663542,4.307246564913979,72.1357692415566,17.951102830183476,0.999915695066203,4.85867392745476e-05,0.9834636791028266,0.17081714024545705,0.6753572214820514,0.18942124232919222,0.9985774756754031,0.7549896815455623,0.9258839367044525,0.7181049865425227
1727766831,215540039,556_1727766831-215540039.png,479508,-446020,4.590877532958984,-4.270258903503418,3772.6673376420035,673.2770045942663,-16.661993644576675,-320.2086630083883,237.29144785989337,4.377097025621255,71.99108886878359,17.98434937427655,0.999915695066203,4.85867392745476e-05,0.9823924860210105,0.1709685934318451,0.6747729128179368,0.18944200667737254,0.9990262785817048,0.7567248737875499,0.9242782769606758,0.7189038071559827
1727766831,248909668,557_1727766831-248909668.png,479508,-446020,4.590877532958984,-4.270258903503418,3768.3903576214702,673.9805596444047,-16.77286298642041,-320.19053678464775,237.3934140612266,4.446229679298418,71.84364031962414,18.01514600360188,0.999915695066203,4.85867392745476e-05,0.9812490710147173,0.17112647682825263,0.6741752165161919,0.18948433511219454,0.9993942863189277,0.7584422346054169,0.9226418960533979,0.719643763232659
1727766831,282280762,558_1727766831-282280762.png,479508,-446020,4.590877532958984,-4.270258903503418,3763.838391044313,674.7128927940789,-16.88604204978454,-320.1629214689406,237.47219499208992,4.514525926139705,71.69337804241958,18.0433602285575,0.999915695066203,4.85867392745476e-05,0.9800321406415384,0.17129081826102274,0.6735650685123998,0.1895488225149613,0.9996786157508791,0.7601388177986547,0.9209742884512657,0.7203216714213792
1727766831,315651123,559_1727766831-315651123.png,479508,-446020,4.590877532958984,-4.270258903503418,3759.006603560351,675.4740598730461,-17.001343311647084,-320.125555847618,237.5269781153968,4.581869158497725,71.54025443068471,18.068862535214834,0.999915695066203,4.85867392745476e-05,0.9787404024781947,0.17146163025880073,0.6729434797426307,0.18963607887289757,0.9998763343378477,0.7618117266550144,0.9192749258185047,0.7209344198680034
1727766831,382394287,560_1727766831-382394287.png,479508,-446020,4.590877532958984,-4.270258903503418,3753.8901767792477,676.2640474277641,-17.11856557371328,-320.0781727501166,237.55693895537976,4.648144852032194,71.38422004832118,18.091526612203218,0.999915695066203,4.85867392745476e-05,0.9773725683681387,0.17163890980250385,0.6723115348663106,0.18974672808383952,0.999984466452051,0.7634581162147812,0.9175432595143319,0.7214789736668188
1727766831,415766846,561_1727766831-415766846.png,479508,-446020,4.590877532958984,-4.270258903503418,3748.484320664281,677.0827717140488,-17.237494276417557,-320.02049958008695,237.56124293249053,4.713240653592804,71.2252238789908,18.11122957093682,0.999915695066203,4.85867392745476e-05,0.9759273577349257,0.17182263809926546,0.6716703905734378,0.1898814067159429,1.0,0.7650751954539189,0.9157787233604956,0.7219523801519707
1727766831,449138672,562_1727766831-449138672.png,479508,-446020,4.590877532958984,-4.270258903503418,3742.7842861448703,677.9300778000741,-17.357901888333412,-319.9522588601706,237.5390472744539,4.777046466782469,71.06321359907874,18.127852158541515,0.999915695066203,4.85867392745476e-05,0.9744035009540679,0.1720127803811411,0.6710212734852758,0.19004076273551573,0.9999198933197135,0.7666602294095917,0.9139807366706152,0.722351774013495
1727766831,482511963,563_1727766831-482511963.png,479508,-446020,4.590877532958984,-4.270258903503418,3736.785377919682,678.8057387831151,-17.479548368585462,-319.87316878531436,237.48950299448924,4.839454536019528,70.898135873535,18.141278962899825,0.999915695066203,4.85867392745476e-05,0.9727997427758381,0.17220928572933933,0.6703654776614907,0.19022545421491788,0.9997410823203458,0.768210541268398,0.9121487075334241,0.7226743822239691
1727766831,515884766,564_1727766831-515884766.png,479508,-446020,4.590877532958984,-4.270258903503418,3730.4829674212074,679.7094551233191,-17.602181699543014,-319.7829437799517,237.4117569281831,4.9003595298638,70.72993667369855,18.15139860935059,0.999915695066203,4.85867392745476e-05,0.9711148457912419,0.17241208692471463,0.6697043617284016,0.1904361480314275,0.9994604878334942,0.769723514436317,0.9102820363399752,0.7229175287646491
1727766831,549258789,565_1727766831-549258789.png,479508,-446020,4.590877532958984,-4.270258903503418,3723.8725059118697,680.6408540976649,-17.72553848698465,-319.68129505461746,237.3049538212764,4.959658624440196,70.55856161591295,18.158103948724197,0.999915695066203,4.85867392745476e-05,0.9693475939331523,0.17262110032523145,0.6690393456434959,0.19067351856743286,0.9990750231482631,0.7711965946110786,0.9083801195415891,0.7230786391434267
1727766831,582632080,566_1727766831-582632080.png,479508,-446020,4.590877532958984,-4.270258903503418,3716.949537680896,681.5994893771418,-17.849344624716604,-319.56793115785166,237.16823846152639,5.0172515879000565,70.3839563192837,18.161292236550988,0.999915695066203,4.85867392745476e-05,0.9674967960043841,0.17283622577107982,0.6683719071124725,0.19093824642162338,0.998581601705399,0.7726272918803125,0.9064423536202388,0.7231552447007007
1727766831,616007080,567_1727766831-616007080.png,479508,-446020,4.590877532958984,-4.270258903503418,3709.709713310417,682.5848407300338,-17.973316020118435,-319.44255852006046,237.00075784873707,5.073040866848888,70.20606678033126,18.16086530345772,0.999915695066203,4.85867392745476e-05,0.9655612892242753,0.17305734651808993,0.667703577677828,0.1912310171389643,0.9979771449291788,0.774013182868545,0.9044681392464409,0.7231449867035231
1727766831,649381104,568_1727766831-649381104.png,479508,-446020,4.590877532958984,-4.270258903503418,3702.148802978567,683.5963138540511,-18.097159376471968,-319.30488198748196,236.80166339792916,5.126931675474242,70.02483976171355,18.15672971696587,0.999915695066203,4.85867392745476e-05,0.9635399427851595,0.17328432920006112,0.6670359385013231,0.1915525199637763,0.9972585901789041,0.7753519129512718,0.9024568855932887,0.7230456202331559
1727766831,716131592,569_1727766831-716131592.png,479508,-446020,4.590877532958984,-4.270258903503418,3694.2627097666873,684.6332403398901,-18.220573027505733,-319.154605346208,236.5701131712736,5.178832087800674,69.8402231918166,18.148796935089226,0.999915695066203,4.85867392745476e-05,0.961431661409937,0.1735170238205844,0.6663706158649565,0.19190344661603864,0.9964228988042053,0.7766411985467124,0.9004080147711023,0.7228550178755875
1727766831,749507813,570_1727766831-749507813.png,479508,-446020,4.590877532958984,-4.270258903503418,3686.0474829371547,685.694877768634,-18.343247819384292,-318.9914318378212,236.30527413466032,5.2286531331973025,69.65216657189407,18.136983452229973,0.999915695066203,4.85867392745476e-05,0.9592353889017904,0.17375526377489994,0.665709276416162,0.19228449008727022,0.9954670642892582,0.7778788294883641,0.8983209663458535,0.7225711732270036
1727766831,816260742,571_1727766831-816260742.png,479508,-446020,4.590877532958984,-4.270258903503418,3677.499331147824,686.7804099452344,-18.46486803517421,-318.8150646693029,236.00632443457604,5.276308895038063,69.46062138746488,18.121210937852616,0.999915695066203,4.85867392745476e-05,0.956950111676957,0.17399886590229227,0.6650536221840163,0.1926963434497917,0.9943881204702967,0.7790626714758728,0.8961952019048482,0.7221922042257307
1727766831,849636963,572_1727766831-849636963.png,479508,-446020,4.590877532958984,-4.270258903503418,3668.6146355686305,687.8889472701203,-18.58511235651107,-318.625207520433,235.67245569054296,5.321716612270702,69.26554152073305,18.101406368299816,0.999915695066203,4.85867392745476e-05,0.9545748622713428,0.17424763056948225,0.6644053853948941,0.1931396986718419,0.9931831498092877,0.7801906685981629,0.8940302096337539,0.7217163563193983
1727766831,883014893,573_1727766831-883014893.png,479508,-446020,4.590877532958984,-4.270258903503418,3659.3899628655063,689.0195272507782,-18.70365485693068,-318.4215650520758,235.3028752981891,5.36479678356276,69.06688366086122,18.07750215196624,0.999915695066203,4.85867392745476e-05,0.952108722811664,0.17450134178542978,0.6637663231174229,0.19361524543062747,0.9918492917059774,0.7812608459205823,0.8918255088698052,0.7211420054725131
1727766831,916392090,574_1727766831-916392090.png,479508,-446020,4.590877532958984,-4.270258903503418,3649.8220780164343,690.1711151549364,-18.820166021345987,-318.20384341861075,234.89680873847283,5.405473273639634,68.86460770905221,18.049436247901816,0.999915695066203,4.85867392745476e-05,0.9495508284417135,0.17475976734791357,0.6631382117664855,0.19412366991569208,0.9903837508321468,0.7822713121265028,0.8895806545973918,0.7204676610161604
1727766831,949770020,575_1727766831-949770020.png,479508,-446020,4.590877532958984,-4.270258903503418,3639.907956924273,691.3426048067594,-18.93431378645431,-317.971750787388,234.45350188960683,5.443673421378574,68.65867717555712,18.01715227777511,0.999915695066203,4.85867392745476e-05,0.9469003706942931,0.1750226590222036,0.6625228414943876,0.19466565361588184,0.988783805475612,0.7832202622025398,0.8872952418540454,0.7196919683381684
1727766831,983102539,576_1727766831-983102539.png,479508,-446020,4.590877532958984,-4.270258903503418,3629.6447987907727,692.5328195272182,-19.045764597173456,-317.7249978675694,233.97222333924805,5.4793281491177055,68.44905956587628,17.98059963099863,0.999915695066203,4.85867392745476e-05,0.9441566007993054,0.17528975275208772,0.6619220104956143,0.1952418720843928,0.9870468158851824,0.784105980153956,0.8849689100164901,0.7188137114089721
1727766832,16436035,577_1727766832-16436035.png,479508,-446020,4.590877532958984,-4.270258903503418,3619.030038216177,693.7405132195579,-19.154184474257796,-317.4632984501717,233.4522666949136,5.512372072456809,68.23572675354283,17.93973356273315,0.999915695066203,4.85867392745476e-05,0.9413188329184801,0.17556076890345929,0.6613375192513145,0.19585299367766118,0.9851702326092182,0.7849268417322802,0.8826013469377864,0.717831815136381
1727766832,49768311,578_1727766832-49768311.png,479508,-446020,4.590877532958984,-4.270258903503418,3608.0613569887946,694.9643716005231,-19.25924008808339,-317.18636996052334,232.89295289017545,5.54274360963026,68.01865533706345,17.89451528446635,0.999915695066203,4.85867392745476e-05,0.9383864472972185,0.17583541254061405,0.6607711647405282,0.19649967826526238,0.9831516048189511,0.7856813171522987,0.8801922929086515,0.7167453475419276
1727766832,83101563,579_1727766832-83101563.png,479508,-446020,4.590877532958984,-4.270258903503418,3596.736695529031,696.2030135777323,-19.360599833516392,-316.89393402353613,232.2936324832821,5.570385089422676,67.79782697892068,17.84491204688118,0.999915695066203,4.85867392745476e-05,0.9353588933240604,0.17611337373534397,0.6602247346455747,0.19718257590988708,0.9809885886044747,0.7863679737728451,0.8777415444197018,0.7155535217519613
1727766832,116433594,580_1727766832-116433594.png,479508,-446020,4.590877532958984,-4.270258903503418,3585.0542639525806,697.4549927733123,-19.457934900932802,-316.58571704122147,231.65368794385628,5.5952428565954335,67.57322872496654,17.790897214758797,0.999915695066203,4.85867392745476e-05,0.9322356924883362,0.17639432790885298,0.6597000015781873,0.19790232551872267,0.978678955227699,0.7869854787157553,0.875248957706074,0.7142556977973529
1727766832,149766602,581_1727766832-149766602.png,479508,-446020,4.590877532958984,-4.270258903503418,3573.012552717767,698.7187991936108,-19.55092033865091,-316.2614507810825,230.97253592241373,5.617267373822355,67.3448533028898,17.732450333685932,0.999915695066203,4.85867392745476e-05,0.929016441226644,0.17667793620645406,0.659198717351944,0.19865955346943742,0.9762205993133044,0.7875326013981072,0.872714452059811,0.7128513842162859
1727766832,183098633,582_1727766832-183098633.png,479508,-446020,4.590877532958984,-4.270258903503418,3560.6103428224224,699.9928610445018,-19.639236102104075,-315.92087297363827,230.24962949672977,5.636413319134735,67.11269939860053,17.66955718835421,0.999915695066203,4.85867392745476e-05,0.9257008136489014,0.176963845904938,0.6587226073261794,0.19945487221483926,0.9736115469561372,0.7880082159529028,0.87013801289717,0.7113402394550241
1727766832,216431152,583_1727766832-216431152.png,479508,-446020,4.590877532958984,-4.270258903503418,3547.8467155162066,701.2755466914759,-19.722568085165335,-315.5637279172863,229.484460388729,5.652639677874673,66.8767719093897,17.602209852240104,0.999915695066203,4.85867392745476e-05,0.922288564134853,0.17725169085243378,0.6582733648461168,0.2002888788703987,0.9708499637222182,0.7884113035133306,0.8675196945681837,0.7097220730615802
1727766832,249762939,584_1727766832-249762939.png,479508,-446020,4.590877532958984,-4.270258903503418,3534.7210614948726,702.565166763385,-19.80060912934645,-315.1897670887203,228.67656114569547,5.665909828202973,66.6370821727147,17.53040672843426,0.999915695066203,4.85867392745476e-05,0.9187795297920801,0.17754109194050538,0.6578526458022795,0.20116215378879831,0.9679341625209825,0.7887409543369117,0.8648596228957164,0.70799684666673
1727766832,283095215,585_1727766832-283095215.png,479508,-446020,4.590877532958984,-4.270258903503418,3521.2330895437053,703.8599763983583,-19.873060007086618,-314.798749757046,227.82550728005373,5.676191619305646,66.39364816949875,17.45415258135995,0.999915695066203,4.85867392745476e-05,0.9151736327667528,0.17783165760815364,0.6574620633295838,0.202075259125847,0.9648626113279936,0.7889963697482698,0.862157997431677,0.7061646747461167
1727766832,349758789,586_1727766832-349758789.png,479508,-446020,4.590877532958984,-4.270258903503418,3507.382834598191,705.1581776300574,-19.93963037583792,-314.39044359955597,226.93091936253384,5.683457441566076,66.1464947008922,17.373458559096903,0.999915695066203,4.85867392745476e-05,0.9114708823985826,0.17812298437731092,0.6571031826638671,0.20302873740251948,0.9616339407394171,0.7891768638823141,0.8594150934187124,0.7042258251566298
1727766832,383090088,587_1727766832-383090088.png,479508,-446020,4.590877532958984,-4.270258903503418,3493.1706651909262,706.4579219120621,-20.00003970009472,-313.96462531676264,225.99246506417427,5.687684288127676,65.89565353747918,17.288342206017536,0.999915695066203,4.85867392745476e-05,0.9076713772116913,0.17841465741933343,0.6567775161712304,0.20402311006872986,0.9582469513418443,0.7892818652135508,0.8566312634460987,0.702180719440018
1727766832,416421875,588_1727766832-416421875.png,479508,-446020,4.590877532958984,-4.270258903503418,3478.597290254823,707.7573127777979,-20.054018138932545,-313.52108124366265,225.00986114327938,5.688853807493701,65.64116353989506,17.19882746545407,0.999915695066203,4.85867392745476e-05,0.9037753067333919,0.1787062511519105,0.6564865185633182,0.20505887607590312,0.9547006208834491,0.7893109178627422,0.853806938788353,0.7000299328869727
1727766832,449752686,589_1727766832-449752686.png,479508,-446020,4.590877532958984,-4.270258903503418,3463.6637652538407,709.0544086330185,-20.101307396909462,-313.05960795345,223.9828753738357,5.68695234707049,65.38307074975191,17.104944672155526,0.999915695066203,4.85867392745476e-05,0.8997829531331879,0.17899732986571984,0.656231582310112,0.20613651046718262,0.9509941112338643,0.7892636826785874,0.8509426304143205,0.6977741943558904
1727766832,483084473,590_1727766832-483084473.png,479508,-446020,4.590877532958984,-4.270258903503418,3448.3714976137817,710.3472256774537,-20.14166153613347,-312.5800128493564,222.91132841165643,5.681970987766491,65.12142844968561,17.0067305343556,0.999915695066203,4.85867392745476e-05,0.8956946926746522,0.17928744838006896,0.6560140332620779,0.20725646299536093,0.9471267751193123,0.7891399380972155,0.8480389296535773,0.695414385842015
1727766832,516415039,591_1727766832-516415039.png,479508,-446020,4.590877532958984,-4.270258903503418,3432.7222514271225,711.6337409518025,-20.174847746865456,-312.0821147402961,221.79509559364465,5.673905569839342,64.85629719130645,16.90422810533461,0.999915695066203,4.85867392745476e-05,0.8915109969732234,0.17957615272666472,0.6558351264958467,0.20841915677863299,0.9430981626163515,0.7889395807842663,0.8450965085066248,0.6929515417941507
1727766832,549746582,592_1727766832-549746582.png,479508,-446020,4.590877532958984,-4.270258903503418,3416.7181514074086,712.9118955058232,-20.200647073403353,-311.5657443964853,220.63410866430456,5.6627567101446346,64.58774478990456,16.79748674440472,0.999915695066203,4.85867392745476e-05,0.887232434053382,0.1798629808605582,0.6556960424009763,0.20962498700311005,0.9389080273830543,0.7886626260633757,0.842116119586131,0.6903868481772486
1727766832,583076904,593_1727766832-583076904.png,479508,-446020,4.590877532958984,-4.270258903503418,3400.3616860704415,714.179597682822,-20.218855091445043,-311.0307450818418,219.42835742225859,5.648529810840583,64.31584628493674,16.6865620672781,0.999915695066203,4.85867392745476e-05,0.8828596691991124,0.18014746339721036,0.6555978830282891,0.21087431967955816,0.9345563326014772,0.7883092081324133,0.8390985956784144,0.6877216412798921
1727766832,616408203,594_1727766832-616408203.png,479508,-446020,4.590877532958984,-4.270258903503418,3383.6557101213375,715.4347265153759,-20.229282532834233,-310.4769730604038,218.1778912782109,5.631235059488666,64.04068386556236,16.571515885795105,0.999915695066203,4.85867392745476e-05,0.8783934655920645,0.18042912437451933,0.6555416687218691,0.2121674904608073,0.9300432566005289,0.7878795800659828,0.8360448489170426,0.6849574062661359
1727766832,649738281,595_1727766832-649738281.png,479508,-446020,4.590877532958984,-4.270258903503418,3366.6034460285287,716.6751352266592,-20.231755853605243,-309.90429807422083,216.88282071468282,5.610887420363892,63.76234676075656,16.452416136988283,0.999915695066203,4.85867392745476e-05,0.8738346847323495,0.18070748203854628,0.6555283350567344,0.2135048035257776,0.9253691981243243,0.7873741135995548,0.8329558695633108,0.6820957754711142
1727766832,716399170,596_1727766832-716399170.png,479508,-446020,4.590877532958984,-4.270258903503418,3349.208484767899,717.8986548312514,-20.226117741501017,-309.31260379039384,215.54331863718767,5.587506616624166,63.48093109378272,16.329336801436,0.999915695066203,4.85867392745476e-05,0.869184286637478,0.18098204965156564,0.6555587301028083,0.21488653053555007,0.9205347812087287,0.7867932986865276,0.829832724391181,0.679138526439309
1727766832,749729980,597_1727766832-749729980.png,479508,-446020,4.590877532958984,-4.270258903503418,3331.4747857225652,719.1030978288065,-20.212227559537386,-308.70178821531914,214.1596216066144,5.5611171027818305,63.196539701050675,16.202357810825326,0.999915695066203,4.85867392745476e-05,0.864443329815568,0.181252336320954,0.6556336120336663,0.21631290966602212,0.9155408596291729,0.7861377428143774,0.8266765546769734,0.6760875797035468
1727766832,783059570,598_1727766832-783059570.png,479508,-446020,4.590877532958984,-4.270258903503418,3313.4066757262353,720.2862619834523,-20.189961722673146,-308.0717640746057,212.73203094357402,5.531748026732772,62.90928191563794,16.071564944608628,0.999915695066203,4.85867392745476e-05,0.8596129710095939,0.18151784784731767,0.655753647095909,0.21778414472072305,0.9103885208863659,0.785408170061404,0.8234885737968901,0.6729449963019484
1727766832,816390137,599_1727766832-816390137.png,479508,-446020,4.590877532958984,-4.270258903503418,3295.0088472406924,721.4459341812611,-20.159214005262434,-307.42245915736424,211.26091369709215,5.4994331805318755,62.61927331604198,15.93704971560779,0.999915695066203,4.85867392745476e-05,0.8546944647101529,0.1817780875901401,0.6559194079516862,0.21930040432682885,0.9050790897024176,0.784605419873917,0.8202700644386729,0.6697129750293213
1727766832,849719482,600_1727766832-849719482.png,479508,-446020,4.590877532958984,-4.270258903503418,3276.286355660722,722.5798943576019,-20.119895777786372,-306.75381662357563,209.74670347185548,5.464210939223613,62.32663544110414,15.798909244401601,0.999915695066203,4.85867392745476e-05,0.8496891624349588,0.18203255734911114,0.6561313724024785,0.22086182121739417,0.8996141310064664,0.7837304455466947,0.8170223754378347,0.6663938494190429
1727766832,883049561,601_1727766832-883049561.png,479508,-446020,4.590877532958984,-4.270258903503418,3257.244615742722,723.6859194856308,-20.07193617240346,-306.0657952730852,208.189901109859,5.426124187326095,62.0314954725145,15.657246122333575,0.999915695066203,4.85867392745476e-05,0.8445985117740618,0.18228075825917628,0.6563899224966147,0.2224684916031956,0.8939954523948221,0.7827843123967354,0.8137469182541059,0.6629900844515255
1727766832,916378662,602_1727766832-916378662.png,479508,-446020,4.590877532958984,-4.270258903503418,3237.8893971563475,724.7617876166205,-20.015282178061817,-305.35836977441437,206.59107522361825,5.3852202329515,61.73398588682882,15.512168262998294,0.999915695066203,4.85867392745476e-05,0.8394240552006161,0.18252219169721906,0.6566953440165223,0.22412047463840945,0.8882251060553912,0.7817681956298774,0.8104451631095249,0.659504272985852
1727766832,949708984,603_1727766832-949708984.png,479508,-446020,4.590877532958984,-4.270258903503418,3218.226819161794,725.805281962251,-19.94989866715403,-304.6315308510043,204.950862579109,5.341550709938196,61.4342440794168,15.36378874209972,0.999915695066203,4.85867392745476e-05,0.8341674286478978,0.1827563601981598,0.6570478263350317,0.22581779198569563,0.8823053901497487,0.7806833779096116,0.807118634815024,0.6559391319120229
1727766832,983040039,604_1727766832-983040039.png,479508,-446020,4.590877532958984,-4.270258903503418,3198.2633444187672,726.8141950084073,-19.875768356789045,-303.88528542193336,203.26996832725047,5.2951714686865445,61.132411963148435,15.212225625620848,0.999915695066203,4.85867392745476e-05,0.8288303598541829,0.1829827683781248,0.6574474626241584,0.22756042748759286,0.8762388496485887,0.7795312466452754,0.8037689083166591,0.6522974980223588
1727766833,16372070,605_1727766833-16372070.png,476817,-443200,4.565113544464111,-4.243259906768799,3178.0057719367996,727.7863326494223,-19.792891708525463,-303.1196566939638,201.54916608296946,5.246142456561777,60.82863554488627,15.057601786292174,0.9970088157567051,0.0030951313289339644,0.823414666478074,0.18320092386220366,0.6578942503956414,0.22934832695157115,0.8700282766170758,0.7783132910210779,0.80039760399553,0.6485823236017553
1727766833,49702881,606_1727766833-49702881.png,472177,-438252,4.520689487457275,-4.195887088775635,3157.461229180366,728.7195183311044,-19.70128677072341,-302.3346842022043,199.78929785063207,5.194527588731186,60.5230644829924,14.90004470838458,0.99199657271123,0.00844064115556159,0.8179222539878684,0.18341033821417776,0.6583880923508235,0.23118139805507631,0.8636767099457191,0.7770310987874978,0.7970063827570012,0.6447966717374066
1727766833,116365234,607_1727766833-116365234.png,467479,-433246,4.475710391998291,-4.147958755493164,3136.637163346219,729.6115971902607,-19.600988967458306,-301.5304237976552,197.99127379413426,5.140394610182593,60.21585162908443,14.739686280887284,0.9869217062178035,0.013848834870622051,0.8123551133296265,0.18361052786546267,0.6589287975186162,0.23305951037461492,0.8571874345206034,0.7756863528336115,0.7935969409451205,0.6409437113494563
1727766833,149696777,608_1727766833-149696777.png,462329,-428211,4.426403522491455,-4.099752902984619,3115.5413318345177,730.4604401778045,-19.492050837251142,-300.70694758123113,196.1560718497672,5.083814949497812,59.907152557185526,14.576662579193485,0.9813585489910388,0.01928834362694254,0.806715318379707,0.18380101504036642,0.6595160826640047,0.2349824955398241,0.8505639798261748,0.7742808275546021,0.7901710051171352,0.6370267119455191
