sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728611977,522828857,11_1728611977-522828857.png,-199160,215209,-1.9067862033843996,2.060441493988037,37.400001525878906,123.1500015258789,-10.925903172786906,-85.74232687587059,136.22985288125082,-18.20764860051134,41.58426961515615,1.0960935673419614,0.2109575609245279,0.7331557948677554,0.022591677596179926,0.056445688073205186,0.5200788246815556,0.831906084852831,0.2909742623883483,0.27568338158318306,0.3042308455490337,0.06982982300062276
1728611977,556132568,12_1728611977-556132568.png,-202445,219266,-1.938237190246582,2.0992839336395264,40.15999984741211,129.0800018310547,-9.989711317019655,-86.06647206647092,134.41450073844706,-18.134104114102747,40.717228840776976,1.3446539228579069,0.20681796008416214,0.7382684570519211,0.02359268885528448,0.05850984044009547,0.5219045078190205,0.8314028569113497,0.28484286695194094,0.27666758371056727,0.297774668783188,0.07391293122240594
1728611977,589437012,13_1728611977-589437012.png,-206587,224246,-1.977893352508545,2.146963119506836,45.040000915527344,138.1199951171875,-9.096493100010125,-86.5063244507232,132.7210495069252,-18.056132531601186,39.89646929293633,1.5990835413098683,0.20159838833130578,0.7445442618866014,0.025362594284397917,0.061656539019850465,0.5236463873566654,0.8307199962171251,0.2791231947693886,0.2777110310323312,0.2916631122339485,0.07809245399791033
1728611977,622740234,14_1728611977-622740234.png,-210226,228475,-2.012733697891236,2.1874520778656006,47.68999862670898,144.0,-8.247038855062309,-87.06470457177053,131.15201897438146,-17.97396112232662,39.12312097302472,1.859412699600962,0.19701267775704584,0.7498736482005008,0.02632370992160618,0.0637032886609239,0.5253029220525137,0.8298531239419008,0.27382375648411794,0.27881068213831456,0.28590459014080455,0.08236888868670794
1728611977,656043945,15_1728611977-656043945.png,-214002,233185,-2.0488855838775635,2.232546329498291,50.72999954223633,150.57000732421875,-7.442065588023116,-87.74433457809513,129.7097658263414,-17.88782975921068,38.39825364476265,2.1256685136394236,0.19225434129321428,0.7558092093319415,0.02742627405013818,0.06599021875718981,0.5268727136616695,0.8287980140128649,0.2689525118580593,0.279963326951717,0.280507068200274,0.0867426807226156
1728611977,689346436,16_1728611977-689346436.png,-217668,237496,-2.083984375,2.273820400238037,53.97999954223633,160.86000061035156,-6.682215640945911,-88.54783249886796,128.39647872415927,-17.7979905893911,37.72287481446721,2.39787476900642,0.18763461391032038,0.7612419365898335,0.02860500179308933,0.0695720253176916,0.5283545095423287,0.8275506020000377,0.2645168531474713,0.2811655911373369,0.2754780485265227,0.09121422083207
1728611977,722649414,17_1728611977-722649414.png,-221439,241752,-2.120088577270508,2.314568042755127,61.22999954223633,178.67999267578125,-5.968055581234972,-89.47770664068132,127.21417372014702,-17.704707673017644,37.09792784265431,2.676051744750583,0.18288255361044337,0.7666053723796614,0.031234471373518827,0.07577492192930188,0.5297472048220762,0.8261069938152154,0.26052358961742905,0.282413940935217,0.27082455558993845,0.09578384213959548
1728611977,755951172,18_1728611977-755951172.png,-225098,246309,-2.1551201343536377,2.3581974506378174,66.05000305175781,186.3000030517578,-5.300075318358795,-90.53635011639429,126.16469002238537,-17.608256590680032,36.5242901904387,2.9602160306343714,0.17827167561872548,0.7723481224695317,0.032982616560532634,0.07842734379167045,0.5310498441203992,0.8244634742058113,0.25697893323737203,0.2837046884142027,0.26655312315943885,0.10045181716570462
1728611977,789253662,19_1728611977-789253662.png,-228736,250497,-2.189950942993164,2.398293972015381,70.41999816894531,194.1999969482422,-4.678687448505407,-91.72603551670001,125.24968612009741,-17.508924020059073,36.00277180365606,3.2503803382583207,0.17368722027725647,0.7776258540024374,0.03456755024705263,0.08117722410543944,0.5322616228266845,0.8226165150271253,0.2538884855944599,0.2850339971373685,0.26266978227028837,0.10521835472423077
1728611977,822554688,20_1728611977-822554688.png,-231210,253703,-2.213637351989746,2.4289886951446533,80.05000305175781,213.6100006103516,-4.104226826059104,-93.04890973490987,124.470636278956,-17.40700728254534,35.53411363702421,3.5465533066058237,0.17056959859444054,0.7816660675318791,0.03806021299170683,0.08793358210520594,0.5333818879358894,0.8205627832767467,0.2512572260563899,0.28639788822935053,0.25918005023467694,0.11008359672800655
1728611977,855856445,21_1728611977-855856445.png,-235811,259227,-2.257688045501709,2.4818761348724365,84.7300033569336,225.6100006103516,-3.5769503592485155,-94.50698895529395,123.82882741442236,-17.302813860675656,35.11898631999994,3.8487393026955203,0.1647716155715268,0.7886274122759187,0.03975758105223931,0.09211061872037508,0.5344101384470512,0.8182991488750404,0.24908950121102214,0.28779224683420723,0.2560889207073961,0.11504761491417473
1728611977,889156982,22_1728611977-889156982.png,-238473,262330,-2.283174514770508,2.511584758758545,89.33000183105469,233.67999267578125,-3.0970370255909083,-96.10215381505064,123.3253563500901,-17.19666088734152,34.75798896534812,4.156938218178284,0.16141706869942413,0.7925378298307616,0.04142593361192531,0.09491967308216043,0.5353460253331694,0.815822692176078,0.24738901560637128,0.2892128289510389,0.2534008548141817,0.12011040750288102
1728611977,922458008,23_1728611977-922458008.png,-243235,268104,-2.3287665843963623,2.566865921020508,94.08000183105467,242.1100006103516,-2.6645881009366983,-97.83614474961708,122.9611274669229,-17.088874607846897,34.451648120912786,4.471145262825977,0.15541620867667744,0.799814249909659,0.043148689543930835,0.09785404406623265,0.5361893510945422,0.8131307111939352,0.24615882381085002,0.29065526863294877,0.2511197733463706,0.12527189580490788
1728611977,955757813,24_1728611977-955757813.png,-247154,272863,-2.366287469863892,2.612429141998291,101.20999908447266,258.9599914550781,-2.2796275942271564,-99.7105575307003,122.73685074819348,-16.979789816034174,34.2004168647051,4.7913507559136495,0.15047768354570873,0.8058115394458472,0.045734635873090616,0.10371929645987327,0.5369400689109385,0.810220728529797,0.2454013238100038,0.29211508553303395,0.24924905002272563,0.13053192079470372
1728611977,989058350,25_1728611977-989058350.png,-250369,276771,-2.397068500518799,2.6498448848724365,101.20999908447266,272.239990234375,-1.9421028787076386,-101.7268390062052,122.65304022384122,-16.869749265848927,34.00467404315512,5.117539916527956,0.14642626280890536,0.8107364117093167,0.045734635873090616,0.10834188322241697,0.537598281410658,0.80709049798562,0.24511825175229124,0.29358769277906394,0.24779150581729087,0.13589023966577318
1728611978,22357422,26_1728611978-22357422.png,-253833,281086,-2.4302332401275635,2.691157341003418,112.18000030517578,290.04998779296875,-1.6518855094109663,-103.88628305112621,122.71001281671923,-16.759103059859573,33.864723652114584,5.449692653880947,0.1420610966360107,0.8161741914700885,0.049713295805106236,0.1145413008822769,0.5381642390763441,0.803738010850281,0.24531067805225587,0.29506840515655897,0.24674940435020143,0.14134652238615572
1728611978,55657227,27_1728611978-55657227.png,-257115,285062,-2.461655616760254,2.72922420501709,117.72000122070312,299.8800048828125,-1.4087722163028862,-106.19002673836157,122.90788759160736,-16.648208016358847,33.780794359866455,5.787783358773423,0.13792526149401763,0.82118476799048,0.0517225735820622,0.11796299599161154,0.5386383383082342,0.8001615018442985,0.2459790048540495,0.2965524475784941,0.24612444833590758,0.1469003482727878
1728611978,88955566,28_1728611978-88955566.png,-260197,288974,-2.4911630153656006,2.766678094863892,123.1999969482422,310.2699890136719,-1.212486062536921,-108.63904673825618,123.24658540588855,-16.53742701672937,33.75303917099726,6.131780697411136,0.13404147709644199,0.8261146613748238,0.05371008834984807,0.12157960800374704,0.5390211191654278,0.7963594547094605,0.2471229648515833,0.2980349638191179,0.24591777708029422,0.152551202604516
1728611978,122254639,29_1728611978-122254639.png,-263774,293306,-2.525409698486328,2.8081533908843994,128.97999572753906,320.5400085449219,-1.0626777576594735,-111.2341559554848,123.72582895860785,-16.427128334752954,33.781535229611464,6.481647408816256,0.12953390476341703,0.8315738750453274,0.055806409862273,0.12515446197212482,0.5393132628049843,0.7923306074299853,0.2487416214542259,0.29951102548940767,0.24612996501537132,0.15829847329416885
1728611978,155566162,30_1728611978-155566162.png,-266840,297026,-2.554764032363892,2.843769073486328,142.74000549316406,347.510009765625,-0.9589271161181255,-113.97600041166777,124.34514323261999,-16.317684949488264,33.86628376011216,6.837340107112455,0.12567026685213567,0.8362618131675443,0.06079696532504868,0.1345423521896276,0.5395155886376609,0.7880739570721889,0.2508333702801673,0.30097564123241805,0.2467610212583144,0.16414144764068844
1728611978,188952637,31_1728611978-188952637.png,-269735,300816,-2.5824811458587646,2.8800551891326904,149.82000732421875,358.4100036621094,-0.9007446518473754,-116.86505638186034,125.10385632305962,-16.209473843238097,34.007210143661624,7.198809090019871,0.12202212103023613,0.8410379974891258,0.06336477904148226,0.1383364916571889,0.5396290512182857,0.7835887642300193,0.2533959419545969,0.3024237661181684,0.24781039018080614,0.17007930918327135
1728611978,222338379,32_1728611978-222338379.png,-272393,304048,-2.607929229736328,2.910998821258545,155.2899932861328,369.9100036621094,-0.8875732999093567,-119.90162779267628,126.00110064448425,-16.102875285987285,34.20416412840704,7.565998154963731,0.1186726264701169,0.8451109738322717,0.06534866341282423,0.1423394850800593,0.5396547368883572,0.77887455706441,0.256426406186858,0.3038503112195845,0.24927695297442393,0.1761111346805799
1728611978,255725098,33_1728611978-255725098.png,-274059,306086,-2.623879909515381,2.9305107593536377,160.60000610351562,381.7099914550781,-0.9187902561068912,-123.08584388913597,127.03581450830991,-15.998272107551925,34.45692017150474,7.938844424223802,0.11657318686565832,0.8476792457774335,0.0672745278507551,0.14644690016920758,0.5395938601885849,0.7739311349254441,0.2599211770982744,0.3052501533528923,0.2511590301974276,0.18223589123846679
1728611978,289111328,34_1728611978-289111328.png,-276830,309694,-2.650409698486328,2.9650542736053467,170.14999389648438,415.2000122070313,-0.9937089251864695,-126.41765717627356,128.20674406111084,-15.89604895859351,34.765177910810344,8.317278180487493,0.11308131752622869,0.8522260590210792,0.07073816956042192,0.15810432041284783,0.5394477600596665,0.7687585715479617,0.26387601976880426,0.3066181449670268,0.25345438528706793,0.18845243360860128
1728611978,322498535,35_1728611978-322498535.png,-281485,315288,-2.6949775218963623,3.0186121463775635,174.2899932861328,426.1099853515625,-1.1115809678102977,-129.89684164016995,129.51244557302954,-15.796591561646306,35.128562763798215,8.70122271403239,0.10721526950522708,0.8592756499644834,0.07223968714084636,0.16190193352078272,0.5392178958504543,0.7633572178133661,0.26828605796619975,0.30794912416668707,0.25616022901927343,0.1947595016781322
1728611978,355884766,36_1728611978-355884766.png,-284487,319183,-2.723718881607056,3.055903434753418,178.0800018310547,436.489990234375,-1.2715984360367683,-133.52299125159126,130.95128806443853,-15.700285953352015,35.54662665086529,9.090594182612417,0.10343231168158229,0.8641841408211008,0.073614268130976,0.16551507189254458,0.5389058431535192,0.7577277040726895,0.27314578301762066,0.3092379248530591,0.25927322489453,0.20115571816803382
1728611978,389272461,37_1728611978-389272461.png,-287333,322873,-2.750967025756836,3.0912320613861084,183.5200042724609,458.3599853515625,-1.4728959867092535,-137.29551875403746,132.52145625846182,-15.607517719127072,36.01884883971455,9.485301485001127,0.09984589193217641,0.8688342950087391,0.07558727791540908,0.17312771942404978,0.5385132894887851,0.7518709420281205,0.2784490637818459,0.31047938696580835,0.2627894954253459,0.20763958655579773
1728611978,422659180,38_1728611978-422659180.png,-290042,326348,-2.7769033908843994,3.124502182006836,184.8600006103516,476.0400085449219,-1.7145531619593188,-141.2136547369171,134.22095384680827,-15.518671221465363,36.544636907058965,9.885246149062752,0.09643212945316193,0.873213496961202,0.07607327510277052,0.1792818947770249,0.5380420298562818,0.7457881261718784,0.28418915767970465,0.31166836681024535,0.26670462929731237,0.21420948923677283
1728611978,456047119,39_1728611978-456047119.png,-292841,329867,-2.803701400756836,3.158193588256836,185.9900054931641,488.0799865722656,-1.9955967259656926,-145.27644699379863,136.04760705597513,-15.434128823031632,37.123327813470105,10.290322235163906,0.09290495669148757,0.8776481509173195,0.07648311144278325,0.1834728471991955,0.5374939621791933,0.7394807347825132,0.290358722739014,0.31279974745420513,0.27101368937266224,0.2208636859375064
1728611978,489434082,40_1728611978-489434082.png,-295210,332959,-2.8263823986053467,3.187796831130981,187.19000244140625,500.4500122070313,-2.3150030470858534,-149.48276016519344,137.99906849972098,-15.35427010570916,37.75418908680252,10.700416255701228,0.0899196679256547,0.8815446976257473,0.07691833288719856,0.18777868469977857,0.5368710826584236,0.7329505304794772,0.29694983060639896,0.3138684491790671,0.27571122150230964,0.22760031239382253
1728611978,522822510,41_1728611978-522822510.png,-297704,336320,-2.8502604961395264,3.219975471496582,188.9499969482422,529.25,-2.6717005144226733,-153.83127566515202,140.07282130187062,-15.27947108689791,38.436420109255735,11.115407111511491,0.08677681606374127,0.8857802327571964,0.0775566573033983,0.1978035683270831,0.5361754810600103,0.7261995603370826,0.3039539804721651,0.31486943996757144,0.2807912641095969,0.23441737930622894
1728611978,556209961,42_1728611978-556209961.png,-300002,339060,-2.8722617626190186,3.246208667755127,189.75,545.9600219726562,-3.0645719778944196,-158.32049189121275,142.26618347175238,-15.210103434603257,39.169153502866294,11.535166045951598,0.08388099401508148,0.8892331948183916,0.07784680677772216,0.20362009946208862,0.5354093359567038,0.7192301555585601,0.3113621138484426,0.3157977460078196,0.286247358506974,0.2413127715855878
1728611978,589598389,43_1728611978-589598389.png,-302438,342424,-2.895584344863892,3.278416156768799,190.5800018310547,570.8200073242188,-3.4924572011833157,-162.9487247177517,144.57631251370353,-15.146533683117765,39.95145660813803,11.959556617449616,0.0808112594632392,0.8934725271725017,0.07814783637309582,0.21227352188425902,0.5345749099444324,0.7120449307101462,0.3191646301379019,0.31664846218933884,0.29207255990620545,0.24828424790221085
1728611978,622986328,44_1728611978-622986328.png,-304968,345542,-2.919806957244873,3.3082683086395264,191.07000732421875,586.9000244140625,-3.9541553177654927,-167.71410827296216,147.00021025245272,-15.089122451277229,40.7823330506093,12.38843469126519,0.0776230623167537,0.8974018366946338,0.07832555424047764,0.2178707568973276,0.5336745448527572,0.7046467825148387,0.3273514029315986,0.3174167625646964,0.29825944908337537,0.2553294405505073
1728611978,656375244,45_1728611978-656375244.png,-307148,348234,-2.940678596496582,3.3340418338775635,191.41000366210935,603.72998046875,-4.4484272816013934,-172.61459599907147,149.5347278575861,-15.03822366533149,41.660724390336306,12.821648451008796,0.07487592259217873,0.9007942942492946,0.07844886596846948,0.22372903545333736,0.5327106569657415,0.697038888206436,0.33591179697922807,0.3180979107493579,0.3048001446613038,0.26244585563821127
1728611978,689763428,46_1728611978-689763428.png,-309130,350762,-2.9596545696258545,3.3582451343536377,192.6699981689453,640.8200073242188,-4.973998305767032,-177.6479619940588,152.17657105210188,-14.994183788440345,42.58551184946543,13.259038430171902,0.07237829176561955,0.90398006991597,0.07890584765498443,0.236639568806079,0.5316857322663346,0.68922470344655,0.344834685781144,0.31868727023288457,0.3116863159734315,0.2696308736043281
1728611978,723152832,47_1728611978-723152832.png,-311632,353595,-2.9836089611053467,3.385368824005127,192.88999938964844,668.260009765625,-5.529560283965437,-182.8118026315204,154.92230549143835,-14.95734105872329,43.55551811322551,13.700437563589924,0.06922539804137873,0.907550243767573,0.07898563889877701,0.2461910600492527,0.5306023217141437,0.6812079598098031,0.35410846975615423,0.31918031457566115,0.3189091964744053,0.2768817500645183
1728611978,756541260,48_1728611978-756541260.png,-315037,358352,-3.016209125518799,3.430912971496582,192.8800048828125,695.1199951171875,-6.11377419120279,-188.1035384537778,157.76836229983803,-14.928024737661877,44.56950919977087,14.145671258482993,0.06493454164970669,0.9135450227433239,0.07898201403647405,0.255540655240618,0.5294630365638349,0.6729926618448216,0.36372109494072374,0.31957263746707987,0.32645959766334154,0.28419561697808643
1728611978,789930908,49_1728611978-789930908.png,-317228,361410,-3.037185907363892,3.460190773010254,192.00999450683597,731.010009765625,-6.725272460929252,-193.5204163320006,160.711043750745,-14.906554370463468,45.626196394381665,14.594557484549751,0.06217356298361176,0.9173987330142934,0.07866647392360669,0.2680334806827413,0.5282705437294323,0.6645830837206941,0.3736600721746531,0.31985996262365235,0.3343279234863084,0.2915694841279539
1728611978,823319580,50_1728611978-823319580.png,-319474,364184,-3.058689594268799,3.4867494106292725,185.52999877929688,758.27001953125,-7.362661336776021,-199.05951188615683,163.7465290777966,-14.89323905975737,46.724238243641075,15.04690688252871,0.05934323270581843,0.9208945315129469,0.07631627369645123,0.2775223189261483,0.5270275611981567,0.6559837654700551,0.38391249672784206,0.3200381535087028,0.34250418518540876,0.299000240904
1728611978,856709717,51_1728611978-856709717.png,-322030,367507,-3.0831611156463623,3.518564224243164,174.19000244140625,852.6199951171875,-8.024523197762493,-204.7177321570244,166.87088040327902,-14.888376753757672,47.86224260536977,15.502522890638563,0.056122273983489734,0.925082177704058,0.07220342191539396,0.3103642608147129,0.5257368534960011,0.6471995088408484,0.39446506832379097,0.3201032228584608,0.3509780165630445,0.30648465838010086
1728611978,890098877,52_1728611978-890098877.png,-324083,370246,-3.1028168201446533,3.544787883758545,145.99000549316406,896.260009765625,-8.70941885647709,-210.49181852203853,170.08004877160366,-14.892253549850725,49.03876875023907,15.961201888296518,0.053535176439757526,0.9285338844850346,0.06197569306799983,0.32555475573746634,0.5244012272060102,0.6382353727695407,0.4053041115178119,0.3200513420017366,0.359738689630991,0.314019391674994
1728611978,923489258,53_1728611978-923489258.png,-325987,372762,-3.1210458278656006,3.568876266479492,129.22999572753906,967.25,-9.415889830200245,-216.37834984611132,173.36988027616064,-14.905143014476877,50.25232951105581,16.422733356465518,0.05113586172154738,0.9317045340250765,0.05589708122711539,0.35026540478075663,0.5230235265393262,0.6290966684895478,0.41641559639062325,0.31987884996153904,0.3687751306144465,0.3216009825863073
1728611978,956878662,54_1728611978-956878662.png,-328151,375601,-3.1417644023895264,3.596057415008545,114.91999816894533,1018.5700073242188,-10.14246058520369,-222.3737458577249,176.7361222685424,-14.927305520154752,51.5013934757468,16.886900053924332,0.048408868483266754,0.9352822709399962,0.05070705318899918,0.3681292005877575,0.5216066289585436,0.619788954289927,0.42778515952015167,0.3195822623272853,0.3780759362814778,0.329225862486153
1728611979,23659424,55_1728611979-23659424.png,-330039,378048,-3.1598403453826904,3.619485378265381,95.9499969482422,1115.2900390625,-10.887640754502181,-228.4742707397199,180.17442963935278,-14.958987600494416,52.78438722011661,17.3534782087224,0.04602970025135095,0.9383659923249029,0.043826909582026875,0.4017961267536843,0.5201534408528358,0.6103180299407607,0.4393981251951156,0.3191582798862765,0.3876293905686268,0.33689035546616164
1728611979,57050537,56_1728611979-57050537.png,-332215,381032,-3.180673599243164,3.648054599761963,90.73999786376952,1169.5,-11.649927329191646,-234.67603692335183,183.68037115959729,-15.000421324026293,54.0996975765043,17.822237724072696,0.04328761283875948,0.9421264352756337,0.041937318670759775,0.4206658760655865,0.5186668932645897,0.6006899308029718,0.45123952683322294,0.3186037970033726,0.39742348147382867,0.3445906817196905
1728611979,90440674,57_1728611979-90440674.png,-334161,383463,-3.199304819107056,3.671329259872437,83.86000061035156,1199.199951171875,-12.42780682332315,-240.97500907341004,187.249435871307,-15.051823687635485,55.4456739344808,18.292942397932432,0.04083535867759214,0.9451899780310271,0.0394420437064424,0.4310040246917246,0.5171499376676499,0.590910921641518,0.4632941285656566,0.3179159097383004,0.4074459181879124,0.3523229611488819
1728611979,157221680,58_1728611979-157221680.png,-335596,385457,-3.2130439281463623,3.690420150756836,78.26000213623047,1250.1800537109375,-13.219757412170654,-247.3670082516554,190.87703951599974,-15.113396030385056,56.82063056969842,18.76535015552482,0.039027007557348725,0.9477028293545396,0.03741100568738682,0.44874950427095306,0.5156055417974473,0.5809874901617504,0.4755464469493565,0.31709192369010797,0.4176841484357269,0.36008321718430547
1728611979,190523438,59_1728611979-190523438.png,-338208,388661,-3.238051414489746,3.721095561981201,76.58000183105469,1271.9000244140625,-14.024251043749201,-253.8477162458328,194.5585309899698,-15.185323468622599,58.222848996976104,19.239213294079033,0.03573550475217013,0.9517405009415387,0.036801694004963095,0.4563099303465659,0.5140366855332928,0.570926340288722,0.48798077276991575,0.3161293615567974,0.42812537599773276,0.367867380805308
1728611979,223823486,60_1728611979-223823486.png,-340030,391314,-3.255495548248291,3.746495962142944,74.25,1321.6300048828125,-14.839755523395752,-260.4126800522425,198.28919881607376,-15.267774353554218,59.65058034374479,19.714278739097256,0.03343949569265303,0.9550838456576483,0.03595663622053505,0.4736202594540338,0.5124463568332023,0.5607343852080983,0.5005811929001924,0.3150259703942897,0.4387565783832003,0.3756712947497204
1728611979,290423584,61_1728611979-290423584.png,-341600,393325,-3.270526885986328,3.765749454498291,72.94000244140625,1335.7099609375,-15.664736571013508,-267.05731650115695,202.06427762248654,-15.360899752893422,61.1020477400946,20.190288311458918,0.031461060529239415,0.9576180995088873,0.03548151915422344,0.47852130045240066,0.5108375477220297,0.5504187401853045,0.5133316121824636,0.31377972855320935,0.4495645246270271,0.3834907179015863
1728611979,323723633,62_1728611979-323723633.png,-343291,395643,-3.286716938018799,3.787942409515381,71.30000305175781,1351.4000244140625,-16.49765985021804,-273.77691701579687,205.87895461980418,-15.464832958593696,62.57544872180271,20.66697900462017,0.029330114581728683,0.9605392621054909,0.03488671522222296,0.48398279792206145,0.5092132503343971,0.5399867151773249,0.5262157753049952,0.31238885226660684,0.46053579318321386,0.39132132984472606
1728611979,357022217,63_1728611979-357022217.png,-345002,397927,-3.303098201751709,3.809809684753418,66.69999694824219,1385.6300048828125,-17.336992968260937,-280.5666524967715,209.72837606882194,-15.579689022918435,64.06895764284046,21.14408327108415,0.027174001216759947,0.9634175568826309,0.033218359895466495,0.4958977880682692,0.5075764530146096,0.5294458072497219,0.5392172886471189,0.3108518018584585,0.47165678988892396,0.3991587355685923
1728611979,390321533,64_1728611979-390321533.png,-346478,399801,-3.3172295093536377,3.827751636505127,63.380001068115234,1413.72998046875,-18.181207445411204,-287.4215783249061,213.60765373221327,-15.70556432518883,65.58072809398848,21.62132931724809,0.025314028647989706,0.9657791783218128,0.03201424566457752,0.5056790069772542,0.5059301364761328,0.5188036928098612,0.5523196420699312,0.30916728754162215,0.482913765974025,0.406998470311732
1728611979,456917725,65_1728611979-456917725.png,-348088,401973,-3.332643985748291,3.848546743392944,54.880001068115234,1464.199951171875,-19.028780652508793,-294.3366394764452,217.51187130408027,-15.84253617154933,67.10889532436808,22.098441405705355,0.023285164507200806,0.9685163482203814,0.028931419259936052,0.5232469166100431,0.5042772700231375,0.508068219665677,0.5655062306322551,0.3073342747739376,0.49429283609234537,0.41483600452771047
1728611979,490214844,66_1728611979-490214844.png,-349683,404178,-3.347914695739746,3.869657516479492,50.27000045776367,1485.8900146484375,-19.878197715587653,-301.3066757457625,221.43609081186884,-15.990662430025726,68.65157866291932,22.575140164100844,0.021275223000735033,0.9712950678941843,0.02725943907087662,0.5307969323872884,0.5026208078362634,0.4972473989175347,0.5787603762132629,0.3053519891420279,0.505779996352534,0.42266674895868867
1728611979,523512451,67_1728611979-523512451.png,-350972,405946,-3.360255718231201,3.886584758758545,45.720001220703125,1507.02001953125,-20.72795338664223,-308.32642707170953,225.37535898540426,-16.14998120300411,70.20688393709149,23.051142899712904,0.019650889007640893,0.9735231275181118,0.025609220507452055,0.5381519993934726,0.5009636853244059,0.48634939668919824,0.5920653490240453,0.303219920744318,0.517361142328163,0.4304860598030691
