fx,fy,pred_fx,pred_fy
125.87783348121064,-276.01611956564267,-0.82342243,-53.453213
125.7191213865403,-277.4227867598541,-2.9787843,-65.68741
125.55436259936042,-278.8143580010077,-6.3924174,-70.15023
125.3827029572758,-280.18910949655725,-8.366524,-86.20803
125.20330786286446,-281.54539706872094,-11.30984,-95.95696
125.01536324947318,-282.8816585216689,-12.732323,-119.69102
124.818076502975,-284.1964158118745,-15.8808365,-131.78343
124.61067733914906,-285.48827701747666,-14.19201,-164.8032
124.39241863622944,-286.7559381023585,-26.636766,-227.76343
124.16257722193131,-287.9981844703985,-30.450727,-241.04434
123.92045461416866,-289.2138923051102,-33.482433,-262.43387
123.66537771481056,-290.4020296898017,-41.57876,-282.4383
123.39669945608524,-291.5616575035591,-37.417835,-280.92642
123.11379939949848,-292.6919300888835,-30.747618,-270.668
122.81608428733638,-293.79209568770506,-32.451305,-271.69757
122.50298854696784,-294.8614966437179,-30.567081,-260.25714
122.1739747482878,-295.8995693703426,-17.409979,-227.10182
121.82853401481626,-296.90584408499524,-30.627403,-264.27853
121.46618638921323,-297.8799443117733,-29.245613,-265.0271
121.08648115418566,-298.82158615634773,-30.668228,-255.5001
120.688997109771,-299.73057735879644,-32.088608,-260.1889
120.27334280768746,-300.60681613205406,-30.420155,-260.43454
119.83915674295244,-301.4502897952526,-29.666262,-259.81277
119.38610750255252,-302.26107321233144,-20.039972,-223.38196
118.91389387079415,-303.03932704692835,-21.498407,-204.4443
118.42224489103856,-303.78529584482567,-30.13823,-251.91634
117.91091988366202,-304.4993059553,-29.632866,-269.73074
117.3797084202096,-305.181763302773,-30.465614,-263.6357
116.82843025392974,-305.833151020198,-29.385483,-260.37744
116.25693520731691,-306.4540269555233,-29.75452,-264.62793
115.66510301794472,-307.0450210622936,-31.349815,-256.069
115.05284314456124,-307.6068326850829,-29.852684,-252.3486
114.4200945359269,-308.14022775016105,-29.713427,-257.6023
113.7668253650913,-308.64603587160065,-29.357227,-265.40118
113.09303273177731,-309.1251473828276,-30.129042,-257.3109
112.39874233539813,-309.5785103033123,-22.94374,-209.13358
111.6840081210848,-310.0071272497676,-27.585604,-256.9099
110.94891190096897,-310.4120523009506,-28.756548,-271.83627
110.193562952768,-310.79438782500074,-18.24768,-212.24893
109.41809759735658,-311.15528127817305,-30.021317,-272.31137
108.62267875645756,-311.4959219837986,-16.903736,-218.74605
107.8074954909505,-311.8175379001763,-27.523552,-257.64
106.97276251972924,-312.1213923856881,-29.058311,-260.4087
106.11871971864294,-312.40878096867203,-15.849837,-214.33133
105.24563159891008,-312.6810281287036,-28.27539,-245.52376
104.35378676455414,-312.93948409523216,-27.2281,-257.69427
103.44349734883484,-313.185521669175,-27.958633,-267.73798
102.51509843020082,-313.42053307307924,-27.69181,-259.13547
101.56894742882808,-313.645926835694,-28.260025,-260.31226
100.60542348524302,-313.8631247169859,-30.041264,-259.25595
99.62492682282976,-314.0735586795024,-30.39978,-240.35341
98.62787809622148,-314.2786679114915,-31.848522,-253.67023
97.61471772770383,-314.4798959065629,-30.816462,-256.17062
96.58590523378278,-314.6786876041129,-32.443104,-267.2567
95.54191854388516,-314.8764865941735,-31.432188,-244.84592
94.48325331265517,-315.07473238962007,-35.057117,-284.94708
93.41042222644744,-315.27485776779605,-36.608818,-270.99045
92.3239543035188,-315.47828618272865,-35.78752,-274.5344
91.22439418629624,-315.68642924828805,-36.569374,-266.98102
90.1123014231608,-315.90068429194355,-37.684555,-280.39935
88.98824973662694,-316.12243197826103,-20.623688,-233.3376
87.8528262746586,-316.3530340009851,-39.418842,-294.2119
86.70663084202042,-316.593830842277,-38.95409,-292.68713
85.55027510886516,-316.8461395971691,-39.846386,-298.95297
84.38438179417675,-317.111251860464,-40.263733,-292.0037
83.20958382225517,-317.3904316723531,-39.605984,-290.88733
82.02652345106706,-317.6849135183244,-41.01619,-292.9069
80.83585137184275,-317.995900378814,-42.361626,-303.76224
79.6382257796934,-318.32456182466217,-42.966537,-298.0962
78.43431141527968,-318.67203215558914,-43.336212,-302.43027
77.22477857781176,-319.03940858026994,-39.285095,-298.12662
76.01030211004979,-319.42774943785463,-43.60272,-304.048
74.79156035656119,-319.8380724617191,-43.775692,-306.6616
73.56923409718007,-320.27135308662736,-43.29669,-300.2302
72.34400545826708,-320.7285228002592,-42.80611,-312.60074
71.1165568049608,-321.2104675394703,-42.786533,-312.23425
69.88756961823886,-321.71802613123447,-43.532116,-310.13647
68.6577233613355,-322.2519887783367,-43.80451,-310.0457
67.4276943408316,-322.81309559046423,-42.835377,-310.55298
66.19815456841968,-323.4020351620468,-42.26929,-299.8963
64.96977062987288,-324.01944319881835,-41.551327,-294.66772
63.74320256804095,-324.6659011956284,-42.46357,-298.3912
62.519102786641206,-325.3419351685852,-42.937378,-303.6233
61.29811498112208,-326.0480144452061,-25.438976,-261.24268
60.08087310199623,-326.7845505168029,-43.52136,-313.45975
58.86800035490748,-327.551895957722,-43.778862,-302.59753
57.66010824047108,-328.3503434161688,-44.539703,-315.4877
56.45779563575562,-329.1801246811479,-45.12062,-320.78662
55.26164791824319,-330.0414098296061,-43.884216,-302.90558
54.07223613222289,-330.9343064573217,-45.8086,-314.13583
52.89011619686954,-331.8588589967623,-48.049717,-326.7121
51.71582815487318,-332.8150481253698,-47.834293,-325.7529
50.54989546057529,-333.80279026853583,-46.94852,-314.5574
49.39282430707792,-334.82193720240315,-47.19167,-326.90115
48.24510299235799,-335.8722757618896,-47.96756,-328.90067
47.1072013246454,-336.9535276586554,-47.895065,-328.37854
45.97957006716941,-338.0653494124567,-47.874905,-321.0707
44.86264042220586,-339.2073323980968,-48.752743,-322.05408
43.75682355451981,-340.379003009345,-48.893517,-317.41263
42.66251015475507,-341.57982294062055,-49.37241,-335.59094
41.5800700437019,-342.8091895866388,-50.63811,-337.32095
40.509851818379566,-344.06643655951564,-50.809086,-336.78748
39.45218254050677,-345.35083432208245,-50.399837,-338.07178
38.40736746740383,-346.6615909354457,-51.670437,-334.87518
37.375689824848415,-347.9978529181374,-50.38535,-343.78104
36.357410621018055,-349.3587062135852,-52.304195,-334.64038
35.352768500560046,-350.74317726219573,-51.80967,-335.20508
34.36197963815615,-352.15023417416467,-52.656666,-346.12692
33.38523767158971,-353.5787879991215,-53.554478,-335.79355
32.42271367494892,-355.0276940887763,-55.052673,-338.6419
31.47455617286217,-356.49575354883285,-54.290844,-358.08923
30.540891196393027,-357.9817147765333,-55.592445,-357.05753
29.62182238056412,-359.4842750802179,-55.493214,-353.474
28.71743110281043,-361.00208237722927,-58.224197,-353.59656
27.82777666132197,-362.53373696654063,-56.713562,-357.68674
26.952896492313396,-364.0777933728074,-55.88177,-365.05862
26.092806425656757,-365.6327622591562,-56.19246,-365.88846
25.24750097889423,-367.1971124067633,-56.95277,-363.0904
24.41695369027549,-368.7692727599229,-58.55062,-350.68433
23.601117492039123,-370.3476345357543,-57.97343,-369.85156
22.799925125667176,-371.93055339801225,-59.113457,-363.11154
22.01328960132505,-373.516351694721,-58.979313,-369.0891
21.24110470408967,-375.1033207595186,-62.431934,-368.89328
20.483245549665885,-376.6897232764831,-59.01106,-373.63504
19.7395691919559,-378.2737957076917,-61.23204,-372.2781
19.00991528418852,-379.8537507819764,-57.735825,-347.04846
18.294106794592523,-381.42778004264767,-62.45023,-368.86484
17.591950776992288,-382.994056451702,-60.228584,-375.44095
16.903239196228323,-384.55073704813424,-62.02183,-368.60452
16.227749807897833,-386.0959656580922,-62.094696,-374.4052
15.56524709153402,-387.6278756544242,-66.74913,-359.74646
14.91548323600234,-389.1445927627584,-62.82068,-370.57233
14.278199175583104,-390.6442379109552,-65.20092,-366.84595
13.653125674884784,-392.1249301188106,-65.05876,-359.03925
13.039984460339724,-393.5847894250739,-67.333084,-352.2567
12.438489395585965,-395.0219398487529,-76.70017,-346.35742
11.848347697618776,-396.4345123809838,-77.3677,-343.15256
11.269261190293534,-397.8206480024876,-68.52049,-356.34082
10.70092759158686,-399.17850072008696,-65.87572,-353.87686
10.143041830861632,-400.50624061425606,-67.164215,-358.06244
9.595297392097455,-401.80205688854215,-68.10935,-355.0704
9.057387678670676,-403.0641609111352,-76.345406,-329.885
8.529007395003799,-404.29078923883606,-75.08858,-327.37192
8.009853940424499,-405.4802066140733,-78.97865,-313.5907
7.499628810824306,-406.6307089264386,-77.967735,-315.0557
6.998039003912012,-407.7406261313981,-72.93468,-328.65918
6.504798423719915,-408.8083251200856,-84.78288,-305.39426
6.0196292795006645,-409.83221253503376,-81.45157,-308.9353
5.542263473559283,-410.8107375273573,-78.26183,-321.95496
5.072443972291612,-411.74239445156815,-81.30914,-321.54175
4.609926154860351,-412.6257254950544,-83.425835,-315.6182
4.154479134296679,-413.4593232400423,-84.42421,-323.32242
3.705887046009388,-414.241833156156,-86.815315,-265.21735
3.263950298513911,-414.9719560212724,-89.89278,-289.90314
2.8284867807787184,-415.64845026748446,-88.21449,-275.83847
2.3993330202641334,-416.2701342481489,-87.8033,-294.13046
1.9763452857373576,-416.8358884215786,-89.46656,-289.5217
1.55940062922806,-417.344657446863,-91.08396,-288.74258
1.1483978618260726,-417.7954521872877,-88.79991,-333.51202
0.7432584583005374,-418.1873516167798,-88.032196,-286.68576
0.3439273857655531,-418.5195046248289,-84.618996,-277.29926
-0.0496261481330337,-418.7911317154964,-92.29131,-296.01544
-0.4374080317940022,-419.0015265962276,-87.50348,-277.54214
-0.81939867502705,-419.1500576520304,-90.81514,-310.4642
-1.1955525268584533,-419.2361693001837,-90.66169,-292.69522
-1.565797688844447,-419.2593832202628,-89.553276,-333.7378
-1.9300356262157397,-419.2192994541642,-92.4083,-316.098
-2.288140978431988,-419.1155973709808,-91.1479,-289.95526
-2.639961470185274,-418.94803649180665,-94.10842,-306.78452
-2.985317923665555,-418.7164571697792,-90.869896,-348.42456
-3.324004372887283,-418.4207811210332,-92.150986,-297.2867
-3.655788280826196,-418.06101180285657,-95.30845,-306.7342
-3.980410859856456,-417.6372346361353,-96.417984,-306.54523
-4.297587495533026,-417.14961707009934,-96.3489,-311.77835
-4.607008273250611,-416.5984084884589,-93.78757,-316.0616
-4.908338606823492,-415.9839399572079,-92.00284,-276.76285
-5.201219967631392,-415.30662381549945,-91.97208,-356.22055
-5.485270712702834,-414.5669531120302,-96.19499,-313.17892
-5.76008700994514,-413.7655008905003,-93.968765,-309.92017
-6.025243858579741,-412.9029193290883,-96.26861,-311.8493
-6.280296202516025,-411.97993874032807,-91.455475,-359.56357
-6.5247801337282105,-410.99736643897774,-94.61666,-316.0137
-6.758214181743857,-409.9560854861414,-96.68254,-311.83817
-6.9801006844137,-408.85705331785744,-95.45317,-275.7554
-7.18992723444103,-407.7013002656624,-93.51459,-313.881
-7.387168195575926,-406.48992797559214,-89.966675,-268.6345
-7.571286281606034,-405.22410773115473,-94.119606,-273.4074
-7.741734190221577,-403.9050786852357,-97.49013,-313.75433
-7.897956282793157,-402.53414600563633,-96.099625,-317.9718
-8.039390300415535,-401.1126789388948,-94.66481,-319.39948
-8.165469106271471,-399.6421087972306,-95.64439,-225.46725
-8.275622444265204,-398.1239268739339,-95.213745,-317.68665
-8.36927870387687,-396.55968229309343,-94.27471,-316.95755
-8.445866681370644,-394.9509797998859,-99.05953,-333.89685
-8.504817327852317,-393.2994774974986,-90.46898,-263.45007
-8.545565475071172,-391.6068845361728,-97.3456,-334.42838
-8.567551530221492,-389.8749587590715,-95.95629,-343.6529
-8.570223131439102,-388.1055043089521,-95.23202,-324.57486
-8.553036756357143,-386.30036919907536,-91.96845,-371.227
-8.515459276985581,-384.461442851412,-95.0028,-322.10916
-8.456969455158145,-382.59065360489086,-92.7265,-370.13748
-8.377059373608722,-380.6899661961152,-95.67387,-352.7908
-8.275235798201853,-378.761379214736,-94.27727,-217.29706
-8.151021466984426,-376.8069225356009,-99.14007,-328.7743
-8.00395630182434,-374.8286547298465,-98.9586,-339.2153
-7.833598538723924,-372.828660457164,-93.54351,-283.4995
-7.639525773479219,-370.80904784152057,-97.10732,-242.54178
-7.421335920048567,-368.7719458326404,-99.082146,-341.12357
-7.178648079618072,-366.7195015554877,-97.01845,-307.2375
-6.911103318803685,-364.65387764986417,-100.985756,-348.11258
-6.618365355696563,-362.57724960216,-95.52097,-278.4536
-6.300121152600114,-360.49180307139534,-97.72867,-347.4768
-5.956081414437886,-358.39973121191633,-102.86335,-349.5874
-5.58598099206977,-356.30323199537,-94.31482,-238.21373
-5.189579190226533,-354.20450553492344,-98.4878,-345.16043
-4.766659980406232,-352.1057514152167,-97.70504,-281.62405
-4.317032119707533,-350.0091660322275,-94.51061,-294.691
-3.840529177074736,-347.9169399478662,-101.64524,-344.82944
-3.337009468782606,-345.831255264456,-102.02658,-341.12805
-2.8063559052449336,-343.7542830240927,-98.32263,-270.23398
-2.248475751443182,-341.6881806371659,-97.281334,-274.07147
-1.663300303510221,-339.635089343246,-100.0089,-350.41562
-1.0507844843363214,-337.59713170646967,-98.20529,-238.57452
-0.4109063614881893,-335.57640914679985,-92.29877,-266.60236
0.2563334088381931,-333.5749995081296,-94.95249,-343.18152
0.9509122077590813,-331.5949546639553,-91.57659,-322.77698
1.672786145218844,-329.6382981611253,-86.60695,-268.18048
2.421890812596085,-327.70702290211074,-81.94447,-259.16138
3.198142091811571,-325.80308886666535,-76.97434,-247.0515
4.001437016296761,-323.9284208747099,-78.20774,-179.17212
4.831654679209157,-322.084906393524,-67.27564,-196.89207
5.688657184449091,-320.27439339344045,-71.15956,-216.5209
6.572290636380399,-318.4986882570051,-101.879654,-581.92365
7.482386164636576,-316.7595537470692,-102.194466,-581.2517
8.41876098084305,-315.05870703965064,-99.07088,-576.24384
9.381219464261983,-313.3978178276048,-88.096275,-565.72375
10.369554273058194,-311.77850650097395,-97.00455,-574.24603
11.383547477072234,-310.20234240924054,-104.32693,-583.2647
12.42297170689425,-308.6708422098338,-86.649635,-563.53015
13.487591313021795,-307.1854683065653,-55.387383,-192.96991
14.577163528279646,-305.74762738152646,-62.273182,-185.39107
15.691439626628055,-304.3586690243436,-56.444714,-189.10725
16.83016607191199,-303.01988446321536,-53.47602,-185.01108
17.993085650762055,-301.7325054023949,-62.782196,-180.0737
19.179938584470595,-300.49770297044205,-55.912693,-187.89485
20.390463615071408,-299.31658678266047,-65.344734,-173.98373
21.62439906108994,-298.19020411989123,-59.336765,-174.93684
22.881483838662437,-297.1195392246127,-60.465153,-177.49126
24.161458443983296,-296.1055127143498,-71.81846,-171.00935
25.46406589315241,-295.14898111178024,-47.730137,-179.76668
26.78905261533829,-294.2507364905029,-54.9556,-178.58934
28.1361692949492,-293.4115062350294,-57.947414,-178.51868
29.505171658572323,-292.6319529131167,-56.410892,-175.96323
30.895821202932137,-291.9126742580886,-62.48368,-178.10446
32.30788586082667,-291.2542032582827,-58.413895,-176.88579
33.741140602641515,-290.6570083501904,-46.43101,-175.97276
35.19536797149011,-290.12149371128027,-40.47977,-177.8074
36.670358550284384,-289.6479996480447,-37.12819,-179.1731
38.16591135913591,-289.23680307455163,-37.621544,-179.05998
39.68183418151799,-288.8881180767761,-35.534172,-180.34903
41.21794381772704,-288.60209655824445,-35.542133,-179.84555
42.774066264423205,-288.37882896297685,-54.05401,-175.25612
44.35003681931122,-288.21834507211764,-37.002193,-179.4069
45.945700110238974,-288.12061487075835,-30.235783,-182.87013
47.56091004814208,-288.08554948128943,-63.5277,-182.15706
49.195529703414174,-288.1130021593973,-37.705513,-179.28384
50.849431105485245,-288.20276934884816,-44.669266,-178.04507
52.52249496570024,-288.3545917915906,-54.77573,-176.36662
54.21461032409996,-288.568155690398,-47.756954,-173.45647
55.92567412150112,-288.8430939220577,-26.526724,-184.57538
57.6555906993117,-289.17898729978765,-47.61631,-174.39885
59.404271230559225,-289.5753658839536,-45.250637,-171.691
61.17163308635853,-290.0317103402563,-69.79533,-180.04858
62.95759914239017,-290.5474533444571,-37.464657,-173.74292
64.76209703001517,-291.12198103256105,-31.596079,-178.03252
66.58505833659615,-291.75463449523306,-51.95588,-171.11075
68.42641775953888,-292.444711314972,-36.819393,-167.6704
70.28611221854366,-293.1914671441013,-30.923016,-171.69353
72.16407993052347,-293.99411732094944,-34.48677,-171.70778
74.060259451518,-294.85183852069605,-24.908419,-177.44986
75.974588689677,-295.7637704361784,-34.394787,-177.6987
77.90700389305891,-296.7290174825063,-36.154957,-174.53319
79.85743861560873,-297.7466505179601,-23.507694,-179.70451
81.82582266414046,-298.81570857276347,-38.247868,-174.96713
83.8120810284254,-299.9352005771572,-39.41562,-175.05905
85.81613279579264,-301.1041070807233,-42.70467,-174.30928
87.83789005131095,-302.321381955958,-58.410114,-181.22821
89.87725676481381,-303.58595408046966,-32.815334,-176.66827
91.93412766671447,-304.8967289937307,-25.584066,-177.91905
94.00838711561298,-306.25259052599466,-18.172047,-181.24414
96.09990796196092,-307.6524023986211,-42.89354,-171.20189
98.208550413218,-309.09500979622527,-34.86007,-177.13965
100.33416090660538,-310.5792409113725,-37.603115,-176.0508
102.476570995537,-312.1039084619932,-24.570488,-177.51033
104.63559625529597,-313.6678111808211,-43.11967,-169.62581
106.81103521297732,-315.26973527550444,-23.886744,-173.97853
109.00266830648351,-316.9084558576833,-14.212915,-173.53047
111.21025687742916,-318.5827383389683,-20.885504,-177.12021
113.43354220294908,-320.29133979115494,-17.351603,-175.4303
115.67224457138356,-322.0330102672891,-10.39605,-173.99242
117.92606240660356,-323.80649407955394,-45.943542,-165.1672
120.19467144539117,-325.6105310293772,-27.24376,-173.45442
122.47772397183869,-327.44385758438904,-19.441103,-175.9028
124.77484811216164,-329.3052079957486,-11.165176,-178.35469
127.08564719264086,-331.1933153480622,-26.684198,-168.90022
129.4096991626371,-333.10691253304367,-7.7016883,-169.37419
131.74655608377344,-335.0447331377059,-4.9110255,-165.35123
134.09574368548272,-337.0055122385746,-1.2226858,-154.6563
136.45676098626564,-338.9879870951433,-19.79709,-169.41046
138.82907997936158,-340.9908977380092,9.588666,-144.5942
141.2121453812626,-343.0129874491393,-1.0003105,-167.71257
143.60537444160627,-345.0530031331023,1.0749698,-166.68741
146.00815681326867,-347.1096955788858,-0.8834503,-153.00417
148.4198544816455,-349.1818196124081,-19.988626,-158.72778
150.8398017519655,-351.2681341404417,11.611428,-134.56781
153.26730529305365,-353.3674020876689,4.098101,-134.86234
155.70164423544844,-355.4783902300045,29.47442,-138.33946
158.1420703213692,-357.5998689288594,-2.3515265,-130.46628
160.58780810383587,-359.7306117722594,26.71361,-140.97934
163.0380551922957,-361.8693951294287,12.646046,-125.850876
165.4919825422872,-364.01499762571,33.588097,-143.19446
167.94873478668524,-366.16619954485554,64.05449,-128.90057
170.40743060571026,-368.3217821660122,36.58795,-119.999306
172.8671631322372,-370.4805270430819,30.502752,-127.94914
175.32700038831962,-372.64121523440366,55.34899,-111.33053
177.78598574853422,-374.8026264908358,61.9166,-179.21613
180.24313842591505,-376.9635384104433,27.898643,-102.65741
182.69745397690272,-379.122725568157,62.313835,-122.150085
185.1479048227083,-381.2789586288714,64.083786,-142.31117
187.59344078547724,-383.43100345243886,75.368195,-114.50383
190.03298963843093,-385.5776201990858,52.283142,-86.63884
192.46545766981745,-387.7175624441783,62.68924,-164.78275
194.88973026116216,-389.8495763120387,50.957573,-178.84724
197.30467248099583,-391.9723996394179,37.498253,-94.12371
199.70912969579325,-394.0847611799004,44.40581,-126.41796
202.10192820009283,-396.1853798606632,73.30397,-164.48677
204.4818758676469,-398.2729641025965,56.751686,-120.15025
206.84776282514184,-400.3462112140638,48.471603,-108.54869
209.1983621498238,-402.4038068679134,42.970654,-117.53125
211.5324305924568,-404.4444246708812,89.494,-138.18109
213.84870932738667,-406.4667258339716,60.199276,-64.029236
216.14592473191436,-408.4693589514481,74.0283,-148.79085
218.42278919754372,-410.4509598947705,74.035545,-215.83987
220.67800197589565,-412.41015182657446,83.068504,-140.546
222.9102500621244,-414.3455453389141,63.979652,-182.99979
225.1182091185032,-416.2557387194502,64.40507,-196.82448
227.30054444050367,-418.1393183487857,53.39688,-165.44127
229.45591196733653,-419.9948592315072,46.03829,-78.53642
231.5829593386449,-421.8209256625812,93.218506,-109.37747
233.68032699883432,-423.6160720296292,58.16903,-170.02438
235.74664935035705,-425.3788437504562,94.36847,-178.25003
237.78055595716333,-427.1077783442065,74.98422,-197.7351
239.7806727994436,-428.8014066336666,62.25461,-145.48804
241.74562358061328,-430.45825407543055,62.18494,-178.85973
243.67403108715465,-432.0768422138787,60.99812,-147.49469
245.5645186014716,-433.6556902544726,70.18246,-172.9064
247.4157113674297,-435.1933167518825,78.82777,-125.852325
249.2262381077783,-436.6882414087341,86.40089,-201.2036
250.99473259209825,-438.13898698078367,68.67787,-137.78554
252.71983525322537,-439.5440812837961,100.88521,-194.9669
254.4001948492712,-440.9020592964096,55.49541,-97.041824
256.03447016751625,-442.2114653521877,63.619328,-124.17358
257.6213317657246,-443.47085541316426,71.856636,-117.806526
259.1594637459925,-444.6787994165649,88.97511,-193.21785
260.64756555625206,-445.8338836860469,73.32373,-145.49353
262.0843538149936,-446.93471339865033,62.692223,-113.14121
263.4685641554201,-447.9799150985216,83.752625,-179.09464
264.798953085793,-448.9681392481036,67.5702,-144.1445
266.07429986298246,-449.89806280672695,95.223404,-188.96294
267.2934083762497,-450.76839182552817,104.841354,-192.62045
268.455109038187,-451.5778640467145,92.23345,-175.00201
269.55826067960913,-452.3252514947944,90.229416,-198.3987
270.6017524450328,-453.00936304762456,87.368576,-146.28157
271.5845056852118,-453.6290469758965,82.60799,-120.06256
272.5054758430233,-454.1831934406924,97.47139,-180.75352
273.3636543287922,-454.6707369397675,92.10471,-157.09605
274.15807038088514,-455.0906586942897,72.28754,-113.71717
274.88779290710977,-455.44198896898894,86.08823,-161.51976
275.5519323021084,-455.7238093200045,105.54875,-191.71696
276.1496422355194,-455.9352547659543,87.198135,-174.76532
276.6801214053777,-456.0755158788003,131.37852,-231.79695
277.1426152513482,-456.1438407921016,107.11395,-136.96217
277.53641762310104,-456.1395371253701,102.923874,-165.5344
277.86087240021004,-456.06197382428553,87.7672,-105.87476
278.1153750609772,-455.9105829171213,85.5663,-131.94699
278.299374198234,-455.68486118774894,110.15642,-166.4737
278.4123729803995,-455.3843717652848,102.83098,-125.59896
278.4539305559662,-455.0087456302329,140.20279,-214.29759
278.4236633992581,-454.5576830370664,102.270004,-123.24708
278.32124659495577,-454.0309548533874,104.51112,-157.38026
278.14641505872095,-453.4284038157823,120.54418,-146.14384
277.898964691378,-452.7499457020493,106.46334,-180.46599
277.5787534644764,-451.9955704187747,116.70159,-150.97374
277.1857024355042,-451.1653430024989,108.53242,-110.36589
276.71979669144616,-450.2594045321021,99.197235,-116.8009
276.1810862197329,-449.277972949594,114.56482,-133.83186
275.5696867058952,-448.22134378631046,113.1951,-126.300934
274.88578025741015,-447.0898907916837,109.69931,-144.45706
274.1296160533639,-445.8840664622328,113.72853,-162.02083
273.30151091969435,-444.60440246902255,145.15482,-170.07605
272.401849829771,-443.2515099822738,118.57407,-137.82144
271.43108632974867,-441.8260798918225,105.93443,-93.23312
270.3897428875084,-440.3288829217649,105.28936,-135.86217
269.2784111633313,-438.7607696371816,118.26291,-150.9892
268.0977522000212,-437.12267034067776,146.89835,-279.69067
266.8484965301245,-435.41559485668256,99.13555,-112.31708
265.5314441981187,-433.64063220181487,117.556046,-140.87396
264.1474646957116,-431.7989501397618,114.79321,-67.287636
262.6974968085087,-429.8917946187551,127.9834,-112.35197
261.1825483722278,-427.9204890888672,108.85561,-148.04741
259.6036959364937,-425.8864336953458,139.75624,-180.54874
257.96208433413847,-423.7911043434909,109.917694,-159.85478
256.2589261539527,-421.6360516304789,112.79104,-147.57303
254.49550111500167,-419.4228996400512,115.18459,-125.175934
252.67315534090383,-417.1533445968845,127.72432,-173.42117
250.793300532733,-414.8291533782728,98.0411,-81.481705
248.85741303929888,-412.45216188117,100.914345,-97.47589
246.86703282337908,-410.0242732426753,115.010956,-160.02606
244.82376232209643,-407.5474559120616,147.71237,-234.14919
242.72926519932776,-405.0237415726618,83.51746,-150.72267
240.5852649880788,-402.4552229123028,94.109924,-121.054474
238.39354362121165,-399.8440512413764,82.94749,-163.09477
236.15593984957653,-397.19243395811,96.73683,-159.613
233.87434754714903,-394.50263186131536,93.17643,-175.804
231.5507139029104,-391.776956311852,77.38342,-165.40096
229.1870374989154,-389.0177662450786,106.610985,-139.18285
226.78536627363084,-386.2274650375738,61.978275,-171.71815
224.3477953696893,-383.4084972324218,86.58379,-157.3056
221.87646486590756,-380.5633451284407,65.94673,-112.266624
219.37355739458965,-377.6945252398199,65.34576,-219.41374
216.84129564640432,-374.8045846335124,64.94367,-131.38618
214.28193976622487,-371.8960971523464,65.40728,-206.81598
211.69778464422063,-368.9716595323197,63.11982,-129.21712
209.09115710725453,-366.0338874231299,50.42126,-190.01225
206.46441301626072,-363.08541132170205,57.63341,-206.88297
203.8199342756125,-360.1288724292574,50.448692,-152.51608
201.16012576042888,-357.16691844326846,37.169724,-236.0399
198.4874121673516,-354.20219929639245,50.448,-203.017
195.80423479373889,-351.2373628549809,37.644966,-141.1073
193.113048249733,-348.2750505898946,37.186768,-195.63431
190.41631710744093,-345.3178932320583,51.66193,-260.35004
187.7165124915317,-342.3685064245299,54.519997,-225.01575
185.0161086158221,-339.4294863819604,34.364624,-152.429
182.3175792708095,-336.50340556737945,50.080482,-176.32594
179.62339426756031,-333.5928083954468,38.429726,-158.47816
176.9360158438357,-330.7002069707475,18.74717,-155.57368
174.2578950388462,-327.8280768693997,30.793518,-236.59781
171.59146804360407,-324.9788529721821,18.77436,-175.13528
168.93915253450402,-322.1549253575443,27.318577,-199.65286
166.3033439985093,-319.35863526304087,19.080973,-178.5973
163.68641205912158,-316.59227112362885,20.175138,-179.22162
161.090696813126,-313.8580646947186,18.682322,-156.78456
158.51850518886127,-311.1581872670682,22.151402,-160.92358
155.9721073373829,-308.4947459799727,8.214626,-121.72562
153.4537330683141,-305.86978023908904,2.3617368,-164.21996
150.96556834247778,-303.28525824567254,8.457401,-96.23272
148.50975183371432,-300.74307364481234,10.593695,-184.7906
146.08837157271122,-298.2450423012248,11.082894,-119.02839
143.7034616860435,-295.7928992121249,6.9527864,-182.13817
141.35699924354904,-293.38829556735203,-2.0459268,-153.15735
139.05090122634286,-291.032795967008,5.4158673,-142.03204
136.78702162638507,-288.72787580642563,-1.6144657,-156.60152
134.56714868705424,-286.47491883780066,2.9032671,-104.23054
132.39300229294076,-284.2752149176858,-0.77910715,-153.73868
130.26623151592972,-282.1299579497077,6.712009,-129.21634
128.18841232334324,-280.0402440318588,14.048394,-122.22082
126.16104545241755,-278.00706981707646,9.955305,-117.77284
124.18555445386116,-276.0313310943987,14.687184,-120.78506
122.26328390587402,-274.1138215959391,10.639129,-128.3458
120.3954977989441,-272.255232032628,0.5471814,-188.812
118.58337809102538,-270.4561493595125,-8.459922,-196.14236
116.82802343222689,-268.71705626972727,-0.17459269,-161.10199
115.13044805769545,-267.0383309151245,2.2604828,-138.34616
113.49158084681284,-265.4202468508444,-2.630068,-169.94725
111.91226454616952,-263.8629732005228,9.091743,-125.01835
110.39325515308204,-262.36657503819043,-5.0780067,-184.9416
108.9352214556973,-260.9310139821288,4.2201276,-144.18282
107.53874472503335,-259.5561489950928,7.614586,-150.33911
106.20431855384015,-258.2417373844532,-0.12433855,-157.1616
104.93234883708972,-256.98743599500307,7.076784,-124.75726
103.72315388921903,-255.7928025864648,-1.7531372,-171.73517
102.57696469380836,-254.6572973871891,11.2111,-136.00749
101.49392528208512,-253.580284815118,-1.3679088,-169.72588
100.47409323746824,-252.56103535667492,3.1647644,-150.5853
99.51744032425135,-251.59872759389185,11.725864,-133.05957
98.62385323935048,-250.69245037003557,3.4517217,-144.42146
