fx,fy,pred_fx,pred_fy
-306.6346046339917,-698.3866830525602,-224.1449,-289.72092
-307.4509657620449,-698.0144328549783,-232.07712,-280.11902
-308.2570926134884,-697.6629730815439,-218.29112,-284.18704
-309.05276868977273,-697.3328420647252,-245.01003,-296.26752
-309.83777512220246,-697.0245401556846,-212.9982,-267.85278
-310.61189072448724,-696.7385283261535,-257.87262,-290.06107
-311.3748919917039,-696.4752268161391,-231.6783,-292.68665
-312.1265530454612,-696.2350138324995,-226.05533,-290.69305
-312.86664552584114,-696.0182243034228,-289.42776,-294.24506
-313.5949384317125,-695.8251486931989,-229.71645,-292.49533
-314.31119791209176,-695.6560318805749,-218.75417,-288.34714
-315.01518701204105,-695.5110721028733,-259.38724,-303.44925
-315.7066653769839,-695.3904199672018,-223.6099,-288.16217
-316.3853889193708,-695.2941775295103,-230.73679,-290.23187
-317.05110945151097,-695.222397441779,-281.2876,-295.47314
-317.70357428821,-695.1750821670951,-214.69028,-269.30035
-318.34252582269386,-695.152183261802,-244.78606,-180.77417
-318.9677010792293,-695.1536007233448,-248.17307,-298.46152
-319.5788312459685,-695.1791824019709,-232.42242,-290.02988
-320.1756411918913,-695.2287234741012,-230.04248,-290.40625
-320.7578489722762,-695.301965975056,-232.71042,-286.00885
-321.3251653277894,-695.3985983889784,-224.17009,-284.8238
-321.877293182894,-695.5182552942051,-233.37892,-288.09744
-322.4139271497244,-695.6605170628274,-218.69748,-271.005
-322.93475304382895,-695.8249096136188,-250.1409,-295.72247
-323.4394474182326,-696.0109042178697,-231.15169,-286.31226
-323.9276771220317,-696.2179173580331,-267.41806,-276.943
-324.39909888907835,-696.4453106395977,-231.60999,-286.12152
-324.85335896129124,-696.6923907572956,-247.9494,-289.4454
-325.29009275001897,-696.9584095175738,-240.52391,-285.8104
-325.7089245379262,-697.2425639199113,-256.1936,-291.36984
-326.10946722314634,-697.5439962997377,-227.27744,-264.2669
-326.4913221068901,-697.8617945353111,-231.07819,-269.92816
-326.8540787252767,-698.1949923201333,-245.58514,-281.76572
-327.1973147258648,-698.5425695016694,-241.1541,-278.20245
-327.52059578921745,-698.9034524865356,-230.90346,-259.32956
-327.8234755958427,-699.2765147120857,-249.60667,-288.87903
-328.1054958389416,-699.660577184427,-239.05884,-270.85345
-328.3661862833957,-700.0544090831638,-297.3509,-302.41428
-328.60506487124223,-700.4567284334324,-243.50659,-269.3888
-328.82163787354904,-700.8662028460013,-271.27158,-284.47488
-329.0154000882736,-701.281450326455,-237.32333,-180.77417
-329.1858350834449,-701.7010401548064,-246.33203,-288.84
-329.3324154847629,-702.1234938373104,-230.07486,-266.8661
-329.4546033063522,-702.5472861326693,-243.75993,-258.2406
-329.5518503230083,-702.9708461550387,-234.73672,-275.04678
-329.62359848207586,-703.392558556177,-262.68924,-289.85684
-329.66928035328897,-703.8107647888447,-243.18285,-280.80933
-329.68831961539126,-704.223764453242,-264.52457,-288.21997
-329.6801315788015,-704.629816727854,-248.63887,-282.62238
-329.64412374365594,-705.0271418855323,-274.84143,-289.9764
-329.5796963922394,-705.4139228952996,-304.79382,-269.2303
-329.48624321440235,-705.7883071104583,-289.67752,-283.6004
-329.3631519643202,-706.1484080439764,-266.46207,-180.77417
-329.2098051468409,-706.492307232366,-292.19452,-282.23352
-329.0255807314707,-706.8180561891545,-294.76474,-283.36588
-328.80985289165824,-707.1236784488498,-286.46793,-288.61536
-328.5619927666253,-707.4071717023559,-254.7442,-267.6434
-328.2813692428296,-707.666510025105,-273.76572,-276.83087
-327.9673497524014,-707.8996461993439,-300.11777,-278.14786
-327.6193010864972,-708.1045141316749,-273.86508,-283.15314
-327.23659022222216,-708.279031366079,-263.43698,-275.3087
-326.8185851623051,-708.4211016915265,-278.79654,-276.1258
-326.36465578693804,-708.528617842311,-307.7458,-285.53525
-325.87417471721244,-708.5994642886108,-294.62112,-284.43723
-325.3465181895987,-708.6315201144114,-288.3077,-282.75897
-324.7810669410764,-708.6226619796178,-258.25668,-263.85968
-324.177207104747,-708.5707671628796,-260.40793,-180.77417
-323.53433111584576,-708.4737166813579,-285.2757,-283.70682
-322.8518386278661,-708.3293984833418,-258.25082,-260.78674
-322.12913743809634,-708.1357107091288,-286.4759,-278.82465
-321.3656444214376,-707.8905650148001,-277.58377,-275.29962
-320.5607864710858,-707.5918899525665,-269.52307,-264.65027
-319.71400144455384,-707.2376344004763,-294.6528,-285.34482
-318.82473911354265,-706.825771033612,-272.95944,-278.27548
-317.8924621163607,-706.3542998283773,-291.5134,-282.4785
-316.9166469120621,-705.8212515909353,-257.97955,-264.81726
-315.89678473627265,-705.2246915002804,-274.08475,-277.33362
-314.83238255956456,-704.5627226560323,-330.65848,-293.90057
-313.7229640497815,-703.8334896211193,-276.1632,-280.66122
-312.5680705397293,-703.0351819501051,-301.04028,-284.9433
-311.3672620014231,-702.166037694704,-327.6315,-289.89377
-310.1201180279955,-701.2243468786969,-285.60678,-282.69366
-308.82623882448746,-700.2084549348488,-262.96512,-271.02686
-307.4852462088565,-699.116766096573,-285.81836,-273.60446
-306.096784624453,-697.9477467370722,-263.01743,-268.85254
-304.6605221649587,-696.6999286485101,-311.5032,-284.2669
-303.17615161252604,-695.3719122535098,-300.18155,-286.9075
-301.6433914897071,-693.9623697410246,-286.28555,-281.90067
-300.0619871256923,-692.4700481185027,-290.69824,-282.4293
-298.4317117372535,-690.8937721721225,-302.58618,-180.77417
-296.7523675245337,-689.2324473264931,-290.39606,-281.2357
-295.0237867813549,-687.4850623946311,-320.31375,-288.86462
-293.2458330189535,-685.6506922086148,-335.69495,-291.90387
-291.4184021010857,-683.7285001213387,-336.68124,-289.75586
-289.5414233875394,-681.7177403700815,-284.08618,-277.68625
-287.6148608824568,-679.6177602928767,-294.66367,-280.47372
-285.63871438344154,-677.4280023889281,-287.73907,-180.77417
-283.6130206269188,-675.148006214862,-282.74255,-275.19122
-281.537854424444,-672.7774101097568,-269.02435,-266.97583
-279.4133297836787,-670.3159527435595,-327.7511,-287.41666
-277.2396010068642,-667.7634744851948,-293.70248,-180.77417
-275.0168637590352,-665.1199185880072,-317.07986,-282.6415
-272.7453560979032,-662.385332191137,-290.7914,-275.6825
-270.4253594571218,-659.559867136271,-274.67886,-256.39172
-268.0571995744241,-656.6437805999815,-324.58536,-283.28876
-265.64124735592395,-653.6374355424294,-321.46652,-283.3365
-263.1779196678231,-650.5413009734424,-318.20715,-282.7537
-260.6676800469469,-647.355952036913,-296.08826,-274.3547
-258.1110393218843,-644.0820699143144,-312.95575,-277.81064
-255.50855613694,-640.7204415481342,-299.52692,-275.34567
-252.86083737164088,-637.2719591864359,-332.49713,-284.38358
-250.1685384493036,-633.7376197505768,-331.6076,-283.76767
-247.43236352916995,-630.1185240291265,-312.14877,-180.77417
-244.65306557766095,-626.4158757020497,-328.7548,-284.82886
-241.8314463151694,-622.6309802002003,-282.1298,-269.18436
-238.9683560354984,-618.7652434061715,-305.74115,-278.9487
-236.06469329583683,-614.8201702034144,-328.6325,-286.1462
-233.1214044762862,-610.7973628810921,-335.85614,-180.77417
-230.1394832094454,-606.6985194022383,-324.8405,-271.406
-227.1199696821717,-602.5254315424855,-287.23822,-275.08704
-224.06394981300323,-598.2799829061081,-275.1775,-284.38852
-220.9725543095624,-593.9641468256735,-245.37276,-272.3296
-217.84695761049664,-589.5799841514843,-271.44354,-278.73462
-214.6883767163105,-585.1296409372709,-249.84572,-279.85284
-211.49806991301912,-580.6153460290857,-252.02916,-285.0025
-208.2773353921241,-576.0394085647016,-238.97221,-264.12994
-205.02750977019156,-571.4042153907817,-218.64919,-255.58852
-201.74996651147725,-566.7122284045605,-226.97105,-287.23517
-198.4461142576093,-561.9659818258239,-228.73946,-270.3601
-195.1173950691156,-557.1680794037625,-208.47281,-259.4521
-191.76528258431023,-552.3211915620383,-211.6303,-290.40408
-188.39128010158657,-547.4280524843692,-212.27954,-247.09308
-184.99691859146975,-542.4914571422485,-199.43553,-285.5613
-181.58375464480596,-537.514258266043,-226.23195,-301.21613
-178.15336836314438,-532.4993632604801,-173.92807,-243.94109
-174.70736119676494,-527.4497310652248,-177.78992,-255.40909
-171.24735373511416,-522.3683689608449,-181.67038,-260.40814
-167.7749834538004,-517.2583293201089,-232.8257,-261.6011
-164.2919024217504,-512.1227063045266,-226.67902,-180.77417
-160.7997749715891,-506.9646325064319,-205.0574,-288.95737
-157.3002753357785,-501.7872755376111,-167.95671,-284.50095
-153.7950852506146,-496.5938345662946,-180.78075,-244.81834
-150.28589152989906,-491.3875368050776,-224.52565,-285.6583
-146.7743836100522,-486.1716339529154,-203.19614,-302.99036
-143.26225106865562,-480.94939859480496,-162.37758,-230.37338
-139.75118111884927,-475.7241205633472,-184.83691,-320.15857
-136.2428560825178,-470.4991032673835,-193.19408,-299.8577
-132.73895084568258,-465.2776599943175,-147.43268,-264.27777
-129.2411302999353,-460.0631101942229,-110.81589,-180.77417
-125.7510467740452,-454.8587757549124,-178.36687,-316.89267
-122.27033745996113,-449.6679772775984,-213.92303,-311.47995
-118.80062183734576,-444.4940303627835,-203.31976,-327.44022
-115.34349910087352,-439.3402419158742,-204.73947,-302.15942
-111.90054559530152,-434.2099064817742,-214.01453,-306.34406
-108.47331226503483,-429.10630261716335,-149.99492,-293.8477
-105.0633221272034,-424.0326893081745,-182.0033,-310.82516
-101.67206777934024,-418.9923024397704,-140.90726,-312.88156
-98.30100895384057,-413.9883513213341,-174.45045,-324.87607
-94.95157013128406,-409.0240152709741,-172.92018,-270.48386
-91.62513822378978,-404.1024402591655,-188.29356,-304.87186
-88.32306033833767,-399.22673561101647,-139.83965,-290.49847
-85.046641628717,-394.3999707658278,-116.31035,-330.4243
-81.79714324354252,-389.6251720925183,-157.16441,-306.5532
-78.57578037668648,-384.9053197596757,-141.47728,-299.25687
-75.38372042557752,-380.2433446592897,-147.32877,-296.71088
-72.2220812621325,-375.6421253836455,-207.27692,-294.12207
-69.09192962056977,-371.1044852554786,-188.1122,-180.77417
-65.99427960589118,-366.6331894123137,-147.77283,-235.5838
-62.93009132629343,-362.23094194671467,-97.41865,-201.4505
-59.90026965217061,-357.90038310475893,-105.6779,-225.89697
-56.90566310383323,-353.64408654539864,-102.8858,-213.31358
-53.94706286967301,-349.4645566636676,-108.52958,-221.39052
-51.02520195611392,-345.3642259810661,-109.38566,-220.87462
-48.1407544701452,-341.34545260675543,-117.64101,-219.11493
-45.29433503462037,-337.41051777311435,-56.255283,-73.3718
-42.48649833607267,-333.56162344868983,-62.041035,-84.67733
-39.71773880459812,-329.80089003091206,-70.96859,-96.547585
-36.98849042519036,-326.13035412058605,-69.245964,-69.618866
-34.29912667955727,-322.55196638037967,-84.546394,-136.4939
-31.64996061681769,-319.06758948028687,-16.400848,-180.77417
-29.04124505052261,-315.6789961341766,-52.739277,-60.09482
-26.473172878183835,-312.3878672327737,-14.101249,-27.176441
-23.945877518144027,-309.19579007944986,-64.14825,-82.676414
-21.459433457580936,-306.1042567357942,-108.35101,-199.8055
-19.013856904970524,-303.114662484035,-83.49905,-106.191864
-16.60910654036527,-300.2283044131292,-60.642494,-82.503494
-14.245084357115118,-297.4463801349161,-79.32939,-180.77417
-11.921636588955865,-294.7699866362618,-29.897532,-49.893833
-9.638554716600977,-292.20011927259,-72.05751,-48.488426
-7.395576548082518,-289.7376709075373,-40.523926,-61.53215
-5.192387367203437,-287.3834312026572,-22.719395,-46.05489
-3.0286211447470883,-285.1380860601984,-14.431429,-36.085064
-0.9038618075704492,-283.00221722111854,-25.408804,-55.64316
1.1823554387964978,-280.9763020198216,-83.95176,-108.599754
3.230542738137119,-279.06071329675206,-41.72241,-59.63721
5.241258166173244,-277.2557194699632,-80.92314,-78.50806
7.215104271933782,-275.56148476682336,-16.687965,-47.485104
9.15272658199361,-273.97806961673723,-62.73386,-76.25637
11.054812071740548,-272.5054312050025,-34.0229,-54.094475
12.922087607900266,-271.14342418698646,-91.30223,-151.0886
14.7553183665208,-269.89180156098035,-69.8936,-180.77417
16.555306230321364,-268.75021569737,-16.792282,-36.93853
18.32288816881733,-267.7182195210366,-36.654037,-38.767742
20.058934604249817,-266.7952678432272,-25.730408,-40.99173
21.764347766313225,-265.98071883865066,-19.798555,-49.45337
23.44006003892597,-265.2738356632884,-51.732063,-92.75029
25.087032302533213,-264.67378820830345,-15.453183,-42.56878
26.706252275366666,-264.17965498544464,-31.556505,-62.731747
28.29873285659781,-263.7904251393996,-46.678715,-62.382175
29.86551047356193,-263.50500058256347,-11.838135,-24.125723
31.407643434577107,-263.32219824763524,-19.158993,-24.475174
32.926210288666184,-263.24075245343835,-31.914436,-36.48165
34.422308193735084,-263.2593173795123,-16.935081,-25.351454
35.89705129522812,-263.3764696453801,-19.519773,-13.230185
37.35156911774384,-263.5907109908815,-68.35596,-89.255974
38.78700497252317,-263.90047105440254,-27.32701,-14.741693
40.20451438420263,-264.3041102460195,-65.67936,-103.4673
41.60526354076378,-264.79992271235886,-21.846539,-180.77417
42.99042777103528,-265.3861393892816,-57.255787,-68.65103
44.36119005419977,-266.0609311374307,-34.11278,-3.994805
45.71873956543358,-266.82241195451496,-54.664036,-61.4488
47.06427026115061,-267.6686422573221,-41.63474,1.751445
48.39897950651182,-268.5976322261413,-38.11527,-8.156158
49.724066747061606,-269.6073452045512,-41.217735,-1.998172
51.04073222562286,-270.69570114812984,-29.709005,2.1817093
52.35017574486822,-271.8605801161447,-35.439495,5.1048985
53.65359547518117,-273.0998258004344,-66.25027,-168.792
54.95218680650032,-274.4112490855529,-31.446169,6.515011
56.24714124189034,-275.7926316340185,-31.106934,0.38484794
57.53964532970673,-277.2417294901698,-31.083525,3.742767
58.83087963043988,-278.75627669547936,-48.8039,-87.52266
60.12201771367018,-280.3339889071584,-42.939613,-83.54768
61.41422518019285,-281.9725670107731,-45.11628,-107.870255
62.70865870441872,-283.66970071679486,-29.69039,6.036524
64.00646509257128,-285.4230721308061,-38.580685,-71.0463
65.30878035276659,-287.2303592874649,-62.890854,-144.27155
66.61672877356085,-289.0892396389476,-63.02918,-180.77417
67.93142200782681,-290.99739348907576,-70.42085,-178.4145
69.2539581588206,-292.95250736454653,-56.605198,-125.69908
70.58542086510947,-294.9522773147287,-45.56455,-116.4284
71.92687838085912,-296.99441213151835,-41.09121,-108.00955
73.27938264804021,-299.0766364809241,-40.229008,-116.93163
74.64396835751297,-301.1966939385014,-35.942116,-98.4788
76.02165199665505,-303.3523499215203,-23.877024,-120.999374
77.4134308820845,-305.54139451169823,-34.854717,-65.439896
78.82028217692249,-307.76164516318835,-14.522456,-180.77417
80.24316189273635,-310.01094929103704,-18.623428,-121.7028
81.68300387663606,-312.2871867353668,-27.551596,-124.32591
83.14071878393472,-314.5882720961474,-29.836626,-90.085175
84.61719303646716,-316.91215693286927,-17.35962,-114.789
86.11328776632064,-319.2568318231629,-18.977365,-123.752846
87.62983774457017,-321.6203282748585,-34.190838,-112.4128
89.16765029472077,-324.00072048723734,-26.009748,-249.37
90.72750419090984,-326.3961269589786,-33.418518,-140.40338
92.31014854143989,-328.804711942073,-32.00349,-298.97946
93.91630165882144,-331.2246867424298,-36.985603,-180.77417
95.54664991811086,-333.6543108688558,-31.318577,-300.22928
97.20184660581322,-336.0918930325346,-37.216263,-180.77417
98.8825107619242,-338.5357919992046,-71.32876,-349.76462
100.5892260178888,-340.9844172961692,-4.7240176,-65.01265
102.32253943351408,-343.43622977618566,-41.96018,-364.30978
104.08296033625577,-345.88974204020366,-21.67692,-400.92374
105.87095916670232,-348.3435187208849,-56.236347,-365.76892
107.68696633437617,-350.79617662896305,-9.294667,-300.5749
109.53137108813328,-353.2463847649152,-56.708927,-180.77417
111.4045204054853,-355.6928641990144,-6.6520243,-462.45734
113.30671790506308,-358.1343878232884,-14.456836,-510.65933
115.23822278625236,-360.5697799789717,-12.523823,-495.0789
117.19924879993908,-362.9979159627893,-30.052769,-518.2875
119.18996325442748,-365.4177214151403,5.7022123,-547.14935
121.21048606089556,-367.82817159325066,-1.6588875,-525.13934
123.26088882315358,-370.2282905327397,6.914437,-525.7326
125.341193976936,-372.6171501017448,7.849292,-559.97076
127.4513739843671,-374.9938689525432,7.677783,-554.4492
129.59135058938872,-377.3576113762806,22.615088,-566.62396
131.76099413962322,-379.7075860668076,20.297058,-588.5263
133.9601229793137,-382.0430447997694,40.686794,-576.5329
136.1885029167577,-384.363281033185,38.87852,-580.8745
138.44584676829962,-386.6676284360742,5.561756,-589.7311
140.73181397983691,-388.9554593524147,29.36792,-605.87775
