fx,fy,pred_fx,pred_fy
-308.2570926134884,-697.6629730815439,-262.1624,-287.51004
-309.05276868977273,-697.3328420647252,-260.1866,-300.06482
-309.83777512220246,-697.0245401556846,-259.9381,-283.49582
-310.61189072448724,-696.7385283261535,-260.7126,-297.6545
-311.3748919917039,-696.4752268161391,-256.28534,-293.85706
-312.1265530454612,-696.2350138324995,-257.8616,-292.5062
-312.86664552584114,-696.0182243034228,-268.44998,-303.91705
-313.5949384317125,-695.8251486931989,-255.9042,-294.01028
-314.31119791209176,-695.6560318805749,-258.95828,-289.87677
-315.01518701204105,-695.5110721028733,-256.59787,-303.96194
-315.7066653769839,-695.3904199672018,-262.2615,-290.33545
-316.3853889193708,-695.2941775295103,-264.10886,-293.61163
-317.05110945151097,-695.222397441779,-265.7827,-303.23843
-317.70357428821,-695.1750821670951,-255.57172,-286.4324
-318.34252582269386,-695.152183261802,-255.45502,-297.34595
-318.9677010792293,-695.1536007233448,-256.96484,-297.9732
-319.5788312459685,-695.1791824019709,-264.45047,-293.30832
-320.1756411918913,-695.2287234741012,-259.99936,-292.46747
-320.7578489722762,-695.301965975056,-254.2463,-292.81943
-321.3251653277894,-695.3985983889784,-267.65707,-287.1791
-321.877293182894,-695.5182552942051,-255.16869,-292.8885
-322.4139271497244,-695.6605170628274,-264.77457,-284.31314
-322.93475304382895,-695.8249096136188,-262.82443,-300.39713
-323.4394474182326,-696.0109042178697,-272.99033,-290.68182
-323.9276771220317,-696.2179173580331,-268.52966,-293.1815
-324.39909888907835,-696.4453106395977,-264.35556,-291.53732
-324.85335896129124,-696.6923907572956,-276.32376,-295.9663
-325.29009275001897,-696.9584095175738,-282.04373,-292.2508
-325.7089245379262,-697.2425639199113,-277.98608,-299.3722
-326.10946722314634,-697.5439962997377,-279.45642,-283.3491
-326.4913221068901,-697.8617945353111,-282.67783,-284.15924
-326.8540787252767,-698.1949923201333,-287.76797,-287.56387
-327.1973147258648,-698.5425695016694,-290.0619,-285.06473
-327.52059578921745,-698.9034524865356,-266.0446,-286.32956
-327.8234755958427,-699.2765147120857,-270.30005,-293.04324
-328.1054958389416,-699.660577184427,-271.3751,-288.081
-328.3661862833957,-700.0544090831638,-274.54987,-307.1947
-328.60506487124223,-700.4567284334324,-266.75912,-289.51633
-328.82163787354904,-700.8662028460013,-273.16534,-295.00354
-329.0154000882736,-701.281450326455,-273.86,-291.06137
-329.1858350834449,-701.7010401548064,-275.2462,-295.6239
-329.3324154847629,-702.1234938373104,-280.45355,-285.38593
-329.4546033063522,-702.5472861326693,-303.275,-274.31964
-329.5518503230083,-702.9708461550387,-284.73254,-287.68042
-329.62359848207586,-703.392558556177,-284.63947,-299.64487
-329.66928035328897,-703.8107647888447,-294.4011,-289.09903
-329.68831961539126,-704.223764453242,-294.30914,-300.6931
-329.6801315788015,-704.629816727854,-291.9497,-290.7015
-329.64412374365594,-705.0271418855323,-295.61917,-303.14114
-329.5796963922394,-705.4139228952996,-286.94467,-291.55417
-329.48624321440235,-705.7883071104583,-287.96524,-295.3058
-329.3631519643202,-706.1484080439764,-313.6875,-297.34647
-329.2098051468409,-706.492307232366,-289.3314,-294.7936
-329.0255807314707,-706.8180561891545,-288.7019,-296.03162
-328.80985289165824,-707.1236784488498,-308.66766,-306.51016
-328.5619927666253,-707.4071717023559,-317.29263,-284.8028
-328.2813692428296,-707.666510025105,-327.7547,-291.85214
-327.9673497524014,-707.8996461993439,-291.30463,-293.92603
-327.6193010864972,-708.1045141316749,-302.1041,-293.85114
-327.23659022222216,-708.279031366079,-322.6626,-291.01068
-326.8185851623051,-708.4211016915265,-333.50375,-294.54938
-326.36465578693804,-708.528617842311,-296.6785,-297.8098
-325.87417471721244,-708.5994642886108,-307.6455,-296.08923
-325.3465181895987,-708.6315201144114,-323.2517,-304.02725
-324.7810669410764,-708.6226619796178,-323.2435,-285.8451
-324.177207104747,-708.5707671628796,-328.48474,-280.53925
-323.53433111584576,-708.4737166813579,-316.48068,-302.81293
-322.8518386278661,-708.3293984833418,-323.97003,-284.73724
-322.12913743809634,-708.1357107091288,-305.41727,-291.59164
-321.3656444214376,-707.8905650148001,-334.32092,-295.83667
-320.5607864710858,-707.5918899525665,-311.2168,-285.8675
-319.71400144455384,-707.2376344004763,-315.3388,-303.79718
-318.82473911354265,-706.825771033612,-321.93036,-295.53192
-317.8924621163607,-706.3542998283773,-320.14545,-301.38766
-316.9166469120621,-705.8212515909353,-321.8725,-285.88513
-315.89678473627265,-705.2246915002804,-327.80954,-296.78723
-314.83238255956456,-704.5627226560323,-304.03424,-306.2764
-313.7229640497815,-703.8334896211193,-314.75134,-296.97336
-312.5680705397293,-703.0351819501051,-313.27615,-300.36383
-311.3672620014231,-702.166037694704,-302.70633,-304.08054
-310.1201180279955,-701.2243468786969,-322.93515,-304.10367
-308.82623882448746,-700.2084549348488,-325.22708,-287.52863
-307.4852462088565,-699.116766096573,-339.87656,-295.7608
-306.096784624453,-697.9477467370722,-327.0813,-286.79025
-304.6605221649587,-696.6999286485101,-299.33084,-297.82803
-303.17615161252604,-695.3719122535098,-317.60376,-307.2117
-301.6433914897071,-693.9623697410246,-328.56717,-305.5568
-300.0619871256923,-692.4700481185027,-312.51913,-296.7244
-298.4317117372535,-690.8937721721225,-319.81815,-306.75006
-296.7523675245337,-689.2324473264931,-329.69357,-305.09485
-295.0237867813549,-687.4850623946311,-316.7776,-308.16058
-293.2458330189535,-685.6506922086148,-308.96442,-305.13397
-291.4184021010857,-683.7285001213387,-310.34412,-303.94095
-289.5414233875394,-681.7177403700815,-325.86456,-297.75482
-287.6148608824568,-679.6177602928767,-329.23624,-304.30115
-285.63871438344154,-677.4280023889281,-329.65076,-297.78018
-283.6130206269188,-675.148006214862,-332.48038,-297.16238
-281.537854424444,-672.7774101097568,-329.64224,-286.87112
-279.4133297836787,-670.3159527435595,-323.97803,-310.4092
-277.2396010068642,-667.7634744851948,-334.1015,-302.7268
-275.0168637590352,-665.1199185880072,-325.49307,-304.66922
-272.7453560979032,-662.385332191137,-337.4079,-302.61853
-270.4253594571218,-659.559867136271,-338.05377,-284.00497
-268.0571995744241,-656.6437805999815,-337.18073,-315.44528
-265.64124735592395,-653.6374355424294,-319.81573,-301.0008
-263.1779196678231,-650.5413009734424,-321.5367,-301.988
-260.6676800469469,-647.355952036913,-335.39548,-300.30478
-258.1110393218843,-644.0820699143144,-324.09894,-296.28726
-255.50855613694,-640.7204415481342,-337.35458,-303.37265
-252.86083737164088,-637.2719591864359,-325.1113,-306.87933
-250.1685384493036,-633.7376197505768,-327.43246,-308.36676
-247.43236352916995,-630.1185240291265,-323.9794,-299.75024
-244.65306557766095,-626.4158757020497,-322.34888,-306.33502
-241.8314463151694,-622.6309802002003,-337.37695,-296.05502
-238.9683560354984,-618.7652434061715,-338.71945,-310.4431
-236.06469329583683,-614.8201702034144,-331.47305,-316.27145
-233.1214044762862,-610.7973628810921,-312.18527,-304.59137
-230.1394832094454,-606.6985194022383,-306.5774,-300.26392
-227.1199696821717,-602.5254315424855,-302.34546,-295.96695
-224.06394981300323,-598.2799829061081,-303.6942,-299.7079
-220.9725543095624,-593.9641468256735,-308.18268,-287.04565
-217.84695761049664,-589.5799841514843,-285.78827,-296.54086
-214.6883767163105,-585.1296409372709,-285.87204,-291.84006
-211.49806991301912,-580.6153460290857,-301.3456,-292.60236
-208.2773353921241,-576.0394085647016,-263.7629,-290.4514
-205.02750977019156,-571.4042153907817,-274.7417,-279.55887
-201.74996651147725,-566.7122284045605,-258.38626,-291.10315
-198.4461142576093,-561.9659818258239,-254.94997,-290.1816
-195.1173950691156,-557.1680794037625,-252.11845,-283.15512
-191.76528258431023,-552.3211915620383,-254.94675,-285.0738
-188.39128010158657,-547.4280524843692,-245.17528,-286.5839
-184.99691859146975,-542.4914571422485,-237.60594,-284.76743
-181.58375464480596,-537.514258266043,-241.4749,-298.1359
-178.15336836314438,-532.4993632604801,-227.18155,-274.54355
-174.70736119676494,-527.4497310652248,-224.70673,-279.0746
-171.24735373511416,-522.3683689608449,-223.0434,-281.5042
-167.7749834538004,-517.2583293201089,-241.69078,-291.93277
-164.2919024217504,-512.1227063045266,-237.93655,-291.13925
-160.7997749715891,-506.9646325064319,-226.86813,-290.94815
-157.3002753357785,-501.7872755376111,-214.14618,-277.1683
-153.7950852506146,-496.5938345662946,-217.41971,-277.53827
-150.28589152989906,-491.3875368050776,-219.61469,-294.5176
-146.7743836100522,-486.1716339529154,-209.13086,-292.6991
-143.26225106865562,-480.94939859480496,-193.30687,-271.5756
-139.75118111884927,-475.7241205633472,-197.39871,-290.5206
-136.2428560825178,-470.4991032673835,-192.73697,-293.9894
-132.73895084568258,-465.2776599943175,-167.65466,-269.18195
-129.2411302999353,-460.0631101942229,-133.83447,-249.43875
-125.7510467740452,-454.8587757549124,-178.6509,-297.63733
-122.27033745996113,-449.6679772775984,-193.39728,-316.02716
-118.80062183734576,-444.4940303627835,-189.11607,-325.8596
-115.34349910087352,-439.3402419158742,-179.92236,-316.8715
-111.90054559530152,-434.2099064817742,-181.52171,-330.32758
-108.47331226503483,-429.10630261716335,-126.855804,-292.38168
-105.0633221272034,-424.0326893081745,-157.45483,-326.93118
-101.67206777934024,-418.9923024397704,-106.354454,-310.74097
-98.30100895384057,-413.9883513213341,-136.97406,-355.2772
-94.95157013128406,-409.0240152709741,-133.38486,-317.85214
-91.62513822378978,-404.1024402591655,-148.34764,-347.12173
-88.32306033833767,-399.22673561101647,-101.79022,-315.8094
-85.046641628717,-394.3999707658278,-85.15043,-285.02393
-81.79714324354252,-389.6251720925183,-135.85617,-386.16818
-78.57578037668648,-384.9053197596757,-126.01491,-384.1878
-75.38372042557752,-380.2433446592897,-135.21895,-411.40503
-72.2220812621325,-375.6421253836455,-202.9043,-392.45676
-69.09192962056977,-371.1044852554786,-193.76154,-407.69827
-65.99427960589118,-366.6331894123137,-158.019,-437.29767
-62.93009132629343,-362.23094194671467,-63.7313,-42.671383
-59.90026965217061,-357.90038310475893,-116.97736,-132.40485
-56.90566310383323,-353.64408654539864,-112.6496,-72.321045
-53.94706286967301,-349.4645566636676,-148.86366,-98.32109
-51.02520195611392,-345.3642259810661,-162.23923,-164.13727
-48.1407544701452,-341.34545260675543,-181.88931,-222.34967
-45.29433503462037,-337.41051777311435,-13.894053,-31.413055
-42.48649833607267,-333.56162344868983,-31.433971,-42.365448
-39.71773880459812,-329.80089003091206,-61.360035,-46.116997
-36.98849042519036,-326.13035412058605,-37.656006,-54.75505
-34.29912667955727,-322.55196638037967,-136.26044,-57.55723
-31.64996061681769,-319.06758948028687,-17.972149,-82.57001
-29.04124505052261,-315.6789961341766,-28.28338,-90.893074
-26.473172878183835,-312.3878672327737,-18.363876,-95.914955
-23.945877518144027,-309.19579007944986,-56.61207,-80.271965
-21.459433457580936,-306.1042567357942,-200.94044,-168.94151
-19.013856904970524,-303.114662484035,-108.714165,-75.60285
-16.60910654036527,-300.2283044131292,-56.730312,-79.67869
-14.245084357115118,-297.4463801349161,-92.76141,-79.93616
-11.921636588955865,-294.7699866362618,-17.257832,-93.75519
-9.638554716600977,-292.20011927259,-58.230934,-90.85892
-7.395576548082518,-289.7376709075373,-23.233788,-95.266335
-5.192387367203437,-287.3834312026572,-16.339462,-98.45701
-3.0286211447470883,-285.1380860601984,-20.422138,-91.105156
-0.9038618075704492,-283.00221722111854,-17.659811,-96.837585
1.1823554387964978,-280.9763020198216,-112.533646,-79.35307
3.230542738137119,-279.06071329675206,-24.872812,-95.419754
5.241258166173244,-277.2557194699632,-104.021675,-85.60522
7.215104271933782,-275.56148476682336,-23.909061,-104.16445
9.15272658199361,-273.97806961673723,-69.89575,-90.32448
11.054812071740548,-272.5054312050025,-24.49757,-96.95262
12.922087607900266,-271.14342418698646,-164.64798,-78.13115
14.7553183665208,-269.89180156098035,-95.56105,-84.92436
16.555306230321364,-268.75021569737,-45.310375,-99.64031
18.32288816881733,-267.7182195210366,-57.436775,-100.45871
20.058934604249817,-266.7952678432272,-41.700386,-96.03572
21.764347766313225,-265.98071883865066,-37.356186,-95.53606
23.44006003892597,-265.2738356632884,-80.679886,-77.410034
25.087032302533213,-264.67378820830345,-41.786034,-96.7479
26.706252275366666,-264.17965498544464,-67.03382,-90.959045
28.29873285659781,-263.7904251393996,-116.436874,-88.036514
29.86551047356193,-263.50500058256347,-25.947937,-100.497154
31.407643434577107,-263.32219824763524,-96.07715,-94.01127
32.926210288666184,-263.24075245343835,-139.03734,-98.14293
34.422308193735084,-263.2593173795123,-80.63826,-97.19688
35.89705129522812,-263.3764696453801,-71.185715,-73.13938
37.35156911774384,-263.5907109908815,-188.8002,-93.2566
38.78700497252317,-263.90047105440254,-145.71022,-76.164085
40.20451438420263,-264.3041102460195,-192.02412,-84.287926
41.60526354076378,-264.79992271235886,-100.94368,-59.4107
42.99042777103528,-265.3861393892816,-183.3947,-66.713425
44.36119005419977,-266.0609311374307,-166.29256,-27.967321
45.71873956543358,-266.82241195451496,-185.5913,-40.020752
47.06427026115061,-267.6686422573221,-179.3144,-11.87753
48.39897950651182,-268.5976322261413,-185.81067,-15.429005
49.724066747061606,-269.6073452045512,-181.80945,-14.392061
51.04073222562286,-270.69570114812984,-202.50667,10.768523
52.35017574486822,-271.8605801161447,-213.1098,19.220387
53.65359547518117,-273.0998258004344,-187.18744,-39.271515
54.95218680650032,-274.4112490855529,-209.6299,25.350609
56.24714124189034,-275.7926316340185,-200.01936,28.633509
57.53964532970673,-277.2417294901698,-102.36781,41.267246
58.83087963043988,-278.75627669547936,-177.0195,19.473572
60.12201771367018,-280.3339889071584,-143.14348,25.948296
61.41422518019285,-281.9725670107731,-87.68492,20.696405
62.70865870441872,-283.66970071679486,-94.71344,36.833454
64.00646509257128,-285.4230721308061,-26.293537,8.099184
65.30878035276659,-287.2303592874649,-31.610327,-111.154
66.61672877356085,-289.0892396389476,-64.758194,-180.87344
67.93142200782681,-290.99739348907576,-23.308596,-324.07343
69.2539581588206,-292.95250736454653,-149.1352,-363.85477
70.58542086510947,-294.9522773147287,-59.65126,-407.46222
71.92687838085912,-296.99441213151835,-10.327927,-375.52606
73.27938264804021,-299.0766364809241,1.3581454,-374.64493
74.64396835751297,-301.1966939385014,12.779817,-316.30737
76.02165199665505,-303.3523499215203,0.5242248,-382.72647
77.4134308820845,-305.54139451169823,3.8469634,-309.87857
78.82028217692249,-307.76164516318835,6.0486383,-241.64583
80.24316189273635,-310.01094929103704,8.592984,-388.69427
81.68300387663606,-312.2871867353668,15.221311,-269.93457
83.14071878393472,-314.5882720961474,0.13494831,-268.33362
84.61719303646716,-316.91215693286927,10.956925,-271.485
86.11328776632064,-319.2568318231629,9.966064,-327.27316
87.62983774457017,-321.6203282748585,-1.624639,-332.49936
89.16765029472077,-324.00072048723734,-31.182062,-446.11914
90.72750419090984,-326.3961269589786,-9.626126,-373.83234
92.31014854143989,-328.804711942073,-20.438198,-459.91827
93.91630165882144,-331.2246867424298,-22.68123,-411.32315
95.54664991811086,-333.6543108688558,-31.218307,-459.20926
97.20184660581322,-336.0918930325346,-62.102474,-462.58157
98.8825107619242,-338.5357919992046,-29.647512,-464.66626
100.5892260178888,-340.9844172961692,-21.89333,-277.2971
102.32253943351408,-343.43622977618566,-28.893461,-474.6686
104.08296033625577,-345.88974204020366,-24.227444,-467.22324
105.87095916670232,-348.3435187208849,-63.448204,-472.89642
107.68696633437617,-350.79617662896305,-20.10546,-421.1457
109.53137108813328,-353.2463847649152,-59.494347,-484.76666
111.4045204054853,-355.6928641990144,-16.390541,-458.20944
113.30671790506308,-358.1343878232884,-23.041,-524.2854
115.23822278625236,-360.5697799789717,-24.231253,-513.12286
117.19924879993908,-362.9979159627893,-46.45429,-544.6607
119.18996325442748,-365.4177214151403,-27.072596,-560.2816
121.21048606089556,-367.82817159325066,-28.657557,-534.45355
123.26088882315358,-370.2282905327397,-20.487253,-527.23254
125.341193976936,-372.6171501017448,-17.496666,-442.2101
127.4513739843671,-374.9938689525432,-26.927559,-537.4268
129.59135058938872,-377.3576113762806,6.71611,-235.63757
131.76099413962322,-379.7075860668076,4.8668804,-317.46085
133.9601229793137,-382.0430447997694,86.04988,-301.4783
136.1885029167577,-384.363281033185,71.7369,-313.5819
138.44584676829962,-386.6676284360742,-17.62796,-383.24857
