-6.472980499267578125e+01,-2.650850524902343750e+02
-6.511553955078125000e+01,-2.725507202148437500e+02
-6.353065490722656250e+01,-2.519460296630859375e+02
-6.343137359619140625e+01,-2.619105529785156250e+02
-6.422326660156250000e+01,-2.619856872558593750e+02
-6.326601409912109375e+01,-2.575761108398437500e+02
-6.347033309936523438e+01,-2.573412170410156250e+02
-6.341989517211914062e+01,-2.617465820312500000e+02
-6.429850006103515625e+01,-2.666464843750000000e+02
-5.119354248046875000e+01,-2.163579559326171875e+02
-6.311511993408203125e+01,-2.569706420898437500e+02
-6.287580871582031250e+01,-2.615938110351562500e+02
-4.958916473388671875e+01,-2.089628295898437500e+02
-6.655439758300781250e+01,-2.774779663085937500e+02
-4.871830749511718750e+01,-2.074626159667968750e+02
-6.325568389892578125e+01,-2.617164001464843750e+02
-6.514562988281250000e+01,-2.598117370605468750e+02
-4.800303268432617188e+01,-2.046809539794921875e+02
-6.310428237915039062e+01,-1.807741699218750000e+02
-6.320068740844726562e+01,-2.481105957031250000e+02
-6.357161712646484375e+01,-2.525458984375000000e+02
-6.332215499877929688e+01,-2.520251007080078125e+02
-6.290041351318359375e+01,-2.424836578369140625e+02
-6.336844253540039062e+01,-2.485753784179687500e+02
-6.231273269653320312e+01,-2.473985900878906250e+02
-6.465316009521484375e+01,-2.641554260253906250e+02
-6.239118957519531250e+01,-2.408594818115234375e+02
-6.335070419311523438e+01,-1.807741699218750000e+02
-6.254296493530273438e+01,-1.807741699218750000e+02
-6.524353027343750000e+01,-2.685894470214843750e+02
-6.488967132568359375e+01,-2.626820678710937500e+02
-6.486642456054687500e+01,-2.629719238281250000e+02
-6.386086273193359375e+01,-2.591715698242187500e+02
-6.398230361938476562e+01,-2.592892456054687500e+02
-5.516210174560546875e+01,-2.296765289306640625e+02
-6.632485961914062500e+01,-2.653152465820312500e+02
-6.442832946777343750e+01,-2.556490020751953125e+02
-6.535415649414062500e+01,-2.635603332519531250e+02
-6.540332031250000000e+01,-2.704459533691406250e+02
-6.763647460937500000e+01,-2.844803161621093750e+02
-6.571800231933593750e+01,-2.691914367675781250e+02
-6.732227325439453125e+01,-2.820881958007812500e+02
-6.684018707275390625e+01,-2.835381774902343750e+02
-6.751021575927734375e+01,-2.851218261718750000e+02
-7.133740997314453125e+01,-3.191427307128906250e+02
-6.627439117431640625e+01,-2.810306091308593750e+02
-6.664395904541015625e+01,-2.799638977050781250e+02
-6.627969360351562500e+01,-2.819654235839843750e+02
-6.714781188964843750e+01,-2.797143249511718750e+02
-6.769146728515625000e+01,-2.869610595703125000e+02
-6.714048767089843750e+01,-2.815195312500000000e+02
-6.779624176025390625e+01,-1.807741699218750000e+02
-6.559326171875000000e+01,-2.668064270019531250e+02
-6.832586669921875000e+01,-2.895157775878906250e+02
-6.619380187988281250e+01,-2.726807861328125000e+02
-6.470136260986328125e+01,-2.694170227050781250e+02
-6.773027038574218750e+01,-2.902426147460937500e+02
-5.210301971435546875e+01,-2.386141815185546875e+02
-6.610663604736328125e+01,-2.790961303710937500e+02
-6.614230346679687500e+01,-2.806297912597656250e+02
-6.704051208496093750e+01,-1.807741699218750000e+02
-6.784337615966796875e+01,-2.827083740234375000e+02
-6.615348815917968750e+01,-2.791064453125000000e+02
-6.647637176513671875e+01,-1.807741699218750000e+02
-6.763362884521484375e+01,-1.807741699218750000e+02
-6.884169769287109375e+01,-3.049856567382812500e+02
-6.747114562988281250e+01,-1.807741699218750000e+02
-6.825978851318359375e+01,-2.899890747070312500e+02
-6.849228668212890625e+01,-3.011361694335937500e+02
-6.767086029052734375e+01,-2.966614685058593750e+02
-6.835726165771484375e+01,-3.098341674804687500e+02
-6.806476593017578125e+01,-3.076577758789062500e+02
-6.994164276123046875e+01,-3.194192199707031250e+02
-6.800255584716796875e+01,-3.073569946289062500e+02
-6.948767852783203125e+01,-3.173589172363281250e+02
-6.970546722412109375e+01,-3.173920593261718750e+02
-7.005623626708984375e+01,-3.203754272460937500e+02
-6.882038879394531250e+01,-3.142863464355468750e+02
-7.011000823974609375e+01,-3.224452514648437500e+02
-6.980712127685546875e+01,-3.185563964843750000e+02
-7.066857910156250000e+01,-3.253661499023437500e+02
-6.871365356445312500e+01,-3.126307067871093750e+02
-7.027964782714843750e+01,-3.285377502441406250e+02
-6.875215911865234375e+01,-3.284383239746093750e+02
-7.145024871826171875e+01,-3.359469604492187500e+02
-7.116973876953125000e+01,-3.346904907226562500e+02
-6.996587371826171875e+01,-3.331473083496093750e+02
-6.919419097900390625e+01,-3.349276733398437500e+02
-6.891684722900390625e+01,-3.298618469238281250e+02
-6.837659454345703125e+01,-3.286102600097656250e+02
-6.946141815185546875e+01,-3.363753356933593750e+02
-7.151166534423828125e+01,-3.435175781250000000e+02
-7.361833953857421875e+01,-3.537077026367187500e+02
-7.185018157958984375e+01,-3.495735168457031250e+02
-7.415225219726562500e+01,-3.835815734863281250e+02
-7.552408599853515625e+01,-3.796949462890625000e+02
-7.058016204833984375e+01,-3.422973937988281250e+02
-7.367434692382812500e+01,-3.513275451660156250e+02
-7.177661895751953125e+01,-3.453523864746093750e+02
-7.451357269287109375e+01,-4.135663146972656250e+02
-7.147243499755859375e+01,-3.496364746093750000e+02
-6.981689453125000000e+01,-3.419897766113281250e+02
-7.291310882568359375e+01,-3.554484252929687500e+02
-7.025123596191406250e+01,-3.413412780761718750e+02
-7.080866241455078125e+01,-3.389570312500000000e+02
-7.031262207031250000e+01,-3.413612365722656250e+02
-7.048503875732421875e+01,-3.377468872070312500e+02
-8.089408874511718750e+01,-3.531540832519531250e+02
-7.588510131835937500e+01,-3.502982177734375000e+02
-7.441024017333984375e+01,-2.463219451904296875e+02
-7.389416503906250000e+01,-2.465037841796875000e+02
-6.974280548095703125e+01,-3.396374206542968750e+02
-8.088279724121093750e+01,-3.873173217773437500e+02
-7.748570251464843750e+01,-3.510223388671875000e+02
-7.919764709472656250e+01,-3.353987426757812500e+02
-8.957740020751953125e+01,-3.178580322265625000e+02
-9.352806091308593750e+01,-3.284955749511718750e+02
-1.082690353393554688e+02,-3.011250000000000000e+02
-1.048233413696289062e+02,-3.194558105468750000e+02
-1.126329498291015625e+02,-5.138077392578125000e+02
-1.084069366455078125e+02,-2.863876342773437500e+02
-1.214256439208984375e+02,-2.929225769042968750e+02
-1.155285186767578125e+02,-3.132175903320312500e+02
-1.135010986328125000e+02,-3.250595397949218750e+02
-1.067816314697265625e+02,-2.964355468750000000e+02
-1.164976501464843750e+02,-3.184955749511718750e+02
-1.177304840087890625e+02,-2.411731414794921875e+02
-1.228015441894531250e+02,-2.495269775390625000e+02
-1.366426849365234375e+02,-2.495269775390625000e+02
-1.303062438964843750e+02,-2.495269775390625000e+02
-1.406069030761718750e+02,-2.660330810546875000e+02
-1.427628021240234375e+02,-2.719035034179687500e+02
-1.318071899414062500e+02,-5.435985107421875000e+02
-1.399116058349609375e+02,-1.807741699218750000e+02
-1.412881927490234375e+02,-2.495269775390625000e+02
-1.372741851806640625e+02,-2.756252746582031250e+02
-1.441255187988281250e+02,-2.495269775390625000e+02
-1.323699645996093750e+02,-2.495269775390625000e+02
-1.414441528320312500e+02,-2.699341430664062500e+02
-1.382067108154296875e+02,-5.717143554687500000e+02
-1.360276794433593750e+02,-2.919204711914062500e+02
-1.419180145263671875e+02,-1.807741699218750000e+02
-1.384382781982421875e+02,-2.608724670410156250e+02
-1.354773864746093750e+02,-1.807741699218750000e+02
-1.442941284179687500e+02,-2.545452423095703125e+02
-1.445152740478515625e+02,-2.659481811523437500e+02
-1.462473602294921875e+02,-2.773462219238281250e+02
-1.348430480957031250e+02,-2.740358581542968750e+02
-1.401895599365234375e+02,-2.797544250488281250e+02
-1.232809219360351562e+02,-2.371220550537109375e+02
-1.375077362060546875e+02,-5.653016967773437500e+02
-1.432152404785156250e+02,-2.583446044921875000e+02
-1.422315216064453125e+02,-2.495269775390625000e+02
-1.429411315917968750e+02,-2.650650024414062500e+02
-1.350275726318359375e+02,-5.464658813476562500e+02
-1.420855560302734375e+02,-2.664776000976562500e+02
-1.405260467529296875e+02,-2.571033020019531250e+02
-1.246188964843750000e+02,-2.400377502441406250e+02
-1.412755737304687500e+02,-2.495269775390625000e+02
-1.334390258789062500e+02,-2.370776824951171875e+02
-1.233392944335937500e+02,-2.402097015380859375e+02
-1.331833343505859375e+02,-2.524563903808593750e+02
-1.423251647949218750e+02,-2.651240539550781250e+02
-1.406126556396484375e+02,-2.664648132324218750e+02
-1.197089614868164062e+02,-2.219021453857421875e+02
-1.412256469726562500e+02,-2.523294067382812500e+02
-1.414977874755859375e+02,-2.657383728027343750e+02
-1.409249114990234375e+02,-2.954617919921875000e+02
-1.356078796386718750e+02,-1.807741699218750000e+02
-1.383277282714843750e+02,-2.714710083007812500e+02
-1.353824920654296875e+02,-2.832845764160156250e+02
-1.407780456542968750e+02,-2.696744995117187500e+02
-1.359168853759765625e+02,-5.758850708007812500e+02
-1.422515258789062500e+02,-1.807741699218750000e+02
-1.329905090332031250e+02,-5.400324096679687500e+02
-1.338420410156250000e+02,-2.822364196777343750e+02
-1.203904953002929688e+02,-2.162125091552734375e+02
-1.442465667724609375e+02,-2.646502685546875000e+02
-1.415588531494140625e+02,-1.807741699218750000e+02
-1.290238952636718750e+02,-2.384637145996093750e+02
-1.278445663452148438e+02,-2.254576568603515625e+02
-1.410899200439453125e+02,-2.608765563964843750e+02
-1.232867507934570312e+02,-2.416530151367187500e+02
-1.372354278564453125e+02,-2.629680175781250000e+02
-1.400098266601562500e+02,-2.414412841796875000e+02
-1.395908050537109375e+02,-1.807741699218750000e+02
-1.394083709716796875e+02,-2.658933715820312500e+02
-1.134585342407226562e+02,-2.164365997314453125e+02
-1.407722167968750000e+02,-2.633667602539062500e+02
-1.313327178955078125e+02,-2.422482757568359375e+02
-1.429885559082031250e+02,-2.442617492675781250e+02
-1.383303375244140625e+02,-1.807741699218750000e+02
-1.382705535888671875e+02,-2.697824707031250000e+02
-1.284445037841796875e+02,-2.405584259033203125e+02
-1.361246948242187500e+02,-2.435225372314453125e+02
-1.385879058837890625e+02,-2.668171081542968750e+02
-1.208477325439453125e+02,-2.274678649902343750e+02
-1.359069519042968750e+02,-2.396411132812500000e+02
-1.321942291259765625e+02,-2.902772521972656250e+02
-1.337284851074218750e+02,-2.841988830566406250e+02
-1.472756347656250000e+02,-2.724805297851562500e+02
-1.392598724365234375e+02,-2.495269775390625000e+02
-1.332296447753906250e+02,-2.495269775390625000e+02
-1.204055938720703125e+02,-2.186663818359375000e+02
-1.372456054687500000e+02,-2.300527801513671875e+02
-1.234170608520507812e+02,-3.467550659179687500e+02
-1.165877151489257812e+02,-5.589662475585937500e+02
-1.182838668823242188e+02,-5.704766845703125000e+02
-1.163580474853515625e+02,-5.652853393554687500e+02
-1.029728088378906250e+02,-4.189123535156250000e+02
-1.004983978271484375e+02,-5.443662719726562500e+02
-9.795639038085937500e+01,-5.752863159179687500e+02
-9.992690277099609375e+01,-4.415849609375000000e+02
-1.257973556518554688e+02,-2.435295410156250000e+02
-1.050368194580078125e+02,-2.237288818359375000e+02
-1.082200088500976562e+02,-2.199144439697265625e+02
-1.175289611816406250e+02,-1.807741699218750000e+02
-1.086837997436523438e+02,-2.135467834472656250e+02
-1.050734100341796875e+02,-2.341891479492187500e+02
-9.375411224365234375e+01,-1.807741699218750000e+02
-9.356268310546875000e+01,-2.103429565429687500e+02
-8.987339019775390625e+01,-2.091870422363281250e+02
-9.160224151611328125e+01,-1.807741699218750000e+02
-9.053540039062500000e+01,-2.243434600830078125e+02
-7.536413574218750000e+01,-1.959593658447265625e+02
-8.342865753173828125e+01,-1.941866455078125000e+02
-7.146591186523437500e+01,-1.852628173828125000e+02
-7.837333679199218750e+01,-1.216666488647460938e+02
-7.536376190185546875e+01,-1.379196319580078125e+02
-6.272376632690429688e+01,-1.965363464355468750e+02
-6.399218368530273438e+01,-1.807741699218750000e+02
-6.231449127197265625e+01,-2.161925201416015625e+02
-6.270709609985351562e+01,-1.807741699218750000e+02
-6.160866928100585938e+01,-2.157541198730468750e+02
-6.155101013183593750e+01,-2.176149444580078125e+02
-6.938295745849609375e+01,-1.693034515380859375e+02
-7.333279418945312500e+01,-2.233342285156250000e+02
-6.708991241455078125e+01,-2.180826873779296875e+02
-7.752450561523437500e+01,-1.593186492919921875e+02
-6.183293533325195312e+01,-2.203611145019531250e+02
-6.341845703125000000e+01,-2.062323608398437500e+02
-7.201881408691406250e+01,-1.639496765136718750e+02
-6.501247406005859375e+01,-2.084686584472656250e+02
-7.189193725585937500e+01,-2.156958160400390625e+02
-6.519362640380859375e+01,-2.097479248046875000e+02
-6.387788009643554688e+01,-2.035658569335937500e+02
-7.807791137695312500e+01,-1.807741699218750000e+02
-6.080284500122070312e+01,-1.807741699218750000e+02
-5.756314086914062500e+01,-2.081487121582031250e+02
-6.666159057617187500e+01,-1.639592742919921875e+02
-5.838883590698242188e+01,-1.936657867431640625e+02
-5.499272537231445312e+01,-1.978062591552734375e+02
-5.699135971069335938e+01,-1.990155792236328125e+02
-5.409560775756835938e+01,-1.991755828857421875e+02
-5.785239028930664062e+01,-2.102901458740234375e+02
-5.673814392089843750e+01,-1.983156433105468750e+02
-5.858897018432617188e+01,-1.953686218261718750e+02
-5.795641326904296875e+01,-2.019215087890625000e+02
-5.902267074584960938e+01,-2.029350280761718750e+02
-6.052430343627929688e+01,-2.041547241210937500e+02
-6.677160644531250000e+01,-1.389521789550781250e+02
-5.487685012817382812e+01,-1.807741699218750000e+02
-5.330115509033203125e+01,-2.011734161376953125e+02
-6.629447174072265625e+01,-2.014040222167968750e+02
-5.913779830932617188e+01,-1.855056762695312500e+02
-5.583364868164062500e+01,-2.023205718994140625e+02
-5.601916503906250000e+01,-2.032457275390625000e+02
-5.269637298583984375e+01,-1.994142761230468750e+02
-5.987121200561523438e+01,-1.974416046142578125e+02
-5.058831024169921875e+01,-1.910306701660156250e+02
-4.137334823608398438e+01,-1.671309509277343750e+02
-6.136980819702148438e+01,-1.927007904052734375e+02
-4.731590652465820312e+01,-1.822474060058593750e+02
-5.729663848876953125e+01,-1.968389129638671875e+02
-6.060597991943359375e+01,-1.998624114990234375e+02
-5.054383468627929688e+01,-1.862153167724609375e+02
-6.327959823608398438e+01,-2.539269104003906250e+02
-6.225177001953125000e+01,-2.113215332031250000e+02
-4.910420227050781250e+01,-1.837155151367187500e+02
-5.870594024658203125e+01,-1.936863708496093750e+02
-5.710947036743164062e+01,-1.889519653320312500e+02
-4.722495651245117188e+01,-1.919226989746093750e+02
-4.740658569335937500e+01,-1.749585113525390625e+02
-3.506356048583984375e+01,-1.694069519042968750e+02
-5.855267333984375000e+01,-2.091882019042968750e+02
-5.911795806884765625e+01,-2.017476806640625000e+02
-5.669851684570312500e+01,-1.952814178466796875e+02
-4.801224517822265625e+01,-1.766283264160156250e+02
-4.008873748779296875e+01,-1.764900512695312500e+02
-4.228274154663085938e+01,-1.724044952392578125e+02
-2.344606781005859375e+01,-1.749120330810546875e+02
-4.432070922851562500e+01,-1.781464691162109375e+02
-3.928807830810546875e+01,-1.935700683593750000e+02
-3.892338562011718750e+01,-1.714553680419921875e+02
-3.285736083984375000e+01,-1.928939819335937500e+02
-1.339465427398681641e+01,-1.759090270996093750e+02
-2.934007644653320312e+01,-1.760256805419921875e+02
-3.783172225952148438e+01,-1.817872619628906250e+02
-2.638786697387695312e+01,-1.807741699218750000e+02
-4.016892623901367188e+01,-2.077873840332031250e+02
-4.163463211059570312e+01,-1.800906524658203125e+02
-1.929425621032714844e+01,-1.800322875976562500e+02
-1.664096069335937500e+01,-1.785586242675781250e+02
-2.375462341308593750e+01,-1.802467956542968750e+02
-3.347961044311523438e+01,-1.735504455566406250e+02
-3.610441207885742188e+01,-2.067285919189453125e+02
-4.985849380493164062e+01,-2.220720367431640625e+02
-4.040781021118164062e+01,-1.807741699218750000e+02
-4.585488510131835938e+01,-1.933175506591796875e+02
-2.522666931152343750e+01,-2.060501403808593750e+02
-2.805567932128906250e+01,-1.875693054199218750e+02
-3.799822235107421875e+01,-1.851174774169921875e+02
-4.907741165161132812e+01,-1.935928802490234375e+02
-3.110904693603515625e+00,-1.771307067871093750e+02
-3.218434906005859375e+01,-1.521586761474609375e+02
-1.811209869384765625e+01,-1.910988159179687500e+02
-4.822876358032226562e+01,-2.252928314208984375e+02
-3.578372240066528320e+00,-1.837937316894531250e+02
-4.050328826904296875e+01,-2.117390594482421875e+02
-4.151135253906250000e+01,-2.183818664550781250e+02
-4.296475601196289062e+01,-2.039752349853515625e+02
-3.782564926147460938e+01,-1.628312072753906250e+02
1.812077015638351440e-01,-1.570111389160156250e+02
-4.042725372314453125e+01,-2.030216369628906250e+02
-3.953673934936523438e+01,-2.140165252685546875e+02
-4.113443374633789062e+01,-2.181019439697265625e+02
-3.350573730468750000e+01,-1.807741699218750000e+02
-4.073477172851562500e+01,-2.068447723388671875e+02
-3.893406295776367188e+01,-1.954636230468750000e+02
-3.610401153564453125e+01,-2.036066436767578125e+02
-4.286910057067871094e+00,-1.746051940917968750e+02
-3.879587173461914062e+01,-2.167664947509765625e+02
-3.083907127380371094e+01,-1.790610809326171875e+02
-4.170161056518554688e+01,-2.173137207031250000e+02
-4.236735153198242188e+01,-1.674660949707031250e+02
-3.021423721313476562e+01,-1.736465911865234375e+02
-2.865156555175781250e+01,-1.585493164062500000e+02
-3.937694931030273438e+01,-2.109544525146484375e+02
-3.089217567443847656e+01,-1.795122833251953125e+02
-4.039380264282226562e+01,-1.646627655029296875e+02
-3.567159271240234375e+01,-2.035843811035156250e+02
-3.923457717895507812e+01,-1.831969604492187500e+02
-3.462485885620117188e+01,-2.067991943359375000e+02
-3.450735855102539062e+01,-2.085413818359375000e+02
-3.715857696533203125e+01,-1.807741699218750000e+02
-4.338843917846679688e+01,-2.123560028076171875e+02
-3.412782669067382812e+01,-1.775084075927734375e+02
-2.240737724304199219e+01,-1.507947845458984375e+02
-3.661262512207031250e+01,-1.807741699218750000e+02
-3.378832626342773438e+01,-1.863742980957031250e+02
-2.990781211853027344e+01,-1.532891693115234375e+02
-3.406098175048828125e+01,-1.807741699218750000e+02
-3.943684387207031250e+01,-2.096449584960937500e+02
-3.659299850463867188e+01,-1.978811645507812500e+02
-4.653796386718750000e+01,-2.171327209472656250e+02
-1.243796157836914062e+01,-1.461973724365234375e+02
-3.341646575927734375e+01,-1.863265533447265625e+02
-3.107732009887695312e+01,-1.379088287353515625e+02
-3.395259094238281250e+01,-1.807741699218750000e+02
-2.635417747497558594e+01,-1.754866638183593750e+02
-2.519713401794433594e+01,-1.432101593017578125e+02
-5.001511383056640625e+01,-1.807741699218750000e+02
-2.394666671752929688e+01,-1.395315093994140625e+02
-3.504534530639648438e+01,-1.788710784912109375e+02
-2.139837837219238281e+01,-1.807741699218750000e+02
-4.336279296875000000e+01,-2.060481567382812500e+02
-2.324236297607421875e+01,-1.603468475341796875e+02
-1.555827236175537109e+01,-1.168382034301757812e+02
-3.033575820922851562e+01,-1.389819946289062500e+02
-1.353841304779052734e+01,-1.294638519287109375e+02
-1.966595649719238281e+01,-1.295378417968750000e+02
-3.834861755371093750e+01,-1.718482208251953125e+02
-3.422255706787109375e+01,-1.766587982177734375e+02
-3.574256515502929688e+01,-1.821994781494140625e+02
-1.975975227355957031e+01,-1.331508178710937500e+02
-2.745231246948242188e+01,-1.075273818969726562e+02
-3.493703460693359375e+01,-1.622901916503906250e+02
-3.612324142456054688e+01,-1.702103881835937500e+02
-2.299229049682617188e+01,-2.160781555175781250e+02
-3.147959136962890625e+01,-1.333946533203125000e+02
-2.839049339294433594e+01,-1.489611663818359375e+02
-3.241087722778320312e+01,-8.528063201904296875e+01
-2.137646102905273438e+01,-1.179903030395507812e+02
-2.830085182189941406e+01,-1.807741699218750000e+02
-4.160120773315429688e+01,-1.960028839111328125e+02
-3.689204406738281250e+01,-1.812635803222656250e+02
-2.962692642211914062e+01,-1.597295989990234375e+02
-1.353316593170166016e+01,-1.200199508666992188e+02
-3.373154830932617188e+01,-1.845193176269531250e+02
-3.192160034179687500e+01,-1.807741699218750000e+02
-2.158623886108398438e+01,-1.124738159179687500e+02
-2.729198837280273438e+01,-1.651992492675781250e+02
-5.402820205688476562e+01,-1.973572235107421875e+02
-3.931987762451171875e+01,-1.785687103271484375e+02
1.427239418029785156e+01,-1.179024887084960938e+02
-4.032645034790039062e+01,-1.886804809570312500e+02
-3.650460815429687500e+01,-1.832106018066406250e+02
-3.686101913452148438e+01,-1.807741699218750000e+02
-4.039689254760742188e+01,-1.917869720458984375e+02
-3.374406433105468750e+01,-1.626613006591796875e+02
-4.074062728881835938e+01,-1.962819061279296875e+02
-3.532947921752929688e+01,-1.855673675537109375e+02
-4.500210952758789062e+01,-1.642865753173828125e+02
-4.590237045288085938e+01,-2.182787780761718750e+02
-4.356942749023437500e+01,-1.759101715087890625e+02
-4.268365478515625000e+01,-2.151570892333984375e+02
-3.874870681762695312e+01,-1.807741699218750000e+02
-4.805472183227539062e+01,-1.807741699218750000e+02
-4.140285491943359375e+01,-2.167813415527343750e+02
-4.355302429199218750e+01,-1.929490814208984375e+02
-4.780504989624023438e+01,-2.227214508056640625e+02
-4.080590438842773438e+01,-2.174927368164062500e+02
-4.946476745605468750e+01,-1.946164245605468750e+02
-4.252418518066406250e+01,-2.159205627441406250e+02
-5.480696868896484375e+01,-2.271872863769531250e+02
-4.447893142700195312e+01,-2.206026000976562500e+02
-5.055576705932617188e+01,-2.071138916015625000e+02
-4.814101028442382812e+01,-2.140933532714843750e+02
-4.186624526977539062e+01,-2.090655517578125000e+02
-5.419454574584960938e+01,-2.062102661132812500e+02
-4.690233993530273438e+01,-2.238105316162109375e+02
-4.638038635253906250e+01,-2.110578460693359375e+02
-4.402355194091796875e+01,-2.179860076904296875e+02
-4.665812683105468750e+01,-1.807741699218750000e+02
-4.752544403076171875e+01,-1.807741699218750000e+02
-5.363953781127929688e+01,-2.075977478027343750e+02
-3.451526641845703125e+01,-2.034405517578125000e+02
-5.306780624389648438e+01,-1.985077514648437500e+02
-5.543867492675781250e+01,-2.068261108398437500e+02
-3.360683059692382812e+01,-1.517702331542968750e+02
-4.904103088378906250e+01,-2.125765991210937500e+02
-2.698124885559082031e+01,-1.625455474853515625e+02
-5.199848937988281250e+01,-2.130596008300781250e+02
-5.566786575317382812e+01,-2.035209503173828125e+02
-5.159485626220703125e+01,-1.964050750732421875e+02
-5.510175323486328125e+01,-2.039253845214843750e+02
-3.643104934692382812e+01,-1.746109924316406250e+02
-5.497075271606445312e+01,-2.012618408203125000e+02
-4.874818801879882812e+01,-1.889990997314453125e+02
-3.421118545532226562e+01,-1.567507629394531250e+02
-3.162417602539062500e+01,-1.634704742431640625e+02
-2.691344451904296875e+01,-1.795012969970703125e+02
-4.289985275268554688e+01,-1.807741699218750000e+02
-5.470478057861328125e+01,-2.125226898193359375e+02
-5.968740081787109375e+01,-2.104042053222656250e+02
-5.575162506103515625e+01,-1.990712890625000000e+02
-5.441095352172851562e+01,-1.807741699218750000e+02
-5.656362533569335938e+01,-1.993723907470703125e+02
-3.322320175170898438e+01,-1.719394683837890625e+02
-5.778581237792968750e+01,-2.034687347412109375e+02
-5.362675476074218750e+01,-1.810576477050781250e+02
-4.922846603393554688e+01,-1.803883819580078125e+02
-5.618353652954101562e+01,-1.946175079345703125e+02
-3.675761032104492188e+01,-1.695818023681640625e+02
-5.688195419311523438e+01,-1.968022766113281250e+02
-3.320138931274414062e+01,-1.755559539794921875e+02
-5.631858825683593750e+01,-1.807741699218750000e+02
-5.361956405639648438e+01,-1.931997985839843750e+02
-3.180990600585937500e+01,-1.741691894531250000e+02
-5.351628494262695312e+01,-1.906144104003906250e+02
-5.509280776977539062e+01,-1.949675750732421875e+02
-5.771265411376953125e+01,-1.982411193847656250e+02
-3.331766510009765625e+01,-1.747371826171875000e+02
-5.644918823242187500e+01,-2.018437042236328125e+02
-5.681801223754882812e+01,-1.948696746826171875e+02
-5.499378967285156250e+01,-1.910572967529296875e+02
-5.539846038818359375e+01,-1.807741699218750000e+02
-3.195560836791992188e+01,-1.740489654541015625e+02
-5.599868774414062500e+01,-1.894640655517578125e+02
-3.850428009033203125e+01,-1.759066619873046875e+02
-5.660783386230468750e+01,-1.938614044189453125e+02
-5.600638198852539062e+01,-1.934459228515625000e+02
-4.159407043457031250e+01,-1.754680786132812500e+02
-4.783258819580078125e+01,-1.771767578125000000e+02
-4.612956619262695312e+01,-1.796911773681640625e+02
-5.619051361083984375e+01,-1.944009704589843750e+02
-5.696083831787109375e+01,-2.054440155029296875e+02
-5.497525405883789062e+01,-1.821408843994140625e+02
-4.581973266601562500e+01,-1.763961944580078125e+02
-5.127812576293945312e+01,-1.821802978515625000e+02
-5.140295028686523438e+01,-1.952630615234375000e+02
-5.464659118652343750e+01,-1.897680053710937500e+02
-3.524708175659179688e+01,-1.758379821777343750e+02
-3.486169433593750000e+01,-1.728459320068359375e+02
-3.204682159423828125e+01,-1.741921844482421875e+02
-5.709900283813476562e+01,-2.050966644287109375e+02
-5.021991348266601562e+01,-1.810033264160156250e+02
-3.568885040283203125e+01,-1.542532653808593750e+02
-3.564309692382812500e+01,-1.678146972656250000e+02
-3.556687545776367188e+01,-1.712238616943359375e+02
-5.101042175292968750e+01,-1.772421264648437500e+02
-5.575676345825195312e+01,-2.034163513183593750e+02
-3.306554031372070312e+01,-1.716447601318359375e+02
-5.086370849609375000e+01,-1.801526947021484375e+02
-3.736643600463867188e+01,-1.765116577148437500e+02
-5.668650436401367188e+01,-1.947529449462890625e+02
-3.532591247558593750e+01,-1.687573089599609375e+02
-3.692690658569335938e+01,-1.534354553222656250e+02
-3.630284500122070312e+01,-1.742311248779296875e+02
-5.794621276855468750e+01,-1.966326751708984375e+02
-5.624732208251953125e+01,-1.914095764160156250e+02
-3.901324081420898438e+01,-1.761520080566406250e+02
-5.640293121337890625e+01,-1.989445343017578125e+02
-3.818078231811523438e+01,-1.715236968994140625e+02
-3.865195465087890625e+01,-1.746353149414062500e+02
-5.547270965576171875e+01,-1.909587860107421875e+02
-3.753866577148437500e+01,-1.771404876708984375e+02
-4.785346603393554688e+01,-1.781501464843750000e+02
-3.983432388305664062e+01,-1.760133209228515625e+02
-5.470187759399414062e+01,-1.886746978759765625e+02
-3.727578353881835938e+01,-1.754464111328125000e+02
-4.523181152343750000e+01,-1.764458160400390625e+02
-5.833753967285156250e+01,-2.117882537841796875e+02
-5.635962677001953125e+01,-1.900140075683593750e+02
-3.659374237060546875e+01,-1.739524688720703125e+02
-3.824674987792968750e+01,-1.765413513183593750e+02
-4.329461669921875000e+01,-1.763480377197265625e+02
-3.168883895874023438e+01,-1.691328277587890625e+02
-3.633381652832031250e+01,-1.807741699218750000e+02
-3.466011810302734375e+01,-1.410310668945312500e+02
-3.652476882934570312e+01,-1.807741699218750000e+02
-5.797660064697265625e+01,-2.210088348388671875e+02
-5.531563568115234375e+01,-1.904583282470703125e+02
-3.755733489990234375e+01,-1.739906005859375000e+02
-5.684704208374023438e+01,-1.914897918701171875e+02
-5.580182266235351562e+01,-1.934060211181640625e+02
-5.545337295532226562e+01,-1.807741699218750000e+02
-5.667901992797851562e+01,-1.957052764892578125e+02
-5.612340164184570312e+01,-1.839299621582031250e+02
-5.667691802978515625e+01,-1.935155181884765625e+02
-4.271257781982421875e+01,-1.751242980957031250e+02
-3.548120117187500000e+01,-1.479201812744140625e+02
-5.770359802246093750e+01,-2.060638427734375000e+02
-4.999868392944335938e+01,-1.775420837402343750e+02
-4.347536468505859375e+01,-1.770907592773437500e+02
-5.101737594604492188e+01,-1.773869171142578125e+02
-3.282915878295898438e+01,-1.702691802978515625e+02
-5.466081237792968750e+01,-1.755217895507812500e+02
