fx,fy,pred_fx,pred_fy
-304.9720330080985,-699.1912201559861,-255.27727,-275.6773
-305.80822325240484,-698.7791487997766,-239.66371,-286.0001
-306.6346046339917,-698.3866830525602,-253.6996,-279.14188
-307.4509657620449,-698.0144328549783,-254.5928,-266.41815
-308.2570926134884,-697.6629730815439,-256.879,-273.42706
-309.05276868977273,-697.3328420647252,-253.39757,-167.57642
-309.83777512220246,-697.0245401556846,-253.74083,-167.57642
-310.61189072448724,-696.7385283261535,-232.4738,-276.8343
-311.3748919917039,-696.4752268161391,-249.5578,-280.99814
-312.1265530454612,-696.2350138324995,-253.23767,-167.57642
-312.86664552584114,-696.0182243034228,-224.9349,-280.60565
-313.5949384317125,-695.8251486931989,-250.90047,-281.44022
-314.31119791209176,-695.6560318805749,-255.50151,-276.3277
-315.01518701204105,-695.5110721028733,-239.45915,-290.9221
-315.7066653769839,-695.3904199672018,-257.0212,-276.81262
-316.3853889193708,-695.2941775295103,-258.61084,-279.8193
-317.05110945151097,-695.222397441779,-228.21503,-281.64838
-317.70357428821,-695.1750821670951,-251.31334,-274.97635
-318.34252582269386,-695.152183261802,-240.36987,-167.57642
-318.9677010792293,-695.1536007233448,-240.81145,-285.89874
-319.5788312459685,-695.1791824019709,-257.73203,-279.07785
-320.1756411918913,-695.2287234741012,-254.0762,-279.6089
-320.7578489722762,-695.301965975056,-241.55083,-167.57642
-321.3251653277894,-695.3985983889784,-260.02124,-273.22333
-321.877293182894,-695.5182552942051,-242.71829,-284.294
-322.4139271497244,-695.6605170628274,-258.5721,-270.71857
-322.93475304382895,-695.8249096136188,-256.17993,-287.8278
-323.4394474182326,-696.0109042178697,-264.7292,-275.50482
-323.9276771220317,-696.2179173580331,-230.37482,-273.1165
-324.39909888907835,-696.4453106395977,-259.46286,-280.66327
-324.85335896129124,-696.6923907572956,-266.0533,-167.57642
-325.29009275001897,-696.9584095175738,-270.81805,-278.13565
-325.7089245379262,-697.2425639199113,-266.52063,-286.403
-326.10946722314634,-697.5439962997377,-270.96362,-269.30484
-326.4913221068901,-697.8617945353111,-271.87262,-268.78043
-326.8540787252767,-698.1949923201333,-271.95395,-268.6815
-327.1973147258648,-698.5425695016694,-276.53018,-271.56677
-327.52059578921745,-698.9034524865356,-251.58145,-276.21405
-327.8234755958427,-699.2765147120857,-251.28268,-281.2241
-328.1054958389416,-699.660577184427,-253.29187,-275.8131
-328.3661862833957,-700.0544090831638,-238.63348,-280.50647
-328.60506487124223,-700.4567284334324,-247.79169,-274.54385
-328.82163787354904,-700.8662028460013,-242.46758,-272.011
-329.0154000882736,-701.281450326455,-265.5903,-278.53702
-329.1858350834449,-701.7010401548064,-267.60675,-284.11264
-329.3324154847629,-702.1234938373104,-269.30878,-272.71548
-329.4546033063522,-702.5472861326693,-275.09555,-167.57642
-329.5518503230083,-702.9708461550387,-276.57953,-167.57642
-329.62359848207586,-703.392558556177,-270.88556,-288.17526
-329.66928035328897,-703.8107647888447,-280.51215,-273.30692
-329.68831961539126,-704.223764453242,-281.5069,-284.2185
-329.6801315788015,-704.629816727854,-277.19583,-275.23535
-329.64412374365594,-705.0271418855323,-279.11972,-287.26428
-329.5796963922394,-705.4139228952996,-237.94574,-167.57642
-329.48624321440235,-705.7883071104583,-250.91344,-272.67712
-329.3631519643202,-706.1484080439764,-292.57538,-280.72696
-329.2098051468409,-706.492307232366,-250.89325,-271.88797
-329.0255807314707,-706.8180561891545,-250.15028,-275.26807
-328.80985289165824,-707.1236784488498,-287.70413,-286.56827
-328.5619927666253,-707.4071717023559,-298.44986,-267.71155
-328.2813692428296,-707.666510025105,-305.99377,-266.08264
-327.9673497524014,-707.8996461993439,-248.56071,-271.4109
-327.6193010864972,-708.1045141316749,-277.2248,-167.57642
-327.23659022222216,-708.279031366079,-299.85922,-273.00134
-326.8185851623051,-708.4211016915265,-311.92242,-268.4627
-326.36465578693804,-708.528617842311,-254.85172,-277.16324
-325.87417471721244,-708.5994642886108,-273.34036,-274.32834
-325.3465181895987,-708.6315201144114,-297.28552,-284.24615
-324.7810669410764,-708.6226619796178,-303.6314,-269.68692
-324.177207104747,-708.5707671628796,-307.13303,-261.6675
-323.53433111584576,-708.4737166813579,-292.9989,-284.87903
-322.8518386278661,-708.3293984833418,-302.96164,-268.10336
-322.12913743809634,-708.1357107091288,-271.83005,-167.57642
-321.3656444214376,-707.8905650148001,-313.83627,-270.79678
-320.5607864710858,-707.5918899525665,-280.96643,-167.57642
-319.71400144455384,-707.2376344004763,-287.98834,-287.92575
-318.82473911354265,-706.825771033612,-297.04327,-278.36942
-317.8924621163607,-706.3542998283773,-290.65955,-285.50415
-316.9166469120621,-705.8212515909353,-297.16864,-270.75177
-315.89678473627265,-705.2246915002804,-302.94907,-277.64804
-314.83238255956456,-704.5627226560323,-250.08716,-276.3648
-313.7229640497815,-703.8334896211193,-291.18536,-283.65045
-312.5680705397293,-703.0351819501051,-279.28915,-279.6722
-311.3672620014231,-702.166037694704,-248.64876,-275.8201
-310.1201180279955,-701.2243468786969,-299.26056,-282.51645
-308.82623882448746,-700.2084549348488,-299.90222,-270.32782
-307.4852462088565,-699.116766096573,-320.4678,-265.1245
-306.096784624453,-697.9477467370722,-305.08688,-269.50345
-304.6605221649587,-696.6999286485101,-254.9033,-277.00705
-303.17615161252604,-695.3719122535098,-290.72574,-288.40567
-301.6433914897071,-693.9623697410246,-306.45352,-167.57642
-300.0619871256923,-692.4700481185027,-282.03317,-277.9267
-298.4317117372535,-690.8937721721225,-291.77615,-167.57642
-296.7523675245337,-689.2324473264931,-304.9202,-281.42725
-295.0237867813549,-687.4850623946311,-282.49054,-282.0829
-293.2458330189535,-685.6506922086148,-253.15413,-275.58667
-291.4184021010857,-683.7285001213387,-253.48878,-274.7709
-289.5414233875394,-681.7177403700815,-299.57407,-281.355
-287.6148608824568,-679.6177602928767,-302.82993,-283.02982
-285.63871438344154,-677.4280023889281,-301.99326,-279.94376
-283.6130206269188,-675.148006214862,-307.3788,-276.14178
-281.537854424444,-672.7774101097568,-304.69275,-267.77167
-279.4133297836787,-670.3159527435595,-287.4991,-280.94055
-277.2396010068642,-667.7634744851948,-308.0882,-280.6261
-275.0168637590352,-665.1199185880072,-290.29755,-279.44348
-272.7453560979032,-662.385332191137,-313.21997,-277.19226
-270.4253594571218,-659.559867136271,-321.6014,-262.74393
-268.0571995744241,-656.6437805999815,-299.1495,-284.6058
-265.64124735592395,-653.6374355424294,-281.2724,-275.2372
-263.1779196678231,-650.5413009734424,-286.12003,-276.11584
-260.6676800469469,-647.355952036913,-304.2766,-280.1184
-258.1110393218843,-644.0820699143144,-285.5987,-269.12805
-255.50855613694,-640.7204415481342,-307.10974,-279.96014
-252.86083737164088,-637.2719591864359,-280.403,-274.93268
-250.1685384493036,-633.7376197505768,-281.10168,-275.15616
-247.43236352916995,-630.1185240291265,-288.3049,-273.53625
-244.65306557766095,-626.4158757020497,-278.6047,-274.03967
-241.8314463151694,-622.6309802002003,-311.1968,-273.76724
-238.9683560354984,-618.7652434061715,-309.9306,-280.25415
-236.06469329583683,-614.8201702034144,-292.04,-280.05438
-233.1214044762862,-610.7973628810921,-249.13174,-281.06964
-230.1394832094454,-606.6985194022383,-247.62617,-277.26553
-227.1199696821717,-602.5254315424855,-262.44162,-276.98706
-224.06394981300323,-598.2799829061081,-275.8,-285.3863
-220.9725543095624,-593.9641468256735,-286.28003,-279.68936
-217.84695761049664,-589.5799841514843,-253.18817,-280.8345
-214.6883767163105,-585.1296409372709,-263.2184,-284.7551
-211.49806991301912,-580.6153460290857,-281.67593,-277.73148
-208.2773353921241,-576.0394085647016,-244.83272,-167.57642
-205.02750977019156,-571.4042153907817,-266.43588,-274.39407
-201.74996651147725,-566.7122284045605,-249.4293,-291.04752
-198.4461142576093,-561.9659818258239,-237.4089,-281.95276
-195.1173950691156,-557.1680794037625,-243.21939,-282.30063
-191.76528258431023,-552.3211915620383,-251.13779,-277.54956
-188.39128010158657,-547.4280524843692,-228.38042,-278.7695
-184.99691859146975,-542.4914571422485,-229.0274,-282.2086
-181.58375464480596,-537.514258266043,-221.79405,-289.54318
-178.15336836314438,-532.4993632604801,-218.80504,-273.75998
-174.70736119676494,-527.4497310652248,-215.00093,-279.76303
-171.24735373511416,-522.3683689608449,-210.50264,-285.5613
-167.7749834538004,-517.2583293201089,-200.58156,-167.57642
-164.2919024217504,-512.1227063045266,-199.4727,-167.57642
-160.7997749715891,-506.9646325064319,-197.67982,-286.11768
-157.3002753357785,-501.7872755376111,-189.8694,-279.0642
-153.7950852506146,-496.5938345662946,-190.39787,-277.37863
-150.28589152989906,-491.3875368050776,-190.56613,-167.57642
-146.7743836100522,-486.1716339529154,-182.57771,-284.481
-143.26225106865562,-480.94939859480496,-178.01947,-268.14584
-139.75118111884927,-475.7241205633472,-175.15465,-293.42432
-136.2428560825178,-470.4991032673835,-185.48314,-291.48398
-132.73895084568258,-465.2776599943175,-160.17284,-167.57642
-129.2411302999353,-460.0631101942229,-130.103,-167.57642
-125.7510467740452,-454.8587757549124,-170.51236,-304.46573
-122.27033745996113,-449.6679772775984,-178.32648,-293.9591
-118.80062183734576,-444.4940303627835,-180.02336,-167.57642
-115.34349910087352,-439.3402419158742,-177.45572,-284.4424
-111.90054559530152,-434.2099064817742,-176.80814,-294.46957
-108.47331226503483,-429.10630261716335,-155.4861,-296.04984
-105.0633221272034,-424.0326893081745,-170.94765,-311.1584
-101.67206777934024,-418.9923024397704,-145.56648,-359.34573
-98.30100895384057,-413.9883513213341,-162.28714,-407.31018
-94.95157013128406,-409.0240152709741,-166.0273,-270.89197
-91.62513822378978,-404.1024402591655,-166.915,-330.05
-88.32306033833767,-399.22673561101647,-146.96413,-328.6843
-85.046641628717,-394.3999707658278,-123.590645,-167.57642
-81.79714324354252,-389.6251720925183,-151.50974,-374.47256
-78.57578037668648,-384.9053197596757,-129.60298,-360.87927
-75.38372042557752,-380.2433446592897,-123.60274,-365.12854
-72.2220812621325,-375.6421253836455,-147.71184,-363.37003
-69.09192962056977,-371.1044852554786,-121.89106,-349.74594
-65.99427960589118,-366.6331894123137,-75.50459,-289.794
-62.93009132629343,-362.23094194671467,-46.303978,-178.95303
-59.90026965217061,-357.90038310475893,-47.56233,-178.20386
-56.90566310383323,-353.64408654539864,-43.23845,-138.94873
-53.94706286967301,-349.4645566636676,-41.941803,-137.07431
-51.02520195611392,-345.3642259810661,-41.935516,-138.62318
-48.1407544701452,-341.34545260675543,-41.136856,-147.10312
-45.29433503462037,-337.41051777311435,-28.118664,-60.717308
-42.48649833607267,-333.56162344868983,-26.946495,-63.764404
-39.71773880459812,-329.80089003091206,-27.26882,-72.00406
-36.98849042519036,-326.13035412058605,-25.193779,-74.11621
-34.29912667955727,-322.55196638037967,-26.04983,-81.84238
-31.64996061681769,-319.06758948028687,-18.303448,-55.130875
-29.04124505052261,-315.6789961341766,-19.685423,-70.980156
-26.473172878183835,-312.3878672327737,-15.059539,-67.37219
-23.945877518144027,-309.19579007944986,-21.056267,-70.513016
-21.459433457580936,-306.1042567357942,-19.645422,-116.8172
-19.013856904970524,-303.114662484035,-23.17557,-88.48808
-16.60910654036527,-300.2283044131292,-20.64936,-69.05709
-14.245084357115118,-297.4463801349161,-22.927362,-81.28688
-11.921636588955865,-294.7699866362618,-17.980352,-59.194153
-9.638554716600977,-292.20011927259,-21.054722,-89.71714
-7.395576548082518,-289.7376709075373,-18.661753,-66.06148
-5.192387367203437,-287.3834312026572,-16.535898,-64.201004
-3.0286211447470883,-285.1380860601984,-14.7905855,-62.83284
-0.9038618075704492,-283.00221722111854,-16.87279,-66.67438
1.1823554387964978,-280.9763020198216,-21.476011,-88.222404
3.230542738137119,-279.06071329675206,-17.52857,-66.60225
5.241258166173244,-277.2557194699632,-20.930431,-89.38296
7.215104271933782,-275.56148476682336,-14.114778,-64.97529
9.15272658199361,-273.97806961673723,-17.638134,-74.27054
11.054812071740548,-272.5054312050025,-14.660063,-69.41946
12.922087607900266,-271.14342418698646,-24.09615,-96.27895
14.7553183665208,-269.89180156098035,-17.36396,-77.851105
16.555306230321364,-268.75021569737,-12.109698,-64.49077
18.32288816881733,-267.7182195210366,-13.160455,-167.57642
20.058934604249817,-266.7952678432272,-13.274119,-75.77335
21.764347766313225,-265.98071883865066,-13.028947,-75.80649
23.44006003892597,-265.2738356632884,-17.453789,-70.633606
25.087032302533213,-264.67378820830345,-11.316205,-75.18835
26.706252275366666,-264.17965498544464,-13.604007,-76.8613
28.29873285659781,-263.7904251393996,-15.230169,-167.57642
29.86551047356193,-263.50500058256347,-3.3433733,-69.85679
31.407643434577107,-263.32219824763524,-8.462238,-72.74062
32.926210288666184,-263.24075245343835,-9.882537,-74.08923
34.422308193735084,-263.2593173795123,-7.235526,-72.4645
35.89705129522812,-263.3764696453801,-9.132214,-66.201805
37.35156911774384,-263.5907109908815,-18.4063,-98.689674
38.78700497252317,-263.90047105440254,-11.742979,-72.90105
40.20451438420263,-264.3041102460195,-19.118647,-99.49836
41.60526354076378,-264.79992271235886,-11.827615,-65.72066
42.99042777103528,-265.3861393892816,-19.26592,-93.349846
44.36119005419977,-266.0609311374307,-16.057512,-67.60389
45.71873956543358,-266.82241195451496,-18.86852,-90.09338
47.06427026115061,-267.6686422573221,-18.519539,-167.57642
48.39897950651182,-268.5976322261413,-19.651787,-82.87649
49.724066747061606,-269.6073452045512,-20.028334,-76.90952
51.04073222562286,-270.69570114812984,-22.179035,-56.567966
52.35017574486822,-271.8605801161447,-25.058569,-62.97111
53.65359547518117,-273.0998258004344,-30.168936,-118.1197
54.95218680650032,-274.4112490855529,-25.262861,-45.586666
56.24714124189034,-275.7926316340185,-25.304113,-72.61424
57.53964532970673,-277.2417294901698,-26.242456,-32.5153
58.83087963043988,-278.75627669547936,-30.131413,-100.73888
60.12201771367018,-280.3339889071584,-31.323025,-167.57642
61.41422518019285,-281.9725670107731,-34.50805,-100.42389
62.70865870441872,-283.66970071679486,-33.701454,-61.918476
64.00646509257128,-285.4230721308061,-35.45199,-77.442085
65.30878035276659,-287.2303592874649,-37.30276,-124.90501
66.61672877356085,-289.0892396389476,-36.70999,-114.65405
67.93142200782681,-290.99739348907576,-36.04401,-167.57642
69.2539581588206,-292.95250736454653,-37.74176,-113.3874
70.58542086510947,-294.9522773147287,-35.19896,-130.63062
71.92687838085912,-296.99441213151835,-34.08367,-131.93185
73.27938264804021,-299.0766364809241,-31.84173,-138.81873
74.64396835751297,-301.1966939385014,-27.483364,-132.24605
76.02165199665505,-303.3523499215203,-33.098457,-194.52367
77.4134308820845,-305.54139451169823,-29.07682,-120.278625
78.82028217692249,-307.76164516318835,-25.60018,-115.7811
80.24316189273635,-310.01094929103704,-33.221416,-223.71796
81.68300387663606,-312.2871867353668,-19.821245,-167.57642
83.14071878393472,-314.5882720961474,-21.546719,-129.08615
84.61719303646716,-316.91215693286927,-19.744999,-143.6968
86.11328776632064,-319.2568318231629,-22.758144,-147.76175
87.62983774457017,-321.6203282748585,-21.93935,-139.58395
89.16765029472077,-324.00072048723734,-34.87429,-351.82156
90.72750419090984,-326.3961269589786,-23.423458,-154.64441
92.31014854143989,-328.804711942073,-30.980326,-405.89792
93.91630165882144,-331.2246867424298,-25.031485,-263.27762
95.54664991811086,-333.6543108688558,-30.494377,-403.26447
97.20184660581322,-336.0918930325346,-38.348938,-480.00626
98.8825107619242,-338.5357919992046,-50.66123,-471.70743
100.5892260178888,-340.9844172961692,-22.412117,-151.59871
102.32253943351408,-343.43622977618566,-32.409332,-448.70496
104.08296033625577,-345.88974204020366,-28.149662,-450.37277
105.87095916670232,-348.3435187208849,-36.077114,-529.38007
107.68696633437617,-350.79617662896305,-16.29267,-411.42502
109.53137108813328,-353.2463847649152,-36.72741,-544.08936
111.4045204054853,-355.6928641990144,-30.84051,-496.9281
113.30671790506308,-358.1343878232884,-20.276436,-167.57642
115.23822278625236,-360.5697799789717,-32.28403,-560.9913
117.19924879993908,-362.9979159627893,-39.35298,-567.3011
119.18996325442748,-365.4177214151403,4.62786,-167.57642
121.21048606089556,-367.82817159325066,-21.783394,-633.9495
123.26088882315358,-370.2282905327397,-8.735134,-630.00543
125.341193976936,-372.6171501017448,23.674898,-167.57642
127.4513739843671,-374.9938689525432,2.9392998,-650.2659
129.59135058938872,-377.3576113762806,41.479088,-385.688
131.76099413962322,-379.7075860668076,45.11744,-375.57214
133.9601229793137,-382.0430447997694,61.973698,-285.55728
136.1885029167577,-384.363281033185,56.21527,-318.0311
