fx,fy,pred_fx,pred_fy
-306.6346046339917,-698.3866830525602,-241.52649,-314.4103
-307.4509657620449,-698.0144328549783,-241.9618,-156.41731
-308.2570926134884,-697.6629730815439,-240.59737,-315.10788
-309.05276868977273,-697.3328420647252,-15.717477,-318.0742
-309.83777512220246,-697.0245401556846,-238.28873,-313.72046
-310.61189072448724,-696.7385283261535,-251.29398,-299.7877
-311.3748919917039,-696.4752268161391,-244.27264,-315.42645
-312.1265530454612,-696.2350138324995,-241.30127,-314.64993
-312.86664552584114,-696.0182243034228,-243.27278,-156.41731
-313.5949384317125,-695.8251486931989,-242.5654,-313.9307
-314.31119791209176,-695.6560318805749,-238.43747,-312.6294
-315.01518701204105,-695.5110721028733,-252.23874,-310.47275
-315.7066653769839,-695.3904199672018,-242.15846,-156.41731
-316.3853889193708,-695.2941775295103,-242.83557,-315.18842
-317.05110945151097,-695.222397441779,-247.31541,-295.8489
-317.70357428821,-695.1750821670951,-241.82253,-311.61002
-318.34252582269386,-695.152183261802,-250.75708,-156.41731
-318.9677010792293,-695.1536007233448,-252.07133,-311.00574
-319.5788312459685,-695.1791824019709,-15.717477,-317.61
-320.1756411918913,-695.2287234741012,-15.717477,-315.97568
-320.7578489722762,-695.301965975056,-248.4573,-308.36392
-321.3251653277894,-695.3985983889784,-242.6836,-315.1076
-321.877293182894,-695.5182552942051,-248.79901,-310.25882
-322.4139271497244,-695.6605170628274,-240.10661,-311.4142
-322.93475304382895,-695.8249096136188,-15.717477,-314.89954
-323.4394474182326,-696.0109042178697,-249.61072,-316.8161
-323.9276771220317,-696.2179173580331,-251.96481,-292.8177
-324.39909888907835,-696.4453106395977,-250.21664,-311.29074
-324.85335896129124,-696.6923907572956,-15.717477,-156.41731
-325.29009275001897,-696.9584095175738,-256.53015,-317.13513
-325.7089245379262,-697.2425639199113,-260.02487,-317.02817
-326.10946722314634,-697.5439962997377,-15.717477,-312.8128
-326.4913221068901,-697.8617945353111,-15.717477,-156.41731
-326.8540787252767,-698.1949923201333,-250.68533,-309.18494
-327.1973147258648,-698.5425695016694,-253.91798,-312.27808
-327.52059578921745,-698.9034524865356,-258.879,-306.9758
-327.8234755958427,-699.2765147120857,-263.58368,-310.83743
-328.1054958389416,-699.660577184427,-15.717477,-311.2731
-328.3661862833957,-700.0544090831638,-261.06223,-301.54886
-328.60506487124223,-700.4567284334324,-265.36722,-305.22504
-328.82163787354904,-700.8662028460013,-15.717477,-156.41731
-329.0154000882736,-701.281450326455,-15.717477,-313.60712
-329.1858350834449,-701.7010401548064,-15.717477,-313.47983
-329.3324154847629,-702.1234938373104,-15.717477,-312.8712
-329.4546033063522,-702.5472861326693,-15.717477,-307.16946
-329.5518503230083,-702.9708461550387,-258.14117,-311.57266
-329.62359848207586,-703.392558556177,-15.717477,-314.98657
-329.66928035328897,-703.8107647888447,-266.52844,-156.41731
-329.68831961539126,-704.223764453242,-269.72678,-156.41731
-329.6801315788015,-704.629816727854,-15.717477,-315.03293
-329.64412374365594,-705.0271418855323,-275.5201,-316.85785
-329.5796963922394,-705.4139228952996,-232.11307,-286.74945
-329.48624321440235,-705.7883071104583,-15.717477,-301.85522
-329.3631519643202,-706.1484080439764,-280.4837,-316.96228
-329.2098051468409,-706.492307232366,-271.69037,-156.41731
-329.0255807314707,-706.8180561891545,-269.1128,-298.18686
-328.80985289165824,-707.1236784488498,-15.717477,-315.97885
-328.5619927666253,-707.4071717023559,-277.42426,-314.1075
-328.2813692428296,-707.666510025105,-279.87308,-313.0638
-327.9673497524014,-707.8996461993439,-15.717477,-294.78058
-327.6193010864972,-708.1045141316749,-285.3281,-311.3289
-327.23659022222216,-708.279031366079,-287.57053,-315.7305
-326.8185851623051,-708.4211016915265,-288.5965,-314.47195
-326.36465578693804,-708.528617842311,-261.30515,-295.88446
-325.87417471721244,-708.5994642886108,-288.7974,-308.38547
-325.3465181895987,-708.6315201144114,-296.04388,-314.55524
-324.7810669410764,-708.6226619796178,-15.717477,-309.763
-324.177207104747,-708.5707671628796,-289.28497,-311.92465
-323.53433111584576,-708.4737166813579,-291.1526,-310.6484
-322.8518386278661,-708.3293984833418,-15.717477,-310.0016
-322.12913743809634,-708.1357107091288,-286.4405,-156.41731
-321.3656444214376,-707.8905650148001,-291.54303,-313.06943
-320.5607864710858,-707.5918899525665,-293.3141,-308.41885
-319.71400144455384,-707.2376344004763,-292.8846,-156.41731
-318.82473911354265,-706.825771033612,-294.12543,-312.8257
-317.8924621163607,-706.3542998283773,-297.12015,-313.6431
-316.9166469120621,-705.8212515909353,-292.4976,-310.5846
-315.89678473627265,-705.2246915002804,-295.47107,-314.80457
-314.83238255956456,-704.5627226560323,-243.19989,-295.85278
-313.7229640497815,-703.8334896211193,-290.31052,-309.41742
-312.5680705397293,-703.0351819501051,-293.68622,-310.68546
-311.3672620014231,-702.166037694704,-238.486,-293.49106
-310.1201180279955,-701.2243468786969,-294.26736,-313.88416
-308.82623882448746,-700.2084549348488,-293.96948,-313.66174
-307.4852462088565,-699.116766096573,-294.8273,-312.21167
-306.096784624453,-697.9477467370722,-290.28754,-312.89218
-304.6605221649587,-696.6999286485101,-258.88083,-295.29214
-303.17615161252604,-695.3719122535098,-293.88187,-314.0531
-301.6433914897071,-693.9623697410246,-295.87027,-315.76624
-300.0619871256923,-692.4700481185027,-290.39667,-310.3436
-298.4317117372535,-690.8937721721225,-294.5203,-312.7238
-296.7523675245337,-689.2324473264931,-299.35733,-316.82828
-295.0237867813549,-687.4850623946311,-290.19827,-310.98373
-293.2458330189535,-685.6506922086148,-243.5822,-296.52698
-291.4184021010857,-683.7285001213387,-243.61412,-297.24298
-289.5414233875394,-681.7177403700815,-15.717477,-156.41731
-287.6148608824568,-679.6177602928767,-300.32895,-314.6597
-285.63871438344154,-677.4280023889281,-302.55396,-313.40512
-283.6130206269188,-675.148006214862,-302.8047,-315.0351
-281.537854424444,-672.7774101097568,-302.01086,-313.48532
-279.4133297836787,-670.3159527435595,-294.069,-312.78958
-277.2396010068642,-667.7634744851948,-304.48303,-315.07404
-275.0168637590352,-665.1199185880072,-15.717477,-311.45453
-272.7453560979032,-662.385332191137,-305.59662,-156.41731
-270.4253594571218,-659.559867136271,-305.6432,-312.057
-268.0571995744241,-656.6437805999815,-307.31277,-316.47836
-265.64124735592395,-653.6374355424294,-277.38617,-306.30658
-263.1779196678231,-650.5413009734424,-281.94406,-306.4507
-260.6676800469469,-647.355952036913,-306.44812,-312.39432
-258.1110393218843,-644.0820699143144,-291.57022,-307.67752
-255.50855613694,-640.7204415481342,-308.37442,-156.41731
-252.86083737164088,-637.2719591864359,-284.5152,-307.5319
-250.1685384493036,-633.7376197505768,-288.7754,-305.972
-247.43236352916995,-630.1185240291265,-15.717477,-298.93777
-244.65306557766095,-626.4158757020497,-283.95236,-295.47183
-241.8314463151694,-622.6309802002003,-310.38068,-297.13065
-238.9683560354984,-618.7652434061715,-15.717477,-296.99008
-236.06469329583683,-614.8201702034144,-15.717477,-295.73962
-233.1214044762862,-610.7973628810921,-249.7282,-156.41731
-230.1394832094454,-606.6985194022383,-248.35631,-274.07208
-227.1199696821717,-602.5254315424855,-294.59937,-282.42062
-224.06394981300323,-598.2799829061081,-287.2117,-285.5594
-220.9725543095624,-593.9641468256735,-274.06808,-285.07245
-217.84695761049664,-589.5799841514843,-280.95816,-283.6962
-214.6883767163105,-585.1296409372709,-268.79266,-286.345
-211.49806991301912,-580.6153460290857,-15.717477,-285.2925
-208.2773353921241,-576.0394085647016,-259.66714,-278.5422
-205.02750977019156,-571.4042153907817,-248.42867,-283.33154
-201.74996651147725,-566.7122284045605,-243.78204,-283.08426
-198.4461142576093,-561.9659818258239,-245.77945,-283.01486
-195.1173950691156,-557.1680794037625,-15.717477,-283.06055
-191.76528258431023,-552.3211915620383,-233.4239,-278.1907
-188.39128010158657,-547.4280524843692,-233.18314,-275.3437
-184.99691859146975,-542.4914571422485,-219.87639,-281.62128
-181.58375464480596,-537.514258266043,-222.20471,-281.24908
-178.15336836314438,-532.4993632604801,-207.6005,-278.70853
-174.70736119676494,-527.4497310652248,-200.97276,-156.41731
-171.24735373511416,-522.3683689608449,-195.82944,-277.9441
-167.7749834538004,-517.2583293201089,-212.68584,-273.68954
-164.2919024217504,-512.1227063045266,-206.55647,-277.76666
-160.7997749715891,-506.9646325064319,-190.98656,-288.3667
-157.3002753357785,-501.7872755376111,-181.43913,-288.18848
-153.7950852506146,-496.5938345662946,-176.81297,-297.3248
-150.28589152989906,-491.3875368050776,-178.94832,-292.14352
-146.7743836100522,-486.1716339529154,-164.60995,-297.92545
-143.26225106865562,-480.94939859480496,-159.62239,-283.36334
-139.75118111884927,-475.7241205633472,-159.54803,-288.6816
-136.2428560825178,-470.4991032673835,-153.33495,-256.6899
-132.73895084568258,-465.2776599943175,-147.2303,-300.18323
-129.2411302999353,-460.0631101942229,-15.717477,-259.82938
-125.7510467740452,-454.8587757549124,-144.08142,-353.03024
-122.27033745996113,-449.6679772775984,-135.45424,-326.31915
-118.80062183734576,-444.4940303627835,-140.60094,-399.0408
-115.34349910087352,-439.3402419158742,-126.78382,-156.41731
-111.90054559530152,-434.2099064817742,-123.37415,-345.90207
-108.47331226503483,-429.10630261716335,-131.91858,-380.12955
-105.0633221272034,-424.0326893081745,-130.2586,-401.95834
-101.67206777934024,-418.9923024397704,-127.100525,-389.63464
-98.30100895384057,-413.9883513213341,-131.1828,-156.41731
-94.95157013128406,-409.0240152709741,-120.19955,-404.60703
-91.62513822378978,-404.1024402591655,-119.56286,-156.41731
-88.32306033833767,-399.22673561101647,-126.8749,-391.66025
-85.046641628717,-394.3999707658278,-89.2824,-306.5923
-81.79714324354252,-389.6251720925183,-138.23946,-391.56595
-78.57578037668648,-384.9053197596757,-138.92236,-156.41731
-75.38372042557752,-380.2433446592897,-141.3596,-349.35764
-72.2220812621325,-375.6421253836455,-125.20285,-442.26114
-69.09192962056977,-371.1044852554786,-140.68126,-412.21942
-65.99427960589118,-366.6331894123137,-144.50859,-293.41907
-62.93009132629343,-362.23094194671467,-79.768684,-97.62696
-59.90026965217061,-357.90038310475893,-93.80325,-135.91516
-56.90566310383323,-353.64408654539864,-84.67819,-118.38659
-53.94706286967301,-349.4645566636676,-88.408,-133.12523
-51.02520195611392,-345.3642259810661,-109.010574,-152.47806
-48.1407544701452,-341.34545260675543,-133.88683,-179.75943
-45.29433503462037,-337.41051777311435,-44.629852,-62.617134
-42.48649833607267,-333.56162344868983,-64.26644,-52.42315
-39.71773880459812,-329.80089003091206,-66.1166,-58.754173
-36.98849042519036,-326.13035412058605,-52.024242,-84.74161
-34.29912667955727,-322.55196638037967,-80.287254,-57.621506
-31.64996061681769,-319.06758948028687,-35.289665,-105.83891
-29.04124505052261,-315.6789961341766,-49.093468,-101.40856
-26.473172878183835,-312.3878672327737,-41.471832,-107.37704
-23.945877518144027,-309.19579007944986,-69.0527,-78.34951
-21.459433457580936,-306.1042567357942,-133.18184,-103.72109
-19.013856904970524,-303.114662484035,-71.13038,-82.35032
-16.60910654036527,-300.2283044131292,-73.6519,-73.65674
-14.245084357115118,-297.4463801349161,-15.717477,-78.85352
-11.921636588955865,-294.7699866362618,-15.717477,-99.25091
-9.638554716600977,-292.20011927259,-46.337852,-94.128654
-7.395576548082518,-289.7376709075373,-51.646046,-97.839226
-5.192387367203437,-287.3834312026572,-44.211334,-107.736145
-3.0286211447470883,-285.1380860601984,-24.718401,-117.44856
-0.9038618075704492,-283.00221722111854,-39.66276,-156.41731
1.1823554387964978,-280.9763020198216,-79.28494,-82.94028
3.230542738137119,-279.06071329675206,-57.087605,-100.71793
5.241258166173244,-277.2557194699632,-68.71423,-87.05769
7.215104271933782,-275.56148476682336,-40.528294,-99.9451
9.15272658199361,-273.97806961673723,-75.458916,-91.50102
11.054812071740548,-272.5054312050025,-15.717477,-91.189354
12.922087607900266,-271.14342418698646,-126.58616,-81.233826
14.7553183665208,-269.89180156098035,-86.23147,-93.676
16.555306230321364,-268.75021569737,-33.12906,-101.01693
18.32288816881733,-267.7182195210366,-48.687363,-109.68443
20.058934604249817,-266.7952678432272,-49.5542,-113.04543
21.764347766313225,-265.98071883865066,-54.25332,-102.86859
23.44006003892597,-265.2738356632884,-83.109,-98.022156
25.087032302533213,-264.67378820830345,-56.932957,-103.26548
26.706252275366666,-264.17965498544464,-15.717477,-100.16195
28.29873285659781,-263.7904251393996,-83.659904,-100.15628
29.86551047356193,-263.50500058256347,-73.41978,-101.32395
31.407643434577107,-263.32219824763524,-84.247826,-90.099724
32.926210288666184,-263.24075245343835,-111.45585,-83.291664
34.422308193735084,-263.2593173795123,-96.80843,-82.73815
35.89705129522812,-263.3764696453801,-76.579636,-63.05253
37.35156911774384,-263.5907109908815,-112.21039,-54.647743
38.78700497252317,-263.90047105440254,-15.717477,-44.94124
40.20451438420263,-264.3041102460195,-113.236725,-49.69907
41.60526354076378,-264.79992271235886,-87.490906,-34.556175
42.99042777103528,-265.3861393892816,-102.612236,-108.10231
44.36119005419977,-266.0609311374307,-111.911736,-156.41731
45.71873956543358,-266.82241195451496,-114.04734,-156.41731
47.06427026115061,-267.6686422573221,-113.21073,-156.41731
48.39897950651182,-268.5976322261413,-114.5845,-44.213913
49.724066747061606,-269.6073452045512,-131.62675,-18.934187
51.04073222562286,-270.69570114812984,-123.98102,21.05859
52.35017574486822,-271.8605801161447,-125.949715,-156.41731
53.65359547518117,-273.0998258004344,-15.717477,-337.76517
54.95218680650032,-274.4112490855529,-118.56348,23.82166
56.24714124189034,-275.7926316340185,-74.70042,-156.41731
57.53964532970673,-277.2417294901698,-92.07964,16.173714
58.83087963043988,-278.75627669547936,-24.811852,-156.41731
60.12201771367018,-280.3339889071584,-4.753765,-142.91484
61.41422518019285,-281.9725670107731,-15.717477,-163.86868
62.70865870441872,-283.66970071679486,-30.664633,-94.18285
64.00646509257128,-285.4230721308061,-50.937878,-83.08863
65.30878035276659,-287.2303592874649,-42.677822,-176.04367
66.61672877356085,-289.0892396389476,-66.33613,-146.8786
67.93142200782681,-290.99739348907576,-54.882923,-175.53362
69.2539581588206,-292.95250736454653,-78.38665,-304.83502
70.58542086510947,-294.9522773147287,-56.020576,-188.5401
71.92687838085912,-296.99441213151835,-30.511314,-143.61676
73.27938264804021,-299.0766364809241,-19.659004,-120.33258
74.64396835751297,-301.1966939385014,-16.92552,-60.29163
76.02165199665505,-303.3523499215203,-16.612385,-187.93723
77.4134308820845,-305.54139451169823,-17.9383,-62.973465
78.82028217692249,-307.76164516318835,-10.666869,-60.781525
80.24316189273635,-310.01094929103704,7.0371294,-209.79837
81.68300387663606,-312.2871867353668,-10.581621,-64.53392
83.14071878393472,-314.5882720961474,-16.280313,-62.115833
84.61719303646716,-316.91215693286927,-5.5330105,-73.104256
86.11328776632064,-319.2568318231629,-4.946952,-105.64699
87.62983774457017,-321.6203282748585,-17.215727,-71.59794
89.16765029472077,-324.00072048723734,4.2761345,-156.41731
90.72750419090984,-326.3961269589786,-14.110383,-119.89484
92.31014854143989,-328.804711942073,6.1442194,-339.433
93.91630165882144,-331.2246867424298,-12.073373,-170.32452
95.54664991811086,-333.6543108688558,-15.717477,-354.0615
97.20184660581322,-336.0918930325346,45.38719,-410.72217
98.8825107619242,-338.5357919992046,81.97399,-432.2291
100.5892260178888,-340.9844172961692,-9.246064,-203.17017
102.32253943351408,-343.43622977618566,-14.09459,-396.17462
104.08296033625577,-345.88974204020366,-12.575515,-397.10272
105.87095916670232,-348.3435187208849,11.878598,-443.4368
107.68696633437617,-350.79617662896305,-12.815893,-376.8101
109.53137108813328,-353.2463847649152,16.92513,-453.68234
111.4045204054853,-355.6928641990144,-22.692123,-434.1081
113.30671790506308,-358.1343878232884,-15.717477,-474.5344
115.23822278625236,-360.5697799789717,-15.717477,-460.32477
117.19924879993908,-362.9979159627893,-12.270874,-499.84824
119.18996325442748,-365.4177214151403,-14.140743,-546.6936
121.21048606089556,-367.82817159325066,-30.466093,-509.41284
123.26088882315358,-370.2282905327397,-23.443539,-496.89346
125.341193976936,-372.6171501017448,35.23591,-473.11127
127.4513739843671,-374.9938689525432,-15.717477,-156.41731
129.59135058938872,-377.3576113762806,77.62295,-319.96442
131.76099413962322,-379.7075860668076,82.1365,-332.38916
133.9601229793137,-382.0430447997694,110.50673,-322.4507
136.1885029167577,-384.363281033185,-15.717477,-299.92227
138.44584676829962,-386.6676284360742,43.210632,-391.48022
