sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999330,649988281,187.png,294790,-275168,2.822361469,-2.634497643,319.30458030161844,187.98540912890886,-25.69404801098383,11.364734358724357,-0.2661340738480172,13.930780310726796,-2.4996871919464296,0.07636737754570125,0.9058708353760303,0.10464820644983791,0.8790350025760064,0.03132490059848296,0.9471690990353908,0.4587422738860888,0.05687516417329573,0.7534253982744722,0.07754850338129556,0.28614447076128224
1722999330,683382080,188.png,289632,-269802,2.772977829,-2.58312273,316.2561338131513,190.78766804896227,-27.346025802810527,11.027301018980474,-0.5269062251278317,13.84797270331575,-2.1423251825039573,-0.11499715084440028,0.9009866952899753,0.10982475974731626,0.8734967734615842,0.033029146118993394,0.9449614313854237,0.4522037932574969,0.05634471240089945,0.7501997493394923,0.08098492548125703,0.27483785010821066
1722999330,716777100,189.png,282262,-262124,2.70241642,-2.509612322,313.1430947090427,193.7806975733596,-29.097254105854134,10.699678848789723,-0.7799411344273395,13.761417299507348,-1.7678536402728682,-0.3044979666904589,0.8959831842853767,0.11511798047843586,0.8678004494001438,0.0348154514968832,0.9426448372255071,0.44582129937229864,0.05587702668943362,0.746901128043072,0.08457012231924674,0.26367167267407376
1722999330,750171143,190.png,279308,-259053,2.674134493,-2.480210304,309.968740792667,196.97185102966225,-30.949389762439168,10.38209547208729,-1.024376270990332,13.67106880309736,-1.37638380305503,-0.49202081861556185,0.8908624945865726,0.1205257691552642,0.8619500373396031,0.03668534654120263,0.9402186810167255,0.43959838064478174,0.055474971342166425,0.7435289791239599,0.08830291496174211,0.25265321169734534
1722999330,783566406,191.png,273412,-252910,2.617685318,-2.421396255,306.7363691743289,200.3684841240385,-32.90405543235641,10.074764572159127,-1.2593415380140778,13.576887169792613,-0.9680402473194888,-0.6774517407246617,0.8856268544654715,0.12604598837972664,0.855949625012681,0.03864034072122216,0.9376823754148125,0.4335384447670897,0.05514141923503736,0.7400828072822982,0.09218201237373036,0.24178965005682734
1722999330,816960938,192.png,268977,-248295,2.575223923,-2.377211571,303.4492901336451,203.97794214748046,-34.962836043208505,9.777885449389368,-1.4839605544003653,13.478837666027346,-0.5429607643155748,-0.8606770671713765,0.8802785262211411,0.13167646445745207,0.8498033754205523,0.04068192096710385,0.935035382323248,0.4276447158225812,0.05487924836300713,0.73656217888822,0.09620601266668796,0.23108807482855684
1722999330,850356689,193.png,264559,-243690,2.532925367,-2.33312273,300.1108210421477,207.80754701524413,-37.12727525179574,9.491642616145247,-1.697351938959023,13.37689091454974,-0.10129622218368209,-1.0415834475404595,0.8748198041635347,0.13741498901679539,0.8435155212775833,0.042811549468129304,0.9322772139197781,0.42192023162528763,0.05469133833554239,0.7329667235814412,0.1003734044614248,0.22055547188034588
1722999330,883751709,194.png,260134,-239081,2.490559816,-2.288995504,296.7242803614104,211.86458416240143,-39.398871923117326,9.216205430468657,-1.8986305943983233,13.271022927251558,0.35678958440392394,-1.2200578642234319,0.8692530126045984,0.1432593206305839,0.8370903594265177,0.04503066147184796,0.9294074336544259,0.41636784128802773,0.054580566826155,0.7292961357592392,0.10468256836439974,0.21019872050849597
1722999330,917147949,195.png,255712,-234474,2.448223114,-2.244887352,293.29298173144923,216.1562893191316,-41.77907663331809,8.951727770145446,-2.086908988486348,13.161215125897915,0.8311200952277255,-1.3959876531280728,0.8635805038599584,0.14920718643814584,0.8305322452334747,0.04734066308752406,0.926425657217083,0.4109902030214315,0.05454980598101238,0.7255501759504159,0.10913177855597603,0.20002458812128657
1722999330,950543213,196.png,249376,-227715,2.387561321,-2.180175781,289.82022816356175,220.68983519005724,-44.26928820304127,8.698347748864055,-2.2612984298439747,13.047454351560228,1.321506154183441,-1.5692605290710016,0.857804656264338,0.15525628376520267,0.8238455869720847,0.049742929097269684,0.9233315534727881,0.4057897821658162,0.054601918791724754,0.7217286720730864,0.11371920448894751,0.19003972497388827
1722999330,983939941,197.png,244507,-222792,2.340944767,-2.133042336,286.30930635115817,225.47231806255036,-46.87085026780438,8.456187476440217,-2.4209103360404733,12.929732863692964,1.8277461857205521,-1.7397646170920495,0.8519278722037926,0.1614042817392407,0.8170348402060398,0.052238800778253616,0.9201248453628244,0.40076884945754354,0.05473975543749475,0.7178315205743547,0.1184429126955297,0.18025065895940093
1722999331,17335693,198.png,240077,-218194,2.298531294,-2.089020491,282.7634811115062,230.51074436949324,-49.585047891898135,8.225352865201792,-2.5648574920542138,12.808048329894792,2.349626376311813,-1.9073884907451748,0.8459525761677789,0.16764882289802152,0.8101045021792728,0.054829583739371995,0.9168053107698028,0.3959294795311755,0.05496614960188677,0.7138586874501748,0.12330086870087623,0.17066379046075947
1722999331,50732666,199.png,235654,-213575,2.256184816,-2.044797421,279.1859899706745,235.81201723247582,-52.413104231952936,8.005933484392623,-2.6922552976664558,12.682403807377693,2.886920859496653,-2.0720212181832802,0.8398812128239874,0.1739875247889468,0.8030591062228924,0.05751654577575688,0.9133727833449229,0.39127354965843175,0.05528391476953597,0.7098102091439318,0.12829093904104708,0.16128538726829247
1722999331,84128906,200.png,231234,-208979,2.213867188,-2.000794649,275.5800379033114,241.38292301184376,-55.35617725605178,7.798002463928375,-2.802223002851587,12.552807716997604,3.4393919034842013,-2.233552416563166,0.8337162451187773,0.1804179815570598,0.7959032161879052,0.06030091474448246,0.9098271532956521,0.3868027387246359,0.055695840508170266,0.7056861933225158,0.13341089338322423,0.15212157956775207
1722999331,117526367,201.png,224458,-201916,2.148992777,-1.933172464,271.9487922382428,247.2301178903796,-58.41535652437502,7.601616448255505,-2.89388493061248,12.419273810442029,4.006790100852286,-2.391872314963764,0.8274601524059364,0.1869377655195466,0.7886414209126349,0.06318387646480576,0.9061683681320991,0.38251852644302364,0.056204688741363674,0.7014868195288977,0.13865840674584126,0.14317835500366477
1722999331,150923096,202.png,220028,-197294,2.106579304,-1.888920784,268.29537774020713,253.36011451769696,-61.591660037760704,7.416815600563425,-2.9663716869442927,12.281821130938194,4.588854560403256,-2.546871825687176,0.8211154286063771,0.19354442872468586,0.781278328733623,0.06616657264625027,0.9023964333704072,0.3784221928069722,0.05681319001747463,0.6972123397104613,0.14403106181616596,0.13446155382287808
1722999331,184321045,203.png,215012,-191928,2.058555365,-1.837545991,264.6228718773707,259.77926874265756,-64.88603116086972,7.243623657108026,-3.018821357718916,12.140473967705052,5.185313101589465,-2.698442623575581,0.814684580401255,0.2002355044932871,0.7738185620486379,0.0692500988478057,0.8985114131915457,0.37451481777989426,0.057524039780249364,0.6928630786225807,0.1495263513627507,0.12597686410319756
1722999331,217718018,204.png,210151,-187008,2.012015581,-1.790441155,260.934300283569,266.4937664612787,-68.29933562653723,7.0820480307929365,-3.050380692343093,11.995261804307583,5.795882452041748,-2.846477232878781,0.8081701254608643,0.20700850894076106,0.7662667519402653,0.07243550247147594,0.8945134310539312,0.3707972812222309,0.058339894646587356,0.6884394341071765,0.15514168074004295,0.11772981707202199
1722999331,251116211,205.png,206757,-183326,1.979520917,-1.75518918,257.2326324235115,273.5096106076835,-71.8323586273541,6.932079962417598,-3.0602062741473395,11.84621926103152,6.42026844868208,-2.990869121229957,0.8015745907115215,0.21386094247807425,0.7586275328683684,0.07572378079336003,0.8904026702583705,0.36727026305466604,0.05926336869697389,0.6839418772462242,0.1608743704823289,0.10972578251989445
1722999331,284513916,206.png,200422,-176866,1.918868661,-1.693340182,253.5207774684609,280.83260831565707,-75.48580199976728,6.793694717264072,-3.047465677663661,11.693386031347123,7.05816624279437,-3.1315128003631707,0.7949005106425024,0.22079029128996053,0.7509055374395124,0.07911587903539802,0.8861793744638792,0.36393424365637733,0.060297029784083085,0.6793709523904239,0.16672165898406632,0.10196996431388625
1722999331,317912598,207.png,194524,-170725,1.862400413,-1.634545445,249.80158038916161,288.46835827830876,-79.26028150525718,6.666851824110941,-3.0113386132303948,11.536806812472271,7.709260509354566,-3.2683039332764428,0.788150425654937,0.227794028788885,0.7431053912612465,0.08261268848085404,0.8818438481530001,0.36078950449683617,0.06144339586504422,0.674727277063482,0.17268070526354945,0.09446739601572826
1722999331,351310547,208.png,191123,-167049,1.829838753,-1.599350929,246.07781827204897,296.4222383332023,-83.15632421260314,6.551495353427396,-2.9510180596458984,11.37653122999924,8.373225660908531,-3.4011394475934185,0.7813268804544137,0.2348696170433829,0.7352317078889091,0.08621504463654461,0.8773964570453129,0.3578361289993647,0.06270493136284402,0.6700115417426905,0.17874859180673786,0.08722293660959171
1722999331,384693604,209.png,185970,-161664,1.780503273,-1.547794104,242.35219686401422,304.6993933000994,-87.17436598494582,6.44755423140769,-2.8657113858001133,11.212613756529436,9.049726066325436,-3.529917654908799,0.7744324224888829,0.24201450817952389,0.7272890838723917,0.0899237254447492,0.8728376284579014,0.35507400363436425,0.06408404356230843,0.6652245095167194,0.184922327487975,0.08024126634440257
1722999331,418003418,210.png,180946,-156443,1.732402682,-1.497807503,238.6273473502409,313.30472309816633,-91.31474907528465,6.354942586560288,-2.7546414623113766,11.04511362425097,9.738416274844345,-3.654538375908479,0.7674696004332824,0.24922614575438531,0.7192820939100507,0.09373944954766432,0.8681678516116258,0.3525028192398346,0.06558307904606905,0.6603670156217736,0.1911988505642174,0.0735268826955491
1722999331,451314209,211.png,176095,-151374,1.685958505,-1.449276209,234.90582336886928,322.24287116911563,-95.57771983416961,6.273560125665093,-2.6170477641917183,10.874094731366975,10.438941245974945,-3.7749030710152858,0.7604409627221422,0.2565019661005548,0.7112152861166999,0.09766287460718072,0.8633876778821228,0.35012207256651584,0.06720432017587176,0.6554399668574884,0.19757503173929664,0.06708409645080848
1722999331,484623291,212.png,171085,-146148,1.637992144,-1.399241686,231.19009826549848,331.5182132322974,-99.9634265336495,6.203292536033977,-2.4521874654563023,10.699625542233704,11.150936585987022,-3.890914976221692,0.7533490561312575,0.2638393996408187,0.703093177412341,0.10169459568267737,0.8584977209945457,0.3479310680447038,0.0689499816245287,0.6504443408841662,0.20404767729463974,0.06091702792527878
1722999331,517933350,213.png,166062,-140925,1.589901209,-1.349236012,227.4825625898028,341.1348463972154,-104.47191731204471,6.144011911211293,-2.2593365263446565,10.521778981032725,11.87402879187826,-4.002479243654744,0.7461964244093435,0.2712358721723312,0.6949202490380144,0.10583514366943282,0.8534986571611388,0.3459289197695107,0.07082220696374916,0.6453811854031685,0.21061353228278137,0.05502960331005588
1722999331,551241943,214.png,161053,-135703,1.541944265,-1.299239755,223.7855218358236,351.0965786583238,-109.1031382448195,6.095577197570043,-2.037790773396593,10.340632318825387,12.607835503819532,-4.109503086309482,0.7389856069604269,0.2786888061196946,0.686700942204863,0.11008498380015945,0.8483912251608351,0.3441145537010728,0.07282306531301092,0.6402516172225026,0.21726928377991378,0.04942555115933803
1722999331,584551270,215.png,156037,-130338,1.493920445,-1.247874498,220.1011944267988,361.4069187962589,-113.85693154759669,6.057834659620384,-1.7868669720670192,10.15626705391777,13.351965767173702,-4.211895926305917,0.7317191375775515,0.2861956217565185,0.6784396538821972,0.11444451421206382,0.8431762263601537,0.3424867100759449,0.07495454805455021,0.6350568212098462,0.2240115641936366,0.04410839902057845
1722999331,617859131,216.png,150579,-124804,1.441664696,-1.194891214,216.43170994469756,372.0690667088853,-118.7330339179268,6.030618362111149,-1.5059038910071474,9.968768785553795,14.106020305314802,-4.309569545971521,0.7243995432282144,0.2937537383951604,0.6701407327300472,0.11891406458173114,0.8378545246747711,0.3410439460256597,0.0772185656194576,0.6297980491354571,0.23083695462198917,0.03908147021223518
1722999331,651167725,217.png,147189,-121419,1.409208417,-1.162482738,212.77910760394062,383.0859041946778,-123.73107502263312,6.01375066713078,-1.1942633567119658,9.778227081024209,14.869591804619041,-4.402438241021843,0.7170293428917793,0.3013605755444859,0.6618084751813645,0.12349389483002125,0.8324270464712378,0.33978463839818585,0.0796169443497666,0.6244766184076185,0.23774198825977422,0.03434788075358719
1722999331,684475098,218.png,142018,-115901,1.359700561,-1.109652638,209.14533496809952,394.45998621004026,-128.8505761374912,6.007042744505634,-0.8513312969490588,9.58473533635213,15.642265213060412,-4.490418975109181,0.7096110464489435,0.30901355403562203,0.6534471216787193,0.12818419389905022,0.826894780408406,0.33870698677777034,0.08215142344131415,0.6190939107034603,0.2447231538481105,0.02991053645099856
1722999331,717783203,219.png,137457,-111280,1.316032887,-1.065410495,205.53224690768013,406.1935326211763,-134.09094894586042,6.010295093960833,-0.47651877116738706,9.388390630826727,16.42361805373379,-4.5734315350387,0.7021471536231787,0.31671009711580855,0.6450608530700008,0.13298507860321324,0.8212587772182407,0.33780901669842234,0.08482365197203595,0.6136513704981847,0.25177689916308865,0.025772130144917194
1722999331,751089844,220.png,132297,-105762,1.266630292,-1.012580395,201.94160479641266,418.288420470081,-139.45149450274172,6.023298077756934,-0.0692629858805964,9.189293575803562,17.21322075434899,-4.65139868600807,0.6946401529739004,0.324447631510578,0.6366537871672989,0.13789659255608216,0.8155201494257844,0.33708858304606537,0.08763518602023564,0.6081505034959043,0.2588996345393425,0.021935139121788183
1722999331,784396973,221.png,127136,-100540,1.217218161,-0.962584257,198.37507594279586,430.7461767731196,-144.93140237054317,6.045832462782111,0.37097170716133393,8.987548158334787,18.0106369933745,-4.724246326294799,0.6870925209409704,0.3322235884546144,0.6282299754727974,0.14291870517488853,0.8096800710081515,0.3365433736441693,0.0905874858772353,0.6025928749654739,0.2660877364242953,0.018401822694952774
1722999331,817703125,222.png,125655,-98995,1.203038812,-0.947792232,194.83423325298014,443.56797186951144,-150.52974993252232,6.077669971294758,0.8446928323304667,8.783261580290764,18.81542406315075,-4.791903640876943,0.6795067209399959,0.3400354046917504,0.6197934000751656,0.14805131076417116,0.8037397769925296,0.3361709130174651,0.09368191335867618,0.596980107984862,0.2733375509587889,0.015174219958479618
1722999331,851009766,223.png,115047,-87937,1.101476312,-0.841921329,191.3205551204293,456.75461333584565,-156.24550188940043,6.11857383960538,1.3523788334292157,8.576544093666671,19.627133249966132,-4.854303253521605,0.6718852025077479,0.3478805234446628,0.6113479707195842,0.1532942276800407,0.7977005629932761,0.3359685663281455,0.09691972921859206,0.5913138815977658,0.28064539757976,0.012254147717747077
1722999331,884314941,224.png,111652,-84255,1.068972111,-0.806669354,187.83542553717947,470.3065404815331,-162.07750994399757,6.168299383908523,1.8944781414749268,8.367508832747879,20.4453102307671,-4.911381376916902,0.6642304004968944,0.35575639535492654,0.6028975220541857,0.15864719757637702,0.7915637846882977,0.335933543478766,0.10030209067022511,0.5855959288863247,0.2880075726405884,0.009643198600459202
1722999331,917621094,225.png,108112,-80560,1.035079598,-0.771292865,184.38013442093023,484.22381943884085,-168.0245126779598,6.226594572239625,2.471408269586942,8.15627164376776,21.26949548585862,-4.963077960459651,0.6565447343191213,0.36366047939416846,0.5944458110553354,0.1641098847341413,0.7853308572350142,0.3360629033758783,0.10383004901739479,0.5798280349639278,0.2954203530447106,0.007342739351629268
1722999331,950925781,226.png,101335,-73496,0.970195711,-0.703661144,180.95587815165928,498.50613885986866,-174.08513562383501,6.293200601214747,3.0835549376435045,7.942950912641234,22.09922472672379,-5.009336835328472,0.6488306072355929,0.3715902437471519,0.5859965146338204,0.16968187547484515,0.7790032546263074,0.33635355834825986,0.10750454740006384,0.574012034892243,0.30287999988806025,0.0053539093159129525
1722999331,984230957,227.png,96456,-68429,0.923483431,-0.655148983,177.5637603109566,513.1528062315112,-180.25789153500492,6.367852475891638,3.7312712293345305,7.7276673912730605,22.934029338042233,-5.050105856447323,0.6410904056935887,0.3795431666677046,0.5775532274236534,0.17536267765908214,0.7725825089869671,0.3368022787134407,0.11132641865757445,0.5681498115267236,0.31038276210587956,0.003677619110510566
1722999332,17535156,228.png,91303,-63051,0.874147892,-0.603659213,174.20479261682448,528.1627448181092,-186.54118085533338,6.450279590815951,4.414876784148954,7.510544022805682,23.77343683311074,-5.085337040876038,0.6333264987080316,0.3875167373084861,0.569119459754842,0.18115172027088333,0.7660702098112542,0.33740569748608,0.11529638331284936,0.5622432932949595,0.31792488011942643,0.002314549491687301
1722999332,50839600,229.png,85998,-57527,0.823357105,-0.550771654,170.87989604628893,543.5344912401379,-192.9332923897924,6.540206310108799,5.134657026768456,7.291705766013384,24.61697132205411,-5.114986702084885,0.6255412372865142,0.3955084565256729,0.5606986358111106,0.18704835308851803,0.7594680031422975,0.33816031522160406,0.11941504768066989,0.5562944519123485,0.32550258947809335,0.0012651504177838002
1722999332,84143066,230.png,82597,-53990,0.790795445,-0.51690793,167.58990213781578,559.2661936959199,-199.43240417667573,6.637352544290084,5.890862436341518,7.0712794189008905,25.46415399234122,-5.139015579516954,0.6177369538963157,0.4035158376597137,0.5522940919732093,0.19305184644221762,0.7527775906941606,0.33906250498838547,0.12368290210295499,0.5503053000396625,0.33311212449244776,0.0005296403114014581
1722999332,117447021,231.png,77448,-48767,0.741498172,-0.466902196,164.3355544652157,575.3556108319791,-206.03658456124617,6.741434321343221,6.683707858169661,6.849393441422297,26.314503601145052,-5.157388962826844,0.6099159619718001,0.4115364072933839,0.5439090753480821,0.19916139105915592,0.7460007289175038,0.3401085174616274,0.1281003193137721,0.5442778888871673,0.3407497218537085,0.00010800552325729296
1722999332,150749756,232.png,73019,-44166,0.699094296,-0.422851563,161.11751027445993,591.8001112662624,-212.74379346977054,6.852164349261712,7.5133718603633275,6.6261777770847035,27.16753697901844,-5.17007681020308,0.6020805554604836,0.4195677059884339,0.5355467424838168,0.2053760979958763,0.7391392280098794,0.3412944861320044,0.13266755293661345,0.538214305770036,0.34841162423517646,0.0
1722999332,184053223,233.png,67857,-38629,0.649672568,-0.369839549,157.93634227460856,608.5966737670441,-219.5518838819242,6.969252567040531,8.379996137916205,6.401763673058134,28.02276954423302,-5.17705386023471,0.594233008405969,0.42760728900218564,0.5272101582699488,0.21169499865821134,0.7321949508717949,0.34261643262201513,0.13738473611626964,0.5321166716198639,0.3560940838711555,0.000205145158074016
1722999332,217355225,234.png,62698,-33405,0.60027957,-0.319824219,154.79254057387595,625.741888088882,-226.45860349863028,7.092406680948513,9.283684966385948,6.1762834983239685,28.879715826987677,-5.178299736864963,0.5863755745658679,0.43565272698547886,0.5189022950223372,0.21811704490859712,0.7251698120097805,0.34407027210291274,0.14225188028742825,0.5259871384571508,0.3637933661089161,0.0007227299655020447
1722999332,250657959,235.png,59301,-29728,0.567756176,-0.284620106,151.6865147517249,643.2319564655525,-233.46159660172782,7.22133268308737,10.224504707048506,5.949870559388462,29.737890002566335,-5.173799047062813,0.578510487062757,0.44370160666340214,0.510626031751499,0.22464110926054215,0.7180657763877922,0.345651818805002,0.14726887408191452,0.5198278868296681,0.37150575292928284,0.0015518112332374434
1722999332,283959229,236.png,52671,-22967,0.504279613,-0.219889328,148.61859605778457,661.0626957584392,-240.55840610156002,7.35573534971324,11.202483365136416,5.7226589131559935,30.59680643242216,-5.163541470905092,0.5706399580661711,0.4517515315002684,0.5023841536129406,0.23126598515986585,0.7108848582283807,0.34735679161402633,0.15243548237628224,0.5136411232216626,0.37922754643145856,0.00269121411751172
1722999332,317261230,237.png,46768,-16824,0.447763473,-0.161075369,145.58903972832886,679.2295402574066,-247.74647576858303,7.495318717414583,12.21761020263549,5.494783176656499,31.4559802120866,-5.1475218437818775,0.5627661785035744,0.45980012235030815,0.4941793515376977,0.2379903873521843,0.7036291197651439,0.34918081974630866,0.1577513454812461,0.5074290774388847,0.386955072277735,0.004139532834367632
1722999332,350562012,238.png,43377,-13131,0.415297568,-0.125718057,142.59802741102467,697.7275451297404,-255.02315264526217,7.6397865358223,13.269835407057743,5.266378333413843,32.314927724763194,-5.125740230425384,0.5548913177982248,0.46784501809555934,0.48601422204096734,0.24481295233597833,0.696300669948078,0.35111944849526777,0.16321597847423253,0.5011939999744419,0.394684683093787,0.005895131587331293
1722999332,383873047,239.png,38365,-7908,0.367311954,-0.075712316,139.6456696886635,716.5513905112732,-262.3856896347186,7.788842696009011,14.35906981754351,5.037579536316595,33.17316719949444,-5.0982019904346085,0.547017523631811,0.4758838762724322,0.47789126720639835,0.2517322389004418,0.6889016631035232,0.3531681450418925,0.1688287706761059,0.49493815936049185,0.4024127618202963,0.007956145708933882
1722999332,417224609,240.png,33794,-3310,0.323548555,-0.031690411,136.73200869262007,735.695386232348,-269.83124826275866,7.942191634169486,15.485184709513165,4.8085219069289975,34.03021927289276,-5.064917834937297,0.5391469217297183,0.4839143736884195,0.46981289484329186,0.25874672874717336,0.6814342975504861,0.3553223043217343,0.17458898527290836,0.4886638395107855,0.4101357250117085,0.01032048301654298
1722999332,450577393,241.png,27153,3758,0.259966671,0.035979625,133.8570207968367,755.1534771698152,-277.35690160998644,8.099538710615894,16.648011638884775,4.579340331284248,34.88560755355722,-5.025903874010661,0.5312816156667602,0.491934207030412,0.46178141881366064,0.2658548271946403,0.6739008141752061,0.3575772549409605,0.18049575908322965,0.48237333705906393,0.4178500260779904,0.012985825382712812
1722999332,483929443,242.png,21994,8978,0.210573688,0.085956648,131.02061938320742,774.9192492148379,-284.95963741050514,8.260590564543548,17.847342346618298,4.350169252346433,35.738859188381475,-4.981181654488849,0.5234236866912049,0.49994109346605814,0.4537990595258011,0.27305486396421125,0.6663034949659017,0.3599282651340068,0.186548102471602,0.47606895869828936,0.4255521584653234,0.01594963052000381
1722999332,517282471,243.png,17426,13748,0.166839004,0.13162531,128.2226576693307,794.9859358449064,-292.6363613131766,8.425055445358451,19.08292872406036,4.121142459494558,36.58950542995857,-4.930778187824615,0.5155751935649224,0.507932771239578,0.44586794459074186,0.28034509404642777,0.6586446615097172,0.3623705487553732,0.19274489940809336,0.46975301852566076,0.4332386587717459,0.019209133979961213
1722999332,550635010,244.png,12849,18510,0.123018153,0.177217364,125.46293158971083,815.3464252871692,-300.383900300653,8.592643521569913,20.354482839282266,3.89239287553506,37.43708220423769,-4.874725967734485,0.5077381724174874,0.5159070002634092,0.4379901096376585,0.2877236986460604,0.6509266734539509,0.36489927129811983,0.19908490767404988,0.46342783539832744,0.44090610979383543,0.02276135136568047
1722999332,583988525,245.png,7993,23733,0.07652612,0.227223113,122.7411827216191,835.9932682589709,-308.1990062606444,8.763067168349554,21.661677024377184,3.6640523418620092,38.281130677525894,-4.81306297742929,0.4999146366120761,0.5238615627070231,0.43016749928407344,0.2951887862043707,0.6431519269337158,0.36750955593164475,0.20556675921371687,0.4570957303046611,0.44855114350061276,0.02660308075711504
1722999332,617341309,246.png,4593,27113,0.043974034,0.259583712,120.05710124697757,856.9186862703558,-316.0783597031963,8.93604123486344,23.00414402353364,3.436251402461626,39.12119782185615,-4.745832686314679,0.49210657662101503,0.531794263584213,0.42240196825640425,0.3027383934968847,0.6353228529682491,0.370196489551359,0.21218896063124731,0.4507590237558906,0.4561704439309398,0.030730905348018756
1722999332,650695313,247.png,30,32030,0.000287224,0.306659788,117.41032894180799,878.1145804722228,-324.01857361704214,9.111283292401898,24.381477201620193,3.2091190875151585,39.9568369776366,-4.673084036143707,0.48431595990885673,0.539702931340103,0.4146952826561747,0.3103704868048682,0.6274419158281344,0.37295512883291637,0.2189498938323875,0.44442003320283496,0.46376075001078393,0.03514119629313783
1722999332,684048584,248.png,-6320,38478,-0.060508579,0.368393838,114.8004621849957,899.5725410327732,-332.016197457313,9.288513864174512,25.793230812984156,2.9827826973919,40.78760841234825,-4.594871416710273,0.4765447308208923,0.5475854184390706,0.4070491213669679,0.3180829631585836,0.6195116113757636,0.37578050628370785,0.22584781680991098,0.43808107048239353,0.47131885828682457,0.03983011576399925
1722999332,717403076,249.png,-11174,43542,-0.106981464,0.4168773,112.22705497835791,921.2838570238494,-340.067721256109,9.46745663746668,27.238920330172782,2.7573675878343695,41.613079873887884,-4.511254631275827,0.4687948104750588,0.5554396019547015,0.39946507759697475,0.3258736516503047,0.6115344653814092,0.3786676362843886,0.23288086457165724,0.43174443929836526,0.4788416255729887,0.04479362021136385
1722999332,750756836,250.png,-16051,48763,-0.153674558,0.4668639,109.68962197027662,943.2395267977346,-348.1695798467214,9.647838658760648,28.718022832290583,2.532996957131216,42.4328271369859,-4.422298852016697,0.46106809665525833,0.5632633841628145,0.39194466055177957,0.33374031481495975,0.6035130318173176,0.38161152111327845,0.24004705020981698,0.42541243274107493,0.4863259715066167,0.05002746383214016
1722999332,784111816,251.png,-21060,53982,-0.201631427,0.516831338,107.18764147545447,965.4302688339794,-356.31815719164973,9.829390512456722,30.22997745264504,2.3097916360841784,43.2464345409889,-4.328074565868038,0.45336646370417855,0.5710546931384936,0.38448929723182046,0.3416806500761818,0.5954498911322812,0.38460715694654946,0.24734426610989627,0.4190873308501817,0.4937688810110816,0.055527202238279505
1722999332,817465820,252.png,-26814,59825,-0.25672105,0.572773039,104.7205584836745,987.8465330348512,-364.5097908039021,10.011846483946009,31.774185885147034,2.087869881631068,44.05349551720051,-4.22865751121892,0.44569176241377717,0.5788114833579756,0.377100334348776,0.34969229125544965,0.5873476485091704,0.38764953982720396,0.25477028529758405,0.41277139822493325,0.5011674066618089,0.0612881963248986
1722999332,850821289,253.png,-31675,65049,-0.303260952,0.62278837,102.28778765078526,1010.4785124470711,-372.7407762503823,10.194944707900659,33.350012948605475,1.8673471750826351,44.85361310393375,-4.124128605964148,0.4380458199116759,0.5865317363061343,0.36977904035495096,0.3577728101419174,0.5792089321079446,0.390733671595935,0.2623227629215432,0.40646688168600914,0.508518670952776,0.06730561633460141
1722999332,884175781,254.png,-36985,70573,-0.354099661,0.675675929,99.88871626548678,1033.316155386587,-381.00737172559593,10.378427302764553,34.9567872076247,1.6483360260395177,45.64640044745821,-4.014573867420353,0.4304304395417917,0.5942134610902009,0.362526607579571,0.3659197181204506,0.5710363912966768,0.39385456577706557,0.26999923786994506,0.40017600799297154,0.5158198684607054,0.07357444611470093
1722999332,917531738,255.png,-40523,74263,-0.387972951,0.711004496,97.52270718585467,1056.34917794223,-389.30580268372944,10.56204049266319,36.593801648353256,1.430945783152362,46.43148128714546,-3.9000843245565324,0.4228474007376224,0.6018546950602566,0.3553441544657446,0.37413046785530724,0.5628326948731484,0.39700725341287013,0.27779713451837296,0.39390098162120457,0.5230682679043054,0.08008948756377027
1722999332,950886719,256.png,-45243,79184,-0.433162928,0.758118868,95.18910173990243,1079.5670768332309,-397.632266517523,10.745534718370148,38.26031440693218,1.2152824529600572,47.20849042331495,-3.780755922892084,0.41529845888669314,0.6094535044369234,0.3482327279017126,0.3824024550268357,0.5546005292795825,0.40018678883969383,0.2857137646065272,0.38764398260208516,0.5302612140960585,0.08684536526368464
1722999332,984242920,257.png,-49957,84094,-0.478295416,0.805127919,92.88722258484133,1102.959142594755,-405.9829372730657,10.928664739435836,39.955549548213874,1.0014485280725678,47.97707416649901,-3.6566894223223776,0.4077853451847695,0.6170079849465707,0.341193305639882,0.3907330201184928,0.5463425968130924,0.403388255399413,0.29374632924097877,0.38140716442997696,0.5373961297842033,0.09383653129305164
1722999333,17598389,258.png,-55124,89321,-0.527765036,0.855171978,90.61637652005004,1126.5144730648515,-414.3539703903456,11.11118972989269,41.678697892199736,0.7895428259403653,48.73689076701295,-3.5279902880741165,0.4003097664785431,0.6245162624642386,0.33422679879702716,0.39911945025143103,0.5380616138344207,0.4066067710799016,0.3018919210210369,0.3751926520394859,0.5444705173827111,0.10105727021766336
