sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998221,946448486,774.png,445273,-432630,4.263106823,-4.142061234,913.9997161,339.5271403,-26.93727819,-35.82221607,-7.051707788,-14.6076286,10.28958442,1.953502377,0.856680565,0.12044174,0.527673479,0.113421604,0.937913682,0.833253922,0.144325442,0.741493415,0.143077748,0.475326503
1722998221,979842285,775.png,452790,-440467,4.335075855,-4.217093468,933.0158584,344.3419656,-27.09873903,-35.58377103,-7.2401668,-14.51249845,10.38616824,2.053137551,0.86063377,0.1167501,0.538081748,0.115287097,0.937320313,0.835923546,0.143789137,0.742816097,0.144520955,0.479225443
1722998222,13236572,776.png,455454,-443382,4.360581398,-4.24500227,952.0735987,349.1626295,-27.24457774,-35.34049613,-7.431798644,-14.41444701,10.48003557,2.152259486,0.8645557,0.113100079,0.548480203,0.117154049,0.936752761,0.838546192,0.143225009,0.744166679,0.145942767,0.483087522
1722998222,46540039,777.png,462676,-450758,4.429725647,-4.315621376,971.1591193,353.9886107,-27.37536639,-35.0927507,-7.626360275,-14.3136795,10.57124012,2.250821374,0.868444853,0.109493077,0.558861742,0.119021842,0.936210969,0.84111779,0.142634073,0.745541443,0.147342425,0.486911803
1722998222,79843994,778.png,467102,-455359,4.472100735,-4.359671593,990.2584097,358.8194129,-27.4916843,-34.84091859,-7.823611334,-14.21040886,10.65984123,2.348776157,0.872299711,0.105930494,0.569219235,0.120889873,0.93569485,0.8436342,0.142017377,0.746936558,0.148719208,0.490697344
1722998222,113146729,779.png,471526,-459980,4.514456749,-4.403913975,1009.35728,363.6545611,-27.59411613,-34.58540778,-8.023314335,-14.10485541,10.74590351,2.446076562,0.876118747,0.102413732,0.579545531,0.122757552,0.93520429,0.846091208,0.141375999,0.748348096,0.150072431,0.494443202
1722998222,146449951,780.png,476834,-465650,4.565276623,-4.458199501,1028.441376,368.4935973,-27.68325004,-34.32664989,-8.225234829,-13.99724648,10.8294964,2.542675122,0.87990042,0.098944187,0.589833465,0.124624307,0.934739142,0.848484541,0.140711048,0.749772034,0.151401444,0.498148431
1722998222,179751953,781.png,479783,-468721,4.593510628,-4.48760128,1047.496191,373.3360776,-27.75967581,-34.06509977,-8.42914154,-13.88781598,10.91069376,2.638524202,0.883643185,0.095523255,0.600075864,0.126489574,0.934299235,0.850809868,0.140023656,0.751204263,0.152705631,0.501812086
1722998222,213054443,782.png,487007,-476097,4.662674427,-4.558220387,1066.507084,378.1815681,-27.82398302,-33.8012348,-8.634806479,-13.77680404,10.98957345,2.733576024,0.887345486,0.092152323,0.610265553,0.128352805,0.933884372,0.853062808,0.139314981,0.752640599,0.153984413,0.50543322
1722998222,246355469,783.png,490986,-480251,4.700769901,-4.597991467,1085.459292,383.0296413,-27.87675937,-33.53555434,-8.842005034,-13.66445651,11.06621687,2.827782682,0.891005763,0.088832776,0.620395366,0.130213463,0.93349433,0.855238937,0.138586204,0.754076789,0.15523724,0.509010887
1722998222,279657227,784.png,495410,-484856,4.743125916,-4.642080307,1104.337948,387.8798729,-27.9185889,-33.2685789,-9.05051604,-13.55102453,11.14070848,2.921096166,0.894622452,0.085565987,0.630458147,0.13207102,0.933128865,0.857333796,0.137838525,0.755508519,0.156463598,0.512544145
1722998222,312957520,785.png,500869,-490698,4.795391083,-4.698012352,1123.128097,392.7318384,-27.95005034,-33.00084942,-9.260121832,-13.4367641,11.21313535,3.013468377,0.898193984,0.082353325,0.640446762,0.133924959,0.93278771,0.859342894,0.137073164,0.756931426,0.157663002,0.516032053
1722998222,346258301,786.png,506613,-496683,4.850384712,-4.755313873,1141.814712,397.5851093,-27.97171555,-32.73292632,-9.470608274,-13.32193555,11.28358669,3.10485115,0.901718793,0.079196142,0.650354104,0.135774774,0.932470579,0.86126172,0.136291355,0.758341103,0.158835001,0.519473675
1722998222,379557861,787.png,509714,-499752,4.880074501,-4.784696579,1160.38271,402.4392506,-27.98414791,-32.46538859,-9.681764775,-13.20680307,11.35215332,3.195196261,0.905195309,0.076095784,0.660173097,0.137619963,0.932177166,0.863085748,0.135494346,0.759733109,0.159979172,0.522868081
1722998222,412857910,788.png,515613,-505899,4.936552048,-4.843548775,1178.816972,407.2938168,-27.98790086,-32.1988327,-9.893384289,-13.09163419,11.41892724,3.284455449,0.908621968,0.073053581,0.669896708,0.139460037,0.931907146,0.864810445,0.134683399,0.76110298,0.16109512,0.526214344
1722998222,446156494,789.png,521366,-512044,4.991631985,-4.902381897,1197.102361,412.1483497,-27.98351646,-31.93387152,-10.1052633,-12.97669925,11.48400105,3.37258043,0.911997208,0.070070848,0.679517951,0.141294511,0.931660182,0.866431275,0.133859784,0.762446235,0.162182481,0.529511548
1722998222,479455811,790.png,525935,-516646,5.035376549,-4.946442127,1215.223737,417.0023744,-27.97152398,-31.67113315,-10.31720181,-12.86227086,11.54746752,3.459522909,0.915319472,0.067148886,0.689029893,0.143122907,0.931435917,0.867943714,0.133024779,0.763758385,0.163240918,0.532758782
1722998222,512753662,791.png,528884,-519720,5.063610554,-4.975872993,1233.165976,421.8553975,-27.9524386,-31.4112596,-10.52900327,-12.74862334,11.60941907,3.545234598,0.918587212,0.064288976,0.698425663,0.144944751,0.931233985,0.869343251,0.132179668,0.765034947,0.16427012,0.535955145
1722998222,546052246,792.png,536259,-527404,5.134220123,-5.049440861,1250.913994,426.7069033,-27.92676018,-31.15490549,-10.74047457,-12.63603218,11.66994727,3.629667232,0.921798888,0.061492384,0.707698459,0.146759575,0.931054003,0.870625399,0.131325738,0.766271444,0.165269802,0.539099746
1722998222,579349121,793.png,540387,-532007,5.173741817,-5.093510628,1268.452757,431.556352,-27.89497202,-30.90273662,-10.95142597,-12.5247734,11.72914233,3.712772584,0.924952969,0.058760353,0.716841552,0.148566916,0.930895581,0.871785702,0.130464279,0.767463423,0.166239705,0.542191706
1722998222,612646729,794.png,544958,-536623,5.217505455,-5.137704849,1285.76731,436.4031763,-27.85753979,-30.6554285,-11.16167106,-12.41512303,11.78709269,3.79450249,0.928047939,0.056094108,0.725848295,0.150366312,0.930758317,0.872819744,0.129596579,0.768606459,0.167179595,0.545230157
1722998222,645943115,795.png,551002,-542768,5.275371552,-5.196537971,1302.842787,441.2467797,-27.81491046,-30.4136648,-11.37102669,-12.30735647,11.84388445,3.874808864,0.931082293,0.053494848,0.734712128,0.152157306,0.9306418,0.873723154,0.128723925,0.769696164,0.168089258,0.548214242
1722998222,679239990,796.png,553955,-545835,5.303643703,-5.225902081,1319.664438,446.0865335,-27.76751131,-30.17813576,-11.57931288,-12.20174788,11.89960102,3.953643726,0.934054544,0.050963753,0.743426588,0.153939441,0.930545613,0.874491618,0.127847599,0.770728197,0.168968508,0.551143123
1722998222,712535400,797.png,558382,-550439,5.346028805,-5.269981384,1336.217644,450.9217748,-27.71574909,-29.94953652,-11.78635281,-12.09856959,11.9543226,4.030959232,0.936963221,0.048501975,0.751985311,0.155712261,0.930469331,0.875120883,0.126968877,0.771698273,0.169817176,0.55401597
1722998222,745831299,798.png,565305,-557655,5.4123106,-5.339068413,1352.487939,455.7518046,-27.66000913,-29.72856539,-11.99197272,-11.99809147,12.00812579,4.1067077,0.939806871,0.046110642,0.760382039,0.157475313,0.930412525,0.875606769,0.126089026,0.772602171,0.170635118,0.556831975
1722998222,779125977,799.png,568103,-560582,5.439098835,-5.367091656,1368.461027,460.5758853,-27.60065464,-29.51592216,-12.19600188,-11.90058032,12.06108317,4.180841648,0.942584063,0.043790855,0.768610631,0.159228141,0.930374763,0.875945173,0.125209306,0.773435741,0.171422208,0.559590341
1722998222,812421387,800.png,573859,-566302,5.494207859,-5.421855927,1384.122805,465.3932393,-27.53802605,-29.31230627,-12.39827249,-11.80629926,12.11326295,4.253313836,0.945293388,0.041543687,0.776665064,0.160970292,0.930355608,0.876132078,0.124330962,0.774194916,0.172178342,0.562290291
1722998222,845715088,801.png,579753,-566884,5.550637722,-5.427427769,1399.459381,470.2030469,-27.47244041,-29.11841502,-12.59861968,-11.71550709,12.16472858,4.324077307,0.947933459,0.039370182,0.784539441,0.162701307,0.930354621,0.876163564,0.123455227,0.774875718,0.172903434,0.564931065
1722998222,879009521,802.png,584176,-566888,5.5929842,-5.427466393,1414.457093,475.0044447,-27.40419088,-28.93494173,-12.79688142,-11.62845769,12.21553843,4.393085439,0.950502916,0.037271354,0.792227997,0.164420731,0.930371365,0.87603581,0.122583319,0.775474263,0.173597415,0.567511924
1722998222,912302490,803.png,589780,-566905,5.64663744,-5.427628994,1429.102529,479.7965241,-27.33354634,-28.76257389,-12.99289847,-11.54539946,12.26574547,4.460291996,0.953000426,0.035248187,0.799725106,0.166128101,0.9304054,0.875745107,0.121716438,0.775986777,0.174260236,0.570032143
1722998222,945596191,804.png,594210,-566924,5.689051151,-5.427811146,1443.382548,484.5783299,-27.26075102,-28.6019913,-13.18651441,-11.46657461,12.31539701,4.525651189,0.955424682,0.033301633,0.807025283,0.167822955,0.930456289,0.875287863,0.120855766,0.776409594,0.174891865,0.572491023
1722998222,978888428,805.png,600105,-566930,5.745490551,-5.427868366,1457.284293,489.3488592,-27.18602425,-28.45386426,-13.3775755,-11.39221871,12.36453444,4.589117735,0.957774409,0.031432611,0.814123193,0.169504827,0.930523595,0.874660609,0.120002465,0.776739172,0.175492285,0.574887882
1722998223,12182129,806.png,604232,-566932,5.785003185,-5.42788744,1470.795218,494.1070599,-27.10956028,-28.31885166,-13.56593075,-11.32255998,12.41319299,4.650646922,0.960048364,0.029642007,0.821013657,0.171173247,0.930606887,0.873860011,0.119157675,0.776972094,0.176061495,0.577222058
1722998223,45528564,807.png,610132,-566933,5.841490269,-5.427896976,1483.9031,498.8518299,-27.03152812,-28.1975992,-13.75143183,-11.25781881,12.46140157,4.71019468,0.962245333,0.027930673,0.827691654,0.172827741,0.930705735,0.872882873,0.118322512,0.777105078,0.176599511,0.579492915
1722998223,78876465,808.png,614560,-566934,5.883884907,-5.427906513,1496.596061,503.5820161,-26.95207156,-28.09073755,-13.93393308,-11.19820717,12.50918256,4.767717649,0.96436414,0.026299425,0.834152328,0.174467831,0.930819715,0.871726143,0.117498068,0.777134986,0.177106364,0.581699835
1722998223,112223389,809.png,618981,-566935,5.926212311,-5.42791605,1508.862583,508.2964136,-26.87130919,-27.9988806,-14.11329148,-11.14392811,12.55655174,4.823173258,0.966403643,0.024749046,0.840390994,0.176093033,0.930948406,0.870386927,0.116685409,0.777058823,0.177582096,0.583842223
1722998223,145571533,810.png,622062,-566935,5.955709934,-5.42791605,1520.691525,512.9937653,-26.7893345,-27.92262368,-14.28936667,-11.09517517,12.60351812,4.876519801,0.968362736,0.02328028,0.846403139,0.17770286,0.931091397,0.868862486,0.115885571,0.776873752,0.178026767,0.58591951
1722998223,178918701,811.png,622228,-566935,5.957299232,-5.42791605,1532.072143,517.6727608,-26.70621608,-27.86254189,-14.46202092,-11.05213198,12.6500839,4.927716517,0.970240352,0.021893836,0.852184432,0.179296817,0.93124828,0.86715025,0.115099563,0.776577095,0.178440448,0.587931146
1722998223,212267334,812.png,622256,-566935,5.957567215,-5.42791605,1542.994103,522.3320366,-26.62199787,-27.81918842,-14.63111916,-11.01497169,12.69624445,4.976723679,0.972035464,0.020590382,0.857730724,0.180874407,0.931418657,0.865247822,0.114328364,0.776166339,0.178823225,0.589876606
1722998223,245614746,813.png,622271,-566935,5.95771122,-5.42791605,1553.447499,526.9701755,-26.53669949,-27.79309293,-14.79652897,-10.98385661,12.74198826,5.023502675,0.973747083,0.019370553,0.863038053,0.182435123,0.931602135,0.863152982,0.113572921,0.775639143,0.179175194,0.591755389
1722998223,278963623,814.png,622274,-566935,5.95773983,-5.42791605,1563.422864,531.5857063,-26.45031663,-27.78476002,-14.95812062,-10.9589377,12.78729697,5.068016104,0.975374263,0.018234942,0.86810265,0.183978456,0.931798333,0.860863696,0.112834146,0.774993343,0.179496466,0.593567017
1722998223,312311523,815.png,622276,-566935,5.957758904,-5.42791605,1572.911189,536.177104,-26.36282154,-27.79466774,-15.11576708,-10.94035423,12.83214544,5.110227869,0.976916101,0.017184104,0.872920941,0.185503889,0.932006875,0.858378118,0.11211292,0.774226953,0.179787163,0.595311035
1722998223,345660889,816.png,622276,-566935,5.957758904,-5.42791605,1581.903935,540.7427896,-26.27416354,-27.82326616,-15.26934407,-10.92823338,12.87650181,5.150103269,0.978371737,0.016218553,0.877489551,0.187010899,0.932227399,0.8556946,0.111410088,0.773338175,0.180047418,0.596987015
1722998223,379009033,817.png,622275,-566935,5.957749367,-5.42791605,1590.393045,545.2811303,-26.18426962,-27.87097604,-15.4187301,-10.92268992,12.92032762,5.187609105,0.979740356,0.015338765,0.881805308,0.188498957,0.932459548,0.852811693,0.110726458,0.772325399,0.180277378,0.598594548
1722998223,412358643,818.png,622275,-566935,5.957749367,-5.42791605,1598.370958,549.7904402,-26.09304511,-27.93818757,-15.5638065,-10.92382587,12.96357795,5.222713777,0.981021188,0.014545176,0.885865245,0.189967529,0.93270298,0.849728153,0.110062803,0.77118721,0.180477199,0.600133251
1722998223,445707275,819.png,622275,-566935,5.957749367,-5.42791605,1605.830617,554.2689799,-26.0003744,-28.02525917,-15.70445754,-10.93173027,13.00620158,5.25538739,0.982213509,0.013838178,0.889666604,0.191416072,0.93295736,0.846442947,0.109419858,0.769922388,0.180647049,0.601602765
1722998223,479057129,820.png,622275,-566935,5.957749367,-5.42791605,1612.765485,558.7149578,-25.90612173,-28.13251644,-15.84057044,-10.94647887,13.04814119,5.285601861,0.983316643,0.013218126,0.893206838,0.19284404,0.933222365,0.842955256,0.108798316,0.768529912,0.180787108,0.603002754
1722998223,512406006,821.png,622275,-566935,5.957749367,-5.42791605,1619.16955,563.12653,-25.81013203,-28.26025113,-15.97203549,-10.96813399,13.0893336,5.313331027,0.984329962,0.012685331,0.896483614,0.19425088,0.933497684,0.839264477,0.108198834,0.767008964,0.180897566,0.604332903
1722998223,545756348,822.png,622275,-566935,5.957749367,-5.42791605,1625.037336,567.5018016,-25.71223182,-28.4087203,-16.09874617,-10.9967443,13.12971004,5.338550749,0.985252886,0.012240063,0.899494816,0.195636033,0.933783017,0.83537023,0.107622029,0.765358931,0.180978624,0.605592923
1722998223,579105713,823.png,622275,-566935,5.957749367,-5.42791605,1630.363913,571.8388275,-25.6122302,-28.57814546,-16.2205992,-11.03234473,13.16919638,5.361239027,0.986084885,0.011882552,0.902238543,0.196998934,0.934078074,0.83127236,0.107068473,0.763579405,0.181030493,0.606782544
1722998223,612456055,824.png,622275,-566935,5.957749367,-5.42791605,1635.144901,576.1356128,-25.50991981,-28.76871194,-16.33749467,-11.07495631,13.20771349,5.3813761,0.986825477,0.011612984,0.904713118,0.198339014,0.934382578,0.826970939,0.106538702,0.761670186,0.181053399,0.607901519
1722998223,645805908,825.png,622275,-566935,5.957749367,-5.42791605,1639.376478,580.3901147,-25.40507788,-28.98056828,-16.44933622,-11.12458618,13.24517755,5.398944554,0.987474233,0.011431504,0.906917083,0.199655699,0.934696264,0.82246627,0.106033205,0.759631283,0.181047573,0.608949624
1722998223,679156738,826.png,622275,-566935,5.957749367,-5.42791605,1643.055385,584.6002432,-25.29746738,-29.21382577,-16.55603108,-11.18122752,13.28150043,5.413929426,0.988030772,0.011338214,0.908849203,0.200948409,0.935018878,0.817758887,0.105552433,0.757462916,0.181013261,0.609926653
1722998223,712506836,827.png,622275,-566935,5.957749367,-5.42791605,1646.178932,588.7638624,-25.18683812,-29.46855804,-16.65749027,-11.24485958,13.31659004,5.4263183,0.988494768,0.011333175,0.910508467,0.202216559,0.935350177,0.812849561,0.105096789,0.755165514,0.180950719,0.610832422
1722998223,745857910,828.png,622275,-566935,5.957749367,-5.42791605,1648.745,592.8787923,-25.07292796,-29.74480085,-16.75362871,-11.31544774,13.35035076,5.436101403,0.988865942,0.011416404,0.911894088,0.203459564,0.935689932,0.807739298,0.104666638,0.752739715,0.180860215,0.611666768
1722998223,779208496,829.png,622275,-566935,5.957749367,-5.42791605,1650.752045,596.9428102,-24.95546399,-30.04255184,-16.84436541,-11.39294357,13.38268385,5.443271702,0.989144071,0.011587878,0.913005507,0.20467683,0.936037924,0.802429339,0.104262297,0.750186368,0.180742026,0.612429543
1722998223,812560059,830.png,622275,-566935,5.957749367,-5.42791605,1652.199099,600.9536524,-24.83416384,-30.36177056,-16.92962357,-11.477285,13.41348788,5.447824988,0.989328981,0.011847528,0.913842386,0.205867764,0.936393945,0.796921167,0.103884042,0.74750653,0.180596443,0.613120622
1722998223,845910645,831.png,622275,-566935,5.957749367,-5.42791605,1653.085771,604.9090162,-24.70873692,-30.70237839,-17.00933077,-11.56839642,13.44265923,5.449759961,0.989420553,0.012195247,0.914404616,0.20703177,0.936757798,0.791216502,0.103532105,0.744701467,0.180423767,0.613739893
1722998223,879262695,832.png,622275,-566935,5.957749367,-5.42791605,1653.41225,608.8065617,-24.57888578,-31.06425877,-17.08341912,-11.66618892,13.47009252,5.449078311,0.989418719,0.012630882,0.914692311,0.208168248,0.937129301,0.785317301,0.103206671,0.741772648,0.180224312,0.614287263
1722998223,912613770,833.png,622275,-566935,5.957749367,-5.42791605,1653.179298,612.6439141,-24.44430741,-31.44725731,-17.15182543,-11.7705605,13.49568112,5.445784786,0.989323464,0.013154241,0.914705813,0.209276599,0.937508277,0.779225762,0.102907884,0.738721751,0.179998404,0.614762656
1722998223,945965820,834.png,622275,-566935,5.957749367,-5.42791605,1652.388254,616.4186657,-24.30469468,-31.85118217,-17.21449136,-11.8813963,13.51931765,5.439887271,0.989134826,0.013765088,0.914445686,0.210356221,0.937894564,0.77294432,0.102635842,0.735550651,0.179746381,0.615166009
1722998223,979317383,835.png,622275,-566935,5.957749367,-5.42791605,1651.041028,620.1283787,-24.15973765,-32.27580442,-17.27136358,-11.99856891,13.54089447,5.431396837,0.988852894,0.014463145,0.913912717,0.211406513,0.938288008,0.766475648,0.102390601,0.732261424,0.179468592,0.615497274
1722998224,12669922,836.png,622275,-566935,5.957749367,-5.42791605,1649.1401,623.7705873,-24.00912505,-32.72085851,-17.32239389,-12.12193869,13.56030424,5.420327809,0.988477811,0.015248094,0.913107917,0.212426876,0.938688467,0.759822651,0.102172172,0.728856344,0.179165403,0.615756416
1722998224,46006104,837.png,622275,-566935,5.957749367,-5.42791605,1646.688513,627.342801,-23.85254564,-33.18604287,-17.36753947,-12.25135412,13.57744041,5.406697806,0.988009772,0.016119574,0.912032517,0.21341671,0.939095806,0.752988472,0.10198052,0.725337874,0.178837189,0.615943412
1722998224,79395264,838.png,622275,-566935,5.957749367,-5.42791605,1643.689869,630.8425065,-23.68968964,-33.67102055,-17.4067629,-12.38665215,13.59219777,5.390527787,0.987449025,0.017077184,0.910687966,0.214375418,0.939509901,0.745976484,0.101815572,0.72170867,0.178484342,0.616058251
1722998224,112783447,839.png,622275,-566935,5.957749367,-5.42791605,1640.148321,634.2671717,-23.52025018,-34.17541994,-17.44003243,-12.52765861,13.60447296,5.371842085,0.986795869,0.018120481,0.909075933,0.215302406,0.939930635,0.738790289,0.101677207,0.717971569,0.178107265,0.616100932
1722998224,146173096,840.png,622275,-566935,5.957749367,-5.42791605,1636.06857,637.6142479,-23.34392468,-34.69883559,-17.46732203,-12.67418866,13.61416501,5.35066843,0.986050653,0.019248982,0.907198298,0.216197083,0.940357902,0.731433715,0.101565263,0.714129591,0.177706378,0.616071464
1722998224,179561523,841.png,622275,-566935,5.957749367,-5.42791605,1631.455853,640.8811737,-23.16041628,-35.24082909,-17.48861159,-12.8260472,13.62117589,5.327037967,0.98521378,0.020462164,0.905057158,0.217058864,0.940791601,0.723910816,0.101479537,0.710185931,0.177282113,0.615969863
1722998224,212951416,842.png,622275,-566935,5.957749367,-5.42791605,1626.315936,644.065378,-22.96943524,-35.80093005,-17.50388704,-12.98302936,13.62541099,5.300985261,0.984285703,0.021759464,0.902654818,0.217887169,0.94123164,0.716225862,0.101419783,0.706143954,0.176834918,0.615796152
1722998224,246340332,843.png,622275,-566935,5.957749367,-5.42791605,1620.655105,647.1642837,-22.77070031,-36.37863707,-17.51314049,-13.14492101,13.62677967,5.272548297,0.983266924,0.023140281,0.899993791,0.218681422,0.941677932,0.708383341,0.101385715,0.702007191,0.176365258,0.615550364
1722998224,279730469,844.png,622275,-566935,5.957749367,-5.42791605,1614.480155,650.1753115,-22.56394012,-36.97341888,-17.51637034,-13.31149921,13.62519575,5.241768459,0.982157996,0.024603972,0.897076792,0.219441058,0.942130398,0.700387953,0.101377005,0.697779332,0.175873611,0.615232532
1722998224,313119629,845.png,622275,-566935,5.957749367,-5.42791605,1607.798376,653.0958832,-22.34889447,-37.58471544,-17.51358145,-13.48253279,13.62057799,5.20869051,0.980959522,0.026149858,0.893906741,0.220165518,0.942588962,0.692244603,0.101393287,0.69346422,0.175360472,0.614842698
1722998224,346510010,846.png,622275,-566935,5.957749367,-5.42791605,1600.617549,655.9234263,-22.12531567,-38.21193914,-17.50478523,-13.65778289,13.61285058,5.173362551,0.979672151,0.027777223,0.890486753,0.220854252,0.943053556,0.683958402,0.101434155,0.689065848,0.174826354,0.614380904
1722998224,379899658,847.png,622275,-566935,5.957749367,-5.42791605,1592.945925,658.6553774,-21.89296978,-38.85447606,-17.48999978,-13.83700345,13.60194359,5.13583597,0.978296582,0.029485311,0.886820137,0.221506722,0.943524113,0.675534653,0.101499165,0.684588345,0.174271785,0.613847197
1722998224,413290283,848.png,622275,-566935,5.957749367,-5.42791605,1584.792218,661.2891868,-21.65163785,-39.5116872,-17.46925002,-14.01994183,13.58779342,5.096165378,0.97683356,0.031273332,0.882910392,0.222122398,0.944000572,0.666978853,0.101587837,0.680035978,0.173697311,0.613241622
1722998224,446680176,849.png,622275,-566935,5.957749367,-5.42791605,1576.165587,663.822323,-21.4011171,-40.18290982,-17.44256776,-14.20633936,13.57034319,5.054408536,0.975283877,0.033140458,0.878761203,0.222700767,0.944482873,0.658296686,0.101699651,0.67541314,0.173103495,0.612564229
1722998224,480071289,850.png,622275,-566935,5.957749367,-5.42791605,1567.075625,666.2522762,-21.14122201,-40.86745878,-17.40999186,-14.39593191,13.54954314,5.010626257,0.97364837,0.035085828,0.874376437,0.223241324,0.94497096,0.649494012,0.101834057,0.670724341,0.172490918,0.611815063
1722998224,513461426,851.png,622275,-566935,5.957749367,-5.42791605,1557.53234,668.5765641,-20.87178543,-41.56462788,-17.37156831,-14.58845044,13.52535102,4.964882303,0.97192792,0.037108544,0.869760136,0.223743583,0.945464776,0.640576866,0.101990466,0.665974207,0.17186018,0.610994171
1722998224,546853027,852.png,622275,-566935,5.957749367,-5.42791605,1547.546146,670.7927354,-20.59265955,-42.27369125,-17.32735033,-14.78362161,13.49773236,4.917243264,0.970123453,0.039207677,0.864916518,0.224207071,0.945964267,0.631551449,0.102168259,0.661167466,0.1712119,0.610101595
1722998224,580243408,853.png,622266,-566865,5.957663059,-5.427246094,1537.12784,672.8983752,-20.30371683,-42.99390475,-17.27739845,-14.98116834,13.46666085,4.867778418,0.968235936,0.041382263,0.859849965,0.224631332,0.946469377,0.622424121,0.102366783,0.656308944,0.170546714,0.609137377
1722998224,613635254,854.png,619416,-563275,5.930377007,-5.392874718,1526.28859,674.8911094,-20.0048509,-43.7245074,-17.22178062,-15.18081037,13.43211855,4.816559581,0.966266378,0.043631308,0.854565023,0.225015927,0.946980052,0.613201394,0.102585355,0.651403554,0.169865279,0.608101553
1722998224,647026123,855.png,613331,-557058,5.872117996,-5.333352566,1515.039915,676.7686101,-19.69597736,-44.4647228,-17.16057223,-15.38226485,13.39409618,4.763660941,0.964215828,0.045953784,0.849066395,0.225360438,0.947496232,0.603889923,0.102823262,0.64645629,0.169168271,0.606994154
1722998224,680418213,856.png,608627,-552191,5.827081203,-5.286755085,1503.393673,678.5286,-19.37703446,-45.21376055,-17.09385622,-15.58524687,13.3525933,4.709158875,0.962085375,0.048348635,0.843358936,0.225664466,0.948017859,0.5944965,0.103079763,0.64147222,0.168456386,0.605815209
1722998224,713809326,857.png,602731,-546069,5.770632267,-5.228142262,1491.362036,680.1688575,-19.04798379,-45.97081777,-17.02172307,-15.78947009,13.30761851,4.653131755,0.959876145,0.050814776,0.837447646,0.225927631,0.94854487,0.585028048,0.103354089,0.636456472,0.167730341,0.604564739
1722998224,747201660,858.png,598017,-541147,5.72549963,-5.181018353,1478.95748,681.6872221,-18.70881083,-46.73508047,-16.94427089,-15.99464721,13.25918956,4.595659737,0.9575893,0.053351093,0.831337669,0.226149578,0.949077196,0.575491608,0.103645447,0.631414232,0.16699087,0.603242757
1722998224,780593262,859.png,592408,-535155,5.671798229,-5.123650074,1466.192761,683.0815993,-18.35952546,-47.5057251,-16.86160537,-16.20049058,13.20733352,4.53682454,0.95522604,0.055956445,0.82503428,0.226329974,0.949614767,0.565894334,0.103953018,0.626350731,0.166238733,0.601849273
1722998224,813985840,860.png,587550,-530241,5.625287056,-5.076602936,1453.080898,684.3499654,-18.00016237,-48.28191995,-16.77383983,-16.40671272,13.15208679,4.47670921,0.952787595,0.058629666,0.818542886,0.22646851,0.950157506,0.556243481,0.104275963,0.621271237,0.165474706,0.600384288
1722998224,847377686,861.png,584011,-526561,5.591404438,-5.041369915,1439.635157,685.490373,-17.6307814,-49.06282663,-16.68109519,-16.61302685,13.09349521,4.415397874,0.950275232,0.061369563,0.811869015,0.226564905,0.950705327,0.546546402,0.104613418,0.616181048,0.164699589,0.598847794
1722998224,880770752,862.png,579881,-521947,5.551863194,-4.997194767,1425.86903,686.5009562,-17.25146778,-49.84760154,-16.58349992,-16.81914741,13.03161404,4.352975482,0.947690245,0.064174921,0.805018313,0.226618902,0.951258141,0.536810534,0.104964504,0.611085481,0.163914203,0.597239776
1722998224,914163086,863.png,572514,-514576,5.481330395,-4.926623821,1411.796214,687.3799351,-16.86233233,-50.63539732,-16.48119002,-17.02479058,12.96650796,4.289527536,0.945033961,0.067044501,0.797996537,0.226630272,0.951815849,0.52704339,0.105328319,0.605989865,0.163119387,0.595560214
1722998224,947556396,864.png,570146,-512122,5.458658695,-4.903128624,1397.430597,688.1256214,-16.46351151,-51.42536428,-16.37430896,-17.2296748,12.89825098,4.225139812,0.942307734,0.069977046,0.790809547,0.226598818,0.952378343,0.517252552,0.105703948,0.600899528,0.162316006,0.593809074
1722998224,980948730,865.png,563955,-505665,5.399385452,-4.841308594,1382.786234,688.7364232,-16.05516747,-52.21665187,-16.26300757,-17.43352121,12.82692641,4.159898076,0.939512943,0.072971274,0.783463301,0.226524369,0.952945506,0.507445658,0.10609046,0.595819794,0.161504944,0.59198632
1722998225,14342529,866.png,558057,-499523,5.342916965,-4.782504082,1367.877329,689.2108502,-15.63748793,-53.00841009,-16.14744396,-17.63605418,12.75262672,4.093887788,0.936650996,0.076025887,0.775963849,0.226406788,0.953517209,0.497630395,0.106486911,0.59075597,0.160687107,0.590091903
1722998225,47735352,867.png,553928,-494922,5.303385258,-4.738453388,1352.718216,689.5475178,-15.21068606,-53.79979092,-16.02778343,-17.83700176,12.67545338,4.027193803,0.933723322,0.07913957,0.768317324,0.22624597,0.954093315,0.487814491,0.106892345,0.585713339,0.159863423,0.588125768
1722998225,81161621,868.png,549799,-490924,5.26385355,-4.700176239,1337.323341,689.7451531,-14.77500027,-54.58994973,-15.90419831,-18.03609612,12.59551674,3.959900068,0.930731371,0.082310989,0.76052994,0.226041842,0.954673672,0.4780057,0.107305798,0.580697149,0.159034841,0.586087852
