sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999215,98705078,550.png,336450,-322151,3.221220016,-3.084319353,2799.8796082626827,-24.816802495420415,1009.8216648929654,-32.481482160385745,-167.07587039745744,28.769865133612278,-129.0671930974688,4.7259042983774915,0.9345587793642347,0.053234960701383005,0.8928419028940264,0.006883038144798008,0.904865143432335,0.43480280585486836,0.12775736930676995,0.9122796637840506,0.08709357058376921,0.7571548405654843
1722999215,132039795,551.png,339247,-322157,3.247998953,-3.084376812,2819.723128072169,-25.222053275884758,1016.3605443001945,-32.113287778647226,-168.16872277304213,29.113445171894753,-129.96869384365394,4.636156737650582,0.9383865735133536,0.0497790004838537,0.8994466838489577,0.006851638851831737,0.910574402672628,0.4382324250021631,0.12116927466314209,0.9186340425343867,0.081782739985096,0.7527329101902598
1722999215,165373291,552.png,339232,-322158,3.247855425,-3.084386587,2838.983539175609,-25.59728562430924,1022.716870020147,-31.74657336876464,-169.2418577016828,29.448550619819102,-130.84505625690363,4.54853143759357,0.9421020427179352,0.04643861562194046,0.9058573667322929,0.006896007558003674,0.9161287882786234,0.4416212253261117,0.11472027717136246,0.9247901401793546,0.07661863128721702,0.7483251388360381
1722999215,198707764,553.png,339238,-322158,3.247912884,-3.084386587,2857.649477131294,-25.941547460738768,1028.888095688888,-31.382014925047898,-170.2945814652272,29.774808765370988,-131.6959397731696,4.46302329869936,0.9457040940612021,0.04321459009446532,0.9120700597068547,0.0070164951428313554,0.9215254510574278,0.4449631246477024,0.10841409878506059,0.9307419822120241,0.07160378479314444,0.7439312226343328
1722999215,232041016,554.png,339242,-322158,3.247951031,-3.084386587,2875.709910420543,-26.253822109746917,1034.871752208754,-31.020288110430695,-171.32620468446783,30.091850680498645,-132.52101188387581,4.3796217863013664,0.9491916663391751,0.04010767790183706,0.9180809835065467,0.007213482178446376,0.9267616091384395,0.4482521342223192,0.1022544006768944,0.9364837337438265,0.06674068180941861,0.7395507408160015
1722999215,265375244,555.png,339246,-322158,3.247989416,-3.084386587,2893.154147055444,-26.533030180680747,1040.6654473308236,-30.66206709748036,-172.3360430843615,30.399311752073995,-133.3199481026342,4.298310907711903,0.9525637303871889,0.03711860339164652,0.9238864745074404,0.00748737760407156,0.9318345497923645,0.45148236688844745,0.09624477977996349,0.9420097059995546,0.062031743052150534,0.7351831581711512
1722999215,298708252,556.png,339247,-322158,3.247998953,-3.084386587,2909.9718409254087,-26.778031587619207,1046.2668651928182,-30.308023389171836,-173.32341827572958,30.696832218087454,-134.09243193487004,4.219069195426051,0.9558192893725658,0.034248061605683444,0.9294829877055661,0.007838617314181534,0.9367416312108879,0.4546480451041933,0.09038876535955231,0.9473143626914128,0.05747932708447345,0.7308278277380389
1722999215,332042236,557.png,339247,-322158,3.247998953,-3.084386587,2926.152997890679,-26.987627707130788,1051.673765818083,-29.958824622330344,-174.28765855203903,30.9840577080253,-134.83815485064434,4.141869696981113,0.9589573790546551,0.031496718645030175,0.9348670995987882,0.008267662663458054,0.9414802842461814,0.45774350885965615,0.08468981561923239,0.9523923262640599,0.05308572878613815,0.7264839937165198
1722999215,365375244,558.png,339248,-322158,3.24800849,-3.084386587,2941.68798163227,-27.160563671672133,1056.8839845811422,-29.6151333567771,-175.2280996995704,31.260639786306317,-135.5568162609389,4.066679972108111,0.9619770680137043,0.028865212049785927,0.9400355109702383,0.00877499889180789,0.9460480141094353,0.46076322345328646,0.07915131434535883,0.9572383840026755,0.04885317785597143,0.7221507946011647
1722999215,398708984,559.png,339248,-322158,3.24800849,-3.084386587,2956.5675192688655,-27.29553079622187,1061.8954316453694,-29.277605853351375,-176.1440858189902,31.526236497592553,-136.24812349774507,3.9934620978169217,0.9648774578502401,0.02635415118990464,0.94498504957087,0.00936113347286261,0.950442402027636,0.46370178712047894,0.07377656759399098,0.9618474939961846,0.04478383734791391,0.7178272665287586
1722999215,432041504,560.png,339248,-322158,3.24800849,-3.084386587,2970.7827067517205,-27.391169135493616,1066.7060913785667,-28.946890844187823,-177.03497015606982,31.780512912743927,-136.9117917984787,3.922172682023466,0.9676576833568318,0.023964117663587414,0.9497126726987788,0.010026594389523462,0.9546611068578148,0.4665539385027882,0.06856880042425306,0.9662147909478878,0.04087980224133836,0.7135123468344795
1722999215,465375000,561.png,339248,-322158,3.24800849,-3.084386587,2984.3250140484042,-27.44607016881943,1071.3140217526286,-28.623628298852516,-177.90011593901536,32.02314167415422,-137.54754429548265,3.8527628862713743,0.9703169126642615,0.02169566569964948,0.954215469673033,0.01077192834025252,0.9587018666580186,0.46931456394630966,0.06353115368214168,0.9703355918258637,0.037143098046346856,0.7092048778106568
1722999215,498707520,562.png,339248,-322158,3.24800849,-3.084386587,2997.1862901254945,-27.458779609540258,1075.7173537339518,-28.30844819008282,-178.73889721957784,32.25380353918746,-138.15511201164855,3.7851784580278096,0.9728543473642604,0.019549322560290516,0.9584906641998492,0.01159769887994163,0.962562500214261,0.47197870461794955,0.058666680838763474,0.9742054013456561,0.03357567944473283,0.7049036106616161
1722999215,532040771,563.png,339248,-322158,3.24800849,-3.084386587,3009.3587677391893,-27.42780033548399,1079.914290671819,-28.001969262881214,-179.55069971481686,32.47218792043776,-138.7342338634645,3.719359772944424,0.9752692226110653,0.017525588940729975,0.9625356166290404,0.012504484499313753,0.9662409085227327,0.47454156342850345,0.05397834488695841,0.9778199172779021,0.030179428967292643,0.7006072096477344
1722999215,565373047,564.png,339248,-322158,3.24800849,-3.084386587,3020.8350680414514,-27.351595436854122,1083.9031076925837,-27.70479781060815,-180.33492164616968,32.67799342155927,-139.28465667302413,3.6552418873918016,0.9775608072041344,0.01562493936221776,0.9663478260987679,0.01349287664692677,0.9697350762265573,0.47699851175168356,0.0494690153002344,0.9811750355737204,0.02695615570816212,0.6963142564114579
1722999215,598706055,565.png,339248,-322158,3.24800849,-3.084386587,3031.6082050078967,-27.228591377594135,1087.6821511079295,-27.417526461573388,-181.09097457243752,32.87092836742799,-139.80613519061438,3.592754601543486,0.9797284036544032,0.013847822555009659,0.9699249325667194,0.014563477697957752,0.9730430730063966,0.4793450959284728,0.045141465057900065,0.9842668553008544,0.023907594076852612,0.6920232544776719
1722999215,632038086,566.png,339248,-322158,3.24800849,-3.084386587,3041.6715896922565,-27.05718126603397,1091.2498378456082,-27.140732979511334,-181.8182842135006,33.05071132736389,-140.2984321293465,3.531822533335977,0.9817713482364931,0.012194661827991782,0.9732647187259402,0.015716898874045454,0.9761630549242125,0.4815770435464435,0.04099836774024168,0.9870916833837451,0.021035402588651886,0.6877326339204618
1722999215,665370850,567.png,339248,-322158,3.24800849,-3.084386587,3051.0190343111885,-26.83572823036686,1094.6046549108376,-26.87497908128211,-182.51629126197457,33.21707163004384,-140.76131821290718,3.4723652037534567,0.9836890110292845,0.010665855421751747,0.9763651118036452,0.01695375811856023,0.9790932657195102,0.48369026948395744,0.037042294697530176,0.9896460391409088,0.018341162694056612,0.6834407561879707
1722999215,698702637,568.png,339248,-322158,3.24800849,-3.084386587,3059.6447561625714,-26.562568894246752,1097.745158885979,-26.620809275146442,-183.18445218051497,33.369749868605105,-141.19457223698848,3.4142971340320334,0.9854807959472504,0.009261776842028113,0.9792241852414376,0.018274677931753844,0.9818320380573916,0.48568088170945856,0.03327571229660453,0.9919266586132034,0.015826377647894296,0.6791459190767292
1722999215,732035156,569.png,339248,-322158,3.24800849,-3.084386587,3067.5433813800805,-26.236016947539724,1100.669975475332,-26.37874972295808,-183.8222399829334,33.50849839433231,-141.59798114445047,3.357527955496237,0.9871461407649079,0.007982775170617962,0.9818401602554734,0.019680283170316608,0.9843777947277574,0.4875451868263902,0.029700979248703963,0.9939304986767831,0.013492471418795837,0.6748463618465269
1722999215,765366699,570.png,339248,-322158,3.24800849,-3.084386587,3074.709948526598,-25.854366807007466,1103.377799100931,-26.149307129544194,-184.4291449976334,33.63308179727581,-141.9713401138705,3.301962532808711,0.9886845171366861,0.006829175350989147,0.9842114072752055,0.02117119881593501,0.9867290497950052,0.48927969535460064,0.02632034402216399,0.9956547409347731,0.011340787639670613,0.6705402704665979
1722999215,798699219,571.png,339248,-322158,3.24800849,-3.084386587,3081.1399120287642,-25.41589736144737,1105.867392554208,-25.93296766236915,-185.00467561210084,33.74327737216217,-142.31445266082545,3.247501101440658,0.9900954306144288,0.005801278446023017,0.986336447259458,0.02274804771750047,0.9888844096975765,0.4908811267394562,0.023135942343509575,0.997096795381938,0.009372588599837695,0.666225782983609
1722999215,832030518,572.png,339248,-322158,3.24800849,-3.084386587,3086.8291454546084,-24.91887579556321,1108.137586707386,-25.730195904309497,-185.54835899734326,33.8388755679907,-142.62713075099353,3.1940394201653404,0.9913784206646639,0.004899361865505714,0.9882139528886786,0.024411448311668332,0.9908425742967141,0.4923464140802496,0.020149794790412567,0.9982543038368646,0.007589054279467211,0.6619009950016798
1722999215,865362549,573.png,339248,-322158,3.24800849,-3.084386587,3091.7739446357805,-24.36156148659222,1110.1872802877263,-25.541433842075413,-186.05974181131356,33.919680419723925,-142.9091949239581,3.1414689393309354,0.9925330606876548,0.004123679561192639,0.9898427496323352,0.026162012326505543,0.9926023378737955,0.4936727085698791,0.017363804479884726,0.9991251431364501,0.005991281426974027,0.6575639652644083
1722999215,898693604,574.png,339248,-322158,3.24800849,-3.084386587,3095.9710306353654,-23.74220996746995,1112.015439717514,-25.367099892616004,-186.53839088047746,33.98550996046155,-143.1604744265302,3.0896769855577855,0.9935589580401325,0.0034744621874857606,0.991221816690524,0.02800034247299559,0.9941625900756127,0.49485738363818016,0.014779754855000604,0.999707428087745,0.004580282680014314,0.6532127213286494
1722999215,932025635,575.png,339248,-322158,3.24800849,-3.084386587,3099.4175525616906,-23.059076950073518,1113.6210990230536,-25.20758796983272,-186.9838938587207,34.03619661246335,-143.38080735455165,3.0385469633134274,0.9944557540634593,0.002951917225989087,0.992350287808972,0.02992703012919087,0.9955223168069789,0.4958980387917062,0.012399307573336849,0.9999995141724947,0.003356985730728179,0.6488452653195764
1722999215,965356689,576.png,339248,-322158,3.24800849,-3.084386587,3102.111090227878,-22.3104224018473,1115.0033598166053,-25.063266594040964,-187.39585986266061,34.07158755540264,-143.57004080246367,2.9879585735702396,0.9952231241188387,0.0025562290724435166,0.9932274519667283,0.0319426530218144,0.9966806010700423,0.49679250314319645,0.010224000500232533,1.0,0.002322232535869273,0.6444595797563581
1722999215,998767578,577.png,339248,-322158,3.24800849,-3.084386587,3104.049656656165,-21.49451466888388,1116.1613913555348,-24.93447804670212,-187.7739200821679,34.09154507031438,-143.7280310202641,2.937788049499791,0.9958607776310155,0.002287559084783508,0.9938527539359452,0.03404777291011571,0.9976366237496952,0.49753883862441134,0.00825524580985082,0.9997077295042285,0.00147677857245887,0.6400536334376108
1722999216,32177734,578.png,339248,-322158,3.24800849,-3.084386587,3105.2317004252745,-20.609634638307337,1117.0944306825995,-24.821537572932957,-188.11772836469513,34.095946857845114,-143.85464357766318,2.8879084089411986,0.9963684581417416,0.002146045591303991,0.9942257947132684,0.036242933276779424,0.9983896643444714,0.49813534287648376,0.006494328196926968,0.9991217938814034,0.0008212921396022477,0.6356253873756185
1722999216,65589355,579.png,339248,-322158,3.24800849,-3.084386587,3105.656107858272,-19.654079932587145,1117.8017828504294,-24.724732634290714,-188.42696177204064,34.084686329582766,-143.9497535352195,2.838189723197362,0.9967459433741108,0.0021318038581827903,0.994346331822465,0.03852865703066934,0.9989391016423299,0.4985805518124072,0.004942403201966483,0.9982415332646214,0.00035635370709619085,0.6311728007681833
1722999216,99000488,580.png,339248,-322158,3.24800849,-3.084386587,3105.322205047546,-18.626169128199127,1118.2828212322638,-24.644322214432858,-188.70132110846143,34.057672871410304,-144.01324562205815,2.7884994015602347,0.9969930453086713,0.0022449260158565743,0.9942142794880335,0.0409054442261662,0.9992844143407307,0.49887324184677295,0.0036004956525392817,0.9970665381323638,8.245531145856244e-05,0.6266938369968398
1722999216,132412598,581.png,339248,-322158,3.24800849,-3.084386587,3104.229759712643,-17.524245990846644,1118.536987920149,-24.5805361804056,-188.94053141942942,34.01483207798283,-144.04501441957373,2.7387024908522655,0.997109610272038,0.0024854809440105208,0.9938297086796517,0.04337376980382335,0.9994251816104097,0.4990124317883652,0.0024694982231892038,0.9955966504481041,0.0,0.6221864696400747
1722999216,165824463,582.png,339248,-322158,3.24800849,-3.084386587,3102.3789828858435,-16.346683719260334,1118.5637942111705,-24.53357470237564,-189.14434246062922,33.95610595761454,-144.04496455044253,2.6886619891786117,0.9970955190385289,0.002853514115201017,0.9931928470274363,0.04593408135702161,0.9993610836022698,0.49899738439173436,0.0015501701163536108,0.9938319645285396,0.00010930132355724265,0.617648688490109
1722999216,199237549,583.png,339248,-322158,3.24800849,-3.084386587,3099.7705304194515,-15.091889189409477,1118.3628211819814,-24.503607734509465,-189.31252913695457,33.88145310711967,-144.01301087238951,2.6382391729648846,0.9969506869451457,0.003349047397389837,0.9923040786081021,0.04858679692925255,0.9990919018968095,0.4988276075643882,0.000843135866545941,0.9917728276383279,0.0004105828784977117,0.6130785055617443
1722999216,232649902,584.png,339248,-322158,3.24800849,-3.084386587,3096.405504307886,-13.758307190782926,1117.9337203518671,-24.490774559491655,-189.44489191132294,33.79084885646105,-143.94907867643525,2.587293936183154,0.9966750640200253,0.003972078815932034,0.991163943602215,0.051332302846598774,0.9986175198955203,0.4985028552267681,0.00034888426993062716,0.9894198403095443,0.0009039778986010827,0.6084739610817377
1722999216,266063721,585.png,339248,-322158,3.24800849,-3.084386587,3092.285453816774,-12.344424646233362,1117.2762144346873,-24.495183398959274,-189.54125718316985,33.68428538334576,-143.85310388965152,2.535685140483236,0.9962686351242713,0.004722582275813569,0.9897731378228605,0.054170951589909734,0.9979379231536901,0.4980231278227142,6.776744125747136e-05,0.9867738563844387,0.0015895288974130395,0.6038331294471515
1722999216,299476807,586.png,339248,-322158,3.24800849,-3.084386587,3087.4123764103806,-10.848774806725936,1116.390098179916,-24.516911091907904,-189.60147763655488,33.561771798115885,-143.72503328265762,2.4832709748121204,0.995731420106887,0.005600507245190511,0.9881325121161564,0.05710305971109385,0.9970531996540603,0.4973886724786667,0.0,0.9838359827804186,0.0024671873616587403,0.5991541251411323
1722999216,332891357,587.png,339248,-322158,3.24800849,-3.084386587,3081.7887184678534,-9.2699414121919,1115.2752393024848,-24.55600284280733,-189.6254325579006,33.423334199416246,-143.56482468214787,2.4299093230516866,0.9950634739723114,0.006605778401528317,0.986243071634155,0.06012890579786034,0.9959635400207913,0.49659998281039985,0.00014565838737778947,0.9806075789765506,0.0035368134962923126,0.5944351085945987
1722999216,366305176,588.png,339248,-322158,3.24800849,-3.084386587,3075.417375777929,-7.606562809560047,1113.9315795002933,-24.612472040746788,-189.61302812344795,33.26901570120078,-143.3724471886892,2.3754581382152136,0.9942648870598778,0.007738295241885351,0.9841059749807959,0.06324872849114933,0.9946692376732073,0.4956577983766356,0.000504680315790651,0.9770902562212308,0.004798176021745482,0.5896742919823695
1722999216,399720459,589.png,339248,-322158,3.24800849,-3.084386587,3068.301693800971,-5.857336018924421,1112.3591355573535,-24.686300150544255,-189.56419765649747,33.09887643166229,-143.1478813998912,2.319775821782876,0.9933357852343025,0.008997931659121827,0.9817225332316764,0.06646272455938552,0.9931706889187959,0.49456310377944596,0.0010768643520444598,0.9732858764610457,0.006250952023933554,0.5848699449423299
1722999216,433135010,590.png,339248,-322158,3.24800849,-3.084386587,3060.445467686439,-4.021020738706489,1110.55800052976,-24.777436676504223,-189.4789018543852,32.912993504637676,-142.89111963885165,2.2627216068035567,0.9922763300861344,0.01038453548603907,0.9790942088285373,0.06977104703357888,0.9914683929849591,0.4933171274119115,0.0018618696355849895,0.9691965509912096,0.007894726857551548,0.5800204002063294
1722999216,466551025,591.png,339248,-322158,3.24800849,-3.084386587,3051.8529420331984,-2.0964432805846402,1108.5283450110874,-24.885799199291966,-189.3571289849442,32.711460963990724,-142.6021661875509,2.204155943430085,0.991086719140901,0.011897928009675762,0.9762226143494577,0.07317380340717759,0.98956295198902,0.49192133985406555,0.0028592157327897993,0.9648246388283366,0.009728994103187172,0.5751240591316193
1722999216,499966309,592.png,339248,-322158,3.24800849,-3.084386587,3042.528810379429,-0.08250042489416942,1106.27041847336,-25.011273485978787,-189.19889505204537,32.49438970147276,-142.2810375246753,2.143940885571136,0.9897671860755146,0.013537903458193945,0.9731095111558752,0.07667105390445125,0.9874550708460094,0.49037745191871684,0.004068282628212572,0.9601727448066749,0.011753155578756558,0.5701793971217718
1722999216,533383057,593.png,339248,-322158,3.24800849,-3.084386587,3032.478214408285,2.021836812852401,1103.784550679331,-25.153713672567953,-189.00424392981643,32.26190734865355,-141.92776256724102,2.0819404773298276,0.9883180009403354,0.015304228462983904,0.9697568079176564,0.08026280982104862,0.9851455571137733,0.48868741234930885,0.005488310853499767,0.9552437173993031,0.013966521405750942,0.5651849689261794
1722999216,566799316,594.png,339248,-322158,3.24800849,-3.084386587,3021.7067428549585,4.217519513711066,1101.0711531613322,-25.312942517329,-188.77324746531377,32.01415814369548,-141.5423829153739,2.01802113787423,0.9867394703851259,0.017196641498798182,0.9661665590175543,0.08394903194023347,0.9826353207749597,0.4868534051725323,0.007118401754530046,0.9500406462661541,0.016368310130762342,0.5601394138074178
1722999216,600216553,595.png,339248,-322158,3.24800849,-3.084386587,3010.220430100346,6.505417294723015,1098.130720761387,-25.488751722305235,-188.50600554964225,31.75130277395327,-141.1249530996329,1.9520520433792563,0.9850319378869892,0.019214852304894336,0.9623409628365021,0.08772962902815445,0.9799253739554653,0.4848778467089687,0.008957517897161704,0.9445668595311104,0.01895764890273588,0.5550414605659485
1722999216,633633545,596.png,339248,-322158,3.24800849,-3.084386587,2998.0257544361607,8.886314865406874,1094.9638332266854,-25.680902319665776,-188.20264615763432,31.47351819553143,-140.67554083026562,1.8839055047122506,0.9831957839782455,0.0213585412903175,0.9582823599213,0.09160445641135063,0.9770168305789427,0.48276338224559956,0.011004483611798621,0.9388259207907749,0.021733573706373854,0.5498899324118626
1722999216,667051758,597.png,339248,-322159,3.24800849,-3.084396124,2985.129635986057,11.360908710711287,1091.571156853965,-25.889125119249403,-187.86332535618246,31.180997430963398,-140.19422724770098,1.8134573396019216,0.9812314264720838,0.02362735892658996,0.9539932310363572,0.09557331463953422,0.9739109059569973,0.48051288237456624,0.01325798567680736,0.9328216258578929,0.024695029652088363,0.5446837516736086
1722999216,700469238,598.png,339248,-322159,3.24800849,-3.084396124,2971.53943426718,13.929803909772211,1087.9534461758976,-26.11312121363056,-187.48822728123474,30.873949346093987,-139.68110717342051,1.7405872381132261,0.9791393206837185,0.02602092513119364,0.9494761951012665,0.099635948236526,0.9706089163147225,0.47812943900311355,0.015716574140645312,0.9265579992427612,0.02784087132287827,0.5394219443339093
1722999216,733888184,599.png,339248,-322159,3.24800849,-3.084396124,2957.262945376476,16.593511099757325,1084.1115456821992,-26.352562537181324,-187.07756408338716,30.552598407106753,-139.13628936016877,1.6651791203347486,0.9769199596446885,0.028538828645327474,0.9447340070160875,0.10379204454204714,0.9671122782512549,0.4756163610401873,0.018378663282384577,0.9200392903763217,0.03116986317847581,0.5341036443833517
1722999216,767306396,600.png,339248,-322158,3.24800849,-3.084386587,2942.3083987861737,19.352443593995808,1080.046391567843,-26.607092475757693,-186.631575841951,30.217184418500484,-138.5598967403281,1.5871214852660531,0.9745738743078747,0.03118062640950281,0.9397695553763268,0.10804123264689494,0.9634225081350571,0.4729771697656924,0.021242532710134876,0.913269969578993,0.03468068001707425,0.5287280979824408
1722999216,800726074,601.png,339248,-322158,3.24800849,-3.084386587,2926.684453732979,22.206914663484106,1075.7590135004177,-26.876326523727478,-186.1505304473262,29.867962242714256,-137.9520666712126,1.506307749967411,0.9721016337407458,0.03394584294059483,0.9345858600796935,0.11238308242384723,0.9595412214336715,0.47021559388893824,0.024306328596697124,0.9062547237796453,0.03837190749492325,0.5232946674232247
1722999216,834145020,602.png,339248,-322158,3.24800849,-3.084386587,2910.400195185864,25.157134990726476,1071.2505363983896,-27.15985298512301,-185.63472345148568,29.50520150202478,-137.3129511760129,1.4226365780929409,0.9695038453043163,0.03683396971400338,0.9291860698268293,0.11681710365645537,0.9554701319777169,0.46733556430331563,0.027568065051599255,0.8989984519894718,0.04224204270404164,0.5178028348819378
1722999216,867565430,603.png,339248,-322158,3.24800849,-3.084386587,2893.4651293777183,28.203210304712044,1066.5221822118347,-27.45723371583339,-185.08447788641544,29.129186263279898,-136.64271717911618,1.3360121969596574,0.9667811548152887,0.039844464554584624,0.923573459518289,0.12134274526769515,0.9512110511589402,0.4643412085447513,0.03102562562848865,0.8915062605358471,0.04628949480826239,0.5122522059544684
1722999216,900985107,604.png,339248,-322158,3.24800849,-3.084386587,2875.8891788867,31.345139205646674,1061.5752716970555,-27.768004903964595,-184.5001440504865,28.74021470598328,-135.94154673451573,1.2463447023120755,0.9639342466888572,0.04297675104000248,0.9177514275501686,0.12595939465025052,0.9467658870621717,0.4612368449619807,0.03467676496667593,0.8837834580616041,0.05051258573778772,0.5066425129668286
1722999216,934406250,605.png,339248,-322158,3.24800849,-3.084386587,2857.6826772538357,34.58281118784744,1056.4112261763207,-28.091677885738342,-183.8820992629274,28.33859877419823,-135.2096372459971,1.1535503499432964,0.9609638440596887,0.0462302179201064,0.9117234930108546,0.13066637710000883,0.9421366435310686,0.45802697660715824,0.03851911056545587,0.8758355502954792,0.0549095509423948,0.500973618053198
1722999216,967825684,606.png,339248,-322158,3.24800849,-3.084386587,2838.8563631242387,37.91600486896877,1051.0315692737292,-28.427739994555584,-183.2307475867764,27.9246638126773,-134.44720167774673,1.0575518333491614,0.9578707088786509,0.049604218555873825,0.9054932927814785,0.13546295535414543,0.9373254191675808,0.45471628485579135,0.042550164689647785,0.8676682345998077,0.059478540203389274,0.49524551599451677
1722999217,1151855,607.png,339248,-322158,3.24800849,-3.084386587,2819.421373900336,41.34438643346171,1045.437928617998,-28.775655441176546,-182.5465195208956,27.49874818753847,-133.65446875397635,0.9582785466336682,0.9546556419829444,0.05309807038135772,0.8990645785427387,0.14034832923497254,0.9323344062651092,0.45130962276543896,0.04676730640462856,0.8592873943018527,0.06421761850436614,0.4894583368110308
1722999217,34476807,608.png,339248,-322158,3.24800849,-3.084386587,2799.3892388966487,44.867508297870366,1039.6320375028495,-29.1348662234153,-181.82987166179936,27.06120289170307,-132.8316831461097,0.8556668319506009,0.951319483137403,0.05671105439195384,0.8924412136908519,0.14532163540052379,0.9271658896753773,0.44781200818305034,0.051167793738959855,0.8506990928154652,0.06912476696079106,0.4836123481026239
1722999217,67802490,609.png,339248,-322158,3.24800849,-3.084386587,2778.7718719869886,48.48480800524171,1033.615736495659,-29.504793064265975,-181.08128633615232,26.6123911352043,-131.97910564604365,0.7496602108419504,0.9478631110448688,0.06044241466214484,0.8856271701654794,0.15038194720263792,0.9218222456090854,0.4442286166112449,0.05574876597253775,0.8419095675600569,0.07419788380837011,0.4777079571312267
1722999217,101126953,610.png,339248,-322158,3.24800849,-3.084386587,2757.5815637364653,52.19560735556508,1027.3909749850623,-29.884836377857088,-180.30127120480321,26.15268792039136,-131.09701332398103,0.6402095988921658,0.9442874433237161,0.0642913578956874,0.8786265251925565,0.15552827465309788,0.9163059403704645,0.4405647738442358,0.0605072460480236,0.8329252236841651,0.07943478545012572,0.4717457126400538
1722999217,134452393,611.png,339248,-322158,3.24800849,-3.084386587,2735.8309730123656,55.99911177876544,1020.9598126583317,-30.2743772629968,-179.49035883917264,25.682479602008343,-130.18569966935337,0.5272735031421616,0.9405934364507962,0.06825705301098689,0.8714434579450394,0.16075956449817325,0.9106195290258999,0.4368259483844899,0.06544014310315527,0.8237526276011534,0.08483320756205548,0.4657263064048979
1722999217,167776611,612.png,337718,-319874,3.233360052,-3.062519073,2713.5331180698463,59.894409956348035,1014.3244208994776,-30.672778524300398,-178.64910627074823,25.202163432125484,-129.2454747134119,0.41081820170911876,0.9367820856683057,0.07233863076414532,0.8640822461246616,0.16607470040170377,0.9047656540068496,0.4330177436515838,0.07054425512136508,0.8143985003448659,0.09039080625719476,0.4596505745131965
1722999217,201101318,613.png,333215,-315010,3.190247774,-3.015950441,2690.7013671104587,63.880473697331425,1007.4870840990786,-31.07938572091681,-177.7780945143849,24.712147089943638,-128.27666513214726,0.2908179050740857,0.9328544248533431,0.07653518341188104,0.8565472624678694,0.17147250323665392,0.8987470436473407,0.4291458899950677,0.07581627169797622,0.8048697107532992,0.09610515930785091,0.45351949836708494
1722999217,234425293,614.png,328687,-310463,3.146896124,-2.972416878,2667.349428313773,67.9561580736098,1000.4502008665112,-31.49352824262456,-176.87792806604324,24.212848196569343,-127.27961432825983,0.1672548985695935,0.9288115263492145,0.08084576441619162,0.8488429711791792,0.1769517314848585,0.8925665106563793,0.4252162365234784,0.08125277691909072,0.7951732684886067,0.10197376742573017,0.44733420540715646
1722999217,267749756,615.png,322664,-304046,3.089231014,-2.910979509,2643.491339344837,72.12020181935357,993.2162851345477,-31.91452041266822,-175.94923437550375,23.70469381492425,-126.25468249092576,0.04011966573600706,0.924654500757854,0.08526938819229163,0.8409739242952723,0.18251108174447178,0.886226950525676,0.4212347427619535,0.08685025235012711,0.7853163169019743,0.1079940555996175,0.44109596955416613
1722999217,301072998,616.png,318235,-299441,3.046827078,-2.866890669,2619.1414563428443,76.37122799848875,985.7879671455798,-32.34166261644437,-174.9926632944685,23.188119934969272,-125.20224663210726,-0.09058900761487332,0.9203844966930559,0.0898050299010057,0.8329447579832059,0.18814918934442593,0.8797313398731444,0.4172074701511884,0.09260508013081559,0.7753061257521296,0.11416337449021907,0.4348062113664379
1722999217,334397217,617.png,312340,-293302,2.990387678,-2.808115005,2594.314442399177,80.70774494368993,978.1679943084503,-32.77424245516006,-174.00888650032243,22.663570944416826,-124.12270059820075,-0.22486394864787396,0.9160027004945175,0.09445162528645773,0.8247601887761928,0.19386462906499913,0.8730827347227011,0.41314057340074384,0.0985135461733122,0.7651500837864519,0.12047900188171634,0.4284664979112648
1722999217,367720215,618.png,307762,-288690,2.946557045,-2.763959169,2569.0252555358825,85.12814746967888,970.3592319151834,-33.21153592372519,-172.9985968956738,22.131499085151937,-123.01645505594908,-0.3626895320182907,0.9115103359029926,0.09920807055958136,0.8164250097504522,0.199655915963391,0.8662842687209519,0.4090402917099586,0.10457184345994786,0.75485569119384,0.12693814418952487,0.4220785423491269
1722999217,401043945,619.png,304962,-285616,2.919749498,-2.734528303,2543.289136198557,89.63071836294057,962.3646637076446,-33.65280861220096,-171.96250798361274,21.59236389572527,-121.88393745178332,-0.5040416336304415,0.9069086636971109,0.10407322232768551,0.8079440866467023,0.20552150630300275,0.8593391512914234,0.40491293986994703,0.11077607543699641,0.7444305519386839,0.1335379380236934,0.4156442032300912
1722999217,434366455,620.png,298034,-278557,2.853419781,-2.666944265,2517.1215942804915,94.21363014925244,954.1873922849594,-34.097316930056365,-170.90135321840057,21.04663164048382,-120.72559194405517,-0.6488876036975807,0.9021989812926596,0.10904589757005101,0.7993223539399161,0.21145979858492042,0.852250665727061,0.4007648992603573,0.11712225950070687,0.7338823659854425,0.14027545180731293,0.4091654835023011
1722999217,467689941,621.png,293310,-273492,2.808191538,-2.618451357,2490.538395697699,98.87494713966889,945.8306393430537,-34.54430935227452,-169.8158853310649,20.494774726110528,-119.54187930787678,-0.7971862592212285,0.8973826223053301,0.11412487365929519,0.7905648108610084,0.2174691346799067,0.8450221672217885,0.3966026087547462,0.12360633057171588,0.7232189214234894,0.147147687449252,0.4026445292330087
