sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999443,870842529,597.png,-188048,227079,-1.800398231,2.174086571,352.1421285,332.5973298,0,0,-30.46689358,-1.690454427,5.798387329,-6.251306736,0.323128257,0.664224365,0.372275961,0.145583692,0.650103273,0.09106775,0.353911003,0.720165122,0.32888728,0.234180722
1722999443,904144287,598.png,-183176,222008,-1.753753066,2.125536203,346.3805145,322.6029392,0,0,-30.6782328,-1.682770863,5.816804116,-6.261622579,0.327283686,0.659938417,0.36929745,0.140398286,0.64528863,0.086740205,0.352239005,0.719720646,0.329534902,0.234006559
1722999443,937444336,599.png,-178462,217097,-1.708620548,2.078517437,340.614725,312.8969689,0,0,-30.8865192,-1.673448538,5.839562333,-6.270933063,0.331434721,0.655654488,0.366307072,0.135340764,0.640404742,0.082523125,0.350600896,0.719304169,0.330226476,0.233845994
1722999443,970745117,600.png,-173601,212027,-1.662080646,2.029976606,334.8484357,303.4775085,0,0,-31.09150764,-1.66255903,5.866669373,-6.279230389,0.335581115,0.651372827,0.363306747,0.130411053,0.635459772,0.078419611,0.348997273,0.718916147,0.330961167,0.233698063
1722999444,4044434,601.png,-168436,206649,-1.612630248,1.978486896,329.0853348,294.3424564,0,0,-31.29295523,-1.650176227,5.898124221,-6.286509267,0.339722643,0.647093663,0.360298429,0.125608995,0.630461989,0.074432593,0.347428708,0.718557002,0.331738083,0.233561779
1722999444,37344238,602.png,-163716,201739,-1.567440271,1.931477904,323.3291214,285.4895265,0,0,-31.49062198,-1.636376003,5.933917317,-6.292767008,0.343859103,0.642817202,0.357284114,0.120934351,0.625419756,0.070564829,0.345895748,0.718227127,0.332556276,0.233436126
1722999444,70642822,603.png,-158699,196507,-1.519406796,1.881385922,317.5835038,276.9162556,0,0,-31.6842714,-1.621235889,5.974030447,-6.298003617,0.347990313,0.638543631,0.354265834,0.116386801,0.620341518,0.066818897,0.344398915,0.717926881,0.333414748,0.233320065
1722999444,103941895,604.png,-153985,191603,-1.474274278,1.83443439,311.8521981,268.6200112,0,0,-31.87367119,-1.604834751,6.018436661,-6.302221873,0.352116113,0.634273115,0.351245656,0.111965949,0.615235793,0.063197197,0.342938702,0.717656592,0.334312446,0.233212533
1722999444,137239746,605.png,-148378,185768,-1.42059207,1.778569221,306.138927,260.5979982,0,0,-32.05859382,-1.587252459,6.06710022,-6.305427401,0.356236365,0.6300058,0.348225685,0.10767132,0.610111161,0.059701947,0.341515575,0.717416556,0.335248266,0.233112442
1722999444,170538086,606.png,-142184,179316,-1.361289859,1.716796875,300.4474184,252.8472673,0,0,-32.23881718,-1.568569576,6.11997657,-6.307628737,0.360350952,0.625741811,0.345208058,0.103502367,0.604976251,0.056335177,0.34012997,0.717207038,0.336221054,0.233018685
1722999444,203834961,607.png,-142184,179316,-1.361289859,1.716796875,294.7814041,245.3647217,0,0,-32.41412518,-1.548867032,6.177012356,-6.30883738,0.364459775,0.621481253,0.342194947,0.099458469,0.599839734,0.053098733,0.338782296,0.717028271,0.337229605,0.232930135
1722999444,237132568,608.png,-134226,170706,-1.285098791,1.634363532,289.1446193,238.1471254,0,0,-32.58430833,-1.528225821,6.238145456,-6.309067838,0.368562757,0.617224214,0.339188554,0.095538934,0.594710307,0.049994271,0.337472927,0.716880457,0.338272668,0.232845643
1722999444,270428711,609.png,-129652,166108,-1.241306663,1.590341568,283.5408007,231.1911102,0,0,-32.74916436,-1.506726696,6.303305054,-6.308337655,0.37265984,0.612970761,0.336191115,0.091743003,0.589596683,0.047023257,0.336202209,0.716763767,0.339348943,0.232764045
1722999444,303725586,610.png,-125381,161644,-1.200415492,1.547602654,277.9736866,224.4931837,0,0,-32.9084988,-1.484449882,6.372411742,-6.306667432,0.376750988,0.608720943,0.333204894,0.088069848,0.584507584,0.044186965,0.334970454,0.716678342,0.340457084,0.232684161
1722999444,337020996,611.png,-119481,155501,-1.143928051,1.488788724,272.4470156,218.0497369,0,0,-33.06212549,-1.461474785,6.44537765,-6.304080835,0.38083618,0.604474791,0.330232186,0.084518578,0.579451722,0.041486478,0.333777942,0.71662429,0.341595704,0.232604795
1722999444,370316895,612.png,-113581,149357,-1.08744061,1.429965138,266.9645257,211.8570512,0,0,-33.20986719,-1.437879728,6.522106611,-6.300604587,0.384915416,0.600232319,0.32727531,0.08108824,0.574437793,0.038922687,0.332624918,0.71660169,0.342763369,0.232524738
1722999444,403611328,613.png,-108720,144133,-1.040900707,1.379949808,261.5299543,205.9113067,0,0,-33.35155604,-1.413741686,6.60249435,-6.296268452,0.388988715,0.595993522,0.324336616,0.07777782,0.569474464,0.03649629,0.331511594,0.716610592,0.343958608,0.232442771
1722999444,436906494,614.png,-104145,139535,-0.997099042,1.335927963,256.1470372,200.2085892,0,0,-33.48703409,-1.389136038,6.686428701,-6.291105203,0.393056111,0.591758381,0.321418477,0.074586247,0.56457036,0.034207791,0.330438148,0.716651015,0.345179907,0.232357664
1722999444,470200439,615.png,-99729,134919,-0.95481962,1.291733742,250.819508,194.7448978,0,0,-33.61615378,-1.364136328,6.773789853,-6.285150575,0.397117659,0.587526859,0.31852329,0.071512393,0.559734056,0.032057505,0.32940472,0.716722947,0.346425717,0.232268179
1722999444,503494629,616.png,-95300,130318,-0.912415743,1.247683048,245.5510985,189.5161524,0,0,-33.7387784,-1.338814042,6.864450615,-6.278443211,0.401173428,0.583298904,0.315653475,0.068555076,0.554974061,0.030045555,0.328411419,0.71682635,0.347694451,0.232173072
1722999444,536787598,617.png,-89252,123861,-0.854511321,1.18586278,240.3455374,184.5182007,0,0,-33.85478249,-1.313238389,6.958276712,-6.271024589,0.405223503,0.579074448,0.312811473,0.065713065,0.550298807,0.028171873,0.327458313,0.716961153,0.348984492,0.232071095
1722999444,570081299,618.png,-84387,118790,-0.807933152,1.137312293,235.2065507,179.7468259,0,0,-33.96405224,-1.28747611,7.055127091,-6.262938939,0.409267988,0.57485341,0.309999747,0.062985079,0.545716644,0.026436203,0.326545438,0.717127259,0.350294185,0.231960996
1722999444,603373291,619.png,-79963,114186,-0.765577137,1.093232989,230.1378612,175.1977533,0,0,-34.06648589,-1.261591282,7.154854262,-6.254233143,0.413307001,0.570635695,0.307220775,0.060369789,0.541235818,0.024838102,0.325672792,0.717324542,0.351621851,0.231841523
1722999444,636666260,620.png,-75536,109576,-0.723192394,1.049096227,225.1431886,170.8666579,0,0,-34.16199401,-1.235645153,7.257304642,-6.244956631,0.417340673,0.566421194,0.304477056,0.057865824,0.536864469,0.023376942,0.324840335,0.717552848,0.352965779,0.231711426
1722999444,669957520,621.png,-70818,104666,-0.67802161,1.002087116,220.2262492,166.7491709,0,0,-34.25049985,-1.209695976,7.362318926,-6.235161254,0.421369151,0.562209785,0.301771102,0.05547177,0.532610614,0.022051913,0.324047994,0.717811994,0.354324235,0.231569457
1722999444,703250488,622.png,-64624,98204,-0.618719339,0.940219045,215.390756,162.840887,0,0,-34.33193957,-1.183798871,7.469732467,-6.224901152,0.425392596,0.558001335,0.29910544,0.053186173,0.528482139,0.020862024,0.323295656,0.718101772,0.35569546,0.231414373
1722999444,736552979,623.png,-61526,94981,-0.589058697,0.909361601,210.6404187,159.1373708,0,0,-34.40626251,-1.158005693,7.579375674,-6.214232608,0.429411181,0.553795699,0.29648261,0.051007542,0.524486787,0.019806105,0.322583173,0.718421944,0.357077673,0.231244939
1722999444,769855957,624.png,-55339,88537,-0.529823482,0.847665846,205.9789435,155.6341634,0,0,-34.47343134,-1.132364917,7.691074413,-6.203213894,0.433425094,0.549592721,0.293905163,0.048934351,0.520632145,0.018882815,0.321910361,0.718772248,0.358469076,0.231059929
1722999444,803157715,625.png,-50920,83923,-0.48751533,0.803490758,201.4100335,152.3267893,0,0,-34.53342227,-1.106921536,7.804650422,-6.191905104,0.437434533,0.545392235,0.291375659,0.046965042,0.516925639,0.018090638,0.321276998,0.719152393,0.359867855,0.230858128
1722999444,836459961,626.png,-46046,78857,-0.440850943,0.754988134,196.9373887,149.2107622,0,0,-34.58622511,-1.081716979,7.91992173,-6.18036798,0.441439707,0.541194067,0.288896666,0.045098027,0.513374516,0.017427892,0.320682829,0.719562063,0.361272178,0.230638336
1722999444,869760742,627.png,-39997,72711,-0.382936954,0.696145475,192.5647058,146.2815915,0,0,-34.63184343,-1.056789036,8.036703077,-6.168665737,0.445440838,0.536998033,0.28647076,0.043331689,0.50998584,0.01689273,0.320127561,0.720000916,0.362680206,0.230399366
1722999444,903062256,628.png,-35571,68106,-0.354750693,0.666733682,188.2956788,143.5347886,0,0,-34.67029454,-1.032171796,8.154806337,-6.156862873,0.449438156,0.532803942,0.284100518,0.041664385,0.506766478,0.016483145,0.319610866,0.720468586,0.364090087,0.23014005
1722999444,936362305,629.png,-31153,63497,-0.298263252,0.607929289,184.1339987,140.9658722,0,0,-34.70160954,-1.007895612,8.27404094,-6.145024983,0.453431903,0.528611594,0.281788524,0.040094452,0.503723092,0.016196975,0.319132383,0.720964679,0.365499965,0.229859241
1722999444,969662842,630.png,-26588,58590,-0.254557282,0.560948968,180.0833539,138.5703747,0,0,-34.72583324,-0.983987064,8.394214291,-6.133218563,0.457422328,0.524420784,0.279537359,0.038620202,0.50086213,0.016031904,0.318691715,0.721488778,0.366907978,0.229555812
1722999445,2962158,631.png,-21718,53672,-0.207931221,0.513863385,176.1474301,136.3438474,0,0,-34.74302412,-0.960468953,8.515132187,-6.121510818,0.461409689,0.520231301,0.277349607,0.037239932,0.498189814,0.01598547,0.318288432,0.722040441,0.368312264,0.229228661
1722999445,36261963,632.png,-17289,49057,-0.165527344,0.4696787,172.3299105,134.2818662,0,0,-34.75325422,-0.937360299,8.636599226,-6.109969465,0.465394253,0.516042928,0.275227847,0.035951918,0.495712132,0.016055068,0.317922073,0.722619202,0.369710962,0.228876712
1722999445,69560303,633.png,-11395,42912,-0.109097347,0.410845578,168.6344759,132.3800365,0,0,-34.75660891,-0.914676363,8.758419211,-6.098662533,0.469376292,0.511855446,0.273174655,0.034754427,0.493434832,0.016237955,0.317592142,0.72322457,0.371102212,0.228498918
1722999445,102859375,634.png,-6964,38312,-0.066674329,0.36680454,165.0648044,130.6339989,0,0,-34.75318677,-0.89242868,8.880395548,-6.087658168,0.473356086,0.507668631,0.2711926,0.03364571,0.491363408,0.016531256,0.317298114,0.723856032,0.372484164,0.228094261
1722999445,136156982,635.png,-1960,33090,-0.018765319,0.316808373,161.6245719,129.0394336,0,0,-34.74309933,-0.870625111,9.002331636,-6.077024436,0.47733392,0.503482255,0.269284244,0.032624011,0.489503096,0.016931968,0.317039432,0.724513049,0.373854974,0.227661759
1722999445,169455322,636.png,3939,26946,0.037712544,0.257984847,158.3174516,127.5920653,0,0,-34.72647074,-0.849269914,9.124031244,-6.066829128,0.481310084,0.49929609,0.267452138,0.031687564,0.487858866,0.017436964,0.316815512,0.725195063,0.375212813,0.22720046
1722999445,202752197,637.png,5416,25400,0.051853552,0.24318321,155.147114,126.287668,0,0,-34.7034375,-0.828363818,9.245298882,-6.05713957,0.485284873,0.495109906,0.265698823,0.0308346,0.486435412,0.018043004,0.316625738,0.72590149,0.376555863,0.226709452
1722999445,236049561,638.png,12344,18034,0.11818321,0.172660083,152.1172269,125.122069,0,0,-34.67414813,-0.807904132,9.365940166,-6.048022431,0.489258587,0.490923472,0.264026823,0.030063343,0.485237146,0.018746734,0.316469471,0.726631723,0.377882324,0.226187862
1722999445,269345703,639.png,18386,11884,0.176030174,0.113779105,149.2314549,124.0911534,0,0,-34.63876269,-0.787884845,9.485762162,-6.039543542,0.493231526,0.486736559,0.26243865,0.029372019,0.484268192,0.019544694,0.316346041,0.727385136,0.379190417,0.225634856
1722999445,302642334,640.png,22665,7441,0.216997936,0.071241193,146.4934593,123.1908683,0,0,-34.59745246,-0.768296753,9.604573732,-6.031767712,0.497203994,0.482548936,0.260936795,0.028758853,0.483532376,0.020433325,0.316254758,0.728161078,0.380478383,0.225049643
1722999445,335937744,641.png,28560,1293,0.2734375,0.012379366,143.9068975,122.417226,0,0,-34.5503994,-0.749127591,9.722185856,-6.024758558,0.501176299,0.478360378,0.259523732,0.028222072,0.483033227,0.021408975,0.316194903,0.728958878,0.38174449,0.224431479
1722999445,369233398,642.png,34460,-4850,0.329924941,-0.046434589,141.4754225,121.7663082,0,0,-34.49779576,-0.730362173,9.838411956,-6.018578331,0.505148746,0.474170658,0.25820191,0.027759909,0.482773964,0.022467904,0.31616574,0.729777843,0.382987033,0.223779663
1722999445,402528076,643.png,37558,-8236,0.359585643,-0.078852631,139.2026825,121.2342692,0,0,-34.43984345,-0.711982542,9.953068194,-6.013287757,0.509121643,0.469979556,0.256973758,0.027370601,0.482757492,0.023606288,0.316166507,0.730617258,0.384204336,0.223093546
1722999445,435822998,644.png,42426,-13148,0.406192541,-0.125880823,137.0923201,120.8173394,0,0,-34.37675363,-0.693968124,10.06597377,-6.008945878,0.513095297,0.465786854,0.255841677,0.027052395,0.482986402,0.024820229,0.316196426,0.731476389,0.385394757,0.222372527
1722999445,469116699,645.png,46703,-17761,0.447141171,-0.170046344,135.1479714,120.511828,0,0,-34.30874606,-0.676295894,10.17695119,-6.0056099,0.517070015,0.46159234,0.254808039,0.026803548,0.483462961,0.026105759,0.316254697,0.732354479,0.386556689,0.221616057
1722999445,502410889,646.png,52604,-23906,0.503638148,-0.228879437,133.3732652,120.3141261,0,0,-34.23604854,-0.658940536,10.28582655,-6.003335053,0.5210461,0.457395807,0.253875187,0.026622325,0.48418911,0.027458847,0.316340506,0.733250754,0.387688563,0.220823641
1722999445,535703857,647.png,57026,-28506,0.545975029,-0.272920489,131.7718219,120.2207093,0,0,-34.15889632,-0.641874622,10.3924298,-6.002174451,0.525023855,0.453197054,0.253045432,0.026507009,0.48516646,0.028875403,0.316453022,0.734164417,0.38878885,0.21999484
1722999445,568997314,648.png,62925,-34647,0.602452874,-0.331715316,130.3472524,120.2281404,0,0,-34.07753145,-0.625068782,10.49659496,-6.002178959,0.529003579,0.448995888,0.252321051,0.026455895,0.48639629,0.030351288,0.316591401,0.735094651,0.389856062,0.219129272
1722999445,602289307,649.png,68825,-40794,0.658940315,-0.390567541,129.1031567,120.3330713,0,0,-33.99220217,-0.608491883,10.59816036,-6.003397072,0.532985567,0.444792123,0.251704283,0.026467295,0.487879543,0.031882318,0.316754786,0.736040622,0.390888759,0.21822661
1722999445,635582031,650.png,71768,-43865,0.68711704,-0.419969738,128.0431225,120.5322452,0,0,-33.90316222,-0.592111214,10.6969689,-6.005874797,0.536970109,0.440585582,0.25119733,0.026539538,0.489616822,0.033464269,0.31694231,0.737001475,0.391885547,0.217286591
1722999445,668873291,651.png,77665,-50010,0.743575752,-0.47880286,127.1707236,120.8224988,0,0,-33.8106702,-0.575892669,10.79286824,-6.009655538,0.540957493,0.436376097,0.250802352,0.026670974,0.491608392,0.035092885,0.317153097,0.737976337,0.392845081,0.21630901
1722999445,702166260,652.png,79292,-51550,0.759152889,-0.493547022,126.4895184,121.2007636,0,0,-33.71498887,-0.559800934,10.88571099,-6.014779996,0.544947998,0.432163511,0.250521465,0.026859971,0.493854176,0.036763887,0.317386261,0.738964315,0.39376607,0.215293725
1722999445,735509521,653.png,86222,-58918,0.82550168,-0.564089298,126.0030476,121.6640675,0,0,-33.6163845,-0.543799677,10.97535494,-6.021286067,0.548941897,0.427947675,0.250356744,0.027104922,0.496353755,0.038472974,0.317640913,0.739964498,0.394647273,0.214240656
1722999445,768854004,654.png,90937,-63691,0.870643795,-0.609786689,125.7148326,122.2095363,0,0,-33.51512613,-0.527851738,11.06166322,-6.029208752,0.552939457,0.423728454,0.250310211,0.027404241,0.499106364,0.04021583,0.317916159,0.740975959,0.39548751,0.213149791
1722999445,802197754,655.png,98309,-71359,0.941224337,-0.683201194,125.628373,122.8343946,0,0,-33.4114849,-0.511919319,11.14450451,-6.038580071,0.556940938,0.419505723,0.250383844,0.027756366,0.5021109,0.041988136,0.318211103,0.741997751,0.396285655,0.212021179
1722999445,835542480,656.png,101409,-74580,0.970904171,-0.714039505,125.7471446,123.5359668,0,0,-33.30573336,-0.49596418,11.22375317,-6.049428981,0.560946589,0.415279372,0.250579565,0.028159763,0.505365912,0.043785567,0.318524846,0.74302891,0.397040645,0.210854938
1722999445,868886475,657.png,105981,-79350,1.014677167,-0.759708166,126.0745967,124.311678,0,0,-33.19814475,-0.479947823,11.29928943,-6.061781309,0.564956651,0.411049302,0.250899244,0.028612921,0.508869612,0.045603808,0.318856491,0.744068456,0.397751477,0.209651251
1722999445,902231445,658.png,111881,-85495,1.071164608,-0.818541288,126.6141492,125.1590542,0,0,-33.08899233,-0.463831687,11.37099954,-6.075659676,0.568971357,0.406815428,0.251344695,0.029114361,0.512619867,0.047438552,0.319205145,0.745115391,0.398417213,0.20841037
1722999445,935575684,659.png,116891,-90710,1.119131088,-0.86847043,127.3691904,126.0757229,0,0,-32.9785487,-0.447577331,11.43877591,-6.091083442,0.572990927,0.402577682,0.251917674,0.029662627,0.516614208,0.049285509,0.319569918,0.746168704,0.39903698,0.207132616
1722999445,968921143,660.png,121754,-95931,1.165690064,-0.918457031,128.3430736,127.0594135,0,0,-32.86708509,-0.431146617,11.50251723,-6.108068648,0.577015572,0.398336008,0.252619875,0.030256297,0.520849829,0.051140414,0.319949924,0.747227363,0.399609971,0.205818376
1722999446,2265625,661.png,128395,-102699,1.229272008,-0.98325485,129.5391139,128.1079568,0,0,-32.75487076,-0.414501894,11.56212863,-6.126627965,0.581045491,0.394090367,0.253452933,0.030893977,0.525323589,0.052999029,0.320344288,0.748290326,0.400135449,0.204468108
1722999446,35611328,662.png,130754,-105151,1.2518574,-1.006730676,130.9605851,129.2192853,0,0,-32.64217228,-0.39760617,11.61752178,-6.146770657,0.585080869,0.389840736,0.254418414,0.031574304,0.530032018,0.05485715,0.32075214,0.749356532,0.400612746,0.203082339
1722999446,68956299,663.png,136652,-111293,1.308325648,-1.065534949,132.6107163,130.3914328,0,0,-32.52925296,-0.380423283,11.66861499,-6.168502537,0.58912188,0.38558711,0.25551782,0.032295946,0.534971317,0.056710617,0.321172625,0.750424909,0.401041265,0.201661665
1722999446,102302246,664.png,140637,-115598,1.346478581,-1.10675168,134.4926879,131.6225334,0,0,-32.4163722,-0.362918071,11.71533337,-6.191825943,0.593168684,0.3813295,0.256752585,0.033057606,0.540137365,0.058555312,0.321604897,0.751494368,0.401420484,0.200206752
1722999446,135647217,665.png,145200,-120211,1.390165448,-1.150917172,136.6096283,132.9108217,0,0,-32.30378496,-0.345056532,11.75760885,-6.216739712,0.597221427,0.377067935,0.258124068,0.033858015,0.545525723,0.06038717,0.322048124,0.752563808,0.40174995,0.198718335
1722999446,168993652,666.png,149473,-124812,1.431075692,-1.194967866,138.9646096,134.2546313,0,0,-32.19174112,-0.326805979,11.79538033,-6.243239163,0.601280241,0.372802461,0.25963356,0.034695942,0.551131635,0.062202183,0.322501492,0.753632117,0.40202929,0.197197219
1722999446,202339111,667.png,152724,-128199,1.462201238,-1.227395415,141.5606435,135.652394,0,0,-32.08048503,-0.308135194,11.82859376,-6.271316086,0.605345242,0.368533146,0.261282273,0.035570186,0.55695004,0.063996405,0.322964201,0.754698168,0.402258202,0.195644276
1722999446,235685547,668.png,161274,-136947,1.54406023,-1.311150074,144.4006772,137.1026387,0,0,-31.97025492,-0.289014576,11.85720221,-6.300958737,0.609416529,0.364260074,0.263071344,0.036479583,0.562975573,0.065765958,0.323435471,0.755760824,0.402436464,0.19406045
1722999446,269031250,669.png,167172,-143094,1.600528479,-1.37000227,147.4875891,138.6039901,0,0,-31.86128246,-0.269416285,11.88116594,-6.332151839,0.613494188,0.35998335,0.265001832,0.037422999,0.569202571,0.067507033,0.32391454,0.756818935,0.402563928,0.192446749
1722999446,302378174,670.png,170120,-146163,1.628753066,-1.399385333,150.8241837,140.1551675,0,0,-31.75379228,-0.249314381,11.90045249,-6.364876587,0.617578285,0.355703098,0.267074712,0.03839934,0.575625083,0.069215904,0.324400669,0.757871345,0.402640526,0.190804251
1722999446,335724121,671.png,175433,-151709,1.679620504,-1.452483535,154.4131877,141.7549827,0,0,-31.64800152,-0.228684961,11.91503676,-6.399110662,0.621668869,0.351419465,0.269290878,0.039407542,0.582236874,0.070888922,0.324893139,0.758916885,0.402666267,0.1891341
1722999446,369071289,672.png,180151,-156611,1.724791288,-1.499415994,158.2572445,143.4023387,0,0,-31.54411941,-0.207506293,11.92490102,-6.43482825,0.625765974,0.347132615,0.27165114,0.040446578,0.589031431,0.072522529,0.325391257,0.759954377,0.40264124,0.187437506
1722999446,402417480,673.png,185013,-161831,1.771340728,-1.549393058,162.3589094,145.096228,0,0,-31.4423469,-0.185758944,11.93003502,-6.472000061,0.629869613,0.342842735,0.27415622,0.041515456,0.596001977,0.074113255,0.325894353,0.760982638,0.40256561,0.185715743
1722999446,435764893,674.png,190468,-167366,1.823567748,-1.602385879,166.7206448,146.83573,0,0,-31.34287627,-0.163425905,11.93043601,-6.510593365,0.63397978,0.338550034,0.276806753,0.042613218,0.60314147,0.075657728,0.326401784,0.762000474,0.402439623,0.183970149
1722999446,469111572,675.png,195188,-172279,1.868757606,-1.649423599,171.3448147,148.6200098,0,0,-31.24589076,-0.140492717,11.9261088,-6.550572027,0.638096451,0.33425474,0.279603281,0.043738941,0.61044262,0.077152676,0.326912934,0.763006689,0.402263605,0.182202126
1722999446,502459229,676.png,199912,-177197,1.913985848,-1.696509242,176.2336793,150.4483151,0,0,-31.15156428,-0.11694758,11.91706578,-6.591896549,0.642219582,0.329957104,0.282546259,0.044891737,0.617897892,0.078594932,0.327427213,0.764000079,0.402037957,0.180413135
1722999446,535806152,677.png,204774,-182419,1.960535407,-1.74650538,181.38939,152.3199746,0,0,-31.06006109,-0.092781475,11.90332695,-6.634524123,0.646349108,0.325657401,0.285636043,0.046070752,0.625499516,0.079981437,0.327944064,0.764979435,0.401763163,0.178604698
1722999446,569154053,678.png,209199,-187019,2.002901077,-1.790546536,186.8139833,154.2343953,0,0,-30.97153551,-0.067988262,11.88491995,-6.678408682,0.650484944,0.321355926,0.288872899,0.047275167,0.6332395,0.081309244,0.328462955,0.765943547,0.401439782,0.176778394
1722999446,602501221,679.png,215094,-193162,2.059340477,-1.849360466,192.5093758,156.1910599,0,0,-30.88613165,-0.042564785,11.86188004,-6.72350097,0.654626984,0.317052995,0.292256994,0.048504197,0.641109634,0.082575523,0.328983389,0.7668912,0.401068452,0.174935862
1722999446,635849609,680.png,219520,-197780,2.101715803,-1.89357388,198.4773578,158.1895245,0,0,-30.8039832,-0.016510969,11.83425013,-6.769748605,0.658775101,0.31274895,0.295788396,0.049757088,0.649101504,0.083777565,0.329504898,0.767821179,0.400649889,0.173078791
1722999446,669197021,681.png,225713,-204227,2.161008358,-1.955298305,204.7195883,160.2294154,0,0,-30.72521322,0.010170096,11.80208072,-6.817096157,0.662929145,0.308444152,0.299467075,0.051033124,0.657206502,0.084912783,0.330027046,0.76873227,0.400184884,0.171208928
1722999446,702545654,682.png,227335,-205923,2.176537514,-1.97153604,211.2375885,162.310427,0,0,-30.64993393,0.037472068,11.76542993,-6.865485233,0.667088946,0.304138988,0.3032929,0.052331619,0.665415833,0.085978717,0.330549431,0.769623257,0.399674305,0.169328066
1722999446,735931885,683.png,236032,-214816,2.25980401,-2.05667901,218.0327364,164.4323184,0,0,-30.57824655,0.065385278,11.72436341,-6.91485456,0.671254311,0.299833864,0.307265637,0.053651918,0.673720531,0.086973037,0.331071683,0.770492928,0.399119095,0.167438052
1722999446,769319336,684.png,239569,-218514,2.293667555,-2.092084169,225.1062607,166.5949106,0,0,-30.51024119,0.09389666,11.67895431,-6.965140086,0.675425022,0.295529211,0.31138495,0.054993401,0.682111463,0.087893547,0.331593466,0.771340074,0.398520269,0.165540776
1722999446,802705811,685.png,244590,-223731,2.341739416,-2.142032385,232.4592347,168.7980836,0,0,-30.44599673,0.122989679,11.62928325,-7.016275077,0.679600841,0.291225483,0.315650398,0.056355478,0.690579348,0.088738186,0.332114479,0.77216349,0.397878915,0.163638176
1722999446,836093506,686.png,251086,-230801,2.403933048,-2.209721565,240.0925708,171.0417734,0,0,-30.38558072,0.152644281,11.5754382,-7.068190227,0.683781506,0.286923154,0.320061433,0.057737589,0.699114762,0.089505034,0.332634453,0.772961978,0.397196195,0.16173223
1722999446,869480469,687.png,254032,-233567,2.432138443,-2.236203671,248.0070138,173.3259687,0,0,-30.32904931,0.182836829,11.51751442,-7.120813772,0.687966731,0.282622723,0.324617402,0.059139206,0.707708154,0.090192309,0.333153155,0.773734345,0.396473338,0.159824958
1722999446,902868408,688.png,258747,-238476,2.477280617,-2.283203125,256.2031359,175.6507079,0,0,-30.27644722,0.213540059,11.45561436,-7.174071609,0.692156207,0.27832471,0.329317545,0.060559826,0.716349852,0.090798377,0.333670386,0.77447941,0.395711643,0.157918415
1722999446,936255615,689.png,263019,-243087,2.518181324,-2.327349424,264.6813299,178.0160758,0,0,-30.22780775,0.244723039,11.38984757,-7.22788742,0.696349601,0.274029657,0.334160991,0.061998981,0.725030081,0.091321746,0.334185982,0.775195997,0.394912474,0.156014693
1722999446,969643799,690.png,269058,-249237,2.575999498,-2.386230469,273.4418038,180.4222005,0,0,-30.18315271,0.276351132,11.32033054,-7.282182804,0.700546556,0.26973813,0.339146763,0.063456225,0.733738972,0.091761076,0.334699813,0.775882946,0.394077262,0.154115917
1722999447,3031250,691.png,273341,-253833,2.617005587,-2.43023324,282.4845746,182.8692497,0,0,-30.14249253,0.308385972,11.2471866,-7.336877418,0.704746692,0.265450713,0.344273771,0.064931143,0.742466573,0.092115177,0.335211783,0.776539108,0.3932075,0.152224239
1722999447,36419922,692.png,277765,-258448,2.659361601,-2.474417925,291.8094629,185.3574279,0,0,-30.10582623,0.340785446,11.17054573,-7.391889112,0.708949604,0.261168015,0.349540818,0.066423345,0.751202864,0.092383009,0.33572183,0.777163347,0.392304745,0.150341841
1722999447,69807617,693.png,283667,-264592,2.715868235,-2.53324151,301.416087,187.886973,0,0,-30.07314157,0.373503686,11.09054445,-7.447134081,0.713154861,0.256890665,0.354946593,0.067932465,0.759937765,0.092563689,0.336229927,0.777754546,0.391370609,0.148470926
1722999447,103196533,694.png,289709,-270735,2.773715258,-2.592055321,311.303857,190.4581526,0,0,-30.04441505,0.406491079,11.0073256,-7.502527015,0.717362012,0.252619313,0.360489677,0.069458164,0.768661152,0.092656487,0.336736078,0.778311602,0.390406766,0.146613722
1722999447,136584717,695.png,294577,-276109,2.820322037,-2.643506765,321.4719699,193.0712609,0,0,-30.01961213,0.439694274,10.92103814,-7.557981262,0.721570577,0.24835463,0.366168536,0.071000125,0.777362868,0.092660834,0.337240322,0.778833434,0.389414941,0.144772472
1722999447,169973877,696.png,297818,-279182,2.851351976,-2.672928095,331.9194034,195.7266154,0,0,-29.99868728,0.473056221,10.83183697,-7.613408985,0.725780056,0.244097305,0.371981526,0.072558054,0.786032736,0.092576316,0.337742729,0.779318979,0.388396914,0.142949435
1722999447,203362305,697.png,301059,-282566,2.882381678,-2.705327034,342.6449115,198.4245532,0,0,-29.98158418,0.506516213,10.73988269,-7.668721331,0.729989922,0.239848051,0.377926891,0.074131679,0.794660569,0.09240268,0.338243402,0.779767199,0.387354515,0.141146884
1722999447,236751953,698.png,309613,-291469,2.964278936,-2.790565729,353.6470185,201.1654282,0,0,-29.96823588,0.540009943,10.64534132,-7.723828605,0.734199623,0.235607596,0.384002764,0.075720749,0.803236185,0.092139834,0.338742472,0.780177077,0.386289622,0.139367099
