-5.680129528045654297e+00,-3.652204513549804688e+01
-5.034832763671875000e+01,-9.815248107910156250e+01
2.280591278076171875e+02,-1.256155776977539062e+02
3.669849157333374023e+00,-9.167211914062500000e+01
-4.690251159667968750e+01,-2.343810272216796875e+01
-6.626092529296875000e+01,-1.020643081665039062e+02
-1.491241302490234375e+02,-1.441636657714843750e+01
-4.142354431152343750e+02,-3.146810340881347656e+01
1.736649703979492188e+01,-2.190564117431640625e+02
-6.526045227050781250e+01,-5.491648483276367188e+01
-6.386044311523437500e+02,1.520602798461914062e+01
-8.475852966308593750e+01,-1.497060394287109375e+02
-2.273381805419921875e+02,6.566985607147216797e+00
-2.676868629455566406e+01,-1.388021850585937500e+02
1.141032409667968750e+02,-1.039709777832031250e+02
-7.612909698486328125e+01,-1.651273345947265625e+01
-1.537742462158203125e+02,-1.195306491851806641e+01
2.409094085693359375e+02,-1.300764465332031250e+02
1.423661041259765625e+02,-9.540329742431640625e+01
-1.081212921142578125e+02,4.021636962890625000e+00
1.725347900390625000e+02,-9.108778381347656250e+01
-4.158909912109375000e+02,9.725878906250000000e+01
-1.394062500000000000e+02,-7.995574951171875000e+01
-6.844811401367187500e+02,-6.464313507080078125e+01
6.923147583007812500e+01,-3.651424026489257812e+01
-7.492929840087890625e+01,7.242760807275772095e-02
-7.379492950439453125e+01,-4.646462631225585938e+01
-2.064504051208496094e+01,-3.239826965332031250e+01
-6.221011962890625000e+02,-4.265315246582031250e+02
-1.905620384216308594e+01,-1.247953891754150391e+01
7.306402587890625000e+01,-6.059056854248046875e+01
6.410953979492187500e+02,-5.380738525390625000e+02
-1.192775955200195312e+02,-3.052783203125000000e+01
5.514189910888671875e+01,-1.712048187255859375e+02
8.087655029296875000e+02,-1.891696014404296875e+02
-1.924999427795410156e+01,-3.615809249877929688e+01
-7.758088684082031250e+01,-2.792850112915039062e+01
-8.237248229980468750e+01,-1.743258285522460938e+01
-5.593325042724609375e+01,-1.074724121093750000e+02
-6.718146514892578125e+01,-2.202275037765502930e+00
-1.950860404968261719e+01,-1.225774478912353516e+01
-2.845350646972656250e+01,-4.029893875122070312e+01
-4.473323059082031250e+02,-3.190354919433593750e+02
3.264128875732421875e+01,-6.950664520263671875e+01
-6.364773941040039062e+01,-9.957179260253906250e+01
-7.824863891601562500e+02,-3.576262207031250000e+02
-1.796757698059082031e+01,-8.087706756591796875e+01
-2.790627670288085938e+01,-1.569351673126220703e+01
6.246656494140625000e+02,-5.433820190429687500e+02
-7.810330810546875000e+02,-3.586676025390625000e+02
-1.267916641235351562e+02,-7.994114685058593750e+01
1.588563690185546875e+02,-5.611425781250000000e+01
-7.745142211914062500e+02,-2.156681213378906250e+02
-3.803998184204101562e+01,-8.196499633789062500e+01
1.997866668701171875e+02,-6.408320617675781250e+01
-1.023780593872070312e+02,-1.316759643554687500e+02
1.115506839752197266e+01,-2.061345672607421875e+02
-2.043964767456054688e+01,-1.255022430419921875e+01
-1.997369956970214844e+01,-2.944933319091796875e+01
-1.156392593383789062e+02,-1.025616683959960938e+02
-4.965201950073242188e+01,-2.343181991577148438e+01
-9.011090087890625000e+01,-7.595294952392578125e+00
-7.971259765625000000e+02,-2.498525238037109375e+02
9.457405853271484375e+01,-2.049574737548828125e+02
-5.572564086914062500e+02,-4.810748901367187500e+02
-4.622005462646484375e+01,-2.928885078430175781e+01
-9.811650085449218750e+01,-8.423358917236328125e+00
-2.486602630615234375e+02,-1.722465057373046875e+02
-4.881085510253906250e+02,-1.620502471923828125e+02
-1.143055725097656250e+02,-1.140370788574218750e+02
4.710422992706298828e+00,-1.573023986816406250e+02
-2.139334869384765625e+01,-3.216757202148437500e+01
5.864121704101562500e+02,-1.762745208740234375e+02
-4.372910156250000000e+02,-3.955063476562500000e+02
-1.204936676025390625e+02,-2.329772758483886719e+01
-6.005842971801757812e+01,-1.033426856994628906e+01
-3.057183265686035156e+01,-4.806860351562500000e+01
6.265479125976562500e+02,-5.541986083984375000e+02
1.324067535400390625e+02,-1.800967102050781250e+02
-4.655738830566406250e+02,-5.248543548583984375e+01
-3.446521606445312500e+02,-2.468907546997070312e+01
-3.232803344726562500e+01,-2.877756118774414062e+01
-1.172627792358398438e+02,-3.265063858032226562e+01
-8.376137084960937500e+02,-2.706741943359375000e+02
-6.196437358856201172e+00,-1.153861694335937500e+02
6.877378845214843750e+01,-4.559770965576171875e+01
-3.808803558349609375e+01,-7.932018280029296875e+00
4.844501647949218750e+02,-4.701366577148437500e+02
-6.557051086425781250e+01,-8.204483795166015625e+01
5.466751575469970703e+00,-2.157538299560546875e+02
-5.274793701171875000e+02,-3.794591674804687500e+02
-6.079452896118164062e+01,-2.771733665466308594e+01
1.856846923828125000e+02,-6.045479965209960938e+01
-7.676374816894531250e+01,-3.893167495727539062e+01
-3.170201110839843750e+01,-4.881394195556640625e+01
-1.488730468750000000e+02,1.505308628082275391e+01
3.720159301757812500e+02,-1.956188659667968750e+02
-8.456066894531250000e+01,-7.944629669189453125e+01
-2.213394355773925781e+01,-3.568753814697265625e+01
6.110795288085937500e+02,-5.747294921875000000e+02
-3.347891540527343750e+02,-7.080175781250000000e+01
-7.065139770507812500e+01,2.147850275039672852e+00
1.156041183471679688e+02,-2.104730224609375000e+02
-1.157637329101562500e+02,-1.293795928955078125e+02
-5.393648681640625000e+02,-1.040082550048828125e+02
-5.270121002197265625e+01,-2.488471508026123047e+00
-5.717365722656250000e+02,-4.897360839843750000e+02
-1.967144775390625000e+02,-1.665520477294921875e+02
-7.801682281494140625e+01,-1.866806945800781250e+02
8.292429351806640625e+01,-6.563372039794921875e+01
-5.121777343750000000e+01,-3.729204177856445312e+01
5.947095489501953125e+01,-8.133129119873046875e+01
-7.836980590820312500e+02,-1.265301895141601562e+02
-3.274416732788085938e+01,-2.023569679260253906e+01
-8.178144836425781250e+01,-5.841178894042968750e+01
-4.920982742309570312e+01,-1.031007862091064453e+01
4.187256469726562500e+02,-1.398056640625000000e+02
-3.661972808837890625e+01,-3.003225135803222656e+01
7.462666625976562500e+02,-1.283369827270507812e+01
-7.393799591064453125e+01,-4.022628962993621826e-01
-3.255870056152343750e+01,-4.569646072387695312e+01
-1.107447509765625000e+02,-3.079627990722656250e+01
-6.838131713867187500e+01,-2.061409759521484375e+01
-3.466329574584960938e+01,-1.235204410552978516e+01
1.734064178466796875e+02,-1.198656768798828125e+02
-2.687518615722656250e+02,-3.727622985839843750e+01
8.662696075439453125e+01,-4.089510345458984375e+01
-2.104416275024414062e+01,-1.245068836212158203e+01
1.263973159790039062e+02,-1.104577865600585938e+02
-9.333863067626953125e+01,-2.502742195129394531e+01
-4.623162536621093750e+02,-7.646934814453125000e+02
-9.320534515380859375e+01,-1.180912876129150391e+01
-8.499581909179687500e+01,6.801032066345214844e+00
-1.806884574890136719e+01,-1.208296871185302734e+01
-7.328816223144531250e+01,-1.466552734375000000e+02
-7.407321929931640625e+01,-6.607234191894531250e+01
-6.689709472656250000e+01,-5.798542785644531250e+01
-7.281281127929687500e+02,-8.917734527587890625e+01
-3.851036453247070312e+01,-5.577994155883789062e+01
1.022959594726562500e+02,-6.701994323730468750e+01
-2.743934020996093750e+02,-2.143268585205078125e+01
-7.006012725830078125e+01,-6.780355072021484375e+01
-6.773169555664062500e+02,-2.407165336608886719e+01
-5.852742767333984375e+01,-2.166908836364746094e+01
-1.839980888366699219e+01,-1.289024639129638672e+01
-7.934146118164062500e+01,2.193298339843750000e+00
-1.237548732757568359e+01,-1.616040611267089844e+01
-6.744043731689453125e+01,-4.997325420379638672e+00
-7.791126708984375000e+02,-1.592329406738281250e+02
-1.479371490478515625e+02,-7.527906036376953125e+01
-4.725059204101562500e+02,-1.398267059326171875e+02
-1.059577655792236328e+01,-1.674835014343261719e+01
-3.624028778076171875e+01,-1.125434722900390625e+02
-5.614028549194335938e+01,-2.106090784072875977e+00
8.248142700195312500e+02,-6.966220855712890625e+01
5.426182861328125000e+02,-3.428207092285156250e+02
2.679956970214843750e+02,-7.022568969726562500e+02
-1.068922805786132812e+02,-7.273842620849609375e+01
-6.299705123901367188e+01,1.214386582374572754e+00
-6.512831878662109375e+01,-3.588660812377929688e+01
7.522261962890625000e+02,-9.709257507324218750e+01
6.033794555664062500e+02,-5.721104125976562500e+02
-7.650501251220703125e+01,-1.378556609153747559e+00
-6.810314941406250000e+01,-8.301551513671875000e+02
-4.597942352294921875e+01,-1.938553619384765625e+01
2.398823852539062500e+02,-1.577960357666015625e+02
6.075672607421875000e+02,-5.536885986328125000e+02
-2.051665954589843750e+02,-2.205717773437500000e+02
6.292756347656250000e+02,-1.721143493652343750e+02
-1.346295928955078125e+02,-5.541203613281250000e+02
-3.987606811523437500e+01,-4.335531616210937500e+01
5.859831542968750000e+02,-3.613067932128906250e+02
-2.810794372558593750e+02,-2.406421356201171875e+02
9.363153686523437500e+02,-6.807482147216796875e+01
-6.769983673095703125e+01,-5.301421356201171875e+01
1.060582199096679688e+02,-5.660004806518554688e+01
-5.015819396972656250e+02,-6.581688232421875000e+02
-8.932601928710937500e+01,-1.195765457153320312e+02
4.135289306640625000e+02,-1.382496490478515625e+02
1.791486816406250000e+02,-4.729960250854492188e+01
9.558442993164062500e+02,-7.673805999755859375e+01
-1.535022583007812500e+02,-1.110891876220703125e+02
4.426231994628906250e+02,-2.159635925292968750e+02
-6.456153106689453125e+01,-3.347687149047851562e+01
4.397918090820312500e+02,-9.772523498535156250e+01
2.725928344726562500e+02,-1.747737884521484375e+02
-1.826834106445312500e+02,2.414875602722167969e+01
6.231854248046875000e+02,-5.583559570312500000e+02
-9.323480987548828125e+01,-4.217185668945312500e+02
-8.883122253417968750e+01,-2.362471199035644531e+01
-1.225253009796142578e+01,-3.091544914245605469e+01
-4.473795318603515625e+01,-1.959115219116210938e+01
-7.731388854980468750e+01,-1.680536842346191406e+01
-4.092684936523437500e+01,-1.848385620117187500e+01
-3.105904197692871094e+01,-4.875184249877929688e+01
-1.296703948974609375e+02,-1.150958862304687500e+02
-7.769114017486572266e+00,-3.074810791015625000e+01
-2.086658630371093750e+02,2.858747100830078125e+01
-4.897339248657226562e+01,-2.277355766296386719e+01
-4.981392517089843750e+02,-5.452649536132812500e+02
-2.442990112304687500e+01,-4.886404800415039062e+01
6.811964721679687500e+02,-1.704831542968750000e+02
-1.176582031250000000e+02,-7.889390563964843750e+01
-1.011149597167968750e+02,-2.720266819000244141e+00
-2.395526695251464844e+01,-1.787732315063476562e+01
-8.947127532958984375e+01,-6.842463684082031250e+01
-5.421751022338867188e+01,-7.256319999694824219e+00
-7.524500122070312500e+02,-4.032241210937500000e+02
-5.396090316772460938e+01,-1.644280672073364258e+00
-1.892880096435546875e+02,-2.081871795654296875e+01
1.065959701538085938e+02,-2.700181884765625000e+02
-1.189667968750000000e+02,-2.774006080627441406e+01
-2.463292503356933594e+01,-4.604580307006835938e+01
-6.823640747070312500e+02,-6.036301422119140625e+01
-1.554953308105468750e+02,-8.438551330566406250e+01
-1.117966842651367188e+02,-9.608465576171875000e+01
-4.509931335449218750e+02,2.840876770019531250e+01
8.169763793945312500e+02,-1.756252136230468750e+02
-7.613608551025390625e+01,-5.350586700439453125e+01
-2.770544052124023438e+01,-4.859513092041015625e+01
-3.863076782226562500e+02,-7.099375610351562500e+02
2.565017089843750000e+02,-7.872692871093750000e+01
-5.399887466430664062e+01,1.896603405475616455e-01
9.188543701171875000e+02,-1.000258026123046875e+02
7.334165039062500000e+02,-3.673885498046875000e+02
-9.009121704101562500e+01,-5.346877098083496094e+00
-9.878152465820312500e+01,5.499900341033935547e+00
4.037643051147460938e+01,-1.455588531494140625e+02
-5.830111083984375000e+02,-1.545702819824218750e+02
-2.968941955566406250e+02,-1.821116485595703125e+02
8.334638214111328125e+01,-6.535784149169921875e+01
-1.688976478576660156e+01,-1.221753215789794922e+01
-3.351501464843750000e+01,-2.695262527465820312e+01
-5.208656005859375000e+02,-5.150319213867187500e+02
-1.213935470581054688e+01,-4.431145095825195312e+01
-8.056702270507812500e+02,-3.067012023925781250e+02
-6.605310821533203125e+01,-3.981657266616821289e+00
-1.919884300231933594e+01,-1.230015563964843750e+01
-7.027730560302734375e+01,-1.061601448059082031e+01
6.155080566406250000e+02,-1.676096038818359375e+02
3.840195007324218750e+02,-2.025023956298828125e+02
-5.267326354980468750e+01,-3.508032608032226562e+01
-2.878811264038085938e+01,-1.503808212280273438e+01
-7.793780517578125000e+02,-2.002211456298828125e+02
-2.756875419616699219e+01,-1.296585273742675781e+01
-1.240369949340820312e+02,-8.745069122314453125e+01
-1.214467697143554688e+02,6.722231388092041016e+00
-1.217273635864257812e+02,-1.362929916381835938e+01
-2.048508644104003906e+01,-1.066174850463867188e+02
5.701959228515625000e+02,-1.797195129394531250e+02
-4.435182952880859375e+01,-1.581640434265136719e+01
-7.142886352539062500e+01,-2.088374900817871094e+01
-5.503501129150390625e+01,-3.650434494018554688e+01
-9.378617095947265625e+01,-1.742043495178222656e+01
-4.764049148559570312e+01,-3.059660434722900391e+00
-2.881107711791992188e+01,-3.310658645629882812e+01
-9.354499816894531250e+01,-2.234106826782226562e+01
-7.785338745117187500e+02,-3.682324523925781250e+02
-5.008728790283203125e+01,-1.311947536468505859e+01
-2.413735046386718750e+02,-8.209950256347656250e+01
-1.434185638427734375e+02,-3.744487762451171875e+01
1.317573394775390625e+02,-1.005801773071289062e+02
-7.474425506591796875e+01,-2.723478889465332031e+01
-5.895060729980468750e+01,-3.387909698486328125e+01
-5.852566528320312500e+01,-9.480033111572265625e+01
-1.391318511962890625e+02,-1.143006515502929688e+02
-2.527389068603515625e+02,4.201017379760742188e+01
-1.931384086608886719e+01,-5.251664352416992188e+01
1.338721466064453125e+02,-1.126887130737304688e+02
-9.336177825927734375e+01,-6.757910728454589844e+00
-5.137128448486328125e+01,-2.333746910095214844e+01
-1.001972808837890625e+02,-5.974522781372070312e+01
-3.546154022216796875e+01,-8.220815277099609375e+01
4.492977294921875000e+02,-2.424120483398437500e+02
-5.131788635253906250e+01,-1.553115386962890625e+02
-3.416326904296875000e+01,-1.848689270019531250e+01
-7.013794708251953125e+01,-5.053551864624023438e+01
6.051511001586914062e+01,-8.191708374023437500e+01
1.629127197265625000e+02,-1.329994506835937500e+02
-2.479433631896972656e+01,-1.627266502380371094e+01
-1.097821197509765625e+02,-2.951027870178222656e+01
-1.953958511352539062e+01,-1.268520641326904297e+01
2.023378906250000000e+02,-6.714817047119140625e+01
-7.041149902343750000e+01,-9.721467590332031250e+01
-5.562452316284179688e+01,-6.384968185424804688e+01
-4.240183715820312500e+02,4.481658554077148438e+01
-1.516801452636718750e+02,-3.306375503540039062e+01
-1.709297637939453125e+02,-8.524201202392578125e+01
-3.625529098510742188e+01,-3.805298233032226562e+01
-2.321496429443359375e+02,1.932338953018188477e+00
1.157060546875000000e+02,-2.637671508789062500e+02
-6.336679077148437500e+02,-4.105189819335937500e+02
-1.709048614501953125e+02,-5.136122512817382812e+01
-2.157201194763183594e+01,-3.365583801269531250e+01
2.950429687500000000e+02,-8.773264312744140625e+01
-6.384910278320312500e+02,-1.677942810058593750e+02
-1.360875854492187500e+02,-4.676857910156250000e+02
8.218753051757812500e+02,-5.388144302368164062e+01
2.444599609375000000e+02,-6.685746459960937500e+02
-5.725181198120117188e+01,-3.568149209022521973e-01
3.155505676269531250e+02,-1.800053405761718750e+02
-7.854105224609375000e+02,-1.280099792480468750e+02
-5.864303207397460938e+01,-1.406299209594726562e+01
9.404262542724609375e+01,-1.740661010742187500e+02
-1.002073669433593750e+02,-6.828625488281250000e+01
-1.028917503356933594e+01,-1.310352478027343750e+02
-2.444259643554687500e+01,-1.847003173828125000e+01
-6.351732177734375000e+02,-1.446663093566894531e+01
-1.607809257507324219e+01,-2.014710426330566406e+01
-7.642901611328125000e+01,-1.586316204071044922e+01
-2.738820648193359375e+01,-8.632312774658203125e+01
-3.726816558837890625e+01,-3.988843917846679688e+01
-3.618610229492187500e+02,4.394385910034179688e+01
-5.345425796508789062e+01,-6.080377578735351562e+01
6.332616043090820312e+01,-3.501352233886718750e+02
-4.894301605224609375e+01,-4.377102255821228027e-01
-3.471925048828125000e+02,4.640595626831054688e+01
2.040714263916015625e+02,-2.065511932373046875e+02
-7.752739868164062500e+02,-2.152494049072265625e+02
-2.808870697021484375e+01,-1.176750278472900391e+01
-2.251162147521972656e+01,-1.753865051269531250e+02
1.878166351318359375e+02,-5.091365661621093750e+02
-4.369223327636718750e+02,-5.189115524291992188e+01
4.408995056152343750e+02,-1.317027282714843750e+02
-6.209364013671875000e+02,-1.304104461669921875e+02
-6.689053058624267578e+00,-1.476848316192626953e+01
-1.077698593139648438e+02,-7.556824493408203125e+01
-5.734725189208984375e+01,-9.082459449768066406e+00
1.292900695800781250e+02,-1.108097457885742188e+02
-9.162374114990234375e+01,3.918960332870483398e+00
1.806884307861328125e+02,-1.802538299560546875e+02
3.181911230087280273e+00,-2.315876579284667969e+01
-5.903492736816406250e+01,-6.276222991943359375e+01
-6.439027404785156250e+01,-3.498314666748046875e+01
-5.315227127075195312e+01,-2.021792173385620117e+00
-7.197706699371337891e+00,-6.033494949340820312e+01
9.731656494140625000e+02,-7.812998199462890625e+01
-1.477816314697265625e+02,-3.312779235839843750e+01
6.440173339843750000e+02,-5.536940917968750000e+02
-9.913805961608886719e+00,-2.015883255004882812e+01
-9.910920715332031250e+01,-1.680068664550781250e+02
-8.720496368408203125e+01,-1.067156791687011719e+01
-5.623183441162109375e+01,-4.525239944458007812e+01
-1.288427429199218750e+02,-8.163676757812500000e+02
-1.246353149414062500e+02,-4.702230453491210938e+01
-2.086136817932128906e+01,-5.278671264648437500e+01
-1.360446929931640625e+02,-3.240481185913085938e+01
9.103828735351562500e+02,-7.412024688720703125e+01
-8.285027313232421875e+01,-7.129079437255859375e+01
-7.018794250488281250e+01,-5.437807083129882812e+01
-3.986766357421875000e+02,-8.427540588378906250e+01
-1.319939880371093750e+02,-8.152495117187500000e+02
-1.030887069702148438e+02,-1.764140625000000000e+02
-1.032320098876953125e+02,-3.721873855590820312e+01
-3.021616210937500000e+02,-8.779141426086425781e+00
1.881371459960937500e+02,-3.396834411621093750e+02
-9.821588897705078125e+01,-9.160723876953125000e+01
-6.717468872070312500e+02,-4.431945800781250000e+02
4.260845947265625000e+02,-2.170682067871093750e+02
-5.715996170043945312e+01,-1.600979447364807129e+00
-7.380136489868164062e+00,-3.620574188232421875e+01
3.937266921997070312e+01,-3.293275451660156250e+01
-1.245426712036132812e+02,-9.417489624023437500e+01
9.119567108154296875e+01,-1.408337860107421875e+02
2.646682128906250000e+02,-6.975561523437500000e+02
2.278709259033203125e+02,-5.283139038085937500e+02
2.128290405273437500e+02,-1.377932739257812500e+02
-1.250289077758789062e+02,-8.324062347412109375e+01
-6.483647918701171875e+01,1.649126768112182617e+00
-3.350656890869140625e+01,-5.074877929687500000e+01
-3.900711059570312500e+01,-8.395381164550781250e+01
2.781087636947631836e+00,-1.789934844970703125e+02
5.690468750000000000e+02,-5.102203063964843750e+02
6.949701309204101562e+00,-1.127467803955078125e+02
-7.601676940917968750e+01,-4.645216369628906250e+01
-9.383070373535156250e+01,-8.487185478210449219e+00
-7.425577545166015625e+01,-1.914115101099014282e-01
8.449846801757812500e+02,1.918398284912109375e+01
-9.609774017333984375e+01,-1.260329127311706543e+00
-5.970553588867187500e+01,-1.425078213214874268e-01
5.007164916992187500e+02,-2.563543701171875000e+02
-1.275763015747070312e+02,1.008098316192626953e+01
-3.660368728637695312e+01,-4.394765472412109375e+01
-1.739321136474609375e+02,-2.105527877807617188e+01
5.578406982421875000e+02,-6.777555541992187500e+02
-7.369463348388671875e+01,-3.337767720222473145e-01
-1.205087356567382812e+02,6.293931007385253906e+00
-8.309831237792968750e+01,-1.159105205535888672e+01
-5.933629760742187500e+02,1.298420810699462891e+01
-3.113643646240234375e+01,-4.632954025268554688e+01
-9.470792388916015625e+01,-5.772907638549804688e+01
3.010494995117187500e+02,-1.264204940795898438e+02
-1.436684112548828125e+02,-5.749068069458007812e+01
5.841677093505859375e+01,-1.820888824462890625e+02
-7.467269134521484375e+01,-2.459440007805824280e-02
-3.019306182861328125e+01,-4.627875137329101562e+01
-2.676657714843750000e+02,-1.745158958435058594e+01
1.222325897216796875e+02,-4.096684875488281250e+02
2.281783142089843750e+02,-1.219048080444335938e+02
-1.479057312011718750e+01,-4.359030532836914062e+01
-2.515044784545898438e+01,-1.712806129455566406e+01
-1.090730514526367188e+02,-8.655529022216796875e+01
6.687659454345703125e+01,-3.052283630371093750e+02
-6.078292465209960938e+01,-7.063951492309570312e+00
6.369780273437500000e+02,-5.419866943359375000e+02
-7.959213256835937500e+02,-1.600965118408203125e+02
-3.781636352539062500e+02,-7.398290252685546875e+01
-7.877351379394531250e+01,-1.503891143798828125e+02
6.524484252929687500e+02,-5.596242675781250000e+02
-3.505768203735351562e+01,-9.023474121093750000e+01
-1.008918857574462891e+01,-1.185096206665039062e+02
-9.019503784179687500e+01,-1.548727321624755859e+01
9.312410888671875000e+02,6.597058105468750000e+01
-1.047117996215820312e+01,-1.820210838317871094e+01
-1.929980850219726562e+01,-1.269882011413574219e+01
-6.692803955078125000e+02,-4.556331253051757812e+01
-2.053326225280761719e+01,-3.166303634643554688e+01
-2.484204254150390625e+02,-1.519931488037109375e+02
7.352954864501953125e+00,-3.102456665039062500e+01
-1.717179260253906250e+02,-3.124688529968261719e+01
-4.536012573242187500e+02,-3.076873168945312500e+02
-1.427653808593750000e+02,-2.586009407043457031e+01
3.900743713378906250e+02,-1.291772155761718750e+02
-6.423014068603515625e+01,-1.255983233451843262e+00
-4.943278808593750000e+02,3.412421798706054688e+01
7.762830257415771484e+00,-1.227451248168945312e+02
-7.574874877929687500e+01,-4.177091979980468750e+01
-7.745133056640625000e+02,-2.156087951660156250e+02
-6.999832763671875000e+02,-4.374807739257812500e+02
3.698236083984375000e+02,-2.481848754882812500e+02
-5.770178222656250000e+01,-2.453733634948730469e+01
-1.652249298095703125e+02,-1.069045715332031250e+02
-3.051549987792968750e+02,3.846392440795898438e+01
4.974057922363281250e+02,-6.399555664062500000e+02
-2.940459632873535156e+01,-2.534356689453125000e+01
-5.162619018554687500e+01,-1.176006793975830078e+01
-7.720908813476562500e+02,-3.846959533691406250e+02
-5.117257690429687500e+01,-2.004421806335449219e+01
-6.248669815063476562e+01,-1.872360992431640625e+01
-4.712139129638671875e+01,-2.161091613769531250e+01
-7.325795898437500000e+02,-4.249656066894531250e+02
-6.361542129516601562e+01,5.546054840087890625e-01
3.343485641479492188e+01,-1.197011566162109375e+02
-1.200451583862304688e+02,-8.150585937500000000e+02
-5.589582824707031250e+01,-4.200344467163085938e+01
-1.260609130859375000e+02,-3.319381713867187500e+01
-1.203353576660156250e+02,-6.268305969238281250e+01
-7.185186157226562500e+02,-3.851243896484375000e+02
-4.487919616699218750e+01,-1.731302022933959961e+00
-1.395228881835937500e+02,-5.614849243164062500e+02
1.433529205322265625e+02,-2.059221038818359375e+02
-1.037548217773437500e+02,-1.214600944519042969e+01
4.367007064819335938e+01,-5.828905868530273438e+01
-3.860592269897460938e+01,-7.914164066314697266e+00
-3.834087371826171875e+01,-7.322877502441406250e+01
-5.970013046264648438e+01,-3.455400848388671875e+01
-2.864382629394531250e+02,-2.148904266357421875e+02
-4.929645538330078125e+01,-8.340007324218750000e+02
-4.602808380126953125e+01,-9.301822662353515625e+01
2.699734497070312500e+02,-2.611150817871093750e+02
-1.414270172119140625e+02,-1.412629508972167969e+01
2.535216827392578125e+02,-3.170350646972656250e+02
2.714002075195312500e+02,-1.361080322265625000e+02
9.916924438476562500e+02,-7.295456695556640625e+01
-4.235500335693359375e+01,-2.039465904235839844e+01
9.737614746093750000e+02,-6.956822204589843750e+01
-9.719165039062500000e+01,-2.617066383361816406e+00
-7.350965118408203125e+01,-1.004039382934570312e+02
-6.057850265502929688e+01,-2.075473594665527344e+01
7.056259155273437500e+02,-5.159707031250000000e+02
9.734647827148437500e+02,-7.364749145507812500e+01
9.428572387695312500e+02,-6.753358459472656250e+01
-2.314257659912109375e+02,-1.219187641143798828e+01
7.357963256835937500e+02,-3.532156677246093750e+02
-1.354801483154296875e+02,7.689728736877441406e+00
-3.705068206787109375e+01,-5.507654571533203125e+01
5.713150024414062500e+02,-5.799083862304687500e+02
-3.763344955444335938e+01,-2.154619979858398438e+01
2.077044830322265625e+02,-6.938176727294921875e+01
-7.420245971679687500e+02,-3.824488830566406250e+02
-6.756861877441406250e+01,-5.846608734130859375e+01
2.027774658203125000e+02,-5.464849853515625000e+02
2.086791381835937500e+02,-6.932359313964843750e+01
8.897620239257812500e+02,7.271848201751708984e+00
5.384343872070312500e+02,-5.944411621093750000e+02
-6.464065551757812500e+02,-2.195059661865234375e+02
-3.088141059875488281e+01,-1.591258907318115234e+01
-1.890384483337402344e+01,-1.248487949371337891e+01
5.978944091796875000e+02,-5.784884033203125000e+02
-5.733194351196289062e+01,-6.875693798065185547e-01
7.464784545898437500e+02,-2.387109680175781250e+02
-1.459467010498046875e+02,-7.658667602539062500e+02
-5.481686019897460938e+01,-6.032364273071289062e+01
1.389832305908203125e+01,-5.139873046875000000e+02
-6.664316558837890625e+01,2.615498304367065430e-01
2.139344329833984375e+02,-5.923666000366210938e+01
-2.124857788085937500e+02,-5.846546630859375000e+02
-1.395222167968750000e+02,-2.697670936584472656e+01
-1.820504570007324219e+01,-4.563917922973632812e+01
-7.208568572998046875e+01,-7.667970180511474609e+00
-3.843356323242187500e+02,-2.443518447875976562e+01
9.727066040039062500e+02,-7.123550415039062500e+01
-8.404515075683593750e+01,1.708816528320312500e+00
-6.380173873901367188e+01,-3.521797943115234375e+01
-7.813554077148437500e+02,-1.895679931640625000e+02
-4.030003738403320312e+01,-7.637810707092285156e+00
7.962336730957031250e+01,-1.968525543212890625e+02
-7.729871826171875000e+02,-2.082151794433593750e+02
-1.525785636901855469e+01,-1.152811355590820312e+02
-5.081117630004882812e+01,-5.211818695068359375e+01
4.292526550292968750e+02,-3.599668884277343750e+02
-5.739299392700195312e+01,-7.584640383720397949e-01
-1.099627304077148438e+02,-4.000085449218750000e+01
-1.806512908935546875e+02,-6.616435527801513672e+00
9.802245483398437500e+02,-7.574898529052734375e+01
3.536309814453125000e+01,-4.121863174438476562e+01
-5.360728454589843750e+01,-4.805480480194091797e+00
-2.452102470397949219e+01,-8.055118560791015625e+01
-7.719494628906250000e+01,-4.447523117065429688e+01
3.404754028320312500e+02,-1.826500091552734375e+02
-1.394710693359375000e+02,-5.275603103637695312e+01
-7.053360748291015625e+01,-1.931930160522460938e+01
-9.196794891357421875e+01,5.790495395660400391e+00
-5.854577255249023438e+01,3.138045370578765869e-01
-4.641335678100585938e+01,-5.706610107421875000e+01
-2.361885681152343750e+02,2.314245986938476562e+01
-1.080976638793945312e+02,-1.499608993530273438e+01
-5.824713134765625000e+01,-2.120280265808105469e+00
-4.385362625122070312e+01,-1.342975711822509766e+01
2.878498840332031250e+02,-1.750864257812500000e+02
-7.781892089843750000e+02,-1.732216033935546875e+02
-5.191362915039062500e+02,-5.214085693359375000e+02
-7.894634246826171875e+01,1.307481646537780762e+00
-2.079613037109375000e+02,2.876020431518554688e+01
-8.333232116699218750e+01,-4.123957443237304688e+01
-3.106607055664062500e+02,3.942110443115234375e+01
-6.439562377929687500e+02,-3.710920333862304688e+01
4.381605148315429688e+01,-4.614167404174804688e+01
-6.410493469238281250e+01,-4.962965011596679688e+01
-7.623522949218750000e+01,-4.020825195312500000e+01
-1.985958862304687500e+02,-8.428071975708007812e+00
1.695776367187500000e+02,-4.316289520263671875e+01
-6.027475738525390625e+01,-2.760654258728027344e+01
-5.461128616333007812e+01,-2.474229812622070312e+00
1.889296875000000000e+02,-6.072466278076171875e+01
