1.772055664062500000e+02,-6.034324951171875000e+02
1.020133544921875000e+03,-1.167491912841796875e+02
-1.869134330749511719e+01,5.555296897888183594e+00
2.639377593994140625e+01,-1.099431133270263672e+01
5.043176651000976562e+01,-1.003372573852539062e+01
-9.027129516601562500e+02,-6.468468189239501953e+00
-3.315422439575195312e+01,-2.355407905578613281e+01
-1.792445831298828125e+02,2.102766227722167969e+01
6.558573150634765625e+01,-9.348183631896972656e+00
-9.310920410156250000e+02,1.173925876617431641e+01
-9.891936302185058594e+00,-4.156223773956298828e+00
3.114823303222656250e+02,-4.092683029174804688e+01
7.534048557281494141e+00,-1.057593345642089844e+00
3.326190710067749023e+00,-7.817097473144531250e+01
-7.758566894531250000e+02,-1.101889491081237793e+00
-1.365876617431640625e+02,-7.834978485107421875e+01
-2.364259643554687500e+02,-1.698379821777343750e+02
4.133797073364257812e+01,-9.271948814392089844e+00
-1.597734680175781250e+02,8.972743988037109375e+00
-2.213193893432617188e+01,4.896143913269042969e+00
1.159333724975585938e+02,-2.975189208984375000e+02
1.974489212036132812e+01,-7.095556640625000000e+02
5.478560638427734375e+01,-1.293255233764648438e+01
4.269662475585937500e+01,-1.142360687255859375e+01
1.013345458984375000e+03,-1.101769332885742188e+02
5.880933380126953125e+01,-1.166681575775146484e+01
-1.625800933837890625e+02,-1.392064514160156250e+02
-4.115561523437500000e+02,-6.716580963134765625e+01
5.050928497314453125e+01,-1.453276157379150391e+01
-5.683652877807617188e+00,-3.630426940917968750e+02
3.175443725585937500e+02,-8.295068359375000000e+02
-6.376231002807617188e+01,-8.880666732788085938e+00
-7.498884277343750000e+02,-1.312144775390625000e+02
3.861749649047851562e+01,-7.760017871856689453e+00
-9.191558227539062500e+02,-1.731459140777587891e+00
-1.874887275695800781e+01,-2.871043777465820312e+01
8.421473503112792969e+00,-4.516037464141845703e+00
-8.032148437500000000e+02,2.611309587955474854e-01
4.408546752929687500e+02,-6.459658813476562500e+01
-1.996410179138183594e+01,4.718279361724853516e+00
7.712271118164062500e+02,-6.263338012695312500e+02
1.206126499176025391e+01,-1.271903038024902344e+01
4.883260803222656250e+02,-5.406255340576171875e+01
5.152659225463867188e+01,-2.232800483703613281e+00
-2.080298767089843750e+02,1.824763870239257812e+01
-2.802261161804199219e+01,-6.152897834777832031e+00
-7.651807308197021484e+00,1.877256751060485840e+00
-1.007412338256835938e+01,-2.875174903869628906e+01
2.344324493408203125e+01,-7.062223911285400391e+00
-5.870396137237548828e+00,-7.857877731323242188e+00
-3.219055652618408203e+00,-3.553889083862304688e+01
1.043899841308593750e+02,-2.763889160156250000e+02
2.776846008300781250e+02,-4.690507507324218750e+01
-3.434369659423828125e+01,1.150584030151367188e+01
-2.314754486083984375e+01,8.164837837219238281e+00
-3.573570251464843750e+01,6.602275848388671875e+00
-1.609291648864746094e+01,-6.647589683532714844e+00
1.657408523559570312e+01,-1.626622390747070312e+01
4.755091857910156250e+01,-1.061224460601806641e+01
7.379028320312500000e+01,-8.429014205932617188e+00
2.781634140014648438e+01,-5.780858764648437500e+02
2.694640197753906250e+02,-3.637910079956054688e+01
1.160430908203125000e+01,1.828874206542968750e+01
-2.554082298278808594e+01,-1.007503509521484375e+02
1.687752723693847656e+01,-3.553514480590820312e+00
-2.737131652832031250e+02,1.063159465789794922e+01
-3.659147033691406250e+02,1.498784637451171875e+01
3.041306877136230469e+01,-1.411158180236816406e+01
5.524669265747070312e+01,-1.244534778594970703e+01
9.249608764648437500e+02,-1.048124465942382812e+02
-4.319715881347656250e+02,-9.404106903076171875e+01
-1.523398208618164062e+01,-2.786551284790039062e+01
4.640852737426757812e+01,-1.202814865112304688e+01
1.231455307006835938e+02,-1.655739593505859375e+01
2.190039634704589844e+01,-6.977035045623779297e+00
3.087590637207031250e+02,-3.616615676879882812e+01
4.276679229736328125e+01,-6.845917968750000000e+02
5.754644274711608887e-01,2.743805170059204102e+00
-2.373411560058593750e+02,-1.762276000976562500e+02
5.336856842041015625e+01,-1.309167289733886719e+01
-2.539866828918457031e+01,-2.571144485473632812e+01
1.671405029296875000e+01,-3.517333984375000000e+00
1.153292942047119141e+01,-1.338902187347412109e+01
-6.899236450195312500e+02,-8.938966369628906250e+01
7.232521972656250000e+02,-2.773529434204101562e+01
-2.220824050903320312e+01,-4.356595611572265625e+01
-4.729877853393554688e+01,-3.395805358886718750e+01
-4.934614658355712891e+00,-5.092543792724609375e+01
-3.854402160644531250e+01,1.071002960205078125e+01
-4.437704086303710938e+01,-3.115085792541503906e+01
2.466497344970703125e+02,-2.995056915283203125e+01
6.213742065429687500e+01,-1.525087070465087891e+01
-1.928681488037109375e+02,-6.355385208129882812e+01
1.191006011962890625e+02,-3.116896972656250000e+02
3.120140075683593750e+02,-2.640574951171875000e+02
7.848866577148437500e+02,-6.324942626953125000e+02
-4.876920166015625000e+02,-5.018927917480468750e+02
-2.265887832641601562e+01,-1.923165321350097656e+01
1.493045234680175781e+01,-5.643493175506591797e+00
1.144103927612304688e+02,-2.998341064453125000e+02
-9.080648040771484375e+01,-1.142957839965820312e+02
-2.203431510925292969e+01,-8.544152259826660156e+00
3.677576065063476562e+01,-1.068224906921386719e+01
-2.886058616638183594e+01,2.350952386856079102e+00
-1.996987342834472656e+01,-4.205371093750000000e+01
4.100030517578125000e+02,-6.589206695556640625e+01
-3.368262100219726562e+01,-2.044607734680175781e+01
5.938244628906250000e+02,-4.034302520751953125e+01
-1.079193592071533203e+01,-4.283732223510742188e+01
1.713896636962890625e+02,-2.894024276733398438e+01
-8.972807617187500000e+02,-9.298337936401367188e+00
1.140642089843750000e+03,-3.300862121582031250e+01
-6.647197265625000000e+02,-8.898702239990234375e+01
3.658792734146118164e+00,-3.414552688598632812e+00
-5.191395263671875000e+02,-3.879510192871093750e+02
5.778929138183593750e+01,-5.447982788085937500e+00
-8.498192749023437500e+02,-9.321113586425781250e+00
5.403486633300781250e+01,-9.378738403320312500e+01
3.127940368652343750e+02,-8.240520019531250000e+02
-7.984470825195312500e+02,-8.391066741943359375e+01
-4.502140808105468750e+01,-1.154953098297119141e+01
3.289169692993164062e+01,-7.218621253967285156e+00
-1.519649982452392578e+01,-3.519075393676757812e+01
-1.658443832397460938e+01,-3.754299926757812500e+01
6.108204722404479980e-01,-1.245267868041992188e+01
3.174505615234375000e+01,-1.157419204711914062e+01
5.571666259765625000e+02,-5.720417022705078125e+01
-3.032573699951171875e+01,2.144656419754028320e+00
-1.108912181854248047e+01,-1.673285102844238281e+01
2.618623352050781250e+02,-3.414968872070312500e+01
3.955789566040039062e+01,-1.374281501770019531e+01
4.090804672241210938e+01,2.829648256301879883e-01
5.073172607421875000e+02,-4.125331115722656250e+02
4.045576858520507812e+01,-1.656980514526367188e+01
3.132145118713378906e+01,-6.428674697875976562e+00
-2.021238327026367188e+01,-4.235189819335937500e+01
2.843189086914062500e+02,-2.380901718139648438e+01
7.966013183593750000e+02,-6.400184936523437500e+02
1.396921730041503906e+01,-8.239211082458496094e+00
2.329796905517578125e+02,-2.989726829528808594e+01
3.646891784667968750e+01,-7.226998805999755859e+00
-4.310197448730468750e+01,-3.083125495910644531e+01
-7.337632446289062500e+02,-1.444333953857421875e+02
7.256393432617187500e+01,-9.351325035095214844e+00
5.932229995727539062e+01,-8.696832656860351562e+00
-6.014602050781250000e+02,1.202995777130126953e+01
-2.570022773742675781e+01,5.445066833496093750e+01
-3.229109954833984375e+01,1.181350421905517578e+01
2.091927185058593750e+02,-2.596706390380859375e+01
-4.105567932128906250e-01,-6.961134643554687500e+02
-2.456847000122070312e+01,-3.086884880065917969e+01
3.907165908813476562e+01,-8.130565643310546875e+00
-1.936009063720703125e+02,5.390050411224365234e+00
4.612754211425781250e+02,-4.271993255615234375e+01
4.584112930297851562e+01,-2.111742973327636719e+01
2.898212194442749023e+00,-3.939455747604370117e+00
1.162623977661132812e+01,-1.160445594787597656e+01
-8.808190307617187500e+02,-1.279924583435058594e+01
6.720008373260498047e+00,-1.027489280700683594e+01
3.762813568115234375e+01,-1.400513553619384766e+01
2.226167297363281250e+01,-6.881217479705810547e+00
6.911307811737060547e+00,-2.729639053344726562e+00
-5.353438110351562500e+02,-4.229849853515625000e+02
3.733768310546875000e+02,-3.418911743164062500e+01
1.323081016540527344e+01,-1.045658016204833984e+01
-6.745122671127319336e-01,-1.909222030639648438e+01
-2.379081916809082031e+01,1.064955425262451172e+01
-9.625155639648437500e+01,3.059472084045410156e+01
2.945086097717285156e+01,-9.673859596252441406e+00
3.620432128906250000e+02,-3.587578125000000000e+02
-7.928013305664062500e+02,-1.812459111213684082e+00
-5.645233764648437500e+02,-7.487500762939453125e+01
1.718197784423828125e+02,-1.389799499511718750e+02
4.126100158691406250e+01,-3.255798816680908203e+00
-3.367490768432617188e+01,1.042844009399414062e+01
-3.123727989196777344e+01,-1.266952753067016602e-01
6.209690093994140625e+01,-4.269948482513427734e+00
-6.873789062500000000e+02,-1.978798980712890625e+02
1.121358154296875000e+03,-3.385187149047851562e+01
1.670859527587890625e+02,-2.099626922607421875e+01
-1.091439514160156250e+02,-1.186174774169921875e+02
-4.172989273071289062e+01,-2.396578216552734375e+01
-1.708634948730468750e+01,4.294526290893554688e+01
3.123713111877441406e+01,-4.546877384185791016e+00
-7.376748046875000000e+02,-1.430285339355468750e+02
-3.861315155029296875e+01,-2.733971786499023438e+01
6.698239746093750000e+02,-5.378314819335937500e+02
4.150994873046875000e+01,-6.746758460998535156e+00
-2.022459411621093750e+01,-3.398478269577026367e+00
2.180506896972656250e+02,-7.237119750976562500e+02
3.556411743164062500e+01,-7.488848209381103516e+00
1.549517989158630371e+00,-2.501064240932464600e-01
-3.269569702148437500e+02,-5.060871887207031250e+01
9.798249511718750000e+02,-1.379646453857421875e+02
-1.157305049896240234e+01,-4.364125061035156250e+01
8.516836547851562500e+02,-2.262716827392578125e+02
-5.033365478515625000e+02,-4.963017883300781250e+02
4.099041442871093750e+02,-5.578973388671875000e+01
8.008926391601562500e+02,-6.656292724609375000e+02
-2.280631637573242188e+01,-4.236682128906250000e+01
3.228578186035156250e+01,-5.939714050292968750e+01
5.689311981201171875e+01,-1.284223270416259766e+01
-7.547136306762695312e+00,1.803063511848449707e+00
6.531423950195312500e+01,-1.052642822265625000e+01
-1.968178863525390625e+02,-1.426497650146484375e+02
5.628416824340820312e+01,-1.372783946990966797e+01
-7.428574829101562500e+02,1.436547517776489258e+00
-2.050622749328613281e+01,1.354186177253723145e+00
-3.882717132568359375e+01,-9.630244255065917969e+00
7.362796306610107422e+00,-4.035692214965820312e+00
-1.058125782012939453e+01,-4.656369018554687500e+01
3.550944137573242188e+01,-1.660478019714355469e+01
3.401142883300781250e+01,-8.037156105041503906e+00
4.358022308349609375e+01,-9.561129570007324219e+00
-3.409917602539062500e+02,-3.315732727050781250e+02
4.025681304931640625e+01,-6.370450973510742188e+00
-8.093862915039062500e+02,-7.327924346923828125e+01
2.861981010437011719e+01,-1.218931102752685547e+01
3.928178787231445312e+01,-5.487095355987548828e+00
3.205681991577148438e+01,-1.459773921966552734e+01
2.826175498962402344e+01,-9.134505271911621094e+00
-2.677093315124511719e+01,2.481675720214843750e+01
5.027916717529296875e+01,-1.030971240997314453e+01
3.163923072814941406e+01,-1.024651432037353516e+01
-6.006876831054687500e+02,-4.756911926269531250e+02
3.093062744140625000e+02,-8.176318359375000000e+02
1.517607421875000000e+02,-1.118338108062744141e+01
6.003409957885742188e+01,-1.318838024139404297e+01
-3.159278488159179688e+01,4.515582275390625000e+01
7.295817871093750000e+02,-1.076248245239257812e+02
-7.915185546875000000e+01,2.376370429992675781e+01
-4.483776473999023438e+01,1.001223564147949219e+01
3.921848678588867188e+01,-1.044705104827880859e+01
-2.129048309326171875e+02,5.555977344512939453e+00
3.830852508544921875e+01,-4.030700302124023438e+01
6.867814941406250000e+02,-5.057996826171875000e+02
1.836269989013671875e+02,-2.674721908569335938e+01
-2.246277809143066406e+00,-1.694480323791503906e+01
1.260545730590820312e+01,-1.302742767333984375e+01
6.907192382812500000e+02,-5.221276855468750000e+02
7.739010620117187500e+02,-1.207930603027343750e+02
1.626122713088989258e+00,-1.427525711059570312e+01
-1.997448921203613281e+01,-2.898448562622070312e+01
2.526973342895507812e+01,-5.974927902221679688e+00
-2.732976722717285156e+01,-3.971272277832031250e+01
-3.752754821777343750e+02,-3.387534179687500000e+02
2.879483032226562500e+01,-4.846425533294677734e+00
-3.930443420410156250e+02,-3.351212463378906250e+02
-9.092207031250000000e+02,-2.530411481857299805e+00
-1.780470848083496094e+01,-3.150527763366699219e+01
-1.322154140472412109e+01,-1.165770530700683594e+01
6.506031494140625000e+02,-2.803395271301269531e+01
-2.131607627868652344e+01,7.280198931694030762e-01
-1.416789340972900391e+01,-2.152928924560546875e+01
-2.158914375305175781e+01,1.218991565704345703e+01
-3.965520629882812500e+02,1.269225215911865234e+01
2.647001647949218750e+01,-2.754771709442138672e+00
2.187101745605468750e+02,-2.996344947814941406e+01
3.086400985717773438e+01,-1.011446380615234375e+01
9.482326660156250000e+02,-1.475306091308593750e+02
2.409174346923828125e+02,-3.662576675415039062e+01
3.681032562255859375e+01,-1.608102989196777344e+01
-2.518489837646484375e+02,9.968829154968261719e+00
3.537781372070312500e+02,-3.572874450683593750e+01
-9.243524169921875000e+02,3.919955015182495117e+00
4.600375366210937500e+01,-7.388370513916015625e+00
-2.215113401412963867e+00,-3.447722494602203369e-01
1.524314117431640625e+02,-2.118685722351074219e+01
-1.612262153625488281e+01,-3.680436706542968750e+01
5.061219406127929688e+01,-1.174561691284179688e+01
-3.987309265136718750e+01,4.258518600463867188e+01
2.115797996520996094e+01,-5.690825939178466797e+00
2.064398002624511719e+01,-5.780255794525146484e+00
-1.647648773193359375e+02,6.282568931579589844e+00
2.990216674804687500e+02,-7.379367675781250000e+02
2.927565956115722656e+01,-1.249943542480468750e+01
-3.242893981933593750e+01,-3.211966323852539062e+01
5.612103881835937500e+02,-3.256032180786132812e+01
1.435337066650390625e+02,-2.530089378356933594e+01
2.209438018798828125e+02,-2.641248512268066406e+01
1.795728302001953125e+02,-2.425464820861816406e+01
3.929916620254516602e+00,-2.683162307739257812e+01
-5.304411010742187500e+02,-4.877541809082031250e+02
-6.529708862304687500e+02,1.996845722198486328e+00
1.974207305908203125e+02,-2.003513641357421875e+02
-1.689395523071289062e+01,-4.065013408660888672e+00
2.132145690917968750e+01,-1.249215698242187500e+01
-1.311656665802001953e+01,1.789494514465332031e+01
-4.438718795776367188e+01,-3.114321327209472656e+01
2.931982421875000000e+01,-9.271739006042480469e+00
4.660426616668701172e+00,-1.007974910736083984e+01
9.281147460937500000e+02,-1.113497314453125000e+02
-8.457403182983398438e+00,-4.258481502532958984e+00
1.109011474609375000e+03,-4.147922515869140625e+01
2.976742553710937500e+01,-9.474841117858886719e+00
1.103813781738281250e+02,-2.939180603027343750e+02
7.710453491210937500e+02,-6.526627197265625000e+02
7.832327365875244141e+00,-1.271280002593994141e+01
6.951997375488281250e+01,-6.849435329437255859e+00
-9.215949096679687500e+02,4.258039951324462891e+00
-4.074564819335937500e+02,-6.455406951904296875e+01
5.415728149414062500e+02,-6.105850601196289062e+01
5.628162384033203125e+00,-9.168695449829101562e+00
-5.021224975585937500e+01,2.226072692871093750e+01
-3.039244079589843750e+01,-1.415417671203613281e+00
1.466345977783203125e+01,-1.969958877563476562e+01
4.255532455444335938e+01,-1.445683956146240234e+01
3.538004684448242188e+01,-1.037715148925781250e+01
8.194702758789062500e+02,-6.587508544921875000e+02
3.060558319091796875e+01,-2.136616230010986328e+00
3.775172424316406250e+02,-4.917825698852539062e+01
-4.709781646728515625e+00,-1.494755268096923828e+01
6.830128479003906250e+01,-8.999155998229980469e+00
2.086121940612792969e+01,-9.986811637878417969e+00
-2.527302856445312500e+02,-2.707072753906250000e+02
2.330267143249511719e+01,-8.012337684631347656e+00
-1.734766235351562500e+02,1.579486179351806641e+01
6.999815673828125000e+02,-4.985563354492187500e+02
