sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727853299,960023926,16_1727853299-960023926.png,1,0,9.574142495694105e-06,0.0,75.09196376713355,155.3765589220362,39.510673719093454,-455.40136398532553,319.87813380866083,-12.59808782942371,47.90936244755981,22.58583630915619,0.48454687538454605,0.4845585780359361,0.03102395223474125,0.050539927851193045,0.5727728155522401,0.4189726266394346,0.5780030531095788,0.5026165477980037,0.581748824258215,0.5031492255175175
1727853299,993348877,17_1727853299-993348877.png,0,0,0.0,0.0,73.62393609273933,155.23013999421337,39.97659798426345,-456.42010128339695,315.4872721968612,-12.837610996226669,47.26748564791141,22.3693053611785,0.4845456152927346,0.4845585780359361,0.030644411891517252,0.05049435488647806,0.5734956472988417,0.41739929674928056,0.5651221639812672,0.50040152074554,0.5773930464928021,0.5003861318038376
1727853300,26674561,18_1727853300-26674561.png,-2,0,-1.914828499138821e-05,0.0,72.14952408923287,155.07871921412405,40.43592976659734,-457.4272500362387,311.13590232203813,-13.081946762381799,46.633686357045676,22.151346171299423,0.4845430951091117,0.4845585780359361,0.030263220959203703,0.050447225092736664,0.5742082515122602,0.4158438641174558,0.5523571265309298,0.49814198844583857,0.5730920827246779,0.49760481267593315
1727853300,59999023,19_1727853300-59999023.png,-1,0,-9.574142495694105e-06,0.0,70.67152707501614,154.9223982937046,40.88847927693735,-458.4221952155134,306.8275640556151,-13.330766143998728,46.00843540353403,21.932094822894893,0.48454435520092315,0.4845585780359361,0.02988110316684578,0.05039857012786005,0.5749103337548827,0.41430727858889915,0.5397183252104955,0.4958409932276509,0.5688491279978503,0.49480700465749317
1727853300,93324463,20_1727853300-93324463.png,-1,0,-9.574142495694105e-06,0.0,69.19286240651627,154.76129136009286,41.33408914689909,-459.4043500864898,302.5657605379919,-13.583730942148836,45.392196908348936,21.71168760564474,0.48454435520092315,0.4845585780359361,0.0294988127607557,0.05034842551397713,0.5756016498864643,0.4127904463121258,0.5272160367189542,0.4935016626372014,0.5646673318385422,0.4919944469047959
1727853300,126648438,21_1727853300-126648438.png,-1,0,-9.574142495694105e-06,0.0,67.71656504041303,154.59552519096053,41.77263569447511,-460.3731572098876,298.353953668217,-13.84049417873689,44.785427885515325,21.490260775241232,0.48454435520092315,0.4845585780359361,0.0291171343913321,0.05029683071070178,0.5762820080275773,0.4112942281919868,0.514860416771006,0.49112720540739807,0.5605497955452106,0.4891688781404129
1727853300,159973389,22_1727853300-159973389.png,2,0,1.914828499138821e-05,0.0,66.24578690673,154.4252394365825,42.20403010737665,-461.32808936556336,294.195559704169,-14.100700542457517,44.18857786461652,21.267950317975437,0.4845481354763575,0.4845585780359361,0.028736882950980504,0.0502438291842521,0.5769512703954388,0.4098194384631352,0.5026614871898961,0.48872090733378193,0.5564995696268704,0.48633203364915933
1727853300,193297119,23_1727853300-193297119.png,2,0,1.914828499138821e-05,0.0,64.78379608879473,154.2505868278552,42.62821953972038,-462.26865039938696,290.0939449808645,-14.363986844645403,43.60208853542368,21.044891720853357,0.4845481354763575,0.4845585780359361,0.02835890336210221,0.05018946847219621,0.5776093550053036,0.4083668433821164,0.490629123346782,0.48628612705898266,0.5525196513915496,0.48348564234460656
1727853300,226621582,24_1727853300-226621582.png,1,0,9.574142495694105e-06,0.0,63.33397580630549,154.0717333694726,43.045188118325896,-463.19437599547757,286.05242175370336,-14.629982484757706,43.02639341505832,20.82121974782625,0.48454687538454605,0.4845585780359361,0.027984070314178815,0.050133800243578344,0.5782562372316274,0.406937160034734,0.4787730419666125,0.483826291768099,0.5486129826876525,0.480631423913617
1727853300,259944580,25_1727853300-259944580.png,1,0,9.574142495694105e-06,0.0,61.89982319798874,153.8888585174675,43.45495785512197,-464.1048343767994,282.074244172411,-14.898309925221403,42.46191753830549,20.597068222662564,0.48454687538454605,0.4845585780359361,0.0276132879490434,0.05007688035417872,0.5788919512235672,0.4055310552540544,0.46710278931741556,0.4813448927974751,0.5447824478024241,0.4777710860456308
1727853300,293268799,26_1727853300-293268799.png,1,0,9.574142495694105e-06,0.0,60.484947900590264,153.70215534032604,43.85758946204185,-464.99962693766304,278.1626043902593,-15.168585175376082,41.9090771718382,20.37256981893388,0.48454687538454605,0.4845585780359361,0.027247489493496323,0.05001876889666047,0.5795165911692045,0.40414914464357676,0.45562772979643507,0.47884548115936626,0.5410308715226771,0.4749063217527326
1727853300,326591553,27_1727853300-326591553.png,1,0,9.574142495694105e-06,0.0,59.09307042121664,153.5118306628901,44.2531830645412,-465.8783888117313,274.3206288119609,-15.440418284176562,41.368279553119436,20.147855857539906,0.48454687538454605,0.4845585780359361,0.026887636838494294,0.04995953024535936,0.5801303124024927,0.40279199170000946,0.4443570349230753,0.4763316629855956,0.537361017362979,0.4720388067859217
1727853300,359915039,28_1727853300-359915039.png,-2,0,-1.914828499138821e-05,0.0,57.72802030033039,153.31810519226937,44.64187880968663,-466.7407893786996,270.55137448252043,-15.713413841180389,40.83992265463425,19.923056112155294,0.4845430951091117,0.4845585780359361,0.026534720064215554,0.049899233095473956,0.5807333323466409,0.4014601070307571,0.43329967274535186,0.47380709489459627,0.5337755859657314,0.46917019715247077
1727853300,393237549,29_1727853300-393237549.png,-2,0,-1.914828499138821e-05,0.0,56.39373406300308,153.12121362499855,45.02385736478825,-467.58653271216207,266.857825618275,-15.987171485192599,40.32439497393099,19.698298622927172,0.4845430951091117,0.4845585780359361,0.0261897569103818,0.04983795049641839,0.5813259312876893,0.4001539476622388,0.4224643976634649,0.4712754792876408,0.5302772136763885,0.4663021267385701
1727853300,426560547,30_1727853300-426560547.png,-1,0,-9.574142495694105e-06,0.0,55.09425295634491,152.92140473469135,45.399340302914155,-468.4153579706346,263.24289028026277,-16.26128641985558,39.82207534977137,19.473709518675008,0.48454435520092315,0.4845585780359361,0.02585379219129865,0.049775759879104695,0.5819084529725936,0.3988739164359961,0.41185974067090103,0.4687405595808456,0.5268684712958515,0.4634362050404668
1727853300,459882568,31_1727853300-459882568.png,-1,0,-9.574142495694105e-06,0.0,53.83372047135837,152.71894143946423,45.768590372378156,-469.2270397335994,259.7093971888457,-16.535349935509753,39.333332804519074,19.24941284774634,0.48454435520092315,0.4845585780359361,0.025527897155161672,0.049712743076928474,0.582481305027307,0.39762036148970825,0.4014940000099141,0.4662061153791843,0.5235518630109168,0.4605740150060603
1727853300,493205322,32_1727853300-493205322.png,-1,0,-9.574142495694105e-06,0.0,52.61637964780544,152.5141008484269,46.13191164832935,-470.0213882848012,256.26009267732667,-16.80894993681851,38.85852641272453,19.025530417569776,0.48454435520092315,0.4845585780359361,0.025213168787263214,0.04964898634023909,0.5830449591919543,0.39639357581967105,0.3913752322347549,0.463675957597196,0.5203298255024924,0.45771711098748113
1727853300,526526855,33_1727853300-526526855.png,-1,0,-9.574142495694105e-06,0.0,51.4465701610335,152.30717428656516,46.489649565647674,-470.7982498455792,252.89763778148847,-17.08167147589241,38.398005195682806,18.802181642829144,0.48454435520092315,0.4845585780359361,0.024910729056827396,0.049584580344084486,0.5835999513718668,0.395193796920442,0.38151124367363765,0.46115392352883733,0.517204727230067,0.454867016803681
1727853300,559849121,34_1727853300-559849121.png,2,0,1.914828499138821e-05,0.0,50.328725190072824,152.09846729737174,46.842190833154184,-471.55750676131055,249.62460546188137,-17.353097290854837,37.952108041566966,18.579483402069602,0.4845481354763575,0.4845585780359361,0.024621724107295566,0.04951962018902999,0.5841468815044881,0.3940212064968974,0.3719095822801327,0.4586438718670147,0.514178867889735,0.45202522391062233
1727853300,593170410,35_1727853300-593170410.png,1,0,9.574142495694105e-06,0.0,49.26736806669862,151.88829962261354,47.18996322948614,-472.2990776437749,246.44347795632913,-17.622808349866755,37.521163650570294,18.357549902449033,0.48454687538454605,0.4845585780359361,0.024347323389982856,0.04945420539486092,0.5846864132426961,0.3928759302443662,0.362577529866564,0.45614967767263237,0.511254478041931,0.44919318967540645
1727853300,626492188,36_1727853300-626492188.png,1,0,9.574142495694105e-06,0.0,48.26710870554262,151.6770051586589,47.53343528102807,-473.02291747141044,243.3566442611349,-17.890384400569356,37.10549050427771,18.136492552280224,0.48454687538454605,0.4845585780359361,0.02408871874112784,0.04938843988698936,0.5852192734551478,0.39175803769379514,0.35352209471495677,0.45367522729353715,0.5084337189035852,0.4463723357498185
1727853300,659812988,37_1727853300-659812988.png,1,0,9.574142495694105e-06,0.0,47.3326398157421,151.46493188882425,47.87311582253901,-473.729017648302,240.3663977403047,-18.15540452480175,36.705396858162196,17.916419840990322,0.48454687538454605,0.4845585780359361,0.02384712340246136,0.04932243197539708,0.5857462515446392,0.39066754212064825,0.3447500045635328,0.45122441323468265,0.505718682297203,0.44356404653852166
1727853300,693134277,38_1727853300-693134277.png,-1,0,-9.574142495694105e-06,0.0,46.468732895029156,151.2524417912395,48.20955344196502,-474.4174060217229,237.47493386243923,-18.41744769838856,36.3211807556772,17.69743722616293,0.48454435520092315,0.4845585780359361,0.023623770985528023,0.04925629432595854,0.5862681985867909,0.389604400517815,0.33626769996772976,0.44880112898140745,0.5031113907464966,0.44076966775763216
1727853300,726454590,39_1727853300-726454590.png,-1,0,-9.574142495694105e-06,0.0,45.680234007587174,151.03991072177055,48.54333581222903,-475.0881468574144,234.6843480648819,-18.676093355760685,35.9531300620066,17.479647027412575,0.48454435520092315,0.4845585780359361,0.02341991438010336,0.049190143924000486,0.5867860262933919,0.38856851363378897,0.3280813280345354,0.4464092637780186,0.5006137977054126,0.437990505080479
1727853300,759775635,40_1727853300-759775635.png,-1,0,-9.574142495694105e-06,0.0,44.972059347435646,150.82772827158098,48.87508891401261,-475.7413407715886,231.99663374460252,-18.93092195910701,35.601522515275825,17.263148326942357,0.48454435520092315,0.4845585780359361,0.02323682460716201,0.049124102029967975,0.5873007058066284,0.3875597260776815,0.3201967365286089,0.44405269736447417,0.4982277879056501,0.43522782286864686
1727853300,793095459,41_1727853300-793095459.png,-1,0,-9.574142495694105e-06,0.0,44.349190589547554,150.61629759895564,49.20547615426163,-476.37712461872087,229.41368037536262,-19.181515571618203,35.26662579298471,17.048036876711237,0.48454435520092315,0.4845585780359361,0.023075789616966817,0.04905829412707935,0.587813266331539,0.3865778264925147,0.31261946834885823,0.441735294675224,0.495955177807475,0.4324828429873626
1727853300,826416260,42_1727853300-826416260.png,-1,0,-9.574142495694105e-06,0.0,43.816670031354185,150.40603523504933,49.53519738530486,-476.9956713343067,226.93727175091766,-19.427458434188377,34.948697591559814,16.834405012143172,0.48454435520092315,0.4845585780359361,0.022938113032965123,0.04899284986086544,0.5883247936142824,0.38562254779806604,0.3053547563747552,0.4394609005060727,0.4937977161395618,0.4297567437043606
1727853300,859736084,43_1727853300-859736084.png,-1,0,-9.574142495694105e-06,0.0,43.37959552774957,150.19737086326253,49.86498782924957,-477.5971897316913,224.56908435427894,-19.668337544716213,34.64798571713614,16.622341572242142,0.48454435520092315,0.4845585780359361,0.022825112842297053,0.048927902970500134,0.5888364282734518,0.3846935675046437,0.2984075186824551,0.43723333415700444,0.49175708451503863,0.42705065867049175
1727853300,893108154,44_1727853300-893108154.png,2,0,1.914828499138821e-05,0.0,43.043115223170425,149.99074707198307,50.19561691188413,-478.1819242517955,222.31068585346702,-19.903743238910828,34.364728185850964,16.411931825893554,0.4845481354763575,0.4845585780359361,0.022738120033840098,0.048863591211841105,0.5893493639909999,0.38379050809960713,0.2917823541319876,0.43505638406109154,0.4898348981120817,0.42436567597927544
1727853300,926479492,45_1727853300-926479492.png,2,0,1.914828499138821e-05,0.0,42.81242208479654,149.7866190804699,50.52788700979645,-478.7501546641747,220.16353372490983,-20.13326977127452,34.09915333198507,16.20325740409995,0.4845481354763575,0.4845585780359361,0.02267847718483592,0.048800056272110995,0.5898648455685259,0.3829129375090504,0.2854835383289024,0.43293380241176826,0.48803270640776175,0.4217028373021775
1727853300,959852295,46_1727853300-959852295.png,1,0,9.574142495694105e-06,0.0,42.69274824139088,149.58545443769395,50.86263211394561,-479.30219571751434,218.12897400665588,-20.356515894739815,33.85147992219804,15.99639623792471,0.48454687538454605,0.4845585780359361,0.022647536997267684,0.04873744367616148,0.5903841668539502,0.38206036963757306,0.279515019966736,0.4308692998025485,0.48635199395324513,0.41906313709672616
1727853300,993224609,47_1727853300-993224609.png,1,0,9.574142495694105e-06,0.0,42.68935913277753,149.3877326939911,51.20071641257983,-479.83839673740135,216.20824018461045,-20.573085437315243,33.62191727392177,15.791422501960515,0.48454687538454605,0.4845585780359361,0.022646660785280152,0.04867590268427511,0.5909086685430631,0.3812322649894794,0.2738804175597097,0.42886653989440615,0.48479418117721274,0.4164475218851283
1727853301,26598145,48_1727853301-26598145.png,1,0,9.574142495694105e-06,0.0,42.80754747543791,149.19394504542788,51.54303279611425,-480.35914116892945,214.4024522157006,-20.782587874037254,33.410665375808584,15.588406563167231,0.48454687538454605,0.4845585780359361,0.022677216915059452,0.04861558618147392,0.591439735860002,0.3804280313751752,0.26858301657711914,0.4269291341265622,0.483360625203221,0.41385688960140354
1727853301,59971191,49_1727853301-59971191.png,-2,0,-1.914828499138821e-05,0.0,43.052627050191056,149.00459395082822,51.89050128628833,-480.86484606136713,212.7126156920271,-20.98463889250893,33.217915008090905,15.387414934938358,0.4845430951091117,0.4845585780359361,0.022740579198714892,0.04855665055831886,0.5919787961202568,0.3796470247070425,0.26362576699131657,0.4250606364865791,0.48205262066646304,0.41129208900523795
1727853301,93345703,50_1727853301-93345703.png,-1,0,-9.574142495694105e-06,0.0,43.42992631841022,148.82019272146013,52.244067391663705,-481.3559614918421,211.1396211496912,-21.178860950311886,33.04384786084354,15.18851023627881,0.48454435520092315,0.4845585780359361,0.02283812524383094,0.048499255583199515,0.5925273161794007,0.3788885498894964,0.2590112812501084,0.4232645383556095,0.48087140051629684,0.408753919161063
1727853301,126719482,51_1727853301-126719482.png,-1,0,-9.574142495694105e-06,0.0,43.94478187371428,148.6412650834366,52.604700391397635,-481.8329699248683,209.6842435253144,-21.364883822583103,32.88863664839171,14.99175115602404,0.48454435520092315,0.4845585780359361,0.022971234760483288,0.04844356426613121,0.5930867997705478,0.3781518618081271,0.25474183268241835,0.4215442634445955,0.4798181367926184,0.4062431289814652
1727853301,160094727,52_1727853301-160094727.png,-1,0,-9.574142495694105e-06,0.0,44.60253173655787,148.4683447129406,52.97339154925885,-482.2963855045485,208.34714176255105,-21.542345138025457,32.752445218374554,14.797192422092543,0.48454435520092315,0.4845585780359361,0.02314128782763831,0.048389742714093534,0.5936587847335892,0.3774361664228161,0.2508193543439663,0.4199031628374298,0.4788939413659673,0.40376041683482544
1727853301,193469238,53_1727853301-193469238.png,2,0,1.914828499138821e-05,0.0,45.40850849962623,148.30197474444353,53.351152260011716,-482.74675327640074,207.12885857020825,-21.710890901573507,32.63542865418734,14.604884775819356,0.4845481354763575,0.4845585780359361,0.02334966312097994,0.0483379599779631,0.5942448401395066,0.37674062196954183,0.2472454383076963,0.41834451015752344,0.47809986663269943,0.4013064302177958
1727853301,226845459,54_1727853301-226845459.png,2,0,1.914828499138821e-05,0.0,46.36803233241864,148.14270725214507,53.73901213059228,-483.18464833599205,206.02982033283828,-21.87017600189929,32.53773336967761,14.414874951456767,0.4845481354763575,0.4845585780359361,0.02359773610433151,0.04828838789111143,0.594846563313521,0.37606434027522273,0.2440213354014935,0.4168714968745693,0.4774369061575954,0.3988817654937131
1727853301,260220703,55_1727853301-260220703.png,1,0,9.574142495694105e-06,0.0,47.48640385387707,147.99110270492463,54.1380169989783,-483.61067490194756,205.05033717378328,-22.019864701941536,32.45949719507506,14.227205660955526,0.48454687538454605,0.4845585780359361,0.02388687718696228,0.04824120089975831,0.5954655767615817,0.3754063881893548,0.24114795539312994,0.4154872277682976,0.4769059952569811,0.39648696769839675
1727853301,293597656,56_1727853301-293597656.png,1,0,9.574142495694105e-06,0.0,48.76889688238194,147.8477293951606,54.549226894272216,-484.02546531143076,204.1906031697059,-22.1596311106878,32.40084945320089,14.04191558415585,0.48454687538454605,0.4845585780359361,0.024218449849188816,0.04819657588519152,0.5961035250056526,0.37476578913538416,0.23862586761960491,0.414194716565599,0.4765080115158845,0.394122530414978
1727853301,326973633,57_1727853301-326973633.png,1,0,9.574142495694105e-06,0.0,50.22075107289484,147.71316284184218,54.97371394215237,-484.4296789368474,203.45069671474013,-22.289159634547648,32.36191102503263,13.859039364516377,0.48454687538454605,0.4845585780359361,0.024593808738799565,0.04815469197798508,0.5967620713342432,0.37414152478374085,0.23645530205540588,0.41299688176638194,0.4762437752329587,0.39178889571939896
1727853301,360351318,58_1727853301-360351318.png,-1,0,-9.574142495694105e-06,0.0,51.8471644514752,147.58798516847284,55.41256022042772,-484.82400102324965,202.8305810316216,-22.408145406818065,32.342794403692146,13.678607610495494,0.48454435520092315,0.4845585780359361,0.02501429774094676,0.04811573036437138,0.5974428944755312,0.37353253684734244,0.23463615081194333,0.4118965426720259,0.4761140497868446,0.38948645419803873
1727853301,393728271,59_1727853301-393728271.png,-1,0,-9.574142495694105e-06,0.0,53.65328585783442,147.4727844563429,55.86685556994634,-485.2091414465821,202.33010482657068,-22.516294693910485,32.343603735874844,13.50064690268826,0.48454435520092315,0.4845585780359361,0.025481248024262538,0.04807987408494696,0.5981476852012209,0.37293772899934996,0.2331679700586955,0.4108964156287348,0.4761195419173097,0.3872155450387861
1727853301,427106689,60_1727853301-427106689.png,-1,0,-9.574142495694105e-06,0.0,55.64420730701503,147.36815407382966,56.33769536655726,-485.5858333934131,201.94900308436328,-22.613325277144508,32.364434849656874,13.325179806818534,0.48454435520092315,0.4845585780359361,0.025995976066065865,0.04804730782591683,0.5988781428699788,0.3723559689121798,0.23204998235560137,0.40999911049684123,0.4762609019139481,0.38497645619682874
1727853301,460484375,61_1727853301-460484375.png,-1,0,-9.574142495694105e-06,0.0,57.82495628169222,147.2746919824657,56.826178260192684,-485.95483196321817,201.68689799990378,-22.698966809041924,32.405375267525166,13.152224892685064,0.48454435520092315,0.4845585780359361,0.026559781659632686,0.0480182177031079,0.5996359719198624,0.3717860904161264,0.23128107938589337,0.40920712735592335,0.4765387237046018,0.38276942463641883
1727853301,493863525,62_1727853301-493863525.png,-1,0,-9.574142495694105e-06,0.0,60.20048796698861,147.19300002059927,57.33340388741736,-486.31691269486345,201.54330004263267,-22.772961143242732,32.46650420340072,12.981796759163029,0.48454435520092315,0.4845585780359361,0.027173945906603658,0.04799279103900787,0.6004228783195842,0.37122689577504986,0.2308598250786088,0.40852285345385586,0.47695354483516134,0.3805946366499115
1727853301,527242188,63_1727853301-527242188.png,-1,0,-9.574142495694105e-06,0.0,62.77567744007042,147.12368316554995,57.8604705639833,-486.6728700198546,201.51760915020907,-22.83506263745131,32.547892542412306,12.813906065371848,0.48454435520092315,0.4845585780359361,0.027839729197701092,0.047971216133110874,0.6012405659887564,0.3706771580751659,0.23078445911033818,0.4079485604052691,0.47750584633230964,0.3784522282554886
1727853301,560622070,64_1727853301-560622070.png,1,0,9.574142495694105e-06,0.0,65.555311827151,147.06734877524224,58.40847296402069,-487.02351564612434,201.60911604817153,-22.885038429169523,32.64960280226919,12.64855956812996,0.48454687538454605,0.4845585780359361,0.028558369185019538,0.04795368202587551,0.6020907331974044,0.37013562372111175,0.23105290077653928,0.4074864016416653,0.4781960524413973,0.3763422856751092
1727853301,594001465,65_1727853301-594001465.png,2,0,1.914828499138821e-05,0.0,68.54408244086662,147.02460581037352,58.97849979248812,-487.36967687734875,201.81700369276464,-22.92266868428582,32.77168907528186,12.485760165818196,0.4845481354763575,0.4845585780359361,0.02933107874924183,0.047940378256624214,0.6029750689550206,0.36960101503158116,0.23166275322416685,0.4071384101125525,0.4790245302329953,0.3742648458942386
1727853301,627382324,66_1727853301-627382324.png,1,0,9.574142495694105e-06,0.0,71.74657691130557,146.99606403824205,59.57163145741871,-487.712194873699,202.1403488347721,-22.947746818764635,32.91419695034241,12.325506948771901,0.48454687538454605,0.4845585780359361,0.030159043965214283,0.04793149461573439,0.603895249399304,0.3690720329254056,0.23261130803928187,0.40690649623533826,0.4799915890734534,0.3722198973048886
1727853301,660762451,67_1727853301-660762451.png,1,0,9.574142495694105e-06,0.0,75.16727132426533,146.9823332194265,60.18893774839103,-488.0519228604261,202.57812370284188,-22.96007969369601,33.07716341444669,12.167795256339593,0.48454687538454605,0.4845585780359361,0.03104342206939062,0.04792722089149195,0.6048529341945547,0.3685473596882015,0.23389555018520014,0.4067924460915786,0.48109747995662944,0.3702073804337279
1727853301,694143799,68_1727853301-694143799.png,1,0,9.574142495694105e-06,0.0,78.81052238057906,146.98402227856954,60.831475527558105,-488.3897242908464,203.1291978051807,-22.959487783891518,33.26061673360716,12.012616740795119,0.48454687538454605,0.4845585780359361,0.031985339432723095,0.0479277466119973,0.605849762949553,0.36802566180944196,0.23551216328788482,0.4067979198678611,0.48234239469576323,0.36822718875764804
1727853301,727524902,69_1727853301-727524902.png,1,0,9.574142495694105e-06,0.0,82.68055959059173,147.00173846057766,61.50028643945241,-488.726470970348,203.7923398483882,-22.945805320158478,33.464576313289406,11.859959438355432,0.48454687538454605,0.4845585780359361,0.032985889542641124,0.047933260782532114,0.6068873516645652,0.36750559287972584,0.23745753526497537,0.40692445054010284,0.48372646497639893,0.3662791696100023
