sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728611977,522828857,11_1728611977-522828857.png,-199160,215209,-1.9067862033843996,2.060441493988037,37.400001525878906,123.1500015258789,38.49123792776485,-75.44892396991895,63.40208324792407,-26.7896194764047,15.098498992750088,3.952900187676459,0.2109575609245279,0.7331557948677554,0.022591677596179926,0.056445688073205186,0.6107944748404229,0.8467125253589182,0.0970858539350987,0.19855795665679893,0.15343760891266195,0.1599502512642037
1728611977,556132568,12_1728611977-556132568.png,-202445,219266,-1.938237190246582,2.0992839336395264,40.15999984741211,129.0800018310547,40.632602261351295,-72.22254404415426,57.758860996514485,-26.72136666810966,12.790143476457413,4.113059913019941,0.20681796008416214,0.7382684570519211,0.02359268885528448,0.05850984044009547,0.61467204400558,0.8511435958721935,0.08176685143486555,0.19937338224981865,0.1399138509046539,0.16233851537338284
1728611977,589437012,13_1728611977-589437012.png,-206587,224246,-1.977893352508545,2.146963119506836,45.040000915527344,138.1199951171875,42.468901831726455,-69.16161060676373,52.553971066682514,-26.623500721322223,10.650269489242138,4.260202967779013,0.20159838833130578,0.7445442618866014,0.025362594284397917,0.061656539019850465,0.6179972038022562,0.8553474442129324,0.06763773897103899,0.20054260004010532,0.1273771607083326,0.1645326779560322
1728611977,622740234,14_1728611977-622740234.png,-210226,228475,-2.012733697891236,2.1874520778656006,47.68999862670898,144.0,43.99516860731514,-66.28363113219693,47.805942484612714,-26.496458158567272,8.685103013161452,4.394627711337469,0.19701267775704584,0.7498736482005008,0.02632370992160618,0.0637032886609239,0.6207609581498942,0.8593000258310262,0.05474881514711237,0.20206039483362348,0.11586401393332975,0.16653718807702392
1728611977,656043945,15_1728611977-656043945.png,-214002,233185,-2.0488855838775635,2.232546329498291,50.72999954223633,150.57000732421875,45.20847438631181,-63.60564032708182,43.53130932655072,-26.3407660544623,6.9000081291883735,4.516777792533085,0.19225434129321428,0.7558092093319415,0.02742627405013818,0.06599021875718981,0.6229580046789474,0.8629779454698783,0.043144963106804254,0.20392046959815907,0.10540583664573544,0.16835866132335447
1728611977,689346436,16_1728611977-689346436.png,-217668,237496,-2.083984375,2.273820400238037,53.97999954223633,160.86000061035156,46.10794660971517,-61.14412353637722,39.744512969048166,-26.15703802115557,5.29946771923618,4.627241524117204,0.18763461391032038,0.7612419365898335,0.02860500179308933,0.0695720253176916,0.6245867633650243,0.8663585623594524,0.03286538518410849,0.20611549342583618,0.09602889230875793,0.1700058704762333
1728611977,722649414,17_1728611977-722649414.png,-221439,241752,-2.120088577270508,2.314568042755127,61.22999954223633,178.67999267578125,46.694763934270796,-58.91494414170369,36.45781751854789,-25.94596987546498,3.8870712673595413,4.726749758123346,0.18288255361044337,0.7666053723796614,0.031234471373518827,0.07577492192930188,0.6256493685124005,0.8694200899265128,0.023943373329774323,0.2086371532983991,0.08775421031470107,0.17148971382907993
1728611977,755951172,18_1728611977-755951172.png,-225098,246309,-2.1551201343536377,2.3581974506378174,66.05000305175781,186.3000030517578,46.972131586420325,-56.93327483561391,33.6812392384157,-25.708334981140705,2.665509654679607,4.816172232131564,0.17827167561872548,0.7723481224695317,0.032982616560532634,0.07842734379167045,0.6261516241251041,0.8721416901816953,0.01640611753503511,0.21147620973383424,0.08059755549045308,0.17282316070387826
1728611977,789253662,19_1728611977-789253662.png,-228736,250497,-2.189950942993164,2.398293972015381,70.41999816894531,194.1999969482422,46.945236831179834,-55.21353268323185,31.422490571048762,-25.44497928803161,1.6365767808514022,4.896512376561394,0.17368722027725647,0.7776258540024374,0.03456755024705263,0.08117722410543944,0.6261029232702382,0.8745035629050543,0.010274553874902906,0.214622556054125,0.07456943759703383,0.1740211740187521
1728611977,822554688,20_1728611977-822554688.png,-231210,253703,-2.213637351989746,2.4289886951446533,80.05000305175781,213.6100006103516,46.62118514558388,-53.76931791989044,29.686939180247382,-25.156816106463857,0.8011777676208989,4.968900597686372,0.17056959859444054,0.7816660675318791,0.03806021299170683,0.08793358210520594,0.6255161325012524,0.8764870297006339,0.005563253325234052,0.21806528081646154,0.06967515939104817,0.1751006101258592
1728611977,855856445,21_1728611977-855856445.png,-235811,259227,-2.257688045501709,2.4818761348724365,84.7300033569336,225.6100006103516,46.00891795151984,-52.613356467549316,28.47758233200099,-24.844820662278604,0.15934341093940835,5.034586083205747,0.1647716155715268,0.7886274122759187,0.03975758105223931,0.09211061872037508,0.6244074428890724,0.8780746129437133,0.0022803522172131635,0.22179273286494683,0.06591490129400839,0.17608009661800628
1728611977,889156982,22_1728611977-889156982.png,-238473,262330,-2.283174514770508,2.511584758758545,89.33000183105469,233.67999267578125,45.11911307913482,-51.757446166077536,27.795036868023118,-24.51002448498615,-0.28974953410876425,5.094927211235791,0.16141706869942413,0.7925378298307616,0.04142593361192531,0.09491967308216043,0.6227961897818591,0.8792501096261014,0.00042752501966869527,0.22579258837608313,0.06328384023384322,0.17697988930978614
1728611977,922458008,23_1728611977-922458008.png,-243235,268104,-2.3287665843963623,2.566865921020508,94.08000183105467,242.1100006103516,43.964069474561306,-51.212406711181345,27.637544974932034,-24.15350969385809,-0.5477527032290671,5.151380667907935,0.15541620867667744,0.799814249909659,0.043148689543930835,0.09785404406623265,0.6207046440344781,0.8799986601107719,0.0,0.2300519191236069,0.06177229991873356,0.17782170996176358
1728611977,955757813,24_1728611977-955757813.png,-247154,272863,-2.366287469863892,2.612429141998291,101.20999908447266,258.9599914550781,42.55757797705451,-50.988033300987034,28.000995904597026,-23.776403264280507,-0.6171155872808767,5.205489389327578,0.15047768354570873,0.8058115394458472,0.045734635873090616,0.10371929645987327,0.6181577780125463,0.8803068117930755,0.0009866181858882717,0.23455726097914792,0.0613659297335375,0.1786285664738047
1728611977,989058350,25_1728611977-989058350.png,-250369,276771,-2.397068500518799,2.6498448848724365,101.20999908447266,272.239990234375,40.91478022244121,-51.09305404273146,28.878963752560118,-23.37987137735042,-0.5010505747057513,5.258869448775189,0.14642626280890536,0.8107364117093167,0.045734635873090616,0.10834188322241697,0.6151830100956786,0.8801625775978681,0.003369935918006911,0.23929468141836968,0.06204590954261964,0.17942455735010748
1728611978,22357422,26_1728611978-22357422.png,-253833,281086,-2.4302332401275635,2.691157341003418,112.18000030517578,290.04998779296875,39.05201785109685,-51.535091250491455,30.262761313126184,-22.965113975284915,-0.20349401719454954,5.313196019683951,0.1420610966360107,0.8161741914700885,0.049713295805106236,0.1145413008822769,0.6118099316242339,0.8795554891327327,0.007126371044203314,0.24424984456823778,0.06378917779097866,0.18023466238243016
1728611978,55657227,27_1728611978-55657227.png,-257115,285062,-2.461655616760254,2.72922420501709,117.72000122070312,299.8800048828125,36.98667419409116,-52.320626850409276,32.14150985155852,-22.533359656524674,0.2709362360604556,5.370188559990935,0.13792526149401763,0.82118476799048,0.0517225735820622,0.11796299599161154,0.6080700202255767,0.878476644200018,0.012226392322005272,0.2494080721959132,0.0665686802945632,0.18108452172262446
1728611978,88955566,28_1728611978-88955566.png,-260197,288974,-2.4911630153656006,2.766678094863892,123.1999969482422,310.2699890136719,34.737010488073444,-53.4549721889811,34.502224355463504,-22.085861042092066,0.9169863720002848,5.431595377662038,0.13404147709644199,0.8261146613748238,0.05371008834984807,0.12157960800374704,0.6039963432330131,0.8769187482617629,0.018634750840690953,0.25475439906750275,0.07035363700414449,0.18200020572737835
1728611978,122254639,29_1728611978-122254639.png,-263774,293306,-2.525409698486328,2.8081533908843994,128.97999572753906,320.5400085449219,32.321998464310724,-54.942242612916274,37.329913495574054,-21.623890728275462,1.7288147387886756,5.4991777468891865,0.12953390476341703,0.8315738750453274,0.055806409862273,0.12515446197212482,0.5996232545390672,0.8748761493514056,0.026310751373261804,0.260273621301891,0.07510982395151526,0.18300797810268893
1728611978,155566162,30_1728611978-155566162.png,-266840,297026,-2.554764032363892,2.843769073486328,142.74000549316406,347.510009765625,29.761150926894846,-56.78533725994201,40.60769323337109,-21.148737911490013,2.70004210312972,5.574693754058104,0.12567026685213567,0.8362618131675443,0.06079696532504868,0.1345423521896276,0.5949860878075557,0.8723448658288441,0.035208560773907716,0.2659503366939877,0.08079986768758525,0.18413405501873786
1728611978,188952637,31_1728611978-188952637.png,-269735,300816,-2.5824811458587646,2.8800551891326904,149.82000732421875,358.4100036621094,27.074351733638444,-58.98592456603892,44.31691285536536,-20.66170573027158,3.823803633528923,5.6598820684595665,0.12202212103023613,0.8410379974891258,0.06336477904148226,0.1383364916571889,0.5901208486040563,0.8693226062846204,0.04527755010868911,0.27176897647028836,0.08738354983210839,0.18540436310255953
1728611978,222338379,32_1728611978-222338379.png,-272393,304048,-2.607929229736328,2.910998821258545,155.2899932861328,369.9100036621094,24.28168645360752,-61.54443403108493,48.43729220220708,-20.16410931988959,5.092802275781021,5.756445851780043,0.1186726264701169,0.8451109738322717,0.06534866341282423,0.1423394850800593,0.585063907751625,0.8658087808488841,0.05646266717552288,0.2777138285306793,0.09481811977992582,0.18684429950015416
1728611978,255725098,33_1728611978-255725098.png,-274059,306086,-2.623879909515381,2.9305107593536377,160.60000610351562,381.7099914550781,21.40327490956186,-64.46005474926075,52.94706888320169,-19.657274526354634,6.499363251478265,5.866037028808022,0.11657318686565832,0.8476792457774335,0.0672745278507551,0.14644690016920758,0.5798516980996924,0.8618045032097151,0.06870483613039495,0.28376905281236375,0.10305861398654931,0.18847849732496497
1728611978,289111328,34_1728611978-289111328.png,-276830,309694,-2.650409698486328,2.9650542736053467,170.14999389648438,415.2000122070313,18.45910681589191,-67.73074107830075,57.82315420071689,-19.142537192478034,8.03548944343029,5.990241128322126,0.11308131752622869,0.8522260590210792,0.07073816956042192,0.15810432041284783,0.5745204168982662,0.8573125828270445,0.08194138075730693,0.28991868981940594,0.11205818044981507,0.19033059960877124
1728611978,322498535,35_1728611978-322498535.png,-281485,315288,-2.6949775218963623,3.0186121463775635,174.2899932861328,426.1099853515625,15.468881767234292,-71.35322561082212,63.04129636492023,-18.6212429164644,9.692917427191858,6.130562871667003,0.10721526950522708,0.8592756499644834,0.07223968714084636,0.16190193352078272,0.5691057360503154,0.8523375071179906,0.09610646752843953,0.296146663506858,0.12176840697683247,0.19242304440192565
1728611978,355884766,36_1728611978-355884766.png,-284487,319183,-2.723718881607056,3.055903434753418,178.0800018310547,436.489990234375,12.451854884671784,-75.32303937079651,68.57624948382038,-18.09474718540701,11.463173873710252,6.28841265196676,0.10343231168158229,0.8641841408211008,0.073614268130976,0.16551507189254458,0.5636425226088733,0.846885413719273,0.11113156434186479,0.30243677968587296,0.1321396516251787,0.1947768631545691
1728611978,389272461,37_1728611978-389272461.png,-287333,322873,-2.750967025756836,3.0912320613861084,183.5200042724609,458.3599853515625,9.426689459272085,-79.63453894721879,74.40194685666334,-17.56441578516797,13.3376319979789,6.465094020954238,0.09984589193217641,0.8688342950087391,0.07558727791540908,0.17312771942404978,0.5581645719448763,0.8409640532221655,0.12694591094107793,0.30877272112681053,0.14312137341362602,0.19741149412317546
1728611978,422659180,38_1728611978-422659180.png,-290042,326348,-2.7769033908843994,3.124502182006836,184.8600006103516,476.0400085449219,6.411317935093417,-84.2809401400585,80.49167722974042,-17.0316253744815,15.307567676848056,6.661792284752919,0.09643212945316193,0.873213496961202,0.07607327510277052,0.1792818947770249,0.5527043560160599,0.8345827429635606,0.14347699737624564,0.315138040700347,0.15466246109458864,0.20034461231353673
1728611978,456047119,39_1728611978-456047119.png,-292841,329867,-2.803701400756836,3.158193588256836,185.9900054931641,488.0799865722656,3.4228125499687945,-89.25435763904339,86.8182627341544,-16.497764092010122,17.364214813929063,6.8795643013505465,0.09290495669148757,0.8776481509173195,0.07648311144278325,0.1834728471991955,0.5472927891240977,0.8277523125316157,0.1606510470312718,0.3215161541248922,0.16671155751558359,0.20359197734309242
1728611978,489434082,40_1728611978-489434082.png,-295210,332959,-2.8263823986053467,3.187796831130981,187.19000244140625,500.4500122070313,0.47726692513244134,-94.54585027004038,93.35423707881957,-15.964232061424477,19.498819487190314,7.119329569640766,0.0899196679256547,0.8815446976257473,0.07691833288719856,0.18777868469977857,0.5419590134978364,0.8204850416249302,0.17839350034371682,0.32789033393233247,0.17921737684895533,0.2071673005628168
1728611978,522822510,41_1728611978-522822510.png,-297704,336320,-2.8502604961395264,3.219975471496582,188.9499969482422,529.25,-2.4103101179571014,-100.14547143923136,100.07202224162852,-15.432441688869318,21.702692375126688,7.381862704982744,0.08677681606374127,0.8857802327571964,0.0775566573033983,0.1978035683270831,0.5367302070174619,0.8127945907731343,0.19662949444786443,0.33424370591416336,0.19212901173643093,0.2110821328545358
1728611978,556209961,42_1728611978-556209961.png,-300002,339060,-2.8722617626190186,3.246208667755127,189.75,545.9600219726562,-5.2260872567162355,-106.04232461002445,106.94410157966112,-14.90381770618959,23.967258939854414,7.667787409419054,0.08388099401508148,0.8892331948183916,0.07784680677772216,0.20362009946208862,0.5316314153555497,0.8046959251455821,0.21528433309697603,0.3405592486050625,0.2053962272923734,0.215345774716236
1728611978,589598389,43_1728611978-589598389.png,-302438,342424,-2.895584344863892,3.278416156768799,190.5800018310547,570.8200073242188,-7.95748871783026,-112.22462391428037,113.94318717704998,-14.379796978075339,26.284106871981813,7.977572056492274,0.0808112594632392,0.8934725271725017,0.07814783637309582,0.21227352188425902,0.5266854106438983,0.796205231308638,0.2342839409431785,0.346819795586955,0.21896973906484346,0.21996521042388972
1728611978,622986328,44_1728611978-622986328.png,-304968,345542,-2.919806957244873,3.3082683086395264,191.07000732421875,586.9000244140625,-10.593256733964308,-118.6797601795904,121.04237945354879,-13.861828135769613,28.645030369786745,8.31152700315084,0.0776230623167537,0.8974018366946338,0.07832555424047764,0.2178707568973276,0.5219125783773073,0.7873398265446253,0.2535552968083771,0.35300803986515555,0.23280147245009447,0.22494506794722763
1728611978,656375244,45_1728611978-656375244.png,-307148,348234,-2.940678596496582,3.3340418338775635,191.41000366210935,603.72998046875,-13.123497816273654,-125.3943726249736,128.21531751349218,-13.351371114804854,31.042070912356326,8.669803701767366,0.07487592259217873,0.9007942942492946,0.07844886596846948,0.22372903545333736,0.5173308336236042,0.7781180603858378,0.27302684181918074,0.3591065393910942,0.24684480156655503,0.23028760570836554
1728611978,689763428,46_1728611978-689763428.png,-309130,350762,-2.9596545696258545,3.3582451343536377,192.6699981689453,640.8200073242188,-15.539712684285194,-132.35442625936827,135.43631926271797,-12.84989666725753,33.46755427320672,9.052395618264754,0.07237829176561955,0.90398006991597,0.07890584765498443,0.236639568806079,0.5129555668268028,0.7685592083164023,0.2926288597660988,0.365097722889477,0.26105476610324463,0.23599272627268436
1728611978,723152832,47_1728611978-723152832.png,-311632,353595,-2.9836089611053467,3.385368824005127,192.88999938964844,668.260009765625,-17.83481011033434,-139.54529472507966,142.68051075035294,-12.358885899901763,35.914123594755395,9.45914088720082,0.06922539804137873,0.907550243767573,0.07898563889877701,0.2461910600492527,0.5087996187376822,0.758683357996108,0.31229382821272134,0.37096389537602736,0.2753882650902549,0.24205801594082715
1728611978,756541260,48_1728611978-756541260.png,-315037,358352,-3.016209125518799,3.430912971496582,192.8800048828125,695.1199951171875,-20.003105265470275,-146.95184804921445,149.92394437863084,-11.87982985926122,38.37476839939599,9.889726573396128,0.06493454164970669,0.9135450227433239,0.07898201403647405,0.255540655240618,0.504873283409012,0.7485112887436637,0.331956739386235,0.37668724311492763,0.2898042268633644,0.24847880829708957
1728611978,789930908,49_1728611978-789930908.png,-317228,361410,-3.037185907363892,3.460190773010254,192.00999450683597,731.010009765625,-22.04030339382274,-154.55854454080992,157.14370563314372,-11.414229139849004,40.84284945818485,10.343694376174245,0.06217356298361176,0.9173987330142934,0.07866647392360669,0.2680334806827413,0.5011843377579069,0.7380643453263119,0.3515553899056866,0.3822498382992303,0.30426375476000955,0.2552482692697073
1728611978,823319580,50_1728611978-823319580.png,-319474,364184,-3.058689594268799,3.4867494106292725,185.52999877929688,758.27001953125,-23.943469830667183,-162.34952593515072,164.31800799228128,-10.96359343601555,43.312119489576695,10.820447606869392,0.05934323270581843,0.9208945315129469,0.07631627369645123,0.2775223189261483,0.49773809585692685,0.7273643072897942,0.37103063842165723,0.3876336444049927,0.31873024838513436,0.2623575011778072
1728611978,856709717,51_1728611978-856709717.png,-322030,367507,-3.0831611156463623,3.518564224243164,174.19000244140625,852.6199951171875,-25.710987540500458,-170.30871484337518,171.42627578386083,-10.5294409033385,45.776739720612426,11.319259279753844,0.056122273983489734,0.925082177704058,0.07220342191539396,0.3103642608147129,0.4945374858238646,0.7164332551222594,0.39032663053756844,0.3928205238208385,0.33316950063675416,0.2697956633814114
1728611978,890098877,52_1728611978-890098877.png,-324083,370246,-3.1028168201446533,3.544787883758545,145.99000549316406,896.260009765625,-27.34250347974884,-178.41991354754464,178.44921495280985,-10.113297157602426,48.23129239435486,11.839281163690986,0.053535176439757526,0.9285338844850346,0.06197569306799983,0.32555475573746634,0.491583146947819,0.7052934345703312,0.40939099091452197,0.39779224980728345,0.34754977098216183,0.27755010725755613
1728611978,923489258,53_1728611978-923489258.png,-325987,372762,-3.1210458278656006,3.568876266479492,129.22999572753906,967.25,-28.83886517120154,-186.6669031123575,185.36887191844014,-9.71669372522917,50.67078933760994,12.379553639765058,0.05113586172154738,0.9317045340250765,0.05589708122711539,0.35026540478075663,0.4888735445398152,0.6939671205202989,0.42817498304433194,0.40253052500965536,0.361841835652877,0.28560652319494484
1728611978,956878662,54_1728611978-956878662.png,-328151,375601,-3.1417644023895264,3.596057415008545,114.91999816894533,1018.5700073242188,-30.202048905506675,-195.03354165942957,192.16868086207833,-9.341165763086565,53.090676720237184,12.939016205770988,0.048408868483266754,0.9352822709399962,0.05070705318899918,0.3681292005877575,0.48640509994508696,0.6824764820294285,0.44663363761578395,0.4070170086998493,0.3760190155275967,0.2939490972344275
1728611979,23659424,55_1728611979-23659424.png,-330039,378048,-3.1598403453826904,3.619485378265381,95.9499969482422,1115.2900390625,-31.43508095310683,-203.50386050775154,198.83349983246342,-8.988248875714598,55.4868361544239,13.516518470350757,0.04602970025135095,0.9383659923249029,0.043826909582026875,0.4017961267536843,0.48417233321201203,0.6708434502878418,0.46472585052578025,0.4112333548013603,0.39005718257241595,0.3025606750109727
1728611979,57050537,56_1728611979-57050537.png,-332215,381032,-3.180673599243164,3.648054599761963,90.73999786376952,1169.5,-32.541953088440685,-212.06215674423015,205.34963597992683,-8.65947486462597,57.855582297681615,14.110831487370746,0.04328761283875948,0.9421264352756337,0.041937318670759775,0.4206658760655865,0.4821680160603605,0.6590895914832724,0.4824144513796485,0.4151612626729681,0.4039347457977151,0.31142293076923383
1728611979,90440674,57_1728611979-90440674.png,-334161,383463,-3.199304819107056,3.671329259872437,83.86000061035156,1199.199951171875,-33.52753363383538,-220.6930806605415,211.70486011339088,-8.35636624739594,60.19365712657297,14.72065929005621,0.04083535867759214,0.9451899780310271,0.0394420437064424,0.4310040246917246,0.4803833329624589,0.6472359867163678,0.49966624300734136,0.41878254258991704,0.4176326177101508,0.32051653935784596
1728611979,157221680,58_1728611979-157221680.png,-335596,385457,-3.2130439281463623,3.690420150756836,78.26000213623047,1250.1800537109375,-34.397475158501976,-229.38171642096282,217.88841072452686,-8.08042939628177,62.49822103669162,15.34465049485459,0.039027007557348725,0.9477028293545396,0.03741100568738682,0.44874950427095306,0.4788080482812728,0.6353031212124807,0.5164520123873528,0.42207919771776364,0.4311341621708966,0.32982134926350337
1728611979,190523438,59_1728611979-190523438.png,-338208,388661,-3.238051414489746,3.721095561981201,76.58000183105469,1271.9000244140625,-35.158119917947815,-238.113654386549,223.89098767802918,-7.833146189075109,64.76684091080405,15.981409860458445,0.03573550475217013,0.9517405009415387,0.036801694004963095,0.4563099303465659,0.47743067750012896,0.6233107849925337,0.5327465135184355,0.42503352386077997,0.44442512449152216,0.33931655497638724
1728611979,223823486,60_1728611979-223823486.png,-340030,391314,-3.255495548248291,3.746495962142944,74.25,1321.6300048828125,-35.81640405711291,-246.87505376331032,229.70473588831953,-7.61596415477731,66.99747529851724,16.6295097046225,0.03343949569265303,0.9550838456576483,0.03595663622053505,0.4736202594540338,0.4762386606910774,0.6112779868327838,0.5485284231086378,0.4276282271929121,0.457493544607425,0.34898086723505317
1728611979,290423584,61_1728611979-290423584.png,-341600,393325,-3.270526885986328,3.765749454498291,72.94000244140625,1335.7099609375,-36.37976149513959,-255.65269462644002,235.3232194515084,-7.430285221723319,69.18845686958488,17.287501090340065,0.031461060529239415,0.9576180995088873,0.03548151915422344,0.47852130045240066,0.47521853655975055,0.599222882815387,0.5637802703543334,0.42984655868547617,0.4703296542785694,0.3587926798320597
1728611979,323723633,62_1728611979-323723633.png,-343291,395643,-3.286716938018799,3.787942409515381,71.30000305175781,1351.4000244140625,-36.856028265194986,-264.4340187826731,240.74138686773588,-7.277453295961322,71.33847232450088,17.953924687940194,0.029330114581728683,0.9605392621054909,0.03488671522222296,0.48398279792206145,0.4743561156662155,0.5871627202085379,0.5784883425333333,0.43167246250994756,0.4829257593934605,0.3687302315870033
1728611979,357022217,63_1728611979-357022217.png,-345002,397927,-3.303098201751709,3.809809684753418,66.69999694824219,1385.6300048828125,-37.25334793837632,-273.2071592781576,245.95552816255955,-7.158740978501758,73.44653996095394,18.627321206353432,0.027174001216759947,0.9634175568826309,0.033218359895466495,0.4958977880682692,0.4736366516827756,0.5751137969407214,0.592642568607279,0.43309073472879556,0.49527610853971826,0.37877176189509676
1728611979,390321533,64_1728611979-390321533.png,-346478,399801,-3.3172295093536377,3.827751636505127,63.380001068115234,1413.72998046875,-37.58007865964266,-281.96095865302794,250.9632248707026,-7.075335770959471,75.51198511048345,19.306241276455726,0.025314028647989706,0.9657791783218128,0.03201424566457752,0.5056790069772542,0.47304500973272495,0.5630914365301066,0.6062363834483109,0.4340871880985545,0.5073767490969892,0.3888956581052663
1728611979,456917725,65_1728611979-456917725.png,-348088,401973,-3.332643985748291,3.848546743392944,54.880001068115234,1464.199951171875,-37.84470228220966,-290.68497634635463,255.76329395639522,-7.028326138161621,77.5344136861227,19.989254669269148,0.023285164507200806,0.9685163482203814,0.028931419259936052,0.5232469166100431,0.47256583092921917,0.5511099779146804,0.619266575606107,0.43464881858174464,0.5192253722628662,0.3990805929797898
1728611979,490214844,66_1728611979-490214844.png,-349683,404178,-3.347914695739746,3.869657516479492,50.27000045776367,1485.8900146484375,-38.055736084444575,-299.36948597087394,260.35572679409967,-7.018687799591018,79.51368411779085,20.674958743615235,0.021275223000735033,0.9712950678941843,0.02725943907087662,0.5307969323872884,0.4721836922377703,0.5391827791950994,0.6317331216659179,0.4347639691248649,0.530821148633256,0.40930565066371455
1728611979,523512451,67_1728611979-523512451.png,-350972,405946,-3.360255718231201,3.886584758758545,45.720001220703125,1507.02001953125,-38.22164755029171,-308.00546345306617,264.741624313556,-7.047270604311892,81.44987798982324,21.36198604313652,0.019650889007640893,0.9735231275181118,0.025609220507452055,0.5381519993934726,0.47188326079132076,0.5273222339229608,0.6436390101943265,0.43442248646544185,0.542164556179078,0.41955043996985264
