1.062492370605468750e+02,-8.532253417968750000e+02
-2.441022872924804688e+01,-1.073206806182861328e+01
6.581328582763671875e+01,-6.666737670898437500e+02
7.915749359130859375e+01,-5.697086791992187500e+02
-3.933938598632812500e+01,-8.318375396728515625e+01
-5.840053558349609375e+01,-6.759348297119140625e+01
-5.783225631713867188e+01,-8.359365081787109375e+01
-3.653340911865234375e+01,-9.066930389404296875e+01
1.071906051635742188e+02,-4.347798461914062500e+02
1.373398590087890625e+02,-4.769395141601562500e+02
1.537998504638671875e+02,-8.546434326171875000e+02
7.657177734375000000e+01,-4.136212768554687500e+02
4.155249404907226562e+01,-1.846109008789062500e+01
5.440446166992187500e+02,-9.870572662353515625e+01
2.354969329833984375e+02,-7.174204254150390625e+01
1.972515869140625000e+02,-4.629228820800781250e+02
-3.568898010253906250e+02,-6.934620666503906250e+01
-5.498526611328125000e+02,-6.089686203002929688e+01
-5.739348144531250000e+02,-1.575051574707031250e+02
-1.729935913085937500e+02,-1.589740905761718750e+02
6.015784301757812500e+02,-1.508191070556640625e+02
4.082507324218750000e+02,-5.830250244140625000e+02
-1.882108154296875000e+02,-1.490483398437500000e+02
-8.650405120849609375e+01,-1.742114410400390625e+02
-2.421281433105468750e+01,-1.246625976562500000e+02
2.877444458007812500e+01,-1.795722770690917969e+01
-8.652271118164062500e+02,2.625247383117675781e+01
9.404048156738281250e+01,-2.241332092285156250e+02
5.879751586914062500e+01,-4.107667846679687500e+02
-4.519815063476562500e+01,-4.090904617309570312e+01
8.094573974609375000e+00,-3.056584548950195312e+01
2.014832153320312500e+02,-4.986337890625000000e+02
-2.795969772338867188e+01,-2.849563903808593750e+02
-1.190525207519531250e+02,-1.411003723144531250e+02
-1.987749786376953125e+02,-2.737841186523437500e+02
-6.044557094573974609e+00,-3.202950286865234375e+01
-1.037176208496093750e+02,-1.026381301879882812e+02
-6.585350799560546875e+01,-1.086618270874023438e+02
-5.157810974121093750e+01,-2.028347587585449219e+01
2.590253295898437500e+02,-8.841580810546875000e+02
1.101803054809570312e+02,-4.773836975097656250e+02
-5.749979858398437500e+02,-1.557780914306640625e+02
1.178876724243164062e+02,-1.141015502929687500e+03
1.272747192382812500e+02,-9.370989990234375000e+02
-3.628321838378906250e+02,2.042810249328613281e+01
1.742981910705566406e+01,-2.088084983825683594e+01
1.964111328125000000e+00,-2.083088684082031250e+01
-1.707637634277343750e+02,-2.377029113769531250e+02
-2.442567825317382812e+01,-1.077433300018310547e+01
6.761203002929687500e+01,-6.782668457031250000e+02
-1.641738891601562500e+02,-1.516429748535156250e+02
-8.463842773437500000e+01,-5.556065368652343750e+01
2.548548583984375000e+02,-8.895053710937500000e+02
2.067872619628906250e+01,-3.335228881835937500e+02
-4.152578125000000000e+02,-5.905568695068359375e+01
-1.102294921875000000e+02,-1.219977798461914062e+02
-3.085789489746093750e+02,-1.618091735839843750e+02
2.495808792114257812e+01,-4.821031188964843750e+02
-6.117145156860351562e+01,-1.460399627685546875e+02
2.193025360107421875e+02,-6.521706542968750000e+02
-4.920322418212890625e+01,-8.261770629882812500e+01
-4.161861419677734375e+01,-2.102824974060058594e+01
-9.661294555664062500e+01,-1.507677001953125000e+02
-9.600127410888671875e+01,-1.243902893066406250e+02
1.355810852050781250e+02,-6.929285278320312500e+02
2.668081054687500000e+02,-7.379907226562500000e+02
1.556403961181640625e+02,-5.246552124023437500e+02
-1.943024597167968750e+02,-1.714331817626953125e+02
-1.008254241943359375e+02,-1.032536926269531250e+02
5.356807861328125000e+02,-1.851692962646484375e+02
2.742703247070312500e+02,-7.403157958984375000e+02
1.723488769531250000e+02,-4.720864257812500000e+02
-5.767471313476562500e+01,-6.458872985839843750e+01
-6.175037002563476562e+01,-6.934748840332031250e+01
5.675741958618164062e+01,-6.411183471679687500e+02
-3.670436477661132812e+01,-3.334712219238281250e+01
-3.272262573242187500e+02,1.114281558990478516e+01
9.160472869873046875e+01,-3.650198974609375000e+02
-8.695713500976562500e+02,2.597367477416992188e+01
4.664204101562500000e+02,-6.437154541015625000e+02
-4.295453262329101562e+01,-7.449471282958984375e+01
-4.206154632568359375e+01,-4.101501083374023438e+01
4.450891113281250000e+02,-1.145074951171875000e+03
-2.735506057739257812e+01,-3.200452041625976562e+01
3.067661437988281250e+02,-9.891196289062500000e+02
2.686517028808593750e+02,-8.477851104736328125e+01
-8.900678253173828125e+01,-6.739747619628906250e+01
-2.185016021728515625e+02,-1.195699462890625000e+02
-3.826017761230468750e+01,-4.308200454711914062e+01
-3.125791168212890625e+01,-5.095291900634765625e+01
2.396990966796875000e+01,-1.948247337341308594e+01
1.159493331909179688e+02,-9.076122436523437500e+02
6.731535339355468750e+01,-6.284121704101562500e+02
-6.675019073486328125e+01,-3.730201339721679688e+01
2.657906799316406250e+02,-7.597346191406250000e+02
4.026578903198242188e+01,-1.971908378601074219e+01
1.529365539550781250e+02,-4.595566101074218750e+02
-6.368306350708007812e+01,-8.466364288330078125e+01
-5.767295455932617188e+01,-4.849489593505859375e+01
-2.029331970214843750e+02,-2.565624084472656250e+02
-7.895006561279296875e+01,-1.070442733764648438e+02
-1.042679519653320312e+02,-3.059526062011718750e+02
-1.596454906463623047e+01,-3.082037658691406250e+02
3.992952270507812500e+02,-5.887454223632812500e+02
4.739624633789062500e+02,-6.303239746093750000e+02
-1.376358184814453125e+02,-1.454203186035156250e+02
-2.770196723937988281e+01,-6.089716720581054688e+01
-1.406161651611328125e+02,-1.600837707519531250e+02
-2.442706489562988281e+01,-1.223467063903808594e+01
-2.294487609863281250e+02,-2.179159240722656250e+02
-1.038368034362792969e+01,-9.170645904541015625e+01
-4.510231018066406250e+01,-2.239869880676269531e+01
1.930362396240234375e+02,-5.956068725585937500e+02
-1.045022735595703125e+02,-4.885694122314453125e+01
-6.353023910522460938e+01,-4.882463836669921875e+01
-3.314942321777343750e+02,9.642552375793457031e+00
-1.537889556884765625e+02,-1.810941772460937500e+02
8.524058532714843750e+01,-6.304004516601562500e+02
-3.882827377319335938e+01,-8.413970184326171875e+01
2.330965118408203125e+02,-6.358381347656250000e+02
3.076943664550781250e+02,-9.925580444335937500e+02
5.981119155883789062e+00,-3.666477966308593750e+02
-1.396363677978515625e+02,-1.350834655761718750e+02
1.056653213500976562e+02,-8.382263793945312500e+02
-7.404898166656494141e+00,-4.555920028686523438e+01
-1.404317016601562500e+02,-1.472971954345703125e+02
-1.032459182739257812e+02,-1.089136047363281250e+02
-1.612354888916015625e+02,-1.490692443847656250e+02
-4.374816513061523438e+01,-8.522237396240234375e+01
-1.625622940063476562e+01,-3.563153991699218750e+02
-1.123688507080078125e+02,-1.192875213623046875e+02
-1.087870025634765625e+02,-1.159040451049804688e+02
-4.289653015136718750e+01,-2.101119232177734375e+01
-3.730650329589843750e+01,-3.781432723999023438e+01
-6.946643829345703125e+01,-5.347079086303710938e+01
-1.240298614501953125e+02,-1.263297348022460938e+02
-2.769565734863281250e+02,-9.803982543945312500e+01
-2.320409393310546875e+02,-7.231224060058593750e+01
4.685260009765625000e+01,-5.738369750976562500e+02
1.218766479492187500e+02,-1.017147583007812500e+03
-4.034375381469726562e+01,-3.727906799316406250e+01
3.050996780395507812e+00,7.412006378173828125e+00
-7.628904724121093750e+01,-5.606270599365234375e+01
-9.476665496826171875e+01,-6.599978637695312500e+01
2.840117263793945312e+01,-2.315562248229980469e+01
-3.629050903320312500e+02,-6.635617065429687500e+01
-1.156641082763671875e+02,-3.618784790039062500e+02
-8.661881103515625000e+02,2.664636993408203125e+01
-2.980015945434570312e+01,-3.055549316406250000e+02
1.222613906860351562e+02,-9.946101074218750000e+02
-9.215892791748046875e+01,-9.468268585205078125e+01
3.562305450439453125e+01,-3.301719360351562500e+02
4.168013916015625000e+02,-1.414951629638671875e+02
-7.891888427734375000e+01,-9.067669677734375000e+01
-1.454281005859375000e+02,-3.012214660644531250e+02
-3.678308868408203125e+01,-6.041775894165039062e+01
3.062280273437500000e+02,-9.895815429687500000e+02
7.242387390136718750e+01,-2.940581970214843750e+02
-1.786880645751953125e+02,-2.537073822021484375e+02
4.144080162048339844e+00,-2.281573181152343750e+02
6.865040302276611328e+00,-3.546083450317382812e+01
3.107439270019531250e+02,-9.392211914062500000e+02
-4.448657226562500000e+01,-2.723112106323242188e+01
-1.028370285034179688e+02,-7.875783538818359375e+01
1.175469589233398438e+02,-1.139212524414062500e+03
