-1.995570945739746094e+01,-1.728642730712890625e+02
-3.399726152420043945e+00,-3.941452264785766602e+00
-7.708837890625000000e+01,4.060232543945312500e+01
-2.395854377746582031e+01,-1.724258728027343750e+02
-2.441682243347167969e+01,-1.737701873779296875e+02
3.596389007568359375e+01,-2.494222164154052734e+00
2.474584503173828125e+02,-2.739871520996093750e+02
-3.864593505859375000e+01,2.429332733154296875e+01
9.941758728027343750e+01,-1.233974838256835938e+02
3.076283836364746094e+01,-5.529835891723632812e+01
-9.308773040771484375e+01,-1.380016632080078125e+02
-1.239822158813476562e+02,-4.055581569671630859e+00
2.108703613281250000e+01,-2.210669898986816406e+01
-2.941499137878417969e+01,-1.796165771484375000e+02
6.637075805664062500e+01,-3.139844055175781250e+02
-2.496216201782226562e+01,-1.741671447753906250e+02
1.280605163574218750e+02,-9.960736083984375000e+01
2.657709503173828125e+01,-1.604467582702636719e+01
2.583781127929687500e+02,-2.880106811523437500e+02
-2.854447937011718750e+01,-1.847812500000000000e+02
9.834661865234375000e+01,-5.817909545898437500e+02
-2.251404113769531250e+02,-5.642754516601562500e+02
-2.158464050292968750e+02,-3.423014068603515625e+01
2.983693847656250000e+02,-1.467537231445312500e+02
2.614824218750000000e+02,1.239630584716796875e+02
-2.056792736053466797e+00,-4.942536544799804688e+01
-2.524009132385253906e+01,-1.767646636962890625e+02
2.948936080932617188e+01,5.205354309082031250e+01
2.179815521240234375e+02,-1.758557281494140625e+02
-1.544613647460937500e+02,-2.636792907714843750e+02
5.466024017333984375e+01,-1.857369232177734375e+01
-2.265047073364257812e+01,-1.733944854736328125e+02
-2.641234207153320312e+01,-1.747854766845703125e+02
3.325782165527343750e+02,-5.810717773437500000e+01
-2.544680595397949219e+01,-1.715338897705078125e+02
-2.375816535949707031e+01,-1.747045288085937500e+02
2.236986541748046875e+02,-1.267044601440429688e+02
2.979467773437500000e+02,-1.101906814575195312e+02
-2.238809509277343750e+02,-3.093224792480468750e+02
3.108787918090820312e+01,6.734007596969604492e-01
-1.625101852416992188e+01,-2.352924537658691406e+01
-1.290252590179443359e+01,-2.050645599365234375e+02
-6.948748779296875000e+01,-1.589788055419921875e+02
-1.797555847167968750e+02,-7.794286499023437500e+02
-2.257302665710449219e+01,-1.727296295166015625e+02
-3.537086486816406250e+01,-6.159159851074218750e+01
-2.060964355468750000e+02,-4.403973007202148438e+01
-2.244420814514160156e+01,-1.710858306884765625e+02
-2.990459899902343750e+02,-5.829505004882812500e+02
3.220244598388671875e+01,7.660461425781250000e+01
-1.399953918457031250e+02,-1.748881988525390625e+02
-9.209934997558593750e+01,-1.625058288574218750e+02
1.530072479248046875e+02,-2.027357482910156250e+02
-2.004309234619140625e+02,-2.741175231933593750e+02
-2.914268493652343750e+02,-4.907489013671875000e+01
1.409095458984375000e+02,-1.100750427246093750e+02
6.382103347778320312e+01,-6.899154663085937500e+01
-1.999641113281250000e+02,-2.300183105468750000e+02
-2.370951080322265625e+01,-3.256664123535156250e+02
1.196246147155761719e+01,-3.837405014038085938e+01
-1.794202804565429688e+01,-1.995242118835449219e+01
9.773179626464843750e+01,-6.096997070312500000e+02
-3.413477172851562500e+02,-8.483002471923828125e+01
-2.853329277038574219e+01,-1.800576934814453125e+02
-1.983807220458984375e+02,-2.678908081054687500e+02
-3.358627319335937500e+02,-7.984526062011718750e+01
-4.207307815551757812e+00,5.636342620849609375e+01
-2.071303863525390625e+02,-5.473732910156250000e+02
-3.161221885681152344e+01,-2.637433624267578125e+01
6.362353515625000000e+01,-3.143934936523437500e+02
2.754555664062500000e+02,1.268493118286132812e+02
-1.244042205810546875e+02,-3.540131530761718750e+02
1.514142913818359375e+02,-7.087996673583984375e+01
-8.618054962158203125e+01,3.638092041015625000e+01
-1.736945152282714844e+00,-7.294842529296875000e+01
3.402281799316406250e+02,1.402282409667968750e+02
-2.573922348022460938e+01,-1.744343261718750000e+02
-2.355430030822753906e+01,-1.744858093261718750e+02
-2.043922424316406250e+02,-2.581857299804687500e+02
2.690888366699218750e+02,-2.765729064941406250e+02
6.963226318359375000e+00,-2.648419494628906250e+02
-2.500717773437500000e+02,-3.619196472167968750e+02
-1.745775604248046875e+01,-1.077190303802490234e+01
-1.813189544677734375e+02,-1.559635772705078125e+02
-4.359752655029296875e+01,2.793521308898925781e+01
-9.916412353515625000e+00,-1.346333312988281250e+01
-2.190502166748046875e+02,2.436756324768066406e+01
1.751683349609375000e+02,-3.980154418945312500e+02
-2.350833320617675781e+01,-1.726416931152343750e+02
-3.154184875488281250e+02,-2.668766174316406250e+02
-2.400179290771484375e+01,-1.310841827392578125e+02
-4.329794311523437500e+01,3.759463882446289062e+01
-2.402485656738281250e+01,-1.738580169677734375e+02
-7.829227924346923828e+00,-2.595088806152343750e+02
-3.398974914550781250e+02,-8.318013000488281250e+01
2.571639709472656250e+02,-1.678885650634765625e+02
2.144206237792968750e+02,-3.184121093750000000e+02
-1.772869415283203125e+02,-7.081730346679687500e+02
-1.228932647705078125e+02,-6.037577514648437500e+02
7.786279296875000000e+01,-6.929917144775390625e+01
-2.390208435058593750e+01,-1.743497772216796875e+02
5.834714126586914062e+01,-8.383992004394531250e+01
-1.044125213623046875e+02,-8.912856292724609375e+01
1.071529388427734375e+02,-1.367815399169921875e+02
-3.283200836181640625e+01,-1.380252532958984375e+02
1.707704772949218750e+02,1.052263183593750000e+02
-2.183136901855468750e+02,-6.073219604492187500e+02
-3.368680725097656250e+02,-8.203701782226562500e+01
-1.981432151794433594e+01,-1.748087615966796875e+02
9.072753143310546875e+01,-1.670309448242187500e+02
-2.361203765869140625e+01,-1.750635223388671875e+02
2.274011077880859375e+02,-1.487959899902343750e+02
-2.633084869384765625e+01,-1.799738616943359375e+02
-8.759568023681640625e+01,-1.667317657470703125e+02
-1.894349822998046875e+02,1.550710296630859375e+01
-3.977970123291015625e+01,-1.505601596832275391e+01
2.374576873779296875e+02,-2.427486114501953125e+02
2.091614379882812500e+02,-2.458064575195312500e+02
-1.853293418884277344e+01,-2.858142280578613281e+01
-2.178115653991699219e+01,-1.830096740722656250e+02
-2.311298561096191406e+01,-1.700036163330078125e+02
-2.160229873657226562e+01,-4.691348571777343750e+02
-4.625667953491210938e+01,-6.075593566894531250e+01
-2.485566139221191406e+01,-1.769506072998046875e+02
-1.213746414184570312e+02,-2.692427978515625000e+02
-3.475351333618164062e+01,-2.988944530487060547e+00
-2.174198150634765625e+01,-2.452838439941406250e+02
-2.036975288391113281e+01,-1.733873748779296875e+02
-2.477526092529296875e+01,6.811864376068115234e-01
-1.604824447631835938e+01,-1.701359100341796875e+02
-2.193935012817382812e+01,-1.727319793701171875e+02
-2.267001914978027344e+01,-1.759313507080078125e+02
-1.882702484130859375e+02,-3.396849670410156250e+02
9.161245727539062500e+01,-4.206603240966796875e+01
-2.195658111572265625e+01,-1.716862335205078125e+02
-2.041732177734375000e+02,-2.896818847656250000e+02
-2.148967742919921875e+02,-6.031815795898437500e+02
2.042317962646484375e+02,-1.598705902099609375e+02
-5.266020965576171875e+01,-6.061067504882812500e+02
2.216713867187500000e+02,-2.620819091796875000e+02
-2.012562713623046875e+02,-2.733620605468750000e+02
5.595220184326171875e+01,-1.631911468505859375e+02
1.298568058013916016e+01,-2.445769805908203125e+02
2.188612365722656250e+01,5.980680847167968750e+01
-2.519228744506835938e+01,-1.752526092529296875e+02
-2.294481353759765625e+02,-4.905134582519531250e+02
-9.839123535156250000e+01,-3.574291992187500000e+02
-1.211345062255859375e+02,-1.532826995849609375e+02
3.407557678222656250e+02,-6.777487182617187500e+01
-2.300677680969238281e+01,-1.740817413330078125e+02
-7.489189910888671875e+01,-6.001102905273437500e+02
-2.530203628540039062e+01,-2.025491523742675781e+01
5.743544578552246094e+00,-1.979912185668945312e+01
-4.781943130493164062e+01,-7.432644653320312500e+02
-1.405273284912109375e+02,-2.141984863281250000e+02
3.071554565429687500e+02,-1.551982269287109375e+02
8.445522308349609375e+01,-4.943441772460937500e+01
-3.503493652343750000e+02,-6.752036132812500000e+02
-2.552246665954589844e+01,-3.205959472656250000e+02
-2.267009277343750000e+02,-3.062123107910156250e+02
2.719279479980468750e+01,5.237118530273437500e+01
-2.519111442565917969e+01,-1.797710723876953125e+02
-4.562655448913574219e+00,-3.326652908325195312e+01
-4.025073349475860596e-01,-5.551593399047851562e+01
-4.894062805175781250e+01,-1.158850936889648438e+02
-1.281946105957031250e+02,-1.902222900390625000e+02
2.651348571777343750e+02,-1.440776214599609375e+02
4.970801162719726562e+01,8.022048187255859375e+01
-7.549739837646484375e+01,5.262092971801757812e+01
3.629904937744140625e+01,-1.150631256103515625e+02
2.722704315185546875e+01,-9.801349639892578125e+00
2.723969459533691406e+01,-7.558233642578125000e+01
-1.678711509704589844e+01,-2.432603836059570312e+01
-9.375148773193359375e+00,-8.732065582275390625e+01
-2.314811325073242188e+01,-6.242605209350585938e+01
-1.051735458374023438e+02,-5.835716552734375000e+02
6.020050048828125000e+01,-8.347386932373046875e+01
3.081074905395507812e+01,-2.530505065917968750e+02
2.959274482727050781e+01,-1.211502265930175781e+01
2.256211662292480469e+01,-4.326556777954101562e+01
-2.217672729492187500e+02,-4.955507507324218750e+02
-3.410238342285156250e+02,-8.659640502929687500e+01
-2.432329177856445312e+01,-1.442145080566406250e+02
-3.401501464843750000e+01,-7.484004211425781250e+01
-2.494767150878906250e+02,-5.649440307617187500e+02
-1.033186817169189453e+01,-4.066092681884765625e+01
9.511203002929687500e+01,-4.790444183349609375e+01
-2.368203430175781250e+02,-6.013736572265625000e+02
5.592370605468750000e+01,-9.833774566650390625e+01
-1.250090026855468750e+02,-3.610075378417968750e+02
-2.813277816772460938e+01,-1.818547973632812500e+02
3.017904281616210938e+01,7.618678283691406250e+01
7.825323104858398438e+00,2.185749816894531250e+01
-2.316896438598632812e+01,-1.795344848632812500e+02
8.603618621826171875e+01,-6.407880859375000000e+02
3.985135269165039062e+01,-5.800053024291992188e+01
9.095342254638671875e+01,-3.205487670898437500e+02
2.659942016601562500e+02,-1.416683502197265625e+02
-5.529949569702148438e+01,-2.297489166259765625e+01
-4.974147415161132812e+01,-1.530835628509521484e+01
-9.549878692626953125e+01,-6.455353546142578125e+01
-9.086673736572265625e+00,-3.528754425048828125e+01
-2.517683982849121094e+01,-1.762291412353515625e+02
-2.175298118591308594e+01,-1.699252777099609375e+02
2.592014160156250000e+02,9.409696960449218750e+01
3.261036300659179688e+01,-3.573573303222656250e+01
-6.926737976074218750e+01,-2.777702331542968750e+01
-1.851780700683593750e+01,-3.823976516723632812e+01
-1.003124904632568359e+01,-4.232748413085937500e+01
-4.169015884399414062e+01,-9.605093383789062500e+01
-4.188651275634765625e+01,-1.719625854492187500e+02
2.343281860351562500e+02,-1.502675933837890625e+02
-2.193199920654296875e+01,-1.748550567626953125e+02
-1.881206130981445312e+01,-1.773316955566406250e+02
3.410697326660156250e+02,1.404021148681640625e+02
1.450462646484375000e+02,9.938712310791015625e+01
1.226760768890380859e+01,-2.264342880249023438e+01
-1.245289611816406250e+02,-3.611714477539062500e+02
2.273410797119140625e+02,-1.157130203247070312e+02
-2.938721466064453125e+01,6.018598556518554688e+00
-3.052726440429687500e+02,-6.108532714843750000e+02
-2.902046775817871094e+01,1.752546310424804688e+01
-3.415769653320312500e+02,-8.494699096679687500e+01
-2.098004722595214844e+01,-1.725591278076171875e+02
-2.873361778259277344e+01,-7.179270172119140625e+01
-6.165941238403320312e+00,-3.734791183471679688e+01
3.713321533203125000e+02,-3.164049072265625000e+02
-2.887154846191406250e+02,-2.886596069335937500e+02
2.068751068115234375e+02,6.923125267028808594e+00
-2.505393409729003906e+01,-1.751797637939453125e+02
1.303404693603515625e+02,9.107009124755859375e+01
-2.573958129882812500e+02,-3.828104782104492188e+01
-7.227522277832031250e+01,-2.917691040039062500e+02
-2.056929016113281250e+02,-4.753320007324218750e+02
-5.045448684692382812e+01,-1.402792358398437500e+02
2.684050292968750000e+02,-1.582612457275390625e+02
-4.947856521606445312e+01,-6.759926795959472656e+00
-2.441977882385253906e+01,-1.762801361083984375e+02
-2.454353713989257812e+01,-1.723880920410156250e+02
-2.551772689819335938e+01,-1.784934387207031250e+02
2.943335342407226562e+01,-1.439364471435546875e+02
-5.562145709991455078e+00,4.159032058715820312e+01
2.345162658691406250e+02,-2.594412841796875000e+02
5.526589965820312500e+01,-2.255752258300781250e+02
1.542182922363281250e+02,-5.821653442382812500e+02
-2.116670989990234375e+01,-1.758644256591796875e+02
-1.986345672607421875e+01,-1.750170440673828125e+02
-1.919792480468750000e+02,1.242047500610351562e+01
-2.326899414062500000e+02,-5.056337280273437500e+02
-2.240221023559570312e+01,-1.796897277832031250e+02
-6.975305938720703125e+01,-5.879589233398437500e+02
2.421411871910095215e-01,-4.150172042846679688e+01
-1.724997520446777344e+01,-1.752868957519531250e+02
2.194120025634765625e+02,8.350712585449218750e+01
-1.955684471130371094e+01,-1.920885848999023438e+01
-1.269033432006835938e+02,-6.815362548828125000e+02
-2.394933929443359375e+02,-4.996996765136718750e+02
-2.015715217590332031e+01,1.531952190399169922e+01
-2.528184890747070312e+01,-1.738398437500000000e+02
3.501702880859375000e+02,-3.366828918457031250e+02
-9.229899406433105469e+00,-7.797211456298828125e+01
-6.779812622070312500e+01,-5.769778442382812500e+02
-2.888432693481445312e+01,-1.786189727783203125e+02
-2.898194274902343750e+02,-3.960285644531250000e+02
-5.138949966430664062e+01,-2.789095764160156250e+02
-7.527893829345703125e+01,-1.596106414794921875e+02
-3.370988464355468750e+02,-6.445430297851562500e+02
-2.417304687500000000e+02,-5.884525756835937500e+02
-7.578422546386718750e+01,-5.870543823242187500e+02
-3.508096618652343750e+02,-6.733765258789062500e+02
-2.586697578430175781e+01,-1.810294036865234375e+02
-2.756421852111816406e+01,-3.599787950515747070e+00
-1.307322998046875000e+02,-2.966275939941406250e+02
-1.600496673583984375e+01,-1.775556030273437500e+02
-1.007782669067382812e+02,-4.082865600585937500e+02
2.338096160888671875e+02,-2.647690429687500000e+02
-5.782923221588134766e+00,-8.951193237304687500e+01
1.595166015625000000e+01,-3.901187515258789062e+01
6.873610496520996094e+00,-3.779797363281250000e+01
-2.765604400634765625e+01,-7.727079772949218750e+01
2.861899414062500000e+02,1.290664825439453125e+02
1.184391021728515625e+02,-1.123339767456054688e+02
-9.112596130371093750e+01,-6.882569885253906250e+01
1.682295379638671875e+02,-3.272262573242187500e+02
2.051501274108886719e+01,-1.899430084228515625e+01
1.117823600769042969e+01,-4.810952377319335938e+01
2.184509124755859375e+02,1.150748367309570312e+02
1.698732452392578125e+02,-1.731549987792968750e+02
-5.669393539428710938e+01,8.321045875549316406e+00
-9.842218017578125000e+01,-4.581205444335937500e+02
-2.230550956726074219e+01,-1.726071166992187500e+02
1.449832000732421875e+02,-7.163590240478515625e+01
1.602021331787109375e+02,-3.512764587402343750e+02
-2.221432304382324219e+01,-1.822801208496093750e+02
-5.010984420776367188e+01,1.347980976104736328e+01
-3.220228881835937500e+02,-4.828119812011718750e+02
-2.171620178222656250e+01,-1.746297607421875000e+02
-9.775759124755859375e+01,-2.113951568603515625e+02
-2.235262908935546875e+02,-5.706993103027343750e+01
-2.561173629760742188e+01,-3.231898498535156250e+02
1.555713748931884766e+01,5.101810836791992188e+01
-5.455809402465820312e+01,-6.308942260742187500e+02
-6.499532318115234375e+01,-5.901838378906250000e+02
-2.590369262695312500e+02,-3.406357421875000000e+02
6.559860229492187500e+01,-3.032703552246093750e+02
-3.313685989379882812e+01,-8.418212890625000000e+01
-9.862500762939453125e+01,1.319330883026123047e+01
-1.002084045410156250e+02,-1.374808654785156250e+02
-5.578949356079101562e+01,-6.747702026367187500e+02
-2.207112312316894531e+01,-1.721799926757812500e+02
-2.498836708068847656e+01,-1.731251831054687500e+02
-7.135475158691406250e+01,-2.385050964355468750e+01
3.246585083007812500e+02,-3.539259948730468750e+02
-5.517997360229492188e+01,-6.209801635742187500e+02
-1.755109977722167969e+01,-1.730216827392578125e+02
-2.367517395019531250e+02,-3.649374694824218750e+02
-2.199247436523437500e+02,-5.186594848632812500e+02
1.165222015380859375e+02,-1.176180343627929688e+02
-2.417149162292480469e+01,-1.724298553466796875e+02
1.240679397583007812e+02,-1.112022781372070312e+02
-4.426620483398437500e+00,-1.801125335693359375e+01
-1.119201507568359375e+02,-1.500127868652343750e+02
3.358211059570312500e+02,1.393179168701171875e+02
4.322446823120117188e+00,-8.313558197021484375e+01
4.099231872558593750e+02,-1.974860229492187500e+02
-1.336810302734375000e+01,6.719190979003906250e+01
9.935031127929687500e+01,-8.099907875061035156e+00
-2.425309181213378906e+01,-1.732070922851562500e+02
-1.739029884338378906e+01,-1.721480560302734375e+02
-2.299168348312377930e+00,-7.522521972656250000e+01
-2.248623275756835938e+01,-1.740682220458984375e+02
-1.318269252777099609e+01,-2.646314382553100586e+00
-2.611619567871093750e+01,-1.787951507568359375e+02
-2.117490081787109375e+02,-1.588051605224609375e+02
-2.974248123168945312e+01,-5.375027465820312500e+01
-2.461720085144042969e+01,-5.521905136108398438e+01
-2.843576812744140625e+01,-3.163950347900390625e+01
2.773684387207031250e+02,-1.580301513671875000e+02
-2.255677986145019531e+01,-6.914851074218750000e+02
-1.459406948089599609e+01,-6.272818374633789062e+01
-2.365648651123046875e+01,-3.198412170410156250e+02
-2.142706108093261719e+01,-1.731867523193359375e+02
-1.508695373535156250e+02,-1.439109516143798828e+01
-2.529085159301757812e+01,-1.750171661376953125e+02
-2.403343200683593750e+01,-3.120088195800781250e+02
7.132497787475585938e+00,-2.518330535888671875e+02
-2.231645584106445312e+01,-1.737316284179687500e+02
3.431221389770507812e+01,-1.184853286743164062e+02
1.242881317138671875e+02,-1.038187408447265625e+02
-2.144210815429687500e+01,-1.726798400878906250e+02
4.061035919189453125e+01,-8.249040222167968750e+01
-1.256333312988281250e+02,7.850344657897949219e+00
3.497581481933593750e+00,3.713329315185546875e+01
3.601235961914062500e+01,-7.794387054443359375e+01
1.214858856201171875e+02,-6.119917602539062500e+02
2.654428710937500000e+02,-1.579155426025390625e+02
1.995164794921875000e+02,-1.231354827880859375e+02
-3.526591110229492188e+01,5.103627395629882812e+01
1.208808670043945312e+02,-2.612621154785156250e+02
-1.719812774658203125e+02,-2.622640991210937500e+02
-1.247993850708007812e+02,-3.280153503417968750e+02
-2.087642364501953125e+02,-2.561218261718750000e+02
2.548082885742187500e+02,1.225844497680664062e+02
-1.635530853271484375e+01,2.172595739364624023e+00
-5.013951110839843750e+01,-3.868264389038085938e+01
-2.518815803527832031e+01,-3.238092651367187500e+02
-2.304856719970703125e+02,-2.890946960449218750e+02
-2.220152435302734375e+02,2.328728485107421875e+01
4.847831344604492188e+01,4.953289031982421875e+00
1.638386535644531250e+02,-5.765816650390625000e+02
-6.383798599243164062e+01,-5.799718627929687500e+02
-3.198668212890625000e+02,-4.204582824707031250e+02
-2.618663787841796875e+01,-1.734618530273437500e+02
3.696396179199218750e+02,-2.916075744628906250e+02
-2.232893981933593750e+02,-2.867744445800781250e+02
2.966582298278808594e+01,-4.121926498413085938e+01
6.118507766723632812e+01,-3.912672805786132812e+01
-2.684699821472167969e+01,2.221268081665039062e+01
-1.961271209716796875e+02,2.915714073181152344e+01
-2.434209594726562500e+02,-1.524238128662109375e+02
1.039176702499389648e+00,-4.762946701049804688e+01
-2.560558509826660156e+01,-1.761186370849609375e+02
-1.873277854919433594e+01,-1.723190460205078125e+02
-3.417067260742187500e+02,-8.541159820556640625e+01
-1.740004539489746094e+01,-1.457861518859863281e+01
3.806060791015625000e+01,-6.516793823242187500e+01
-1.866601371765136719e+01,-6.822875366210937500e+02
-9.450017547607421875e+01,-3.208446655273437500e+02
-2.838425598144531250e+02,-3.150895385742187500e+02
2.218169555664062500e+02,1.157700576782226562e+02
-3.963708877563476562e+01,-3.047729253768920898e+00
2.329728393554687500e+02,-1.537935943603515625e+02
-1.460354766845703125e+02,-1.765855865478515625e+02
-1.666362380981445312e+01,-1.036148071289062500e+02
-1.564764881134033203e+01,-1.731811370849609375e+02
-2.052141876220703125e+02,-2.643085937500000000e+02
-1.864104919433593750e+02,-3.832409973144531250e+02
-3.513540039062500000e+02,-6.712159423828125000e+02
-3.304122543334960938e+01,-2.592540588378906250e+02
1.156811218261718750e+02,3.484726333618164062e+01
-1.567616577148437500e+02,-2.513552856445312500e+02
2.676295471191406250e+02,1.252327880859375000e+02
1.293340206146240234e+01,-5.216326293945312500e+02
3.035273551940917969e+01,-2.646758270263671875e+01
5.692660522460937500e+01,-9.517417144775390625e+01
7.308001041412353516e+00,-6.447283935546875000e+01
-5.966588211059570312e+01,-5.788550415039062500e+02
4.066578674316406250e+02,-1.930885009765625000e+02
9.002557373046875000e+01,-9.939141082763671875e+01
-8.816221618652343750e+01,-4.796176452636718750e+02
2.120010223388671875e+02,-1.730346527099609375e+02
1.287128448486328125e+02,-9.329051971435546875e+01
-4.574644088745117188e+01,2.106384086608886719e+01
-1.068577117919921875e+02,-1.122729568481445312e+02
-1.864729461669921875e+02,-5.176568603515625000e+02
-2.507851600646972656e+01,-1.742459716796875000e+02
-1.692145843505859375e+02,-2.703358459472656250e+02
4.042602233886718750e+02,-1.982028503417968750e+02
1.539335155487060547e+01,-7.367375946044921875e+01
1.218694019317626953e+01,-2.161270141601562500e+01
-2.426291046142578125e+02,-5.886054077148437500e+02
-2.321507263183593750e+02,-2.770309448242187500e+02
-5.366555786132812500e+01,-1.033472595214843750e+02
-4.704899978637695312e+01,-7.524926147460937500e+02
-2.540593414306640625e+02,-2.966807250976562500e+02
-7.722595977783203125e+01,2.602497816085815430e+00
-3.134142684936523438e+01,-6.662000732421875000e+02
-1.311012077331542969e+01,-1.633314819335937500e+02
-2.738088378906250000e+02,-3.472076721191406250e+02
4.420492935180664062e+01,-2.496147308349609375e+02
-2.199740791320800781e+01,-1.756356811523437500e+02
-1.620284080505371094e+01,-7.948754119873046875e+01
3.367564697265625000e+02,1.395111694335937500e+02
-4.843872833251953125e+01,-8.141887664794921875e+01
-2.058084106445312500e+02,-2.681677551269531250e+02
1.811885528564453125e+02,-1.483475494384765625e+02
-3.866356277465820312e+01,-1.420453186035156250e+02
-5.104930496215820312e+01,1.310440731048583984e+01
1.658309631347656250e+02,-9.472694396972656250e+01
2.803390693664550781e+01,-3.927713012695312500e+01
-1.876415710449218750e+02,-2.344045410156250000e+02
-3.331270980834960938e+01,-1.027356872558593750e+02
7.679354667663574219e+00,-3.822401046752929688e+01
2.447707366943359375e+01,-3.607009506225585938e+01
2.363155517578125000e+02,-7.706028747558593750e+01
-2.603800582885742188e+01,-1.757055664062500000e+02
-7.968485355377197266e+00,-1.549533367156982422e+01
1.293044433593750000e+02,-6.507100677490234375e+01
9.234542846679687500e+00,-2.419346771240234375e+02
-3.418055114746093750e+02,-8.508079528808593750e+01
3.307785949707031250e+02,-7.865653228759765625e+01
-2.476862907409667969e+01,-1.732045593261718750e+02
-1.914996528625488281e+01,-1.733269500732421875e+02
-2.074065399169921875e+01,-1.725089721679687500e+02
-2.901295471191406250e+02,-2.627249145507812500e+02
7.082423400878906250e+01,-7.386031341552734375e+01
3.472676467895507812e+01,1.315745830535888672e+01
2.490753631591796875e+02,-1.693675994873046875e+02
1.114236145019531250e+02,-7.400769805908203125e+01
-4.743452453613281250e+01,2.151637649536132812e+01
6.210696029663085938e+01,-8.011978864669799805e-02
9.032171630859375000e+01,-1.607349853515625000e+02
1.700811309814453125e+02,-2.011532592773437500e+02
-1.045943069458007812e+02,-4.798984069824218750e+02
1.433088073730468750e+02,-7.006349945068359375e+01
8.461210250854492188e+00,-7.136053085327148438e+00
-9.316597747802734375e+01,2.250407028198242188e+01
-5.090695953369140625e+01,-1.611385650634765625e+02
-4.604520797729492188e+00,-2.913094711303710938e+01
-1.810394859313964844e+01,-2.046439514160156250e+02
2.964174032211303711e+00,-1.273468093872070312e+02
-2.256752929687500000e+02,-2.835506896972656250e+02
-3.389802169799804688e+01,-7.405230712890625000e+02
2.392991180419921875e+02,-2.450429840087890625e+02
-2.594295692443847656e+01,-1.746788177490234375e+02
-2.151992797851562500e+02,-5.995899658203125000e+02
-9.003291320800781250e+01,-3.220914001464843750e+02
2.205696487426757812e+01,-2.271247291564941406e+01
3.386126403808593750e+02,1.398945465087890625e+02
-2.047564849853515625e+02,-2.772252197265625000e+02
-2.480407524108886719e+01,-1.754048919677734375e+02
-2.272030067443847656e+01,-1.747319946289062500e+02
-8.371814727783203125e+01,-5.644538574218750000e+02
-2.779239196777343750e+02,-2.675741271972656250e+02
-2.517494964599609375e+01,-1.758382263183593750e+02
-1.694896392822265625e+02,-3.461062927246093750e+02
-5.368958950042724609e+00,-6.103561782836914062e+01
-2.958921813964843750e+02,-4.013321228027343750e+02
-7.883492279052734375e+01,-1.530624694824218750e+02
-8.622813415527343750e+01,-1.245225448608398438e+02
-2.569376373291015625e+01,-1.717619781494140625e+02
-3.693793106079101562e+01,2.243236923217773438e+01
1.266213912963867188e+02,-1.049249114990234375e+02
-2.026927185058593750e+01,-5.129090881347656250e+01
-6.426537322998046875e+01,-3.071137084960937500e+02
4.069174194335937500e+02,-1.957662963867187500e+02
3.328420715332031250e+02,-6.861656951904296875e+01
2.544753875732421875e+02,-1.468895263671875000e+02
-2.116348648071289062e+01,6.569993495941162109e+00
-4.801552200317382812e+01,-1.963128662109375000e+02
-3.438155651092529297e+00,2.725381469726562500e+01
-8.780364227294921875e+01,-1.455040283203125000e+02
-1.626380157470703125e+01,-9.797375488281250000e+01
-2.204206695556640625e+02,-6.036137695312500000e+02
-1.548924255371093750e+01,9.100639343261718750e+00
3.315389251708984375e+01,-2.371670341491699219e+01
-4.313506317138671875e+01,-3.932336044311523438e+01
-2.489742088317871094e+01,-1.724976348876953125e+02
-2.114625549316406250e+01,-2.654320526123046875e+01
-4.388410949707031250e+01,-8.060892486572265625e+01
-2.402432861328125000e+02,-5.739796752929687500e+02
-2.504922103881835938e+01,-1.782272186279296875e+02
-5.994335556030273438e+01,-1.209613227844238281e+01
6.216597747802734375e+01,-5.878638305664062500e+02
3.615023040771484375e+01,-3.124351196289062500e+02
2.026070117950439453e+00,-5.607421112060546875e+01
-2.949581909179687500e+01,-3.616442871093750000e+01
-1.842929992675781250e+02,1.859493827819824219e+01
-4.569682693481445312e+01,2.784347343444824219e+01
-2.567204895019531250e+02,-2.699505004882812500e+02
-9.368622589111328125e+01,-2.966768493652343750e+02
-1.745924682617187500e+02,2.026203727722167969e+01
1.163917827606201172e+01,2.865783119201660156e+01
-2.180184936523437500e+01,-1.736559448242187500e+02
-1.355614948272705078e+01,-2.072523956298828125e+02
1.326587677001953125e+02,-9.389013671875000000e+01
-4.958430290222167969e+00,2.163919639587402344e+01
7.343984222412109375e+01,-3.014259338378906250e+02
-2.500149726867675781e+01,-1.746846160888671875e+02
6.497168731689453125e+01,-8.267321014404296875e+01
4.550814628601074219e+00,-5.070306015014648438e+01
-2.430180053710937500e+02,-5.736130981445312500e+02
-1.678727531433105469e+01,-1.152831802368164062e+02
6.631394386291503906e+00,-6.540881347656250000e+01
1.859230613708496094e+01,-6.170059814453125000e+02
-4.341991245746612549e-01,3.011139869689941406e+01
1.206079406738281250e+02,-1.108053283691406250e+02
-2.308928298950195312e+01,-1.768731231689453125e+02
-5.575452804565429688e+01,-5.957770996093750000e+02
-1.098583793640136719e+01,-6.221252059936523438e+01
1.509795188903808594e+01,-2.435063018798828125e+02
-1.086667861938476562e+02,-4.015395355224609375e+01
-3.413371276855468750e+02,-8.346759033203125000e+01
-2.523481750488281250e+01,-1.735204467773437500e+02
2.000179290771484375e+01,-1.224366455078125000e+02
-1.082932281494140625e+01,-2.408082008361816406e+01
-3.203968429565429688e+01,-6.816338500976562500e+02
-9.888991546630859375e+01,-1.996463317871093750e+02
