fx,fy,pred_fx,pred_fy
122.50298854696784,-294.8614966437179,-35.905952,-240.14578
122.1739747482878,-295.8995693703426,-51.002514,-264.451
121.82853401481626,-296.90584408499524,-32.063442,-229.83182
121.46618638921323,-297.8799443117733,-26.194254,-225.45802
121.08648115418566,-298.82158615634773,-37.686047,-239.40694
120.688997109771,-299.73057735879644,-35.79157,-233.81374
120.27334280768746,-300.60681613205406,-35.175655,-236.40045
119.83915674295244,-301.4502897952526,-33.044342,-236.05704
119.38610750255252,-302.26107321233144,-44.845276,-254.41585
118.91389387079415,-303.03932704692835,-53.638474,-263.95035
118.42224489103856,-303.78529584482567,-35.13387,-235.72655
117.91091988366202,-304.4993059553,-32.73893,-230.18314
117.3797084202096,-305.181763302773,-31.486063,-229.53838
116.82843025392974,-305.833151020198,-36.130856,-233.81181
116.25693520731691,-306.4540269555233,-32.890995,-232.4385
115.66510301794472,-307.0450210622936,-37.78043,-238.52606
115.05284314456124,-307.6068326850829,-35.510338,-235.0484
114.4200945359269,-308.14022775016105,-35.91594,-235.70831
113.7668253650913,-308.64603587160065,-31.341053,-229.44731
113.09303273177731,-309.1251473828276,-34.017147,-233.71434
112.39874233539813,-309.5785103033123,-51.18542,-261.1457
111.6840081210848,-310.0071272497676,-28.307829,-221.19449
110.94891190096897,-310.4120523009506,-27.411724,-226.19041
110.193562952768,-310.79438782500074,-49.15752,-258.33337
109.41809759735658,-311.15528127817305,-30.73867,-229.84105
108.62267875645756,-311.4959219837986,-50.519226,-263.19876
107.8074954909505,-311.8175379001763,-30.552408,-229.06122
106.97276251972924,-312.1213923856881,-34.84409,-231.11507
106.11871971864294,-312.40878096867203,-49.300957,-262.2171
105.24563159891008,-312.6810281287036,-35.620434,-233.87645
104.35378676455414,-312.93948409523216,-32.25631,-227.0933
103.44349734883484,-313.185521669175,-29.371208,-221.81711
102.51509843020082,-313.42053307307924,-29.601812,-221.45456
101.56894742882808,-313.645926835694,-34.507755,-231.39644
100.60542348524302,-313.8631247169859,-36.57518,-234.84718
99.62492682282976,-314.0735586795024,-36.823868,-235.78056
98.62787809622148,-314.2786679114915,-34.843475,-230.95815
97.61471772770383,-314.4798959065629,-39.11335,-240.11627
96.58590523378278,-314.6786876041129,-36.354004,-235.08498
95.54191854388516,-314.8764865941735,-42.65372,-244.29132
94.48325331265517,-315.07473238962007,-37.47954,-240.98157
93.41042222644744,-315.27485776779605,-41.834583,-244.3541
92.3239543035188,-315.47828618272865,-37.3719,-235.66872
91.22439418629624,-315.68642924828805,-41.99986,-245.902
90.1123014231608,-315.90068429194355,-43.83708,-251.48994
88.98824973662694,-316.12243197826103,-72.7996,-303.9428
87.8528262746586,-316.3530340009851,-52.698265,-269.32263
86.70663084202042,-316.593830842277,-50.57209,-266.41043
85.55027510886516,-316.8461395971691,-50.94169,-268.528
84.38438179417675,-317.111251860464,-50.139538,-269.92767
83.20958382225517,-317.3904316723531,-51.153675,-270.26984
82.02652345106706,-317.6849135183244,-54.63615,-275.87607
80.83585137184275,-317.995900378814,-56.562294,-292.01974
79.6382257796934,-318.32456182466217,-57.29773,-290.32816
78.43431141527968,-318.67203215558914,-59.92682,-295.97238
77.22477857781176,-319.03940858026994,-42.176826,-269.29462
76.01030211004979,-319.42774943785463,-56.66075,-297.40454
74.79156035656119,-319.8380724617191,-59.389122,-300.48218
73.56923409718007,-320.27135308662736,-56.095947,-293.48062
72.34400545826708,-320.7285228002592,-55.48613,-296.22375
71.1165568049608,-321.2104675394703,-55.83373,-305.30524
69.88756961823886,-321.71802613123447,-56.489697,-298.72974
68.6577233613355,-322.2519887783367,-61.398705,-301.5167
67.4276943408316,-322.81309559046423,-58.190586,-297.50146
66.19815456841968,-323.4020351620468,-56.163857,-283.5493
64.96977062987288,-324.01944319881835,-58.879337,-285.69537
63.74320256804095,-324.6659011956284,-56.418377,-291.16513
62.519102786641206,-325.3419351685852,-56.316776,-297.0284
61.29811498112208,-326.0480144452061,-60.482464,-306.31522
60.08087310199623,-326.7845505168029,-54.28131,-302.43655
58.86800035490748,-327.551895957722,-53.59778,-289.13596
57.66010824047108,-328.3503434161688,-57.953938,-297.0901
56.45779563575562,-329.1801246811479,-58.074448,-303.14523
55.26164791824319,-330.0414098296061,-55.47505,-287.28918
54.07223613222289,-330.9343064573217,-62.775005,-314.24503
52.89011619686954,-331.8588589967623,-65.60506,-336.72092
51.71582815487318,-332.8150481253698,-64.9746,-341.80173
50.54989546057529,-333.80279026853583,-69.54925,-327.83905
49.39282430707792,-334.82193720240315,-65.67289,-329.3234
48.24510299235799,-335.8722757618896,-65.61579,-343.629
47.1072013246454,-336.9535276586554,-63.147556,-340.46548
45.97957006716941,-338.0653494124567,-62.867764,-344.0072
44.86264042220586,-339.2073323980968,-65.385185,-342.59222
43.75682355451981,-340.379003009345,-68.41804,-345.25977
42.66251015475507,-341.57982294062055,-67.11039,-361.487
41.5800700437019,-342.8091895866388,-70.24583,-368.09113
40.509851818379566,-344.06643655951564,-70.95298,-366.2337
39.45218254050677,-345.35083432208245,-70.18244,-371.05075
38.40736746740383,-346.6615909354457,-72.71364,-362.61572
37.375689824848415,-347.9978529181374,-69.768425,-382.45697
36.357410621018055,-349.3587062135852,-77.80102,-361.72736
35.352768500560046,-350.74317726219573,-72.63139,-368.83347
34.36197963815615,-352.15023417416467,-73.96666,-374.4773
33.38523767158971,-353.5787879991215,-75.88236,-372.5144
32.42271367494892,-355.0276940887763,-78.36135,-376.49777
31.47455617286217,-356.49575354883285,-74.92852,-399.7721
30.540891196393027,-357.9817147765333,-76.32048,-394.2938
29.62182238056412,-359.4842750802179,-75.94838,-392.16278
28.71743110281043,-361.00208237722927,-79.37621,-383.10092
27.82777666132197,-362.53373696654063,-77.85434,-391.89142
26.952896492313396,-364.0777933728074,-75.05172,-407.7669
26.092806425656757,-365.6327622591562,-75.02266,-412.46408
25.24750097889423,-367.1971124067633,-76.39537,-409.12946
24.41695369027549,-368.7692727599229,-75.72856,-410.05106
23.601117492039123,-370.3476345357543,-73.33495,-423.30637
22.799925125667176,-371.93055339801225,-71.83026,-425.9838
22.01328960132505,-373.516351694721,-72.4462,-425.0289
21.24110470408967,-375.1033207595186,-76.74997,-406.20468
20.483245549665885,-376.6897232764831,-73.10965,-421.40305
19.7395691919559,-378.2737957076917,-75.33305,-413.09726
19.00991528418852,-379.8537507819764,-68.92756,-441.74442
18.294106794592523,-381.42778004264767,-76.37023,-413.02856
17.591950776992288,-382.994056451702,-74.61874,-421.15536
16.903239196228323,-384.55073704813424,-74.84743,-420.68503
16.227749807897833,-386.0959656580922,-76.2025,-417.34167
15.56524709153402,-387.6278756544242,-78.75718,-388.05466
14.91548323600234,-389.1445927627584,-76.3869,-426.1604
14.278199175583104,-390.6442379109552,-74.916084,-413.85797
13.653125674884784,-392.1249301188106,-74.98069,-405.9602
13.039984460339724,-393.5847894250739,-77.43659,-385.83206
12.438489395585965,-395.0219398487529,-90.44363,-330.75555
11.848347697618776,-396.4345123809838,-92.55355,-325.34937
11.269261190293534,-397.8206480024876,-76.01073,-404.88245
10.70092759158686,-399.17850072008696,-78.86221,-418.1897
10.143041830861632,-400.50624061425606,-77.48376,-409.07623
9.595297392097455,-401.80205688854215,-75.39124,-400.98895
9.057387678670676,-403.0641609111352,-85.41091,-359.06274
8.529007395003799,-404.29078923883606,-80.98344,-378.92093
8.009853940424499,-405.4802066140733,-88.649765,-331.5703
7.499628810824306,-406.6307089264386,-86.386406,-354.55145
6.998039003912012,-407.7406261313981,-78.04236,-418.34082
6.504798423719915,-408.8083251200856,-109.603905,-300.97467
6.0196292795006645,-409.83221253503376,-89.50683,-342.6483
5.542263473559283,-410.8107375273573,-84.57015,-373.41058
5.072443972291612,-411.74239445156815,-91.94853,-364.17218
4.609926154860351,-412.6257254950544,-93.874115,-354.6089
4.154479134296679,-413.4593232400423,-89.775276,-382.02698
3.705887046009388,-414.241833156156,-88.97067,-245.46552
3.263950298513911,-414.9719560212724,-118.3656,-291.7001
2.8284867807787184,-415.64845026748446,-114.09067,-273.2016
2.3993330202641334,-416.2701342481489,-105.079216,-319.85263
1.9763452857373576,-416.8358884215786,-112.59055,-295.95953
1.55940062922806,-417.344657446863,-114.38375,-286.80865
1.1483978618260726,-417.7954521872877,-93.74421,-411.1252
0.7432584583005374,-418.1873516167798,-109.91251,-295.86395
0.3439273857655531,-418.5195046248289,-107.08446,-283.20032
-0.0496261481330337,-418.7911317154964,-116.16289,-297.65698
-0.4374080317940022,-419.0015265962276,-110.14053,-275.18
-0.81939867502705,-419.1500576520304,-94.69968,-353.32504
-1.1955525268584533,-419.2361693001837,-114.3662,-294.59747
-1.565797688844447,-419.2593832202628,-96.55807,-413.7313
-1.9300356262157397,-419.2192994541642,-98.96891,-350.21368
-2.288140978431988,-419.1155973709808,-116.51959,-284.57248
-2.639961470185274,-418.94803649180665,-113.30599,-316.88223
-2.985317923665555,-418.7164571697792,-95.46723,-429.67227
-3.324004372887283,-418.4207811210332,-115.58247,-297.53018
-3.655788280826196,-418.06101180285657,-118.16767,-307.53598
-3.980410859856456,-417.6372346361353,-119.3864,-302.29468
-4.297587495533026,-417.14961707009934,-120.98856,-309.50705
-4.607008273250611,-416.5984084884589,-107.486015,-337.74127
-4.908338606823492,-415.9839399572079,-89.61581,-256.96863
-5.201219967631392,-415.30662381549945,-94.627,-440.9866
-5.485270712702834,-414.5669531120302,-115.22992,-320.1574
-5.76008700994514,-413.7655008905003,-111.60102,-324.90497
-6.025243858579741,-412.9029193290883,-119.591064,-310.27988
-6.280296202516025,-411.97993874032807,-95.96572,-439.2255
-6.5247801337282105,-410.99736643897774,-110.575645,-332.34418
-6.758214181743857,-409.9560854861414,-120.44091,-309.3673
-6.9801006844137,-408.85705331785744,-96.5133,-252.90216
-7.18992723444103,-407.7013002656624,-109.550316,-332.52914
-7.387168195575926,-406.48992797559214,-82.50606,-246.1684
-7.571286281606034,-405.22410773115473,-94.83004,-249.98906
-7.741734190221577,-403.9050786852357,-122.40732,-307.55325
-7.897956282793157,-402.53414600563633,-110.51362,-333.64642
-8.039390300415535,-401.1126789388948,-107.42585,-340.7668
-8.165469106271471,-399.6421087972306,-84.51651,-234.27829
-8.275622444265204,-398.1239268739339,-108.01455,-338.48587
-8.36927870387687,-396.55968229309343,-107.58447,-337.33408
-8.445866681370644,-394.9509797998859,-106.52314,-354.65622
-8.504817327852317,-393.2994774974986,-83.0393,-238.33981
-8.545565475071172,-391.6068845361728,-101.50529,-366.21655
-8.567551530221492,-389.8749587590715,-96.13723,-394.0229
-8.570223131439102,-388.1055043089521,-105.733215,-348.35617
-8.553036756357143,-386.30036919907536,-91.61534,-466.6947
-8.515459276985581,-384.461442851412,-107.08491,-342.9802
-8.456969455158145,-382.59065360489086,-93.389206,-454.03326
-8.377059373608722,-380.6899661961152,-93.174126,-413.57156
-8.275235798201853,-378.761379214736,-81.1709,-232.85616
-8.151021466984426,-376.8069225356009,-113.11206,-340.84637
-8.00395630182434,-374.8286547298465,-106.79239,-361.83432
-7.833598538723924,-372.828660457164,-94.40324,-263.96863
-7.639525773479219,-370.80904784152057,-81.23084,-233.74644
-7.421335920048567,-368.7719458326404,-103.07198,-370.9347
-7.178648079618072,-366.7195015554877,-113.228546,-304.11487
-6.911103318803685,-364.65387764986417,-104.168945,-379.172
-6.618365355696563,-362.57724960216,-96.3367,-255.48502
-6.300121152600114,-360.49180307139534,-101.12723,-384.92844
-5.956081414437886,-358.39973121191633,-106.57068,-374.53427
-5.58598099206977,-356.30323199537,-78.44071,-232.66666
-5.189579190226533,-354.20450553492344,-102.702385,-377.6089
-4.766659980406232,-352.1057514152167,-101.34512,-257.29926
-4.317032119707533,-350.0091660322275,-105.48937,-280.09848
-3.840529177074736,-347.9169399478662,-110.94553,-361.57986
-3.337009468782606,-345.831255264456,-115.58362,-349.59067
-2.8063559052449336,-343.7542830240927,-94.46162,-246.35773
-2.248475751443182,-341.6881806371659,-98.635506,-247.9567
-1.663300303510221,-339.635089343246,-101.346405,-388.28943
-1.0507844843363214,-337.59713170646967,-82.01888,-233.0502
-0.4109063614881893,-335.57640914679985,-86.09149,-241.18146
0.2563334088381931,-333.5749995081296,-93.56822,-400.59503
0.9509122077590813,-331.5949546639553,-93.05223,-372.95087
1.672786145218844,-329.6382981611253,-114.87791,-263.78467
2.421890812596085,-327.70702290211074,-99.479515,-256.45346
3.198142091811571,-325.80308886666535,-84.988,-241.53465
4.001437016296761,-323.9284208747099,-91.579254,-228.9401
4.831654679209157,-322.084906393524,-93.41493,-229.68552
5.688657184449091,-320.27439339344045,-80.54761,-225.62773
6.572290636380399,-318.4986882570051,-115.017,-568.51526
7.482386164636576,-316.7595537470692,-114.401886,-568.4698
8.41876098084305,-315.05870703965064,-114.246574,-562.66626
9.381219464261983,-313.3978178276048,-114.08372,-552.778
10.369554273058194,-311.77850650097395,-114.03703,-566.52966
11.383547477072234,-310.20234240924054,-108.35232,-573.62585
12.42297170689425,-308.6708422098338,-114.211685,-551.0198
13.487591313021795,-307.1854683065653,-92.30204,-224.17767
14.577163528279646,-305.74762738152646,-89.00801,-219.1194
15.691439626628055,-304.3586690243436,-84.502396,-218.29279
16.83016607191199,-303.01988446321536,-89.8263,-218.81859
17.993085650762055,-301.7325054023949,-84.62432,-213.01326
19.179938584470595,-300.49770297044205,-86.425476,-215.005
20.390463615071408,-299.31658678266047,-75.39258,-203.57158
21.62439906108994,-298.19020411989123,-80.068634,-207.32066
22.881483838662437,-297.1195392246127,-80.736664,-207.7674
24.161458443983296,-296.1055127143498,-73.909615,-200.03798
25.46406589315241,-295.14898111178024,-79.48055,-206.8041
26.78905261533829,-294.2507364905029,-73.09042,-200.61665
28.1361692949492,-293.4115062350294,-72.738266,-198.09639
29.505171658572323,-292.6319529131167,-70.604614,-196.7211
30.895821202932137,-291.9126742580886,-65.312775,-191.88908
32.30788586082667,-291.2542032582827,-66.06145,-193.00587
33.741140602641515,-290.6570083501904,-66.22299,-196.64607
35.19536797149011,-290.12149371128027,-68.62353,-198.07985
36.670358550284384,-289.6479996480447,-63.300636,-196.64088
38.16591135913591,-289.23680307455163,-64.41337,-196.9604
39.68183418151799,-288.8881180767761,-61.21015,-196.37225
41.21794381772704,-288.60209655824445,-59.913025,-195.77722
42.774066264423205,-288.37882896297685,-63.206093,-193.03883
44.35003681931122,-288.21834507211764,-68.48254,-199.10321
45.945700110238974,-288.12061487075835,-54.536175,-194.97826
47.56091004814208,-288.08554948128943,-65.32191,-192.31084
49.195529703414174,-288.1130021593973,-59.1823,-194.65802
50.849431105485245,-288.20276934884816,-65.38833,-196.09644
52.52249496570024,-288.3545917915906,-62.00223,-192.28357
54.21461032409996,-288.568155690398,-65.42186,-195.23608
55.92567412150112,-288.8430939220577,-51.380657,-194.50537
57.6555906993117,-289.17898729978765,-66.96943,-195.3635
59.404271230559225,-289.5753658839536,-60.882687,-193.37706
61.17163308635853,-290.0317103402563,-64.12034,-190.00188
62.95759914239017,-290.5474533444571,-59.885273,-193.67763
64.76209703001517,-291.12198103256105,-49.474625,-189.70288
66.58505833659615,-291.75463449523306,-60.056087,-189.94986
68.42641775953888,-292.444711314972,-50.12095,-188.79437
70.28611221854366,-293.1914671441013,-51.68546,-190.52194
72.16407993052347,-293.99411732094944,-52.178413,-189.8239
74.060259451518,-294.85183852069605,-42.40381,-190.13121
75.974588689677,-295.7637704361784,-50.28889,-189.17134
77.90700389305891,-296.7290174825063,-52.00259,-189.77078
79.85743861560873,-297.7466505179601,-40.112385,-187.40791
81.82582266414046,-298.81570857276347,-52.06054,-190.15318
83.8120810284254,-299.9352005771572,-53.583027,-190.78871
85.81613279579264,-301.1041070807233,-53.730698,-190.1358
87.83789005131095,-302.321381955958,-57.072105,-188.7441
89.87725676481381,-303.58595408046966,-47.553806,-190.40425
91.93412766671447,-304.8967289937307,-36.417255,-190.25615
94.00838711561298,-306.25259052599466,-29.235386,-185.38388
96.09990796196092,-307.6524023986211,-51.24838,-190.33002
98.208550413218,-309.09500979622527,-48.838577,-190.3334
100.33416090660538,-310.5792409113725,-47.468025,-188.93524
102.476570995537,-312.1039084619932,-34.839695,-191.72395
104.63559625529597,-313.6678111808211,-46.347202,-187.5582
106.81103521297732,-315.26973527550444,-32.424675,-200.58743
109.00266830648351,-316.9084558576833,-32.606888,-212.46814
111.21025687742916,-318.5827383389683,-26.895575,-199.2888
113.43354220294908,-320.29133979115494,-27.92199,-204.59373
115.67224457138356,-322.0330102672891,-22.327188,-209.48314
117.92606240660356,-323.80649407955394,-39.79954,-182.56041
120.19467144539117,-325.6105310293772,-36.82275,-195.05533
122.47772397183869,-327.44385758438904,-15.901316,-204.76056
124.77484811216164,-329.3052079957486,-19.21002,-202.43343
127.08564719264086,-331.1933153480622,-31.710278,-201.50519
129.4096991626371,-333.10691253304367,-18.846737,-205.36313
131.74655608377344,-335.0447331377059,-18.551764,-206.46797
134.09574368548272,-337.0055122385746,-20.692904,-214.65742
136.45676098626564,-338.9879870951433,-28.008009,-200.52866
138.82907997936158,-340.9908977380092,-15.266309,-214.70462
141.2121453812626,-343.0129874491393,-13.723929,-206.07948
143.60537444160627,-345.0530031331023,-12.359318,-204.04459
146.00815681326867,-347.1096955788858,-16.283588,-206.45688
148.4198544816455,-349.1818196124081,-25.998163,-197.90808
150.8398017519655,-351.2681341404417,-15.881688,-214.64752
153.26730529305365,-353.3674020876689,-19.337559,-217.79698
155.70164423544844,-355.4783902300045,-4.1473064,-197.6885
158.1420703213692,-357.5998689288594,-20.651012,-210.95294
160.58780810383587,-359.7306117722594,2.9433746,-194.67642
163.0380551922957,-361.8693951294287,-13.008068,-208.63197
165.4919825422872,-364.01499762571,5.643196,-189.55598
167.94873478668524,-366.16619954485554,8.39788,-188.75478
170.40743060571026,-368.3217821660122,-0.9827602,-192.11807
172.8671631322372,-370.4805270430819,0.09060643,-188.02003
175.32700038831962,-372.64121523440366,7.3186007,-187.96976
177.78598574853422,-374.8026264908358,22.694077,-167.76617
180.24313842591505,-376.9635384104433,3.0283833,-184.33446
182.69745397690272,-379.122725568157,11.257119,-181.74768
185.1479048227083,-381.2789586288714,13.267445,-173.97142
187.59344078547724,-383.43100345243886,29.650856,-163.95776
190.03298963843093,-385.5776201990858,12.993004,-176.6521
192.46545766981745,-387.7175624441783,28.42915,-163.37035
194.88973026116216,-389.8495763120387,43.899464,-154.7991
197.30467248099583,-391.9723996394179,25.200712,-162.23491
199.70912969579325,-394.0847611799004,38.642883,-150.99335
202.10192820009283,-396.1853798606632,34.14744,-161.82106
204.4818758676469,-398.2729641025965,39.63276,-153.05934
206.84776282514184,-400.3462112140638,48.133488,-149.9948
209.1983621498238,-402.4038068679134,55.416264,-147.27017
211.5324305924568,-404.4444246708812,28.72319,-164.73592
213.84870932738667,-406.4667258339716,61.06161,-144.53691
216.14592473191436,-408.4693589514481,33.408676,-160.31546
218.42278919754372,-410.4509598947705,32.11954,-169.6923
220.67800197589565,-412.41015182657446,37.37934,-158.20837
222.9102500621244,-414.3455453389141,34.439407,-160.78333
225.1182091185032,-416.2557387194502,31.856392,-164.71623
227.30054444050367,-418.1393183487857,36.03782,-154.8912
229.45591196733653,-419.9948592315072,68.0419,-123.32276
231.5829593386449,-421.8209256625812,45.94425,-151.55302
233.68032699883432,-423.6160720296292,35.25716,-157.71667
235.74664935035705,-425.3788437504562,65.333984,-152.28088
237.78055595716333,-427.1077783442065,35.741405,-163.1025
239.7806727994436,-428.8014066336666,43.95134,-150.20241
241.74562358061328,-430.45825407543055,36.072067,-158.05472
243.67403108715465,-432.0768422138787,55.31618,-148.6087
245.5645186014716,-433.6556902544726,40.56498,-156.20444
247.4157113674297,-435.1933167518825,42.70937,-151.00017
249.2262381077783,-436.6882414087341,40.72863,-163.26775
250.99473259209825,-438.13898698078367,55.380737,-147.94131
252.71983525322537,-439.5440812837961,56.43919,-152.81471
254.4001948492712,-440.9020592964096,70.532936,-141.03378
256.03447016751625,-442.2114653521877,56.41831,-145.90797
257.6213317657246,-443.47085541316426,64.5876,-144.64827
259.1594637459925,-444.6787994165649,42.345737,-158.90855
260.64756555625206,-445.8338836860469,50.700256,-147.49385
262.0843538149936,-446.93471339865033,68.80347,-143.13025
263.4685641554201,-447.9799150985216,45.84137,-154.14348
264.798953085793,-448.9681392481036,57.94335,-145.32617
266.07429986298246,-449.89806280672695,49.499165,-153.63222
267.2934083762497,-450.76839182552817,51.42283,-150.92232
268.455109038187,-451.5778640467145,51.442326,-149.2181
269.55826067960913,-452.3252514947944,43.833096,-158.00632
270.6017524450328,-453.00936304762456,64.94447,-144.8868
271.5845056852118,-453.6290469758965,76.11708,-142.54445
272.5054758430233,-454.1831934406924,53.346016,-148.37357
273.3636543287922,-454.6707369397675,65.46912,-145.76277
274.15807038088514,-455.0906586942897,71.116165,-140.42372
274.88779290710977,-455.44198896898894,58.014084,-145.58847
275.5519323021084,-455.7238093200045,54.69369,-148.26022
276.1496422355194,-455.9352547659543,53.317467,-148.69151
276.6801214053777,-456.0755158788003,52.852634,-150.25232
277.1426152513482,-456.1438407921016,91.359985,-140.73383
277.53641762310104,-456.1395371253701,67.80925,-143.63287
277.86087240021004,-456.06197382428553,88.128914,-136.5823
278.1153750609772,-455.9105829171213,75.792915,-140.83571
278.299374198234,-455.68486118774894,73.699715,-140.21642
278.4123729803995,-455.3843717652848,90.38926,-140.61432
278.4539305559662,-455.0087456302329,83.20891,-144.34209
278.4236633992581,-454.5576830370664,92.46781,-140.11931
278.32124659495577,-454.0309548533874,75.09442,-141.1674
278.14641505872095,-453.4284038157823,95.0577,-137.91034
277.898964691378,-452.7499457020493,61.39994,-143.97882
277.5787534644764,-451.9955704187747,96.81433,-140.45776
277.1857024355042,-451.1653430024989,105.748116,-137.62402
276.71979669144616,-450.2594045321021,94.71681,-138.44762
276.1810862197329,-449.277972949594,99.95102,-137.17946
275.5696867058952,-448.22134378631046,100.89219,-137.81499
274.88578025741015,-447.0898907916837,84.12941,-141.11351
274.1296160533639,-445.8840664622328,80.90334,-138.48238
273.30151091969435,-444.60440246902255,87.32277,-139.48088
272.401849829771,-443.2515099822738,99.57647,-136.90231
271.43108632974867,-441.8260798918225,103.961975,-133.27895
270.3897428875084,-440.3288829217649,87.69391,-140.2889
269.2784111633313,-438.7607696371816,85.51128,-139.42088
268.0977522000212,-437.12267034067776,53.866985,-149.2522
266.8484965301245,-435.41559485668256,95.96947,-138.11525
265.5314441981187,-433.64063220181487,93.943855,-138.28152
264.1474646957116,-431.7989501397618,104.571205,-94.36959
262.6974968085087,-429.8917946187551,112.54129,-135.35689
261.1825483722278,-427.9204890888672,86.56611,-138.76743
259.6036959364937,-425.8864336953458,79.09537,-142.25801
257.96208433413847,-423.7911043434909,74.233894,-141.72604
256.2589261539527,-421.6360516304789,84.16525,-140.56749
254.49550111500167,-419.4228996400512,99.09801,-139.55234
252.67315534090383,-417.1533445968845,67.98736,-141.71199
250.793300532733,-414.8291533782728,82.67925,-121.58312
248.85741303929888,-412.45216188117,89.77992,-140.4682
246.86703282337908,-410.0242732426753,71.01656,-144.47209
244.82376232209643,-407.5474559120616,73.06093,-146.98161
242.72926519932776,-405.0237415726618,43.307278,-149.69472
240.5852649880788,-402.4552229123028,66.347275,-145.94287
238.39354362121165,-399.8440512413764,32.708767,-154.21947
236.15593984957653,-397.19243395811,35.842155,-151.83023
233.87434754714903,-394.50263186131536,31.424664,-157.22606
231.5507139029104,-391.776956311852,25.519814,-157.77045
229.1870374989154,-389.0177662450786,64.98734,-151.5588
226.78536627363084,-386.2274650375738,17.570925,-164.51671
224.3477953696893,-383.4084972324218,32.165615,-153.83693
221.87646486590756,-380.5633451284407,36.161285,-153.9702
219.37355739458965,-377.6945252398199,9.29284,-174.81691
216.84129564640432,-374.8045846335124,29.367813,-153.82306
214.28193976622487,-371.8960971523464,9.749548,-172.42834
211.69778464422063,-368.9716595323197,25.387028,-154.93344
209.09115710725453,-366.0338874231299,6.9188313,-166.38394
206.46441301626072,-363.08541132170205,7.322249,-172.74074
203.8199342756125,-360.1288724292574,11.584929,-160.3734
201.16012576042888,-357.16691844326846,-0.439925,-179.75943
198.4874121673516,-354.20219929639245,6.3826804,-171.44258
195.80423479373889,-351.2373628549809,8.29516,-161.90132
193.113048249733,-348.2750505898946,2.6452587,-173.87003
190.41631710744093,-345.3178932320583,0.045785166,-180.14449
187.7165124915317,-342.3685064245299,4.0818825,-174.32732
185.0161086158221,-339.4294863819604,7.732485,-162.7598
182.3175792708095,-336.50340556737945,16.504215,-156.98602
179.62339426756031,-333.5928083954468,6.8458066,-165.46898
176.9360158438357,-330.7002069707475,2.1164582,-165.75446
174.2578950388462,-327.8280768693997,-1.6389669,-180.58574
171.59146804360407,-324.9788529721821,-0.4931619,-173.60374
168.93915253450402,-322.1549253575443,-0.054083955,-176.20958
166.3033439985093,-319.35863526304087,0.05792925,-172.8026
163.68641205912158,-316.59227112362885,1.1069279,-170.3404
161.090696813126,-313.8580646947186,2.294545,-166.1226
158.51850518886127,-311.1581872670682,-0.13858655,-179.63322
155.9721073373829,-308.4947459799727,4.524875,-162.38103
153.4537330683141,-305.86978023908904,-0.6010205,-169.09082
150.96556834247778,-303.28525824567254,5.9404335,-164.52238
148.50975183371432,-300.74307364481234,-1.4543289,-174.37796
146.08837157271122,-298.2450423012248,3.2429287,-173.3045
143.7034616860435,-295.7928992121249,0.064720355,-172.30896
141.35699924354904,-293.38829556735203,0.8136322,-165.93582
139.05090122634286,-291.032795967008,-0.3569404,-173.20377
136.78702162638507,-288.72787580642563,1.3313804,-167.1654
134.56714868705424,-286.47491883780066,5.1596966,-166.0258
132.39300229294076,-284.2752149176858,1.8707535,-167.56126
130.26623151592972,-282.1299579497077,2.4115915,-171.68466
128.18841232334324,-280.0402440318588,6.2441955,-168.60696
126.16104545241755,-278.00706981707646,7.539591,-168.01616
124.18555445386116,-276.0313310943987,5.0895486,-173.2494
122.26328390587402,-274.1138215959391,4.003665,-172.54199
120.3954977989441,-272.255232032628,2.4227767,-171.65358
118.58337809102538,-270.4561493595125,0.69839656,-169.45235
116.82802343222689,-268.71705626972727,1.7188993,-169.79968
115.13044805769545,-267.0383309151245,3.9508808,-166.35774
113.49158084681284,-265.4202468508444,1.7112825,-169.3559
111.91226454616952,-263.8629732005228,5.8274083,-169.72104
110.39325515308204,-262.36657503819043,0.9133416,-170.77199
108.9352214556973,-260.9310139821288,2.2140903,-170.49913
107.53874472503335,-259.5561489950928,2.3768637,-174.81854
106.20431855384015,-258.2417373844532,1.732295,-168.79799
104.93234883708972,-256.98743599500307,5.173758,-167.70654
103.72315388921903,-255.7928025864648,0.713337,-171.234
102.57696469380836,-254.6572973871891,4.004144,-172.63228
101.49392528208512,-253.580284815118,0.98335654,-171.60204
100.47409323746824,-252.56103535667492,1.7047578,-172.54718
99.51744032425135,-251.59872759389185,4.453502,-172.68346
98.62385323935048,-250.69245037003557,2.2684457,-170.83759
97.7931344867096,-249.8412050844781,0.53732765,-175.15279
97.02500337443492,-249.04390810853815,0.37961435,-170.72081
96.31909713499807,-248.29939331529636,4.1273427,-171.96773
95.67497216887249,-247.60641471767693,0.009752389,-174.48328
95.09210541172772,-246.96364921011497,0.27923924,-173.8483
94.56989582481734,-246.36969940960577,1.550187,-171.58025
94.10766600749788,-245.82309659179663,1.4876024,-170.98521
93.70466393000048,-245.32230371731288,4.484555,-172.46794
93.36006478377222,-244.86571854323856,0.8210625,-172.56342
93.07297294595564,-244.451676814902,2.9847603,-173.11264
92.8424240537834,-244.07845553368765,1.4184929,-168.53067
92.6673871837745,-243.7442762971194,0.48371792,-173.85457
92.54676712978382,-243.4473087077048,3.4556632,-169.04712
92.47940677347022,-243.1856738470065,2.0370955,-172.79361
