fx,fy,pred_fx,pred_fy
-307.4509657620449,-698.0144328549783,-235.28224,-310.17828
-308.2570926134884,-697.6629730815439,-232.9089,-292.98843
-309.05276868977273,-697.3328420647252,-237.58504,-311.4239
-309.83777512220246,-697.0245401556846,-257.38416,-292.6383
-310.61189072448724,-696.7385283261535,-240.67444,-315.59604
-311.3748919917039,-696.4752268161391,-245.4783,-314.0031
-312.1265530454612,-696.2350138324995,-247.50287,-307.38342
-312.86664552584114,-696.0182243034228,-23.9664,-173.38846
-313.5949384317125,-695.8251486931989,-23.822481,-176.09854
-314.31119791209176,-695.6560318805749,-261.91248,-306.1199
-315.01518701204105,-695.5110721028733,-243.46815,-289.548
-315.7066653769839,-695.3904199672018,-245.15887,-290.6916
-316.3853889193708,-695.2941775295103,-247.98355,-320.6083
-317.05110945151097,-695.222397441779,-257.26218,-333.16788
-317.70357428821,-695.1750821670951,-241.28728,-310.67453
-318.34252582269386,-695.152183261802,-231.55894,-306.11972
-318.9677010792293,-695.1536007233448,-225.4805,-310.5502
-319.5788312459685,-695.1791824019709,-227.6404,-303.02893
-320.1756411918913,-695.2287234741012,-244.08098,-292.98392
-320.7578489722762,-695.301965975056,-249.24907,-309.31256
-321.3251653277894,-695.3985983889784,-271.24722,-304.32858
-321.877293182894,-695.5182552942051,-239.77145,-299.2486
-322.4139271497244,-695.6605170628274,-242.89203,-297.75217
-322.93475304382895,-695.8249096136188,-255.60252,-300.15506
-323.4394474182326,-696.0109042178697,-256.66806,-284.06213
-323.9276771220317,-696.2179173580331,-21.489965,-171.44005
-324.39909888907835,-696.4453106395977,-236.66692,-302.90015
-324.85335896129124,-696.6923907572956,-260.0603,-309.6144
-325.29009275001897,-696.9584095175738,-23.301485,-170.20332
-325.7089245379262,-697.2425639199113,-261.39276,-314.0033
-326.10946722314634,-697.5439962997377,-274.79288,-319.11136
-326.4913221068901,-697.8617945353111,-274.75153,-292.86368
-326.8540787252767,-698.1949923201333,-252.47638,-300.7633
-327.1973147258648,-698.5425695016694,-261.36035,-306.8082
-327.52059578921745,-698.9034524865356,-249.35762,-316.13507
-327.8234755958427,-699.2765147120857,-18.642418,-173.65112
-328.1054958389416,-699.660577184427,-250.72649,-293.6571
-328.3661862833957,-700.0544090831638,-248.4709,-327.27798
-328.60506487124223,-700.4567284334324,-262.62817,-315.63852
-328.82163787354904,-700.8662028460013,-254.43323,-314.08997
-329.0154000882736,-701.281450326455,-23.388304,-172.76994
-329.1858350834449,-701.7010401548064,-243.83864,-330.55762
-329.3324154847629,-702.1234938373104,-262.76337,-302.68848
-329.4546033063522,-702.5472861326693,-261.5755,-285.6554
-329.5518503230083,-702.9708461550387,-275.80402,-315.3207
-329.62359848207586,-703.392558556177,-266.43054,-340.43082
-329.66928035328897,-703.8107647888447,-250.45412,-295.2202
-329.68831961539126,-704.223764453242,-21.905874,-176.86926
-329.6801315788015,-704.629816727854,-253.80725,-305.71808
-329.64412374365594,-705.0271418855323,-248.71811,-313.08646
-329.5796963922394,-705.4139228952996,-256.65,-305.44208
-329.48624321440235,-705.7883071104583,-254.04062,-310.07526
-329.3631519643202,-706.1484080439764,-22.96952,-169.3825
-329.2098051468409,-706.492307232366,-261.61075,-322.98282
-329.0255807314707,-706.8180561891545,-273.077,-316.55222
-328.80985289165824,-707.1236784488498,-284.4878,-323.82556
-328.5619927666253,-707.4071717023559,-21.744326,-171.47987
-328.2813692428296,-707.666510025105,-292.9028,-287.576
-327.9673497524014,-707.8996461993439,-263.1158,-317.45856
-327.6193010864972,-708.1045141316749,-286.45258,-336.92493
-327.23659022222216,-708.279031366079,-22.980492,-173.46167
-326.8185851623051,-708.4211016915265,-275.76947,-290.5978
-326.36465578693804,-708.528617842311,-275.2191,-285.19183
-325.87417471721244,-708.5994642886108,-22.683681,-172.12355
-325.3465181895987,-708.6315201144114,-305.1873,-302.15717
-324.7810669410764,-708.6226619796178,-286.7412,-320.22067
-324.177207104747,-708.5707671628796,-299.45578,-327.7664
-323.53433111584576,-708.4737166813579,-275.20972,-322.85953
-322.8518386278661,-708.3293984833418,-322.2387,-319.36594
-322.12913743809634,-708.1357107091288,-254.85954,-305.65356
-321.3656444214376,-707.8905650148001,-23.094875,-173.86478
-320.5607864710858,-707.5918899525665,-292.14105,-311.6683
-319.71400144455384,-707.2376344004763,-287.63895,-332.5329
-318.82473911354265,-706.825771033612,-287.33133,-306.02087
-317.8924621163607,-706.3542998283773,-280.04205,-322.02515
-316.9166469120621,-705.8212515909353,-293.6149,-317.03198
-315.89678473627265,-705.2246915002804,-303.77603,-313.91446
-314.83238255956456,-704.5627226560323,-284.99344,-347.995
-313.7229640497815,-703.8334896211193,-291.24774,-346.22568
-312.5680705397293,-703.0351819501051,-298.02368,-323.3318
-311.3672620014231,-702.166037694704,-25.812355,-174.04173
-310.1201180279955,-701.2243468786969,-26.736477,-183.02483
-308.82623882448746,-700.2084549348488,-25.256922,-173.64835
-307.4852462088565,-699.116766096573,-278.69287,-301.9813
-306.096784624453,-697.9477467370722,-301.13336,-332.78885
-304.6605221649587,-696.6999286485101,-270.48105,-319.5094
-303.17615161252604,-695.3719122535098,-25.981253,-179.21239
-301.6433914897071,-693.9623697410246,-27.446053,-180.79903
-300.0619871256923,-692.4700481185027,-279.03897,-327.05286
-298.4317117372535,-690.8937721721225,-267.88718,-302.4245
-296.7523675245337,-689.2324473264931,-287.86084,-332.057
-295.0237867813549,-687.4850623946311,-282.17963,-327.50424
-293.2458330189535,-685.6506922086148,-20.296116,-172.43353
-291.4184021010857,-683.7285001213387,-252.04303,-312.8265
-289.5414233875394,-681.7177403700815,-304.61816,-326.0155
-287.6148608824568,-679.6177602928767,-23.844107,-174.84601
-285.63871438344154,-677.4280023889281,-23.543488,-175.69337
-283.6130206269188,-675.148006214862,-297.4838,-330.87405
-281.537854424444,-672.7774101097568,-305.89423,-317.16156
-279.4133297836787,-670.3159527435595,-22.019592,-178.46207
-277.2396010068642,-667.7634744851948,-276.90762,-295.37216
-275.0168637590352,-665.1199185880072,-268.35867,-318.9082
-272.7453560979032,-662.385332191137,-24.12832,-176.85677
-270.4253594571218,-659.559867136271,-311.1276,-313.5402
-268.0571995744241,-656.6437805999815,-297.11368,-312.76273
-265.64124735592395,-653.6374355424294,-25.091991,-177.88797
-263.1779196678231,-650.5413009734424,-23.416561,-173.66771
-260.6676800469469,-647.355952036913,-22.975752,-180.57324
-258.1110393218843,-644.0820699143144,-302.2081,-306.90555
-255.50855613694,-640.7204415481342,-304.27856,-287.23157
-252.86083737164088,-637.2719591864359,-309.9675,-341.05188
-250.1685384493036,-633.7376197505768,-22.543438,-173.75119
-247.43236352916995,-630.1185240291265,-19.031427,-173.45291
-244.65306557766095,-626.4158757020497,-298.15448,-319.0504
-241.8314463151694,-622.6309802002003,-24.359644,-175.40616
-238.9683560354984,-618.7652434061715,-301.00372,-287.81567
-236.06469329583683,-614.8201702034144,-296.00354,-313.31943
-233.1214044762862,-610.7973628810921,-300.8196,-319.52872
-230.1394832094454,-606.6985194022383,-274.73035,-325.4514
-227.1199696821717,-602.5254315424855,-264.82437,-329.77597
-224.06394981300323,-598.2799829061081,-297.07144,-331.18222
-220.9725543095624,-593.9641468256735,-278.94373,-309.98895
-217.84695761049664,-589.5799841514843,-299.28082,-306.2061
-214.6883767163105,-585.1296409372709,-276.44608,-316.5116
-211.49806991301912,-580.6153460290857,-23.917583,-174.21344
-208.2773353921241,-576.0394085647016,-246.92848,-290.1457
-205.02750977019156,-571.4042153907817,-234.15002,-289.37762
-201.74996651147725,-566.7122284045605,-242.0305,-307.8197
-198.4461142576093,-561.9659818258239,-280.02548,-311.13882
-195.1173950691156,-557.1680794037625,-243.13799,-266.22327
-191.76528258431023,-552.3211915620383,-229.11723,-296.8613
-188.39128010158657,-547.4280524843692,-249.50409,-317.94482
-184.99691859146975,-542.4914571422485,-218.09714,-299.02722
-181.58375464480596,-537.514258266043,-214.53183,-286.36118
-178.15336836314438,-532.4993632604801,-210.50113,-314.51547
-174.70736119676494,-527.4497310652248,-205.69662,-313.57266
-171.24735373511416,-522.3683689608449,-204.44814,-307.14304
-167.7749834538004,-517.2583293201089,-212.15681,-291.19748
-164.2919024217504,-512.1227063045266,-20.902016,-173.80544
-160.7997749715891,-506.9646325064319,-232.22801,-263.1726
-157.3002753357785,-501.7872755376111,-205.24883,-317.06125
-153.7950852506146,-496.5938345662946,-215.61089,-264.40527
-150.28589152989906,-491.3875368050776,-225.04929,-288.75073
-146.7743836100522,-486.1716339529154,-239.31181,-294.51987
-143.26225106865562,-480.94939859480496,-221.94998,-278.01404
-139.75118111884927,-475.7241205633472,-206.73163,-322.53568
-136.2428560825178,-470.4991032673835,-214.75609,-289.68115
-132.73895084568258,-465.2776599943175,-173.21446,-306.54172
-129.2411302999353,-460.0631101942229,-24.072447,-175.12967
-125.7510467740452,-454.8587757549124,-184.65765,-243.06548
-122.27033745996113,-449.6679772775984,-24.580156,-176.34073
-118.80062183734576,-444.4940303627835,-24.01993,-172.92415
-115.34349910087352,-439.3402419158742,-177.9089,-258.25568
-111.90054559530152,-434.2099064817742,-20.836023,-170.40358
-108.47331226503483,-429.10630261716335,-115.99297,-212.0899
-105.0633221272034,-424.0326893081745,-142.40775,-261.89334
-101.67206777934024,-418.9923024397704,-103.35087,-217.43805
-98.30100895384057,-413.9883513213341,-123.55243,-228.18289
-94.95157013128406,-409.0240152709741,-91.15784,-128.26317
-91.62513822378978,-404.1024402591655,-22.373661,-175.40459
-88.32306033833767,-399.22673561101647,-21.41513,-172.82161
-85.046641628717,-394.3999707658278,-66.9379,-58.917007
-81.79714324354252,-389.6251720925183,-82.65785,-186.85864
-78.57578037668648,-384.9053197596757,-64.35422,-92.750595
-75.38372042557752,-380.2433446592897,-90.550476,-155.8442
-72.2220812621325,-375.6421253836455,-134.19429,-319.27902
-69.09192962056977,-371.1044852554786,-92.811935,-267.5037
-65.99427960589118,-366.6331894123137,-68.93131,-135.40167
-62.93009132629343,-362.23094194671467,-55.621925,-68.65097
-59.90026965217061,-357.90038310475893,-60.72127,-90.97661
-56.90566310383323,-353.64408654539864,-46.826866,-57.086166
-53.94706286967301,-349.4645566636676,-47.983246,-110.265884
-51.02520195611392,-345.3642259810661,-50.69175,-137.0626
-48.1407544701452,-341.34545260675543,-55.44509,-162.1708
-45.29433503462037,-337.41051777311435,-23.819712,-174.47
-42.48649833607267,-333.56162344868983,-23.447348,-174.88475
-39.71773880459812,-329.80089003091206,-76.88401,-219.00261
-36.98849042519036,-326.13035412058605,-66.6735,-198.94684
-34.29912667955727,-322.55196638037967,-21.336193,-175.17741
-31.64996061681769,-319.06758948028687,-61.239765,-211.41278
-29.04124505052261,-315.6789961341766,-64.39259,-186.33556
-26.473172878183835,-312.3878672327737,-50.754917,-174.85422
-23.945877518144027,-309.19579007944986,-62.940414,-137.67007
-21.459433457580936,-306.1042567357942,-23.873295,-175.87897
-19.013856904970524,-303.114662484035,-19.996908,-173.86852
-16.60910654036527,-300.2283044131292,-54.832428,-154.20099
-14.245084357115118,-297.4463801349161,-94.53789,-195.2994
-11.921636588955865,-294.7699866362618,-61.77581,-181.54181
-9.638554716600977,-292.20011927259,-77.9456,-213.33156
-7.395576548082518,-289.7376709075373,-59.996834,-206.4136
-5.192387367203437,-287.3834312026572,-60.906067,-180.73041
-3.0286211447470883,-285.1380860601984,-57.554516,-185.88748
-0.9038618075704492,-283.00221722111854,-24.7755,-174.0672
1.1823554387964978,-280.9763020198216,-64.08316,-153.1521
3.230542738137119,-279.06071329675206,-57.828236,-156.3041
5.241258166173244,-277.2557194699632,-70.621574,-105.58658
7.215104271933782,-275.56148476682336,-73.25463,-202.69736
9.15272658199361,-273.97806961673723,-68.50481,-91.26601
11.054812071740548,-272.5054312050025,-69.356514,-73.82223
12.922087607900266,-271.14342418698646,-66.21554,-143.06694
14.7553183665208,-269.89180156098035,-24.67254,-174.50941
16.555306230321364,-268.75021569737,-83.37774,-99.6484
18.32288816881733,-267.7182195210366,-71.37869,-73.33958
20.058934604249817,-266.7952678432272,-79.73803,-64.33053
21.764347766313225,-265.98071883865066,-71.310005,-72.24228
23.44006003892597,-265.2738356632884,-72.78977,-88.3978
25.087032302533213,-264.67378820830345,-79.92698,-85.59779
26.706252275366666,-264.17965498544464,-63.085,-74.2878
28.29873285659781,-263.7904251393996,-70.71474,-90.62028
29.86551047356193,-263.50500058256347,-67.674774,-75.365364
31.407643434577107,-263.32219824763524,-84.870926,-92.05519
32.926210288666184,-263.24075245343835,-85.27315,-121.70009
34.422308193735084,-263.2593173795123,-80.89992,-88.8035
35.89705129522812,-263.3764696453801,-98.27371,-96.92075
37.35156911774384,-263.5907109908815,-180.57124,-308.97702
38.78700497252317,-263.90047105440254,-162.45216,-161.27057
40.20451438420263,-264.3041102460195,-172.35974,-291.00845
41.60526354076378,-264.79992271235886,-104.044815,-58.81857
42.99042777103528,-265.3861393892816,-194.40457,-141.91417
44.36119005419977,-266.0609311374307,-24.170267,-174.18628
45.71873956543358,-266.82241195451496,-24.175966,-172.95354
47.06427026115061,-267.6686422573221,-199.14705,-19.740578
48.39897950651182,-268.5976322261413,-178.03862,-60.512287
49.724066747061606,-269.6073452045512,-19.622253,-177.87386
51.04073222562286,-270.69570114812984,-197.62251,-13.23966
52.35017574486822,-271.8605801161447,-182.68596,8.844919
53.65359547518117,-273.0998258004344,-18.545212,-169.93222
54.95218680650032,-274.4112490855529,-28.785416,-180.0918
56.24714124189034,-275.7926316340185,-21.87554,-172.81679
57.53964532970673,-277.2417294901698,-18.962584,-173.01076
58.83087963043988,-278.75627669547936,-120.29177,-50.635704
60.12201771367018,-280.3339889071584,-86.89609,-32.8869
61.41422518019285,-281.9725670107731,-79.31885,-35.609837
62.70865870441872,-283.66970071679486,-5.4087734,14.887146
64.00646509257128,-285.4230721308061,-29.793829,-31.012968
65.30878035276659,-287.2303592874649,-53.12536,-80.310234
66.61672877356085,-289.0892396389476,-26.115797,-178.58241
67.93142200782681,-290.99739348907576,-12.902553,-159.22118
69.2539581588206,-292.95250736454653,-79.0843,-218.15657
70.58542086510947,-294.9522773147287,-19.852644,-173.48622
71.92687838085912,-296.99441213151835,15.762015,-67.09233
73.27938264804021,-299.0766364809241,17.166388,-115.62678
74.64396835751297,-301.1966939385014,-18.768625,-171.67572
76.02165199665505,-303.3523499215203,-24.229681,-149.53181
77.4134308820845,-305.54139451169823,33.045074,-68.40684
78.82028217692249,-307.76164516318835,37.806515,-89.88746
80.24316189273635,-310.01094929103704,26.314373,-74.6757
81.68300387663606,-312.2871867353668,-24.552246,-172.31729
83.14071878393472,-314.5882720961474,-20.371084,-174.8521
84.61719303646716,-316.91215693286927,-25.367285,-174.29684
86.11328776632064,-319.2568318231629,8.810459,-74.89786
87.62983774457017,-321.6203282748585,-20.52515,-174.3458
89.16765029472077,-324.00072048723734,-88.16656,-381.83862
90.72750419090984,-326.3961269589786,31.812662,-114.81169
92.31014854143989,-328.804711942073,-72.01154,-424.4919
93.91630165882144,-331.2246867424298,35.12909,-155.84818
95.54664991811086,-333.6543108688558,-86.19762,-423.82736
97.20184660581322,-336.0918930325346,-85.800934,-435.8316
98.8825107619242,-338.5357919992046,-76.872986,-443.01996
100.5892260178888,-340.9844172961692,54.00233,-186.6273
102.32253943351408,-343.43622977618566,-55.489754,-459.2334
104.08296033625577,-345.88974204020366,-26.154705,-427.7185
105.87095916670232,-348.3435187208849,-20.360752,-171.84285
107.68696633437617,-350.79617662896305,-27.198484,-181.61913
109.53137108813328,-353.2463847649152,-51.045338,-471.3832
111.4045204054853,-355.6928641990144,-30.54021,-427.80222
113.30671790506308,-358.1343878232884,-24.722689,-173.40445
115.23822278625236,-360.5697799789717,-24.151545,-174.68993
117.19924879993908,-362.9979159627893,-25.524704,-173.99597
119.18996325442748,-365.4177214151403,-43.604584,-543.48926
121.21048606089556,-367.82817159325066,-60.282272,-578.2247
123.26088882315358,-370.2282905327397,-27.114302,-491.33615
125.341193976936,-372.6171501017448,18.198929,-439.7543
127.4513739843671,-374.9938689525432,20.761118,-440.87823
129.59135058938872,-377.3576113762806,20.053352,-388.39142
131.76099413962322,-379.7075860668076,37.321045,-397.84946
133.9601229793137,-382.0430447997694,48.028343,-376.48605
136.1885029167577,-384.363281033185,-18.589287,-179.4696
138.44584676829962,-386.6676284360742,-27.856556,-177.2434
