fx,fy,pred_fx,pred_fy
11.269261190293534,-397.8206480024876,-94.95753,-492.0485
10.70092759158686,-399.17850072008696,-92.76075,-487.54828
10.143041830861632,-400.50624061425606,-87.58875,-446.12515
9.595297392097455,-401.80205688854215,-87.37226,-484.19724
9.057387678670676,-403.0641609111352,-89.72484,-459.78433
8.529007395003799,-404.29078923883606,-72.93058,-483.65686
8.009853940424499,-405.4802066140733,-89.7957,-447.1032
7.499628810824306,-406.6307089264386,-89.38027,-443.5438
6.998039003912012,-407.7406261313981,-89.82771,-502.16074
6.504798423719915,-408.8083251200856,-102.23282,-443.9802
6.0196292795006645,-409.83221253503376,-100.07298,-476.9587
5.542263473559283,-410.8107375273573,-91.84094,-499.19272
5.072443972291612,-411.74239445156815,-103.72034,-494.37015
4.609926154860351,-412.6257254950544,-97.51577,-488.59665
4.154479134296679,-413.4593232400423,-92.49997,-486.9204
3.705887046009388,-414.241833156156,-136.37741,-352.5866
3.263950298513911,-414.9719560212724,-101.10022,-469.4424
2.8284867807787184,-415.64845026748446,-99.91234,-440.71475
2.3993330202641334,-416.2701342481489,-102.43226,-485.18527
1.9763452857373576,-416.8358884215786,-100.65776,-448.99747
1.55940062922806,-417.344657446863,-99.550415,-443.26215
1.1483978618260726,-417.7954521872877,-93.09035,-511.5615
0.7432584583005374,-418.1873516167798,-94.066,-413.13156
0.3439273857655531,-418.5195046248289,-105.0144,-480.75327
-0.0496261481330337,-418.7911317154964,-109.94447,-459.6741
-0.4374080317940022,-419.0015265962276,-95.37103,-481.68628
-0.81939867502705,-419.1500576520304,-94.19306,-509.14426
-1.1955525268584533,-419.2361693001837,-106.228966,-480.36453
-1.565797688844447,-419.2593832202628,-94.107414,-515.44617
-1.9300356262157397,-419.2192994541642,-101.13351,-491.10306
-2.288140978431988,-419.1155973709808,-103.02687,-399.28867
-2.639961470185274,-418.94803649180665,-109.124,-484.89694
-2.985317923665555,-418.7164571697792,-84.577446,-505.8117
-3.324004372887283,-418.4207811210332,-125.15649,-451.45746
-3.655788280826196,-418.06101180285657,-108.13596,-480.73877
-3.980410859856456,-417.6372346361353,-97.565544,-468.11765
-4.297587495533026,-417.14961707009934,-96.85823,-473.41962
-4.607008273250611,-416.5984084884589,-107.32468,-501.01627
-4.908338606823492,-415.9839399572079,-122.1349,-450.43747
-5.201219967631392,-415.30662381549945,-91.334755,-503.74646
-5.485270712702834,-414.5669531120302,-107.79209,-499.92993
-5.76008700994514,-413.7655008905003,-113.3747,-497.84146
-6.025243858579741,-412.9029193290883,-101.51171,-440.62933
-6.280296202516025,-411.97993874032807,-94.91835,-512.0207
-6.5247801337282105,-410.99736643897774,-110.38227,-485.60242
-6.758214181743857,-409.9560854861414,-96.53535,-338.13
-6.9801006844137,-408.85705331785744,-122.54311,-436.35947
-7.18992723444103,-407.7013002656624,-98.360664,-502.23505
-7.387168195575926,-406.48992797559214,-131.41905,-422.7376
-7.571286281606034,-405.22410773115473,-119.426155,-387.06885
-7.741734190221577,-403.9050786852357,-110.18048,-476.5221
-7.897956282793157,-402.53414600563633,-107.19466,-509.96826
-8.039390300415535,-401.1126789388948,-101.47788,-490.73315
-8.165469106271471,-399.6421087972306,-155.54605,-336.81888
-8.275622444265204,-398.1239268739339,-98.185104,-498.1089
-8.36927870387687,-396.55968229309343,-102.34675,-473.0842
-8.445866681370644,-394.9509797998859,-96.52419,-472.28555
-8.504817327852317,-393.2994774974986,-114.39997,-378.1793
-8.545565475071172,-391.6068845361728,-104.29038,-510.7306
-8.567551530221492,-389.8749587590715,-96.35641,-503.79974
-8.570223131439102,-388.1055043089521,-103.99195,-482.8473
-8.553036756357143,-386.30036919907536,-96.04434,-522.84595
-8.515459276985581,-384.461442851412,-90.05286,-372.1426
-8.456969455158145,-382.59065360489086,-96.735596,-518.58636
-8.377059373608722,-380.6899661961152,-97.4767,-511.0483
-8.275235798201853,-378.761379214736,-124.93787,-253.83464
-8.151021466984426,-376.8069225356009,-111.0564,-488.23212
-8.00395630182434,-374.8286547298465,-99.6368,-496.67642
-7.833598538723924,-372.828660457164,-129.4253,-459.90497
-7.639525773479219,-370.80904784152057,-144.01872,-372.13953
-7.421335920048567,-368.7719458326404,-102.608376,-523.8563
-7.178648079618072,-366.7195015554877,-103.835304,-427.16016
-6.911103318803685,-364.65387764986417,-106.09192,-487.09637
-6.618365355696563,-362.57724960216,-123.63629,-395.06134
-6.300121152600114,-360.49180307139534,-111.07363,-503.3255
-5.956081414437886,-358.39973121191633,-100.02504,-491.48688
-5.58598099206977,-356.30323199537,-156.09671,-421.42007
-5.189579190226533,-354.20450553492344,-113.12875,-497.77097
-4.766659980406232,-352.1057514152167,-131.74132,-420.05722
-4.317032119707533,-350.0091660322275,-103.80878,-458.3273
-3.840529177074736,-347.9169399478662,-112.20889,-497.83206
-3.337009468782606,-345.831255264456,-125.40603,-479.3424
-2.8063559052449336,-343.7542830240927,-134.10081,-281.287
-2.248475751443182,-341.6881806371659,-155.95131,-326.4622
-1.663300303510221,-339.635089343246,-102.99409,-482.26636
-1.0507844843363214,-337.59713170646967,-124.25031,-250.46114
-0.4109063614881893,-335.57640914679985,-127.92438,-341.0002
0.2563334088381931,-333.5749995081296,-105.07288,-516.78485
0.9509122077590813,-331.5949546639553,-100.7518,-506.49176
1.672786145218844,-329.6382981611253,-86.15842,-408.57407
2.421890812596085,-327.70702290211074,-92.14042,-364.8521
3.198142091811571,-325.80308886666535,-90.2825,-380.17227
4.001437016296761,-323.9284208747099,-98.91274,-220.41519
4.831654679209157,-322.084906393524,-101.17029,-240.90817
5.688657184449091,-320.27439339344045,-66.00419,-434.48016
6.572290636380399,-318.4986882570051,-138.78558,-534.6381
7.482386164636576,-316.7595537470692,-135.91684,-521.3171
8.41876098084305,-315.05870703965064,-133.53336,-497.13318
9.381219464261983,-313.3978178276048,-135.20332,-515.2327
10.369554273058194,-311.77850650097395,-129.99745,-534.27673
11.383547477072234,-310.20234240924054,-141.58829,-523.01056
12.42297170689425,-308.6708422098338,-141.87146,-498.4844
13.487591313021795,-307.1854683065653,-97.88694,-255.7333
14.577163528279646,-305.74762738152646,-96.82114,-238.03085
15.691439626628055,-304.3586690243436,-104.4746,-249.10475
16.83016607191199,-303.01988446321536,-85.566925,-247.48038
17.993085650762055,-301.7325054023949,-97.99128,-227.33286
19.179938584470595,-300.49770297044205,-95.57658,-240.79489
20.390463615071408,-299.31658678266047,-94.97206,-219.6519
21.62439906108994,-298.19020411989123,-93.909294,-227.52333
22.881483838662437,-297.1195392246127,-91.795586,-227.92958
24.161458443983296,-296.1055127143498,-93.76847,-212.31279
25.46406589315241,-295.14898111178024,-81.20808,-246.97775
26.78905261533829,-294.2507364905029,-92.36103,-222.16534
28.1361692949492,-293.4115062350294,-87.294716,-223.19221
29.505171658572323,-292.6319529131167,-89.39199,-227.9399
30.895821202932137,-291.9126742580886,-91.52621,-211.49692
32.30788586082667,-291.2542032582827,-91.35816,-216.6007
33.741140602641515,-290.6570083501904,-74.90087,-239.2587
35.19536797149011,-290.12149371128027,-61.685608,-209.87985
36.670358550284384,-289.6479996480447,-65.007706,-218.32918
38.16591135913591,-289.23680307455163,-71.137085,-216.51874
39.68183418151799,-288.8881180767761,-54.120373,-195.52481
41.21794381772704,-288.60209655824445,-61.81533,-218.95776
42.774066264423205,-288.37882896297685,-87.49059,-234.12727
44.35003681931122,-288.21834507211764,-61.03273,-216.2941
45.945700110238974,-288.12061487075835,-45.898697,-215.16536
47.56091004814208,-288.08554948128943,-84.8064,-227.74803
49.195529703414174,-288.1130021593973,-64.75223,-214.0368
50.849431105485245,-288.20276934884816,-74.625206,-219.05832
52.52249496570024,-288.3545917915906,-87.531364,-237.50493
54.21461032409996,-288.568155690398,-58.95111,-184.9838
55.92567412150112,-288.8430939220577,-31.541298,-197.4145
57.6555906993117,-289.17898729978765,-74.43493,-229.33855
59.404271230559225,-289.5753658839536,-81.24395,-243.46127
61.17163308635853,-290.0317103402563,-85.59403,-220.79459
62.95759914239017,-290.5474533444571,-62.298325,-214.03566
64.76209703001517,-291.12198103256105,-45.900665,-176.30495
66.58505833659615,-291.75463449523306,-67.69366,-206.16777
68.42641775953888,-292.444711314972,-52.786495,-198.44246
70.28611221854366,-293.1914671441013,-54.20959,-196.0385
72.16407993052347,-293.99411732094944,-52.92666,-197.16808
74.060259451518,-294.85183852069605,-36.767117,-181.36678
75.974588689677,-295.7637704361784,-62.191372,-221.94987
77.90700389305891,-296.7290174825063,-60.644386,-211.26746
79.85743861560873,-297.7466505179601,-31.04861,-177.39807
81.82582266414046,-298.81570857276347,-54.630215,-189.89462
83.8120810284254,-299.9352005771572,-55.1882,-191.49782
85.81613279579264,-301.1041070807233,-57.85881,-208.28741
87.83789005131095,-302.321381955958,-71.09453,-230.92635
89.87725676481381,-303.58595408046966,-42.8174,-179.78749
91.93412766671447,-304.8967289937307,-28.592043,-200.14746
94.00838711561298,-306.25259052599466,-28.569246,-197.91508
96.09990796196092,-307.6524023986211,-61.09169,-210.29153
98.208550413218,-309.09500979622527,-54.642757,-211.36836
100.33416090660538,-310.5792409113725,-48.39212,-192.58118
102.476570995537,-312.1039084619932,-25.825005,-188.07417
104.63559625529597,-313.6678111808211,-62.396996,-220.74907
106.81103521297732,-315.26973527550444,-34.373108,-206.93283
109.00266830648351,-316.9084558576833,-40.440384,-228.3738
111.21025687742916,-318.5827383389683,-50.49297,-254.47191
113.43354220294908,-320.29133979115494,-34.004097,-207.21371
115.67224457138356,-322.0330102672891,-53.25282,-262.90427
117.92606240660356,-323.80649407955394,-51.35485,-188.38571
120.19467144539117,-325.6105310293772,-49.08215,-222.02774
122.47772397183869,-327.44385758438904,-42.966885,-252.34425
124.77484811216164,-329.3052079957486,-44.22686,-241.57872
127.08564719264086,-331.1933153480622,-27.303707,-183.51068
129.4096991626371,-333.10691253304367,-29.317972,-194.91899
131.74655608377344,-335.0447331377059,-41.084072,-226.9157
134.09574368548272,-337.0055122385746,-49.447857,-248.98065
136.45676098626564,-338.9879870951433,-29.904564,-192.5251
138.82907997936158,-340.9908977380092,-42.70291,-237.86078
141.2121453812626,-343.0129874491393,-47.26235,-241.24507
143.60537444160627,-345.0530031331023,-23.519547,-172.62491
146.00815681326867,-347.1096955788858,-20.442032,-162.73096
148.4198544816455,-349.1818196124081,-25.756826,-179.75146
150.8398017519655,-351.2681341404417,-37.05032,-204.79231
153.26730529305365,-353.3674020876689,-25.5385,-179.65906
155.70164423544844,-355.4783902300045,-37.77867,-214.9347
158.1420703213692,-357.5998689288594,-38.141235,-211.4204
160.58780810383587,-359.7306117722594,-24.127203,-161.6109
163.0380551922957,-361.8693951294287,-48.93147,-242.23923
165.4919825422872,-364.01499762571,-39.54332,-225.07803
167.94873478668524,-366.16619954485554,-25.223074,-244.86922
170.40743060571026,-368.3217821660122,-28.281038,-172.98547
172.8671631322372,-370.4805270430819,-43.59899,-229.42726
175.32700038831962,-372.64121523440366,-39.89169,-235.54355
177.78598574853422,-374.8026264908358,-21.923637,-211.48117
180.24313842591505,-376.9635384104433,-16.55321,-158.75827
182.69745397690272,-379.122725568157,-30.985174,-187.0808
185.1479048227083,-381.2789586288714,-48.13547,-281.92734
187.59344078547724,-383.43100345243886,-18.870384,-217.84677
190.03298963843093,-385.5776201990858,-17.381723,-155.33444
192.46545766981745,-387.7175624441783,-36.517525,-243.29277
194.88973026116216,-389.8495763120387,-12.58433,-133.56485
197.30467248099583,-391.9723996394179,-6.441873,-147.52318
199.70912969579325,-394.0847611799004,-6.7151413,-116.94986
202.10192820009283,-396.1853798606632,-20.924227,-139.17421
204.4818758676469,-398.2729641025965,9.2170725,-118.54743
206.84776282514184,-400.3462112140638,16.155712,-99.231476
209.1983621498238,-402.4038068679134,48.156338,-84.1919
211.5324305924568,-404.4444246708812,-17.015163,-137.67888
213.84870932738667,-406.4667258339716,10.906591,-103.251656
216.14592473191436,-408.4693589514481,-11.265764,-123.41583
218.42278919754372,-410.4509598947705,-8.621257,-201.16551
220.67800197589565,-412.41015182657446,16.615856,-112.0741
222.9102500621244,-414.3455453389141,6.481511,-133.12868
225.1182091185032,-416.2557387194502,24.00436,-137.586
227.30054444050367,-418.1393183487857,33.278397,-86.05473
229.45591196733653,-419.9948592315072,52.40325,-82.44731
231.5829593386449,-421.8209256625812,24.915806,-108.47404
233.68032699883432,-423.6160720296292,60.816494,-77.34534
235.74664935035705,-425.3788437504562,91.99291,-102.44871
237.78055595716333,-427.1077783442065,59.04953,-97.44837
239.7806727994436,-428.8014066336666,26.044514,-116.681404
241.74562358061328,-430.45825407543055,54.984882,-86.51427
243.67403108715465,-432.0768422138787,83.376526,-66.78911
245.5645186014716,-433.6556902544726,48.223663,-78.52387
247.4157113674297,-435.1933167518825,60.127956,-79.887695
249.2262381077783,-436.6882414087341,47.28673,-135.12259
250.99473259209825,-438.13898698078367,65.18943,-68.586815
252.71983525322537,-439.5440812837961,103.45209,-109.785225
254.4001948492712,-440.9020592964096,66.53321,-78.519165
256.03447016751625,-442.2114653521877,57.938183,-72.4167
257.6213317657246,-443.47085541316426,70.065384,-63.691376
259.1594637459925,-444.6787994165649,82.241325,-60.93084
260.64756555625206,-445.8338836860469,72.04029,-71.01166
262.0843538149936,-446.93471339865033,59.718197,-66.164925
263.4685641554201,-447.9799150985216,69.47869,-75.35166
264.798953085793,-448.9681392481036,66.01895,-62.15826
266.07429986298246,-449.89806280672695,63.148796,-68.70529
267.2934083762497,-450.76839182552817,84.69134,-103.70268
268.455109038187,-451.5778640467145,80.87746,-58.368027
269.55826067960913,-452.3252514947944,66.35217,-79.08607
270.6017524450328,-453.00936304762456,69.94347,-61.08577
271.5845056852118,-453.6290469758965,71.61248,-61.65455
272.5054758430233,-454.1831934406924,77.21452,-108.07684
273.3636543287922,-454.6707369397675,96.70301,-86.42229
274.15807038088514,-455.0906586942897,69.375305,-75.170235
274.88779290710977,-455.44198896898894,71.19627,-65.32528
275.5519323021084,-455.7238093200045,95.75353,-99.68443
276.1496422355194,-455.9352547659543,22.417294,-93.90009
276.6801214053777,-456.0755158788003,108.48608,-126.40541
277.1426152513482,-456.1438407921016,76.379135,-78.077736
277.53641762310104,-456.1395371253701,127.60081,-106.079185
277.86087240021004,-456.06197382428553,64.71017,-63.70001
278.1153750609772,-455.9105829171213,64.4014,-68.45452
278.299374198234,-455.68486118774894,102.55806,-139.84909
278.4123729803995,-455.3843717652848,93.69783,-93.98085
278.4539305559662,-455.0087456302329,110.576454,-157.33482
278.4236633992581,-454.5576830370664,109.0952,-89.267136
278.32124659495577,-454.0309548533874,127.66627,-127.10099
278.14641505872095,-453.4284038157823,113.94654,-118.12942
277.898964691378,-452.7499457020493,93.669655,-81.42328
277.5787534644764,-451.9955704187747,109.561035,-122.9703
277.1857024355042,-451.1653430024989,120.668396,-119.60761
276.71979669144616,-450.2594045321021,73.60113,-67.48089
276.1810862197329,-449.277972949594,125.112595,-154.80484
275.5696867058952,-448.22134378631046,86.79211,-93.55589
274.88578025741015,-447.0898907916837,106.25114,-145.18663
274.1296160533639,-445.8840664622328,105.5814,-101.51841
273.30151091969435,-444.60440246902255,95.75503,-119.24814
272.401849829771,-443.2515099822738,95.008644,-91.41622
271.43108632974867,-441.8260798918225,81.00044,-84.39813
270.3897428875084,-440.3288829217649,111.26633,-110.3738
269.2784111633313,-438.7607696371816,87.016235,-94.94271
268.0977522000212,-437.12267034067776,87.71601,-170.87271
266.8484965301245,-435.41559485668256,113.12564,-99.80882
265.5314441981187,-433.64063220181487,102.63406,-143.24106
264.1474646957116,-431.7989501397618,93.73026,-86.019485
262.6974968085087,-429.8917946187551,104.13487,-136.4173
261.1825483722278,-427.9204890888672,86.33218,-85.8421
259.6036959364937,-425.8864336953458,94.40027,-136.47331
257.96208433413847,-423.7911043434909,122.17671,-118.34947
256.2589261539527,-421.6360516304789,96.5983,-120.43265
254.49550111500167,-419.4228996400512,121.92531,-128.1657
252.67315534090383,-417.1533445968845,70.405846,-119.58854
250.793300532733,-414.8291533782728,92.4113,-83.27235
248.85741303929888,-412.45216188117,95.55294,-109.30155
246.86703282337908,-410.0242732426753,86.64334,-173.99326
244.82376232209643,-407.5474559120616,87.573,-140.02298
242.72926519932776,-405.0237415726618,91.49884,-75.140785
240.5852649880788,-402.4552229123028,99.280754,-139.64468
238.39354362121165,-399.8440512413764,101.19685,-107.14497
236.15593984957653,-397.19243395811,121.762,-105.712234
233.87434754714903,-394.50263186131536,22.180084,-169.75629
231.5507139029104,-391.776956311852,72.24413,-104.63509
229.1870374989154,-389.0177662450786,91.65565,-107.81509
226.78536627363084,-386.2274650375738,88.64988,-156.50797
224.3477953696893,-383.4084972324218,82.56964,-139.88217
221.87646486590756,-380.5633451284407,115.597336,-93.43048
219.37355739458965,-377.6945252398199,65.11731,-180.39333
216.84129564640432,-374.8045846335124,80.18961,-62.269794
214.28193976622487,-371.8960971523464,20.811478,-269.4446
211.69778464422063,-368.9716595323197,104.72183,-101.139084
209.09115710725453,-366.0338874231299,57.17401,-189.24715
206.46441301626072,-363.08541132170205,10.863741,-242.83318
203.8199342756125,-360.1288724292574,59.13283,-83.699356
201.16012576042888,-357.16691844326846,-1.8379062,-200.93405
198.4874121673516,-354.20219929639245,22.714052,-304.23178
195.80423479373889,-351.2373628549809,86.75807,-133.76155
193.113048249733,-348.2750505898946,35.843353,-214.2091
190.41631710744093,-345.3178932320583,9.413935,-313.8746
187.7165124915317,-342.3685064245299,40.204838,-242.86377
185.0161086158221,-339.4294863819604,53.754707,-162.59889
182.3175792708095,-336.50340556737945,65.90934,-181.60318
179.62339426756031,-333.5928083954468,95.02878,-153.69981
176.9360158438357,-330.7002069707475,44.24067,-155.33963
174.2578950388462,-327.8280768693997,18.516726,-198.04926
171.59146804360407,-324.9788529721821,18.75721,-209.17744
168.93915253450402,-322.1549253575443,-28.004066,-357.6256
166.3033439985093,-319.35863526304087,10.626638,-104.86311
163.68641205912158,-316.59227112362885,1.5633698,-268.9086
161.090696813126,-313.8580646947186,45.27385,-127.185844
158.51850518886127,-311.1581872670682,-21.175205,-225.62152
155.9721073373829,-308.4947459799727,64.61972,-101.24525
153.4537330683141,-305.86978023908904,65.28333,-203.82906
150.96556834247778,-303.28525824567254,0.30539164,-142.60757
148.50975183371432,-300.74307364481234,53.68397,-174.73839
146.08837157271122,-298.2450423012248,-24.506493,-176.15623
143.7034616860435,-295.7928992121249,33.875797,-153.27414
141.35699924354904,-293.38829556735203,41.09892,-148.38745
139.05090122634286,-291.032795967008,-3.1585755,-157.04457
136.78702162638507,-288.72787580642563,2.612608,-196.58777
134.56714868705424,-286.47491883780066,3.2042327,-126.63409
132.39300229294076,-284.2752149176858,20.216738,-179.87079
130.26623151592972,-282.1299579497077,19.33821,-128.82367
128.18841232334324,-280.0402440318588,-9.1325865,-179.77295
126.16104545241755,-278.00706981707646,-0.36892468,-155.99405
124.18555445386116,-276.0313310943987,8.605953,-146.51901
122.26328390587402,-274.1138215959391,9.235768,-123.63105
120.3954977989441,-272.255232032628,-20.914534,-184.42577
118.58337809102538,-270.4561493595125,12.191415,-116.277275
116.82802343222689,-268.71705626972727,33.33589,-112.35812
115.13044805769545,-267.0383309151245,14.229064,-122.10905
113.49158084681284,-265.4202468508444,17.097038,-119.971725
111.91226454616952,-263.8629732005228,-5.666036,-138.2161
110.39325515308204,-262.36657503819043,4.1888356,-156.8165
108.9352214556973,-260.9310139821288,1.1700451,-137.33167
107.53874472503335,-259.5561489950928,0.9412517,-128.49886
106.20431855384015,-258.2417373844532,15.569734,-123.38415
104.93234883708972,-256.98743599500307,-17.069944,-163.47742
103.72315388921903,-255.7928025864648,-25.086851,-172.14944
102.57696469380836,-254.6572973871891,-14.77932,-169.95377
101.49392528208512,-253.580284815118,-6.596497,-135.90007
100.47409323746824,-252.56103535667492,4.5864477,-118.86622
99.51744032425135,-251.59872759389185,-0.2217309,-148.55656
98.62385323935048,-250.69245037003557,0.68050003,-123.44571
97.7931344867096,-249.8412050844781,0.13119324,-126.5855
97.02500337443492,-249.04390810853815,-10.399034,-155.2783
96.31909713499807,-248.29939331529636,-17.428274,-181.35103
95.67497216887249,-247.60641471767693,8.029589,-142.30968
95.09210541172772,-246.96364921011497,2.3438404,-177.27954
94.56989582481734,-246.36969940960577,-2.5866582,-187.65706
94.10766600749788,-245.82309659179663,2.9142127,-126.82149
93.70466393000048,-245.32230371731288,13.612326,-132.37648
93.36006478377222,-244.86571854323856,1.8084352,-134.68803
93.07297294595564,-244.451676814902,-5.313165,-135.46045
92.8424240537834,-244.07845553368765,-1.0294989,-158.00752
92.6673871837745,-243.7442762971194,-3.5050282,-144.5633
92.54676712978382,-243.4473087077048,-3.0623548,-160.62013
92.47940677347022,-243.1856738470065,8.956694,-133.88213
92.46408954079985,-242.95744781115707,-12.933845,-153.8714
92.49954193871358,-242.76066530355936,23.768883,-101.317184
92.5844361667156,-242.59332327990504,-13.497533,-200.49776
92.71739279850289,-242.45338464006664,0.82154185,-130.59145
92.89698352867346,-242.33878196100332,-2.3352277,-138.3507
93.12173397916295,-242.24742126459236,10.382479,-130.64426
93.39012655969742,-242.1771858142503,15.650988,-143.62732
93.70060337647134,-242.1259399343216,11.820647,-141.14677
94.0515691834138,-242.09153284633496,-4.387152,-144.73373
94.44139437054494,-242.07180251612948,2.1735568,-137.96793
94.86841798393606,-242.0645795053216,4.630417,-137.832
95.33095077182216,-242.0676908196343,10.206336,-139.33035
95.82727825167656,-242.078963745549,-3.2249684,-131.14363
96.35566379348576,-242.09622966594895,-32.914486,-233.36923
96.91435171477995,-242.11732784514163,3.158293,-160.36761
97.50157038299378,-242.1401091739057,12.108936,-124.08516
98.1155353205876,-242.1624398658375,-5.7965317,-149.49663
98.75445230834876,-242.1822050970073,-3.057508,-125.8627
99.41652048255068,-242.19731258164103,3.624242,-137.77406
100.09993542203524,-242.2056960773834,-7.404478,-156.05254
100.80289222150036,-242.2053188149304,-21.055895,-168.77142
101.5235885471061,-242.1941768483223,5.066778,-121.590485
102.2602276699986,-242.1703023234351,8.040561,-151.36327
103.01102147272316,-242.13176666278508,-22.805868,-223.32426
103.77419342302366,-242.07668366479396,7.6741347,-150.60666
104.54798150937346,-242.00321251547203,-3.2958355,-137.6003
105.33064113274764,-241.90956071018493,-1.7602214,-132.58144
106.12044794945596,-241.7939868827185,0.45852426,-147.87486
106.91570066014503,-241.65480353832365,-13.530583,-145.70628
107.71472374034894,-241.4903796870096,-11.356365,-162.36467
108.51587010827504,-241.2991433731918,2.2844515,-148.99484
109.3175237258213,-241.07958409783816,8.258489,-120.447556
110.11810212903188,-240.83025512937863,-37.375786,-212.96086
110.91605888426191,-240.5497756997096,-0.41100287,-130.76775
111.70988596620936,-240.23683308150183,-28.684402,-191.32225
112.4981160536519,-239.8901845426003,21.295378,-110.9777
113.27932473823792,-239.50865917263928,-6.2439456,-165.37277
114.05213264120916,-239.09115957633185,-11.778346,-145.03696
114.81520743269752,-238.6366634274289,13.625961,-133.02034
115.56726574832544,-238.1442248771403,8.866439,-127.18603
116.3070749981976,-237.61297581088536,-20.912775,-183.76144
117.03345506390032,-237.04212694765567,10.46541,-145.40862
117.74527987965526,-236.43096877697036,11.62762,-118.10974
118.44147889409145,-235.7788723292164,-17.3777,-158.15617
119.12103840904476,-235.085289775982,-18.627903,-211.72874
119.78300279141123,-234.3497548578783,-12.32475,-184.136
120.42647555358836,-233.57188313840237,-6.453804,-149.88097
121.05062029764116,-232.75137208352072,10.584054,-159.58391
121.65466151816224,-231.8880009676607,-5.0610156,-131.64836
122.23788525900454,-230.98163060762573,4.972582,-126.377525
122.79963961987656,-230.03220292677688,0.9465248,-133.76094
123.33933511033712,-229.0397403527347,1.5139146,-151.44293
123.85644485086038,-228.0043450527415,-20.543951,-179.83403
124.3505046228963,-226.92619801151864,-0.018716969,-146.56958
124.8211127717164,-225.80555795695705,7.9148593,-122.48384
125.26792996704212,-224.64276013939005,-12.374738,-147.3758
125.69067882700584,-223.4382149705173,4.9838204,-156.4808
126.0891434110398,-222.1924065281088,4.6596317,-160.05316
126.46316858698806,-220.90589093227905,5.322017,-146.58081
126.81265927723317,-219.5792945984375,-17.200787,-155.3012
127.13757958804428,-218.21331237128987,6.290135,-124.573906
127.4379518258242,-216.8087055437876,3.8605192,-143.31783
127.71385540357764,-215.3662997648877,-0.49824855,-143.61151
127.96542564079527,-213.8869828403723,-0.8958874,-94.21255
128.19285246004964,-212.3717024316017,7.9262843,-129.38153
128.3963789839584,-210.8214636577217,-4.0785165,-155.29654
128.57630003679296,-209.23732660745745,-7.785978,-138.68082
128.73296055577555,-207.62040376736604,-11.363902,-90.35665
128.86675391777078,-205.97185737439548,1.4048042,-114.56539
128.97812018742167,-204.2928967016617,-10.421245,-95.74319
129.0675442927182,-202.58477528713465,-15.828212,-65.71493
129.1355541335744,-200.84878811513445,-26.604809,-38.596397
129.18271862844293,-199.086268760114,-23.427906,-36.9742
129.20964570362597,-197.29858650125323,-27.076963,-20.63237
129.2169802298782,-195.48714341511047,-16.251657,-45.61714
129.20540191092513,-193.6533714521983,-4.321718,-74.38008
129.17562312832035,-191.7987295022224,-12.957893,-47.632607
129.1283867466045,-189.92470045213,0.24706806,-71.72233
129.06446388227153,-188.0327882410801,-7.8630238,-49.03644
128.98465163985003,-186.12451491678664,-7.8305063,-39.532486
128.88977081850513,-184.20141769821024,1.743427,-76.90017
128.78066359279612,-182.26504605017607,-3.3433733,-45.498005
128.65819117136414,-180.31695877604037,-1.7649086,-49.67221
128.5232314372568,-178.35872113486218,0.15721248,-40.192642
128.376676573395,-176.39190198953412,6.60423,-45.896946
128.2194306765292,-174.41807099195088,0.29985222,-74.58384
128.05240736307545,-172.43879581068285,-0.16170292,-36.02151
127.87652737052233,-170.45563940610998,1.0087366,-89.855286
127.69271615860144,-168.47015735790495,8.824307,-61.164772
127.50190151495134,-166.48389525014863,3.7611294,-61.521046
127.305011170467,-164.49838611986254,-12.625076,-91.412544
127.10297042992408,-162.51514797493235,5.3799677,-38.5626
126.89669982386432,-160.53568138716489,3.4087913,-89.84593
126.6871127881604,-158.56146716580562,-10.031968,-103.92678
126.47511337816243,-156.59396411652355,1.1356636,-78.14617
126.26159402484404,-154.63460689065656,-10.963361,-83.217545
126.04743334075364,-152.68480392921694,-11.6231365,-83.561325
125.83349398358412,-150.74593550571464,0.019925723,-105.123116
125.62062058468916,-148.81935187144038,1.6746372,-100.38532
125.40963774902995,-146.9063715066454,-7.0625796,-87.71918
125.20134813208406,-145.00827948096514,-22.414541,-87.73994
124.996530598365,-143.1263259261704,-18.23969,-122.65416
124.79593846542804,-141.26172462371582,-2.7615225,-22.535576
124.60029783652652,-139.41565170866923,-11.259107,-79.04895
124.41030602437004,-137.58924449061928,-1.0051043,-60.1667
124.22663006770172,-135.78360039118448,-4.5051045,-65.27072
124.04990534174324,-133.99977599678948,-6.949128,-85.18938
123.8807342630992,-132.2387862243619,-7.944091,-71.59969
123.71968508948602,-130.50160359646307,0.19918413,-39.803238
123.56729081449508,-128.78915762113448,-9.181589,-68.81519
123.42404815738333,-127.10233427060504,-6.6031017,-77.99046
123.29041664771998,-125.44197555219456,-7.9726133,-31.31673
123.16681780486364,-123.80887916439532,-16.564447,-12.961368
123.0536344128108,-122.20379823126058,-23.931112,-8.28779
122.95120989173726,-120.62744110886082,18.268091,-19.064976
122.85984776821904,-119.08047125852656,18.424952,-51.88395
122.7798112465158,-117.56350718257966,4.9560165,-18.312178
122.71132288352818,-116.0771224190478,9.47066,-37.258167
122.65456437019232,-114.62184559250096,8.295507,-35.609715
122.60967642205324,-113.19816051885428,-33.5023,-12.356137
122.57675878141798,-111.80650636285982,13.905142,-60.061077
122.55587033285572,-110.4472778479149,6.2900286,-32.78756
