fx,fy,pred_fx,pred_fy
-308.2570926134884,-697.6629730815439,-259.99316,-328.17587
-309.05276868977273,-697.3328420647252,-263.88226,-337.78784
-309.83777512220246,-697.0245401556846,-258.2541,-324.8089
-310.61189072448724,-696.7385283261535,-267.15622,-346.46848
-311.3748919917039,-696.4752268161391,-261.42184,-329.97275
-312.1265530454612,-696.2350138324995,-261.45535,-330.65634
-312.86664552584114,-696.0182243034228,-270.9654,-358.35623
-313.5949384317125,-695.8251486931989,-262.23337,-331.08618
-314.31119791209176,-695.6560318805749,-261.50833,-330.45663
-315.01518701204105,-695.5110721028733,-270.65762,-349.90372
-315.7066653769839,-695.3904199672018,-261.45035,-329.56577
-316.3853889193708,-695.2941775295103,-262.79633,-333.59384
-317.05110945151097,-695.222397441779,-269.63293,-356.8023
-317.70357428821,-695.1750821670951,-259.81277,-323.80545
-318.34252582269386,-695.152183261802,-265.0749,-339.09222
-318.9677010792293,-695.1536007233448,-266.8375,-337.7811
-319.5788312459685,-695.1791824019709,-262.72015,-332.12363
-320.1756411918913,-695.2287234741012,-262.56024,-329.50488
-320.7578489722762,-695.301965975056,-261.99066,-333.60846
-321.3251653277894,-695.3985983889784,-262.12442,-330.01105
-321.877293182894,-695.5182552942051,-263.65372,-332.4714
-322.4139271497244,-695.6605170628274,-263.16733,-326.95413
-322.93475304382895,-695.8249096136188,-271.52615,-338.7301
-323.4394474182326,-696.0109042178697,-266.82593,-331.14383
-323.9276771220317,-696.2179173580331,-277.95148,-341.10397
-324.39909888907835,-696.4453106395977,-268.5944,-331.17343
-324.85335896129124,-696.6923907572956,-271.9141,-333.2925
-325.29009275001897,-696.9584095175738,-271.63358,-332.62988
-325.7089245379262,-697.2425639199113,-274.49185,-336.4413
-326.10946722314634,-697.5439962997377,-270.0219,-325.32443
-326.4913221068901,-697.8617945353111,-269.7897,-326.3712
-326.8540787252767,-698.1949923201333,-271.04907,-334.19995
-327.1973147258648,-698.5425695016694,-272.02182,-331.04407
-327.52059578921745,-698.9034524865356,-271.54266,-324.89832
-327.8234755958427,-699.2765147120857,-274.47488,-330.4863
-328.1054958389416,-699.660577184427,-272.16187,-324.692
-328.3661862833957,-700.0544090831638,-286.10315,-357.00012
-328.60506487124223,-700.4567284334324,-275.35342,-330.5528
-328.82163787354904,-700.8662028460013,-282.1216,-339.27386
-329.0154000882736,-701.281450326455,-274.5433,-330.58365
-329.1858350834449,-701.7010401548064,-277.47244,-335.48483
-329.3324154847629,-702.1234938373104,-275.1185,-326.6937
-329.4546033063522,-702.5472861326693,-271.7798,-330.21414
-329.5518503230083,-702.9708461550387,-279.5928,-331.99594
-329.62359848207586,-703.392558556177,-285.5821,-340.6155
-329.66928035328897,-703.8107647888447,-283.60236,-332.10336
-329.68831961539126,-704.223764453242,-288.89163,-342.8369
-329.6801315788015,-704.629816727854,-286.78174,-333.50314
-329.64412374365594,-705.0271418855323,-292.95752,-345.21494
-329.5796963922394,-705.4139228952996,-305.52704,-347.67453
-329.48624321440235,-705.7883071104583,-299.35532,-346.66498
-329.3631519643202,-706.1484080439764,-292.87848,-337.3118
-329.2098051468409,-706.492307232366,-301.6374,-348.87912
-329.0255807314707,-706.8180561891545,-300.34464,-354.53818
-328.80985289165824,-707.1236784488498,-300.63992,-348.85095
-328.5619927666253,-707.4071717023559,-292.66165,-329.58936
-328.2813692428296,-707.666510025105,-290.4006,-338.53076
-327.9673497524014,-707.8996461993439,-306.04514,-358.87973
-327.6193010864972,-708.1045141316749,-300.973,-341.78186
-327.23659022222216,-708.279031366079,-298.5667,-330.19922
-326.8185851623051,-708.4211016915265,-295.047,-332.76285
-326.36465578693804,-708.528617842311,-307.89014,-362.58966
-325.87417471721244,-708.5994642886108,-308.44592,-339.3847
-325.3465181895987,-708.6315201144114,-301.7654,-340.4122
-324.7810669410764,-708.6226619796178,-298.75955,-329.02325
-324.177207104747,-708.5707671628796,-300.0407,-308.7114
-323.53433111584576,-708.4737166813579,-303.71454,-344.28973
-322.8518386278661,-708.3293984833418,-300.0816,-322.69897
-322.12913743809634,-708.1357107091288,-306.049,-335.87128
-321.3656444214376,-707.8905650148001,-297.4519,-330.77695
-320.5607864710858,-707.5918899525665,-301.81494,-325.61954
-319.71400144455384,-707.2376344004763,-307.08115,-344.287
-318.82473911354265,-706.825771033612,-302.3131,-333.07193
-317.8924621163607,-706.3542998283773,-302.7353,-337.29602
-316.9166469120621,-705.8212515909353,-301.32672,-322.5545
-315.89678473627265,-705.2246915002804,-300.62555,-329.24493
-314.83238255956456,-704.5627226560323,-319.63022,-370.9995
-313.7229640497815,-703.8334896211193,-302.80194,-342.51505
-312.5680705397293,-703.0351819501051,-306.64764,-340.4333
-311.3672620014231,-702.166037694704,-317.21878,-370.65057
-310.1201180279955,-701.2243468786969,-303.4273,-342.02515
-308.82623882448746,-700.2084549348488,-301.6745,-319.78387
-307.4852462088565,-699.116766096573,-294.5014,-336.22253
-306.096784624453,-697.9477467370722,-301.22134,-324.44327
-304.6605221649587,-696.6999286485101,-310.23987,-364.0579
-303.17615161252604,-695.3719122535098,-306.2877,-348.35388
-301.6433914897071,-693.9623697410246,-301.56,-345.56787
-300.0619871256923,-692.4700481185027,-308.76855,-342.18152
-298.4317117372535,-690.8937721721225,-308.1337,-349.49063
-296.7523675245337,-689.2324473264931,-302.00833,-343.20682
-295.0237867813549,-687.4850623946311,-311.38284,-353.89703
-293.2458330189535,-685.6506922086148,-322.53458,-374.98636
-291.4184021010857,-683.7285001213387,-321.75278,-371.5738
-289.5414233875394,-681.7177403700815,-307.3529,-340.46616
-287.6148608824568,-679.6177602928767,-306.07718,-343.85486
-285.63871438344154,-677.4280023889281,-307.43573,-333.1511
-283.6130206269188,-675.148006214862,-306.90674,-329.57193
-281.537854424444,-672.7774101097568,-307.78998,-316.33905
-279.4133297836787,-670.3159527435595,-311.1811,-353.22546
-277.2396010068642,-667.7634744851948,-307.70392,-337.8122
-275.0168637590352,-665.1199185880072,-310.93698,-347.05826
-272.7453560979032,-662.385332191137,-308.37213,-337.2751
-270.4253594571218,-659.559867136271,-309.49908,-320.22067
-268.0571995744241,-656.6437805999815,-307.94122,-349.66083
-265.64124735592395,-653.6374355424294,-316.9733,-353.8499
-263.1779196678231,-650.5413009734424,-317.12778,-354.3926
-260.6676800469469,-647.355952036913,-311.04276,-333.38437
-258.1110393218843,-644.0820699143144,-313.53287,-333.5953
-255.50855613694,-640.7204415481342,-310.2568,-331.385
-252.86083737164088,-637.2719591864359,-314.09302,-348.5018
-250.1685384493036,-633.7376197505768,-314.01993,-344.91968
-247.43236352916995,-630.1185240291265,-314.9745,-328.92432
-244.65306557766095,-626.4158757020497,-316.19107,-330.2113
-241.8314463151694,-622.6309802002003,-326.44202,-298.05112
-238.9683560354984,-618.7652434061715,-322.33,-299.5438
-236.06469329583683,-614.8201702034144,-317.20795,-302.54996
-233.1214044762862,-610.7973628810921,-310.7351,-327.96246
-230.1394832094454,-606.6985194022383,-301.24243,-318.89987
-227.1199696821717,-602.5254315424855,-283.72946,-292.19742
-224.06394981300323,-598.2799829061081,-276.44913,-286.97052
-220.9725543095624,-593.9641468256735,-270.58987,-246.19086
-217.84695761049664,-589.5799841514843,-259.32214,-286.1473
-214.6883767163105,-585.1296409372709,-253.01453,-257.02466
-211.49806991301912,-580.6153460290857,-248.84404,-236.62703
-208.2773353921241,-576.0394085647016,-240.64496,-278.56357
-205.02750977019156,-571.4042153907817,-237.19513,-228.32556
-201.74996651147725,-566.7122284045605,-225.0241,-269.1651
-198.4461142576093,-561.9659818258239,-218.9997,-263.4963
-195.1173950691156,-557.1680794037625,-210.80734,-239.47037
-191.76528258431023,-552.3211915620383,-208.57921,-251.574
-188.39128010158657,-547.4280524843692,-210.25227,-261.35162
-184.99691859146975,-542.4914571422485,-195.06256,-240.1838
-181.58375464480596,-537.514258266043,-210.55211,-281.02277
-178.15336836314438,-532.4993632604801,-184.4886,-231.75742
-174.70736119676494,-527.4497310652248,-186.97113,-242.1712
-171.24735373511416,-522.3683689608449,-194.84941,-264.62256
-167.7749834538004,-517.2583293201089,-205.41185,-285.143
-164.2919024217504,-512.1227063045266,-205.87651,-285.9339
-160.7997749715891,-506.9646325064319,-197.16144,-277.56754
-157.3002753357785,-501.7872755376111,-177.43398,-254.1367
-153.7950852506146,-496.5938345662946,-177.17856,-252.83897
-150.28589152989906,-491.3875368050776,-201.61136,-290.51862
-146.7743836100522,-486.1716339529154,-194.67038,-294.64755
-143.26225106865562,-480.94939859480496,-155.6425,-250.28804
-139.75118111884927,-475.7241205633472,-200.75417,-304.5056
-136.2428560825178,-470.4991032673835,-194.32715,-322.15515
-132.73895084568258,-465.2776599943175,-166.8401,-285.4149
-129.2411302999353,-460.0631101942229,-123.79872,-230.0442
-125.7510467740452,-454.8587757549124,-191.62894,-325.50635
-122.27033745996113,-449.6679772775984,-189.04688,-324.16443
-118.80062183734576,-444.4940303627835,-175.40791,-304.6458
-115.34349910087352,-439.3402419158742,-120.98012,-243.25703
-111.90054559530152,-434.2099064817742,-214.22523,-478.92792
-108.47331226503483,-429.10630261716335,-124.724174,-251.9502
-105.0633221272034,-424.0326893081745,-204.89162,-487.76624
-101.67206777934024,-418.9923024397704,-81.23255,-248.12436
-98.30100895384057,-413.9883513213341,-202.5767,-477.3961
-94.95157013128406,-409.0240152709741,-57.200363,-77.058716
-91.62513822378978,-404.1024402591655,-106.553444,-260.27145
-88.32306033833767,-399.22673561101647,-41.286156,-40.52845
-85.046641628717,-394.3999707658278,-42.156292,-27.276146
-81.79714324354252,-389.6251720925183,-21.887445,-82.6268
-78.57578037668648,-384.9053197596757,-9.301911,-38.712036
-75.38372042557752,-380.2433446592897,-5.0855703,-36.325394
-72.2220812621325,-375.6421253836455,-75.33921,-259.7034
-69.09192962056977,-371.1044852554786,-19.801699,-62.560463
-65.99427960589118,-366.6331894123137,-19.094465,3.9663792
-62.93009132629343,-362.23094194671467,-31.264542,4.341178
-59.90026965217061,-357.90038310475893,-15.566555,23.157887
-56.90566310383323,-353.64408654539864,-8.145161,31.473106
-53.94706286967301,-349.4645566636676,-11.1811285,18.865505
-51.02520195611392,-345.3642259810661,-7.2709727,26.553768
-48.1407544701452,-341.34545260675543,-10.665272,36.102142
-45.29433503462037,-337.41051777311435,-7.5962534,-64.60393
-42.48649833607267,-333.56162344868983,-5.1078877,-13.117564
-39.71773880459812,-329.80089003091206,-4.2709045,-11.945127
-36.98849042519036,-326.13035412058605,-1.5225328,-45.327564
-34.29912667955727,-322.55196638037967,-7.6849904,-4.665218
-31.64996061681769,-319.06758948028687,-14.691435,-90.026146
-29.04124505052261,-315.6789961341766,-6.2439723,-63.91203
-26.473172878183835,-312.3878672327737,-8.798838,-75.84524
-23.945877518144027,-309.19579007944986,-7.7811575,-29.962505
-21.459433457580936,-306.1042567357942,-6.6234484,7.9463673
-19.013856904970524,-303.114662484035,-6.4742837,-31.78882
-16.60910654036527,-300.2283044131292,-9.702054,-25.830908
-14.245084357115118,-297.4463801349161,-10.17538,-52.180046
-11.921636588955865,-294.7699866362618,-7.9644375,-68.50099
-9.638554716600977,-292.20011927259,-8.031656,-86.012
-7.395576548082518,-289.7376709075373,-7.776284,-63.871834
-5.192387367203437,-287.3834312026572,-9.478001,-76.06553
-3.0286211447470883,-285.1380860601984,-19.368187,-106.086365
-0.9038618075704492,-283.00221722111854,-12.416443,-84.741005
1.1823554387964978,-280.9763020198216,-10.03037,-27.002743
3.230542738137119,-279.06071329675206,-4.8573895,-46.914272
5.241258166173244,-277.2557194699632,-14.818309,-58.408524
7.215104271933782,-275.56148476682336,-11.27663,-73.41912
9.15272658199361,-273.97806961673723,-12.473142,-16.937614
11.054812071740548,-272.5054312050025,-12.572132,-6.072192
12.922087607900266,-271.14342418698646,-34.035362,-2.8998618
14.7553183665208,-269.89180156098035,-18.016039,-3.4429278
16.555306230321364,-268.75021569737,-19.091003,-88.03591
18.32288816881733,-267.7182195210366,-6.6355124,-46.123997
20.058934604249817,-266.7952678432272,-8.924379,-37.21332
21.764347766313225,-265.98071883865066,-9.506416,-38.222923
23.44006003892597,-265.2738356632884,-28.733086,-17.21295
25.087032302533213,-264.67378820830345,-26.61312,-54.15471
26.706252275366666,-264.17965498544464,-43.48788,-50.651276
28.29873285659781,-263.7904251393996,-47.141068,-25.887157
29.86551047356193,-263.50500058256347,-32.673786,-63.993507
31.407643434577107,-263.32219824763524,-40.802147,-24.98607
32.926210288666184,-263.24075245343835,-42.97096,8.1606245
34.422308193735084,-263.2593173795123,-37.220627,-10.543825
35.89705129522812,-263.3764696453801,-71.53667,-3.4539123
37.35156911774384,-263.5907109908815,-100.10616,25.753714
38.78700497252317,-263.90047105440254,-91.66139,13.397668
40.20451438420263,-264.3041102460195,-132.50925,6.125244
41.60526354076378,-264.79992271235886,-99.93322,12.034993
42.99042777103528,-265.3861393892816,-139.1177,-8.172394
44.36119005419977,-266.0609311374307,-176.25577,-28.32172
45.71873956543358,-266.82241195451496,-146.4089,-44.24735
47.06427026115061,-267.6686422573221,-178.82704,-32.79975
48.39897950651182,-268.5976322261413,-150.99881,-50.02516
49.724066747061606,-269.6073452045512,-157.47586,-50.63136
51.04073222562286,-270.69570114812984,-150.12637,-33.054688
52.35017574486822,-271.8605801161447,-193.90488,-26.140162
53.65359547518117,-273.0998258004344,-196.80266,-58.57118
54.95218680650032,-274.4112490855529,-155.7826,-14.260429
56.24714124189034,-275.7926316340185,-90.289055,-35.205585
57.53964532970673,-277.2417294901698,-55.043377,-30.615416
58.83087963043988,-278.75627669547936,-165.9087,-69.345345
60.12201771367018,-280.3339889071584,-122.75798,-56.433075
61.41422518019285,-281.9725670107731,-97.55545,-84.31267
62.70865870441872,-283.66970071679486,-38.58095,-49.12299
64.00646509257128,-285.4230721308061,-58.096737,-72.388275
65.30878035276659,-287.2303592874649,-106.029976,-244.09958
66.61672877356085,-289.0892396389476,-100.30963,-264.86453
67.93142200782681,-290.99739348907576,-100.727745,-383.9674
69.2539581588206,-292.95250736454653,-113.84984,-322.79126
70.58542086510947,-294.9522773147287,-83.10399,-357.53656
71.92687838085912,-296.99441213151835,-23.874014,-261.09348
73.27938264804021,-299.0766364809241,-7.2066574,-271.77023
74.64396835751297,-301.1966939385014,39.259544,-189.93253
76.02165199665505,-303.3523499215203,-2.5664182,-236.56432
77.4134308820845,-305.54139451169823,44.16767,-150.00536
78.82028217692249,-307.76164516318835,69.97228,-118.50796
80.24316189273635,-310.01094929103704,16.517105,-182.73512
81.68300387663606,-312.2871867353668,76.70223,-193.1284
83.14071878393472,-314.5882720961474,75.86173,-173.6577
84.61719303646716,-316.91215693286927,86.064735,-189.53577
86.11328776632064,-319.2568318231629,71.86058,-193.83563
87.62983774457017,-321.6203282748585,63.36036,-230.38545
89.16765029472077,-324.00072048723734,-47.864227,-432.23895
90.72750419090984,-326.3961269589786,44.512684,-333.47736
92.31014854143989,-328.804711942073,-18.77579,-509.8904
93.91630165882144,-331.2246867424298,13.161183,-470.41876
95.54664991811086,-333.6543108688558,-8.717797,-486.23563
97.20184660581322,-336.0918930325346,-44.362976,-495.35486
98.8825107619242,-338.5357919992046,-35.065372,-507.71713
100.5892260178888,-340.9844172961692,98.62327,-99.50137
102.32253943351408,-343.43622977618566,14.185389,-467.86
104.08296033625577,-345.88974204020366,17.357231,-485.83017
105.87095916670232,-348.3435187208849,-21.810905,-517.934
107.68696633437617,-350.79617662896305,91.8898,-227.4345
109.53137108813328,-353.2463847649152,-14.294009,-525.29474
111.4045204054853,-355.6928641990144,11.563544,-444.87582
113.30671790506308,-358.1343878232884,-10.738535,-495.1374
115.23822278625236,-360.5697799789717,-17.622421,-509.21637
117.19924879993908,-362.9979159627893,-26.855734,-541.61053
119.18996325442748,-365.4177214151403,4.816413,-526.1278
121.21048606089556,-367.82817159325066,-9.162654,-530.0386
123.26088882315358,-370.2282905327397,-10.0181465,-539.76904
125.341193976936,-372.6171501017448,53.806267,-411.52087
127.4513739843671,-374.9938689525432,50.920822,-428.12744
129.59135058938872,-377.3576113762806,47.03927,-402.93597
131.76099413962322,-379.7075860668076,58.87083,-370.69946
133.9601229793137,-382.0430447997694,54.488785,-377.86078
136.1885029167577,-384.363281033185,58.86758,-375.00388
138.44584676829962,-386.6676284360742,65.408714,-368.10916
140.73181397983691,-388.9554593524147,79.63577,-341.7337
143.04601032620695,-391.2261832086799,83.87726,-339.83188
145.3879876887669,-393.479244874007,102.59853,-321.29013
