fx,fy,pred_fx,pred_fy
34.36197963815615,-352.15023417416467,-60.69509,-366.28064
33.38523767158971,-353.5787879991215,-60.80138,-370.04492
32.42271367494892,-355.0276940887763,-60.21066,-370.52325
31.47455617286217,-356.49575354883285,-63.310173,-379.08035
30.540891196393027,-357.9817147765333,-63.002254,-378.63538
29.62182238056412,-359.4842750802179,-61.520355,-374.7022
28.71743110281043,-361.00208237722927,-61.47785,-375.94135
27.82777666132197,-362.53373696654063,-61.15561,-374.03168
26.952896492313396,-364.0777933728074,-61.637695,-375.13766
26.092806425656757,-365.6327622591562,-61.93376,-377.496
25.24750097889423,-367.1971124067633,-62.3983,-378.35733
24.41695369027549,-368.7692727599229,-62.966835,-381.45633
23.601117492039123,-370.3476345357543,-63.162285,-383.52725
22.799925125667176,-371.93055339801225,-63.8272,-385.04208
22.01328960132505,-373.516351694721,-64.09456,-381.85065
21.24110470408967,-375.1033207595186,-60.89054,-375.66608
20.483245549665885,-376.6897232764831,-63.326416,-379.146
19.7395691919559,-378.2737957076917,-61.81296,-376.68317
19.00991528418852,-379.8537507819764,-63.133816,-385.70798
18.294106794592523,-381.42778004264767,-60.90708,-376.70538
17.591950776992288,-382.994056451702,-60.802418,-377.40204
16.903239196228323,-384.55073704813424,-60.8193,-375.96664
16.227749807897833,-386.0959656580922,-59.76876,-372.57175
15.56524709153402,-387.6278756544242,-58.12097,-367.95612
14.91548323600234,-389.1445927627584,-59.817467,-374.7399
14.278199175583104,-390.6442379109552,-58.7865,-368.36063
13.653125674884784,-392.1249301188106,-57.72357,-361.60007
13.039984460339724,-393.5847894250739,-59.17282,-351.32425
12.438489395585965,-395.0219398487529,-63.95117,-317.8362
11.848347697618776,-396.4345123809838,-64.032875,-313.37265
11.269261190293534,-397.8206480024876,-61.4248,-357.65625
10.70092759158686,-399.17850072008696,-59.223473,-362.1511
10.143041830861632,-400.50624061425606,-60.488483,-354.4849
9.595297392097455,-401.80205688854215,-61.969048,-342.4033
9.057387678670676,-403.0641609111352,-64.64421,-314.9742
8.529007395003799,-404.29078923883606,-64.49377,-320.24686
8.009853940424499,-405.4802066140733,-64.30236,-300.8196
7.499628810824306,-406.6307089264386,-64.667274,-307.56345
6.998039003912012,-407.7406261313981,-60.392075,-333.28055
6.504798423719915,-408.8083251200856,-65.03032,-282.51965
6.0196292795006645,-409.83221253503376,-64.46711,-296.6093
5.542263473559283,-410.8107375273573,-64.46684,-306.98495
5.072443972291612,-411.74239445156815,-64.79926,-302.84082
4.609926154860351,-412.6257254950544,-65.69696,-294.9832
4.154479134296679,-413.4593232400423,-65.75025,-300.5776
3.705887046009388,-414.241833156156,-76.4147,-221.24084
3.263950298513911,-414.9719560212724,-77.488365,-228.999
2.8284867807787184,-415.64845026748446,-75.77746,-220.98917
2.3993330202641334,-416.2701342481489,-72.24396,-250.77849
1.9763452857373576,-416.8358884215786,-73.77672,-240.9532
1.55940062922806,-417.344657446863,-73.81909,-233.92986
1.1483978618260726,-417.7954521872877,-64.51989,-308.95932
0.7432584583005374,-418.1873516167798,-73.595116,-242.91917
0.3439273857655531,-418.5195046248289,-73.255486,-242.71434
-0.0496261481330337,-418.7911317154964,-74.76852,-236.34698
-0.4374080317940022,-419.0015265962276,-74.60979,-229.37741
-0.81939867502705,-419.1500576520304,-71.371284,-271.22546
-1.1955525268584533,-419.2361693001837,-73.87462,-238.84727
-1.565797688844447,-419.2593832202628,-62.27385,-308.71555
-1.9300356262157397,-419.2192994541642,-70.18186,-262.71085
-2.288140978431988,-419.1155973709808,-74.46329,-229.0579
-2.639961470185274,-418.94803649180665,-74.11087,-240.53882
-2.985317923665555,-418.7164571697792,-63.50256,-311.6925
-3.324004372887283,-418.4207811210332,-73.86615,-236.31548
-3.655788280826196,-418.06101180285657,-73.33863,-235.6106
-3.980410859856456,-417.6372346361353,-71.90232,-233.88913
-4.297587495533026,-417.14961707009934,-74.7377,-233.07005
-4.607008273250611,-416.5984084884589,-70.02862,-254.34843
-4.908338606823492,-415.9839399572079,-77.40527,-227.1451
-5.201219967631392,-415.30662381549945,-62.3224,-312.90088
-5.485270712702834,-414.5669531120302,-72.84807,-240.43271
-5.76008700994514,-413.7655008905003,-72.397194,-245.31053
-6.025243858579741,-412.9029193290883,-72.97681,-236.86337
-6.280296202516025,-411.97993874032807,-63.186653,-315.32492
-6.5247801337282105,-410.99736643897774,-70.42405,-250.55469
-6.758214181743857,-409.9560854861414,-73.7168,-233.69478
-6.9801006844137,-408.85705331785744,-75.74936,-221.10359
-7.18992723444103,-407.7013002656624,-71.05386,-251.29391
-7.387168195575926,-406.48992797559214,-76.080795,-221.32709
-7.571286281606034,-405.22410773115473,-75.64622,-219.02193
-7.741734190221577,-403.9050786852357,-75.235985,-229.34012
-7.897956282793157,-402.53414600563633,-70.14274,-249.64359
-8.039390300415535,-401.1126789388948,-69.9173,-254.97955
-8.165469106271471,-399.6421087972306,-73.8726,-214.11671
-8.275622444265204,-398.1239268739339,-70.153366,-252.31184
-8.36927870387687,-396.55968229309343,-68.85017,-255.66583
-8.445866681370644,-394.9509797998859,-68.51072,-255.73271
-8.504817327852317,-393.2994774974986,-74.32438,-215.92993
-8.545565475071172,-391.6068845361728,-69.83261,-269.74982
-8.567551530221492,-389.8749587590715,-67.90894,-292.9774
-8.570223131439102,-388.1055043089521,-68.76348,-259.1857
-8.553036756357143,-386.30036919907536,-59.080326,-320.86035
-8.515459276985581,-384.461442851412,-67.854454,-257.7874
-8.456969455158145,-382.59065360489086,-62.06519,-316.4046
-8.377059373608722,-380.6899661961152,-68.74989,-310.08752
-8.275235798201853,-378.761379214736,-74.244644,-216.29604
-8.151021466984426,-376.8069225356009,-69.99765,-247.59016
-8.00395630182434,-374.8286547298465,-68.520355,-258.58304
-7.833598538723924,-372.828660457164,-76.81903,-225.23508
-7.639525773479219,-370.80904784152057,-74.11079,-216.77646
-7.421335920048567,-368.7719458326404,-68.59564,-270.3586
-7.178648079618072,-366.7195015554877,-78.419754,-260.37598
-6.911103318803685,-364.65387764986417,-70.221275,-284.53317
-6.618365355696563,-362.57724960216,-73.12797,-217.27402
-6.300121152600114,-360.49180307139534,-68.02362,-283.75256
-5.956081414437886,-358.39973121191633,-70.2209,-277.68167
-5.58598099206977,-356.30323199537,-76.446396,-227.3206
-5.189579190226533,-354.20450553492344,-68.53708,-277.0348
-4.766659980406232,-352.1057514152167,-73.24073,-216.44891
-4.317032119707533,-350.0091660322275,-74.868835,-226.8702
-3.840529177074736,-347.9169399478662,-69.77687,-260.4012
-3.337009468782606,-345.831255264456,-70.50469,-248.25978
-2.8063559052449336,-343.7542830240927,-72.6522,-213.60991
-2.248475751443182,-341.6881806371659,-71.35052,-212.80196
-1.663300303510221,-339.635089343246,-69.133156,-292.67453
-1.0507844843363214,-337.59713170646967,-73.43205,-212.21658
-0.4109063614881893,-335.57640914679985,-73.84767,-215.99077
0.2563334088381931,-333.5749995081296,-69.63756,-305.23764
0.9509122077590813,-331.5949546639553,-68.12522,-277.67316
1.672786145218844,-329.6382981611253,-73.7621,-218.2672
2.421890812596085,-327.70702290211074,-76.38882,-221.6676
3.198142091811571,-325.80308886666535,-76.766884,-222.87053
4.001437016296761,-323.9284208747099,-70.36101,-201.43155
4.831654679209157,-322.084906393524,-73.49304,-208.63136
5.688657184449091,-320.27439339344045,-76.92335,-223.6337
6.572290636380399,-318.4986882570051,-92.76959,-583.58075
7.482386164636576,-316.7595537470692,-89.954185,-568.1833
8.41876098084305,-315.05870703965064,-88.13481,-564.2235
9.381219464261983,-313.3978178276048,-92.45382,-579.4397
10.369554273058194,-311.77850650097395,-90.960526,-569.99927
11.383547477072234,-310.20234240924054,-83.40738,-557.91864
12.42297170689425,-308.6708422098338,-92.01362,-572.69653
13.487591313021795,-307.1854683065653,-75.25074,-214.49971
14.577163528279646,-305.74762738152646,-72.83971,-208.36786
15.691439626628055,-304.3586690243436,-73.56617,-210.75673
16.83016607191199,-303.01988446321536,-73.430565,-209.31964
17.993085650762055,-301.7325054023949,-71.13256,-203.3216
19.179938584470595,-300.49770297044205,-72.078705,-206.04628
20.390463615071408,-299.31658678266047,-69.2209,-200.83235
21.62439906108994,-298.19020411989123,-70.71215,-202.5796
22.881483838662437,-297.1195392246127,-70.77958,-202.75764
24.161458443983296,-296.1055127143498,-67.47229,-197.83264
25.46406589315241,-295.14898111178024,-70.32136,-193.69464
26.78905261533829,-294.2507364905029,-69.10439,-190.59691
28.1361692949492,-293.4115062350294,-67.73634,-184.76985
29.505171658572323,-292.6319529131167,-66.85779,-183.433
30.895821202932137,-291.9126742580886,-64.58029,-181.70464
32.30788586082667,-291.2542032582827,-64.782745,-183.85573
33.741140602641515,-290.6570083501904,-60.891476,-183.5239
35.19536797149011,-290.12149371128027,-51.55563,-176.62614
36.670358550284384,-289.6479996480447,-42.414597,-170.54506
38.16591135913591,-289.23680307455163,-43.862537,-171.16917
39.68183418151799,-288.8881180767761,-38.699703,-168.22064
41.21794381772704,-288.60209655824445,-38.51392,-169.96257
42.774066264423205,-288.37882896297685,-55.228176,-185.14151
44.35003681931122,-288.21834507211764,-47.095047,-170.60081
45.945700110238974,-288.12061487075835,-32.28603,-164.45503
47.56091004814208,-288.08554948128943,-58.73627,-186.5247
49.195529703414174,-288.1130021593973,-37.457172,-171.08214
50.849431105485245,-288.20276934884816,-49.12817,-174.6469
52.52249496570024,-288.3545917915906,-51.901337,-186.34436
54.21461032409996,-288.568155690398,-50.146835,-179.08377
55.92567412150112,-288.8430939220577,-31.15061,-161.22054
57.6555906993117,-289.17898729978765,-52.469925,-178.50328
59.404271230559225,-289.5753658839536,-43.379917,-175.00262
61.17163308635853,-290.0317103402563,-59.543613,-182.15591
62.95759914239017,-290.5474533444571,-38.628384,-166.43694
64.76209703001517,-291.12198103256105,-29.6016,-163.17311
66.58505833659615,-291.75463449523306,-45.53741,-174.03479
68.42641775953888,-292.444711314972,-28.86342,-162.63692
70.28611221854366,-293.1914671441013,-28.463785,-158.64317
72.16407993052347,-293.99411732094944,-28.031284,-159.10771
74.060259451518,-294.85183852069605,-23.867916,-157.771
75.974588689677,-295.7637704361784,-26.486645,-157.20396
77.90700389305891,-296.7290174825063,-27.219603,-158.48987
79.85743861560873,-297.7466505179601,-23.026405,-155.16907
81.82582266414046,-298.81570857276347,-28.115229,-160.52538
83.8120810284254,-299.9352005771572,-28.774338,-160.66449
85.81613279579264,-301.1041070807233,-28.927044,-161.76094
87.83789005131095,-302.321381955958,-33.969555,-167.9989
89.87725676481381,-303.58595408046966,-26.07742,-161.53497
91.93412766671447,-304.8967289937307,-22.255976,-159.40701
94.00838711561298,-306.25259052599466,-21.33068,-153.70428
96.09990796196092,-307.6524023986211,-26.915096,-163.76144
98.208550413218,-309.09500979622527,-26.639084,-161.08714
100.33416090660538,-310.5792409113725,-26.303257,-162.09608
102.476570995537,-312.1039084619932,-21.289455,-159.30899
104.63559625529597,-313.6678111808211,-24.793077,-165.98694
106.81103521297732,-315.26973527550444,-19.7446,-161.52466
109.00266830648351,-316.9084558576833,-18.955847,-177.05876
111.21025687742916,-318.5827383389683,-18.665747,-159.73836
113.43354220294908,-320.29133979115494,-18.164324,-163.86223
115.67224457138356,-322.0330102672891,-18.824018,-170.51265
117.92606240660356,-323.80649407955394,-23.488173,-170.13809
120.19467144539117,-325.6105310293772,-18.808226,-161.9461
122.47772397183869,-327.44385758438904,-15.254138,-165.0258
124.77484811216164,-329.3052079957486,-14.787522,-160.60535
127.08564719264086,-331.1933153480622,-19.672161,-170.59099
129.4096991626371,-333.10691253304367,-16.040068,-166.55077
131.74655608377344,-335.0447331377059,-15.855829,-167.42215
134.09574368548272,-337.0055122385746,-19.893898,-182.60385
136.45676098626564,-338.9879870951433,-17.052713,-166.68498
138.82907997936158,-340.9908977380092,-18.192606,-184.9666
141.2121453812626,-343.0129874491393,-14.433959,-168.62338
143.60537444160627,-345.0530031331023,-12.715731,-165.41925
146.00815681326867,-347.1096955788858,-14.979644,-170.02667
148.4198544816455,-349.1818196124081,-17.020542,-168.15907
150.8398017519655,-351.2681341404417,-17.397276,-182.27336
153.26730529305365,-353.3674020876689,-17.783703,-181.94093
155.70164423544844,-355.4783902300045,-14.162048,-182.86592
158.1420703213692,-357.5998689288594,-17.803225,-180.67868
160.58780810383587,-359.7306117722594,-13.872828,-181.44554
163.0380551922957,-361.8693951294287,-15.470068,-180.93446
165.4919825422872,-364.01499762571,-10.437543,-178.97652
167.94873478668524,-366.16619954485554,-5.60734,-172.08789
170.40743060571026,-368.3217821660122,-11.108131,-178.78212
172.8671631322372,-370.4805270430819,-10.361909,-178.35747
175.32700038831962,-372.64121523440366,-4.691527,-171.08105
177.78598574853422,-374.8026264908358,0.2939666,-169.56557
180.24313842591505,-376.9635384104433,-9.383005,-173.94872
182.69745397690272,-379.122725568157,-2.819633,-169.94519
185.1479048227083,-381.2789586288714,-2.696248,-172.19785
187.59344078547724,-383.43100345243886,-7.2896686,-192.04987
190.03298963843093,-385.5776201990858,-3.8365939,-179.71634
192.46545766981745,-387.7175624441783,-0.17051803,-168.68066
194.88973026116216,-389.8495763120387,-0.52522653,-172.07944
197.30467248099583,-391.9723996394179,-2.1950648,-170.04762
199.70912969579325,-394.0847611799004,2.622675,-170.81755
202.10192820009283,-396.1853798606632,-3.2523458,-181.28198
204.4818758676469,-398.2729641025965,-4.913236,-184.33928
206.84776282514184,-400.3462112140638,-3.6381872,-184.68076
209.1983621498238,-402.4038068679134,0.09071296,-182.40976
211.5324305924568,-404.4444246708812,3.5899937,-184.98349
213.84870932738667,-406.4667258339716,-4.190743,-188.89673
216.14592473191436,-408.4693589514481,7.281263,-170.30466
218.42278919754372,-410.4509598947705,43.661854,-148.22955
220.67800197589565,-412.41015182657446,12.39078,-167.32594
222.9102500621244,-414.3455453389141,16.936342,-160.6176
225.1182091185032,-416.2557387194502,30.573965,-155.92453
227.30054444050367,-418.1393183487857,17.136747,-160.36363
229.45591196733653,-419.9948592315072,17.487007,-151.05667
231.5829593386449,-421.8209256625812,28.953663,-155.01263
233.68032699883432,-423.6160720296292,30.808245,-154.43588
235.74664935035705,-425.3788437504562,62.547344,-122.764244
237.78055595716333,-427.1077783442065,76.04603,-115.51585
239.7806727994436,-428.8014066336666,45.487995,-142.56618
241.74562358061328,-430.45825407543055,59.857162,-128.69838
243.67403108715465,-432.0768422138787,38.31478,-151.6243
245.5645186014716,-433.6556902544726,50.811256,-136.00165
247.4157113674297,-435.1933167518825,43.138966,-140.13947
249.2262381077783,-436.6882414087341,105.00972,-127.84582
250.99473259209825,-438.13898698078367,82.36346,-111.43102
252.71983525322537,-439.5440812837961,109.9349,-127.39539
254.4001948492712,-440.9020592964096,35.05926,-147.33826
256.03447016751625,-442.2114653521877,73.52336,-110.709854
257.6213317657246,-443.47085541316426,97.70005,-119.88331
259.1594637459925,-444.6787994165649,131.15114,-144.23732
260.64756555625206,-445.8338836860469,111.414986,-128.67387
262.0843538149936,-446.93471339865033,80.68762,-107.99259
263.4685641554201,-447.9799150985216,125.09508,-139.18225
264.798953085793,-448.9681392481036,96.290375,-116.078766
266.07429986298246,-449.89806280672695,138.91685,-158.78223
267.2934083762497,-450.76839182552817,139.61972,-161.74689
268.455109038187,-451.5778640467145,135.42517,-147.83871
269.55826067960913,-452.3252514947944,129.07993,-145.83713
270.6017524450328,-453.00936304762456,126.86886,-143.1871
271.5845056852118,-453.6290469758965,118.22136,-135.34927
272.5054758430233,-454.1831934406924,137.70767,-155.11922
273.3636543287922,-454.6707369397675,138.88123,-149.6675
274.15807038088514,-455.0906586942897,109.04401,-128.83876
274.88779290710977,-455.44198896898894,135.52269,-148.12624
275.5519323021084,-455.7238093200045,137.05344,-155.92036
276.1496422355194,-455.9352547659543,132.97339,-148.13081
276.6801214053777,-456.0755158788003,134.82057,-153.50536
277.1426152513482,-456.1438407921016,150.01132,-163.5111
277.53641762310104,-456.1395371253701,141.2824,-156.87354
277.86087240021004,-456.06197382428553,93.87765,-127.31446
278.1153750609772,-455.9105829171213,120.75788,-141.13783
278.299374198234,-455.68486118774894,145.98232,-166.95296
278.4123729803995,-455.3843717652848,136.84677,-146.97775
278.4539305559662,-455.0087456302329,126.09723,-143.91484
278.4236633992581,-454.5576830370664,137.46297,-146.83562
278.32124659495577,-454.0309548533874,135.49739,-147.15454
278.14641505872095,-453.4284038157823,145.20274,-156.39932
277.898964691378,-452.7499457020493,133.14261,-148.49463
277.5787534644764,-451.9955704187747,150.18896,-163.44005
277.1857024355042,-451.1653430024989,139.80028,-145.401
276.71979669144616,-450.2594045321021,127.8072,-143.24872
276.1810862197329,-449.277972949594,141.72607,-148.19038
275.5696867058952,-448.22134378631046,137.58542,-143.06071
274.88578025741015,-447.0898907916837,128.44354,-143.62648
274.1296160533639,-445.8840664622328,139.4569,-155.36353
273.30151091969435,-444.60440246902255,143.15802,-149.42245
272.401849829771,-443.2515099822738,138.6589,-142.94604
271.43108632974867,-441.8260798918225,115.525856,-139.7217
270.3897428875084,-440.3288829217649,129.79196,-144.09138
269.2784111633313,-438.7607696371816,131.9176,-142.27635
268.0977522000212,-437.12267034067776,139.45296,-160.85956
266.8484965301245,-435.41559485668256,121.73585,-142.27443
265.5314441981187,-433.64063220181487,134.53912,-141.1615
264.1474646957116,-431.7989501397618,92.909424,-131.85164
262.6974968085087,-429.8917946187551,141.98898,-142.7418
261.1825483722278,-427.9204890888672,136.80283,-146.73012
259.6036959364937,-425.8864336953458,136.6131,-146.23703
257.96208433413847,-423.7911043434909,134.27856,-146.05193
256.2589261539527,-421.6360516304789,136.14816,-144.33371
254.49550111500167,-419.4228996400512,140.23741,-143.37697
252.67315534090383,-417.1533445968845,140.16866,-157.82393
250.793300532733,-414.8291533782728,70.966125,-119.64177
248.85741303929888,-412.45216188117,91.75174,-131.0904
246.86703282337908,-410.0242732426753,138.19402,-150.23392
244.82376232209643,-407.5474559120616,103.18364,-135.51018
242.72926519932776,-405.0237415726618,97.92088,-126.944374
240.5852649880788,-402.4552229123028,127.65598,-148.71481
238.39354362121165,-399.8440512413764,79.69074,-108.209076
236.15593984957653,-397.19243395811,81.78986,-120.556496
233.87434754714903,-394.50263186131536,86.571434,-123.09022
231.5507139029104,-391.776956311852,71.86287,-98.98523
229.1870374989154,-389.0177662450786,66.81972,-93.556015
226.78536627363084,-386.2274650375738,72.01217,-107.56806
224.3477953696893,-383.4084972324218,71.002716,-95.29228
221.87646486590756,-380.5633451284407,51.633274,-112.43127
219.37355739458965,-377.6945252398199,68.53688,-127.57332
216.84129564640432,-374.8045846335124,45.375343,-131.00607
214.28193976622487,-371.8960971523464,64.216034,-127.41368
211.69778464422063,-368.9716595323197,45.153126,-131.25197
209.09115710725453,-366.0338874231299,39.72616,-145.67598
206.46441301626072,-363.08541132170205,44.962868,-150.61113
203.8199342756125,-360.1288724292574,40.088615,-140.2575
201.16012576042888,-357.16691844326846,35.072258,-162.37872
198.4874121673516,-354.20219929639245,34.23,-159.70667
195.80423479373889,-351.2373628549809,32.57297,-148.32057
193.113048249733,-348.2750505898946,29.686754,-163.94534
190.41631710744093,-345.3178932320583,36.71091,-165.0255
187.7165124915317,-342.3685064245299,35.643883,-164.00056
185.0161086158221,-339.4294863819604,20.236444,-158.62808
182.3175792708095,-336.50340556737945,21.687662,-158.05394
179.62339426756031,-333.5928083954468,23.604591,-160.28058
176.9360158438357,-330.7002069707475,17.737373,-160.74054
174.2578950388462,-327.8280768693997,24.799639,-177.74994
171.59146804360407,-324.9788529721821,18.899797,-171.03802
168.93915253450402,-322.1549253575443,20.650568,-175.75826
166.3033439985093,-319.35863526304087,17.748692,-172.53836
163.68641205912158,-316.59227112362885,17.004253,-171.50293
161.090696813126,-313.8580646947186,18.048779,-163.52557
158.51850518886127,-311.1581872670682,17.604507,-186.60184
155.9721073373829,-308.4947459799727,14.595278,-157.17958
153.4537330683141,-305.86978023908904,15.15846,-169.18413
150.96556834247778,-303.28525824567254,26.193012,-148.86943
148.50975183371432,-300.74307364481234,16.938261,-175.84348
146.08837157271122,-298.2450423012248,26.066032,-160.21635
143.7034616860435,-295.7928992121249,13.437728,-178.79358
141.35699924354904,-293.38829556735203,10.705655,-164.30891
139.05090122634286,-291.032795967008,17.443146,-169.96046
136.78702162638507,-288.72787580642563,10.748186,-167.10349
134.56714868705424,-286.47491883780066,18.712683,-159.36983
132.39300229294076,-284.2752149176858,9.191985,-167.71065
130.26623151592972,-282.1299579497077,15.376468,-168.38106
128.18841232334324,-280.0402440318588,17.199305,-177.76605
126.16104545241755,-278.00706981707646,20.20145,-168.71132
124.18555445386116,-276.0313310943987,16.838018,-168.20169
122.26328390587402,-274.1138215959391,16.092222,-175.09834
120.3954977989441,-272.255232032628,7.0024815,-177.42656
118.58337809102538,-270.4561493595125,9.972616,-173.66505
116.82802343222689,-268.71705626972727,9.759295,-172.18488
115.13044805769545,-267.0383309151245,7.5368743,-165.38545
113.49158084681284,-265.4202468508444,11.061003,-174.96811
111.91226454616952,-263.8629732005228,19.347504,-176.88579
110.39325515308204,-262.36657503819043,12.819712,-174.48701
108.9352214556973,-260.9310139821288,17.36192,-176.0016
107.53874472503335,-259.5561489950928,18.645676,-177.60521
106.20431855384015,-258.2417373844532,11.17733,-172.66426
104.93234883708972,-256.98743599500307,15.470424,-180.10973
103.72315388921903,-255.7928025864648,13.424306,-174.81088
102.57696469380836,-254.6572973871891,14.959893,-188.28094
101.49392528208512,-253.580284815118,13.644604,-175.97107
100.47409323746824,-252.56103535667492,12.416719,-177.01242
99.51744032425135,-251.59872759389185,13.942054,-194.62349
98.62385323935048,-250.69245037003557,12.558507,-175.89333
97.7931344867096,-249.8412050844781,15.160084,-177.4189
97.02500337443492,-249.04390810853815,14.526808,-174.25375
96.31909713499807,-248.29939331529636,14.7828455,-190.11058
95.67497216887249,-247.60641471767693,13.454559,-176.80637
95.09210541172772,-246.96364921011497,18.169394,-174.39383
94.56989582481734,-246.36969940960577,14.312634,-176.92702
94.10766600749788,-245.82309659179663,14.978109,-176.36813
93.70466393000048,-245.32230371731288,13.46119,-196.7389
93.36006478377222,-244.86571854323856,17.662138,-175.39674
93.07297294595564,-244.451676814902,17.784485,-180.39435
92.8424240537834,-244.07845553368765,12.145235,-173.05505
92.6673871837745,-243.7442762971194,17.359789,-176.0552
92.54676712978382,-243.4473087077048,17.969175,-177.37213
92.47940677347022,-243.1856738470065,18.188942,-176.09033
92.46408954079985,-242.95744781115707,19.025286,-180.26013
92.49954193871358,-242.76066530355936,13.448461,-175.46494
92.5844361667156,-242.59332327990504,12.992232,-177.00844
92.71739279850289,-242.45338464006664,18.075384,-174.30681
92.89698352867346,-242.33878196100332,18.020761,-177.18454
93.12173397916295,-242.24742126459236,15.932272,-178.51366
93.39012655969742,-242.1771858142503,6.958113,-195.39313
93.70060337647134,-242.1259399343216,13.615468,-175.509
94.0515691834138,-242.09153284633496,16.442404,-186.30815
94.44139437054494,-242.07180251612948,18.05413,-176.95718
94.86841798393606,-242.0645795053216,15.205544,-190.01437
95.33095077182216,-242.0676908196343,12.636512,-177.06897
95.82727825167656,-242.078963745549,17.336832,-182.36522
96.35566379348576,-242.09622966594895,13.103339,-189.20255
96.91435171477995,-242.11732784514163,18.724878,-177.16287
97.50157038299378,-242.1401091739057,17.728905,-176.95387
98.1155353205876,-242.1624398658375,17.760942,-173.05597
98.75445230834876,-242.1822050970073,11.326735,-179.57463
99.41652048255068,-242.19731258164103,15.428932,-188.91919
100.09993542203524,-242.2056960773834,19.354641,-176.7183
100.80289222150036,-242.2053188149304,16.704487,-185.84668
101.5235885471061,-242.1941768483223,12.154449,-174.6609
102.2602276699986,-242.1703023234351,16.854876,-181.2611
103.01102147272316,-242.13176666278508,12.360473,-187.71138
103.77419342302366,-242.07668366479396,17.54597,-178.8928
104.54798150937346,-242.00321251547203,17.304022,-176.17729
105.33064113274764,-241.90956071018493,13.558689,-174.41997
106.12044794945596,-241.7939868827185,15.92146,-186.86389
106.91570066014503,-241.65480353832365,14.398708,-176.7017
107.71472374034894,-241.4903796870096,16.825022,-175.79301
108.51587010827504,-241.2991433731918,17.300133,-178.00958
109.3175237258213,-241.07958409783816,16.841427,-177.11116
110.11810212903188,-240.83025512937863,14.100593,-190.82529
110.91605888426191,-240.5497756997096,17.677824,-178.51572
111.70988596620936,-240.23683308150183,16.5064,-184.08784
112.4981160536519,-239.8901845426003,14.899173,-176.30603
113.27932473823792,-239.50865917263928,15.500145,-184.89653
114.05213264120916,-239.09115957633185,17.626638,-175.9608
114.81520743269752,-238.6366634274289,11.242791,-176.49252
115.56726574832544,-238.1442248771403,13.856699,-174.83447
116.3070749981976,-237.61297581088536,15.554661,-184.85072
117.03345506390032,-237.04212694765567,16.17526,-187.85623
117.74527987965526,-236.43096877697036,17.941452,-177.5964
118.44147889409145,-235.7788723292164,16.500435,-188.06396
119.12103840904476,-235.085289775982,11.545168,-193.28036
119.78300279141123,-234.3497548578783,10.784458,-197.98679
120.42647555358836,-233.57188313840237,17.596972,-181.81467
121.05062029764116,-232.75137208352072,9.486799,-175.33638
121.65466151816224,-231.8880009676607,14.71512,-176.62494
122.23788525900454,-230.98163060762573,16.49327,-181.22066
122.79963961987656,-230.03220292677688,16.475508,-174.32014
123.33933511033712,-229.0397403527347,14.420094,-176.70648
123.85644485086038,-228.0043450527415,18.226173,-177.14972
124.3505046228963,-226.92619801151864,17.30727,-175.60297
124.8211127717164,-225.80555795695705,15.440224,-173.42038
125.26792996704212,-224.64276013939005,12.482154,-174.02519
125.69067882700584,-223.4382149705173,17.974209,-175.52716
126.0891434110398,-222.1924065281088,11.137702,-196.96559
126.46316858698806,-220.90589093227905,12.625726,-176.67377
126.81265927723317,-219.5792945984375,15.916666,-179.09464
127.13757958804428,-218.21331237128987,17.885286,-172.31337
127.4379518258242,-216.8087055437876,16.966917,-171.9644
127.71385540357764,-215.3662997648877,20.368484,-164.08807
127.96542564079527,-213.8869828403723,16.994827,-156.4936
128.19285246004964,-212.3717024316017,28.831263,-160.97948
128.3963789839584,-210.8214636577217,23.859802,-162.05148
128.57630003679296,-209.23732660745745,31.716015,-150.46303
128.73296055577555,-207.62040376736604,42.528194,-107.85896
128.86675391777078,-205.97185737439548,41.213062,-98.635414
128.97812018742167,-204.2928967016617,23.566162,-77.65006
129.0675442927182,-202.58477528713465,-16.727434,-64.885666
129.1355541335744,-200.84878811513445,-8.8687725,-45.332153
129.18271862844293,-199.086268760114,11.305749,-46.565002
129.20964570362597,-197.29858650125323,28.555544,-53.963387
129.2169802298782,-195.48714341511047,31.391642,-51.93374
129.20540191092513,-193.6533714521983,34.712887,-56.45215
129.17562312832035,-191.7987295022224,34.519966,-57.098843
129.1283867466045,-189.92470045213,31.786644,-46.93938
129.06446388227153,-188.0327882410801,35.39711,-53.198883
128.98465163985003,-186.12451491678664,34.50596,-46.159306
128.88977081850513,-184.20141769821024,34.625484,-55.105286
128.78066359279612,-182.26504605017607,37.23204,-49.924675
128.65819117136414,-180.31695877604037,39.882965,-52.319702
128.5232314372568,-178.35872113486218,41.104725,-50.127884
128.376676573395,-176.39190198953412,39.022972,-37.71456
128.2194306765292,-174.41807099195088,38.215393,-37.973362
128.05240736307545,-172.43879581068285,40.587963,-42.049976
127.87652737052233,-170.45563940610998,39.13957,-38.416843
127.69271615860144,-168.47015735790495,41.083687,-39.671967
127.50190151495134,-166.48389525014863,39.52418,-32.95987
127.305011170467,-164.49838611986254,43.23308,-42.039295
127.10297042992408,-162.51514797493235,45.36586,-45.835083
126.89669982386432,-160.53568138716489,45.706905,-50.72527
126.6871127881604,-158.56146716580562,43.2448,-57.732136
126.47511337816243,-156.59396411652355,45.511375,-52.98867
126.26159402484404,-154.63460689065656,46.61883,-54.04595
