fx,fy,pred_fx,pred_fy
50.54989546057529,-333.80279026853583,-59.447342,-333.09665
49.39282430707792,-334.82193720240315,-55.32501,-345.3066
48.24510299235799,-335.8722757618896,-54.69847,-348.60846
47.1072013246454,-336.9535276586554,-51.032555,-356.91986
45.97957006716941,-338.0653494124567,-54.21465,-346.34543
44.86264042220586,-339.2073323980968,-56.93418,-343.93268
43.75682355451981,-340.379003009345,-62.63993,-328.1166
42.66251015475507,-341.57982294062055,-54.548904,-362.50946
41.5800700437019,-342.8091895866388,-60.391624,-353.81738
40.509851818379566,-344.06643655951564,-61.65847,-351.57178
39.45218254050677,-345.35083432208245,-61.17036,-354.0677
38.40736746740383,-346.6615909354457,-63.371346,-349.63553
37.375689824848415,-347.9978529181374,-59.40838,-364.86667
36.357410621018055,-349.3587062135852,-69.207565,-337.37686
35.352768500560046,-350.74317726219573,-65.69089,-343.85156
34.36197963815615,-352.15023417416467,-61.458412,-366.40195
33.38523767158971,-353.5787879991215,-69.17661,-341.9911
32.42271367494892,-355.0276940887763,-69.832664,-348.07327
31.47455617286217,-356.49575354883285,-68.2073,-368.4163
30.540891196393027,-357.9817147765333,-70.51867,-363.2557
29.62182238056412,-359.4842750802179,-69.36011,-364.32324
28.71743110281043,-361.00208237722927,-73.9559,-355.08618
27.82777666132197,-362.53373696654063,-69.74941,-367.87747
26.952896492313396,-364.0777933728074,-62.69101,-388.9716
26.092806425656757,-365.6327622591562,-65.23969,-387.13757
25.24750097889423,-367.1971124067633,-70.94547,-373.71445
24.41695369027549,-368.7692727599229,-75.888916,-355.05484
23.601117492039123,-370.3476345357543,-70.98356,-391.2642
22.799925125667176,-371.93055339801225,-75.59258,-380.31265
22.01328960132505,-373.516351694721,-74.397026,-386.1922
21.24110470408967,-375.1033207595186,-79.05596,-377.52917
20.483245549665885,-376.6897232764831,-73.50414,-391.46982
19.7395691919559,-378.2737957076917,-76.959404,-383.87256
19.00991528418852,-379.8537507819764,-73.10584,-377.71307
18.294106794592523,-381.42778004264767,-79.39728,-379.91168
17.591950776992288,-382.994056451702,-70.54475,-402.90985
16.903239196228323,-384.55073704813424,-79.261696,-385.7602
16.227749807897833,-386.0959656580922,-73.85209,-396.9723
15.56524709153402,-387.6278756544242,-80.4243,-379.26282
14.91548323600234,-389.1445927627584,-68.23713,-409.81497
14.278199175583104,-390.6442379109552,-70.07957,-406.19925
13.653125674884784,-392.1249301188106,-79.9986,-379.48062
13.039984460339724,-393.5847894250739,-83.05818,-374.56082
12.438489395585965,-395.0219398487529,-67.773445,-401.4873
11.848347697618776,-396.4345123809838,-69.13904,-402.00848
11.269261190293534,-397.8206480024876,-72.29475,-408.8093
10.70092759158686,-399.17850072008696,-81.2697,-387.92532
10.143041830861632,-400.50624061425606,-77.915695,-397.38718
9.595297392097455,-401.80205688854215,-73.27205,-405.82617
9.057387678670676,-403.0641609111352,-76.90558,-392.5361
8.529007395003799,-404.29078923883606,-75.44126,-395.87347
8.009853940424499,-405.4802066140733,-79.85026,-380.6456
7.499628810824306,-406.6307089264386,-78.735794,-385.4903
6.998039003912012,-407.7406261313981,-82.29614,-375.94528
6.504798423719915,-408.8083251200856,-84.91852,-371.17792
6.0196292795006645,-409.83221253503376,-82.27361,-393.41794
5.542263473559283,-410.8107375273573,-80.277855,-405.60535
5.072443972291612,-411.74239445156815,-86.31749,-408.2524
4.609926154860351,-412.6257254950544,-89.01286,-432.7703
4.154479134296679,-413.4593232400423,-92.820724,-446.0623
3.705887046009388,-414.241833156156,-98.62738,-401.06085
3.263950298513911,-414.9719560212724,-97.772156,-402.53522
2.8284867807787184,-415.64845026748446,-97.9912,-381.65695
2.3993330202641334,-416.2701342481489,-94.922905,-432.7601
1.9763452857373576,-416.8358884215786,-96.54672,-398.5306
1.55940062922806,-417.344657446863,-98.136665,-389.68646
1.1483978618260726,-417.7954521872877,-97.34639,-417.8951
0.7432584583005374,-418.1873516167798,-95.64707,-405.52902
0.3439273857655531,-418.5195046248289,-93.8526,-394.46243
-0.0496261481330337,-418.7911317154964,-98.85306,-399.0475
-0.4374080317940022,-419.0015265962276,-96.67903,-388.3697
-0.81939867502705,-419.1500576520304,-96.04527,-454.4707
-1.1955525268584533,-419.2361693001837,-97.20748,-394.87842
-1.565797688844447,-419.2593832202628,-95.97278,-406.10983
-1.9300356262157397,-419.2192994541642,-97.42573,-427.54517
-2.288140978431988,-419.1155973709808,-97.70568,-384.3957
-2.639961470185274,-418.94803649180665,-98.847755,-414.97864
-2.985317923665555,-418.7164571697792,-99.34732,-427.8006
-3.324004372887283,-418.4207811210332,-97.46267,-395.33765
-3.655788280826196,-418.06101180285657,-99.10878,-397.698
-3.980410859856456,-417.6372346361353,-99.746925,-388.0251
-4.297587495533026,-417.14961707009934,-100.14382,-396.8715
-4.607008273250611,-416.5984084884589,-96.77751,-413.49435
-4.908338606823492,-415.9839399572079,-110.303894,-481.0034
-5.201219967631392,-415.30662381549945,-100.54024,-429.64673
-5.485270712702834,-414.5669531120302,-99.16097,-409.96616
-5.76008700994514,-413.7655008905003,-97.07174,-418.91455
-6.025243858579741,-412.9029193290883,-99.02241,-394.82886
-6.280296202516025,-411.97993874032807,-99.01903,-435.91537
-6.5247801337282105,-410.99736643897774,-96.881454,-409.90872
-6.758214181743857,-409.9560854861414,-99.51475,-398.7292
-6.9801006844137,-408.85705331785744,-112.533134,-456.25705
-7.18992723444103,-407.7013002656624,-96.17564,-417.84943
-7.387168195575926,-406.48992797559214,-106.49134,-448.66757
-7.571286281606034,-405.22410773115473,-110.36568,-440.0496
-7.741734190221577,-403.9050786852357,-100.4845,-403.0005
-7.897956282793157,-402.53414600563633,-98.03735,-414.04022
-8.039390300415535,-401.1126789388948,-96.703445,-417.25406
-8.165469106271471,-399.6421087972306,-126.25545,-511.79657
-8.275622444265204,-398.1239268739339,-97.21566,-421.73328
-8.36927870387687,-396.55968229309343,-96.02948,-412.8128
-8.445866681370644,-394.9509797998859,-100.13807,-419.23456
-8.504817327852317,-393.2994774974986,-105.22191,-409.59763
-8.545565475071172,-391.6068845361728,-98.40154,-437.0677
-8.567551530221492,-389.8749587590715,-97.36141,-450.03302
-8.570223131439102,-388.1055043089521,-96.18176,-417.53397
-8.553036756357143,-386.30036919907536,-99.81617,-434.62622
-8.515459276985581,-384.461442851412,-95.95432,-410.7166
-8.456969455158145,-382.59065360489086,-101.37115,-445.4032
-8.377059373608722,-380.6899661961152,-96.77666,-461.07776
-8.275235798201853,-378.761379214736,-130.9686,-530.9771
-8.151021466984426,-376.8069225356009,-98.82874,-411.35126
-8.00395630182434,-374.8286547298465,-98.64205,-420.60025
-7.833598538723924,-372.828660457164,-107.26324,-457.20956
-7.639525773479219,-370.80904784152057,-120.27952,-512.59045
-7.421335920048567,-368.7719458326404,-97.83104,-432.8512
-7.178648079618072,-366.7195015554877,-107.22992,-475.6029
-6.911103318803685,-364.65387764986417,-99.43504,-442.1628
-6.618365355696563,-362.57724960216,-107.72042,-417.84244
-6.300121152600114,-360.49180307139534,-96.85019,-437.4897
-5.956081414437886,-358.39973121191633,-100.933,-438.13354
-5.58598099206977,-356.30323199537,-128.11043,-553.36584
-5.189579190226533,-354.20450553492344,-97.17102,-433.9971
-4.766659980406232,-352.1057514152167,-109.36555,-418.35913
-4.317032119707533,-350.0091660322275,-101.13833,-409.80817
-3.840529177074736,-347.9169399478662,-99.80877,-422.78265
-3.337009468782606,-345.831255264456,-100.22659,-414.9248
-2.8063559052449336,-343.7542830240927,-110.89703,-423.78036
-2.248475751443182,-341.6881806371659,-107.41424,-393.69235
-1.663300303510221,-339.635089343246,-98.87644,-447.64462
-1.0507844843363214,-337.59713170646967,-119.37977,-497.75833
-0.4109063614881893,-335.57640914679985,-107.257484,-418.4587
0.2563334088381931,-333.5749995081296,-97.92491,-460.86798
0.9509122077590813,-331.5949546639553,-96.25167,-441.8887
1.672786145218844,-329.6382981611253,-97.61359,-351.49347
2.421890812596085,-327.70702290211074,-96.55255,-386.57507
3.198142091811571,-325.80308886666535,-92.88531,-398.1751
4.001437016296761,-323.9284208747099,-115.60069,-453.19754
4.831654679209157,-322.084906393524,-90.027985,-342.73196
5.688657184449091,-320.27439339344045,-103.245674,-316.45065
6.572290636380399,-318.4986882570051,-51.17261,-760.8881
7.482386164636576,-316.7595537470692,-48.257126,-735.9467
8.41876098084305,-315.05870703965064,-46.571865,-718.502
9.381219464261983,-313.3978178276048,-80.07841,-712.9269
10.369554273058194,-311.77850650097395,-53.00509,-738.3541
11.383547477072234,-310.20234240924054,-51.17413,-763.35895
12.42297170689425,-308.6708422098338,-74.71142,-705.32086
13.487591313021795,-307.1854683065653,-92.93423,-293.10925
14.577163528279646,-305.74762738152646,-77.96302,-325.2416
15.691439626628055,-304.3586690243436,-67.724655,-346.11804
16.83016607191199,-303.01988446321536,-88.77563,-287.97833
17.993085650762055,-301.7325054023949,-76.846085,-312.8326
19.179938584470595,-300.49770297044205,-84.24431,-288.30447
20.390463615071408,-299.31658678266047,-60.002613,-352.40463
21.62439906108994,-298.19020411989123,-67.72423,-309.5386
22.881483838662437,-297.1195392246127,-67.78756,-302.78268
24.161458443983296,-296.1055127143498,-59.510803,-325.00885
25.46406589315241,-295.14898111178024,-74.54079,-268.36227
26.78905261533829,-294.2507364905029,-55.254993,-288.41956
28.1361692949492,-293.4115062350294,-61.574127,-261.80728
29.505171658572323,-292.6319529131167,-54.437744,-271.3399
30.895821202932137,-291.9126742580886,-45.556477,-298.30615
32.30788586082667,-291.2542032582827,-42.747467,-297.2986
33.741140602641515,-290.6570083501904,-44.072823,-284.55762
35.19536797149011,-290.12149371128027,-68.6981,-237.1722
36.670358550284384,-289.6479996480447,-59.466995,-256.8169
38.16591135913591,-289.23680307455163,-60.736477,-253.52737
39.68183418151799,-288.8881180767761,-59.095642,-258.94843
41.21794381772704,-288.60209655824445,-59.821518,-258.7323
42.774066264423205,-288.37882896297685,-40.28243,-291.39423
44.35003681931122,-288.21834507211764,-73.43352,-227.06555
45.945700110238974,-288.12061487075835,-57.167927,-264.83627
47.56091004814208,-288.08554948128943,-46.159954,-277.91544
49.195529703414174,-288.1130021593973,-63.418217,-252.1828
50.849431105485245,-288.20276934884816,-52.440388,-266.20148
52.52249496570024,-288.3545917915906,-38.03114,-299.78308
54.21461032409996,-288.568155690398,-56.30871,-259.3425
55.92567412150112,-288.8430939220577,-52.0852,-273.33185
57.6555906993117,-289.17898729978765,-60.336094,-248.62047
59.404271230559225,-289.5753658839536,-46.525394,-276.39697
61.17163308635853,-290.0317103402563,-41.50728,-286.3035
62.95759914239017,-290.5474533444571,-46.547314,-269.3243
64.76209703001517,-291.12198103256105,-45.354397,-270.97452
66.58505833659615,-291.75463449523306,-40.24954,-267.84222
68.42641775953888,-292.444711314972,-28.413902,-292.36606
70.28611221854366,-293.1914671441013,-29.752975,-286.21127
72.16407993052347,-293.99411732094944,-35.926167,-270.51132
74.060259451518,-294.85183852069605,-39.799995,-262.5604
75.974588689677,-295.7637704361784,-52.78711,-230.76405
77.90700389305891,-296.7290174825063,-40.522728,-258.72144
79.85743861560873,-297.7466505179601,-39.731205,-262.45508
81.82582266414046,-298.81570857276347,-42.24375,-258.64764
83.8120810284254,-299.9352005771572,-43.48442,-257.4598
85.81613279579264,-301.1041070807233,-44.84163,-253.29483
87.83789005131095,-302.321381955958,-33.701454,-287.51642
89.87725676481381,-303.58595408046966,-35.98678,-276.0354
91.93412766671447,-304.8967289937307,-39.678154,-259.80316
94.00838711561298,-306.25259052599466,-34.268898,-269.78717
96.09990796196092,-307.6524023986211,-30.48732,-288.8957
98.208550413218,-309.09500979622527,-40.478706,-263.46304
100.33416090660538,-310.5792409113725,-41.241306,-259.48813
102.476570995537,-312.1039084619932,-37.20353,-262.94943
104.63559625529597,-313.6678111808211,-31.362839,-281.36108
106.81103521297732,-315.26973527550444,-32.29122,-269.4317
109.00266830648351,-316.9084558576833,-7.777376,-331.4767
111.21025687742916,-318.5827383389683,-29.78994,-264.36563
113.43354220294908,-320.29133979115494,-24.242039,-283.27203
115.67224457138356,-322.0330102672891,-19.03798,-284.98825
117.92606240660356,-323.80649407955394,-29.735558,-274.7196
120.19467144539117,-325.6105310293772,-27.703476,-279.9842
122.47772397183869,-327.44385758438904,-18.934994,-264.01117
124.77484811216164,-329.3052079957486,-17.685537,-279.95364
127.08564719264086,-331.1933153480622,-23.02859,-283.4077
129.4096991626371,-333.10691253304367,-16.243855,-278.19904
131.74655608377344,-335.0447331377059,-14.39308,-281.8177
134.09574368548272,-337.0055122385746,-13.958023,-273.65176
136.45676098626564,-338.9879870951433,-21.51697,-283.39514
138.82907997936158,-340.9908977380092,0.49844527,-320.6277
141.2121453812626,-343.0129874491393,-8.92105,-283.25143
143.60537444160627,-345.0530031331023,-6.5992665,-285.04596
146.00815681326867,-347.1096955788858,-11.011218,-262.98654
148.4198544816455,-349.1818196124081,-22.473263,-262.49146
150.8398017519655,-351.2681341404417,-2.5549133,-288.0432
153.26730529305365,-353.3674020876689,-2.990023,-288.69424
155.70164423544844,-355.4783902300045,8.629363,-312.83496
158.1420703213692,-357.5998689288594,-11.249386,-258.8754
160.58780810383587,-359.7306117722594,8.758047,-271.26114
163.0380551922957,-361.8693951294287,0.08440123,-284.56378
165.4919825422872,-364.01499762571,15.731975,-280.685
167.94873478668524,-366.16619954485554,29.463102,-329.4329
170.40743060571026,-368.3217821660122,11.246919,-283.204
172.8671631322372,-370.4805270430819,7.508805,-264.14093
175.32700038831962,-372.64121523440366,20.06531,-279.1245
177.78598574853422,-374.8026264908358,37.213024,-305.253
180.24313842591505,-376.9635384104433,3.0838306,-227.24861
182.69745397690272,-379.122725568157,24.215683,-282.15518
185.1479048227083,-381.2789586288714,27.859867,-297.61932
187.59344078547724,-383.43100345243886,30.652609,-255.6563
190.03298963843093,-385.5776201990858,18.320848,-244.25221
192.46545766981745,-387.7175624441783,42.521084,-270.31757
194.88973026116216,-389.8495763120387,46.528416,-234.33472
197.30467248099583,-391.9723996394179,13.233409,-207.74924
199.70912969579325,-394.0847611799004,30.456892,-217.64796
202.10192820009283,-396.1853798606632,58.797646,-271.85358
204.4818758676469,-398.2729641025965,40.435444,-220.95337
206.84776282514184,-400.3462112140638,34.239483,-195.09033
209.1983621498238,-402.4038068679134,33.00145,-174.38145
211.5324305924568,-404.4444246708812,51.90785,-273.457
213.84870932738667,-406.4667258339716,30.097977,-176.74396
216.14592473191436,-408.4693589514481,55.161823,-255.85625
218.42278919754372,-410.4509598947705,75.17868,-315.1164
220.67800197589565,-412.41015182657446,59.746376,-255.71019
222.9102500621244,-414.3455453389141,61.760643,-254.68726
225.1182091185032,-416.2557387194502,65.64984,-270.64645
227.30054444050367,-418.1393183487857,53.488922,-227.4436
229.45591196733653,-419.9948592315072,35.165123,-136.05753
231.5829593386449,-421.8209256625812,60.55433,-238.62082
233.68032699883432,-423.6160720296292,60.43683,-235.92021
235.74664935035705,-425.3788437504562,70.41096,-205.79648
237.78055595716333,-427.1077783442065,76.51874,-269.87216
239.7806727994436,-428.8014066336666,61.326862,-219.99979
241.74562358061328,-430.45825407543055,65.731224,-239.06961
243.67403108715465,-432.0768422138787,56.929585,-195.74553
245.5645186014716,-433.6556902544726,68.02103,-243.22162
247.4157113674297,-435.1933167518825,59.962463,-229.275
249.2262381077783,-436.6882414087341,87.54094,-289.8348
250.99473259209825,-438.13898698078367,65.94236,-209.23528
252.71983525322537,-439.5440812837961,86.31151,-240.40138
254.4001948492712,-440.9020592964096,46.364017,-153.94376
256.03447016751625,-442.2114653521877,61.255066,-196.75308
257.6213317657246,-443.47085541316426,66.14583,-188.70107
259.1594637459925,-444.6787994165649,90.9653,-272.72702
260.64756555625206,-445.8338836860469,73.84843,-223.11423
262.0843538149936,-446.93471339865033,57.482357,-164.9279
263.4685641554201,-447.9799150985216,84.2003,-251.15207
264.798953085793,-448.9681392481036,65.87642,-194.05392
266.07429986298246,-449.89806280672695,94.87447,-269.45746
267.2934083762497,-450.76839182552817,102.37696,-269.54294
268.455109038187,-451.5778640467145,88.93197,-238.07903
269.55826067960913,-452.3252514947944,92.275955,-273.16742
270.6017524450328,-453.00936304762456,81.88147,-205.45801
271.5845056852118,-453.6290469758965,74.363914,-186.47177
272.5054758430233,-454.1831934406924,96.3495,-251.81416
273.3636543287922,-454.6707369397675,87.5803,-216.65356
274.15807038088514,-455.0906586942897,69.47789,-188.32494
274.88779290710977,-455.44198896898894,85.37087,-229.02863
275.5519323021084,-455.7238093200045,104.52449,-260.80722
276.1496422355194,-455.9352547659543,87.70627,-247.39136
276.6801214053777,-456.0755158788003,115.15775,-268.98483
277.1426152513482,-456.1438407921016,94.892586,-197.40527
277.53641762310104,-456.1395371253701,99.96583,-230.66368
277.86087240021004,-456.06197382428553,75.26327,-163.30951
278.1153750609772,-455.9105829171213,81.854095,-189.97447
278.299374198234,-455.68486118774894,107.021645,-242.12564
278.4123729803995,-455.3843717652848,90.267815,-185.08218
278.4539305559662,-455.0087456302329,102.432465,-189.10852
278.4236633992581,-454.5576830370664,90.50489,-183.56892
278.32124659495577,-454.0309548533874,100.083755,-220.83098
278.14641505872095,-453.4284038157823,107.505226,-202.72409
277.898964691378,-452.7499457020493,102.857025,-235.86017
277.5787534644764,-451.9955704187747,104.03548,-194.03697
277.1857024355042,-451.1653430024989,89.437065,-163.91136
276.71979669144616,-450.2594045321021,87.76448,-172.87485
276.1810862197329,-449.277972949594,102.65127,-194.01772
275.5696867058952,-448.22134378631046,98.31316,-181.82716
274.88578025741015,-447.0898907916837,96.37959,-190.99368
274.1296160533639,-445.8840664622328,109.1638,-227.05493
273.30151091969435,-444.60440246902255,119.680466,-211.8661
272.401849829771,-443.2515099822738,107.10911,-200.54036
271.43108632974867,-441.8260798918225,81.763016,-147.30856
270.3897428875084,-440.3288829217649,93.41223,-183.54713
269.2784111633313,-438.7607696371816,107.32269,-209.84062
268.0977522000212,-437.12267034067776,135.38052,-286.68854
266.8484965301245,-435.41559485668256,86.478226,-168.25824
265.5314441981187,-433.64063220181487,105.702415,-197.57239
264.1474646957116,-431.7989501397618,66.308174,-117.844666
262.6974968085087,-429.8917946187551,94.51995,-152.9528
261.1825483722278,-427.9204890888672,105.534744,-216.66739
259.6036959364937,-425.8864336953458,115.14513,-213.70605
257.96208433413847,-423.7911043434909,103.23397,-215.88176
256.2589261539527,-421.6360516304789,102.831085,-201.69215
254.49550111500167,-419.4228996400512,96.11865,-175.2872
252.67315534090383,-417.1533445968845,113.944725,-228.0139
250.793300532733,-414.8291533782728,68.90648,-134.15909
248.85741303929888,-412.45216188117,75.71995,-151.90506
246.86703282337908,-410.0242732426753,99.227486,-201.43192
244.82376232209643,-407.5474559120616,90.58921,-176.73732
242.72926519932776,-405.0237415726618,77.05867,-216.6643
240.5852649880788,-402.4552229123028,84.41517,-224.38383
238.39354362121165,-399.8440512413764,72.15017,-214.69688
236.15593984957653,-397.19243395811,70.91835,-201.4158
233.87434754714903,-394.50263186131536,77.39775,-229.0993
231.5507139029104,-391.776956311852,63.308056,-209.12065
229.1870374989154,-389.0177662450786,53.44759,-153.58641
226.78536627363084,-386.2274650375738,61.02092,-228.07292
224.3477953696893,-383.4084972324218,58.98966,-197.60118
221.87646486590756,-380.5633451284407,42.764603,-164.57573
219.37355739458965,-377.6945252398199,70.31285,-281.7193
216.84129564640432,-374.8045846335124,43.95182,-180.94339
214.28193976622487,-371.8960971523464,69.15122,-281.04617
211.69778464422063,-368.9716595323197,45.475742,-195.82701
209.09115710725453,-366.0338874231299,50.517723,-246.66583
206.46441301626072,-363.08541132170205,66.23989,-292.70755
203.8199342756125,-360.1288724292574,44.09971,-226.76245
201.16012576042888,-357.16691844326846,55.72013,-299.99692
198.4874121673516,-354.20219929639245,60.11938,-289.15045
195.80423479373889,-351.2373628549809,38.9202,-230.24242
193.113048249733,-348.2750505898946,52.527836,-288.8276
190.41631710744093,-345.3178932320583,64.36065,-331.27975
187.7165124915317,-342.3685064245299,63.775494,-313.0059
185.0161086158221,-339.4294863819604,37.76646,-238.43336
182.3175792708095,-336.50340556737945,38.87876,-230.09895
179.62339426756031,-333.5928083954468,42.937256,-256.36963
176.9360158438357,-330.7002069707475,33.767487,-248.96297
174.2578950388462,-327.8280768693997,52.873463,-318.71622
171.59146804360407,-324.9788529721821,41.209255,-280.21057
168.93915253450402,-322.1549253575443,48.76956,-298.7048
166.3033439985093,-319.35863526304087,41.96067,-279.97882
163.68641205912158,-316.59227112362885,41.49131,-274.2972
161.090696813126,-313.8580646947186,35.31823,-252.88188
158.51850518886127,-311.1581872670682,48.674965,-303.987
155.9721073373829,-308.4947459799727,24.244205,-224.24466
153.4537330683141,-305.86978023908904,31.365969,-262.21002
150.96556834247778,-303.28525824567254,10.103031,-237.14926
148.50975183371432,-300.74307364481234,38.87815,-279.77197
146.08837157271122,-298.2450423012248,19.82794,-262.32312
143.7034616860435,-295.7928992121249,38.18378,-276.09894
141.35699924354904,-293.38829556735203,26.38769,-246.82849
139.05090122634286,-291.032795967008,32.335976,-263.99622
136.78702162638507,-288.72787580642563,29.386854,-249.09908
134.56714868705424,-286.47491883780066,20.63222,-234.36478
132.39300229294076,-284.2752149176858,27.210772,-243.55078
130.26623151592972,-282.1299579497077,28.15431,-248.40337
128.18841232334324,-280.0402440318588,8.1321745,-236.70815
126.16104545241755,-278.00706981707646,14.034093,-232.69121
124.18555445386116,-276.0313310943987,32.487644,-252.71507
122.26328390587402,-274.1138215959391,27.39019,-246.18198
120.3954977989441,-272.255232032628,38.93711,-258.03177
118.58337809102538,-270.4561493595125,31.060741,-247.90285
116.82802343222689,-268.71705626972727,28.325472,-239.78064
115.13044805769545,-267.0383309151245,26.130587,-229.23558
113.49158084681284,-265.4202468508444,25.399652,-240.68488
111.91226454616952,-263.8629732005228,17.613615,-233.40942
110.39325515308204,-262.36657503819043,26.854118,-247.37192
108.9352214556973,-260.9310139821288,16.58832,-235.48592
107.53874472503335,-259.5561489950928,21.167917,-250.2205
106.20431855384015,-258.2417373844532,22.653252,-235.7147
104.93234883708972,-256.98743599500307,7.3458714,-224.97325
103.72315388921903,-255.7928025864648,23.832506,-243.70801
102.57696469380836,-254.6572973871891,17.143272,-242.19981
101.49392528208512,-253.580284815118,24.28948,-245.31499
100.47409323746824,-252.56103535667492,27.56508,-245.3634
99.51744032425135,-251.59872759389185,18.865574,-242.62743
98.62385323935048,-250.69245037003557,24.492147,-240.18501
97.7931344867096,-249.8412050844781,27.691422,-254.63867
97.02500337443492,-249.04390810853815,22.724012,-244.50087
96.31909713499807,-248.29939331529636,16.9083,-239.61026
95.67497216887249,-247.60641471767693,30.189615,-256.20926
95.09210541172772,-246.96364921011497,22.963112,-253.28185
94.56989582481734,-246.36969940960577,23.512684,-243.2906
94.10766600749788,-245.82309659179663,21.429468,-241.22612
93.70466393000048,-245.32230371731288,18.590496,-242.2504
93.36006478377222,-244.86571854323856,21.325523,-246.03622
93.07297294595564,-244.451676814902,16.549223,-242.83716
92.8424240537834,-244.07845553368765,20.843382,-235.74983
92.6673871837745,-243.7442762971194,24.229479,-251.70811
92.54676712978382,-243.4473087077048,13.121822,-229.50012
92.47940677347022,-243.1856738470065,14.5637455,-241.83015
92.46408954079985,-242.95744781115707,22.65373,-257.22473
92.49954193871358,-242.76066530355936,22.737434,-242.20398
92.5844361667156,-242.59332327990504,31.975569,-260.56567
92.71739279850289,-242.45338464006664,15.57261,-242.44437
92.89698352867346,-242.33878196100332,14.269944,-237.56288
93.12173397916295,-242.24742126459236,18.088274,-235.9458
93.39012655969742,-242.1771858142503,30.229538,-255.2375
93.70060337647134,-242.1259399343216,22.622519,-240.09491
94.0515691834138,-242.09153284633496,18.011494,-245.31076
94.44139437054494,-242.07180251612948,11.250567,-235.91478
94.86841798393606,-242.0645795053216,16.524563,-245.22983
95.33095077182216,-242.0676908196343,31.847391,-257.21313
95.82727825167656,-242.078963745549,21.093935,-244.94466
96.35566379348576,-242.09622966594895,5.417838,-240.66621
96.91435171477995,-242.11732784514163,10.263275,-225.20573
97.50157038299378,-242.1401091739057,8.859195,-231.4621
98.1155353205876,-242.1624398658375,10.635986,-240.33354
98.75445230834876,-242.1822050970073,31.147215,-257.1706
99.41652048255068,-242.19731258164103,14.508298,-237.43173
100.09993542203524,-242.2056960773834,20.215645,-252.49037
100.80289222150036,-242.2053188149304,18.747597,-246.93732
101.5235885471061,-242.1941768483223,20.295141,-236.70084
102.2602276699986,-242.1703023234351,9.534603,-229.09532
103.01102147272316,-242.13176666278508,2.5223796,-235.90736
103.77419342302366,-242.07668366479396,12.505563,-232.35884
104.54798150937346,-242.00321251547203,22.048897,-251.0333
105.33064113274764,-241.90956071018493,19.98291,-237.92319
106.12044794945596,-241.7939868827185,17.135443,-240.5953
106.91570066014503,-241.65480353832365,26.481407,-251.07144
107.71472374034894,-241.4903796870096,5.150668,-222.93492
108.51587010827504,-241.2991433731918,11.4351,-231.13124
109.3175237258213,-241.07958409783816,22.919222,-248.35762
110.11810212903188,-240.83025512937863,16.737883,-240.16034
110.91605888426191,-240.5497756997096,18.857159,-238.79095
111.70988596620936,-240.23683308150183,16.179602,-238.93925
112.4981160536519,-239.8901845426003,21.85081,-241.82224
113.27932473823792,-239.50865917263928,13.453601,-233.12595
114.05213264120916,-239.09115957633185,11.749913,-237.44495
114.81520743269752,-238.6366634274289,34.218735,-260.8147
115.56726574832544,-238.1442248771403,17.262928,-234.27515
116.3070749981976,-237.61297581088536,11.877053,-231.33511
117.03345506390032,-237.04212694765567,18.876894,-245.47601
117.74527987965526,-236.43096877697036,14.0134535,-238.22429
118.44147889409145,-235.7788723292164,15.58036,-238.48001
119.12103840904476,-235.085289775982,3.4300966,-234.64409
119.78300279141123,-234.3497548578783,7.8291316,-241.28563
120.42647555358836,-233.57188313840237,15.634476,-242.24805
121.05062029764116,-232.75137208352072,40.707592,-268.26987
121.65466151816224,-231.8880009676607,21.865696,-242.46158
122.23788525900454,-230.98163060762573,10.664163,-229.47223
122.79963961987656,-230.03220292677688,19.510996,-242.78441
123.33933511033712,-229.0397403527347,23.001434,-244.65411
123.85644485086038,-228.0043450527415,23.146364,-251.95134
124.3505046228963,-226.92619801151864,23.08559,-250.43839
124.8211127717164,-225.80555795695705,14.342569,-230.04861
125.26792996704212,-224.64276013939005,19.552061,-235.75273
125.69067882700584,-223.4382149705173,10.080049,-233.93645
126.0891434110398,-222.1924065281088,5.9816327,-235.97043
126.46316858698806,-220.90589093227905,27.629316,-251.53708
126.81265927723317,-219.5792945984375,8.164692,-235.29495
127.13757958804428,-218.21331237128987,9.773331,-237.09796
127.4379518258242,-216.8087055437876,1.9484118,-218.63885
127.71385540357764,-215.3662997648877,2.2188573,-206.0895
127.96542564079527,-213.8869828403723,0.9210648,-172.67525
128.19285246004964,-212.3717024316017,1.896613,-152.24371
128.3963789839584,-210.8214636577217,-14.4848795,-143.04007
128.57630003679296,-209.23732660745745,-10.747617,-139.35014
128.73296055577555,-207.62040376736604,-7.8987637,-117.51803
128.86675391777078,-205.97185737439548,-10.866634,-123.72871
128.97812018742167,-204.2928967016617,-28.272142,-103.99799
129.0675442927182,-202.58477528713465,-38.937683,-82.89272
129.1355541335744,-200.84878811513445,-43.04116,-67.64107
129.18271862844293,-199.086268760114,-47.28091,-56.083504
129.20964570362597,-197.29858650125323,-48.94111,-31.73927
129.2169802298782,-195.48714341511047,-53.182644,-28.44623
129.20540191092513,-193.6533714521983,-53.403076,-14.760824
129.17562312832035,-191.7987295022224,-53.8923,-19.004078
129.1283867466045,-189.92470045213,-61.53503,16.490692
129.06446388227153,-188.0327882410801,-58.81702,4.0416408
128.98465163985003,-186.12451491678664,-60.56518,13.52417
128.88977081850513,-184.20141769821024,-50.25744,-7.220066
