1.210757980346679688e+02,-8.352357177734375000e+02
-3.801854324340820312e+01,-2.514253997802734375e+01
9.275285339355468750e+01,-7.432520141601562500e+02
9.580648040771484375e+01,-5.484543457031250000e+02
-5.994395446777343750e+01,-3.971565628051757812e+01
-1.167929916381835938e+02,-4.147509765625000000e+01
-6.050354003906250000e+01,-3.556891250610351562e+01
-7.606434631347656250e+01,-7.950449371337890625e+01
9.425528717041015625e+01,-5.610308456420898438e+01
9.976612854003906250e+01,-3.951207275390625000e+02
9.177670288085937500e+01,-4.578790588378906250e+02
1.429493103027343750e+02,-4.962424926757812500e+02
2.535075426101684570e+00,-3.179577827453613281e+00
5.317670288085937500e+02,-3.193606758117675781e+01
2.025502166748046875e+02,-4.001808166503906250e+01
2.695397033691406250e+02,-4.760578308105468750e+02
-3.967617797851562500e+02,-6.880430603027343750e+01
-5.444139404296875000e+02,-3.706691360473632812e+01
-4.944250793457031250e+02,-2.153046112060546875e+02
-2.108371124267578125e+02,-2.051870880126953125e+02
6.115203247070312500e+02,-8.258072662353515625e+01
4.466386413574218750e+02,-5.713900756835937500e+02
-1.339219055175781250e+02,-1.404283447265625000e+02
-1.291238555908203125e+02,-1.719020233154296875e+02
-4.955771636962890625e+01,-5.574866104125976562e+01
1.255494236946105957e+00,-1.743238449096679688e+01
-8.763931884765625000e+02,2.664697456359863281e+01
6.979772949218750000e+01,-1.438944149017333984e+01
1.201916961669921875e+02,-4.429756469726562500e+02
-6.916947937011718750e+01,-4.861904907226562500e+01
-6.187575340270996094e+00,-2.890740633010864258e+00
2.159616699218750000e+02,-4.850541992187500000e+02
3.540602874755859375e+01,-3.990596923828125000e+02
-5.305584335327148438e+01,-1.825843353271484375e+02
-1.736081695556640625e+02,-2.544429473876953125e+02
-7.790012359619140625e+00,-1.485473632812500000e+01
-1.550244140625000000e+02,-1.502713928222656250e+02
-2.089622497558593750e+00,-7.472663879394531250e+01
-4.719578170776367188e+01,-7.907142639160156250e+01
2.528854370117187500e+02,-8.778929443359375000e+02
6.539921569824218750e+01,-6.532752075195312500e+02
-5.195078735351562500e+02,-1.898143920898437500e+02
1.540861663818359375e+02,-1.233656860351562500e+03
9.236293029785156250e+01,-8.491226196289062500e+02
-3.102009887695312500e+02,-4.983673858642578125e+01
-3.391069412231445312e+01,-4.797261810302734375e+01
1.944974708557128906e+01,9.378168106079101562e+00
-1.381449432373046875e+02,-1.984032897949218750e+02
-3.808672332763671875e+01,-2.523876953125000000e+01
1.306965179443359375e+02,-7.011411132812500000e+02
-2.159447021484375000e+02,-2.070615386962890625e+02
-1.616681518554687500e+02,-6.700328063964843750e+01
2.484586181640625000e+02,-8.642868652343750000e+02
8.133792114257812500e+01,-3.243116455078125000e+02
-4.266114196777343750e+02,-7.207601165771484375e+01
-7.763439941406250000e+01,-4.544131088256835938e+01
-3.489771423339843750e+02,-1.481703491210937500e+02
6.157990264892578125e+01,-5.334989624023437500e+02
-6.597922515869140625e+01,-1.778971252441406250e+02
1.890458679199218750e+02,-5.779660034179687500e+02
-8.967321777343750000e+01,-5.038845062255859375e+01
-6.025154495239257812e+01,-5.831794738769531250e+00
-6.358528137207031250e+01,-4.554440689086914062e+01
-1.074813385009765625e+02,-1.423847808837890625e+02
1.385520019531250000e+02,-6.659136352539062500e+02
2.575999755859375000e+02,-7.678134155273437500e+02
1.288053741455078125e+02,-4.072852478027343750e+02
-1.767360229492187500e+02,-1.729336853027343750e+02
-8.282386779785156250e+01,-1.007128753662109375e+02
5.614223632812500000e+02,-6.042417144775390625e+01
2.636246948242187500e+02,-7.639329833984375000e+02
2.284967041015625000e+02,-4.744302368164062500e+02
-1.433860168457031250e+02,-1.286937255859375000e+02
-1.198313522338867188e+02,-1.191799011230468750e+02
1.527916870117187500e+02,-9.544890747070312500e+02
-5.205314254760742188e+01,-4.163917541503906250e+01
-3.669371337890625000e+02,-2.345034790039062500e+01
1.037834167480468750e+02,-2.877125244140625000e+02
-8.804848632812500000e+02,2.607858276367187500e+01
5.408430786132812500e+02,-6.414357299804687500e+02
-7.928642272949218750e+01,-8.102083587646484375e+01
-7.307621765136718750e+01,-2.988145065307617188e+01
4.361925354003906250e+02,-1.179866943359375000e+03
-3.023698616027832031e+01,-4.115561676025390625e+01
2.964463195800781250e+02,-9.549164428710937500e+02
2.687924194335937500e+02,-4.695130920410156250e+01
-1.545992431640625000e+02,-1.351919250488281250e+02
-2.543165893554687500e+02,-1.606283111572265625e+02
-6.478511810302734375e+01,-4.858138656616210938e+01
-5.110159683227539062e+01,-7.531571197509765625e+01
6.729145050048828125e+00,-2.541205596923828125e+01
1.005450515747070312e+02,-8.249390869140625000e+02
1.186333847045898438e+02,-6.961865234375000000e+02
-9.952682495117187500e+00,-7.115372467041015625e+01
2.737514343261718750e+02,-7.303753662109375000e+02
1.090841293334960938e+01,6.973278522491455078e+00
1.633585968017578125e+02,-4.593768310546875000e+02
-1.050951690673828125e+02,-1.034142990112304688e+02
-6.853700256347656250e+01,-6.360515594482421875e+01
-1.621025848388671875e+02,-2.366377563476562500e+02
-6.610300445556640625e+01,-9.133739471435546875e+01
-7.763208770751953125e+01,-2.811537170410156250e+02
4.283374023437500000e+01,-4.443888854980468750e+02
4.143213500976562500e+02,-5.928819580078125000e+02
5.325313720703125000e+02,-6.136367187500000000e+02
-1.969570007324218750e+02,-2.004761047363281250e+02
-6.849722290039062500e+01,-8.845445251464843750e+01
-1.725234069824218750e+02,-1.946313476562500000e+02
-4.245100784301757812e+01,-2.738916206359863281e+01
-2.759029541015625000e+02,-1.866215667724609375e+02
-5.087091445922851562e+00,-7.343173980712890625e+01
-6.237702560424804688e+01,-3.848802089691162109e+00
1.835143127441406250e+02,-6.002780761718750000e+02
-9.072947692871093750e+01,-5.875786590576171875e+01
-7.708415985107421875e+01,-1.859309387207031250e+01
-3.713636169433593750e+02,-3.275419998168945312e+01
-1.340106353759765625e+02,-1.612109680175781250e+02
9.455908966064453125e+01,-7.183634033203125000e+02
-1.124375839233398438e+02,-1.375962829589843750e+02
2.233313903808593750e+02,-6.341623535156250000e+02
3.029580078125000000e+02,-9.664979858398437500e+02
4.748535919189453125e+01,-4.878835754394531250e+02
-2.088990020751953125e+02,-2.200721282958984375e+02
1.269637985229492188e+02,-8.122679443359375000e+02
-5.908880829811096191e-01,-3.063090324401855469e+01
-1.657465057373046875e+02,-1.763709716796875000e+02
-1.469301300048828125e+02,-1.512962493896484375e+02
-2.143597869873046875e+02,-2.067234191894531250e+02
-9.425998687744140625e+01,-1.231585617065429688e+02
-4.609011840820312500e+01,-3.256040649414062500e+02
-7.907957458496093750e+01,-1.232488327026367188e+02
-1.471257781982421875e+02,-1.542518615722656250e+02
-6.104573059082031250e+01,-5.044907093048095703e+00
-1.221605377197265625e+02,-5.830087280273437500e+01
-1.306451568603515625e+02,-1.330139770507812500e+02
-1.545495605468750000e+02,-1.584942169189453125e+02
-1.739703826904296875e+02,-8.537672996520996094e+00
-2.354808349609375000e+02,-7.856711578369140625e+01
9.472023773193359375e+01,-6.095088500976562500e+02
1.734351959228515625e+02,-1.142082397460937500e+03
-6.465727233886718750e+01,-3.431174850463867188e+01
-3.426333618164062500e+01,-1.392052459716796875e+01
-1.411513824462890625e+02,-1.359984283447265625e+02
-1.354729156494140625e+02,-1.096031341552734375e+02
-4.883572101593017578e+00,3.471002578735351562e+00
-3.607805175781250000e+02,-7.393326568603515625e+01
-9.679222869873046875e+01,-3.214168701171875000e+02
-8.771284790039062500e+02,2.664123725891113281e+01
-8.220248413085937500e+01,-2.324414978027343750e+02
1.792503967285156250e+02,-1.126941162109375000e+03
-1.142389144897460938e+02,-1.191049499511718750e+02
8.265608215332031250e+01,-4.167491149902343750e+02
4.597877197265625000e+02,-4.933204650878906250e+01
-1.346234130859375000e+02,-1.324810638427734375e+02
-1.299232177734375000e+02,-2.520931549072265625e+02
-7.725946807861328125e+01,-6.745249938964843750e+01
3.011317138671875000e+02,-9.602163085937500000e+02
3.724010467529296875e+01,-2.162683410644531250e+02
-1.205027770996093750e+02,-2.052177276611328125e+02
-4.595870018005371094e+00,-2.371755828857421875e+02
-2.636846005916595459e-01,-3.190295219421386719e+00
2.895007629394531250e+02,-9.421585693359375000e+02
-6.306473541259765625e+01,-3.408187389373779297e+00
-1.006268997192382812e+02,-8.697381591796875000e+01
1.542900543212890625e+02,-1.232632812500000000e+03
