-1.253276672363281250e+02,-3.340319824218750000e+01
-2.301205062866210938e+01,-3.048373031616210938e+01
-5.942997360229492188e+01,-5.003244400024414062e+01
-1.142045059204101562e+02,-9.154426574707031250e+01
7.403417205810546875e+01,-1.213073501586914062e+02
6.843331909179687500e+01,-3.502572021484375000e+02
1.805049133300781250e+02,-2.974252929687500000e+02
1.987130928039550781e+01,-3.333801879882812500e+02
2.472909450531005859e+00,-3.432155990600585938e+01
5.039328308105468750e+02,1.048596954345703125e+01
1.099069366455078125e+02,1.530742645263671875e+02
2.216164550781250000e+02,-4.649531860351562500e+02
-4.291911926269531250e+02,-9.816382598876953125e+01
-5.446173095703125000e+02,-8.752016448974609375e+01
-5.238471679687500000e+02,-2.155811462402343750e+02
-1.737894439697265625e+02,-1.908109588623046875e+02
5.605748291015625000e+02,-1.617752838134765625e+02
4.248631896972656250e+02,-6.182258911132812500e+02
-1.542251281738281250e+02,-1.301571502685546875e+02
-1.104567871093750000e+02,-1.253429946899414062e+02
-1.061275634765625000e+02,-5.744870376586914062e+01
5.199793624877929688e+01,-1.959991073608398438e+01
-9.069920654296875000e+02,-7.133638381958007812e+00
1.809782409667968750e+01,-1.092920494079589844e+01
2.804408836364746094e+01,-3.052836914062500000e+02
-2.566427803039550781e+01,-6.850914478302001953e+00
1.326359367370605469e+01,-2.319826507568359375e+01
1.660396881103515625e+02,-4.134017028808593750e+02
4.426762771606445312e+01,-3.553381652832031250e+02
-7.453119659423828125e+01,-1.375202026367187500e+02
-1.476729736328125000e+02,-1.535814361572265625e+02
8.229914665222167969e+00,-2.924256706237792969e+01
-1.301056518554687500e+02,-1.281425323486328125e+02
-2.812075424194335938e+01,-4.972503662109375000e+01
-9.400105285644531250e+01,-1.297163085937500000e+02
2.806625671386718750e+02,-9.783572387695312500e+02
6.161560821533203125e+01,-4.333262939453125000e+02
-5.502000732421875000e+02,-1.888765716552734375e+02
1.219147644042968750e+02,-1.250461425781250000e+03
7.806958770751953125e+01,-8.229904174804687500e+02
-3.604451904296875000e+02,-4.424935531616210938e+01
4.337658309936523438e+01,-2.576972579956054688e+01
2.804020309448242188e+01,-1.496855068206787109e+01
-1.056043319702148438e+02,-1.737687988281250000e+02
-2.829877614974975586e+00,3.356910705566406250e+01
1.317135620117187500e+02,-6.850622558593750000e+02
-1.862789154052734375e+02,-2.051711578369140625e+02
-8.982548522949218750e+01,-5.556201553344726562e+01
2.694774475097656250e+02,-9.417490234375000000e+02
8.923863220214843750e+01,-3.147855224609375000e+02
-4.316671142578125000e+02,-8.712136840820312500e+01
-9.295588684082031250e+01,-9.613049316406250000e+01
-3.102247314453125000e+02,-1.632841491699218750e+02
6.906385803222656250e+01,-4.964953308105468750e+02
-7.689470672607421875e+01,-1.411659545898437500e+02
1.648551940917968750e+02,-5.368415527343750000e+02
-5.491674804687500000e+01,-6.105218887329101562e+01
-6.164010238647460938e+01,-3.407583475112915039e+00
-7.223207855224609375e+01,-7.792053222656250000e+01
-9.306042480468750000e+01,-1.232438507080078125e+02
1.269828567504882812e+02,-4.516152038574218750e+02
2.472910614013671875e+02,-7.648334960937500000e+02
1.061617202758789062e+02,-4.168029174804687500e+02
-1.437345428466796875e+02,-1.367573089599609375e+02
-6.345521545410156250e+01,-1.167602920532226562e+02
5.313745117187500000e+02,-6.450299072265625000e+01
2.479401092529296875e+02,-7.629672241210937500e+02
1.803273773193359375e+02,-4.367084960937500000e+02
-1.018353424072265625e+02,-9.904996490478515625e+01
-3.002569580078125000e+01,-2.068341064453125000e+01
1.309129028320312500e+02,-9.734060058593750000e+02
-4.865547943115234375e+01,-2.287523841857910156e+01
-3.407301940917968750e+02,-2.911229896545410156e+01
7.901132965087890625e+01,-2.989703063964843750e+02
-9.102400512695312500e+02,-5.601675987243652344e+00
4.848551940917968750e+02,-6.204378051757812500e+02
-4.966317749023437500e+01,-7.688095855712890625e+01
1.973587608337402344e+01,2.875713920593261719e+01
4.358293457031250000e+02,-1.206221435546875000e+03
-3.740123367309570312e+01,-1.688331413269042969e+01
2.904407653808593750e+02,-9.476737670898437500e+02
2.869877624511718750e+02,-1.649998474121093750e+01
-1.197589111328125000e+02,-1.131774826049804688e+02
-2.416186065673828125e+02,-1.757695922851562500e+02
-1.937321853637695312e+01,-9.170368194580078125e+00
-4.636311340332031250e+01,-5.390084075927734375e+01
4.586701202392578125e+01,9.164955139160156250e+00
6.776947784423828125e+01,-8.277511596679687500e+02
9.956298065185546875e+01,-7.172652587890625000e+02
-4.113303756713867188e+01,-2.195061111450195312e+01
2.446897125244140625e+02,-7.515180664062500000e+02
5.044758224487304688e+01,-1.244697856903076172e+01
1.195953826904296875e+02,-3.969031066894531250e+02
-1.143737030029296875e+02,-1.143172073364257812e+02
-9.813101196289062500e+01,-1.185204849243164062e+02
-1.409372253417968750e+02,-1.205326080322265625e+02
-8.793618011474609375e+01,-1.157434387207031250e+02
-1.342552185058593750e+02,-2.404039611816406250e+02
2.603877639770507812e+01,-3.693922424316406250e+02
3.878945617675781250e+02,-5.727681884765625000e+02
4.972166748046875000e+02,-5.947065429687500000e+02
-1.836498107910156250e+02,-1.464305419921875000e+02
-4.597133636474609375e+01,-7.073378753662109375e+01
-9.369947052001953125e+01,-9.993360900878906250e+01
-4.084943771362304688e+00,2.855985260009765625e+01
-2.410370025634765625e+02,-2.097187500000000000e+02
8.288379669189453125e+00,-1.207671051025390625e+02
-6.443830871582031250e+01,-1.835242629051208496e+00
1.845060882568359375e+02,-6.314595336914062500e+02
-8.581079101562500000e+01,-4.177986145019531250e+01
2.515263366699218750e+01,6.484460449218750000e+01
-3.456782836914062500e+02,-3.259940338134765625e+01
-1.439777526855468750e+02,-1.062393493652343750e+02
9.641666412353515625e+01,-6.935755004882812500e+02
-4.833678817749023438e+01,-9.431958007812500000e+01
1.978504943847656250e+02,-6.250111083984375000e+02
2.900915222167968750e+02,-9.379378662109375000e+02
2.079399108886718750e+01,-3.925737915039062500e+02
-1.685417480468750000e+02,-1.383901824951171875e+02
9.615496063232421875e+01,-7.402689208984375000e+02
8.642966270446777344e+00,-2.355887794494628906e+01
-6.654676818847656250e+01,-5.880300140380859375e+01
-3.717939758300781250e+01,-2.741980361938476562e+01
-1.831035919189453125e+02,-2.026763000488281250e+02
-8.042113494873046875e+01,-9.013404083251953125e+01
-3.340041351318359375e+01,-8.502584075927734375e+01
-5.300736999511718750e+01,-1.261033172607421875e+02
-5.612805938720703125e+01,-4.729893875122070312e+01
-6.272717285156250000e+01,-2.024077415466308594e+00
-4.028232574462890625e+01,-2.054725646972656250e+01
-1.010010070800781250e+02,-9.487680053710937500e+01
-4.722575759887695312e+01,-3.661867523193359375e+01
-2.882954406738281250e+02,-1.411615753173828125e+02
-2.367735137939453125e+02,-1.082372894287109375e+02
8.213599395751953125e+01,-5.540631103515625000e+02
1.230989685058593750e+02,-1.089381103515625000e+03
-2.220778083801269531e+01,-3.866085529327392578e+00
3.213177108764648438e+01,1.511763191223144531e+01
-1.009708480834960938e+02,-9.491189575195312500e+01
-1.284085693359375000e+02,-1.417131347656250000e+02
4.286602783203125000e+01,-2.352333068847656250e+01
-3.640364685058593750e+02,-1.068518142700195312e+02
-7.531233978271484375e+01,-3.345516662597656250e+02
-9.070295410156250000e+02,-6.888802051544189453e+00
-4.875770187377929688e+01,-7.919837188720703125e+01
1.116729354858398438e+02,-1.045150390625000000e+03
-1.229069900512695312e+02,-9.615019226074218750e+01
2.747525215148925781e+01,-3.857770385742187500e+02
4.020299682617187500e+02,-3.886341094970703125e+01
-1.250490264892578125e+02,-1.100540847778320312e+02
-1.274315872192382812e+02,-1.968533630371093750e+02
-5.484903335571289062e+01,-6.902770996093750000e+01
2.866796264648437500e+02,-9.275025634765625000e+02
3.852255630493164062e+01,-2.485323181152343750e+02
-1.172324981689453125e+02,-1.556997528076171875e+02
3.068142127990722656e+01,-2.254065246582031250e+02
1.157142353057861328e+01,-2.386560249328613281e+01
3.015673522949218750e+02,-9.878023681640625000e+02
-6.366558074951171875e+01,-8.518956184387207031e+00
-1.235603790283203125e+02,-1.060805511474609375e+02
1.221303100585937500e+02,-1.248741210937500000e+03
