sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728254946,277034668,122_1728254946-277034668.png,0,0,0.0,0.0,47.26466513650399,125.87153922987744,-50.233585179126344,-329.5107536882069,144.84909886835416,-23.059634110678974,58.48386433739311,11.320002948459996,0.4844949515728395,0.4844508852460579,0.0003553063775180755,0.05054433528640016,0.6138194334000648,0.8197282844296203,0.34346771817786803,0.4893951076779791,0.005163766972790196,0.16366137591341062
1728254946,310471436,123_1728254946-310471436.png,0,0,0.0,0.0,48.31145813185571,125.2947554662109,-49.83403459911735,-330.39719413479526,144.88978789917894,-23.14173423281976,58.42777254963246,11.37091121444023,0.4844949515728395,0.4844508852460579,0.0006244564442405131,0.05038905161240864,0.6174648381386807,0.8155138590542959,0.3436853825195627,0.48791227267998705,0.004008608694764604,0.16582226775556608
1728254946,343907715,124_1728254946-343907715.png,0,0,0.0,0.0,49.67112049950828,124.7129574166851,-49.44054332948003,-331.26970002734294,144.93816342626653,-23.211542535894477,58.3785743783859,11.4248339208909,0.4844949515728395,0.4844508852460579,0.0009740510810012579,0.05023241797543322,0.6210549591664303,0.8113656830681648,0.3439441654653399,0.4866514439229711,0.0029954180469342617,0.16811111288184555
1728254946,377345459,125_1728254946-377345459.png,0,0,0.0,0.0,51.35552949005827,124.12696158949235,-49.05314406318682,-332.1276285901053,144.99475527653524,-23.26904207651551,58.33636978727652,11.481705906965267,0.4844949515728395,0.4844508852460579,0.0014071441511761072,0.05007465419856866,0.6245894982003863,0.8072868124355836,0.3442469013030911,0.4856129274265507,0.0021262536872830307,0.1705251454242816
1728254946,410782959,126_1728254946-410782959.png,0,0,0.0,0.0,53.376545176097714,123.53761866269006,-48.67185629749777,-332.97037259228136,145.06007143494318,-23.31423161963038,58.30124989639834,11.541456884649135,0.4844949515728395,0.4844508852460579,0.0019267851013544599,0.0499159893042363,0.628068277352172,0.8032801341287186,0.34459630747801606,0.4847967454973803,0.0014029921495264386,0.17306138188317044
1728254946,444221924,127_1728254946-444221924.png,0,0,0.0,0.0,55.74599499813481,122.94581319044057,-48.29668675692301,-333.79735996215976,145.13459679243508,-23.34712514566041,58.27329685351942,11.604011568725497,0.4844949515728395,0.4844508852460579,0.0025360149878063416,0.04975666143509691,0.6314912352689513,0.799348367962021,0.34499497789481437,0.48420264563086546,0.0008273251906594226,0.17571662664365206
1728254946,477660400,128_1728254946-477660400.png,0,0,0.0,0.0,58.47565803666984,122.35246324739497,-47.927629836954075,-334.6080533865316,145.21879198821014,-23.367751352930824,58.25258373666648,11.669289815476468,0.4844949515728395,0.4844508852460579,0.003237862432538834,0.04959691775831053,0.6348584230849306,0.7954940684967486,0.34544537672444375,0.48383010949792327,0.00040075778477688395,0.17848747786316033
1728254946,511100586,129_1728254946-511100586.png,0,0,0.0,0.0,61.577249031661125,121.7585200102719,-47.564668065701554,-335.40194990116225,145.31309235403072,-23.376153157232526,58.2391744875107,11.737206769853827,0.4844949515728395,0.4844508852460579,0.004035339514401735,0.04943701435288768,0.6381700002094853,0.7917196269879951,0.3459498327567413,0.48367836198354713,0.0001246067512155058,0.18137033371833838
1728254946,544540527,130_1728254946-544540527.png,0,0,0.0,0.0,65.06240217161636,121.16496727578368,-47.20777258028456,-336.17858047746677,145.4179069665691,-23.3723871902927,58.23312387472829,11.80767302082365,0.4844949515728395,0.4844508852460579,0.004931437600959612,0.04927721607990383,0.6414262299806959,0.78802727334977,0.346510534330991,0.48374638024508004,0.0,0.18436139899891757
1728254946,577981934,131_1728254946-577981934.png,0,0,0.0,0.0,68.94265467552238,120.57282091416866,-46.85690361446865,-336.93750961000757,145.5336178116907,-23.356523298858193,58.234477486315456,11.880594764617419,0.4844949515728395,0.4844508852460579,0.005929123127098718,0.049117796435377475,0.6446274752162547,0.7844190781161671,0.3471295248652898,0.48403290275942046,2.7876373575486113e-05,0.18745669203720106
1728254946,611422852,132_1728254946-611422852.png,0,0,0.0,0.0,73.22943019177747,119.98312825770226,-46.51201099378576,-337.67833490898175,145.6605790625313,-23.328644045990004,58.24327174964862,11.955873975661897,0.4844949515728395,0.4844508852460579,0.007031333326581856,0.0489590373856431,0.6477741936961097,0.7808969543788133,0.3478086989946506,0.4845364383302924,0.0002089860599310267,0.19065205196348622
1728254946,644865234,133_1728254946-644865234.png,0,0,0.0,0.0,77.93402203921053,119.39696742367697,-46.173034634337114,-338.4006867013561,145.79911647156942,-23.28884421600851,58.259533977900595,12.033408584979185,0.4844949515728395,0.4844508852460579,0.008240971923000811,0.048801229185081466,0.6508669336115043,0.7774626596832022,0.34854979931891794,0.4852552750295788,0.0005438915484949902,0.19394314627857234
1728254946,678307373,134_1728254946-678307373.png,0,0,0.0,0.0,83.06757631615757,118.81544657146623,-45.839905041691765,-339.10422764374607,145.9495268756312,-23.237230324339478,58.283282441305,12.113092665847013,0.4844949515728395,0.4844508852460579,0.009560904786803843,0.04864467017610394,0.6539063290131457,0.7741177978691915,0.3493544137548116,0.4861874890501398,0.0010329690977619599,0.19732547873444106
1728254946,711751221,135_1728254946-711751221.png,0,0,0.0,0.0,88.64107490441359,118.23970309341654,-45.51254380663346,-339.7886523495592,146.1120778116759,-23.173920133344126,58.314526461727446,12.19481662649827,0.4844949515728395,0.4844508852460579,0.01099395556529371,0.048489666571321643,0.6568930952881286,0.7708638208436855,0.3502239734805861,0.48733095345055183,0.0016764106828972558,0.20079439751373118
1728254946,745194580,136_1728254946-745194580.png,0,0,0.0,0.0,94.66531839568383,117.6709027394477,-45.190864094816476,-340.45368703229445,146.28700724013538,-23.09904217510566,58.353266528993956,12.27846740960894,0.4844949515728395,0.4844508852460579,0.012542901292698774,0.04833653221786745,0.6598280246924304,0.7677020302765052,0.3511597514560466,0.4886833467742035,0.002474226391412815,0.20434510369735848
1728254946,778638184,137_1728254946-778638184.png,0,0,0.0,0.0,101.15090896891964,117.11023867538186,-44.87477112757836,-341.09908916613887,146.47452337157142,-23.012735282071034,58.39949443736359,12.363928698262335,0.4844949515728395,0.4844508852460579,0.014210467987615678,0.04818558834387607,0.6627119819640905,0.7646335792140215,0.352162861495259,0.4902421615265158,0.003426247233694779,0.20797266000703352
1728254946,812005859,138_1728254946-812005859.png,0,0,0.0,0.0,108.10823324763668,116.55893047516756,-44.5641626513152,-341.7246471641588,146.67480459167786,-22.91514812635474,58.453193440417316,12.451081128000325,0.4844949515728395,0.4844508852460579,0.015999326245305062,0.048037163287167256,0.6655459000407418,0.7616594736091398,0.3532342578653521,0.49200471249571504,0.004532128332794594,0.21167199980615314
1728254946,845394531,139_1728254946-845394531.png,0,0,0.0,0.0,115.54744516697296,116.01822304731724,-44.25892939315153,-342.33018007355383,146.88799947930067,-22.80643876836223,58.51433842255589,12.539802504517846,0.4844949515728395,0.4844508852460579,0.017912086832491604,0.04789159220621768,0.6683307759021857,0.7587805737701598,0.3543747353829152,0.4939681449052809,0.005791352456270493,0.2154379363402309
1728254946,878782227,140_1728254946-878782227.png,0,0,0.0,0.0,123.47844888084833,115.48938549603356,-43.958955501206376,-342.9155372867189,147.11422691203938,-22.686774215190933,58.58289608530836,12.629968026553325,0.4844949515728395,0.4844508852460579,0.01995129629247488,0.0477492167735495,0.6710676665535102,0.7559975957344816,0.35558492997890845,0.49612944238979867,0.007203233853036339,0.21926517219787733
1728254946,912171143,141_1728254946-912171143.png,0,0,0.0,0.0,131.9108817401285,114.97370991766148,-43.66411896842025,-343.48059826628673,147.3535762538426,-22.55632998905712,58.65882514669432,12.721450513578738,0.4844949515728395,0.4844508852460579,0.02211943256849683,0.0476103848517071,0.6737576851581921,0.7533111125758423,0.3568653197021977,0.49848543478973095,0.008766922359042972,0.22314830897550908
1728254946,945559082,142_1728254946-945559082.png,0,0,0.0,0.0,140.85409737317244,114.47251013327076,-43.37429203947171,-344.0252722819076,147.60610761866548,-22.415289705819646,58.74207655188815,12.81412063797882,0.4844949515728395,0.4844508852460579,0.024418900653433866,0.04747545015203871,0.676401997325487,0.7507215556557503,0.3582162261299803,0.5010328057638277,0.010481407735712933,0.2270818571326083
1728254946,978948242,143_1728254946-978948242.png,0,0,0.0,0.0,150.31714890054707,113.9871203583465,-43.08934160072982,-344.549498156276,147.87185220380988,-22.263844663558547,58.8325936934241,12.907847161490498,0.4844949515728395,0.4844508852460579,0.026852028273985976,0.04734477187654597,0.6790018175525956,0.7482292158309567,0.35963781615097323,0.5037681002199316,0.012345524204858682,0.2310602460278146
1728254947,12336182,144_1728254947-12336182.png,0,0,0.0,0.0,160.30877231602022,113.51889381074221,-42.80912955353476,-345.0532440178621,148.15081268623706,-22.102193441133863,58.93031263924901,13.002497175709918,0.4844949515728395,0.4844508852460579,0.02942106161761902,0.04721871434311237,0.6815584058189401,0.7458342446290516,0.36113010408547386,0.5066877315655278,0.014357955145217538,0.23507783412767358
1728254947,45725586,145_1728254947-45725586.png,0,0,0.0,0.0,170.83737006619086,113.06920125823288,-42.533513171424445,-345.5365070579677,148.44296367507306,-21.930541506682676,59.03516236713237,13.097936346451387,0.4844949515728395,0.4844508852460579,0.03212816111058037,0.04709764659447052,0.6840730643269131,0.7435366554034966,0.3626929541060183,0.509787988778797,0.016517237919908334,0.23912891937888592
1728254947,79113770,146_1728254947-79113770.png,0,0,0.0,0.0,181.91099486127655,112.63942950719265,-42.262345442210616,-345.9993132900772,148.7482522137132,-21.749100836057266,59.14706500425233,13.194029161678799,0.4844949515728395,0.4844508852460579,0.0349753972553495,0.04698194199131897,0.686547134380856,0.7413363244777504,0.36432608292336943,0.5130650433001184,0.018821768810483475,0.24320774973219794
1728254947,112503174,147_1728254947-112503174.png,0,0,0.0,0.0,193.5373337496511,112.2309798341144,-41.99547539600884,-346.44171730987426,149.06659832526177,-21.558089541202765,59.26593607111429,13.29063918265176,0.4844949515728395,0.4844508852460579,0.03796474653590355,0.04687197779005048,0.6889819933941921,0.7392329922862264,0.3660290627043252,0.5165149557440527,0.021269808040205396,0.24730853380274542
1728254947,145891846,148_1728254947-145891846.png,0,0,0.0,0.0,205.72369248870345,111.84526636188504,-41.73274842042644,-346.8638020545675,149.39789559539327,-21.357731508397876,59.39168472926359,13.387629297843356,0.4844949515728395,0.4844508852460579,0.04109808739917274,0.04676813470560744,0.691379052013726,0.7372262645185363,0.3678013241897107,0.5201336824331856,0.023859484875459858,0.2514254516480441
1728254947,179281250,149_1728254947-179281250.png,1521,-1414,0.014562270604074,-0.0135378371924161,218.4769802444683,111.48371438293101,-41.474006564141845,-347.2656785602317,149.74201178703777,-21.14825604617478,59.5242140324981,13.48486197909282,0.4864117395821985,0.4826691626509626,0.0443771963210291,0.046670796460033415,0.6937397513498573,0.7353156132731689,0.3696421599826135,0.5239170817571515,0.026588802799245137,0.2555526656408452
1728254947,212670166,150_1728254947-212670166.png,6617,-7142,0.0633521005511283,-0.0683785229921341,231.803694652254,111.14775863155238,-41.219088830129905,-347.64748571582464,150.09878948162174,-20.929897542657898,59.66342118146411,13.582199539363964,0.492833798584111,0.4754515482247367,0.04780374396509429,0.046580349317345095,0.6960655603012633,0.7335003782269747,0.37155072797867583,0.5278609203615419,0.029455644754338373,0.2596843314101507
1728254947,246059814,151_1728254947-246059814.png,11290,-11699,0.1080920621752739,-0.1120078861713409,245.70990727015726,110.83884150797266,-40.96783145987602,-348.0093900125831,150.46804674202406,-20.702895132061993,59.80919778163653,13.679504391407738,0.49872278556367955,0.46970946246309375,0.05137929144256617,0.04649718160540499,0.6983579729617957,0.7317797678266169,0.37352605491255075,0.5319608791713832,0.03245777845615816,0.26381460882060437
1728254947,279448730,152_1728254947-279448730.png,11878,-12617,0.1137216612696647,-0.1207969486713409,260.2012494569075,110.55841125684067,-40.720068210112295,-348.3515852877931,150.8495777929823,-20.46749237018829,59.961430104762094,13.77663930658817,0.4994637928100775,0.46855272885613863,0.05510528668114818,0.04642168322553153,0.7006185060956062,0.7301528605067718,0.3755670399977088,0.536212559252099,0.03559286177694543,0.2679376729588202
1728254947,312838623,153_1728254947-312838623.png,14822,-15668,0.1419079303741455,-0.1500076651573181,275.2828987049154,110.30792010313158,-40.47563062379454,-348.67429246249867,151.24315371528928,-20.223936918954273,60.11999935390488,13.873467673130259,0.5031738668855394,0.4647082895382286,0.058983060911020485,0.04635424515064007,0.7028486966648165,0.7286186059371471,0.3776724586400141,0.540611487507312,0.03885844820412787,0.27204772509517217
1728254947,346227783,154_1728254947-346227783.png,24999,-26240,0.239343985915184,-0.2512255012989044,290.95956545871775,110.08882234860117,-40.234348296986155,-348.9777592734419,151.6485231505265,-19.972480240262623,60.28478193227967,13.96985375308838,0.5159990826790196,0.4513869514901432,0.06301382527561544,0.046295258912763856,0.7050500993945328,0.7271758262969241,0.3798409662076684,0.5451531222079695,0.04225199237669508,0.27613900359127563
1728254947,379617920,155_1728254947-379617920.png,29127,-30239,0.2788660526275635,-0.2895124852657318,307.2354804482068,109.90257243214613,-39.99604914287666,-349.262260000235,152.06541301317318,-19.713377299792096,60.455649716065786,14.06566293741098,0.5212012537991046,0.4463479793513762,0.06719866757475387,0.046245116080857664,0.7072242843640038,0.7258232175718713,0.38207110184060955,0.5498328583422655,0.045770855703545,0.2802057947266614
1728254947,413007080,156_1728254947-413007080.png,34432,-35770,0.3296568691730499,-0.3424670696258545,324.1143825651257,109.75062295760773,-39.76055965347941,-349.52809518922817,152.4935292068233,-19.446886281470874,60.63247033133624,14.160761998571282,0.527886696666284,0.4393785958281967,0.0715385491474652,0.04620420772983645,0.7093728346189517,0.7245593508671662,0.3843612922818853,0.5546460327726228,0.049412312066583475,0.284242443422135
1728254947,446397461,157_1728254947-446397461.png,40179,-41757,0.3762350678443908,-0.3924249410629272,341.59950731030744,109.63442269271778,-39.52770515898741,-349.7755913755255,152.93255734116474,-19.173268313353233,60.815107435111344,14.255019340313668,0.5340176452757537,0.43280361142875634,0.07603430190155634,0.04617292390184484,0.7114973438052732,0.7233826737290212,0.3867098557131057,0.5595879291867177,0.05317355360876186,0.28824336384070626
1728254947,479786865,158_1728254947-479786865.png,45787,-47900,0.4383712410926819,-0.4586014151573181,359.69357583805765,109.55541454301512,-39.29731008458816,-350.00510080399187,153.38216344651477,-18.892787205321998,61.00342100036138,14.348305244111765,0.5421964434225522,0.42409408733847054,0.0806866254967176,0.04615165306078803,0.7135994138259195,0.7222915114711081,0.3891150055768209,0.5646537828349145,0.05705169660344245,0.29220304984894063
1728254947,513177246,159_1728254947-513177246.png,46374,-48518,0.4439912736415863,-0.4645182192325592,378.3987846229434,109.51503350465201,-39.06919820470639,-350.21700114908657,153.84199468319008,-18.605709198583085,61.19726760454111,14.440492111942534,0.5429361914532566,0.42331537332664043,0.08549608468766065,0.04614078154117944,0.7156806525212478,0.7212840685065591,0.3915748543712688,0.5698387850547197,0.06104378739649863,0.2961160853219367
1728254947,546566895,160_1728254947-546566895.png,48881,-50817,0.4679936468601227,-0.4865291714668274,397.716795773049,109.51470460006288,-38.84319289489737,-350.411695232381,154.3116800438753,-18.31230272648974,61.396500720944516,14.531454704947986,0.5460955518601823,0.4204184991525789,0.09046310683347537,0.046140692992374485,0.7177426713708053,0.7203584296909797,0.3940874174076663,0.5751380875906078,0.065146808406495,0.29997715427374705
1728254947,579957764,161_1728254947-579957764.png,59199,-61733,0.566779613494873,-0.5910404920578003,417.6487280125103,109.55584080048641,-38.619117381787895,-350.589610736001,154.7908310483468,-18.012838185954894,61.600971011879494,14.621070377487813,0.5590984524027294,0.40666370370825927,0.09558797957907068,0.046151767819264916,0.7197870832129272,0.7195125616848372,0.39665061652660727,0.580546806722611,0.06935768416234889,0.30378105079215856
1728254947,613347412,162_1728254947-613347412.png,64070,-66646,0.6134153008460999,-0.6380782723426819,438.19514835483506,109.63984093932427,-38.396794991599464,-350.75119991003106,155.2790424311734,-17.707587718572224,61.81052662247167,14.709219306008464,0.5652369680747317,0.4004730341969099,0.10087084871422942,0.04617438262050624,0.7218154999772703,0.7187443143445551,0.39926228377688955,0.5860600272195582,0.07367328735394585,0.3075226887534471
1728254947,646738281,163_1728254947-646738281.png,69378,-72475,0.6585573554039001,-0.6850681900978088,459.3560644871648,109.7680876202923,-38.176049397988855,-350.89693927200244,155.77589282408252,-17.396825000500048,62.025013473871404,14.795784712101954,0.5711788813413355,0.3942886639008273,0.10631171621545951,0.04620890962534309,0.7238295304235748,0.7180514221512446,0.4019201650658055,0.5916728061340446,0.07809044487046646,0.31119711129050476
1728254947,680128418,164_1728254947-680128418.png,74392,-77389,0.7122395634651184,-0.7409332990646362,481.1309178842637,109.94194512427666,-37.9567048701944,-351.02732929682327,156.28094543537523,-17.080825040120985,62.24427555473267,14.880653079114275,0.5782449094028436,0.38693622454815,0.11191043847547165,0.046255716130085986,0.7258307778776352,0.7174315056848775,0.4046219237936458,0.5973801764569615,0.08260594380312236,0.31479949998716905
1728254947,713519287,165_1728254947-713519287.png,80292,-83689,0.7687270045280457,-0.8012503981590271,503.5185776696831,110.16275731875406,-37.73858652269121,-351.1428940958014,156.79374872909813,-16.759863982467337,62.468155209986584,14.963714361676422,0.5856801818718569,0.37899785619583426,0.11766672472476995,0.046315163935278375,0.7278208379535067,0.7168820731503149,0.40736514448690164,0.6031771506498285,0.0872165373921805,0.31832518377214025
1728254947,746909424,166_1728254947-746909424.png,80877,-84314,0.7743278741836548,-0.8072342276573181,526.5173352402909,110.4318455735756,-37.52152056767419,-351.24418108372913,157.31383710684668,-16.434218919423078,62.69649342610355,15.044862187556678,0.5864174075483837,0.3782103209292501,0.12358013564951768,0.04638760878457689,0.7298012962499092,0.716400521960096,0.410147336445545,0.6090587240727925,0.0919189509016698,0.3217696474869597
1728254947,780300781,167_1728254947-780300781.png,84420,-88150,0.8082490563392639,-0.8439606428146362,550.1248996691797,110.7505066868527,-37.30533457170728,-351.33176063334236,157.84073159538298,-16.10416770481909,62.929130112238866,15.123994051278142,0.5908823510305466,0.37337673615550926,0.12965008220953908,0.0464733998063514,0.7317737260086207,0.7159841403772498,0.4129659374214122,0.6150198783242482,0.09670988740931574,0.3251285401044506
1728254947,813690674,168_1728254947-813690674.png,93267,-97052,0.892951488494873,-0.9291896224021912,574.3383939008412,111.12001082462763,-37.08985771781732,-351.4062257168519,158.37394054379868,-15.769988773741568,63.16590437691784,15.201011499033207,0.6020314781641956,0.36215970078052834,0.13587582466002743,0.046572878958996075,0.733739685723195,0.7156301092195716,0.41581831734764874,0.6210555845043629,0.1015860335046126,0.32839768257774105
1728254947,847036377,169_1728254947-847036377.png,98580,-102590,0.9438189268112184,-0.9822112321853638,599.1543517513456,111.54159947795864,-36.8749210741634,-351.4681915346154,158.91296033451468,-15.431960965628338,63.40665480022599,15.275820304559154,0.6087270065252949,0.35518149600259474,0.14225647178023507,0.046686380480929046,0.7357007166876866,0.7153355036250386,0.418701782142174,0.6271608064101879,0.1065440648943281,0.3315730753056171
1728254947,880380859,170_1728254947-880380859.png,103732,-108267,0.9931449294090272,-1.0365636348724363,624.5687157250779,112.01648344100289,-36.660357870170984,-351.51829513128376,159.45727611264323,-15.090363350963356,63.65121970176137,15.348330635774747,0.6152196403253178,0.34802814479967686,0.14879098031211538,0.04681423034624494,0.7376583404772677,0.7150972948767726,0.4216135776093747,0.6333305036657806,0.11158065192073163,0.3346509052057083
1728254947,913726563,171_1728254947-913726563.png,108301,-112725,1.0368891954421997,-1.0792452096939087,650.5768356583613,112.5458408136391,-36.44600378073198,-351.55719499984866,160.00636253802998,-14.745475061550103,63.899437404823786,15.41845721205621,0.6209775668802013,0.3424107980128305,0.1554781546115731,0.046956745726974294,0.7396140563552551,0.7149123522855274,0.42455089346312336,0.6395596347876882,0.11669246500232822,0.33762755239034703
1728254947,947071533,172_1728254947-947071533.png,113324,-117946,1.0849801301956177,-1.1292318105697632,677.173468199088,113.13081503213547,-36.231697218844985,-351.58557067390035,160.55968456379446,-14.397575124434479,64.15114649746339,15.486119452021851,0.6273076324036664,0.3358320325153097,0.16231664651466757,0.04711423446289327,0.741569338603129,0.7147774451282269,0.4275108674915499,0.6458431601845158,0.12187618000990907,0.34049959643954897
1728254947,980417236,173_1728254947-980417236.png,118041,-122859,1.130141258239746,-1.17626953125,704.3527771302521,113.77251293133452,-36.01727963699184,-351.60412230809504,161.11669824459253,-14.046942299556052,64.40618609112914,15.55124161162324,0.6332520562560768,0.32964137084856204,0.16930495542079915,0.04728699453981852,0.7435256337708458,0.7146892446425601,0.4304905898808089,0.6521760450891565,0.12712848359317852,0.3432638222625385
1728254948,13762207,174_1728254948-13762207.png,122904,-127934,1.1767003536224363,-1.224858283996582,732.1083345440367,114.47200284179281,-35.802595837629646,-351.6135702463917,161.67685157717582,-13.693854921143425,64.66439607776095,15.613752912262548,0.6393804903569495,0.32324657695308057,0.1764414285945889,0.04747531357731272,0.7454843578439816,0.7146443260797224,0.4334871077116188,0.6585532624233972,0.13244607847532697,0.34591722553591764
1728254948,47108398,175_1728254948-47108398.png,129395,-134689,1.2388461828231812,-1.2895315885543823,760.4331228717903,115.23031272528144,-35.58749429338984,-351.6146545770327,162.239585375034,-13.33859074275036,64.92561738622074,15.673587658604717,0.6475605594878128,0.31473488587626186,0.18372426168782363,0.047679468326717676,0.7474468933223126,0.7146391708201827,0.4364974296381259,0.6649697955967677,0.1378256887339906,0.34845701770441206
1728254948,80453369,176_1728254948-80453369.png,129980,-135311,1.2444469928741455,-1.2954868078231812,789.3195377738409,116.04842835201839,-35.37182747785432,-351.6081346724667,162.80433417791622,-12.981426785672992,65.18969223890902,15.730685345722154,0.6482977773187588,0.3139511160185544,0.19115149948248106,0.04789972418042273,0.7494145862018917,0.7146701685610388,0.4395185307533521,0.671420641244323,0.14326406508603173,0.350880630528819
1728254948,113799561,177_1728254948-113799561.png,132925,-138680,1.2726428508758545,-1.3277419805526731,818.7593918916436,116.927291522969,-35.1554522079636,-351.5947887115247,163.37052719591554,-12.622639190332277,65.45646440925029,15.784990755181521,0.6520091135520071,0.3097059940508422,0.1987210368554772,0.048136334693266405,0.7513887428509977,0.7147336195877474,0.44254735763953823,0.6779008119108696,0.1487579901902112,0.35318572016458105
1728254948,147145020,178_1728254948-147145020.png,141335,-147123,1.353161334991455,-1.408576488494873,848.7439194632391,117.86779834051165,-34.93822999897208,-351.57541318046174,163.9375892867501,-12.262503070108604,65.72577948048537,15.836454039660286,0.6626075201522368,0.299067317634737,0.2064306199653872,0.04838954111695923,0.7533706267716078,0.714825737146334,0.44558083359606915,0.6844053386909027,0.15430428397677654,0.35537017075348665
1728254948,180491455,179_1728254948-180491455.png,147828,-153893,1.4153262376785278,-1.473393440246582,879.2637818014281,118.87079753072415,-34.72002743231012,-351.55082234921565,164.50494196406345,-11.901292367113875,65.99748510594065,15.885030795677675,0.6707900998689065,0.29053672106751594,0.21427784766098631,0.04865957194840399,0.7553614552431114,0.7149426499334284,0.44861586403333686,0.6909292738335497,0.1598998090074648,0.35743209751086447
1728254948,213836914,180_1728254948-213836914.png,152251,-158494,1.4576727151870728,-1.517444133758545,910.3090736324224,119.93708882049708,-34.500716535917675,-351.5218477193754,165.07200443406944,-11.539279709467046,66.27143127070613,15.93068212404092,0.6763640397120696,0.28473918377671065,0.2222601731110359,0.04894664249277671,0.7573623958522355,0.7150804047208021,0.45164934201823026,0.6974676933203602,0.16554147586451884,0.35936984929133176
1728254948,247183350,181_1728254948-247183350.png,158883,-165712,1.5211684703826904,-1.586550235748291,941.8693302910399,121.06742137262817,-34.280175175886335,-351.4893374406657,165.63819465764854,-11.176736269754652,66.54747055448972,15.973374677641079,0.6847217955533946,0.27564408966204157,0.23037490565430255,0.04925095444221743,0.7593745629197967,0.7152349691295907,0.45467815395577726,0.704015699421692,0.17122624856392887,0.3611820106175726
1728254948,280529053,182_1728254948-280529053.png,159474,-166026,1.5268267393112185,-1.5895565748214722,973.9335357668165,122.26249228199411,-34.05828745775766,-351.45415569305834,166.20293043492686,-10.813931624462647,66.8254583953416,16.013080696293073,0.6854665765240832,0.27524842363510743,0.23861921286836402,0.04957269547096459,0.7613990138393492,0.715402234567935,0.4576991853910569,0.710568423235556,0.17695114998658878,0.3628674031591862
1728254948,313875732,183_1728254948-313875732.png,162716,-169399,1.557866096496582,-1.6218501329421997,1006.4901315937248,123.52294513583531,-33.83494413552463,-351.41718203185707,166.76563050919017,-10.451133614238941,67.10525335393103,16.049778028407864,0.6895521940276113,0.2709982497438187,0.24699012285532246,0.049912038847749904,0.7634367453455534,0.7155780193446619,0.460709326914543,0.7171210272114559,0.18271326732083293,0.36442508665259976
1728254948,347221680,184_1728254948-347221680.png,173773,-180918,1.6637274026870728,-1.7321346998214722,1039.5270265745103,124.84936864112642,-33.610043026117474,-351.3793106932887,167.32571568650243,-10.088608204896083,67.38671737804565,16.083450139395836,0.703486400297906,0.2564836340111686,0.2554845267421128,0.05026914306625456,0.7654886897325053,0.7157580719707286,0.4637054801514586,0.7236687076608608,0.18850975750955268,0.365854359257766
1728254948,380568359,185_1728254948-380568359.png,174663,-181840,1.672248363494873,-1.740962028503418,1073.031607328935,126.2422953219379,-33.38348942685662,-351.34144985828755,167.88260996667526,-9.726619349104286,67.6697160669277,16.114086106808966,0.7046079888158422,0.2553218641698407,0.2640991813926541,0.050644151494408346,0.7675557110449944,0.7159380746594304,0.4666845638118523,0.7302066972552089,0.19433785269395698,0.367154757351963
1728254948,413914551,186_1728254948-413914551.png,179084,-186765,1.7145756483078003,-1.7881146669387815,1106.9907496534531,127.7022002896271,-33.15519653308907,-351.3045208722935,168.4357416805351,-9.365428848741667,67.9541189349677,16.141680602332563,0.7101794023820374,0.2491160781107713,0.2728307123286342,0.05103719204329646,0.7696386012680891,0.716113647035733,0.4696435197743628,0.7367302675120414,0.20019486564409616,0.3683260547654025
1728254948,447261475,187_1728254948-447261475.png,183507,-191060,1.7569221258163452,-1.829235553741455,1141.3908306780954,129.2295000886287,-32.925085853096206,-351.2694574189852,168.9845446279257,-9.005296217818524,68.23979967417215,16.166233860848397,0.7157533422252005,0.24370413437815472,0.28167561685527254,0.05144837685641923,0.7717380765416157,0.716280350064614,0.47257931917391816,0.7432347312707682,0.20607819516414372,0.36936826146805857
1728254948,480607666,188_1728254948-480607666.png,192354,-200271,1.8416244983673096,-1.9174230098724363,1176.2177418046297,130.82455162054936,-32.69308761742869,-351.23720464588865,169.52845921050184,-8.646478545745797,68.52663641472539,16.187751636913152,0.7269024615132686,0.23209773219150648,0.29063026738796316,0.051877802020033295,0.7738547734254844,0.7164336902082027,0.4754889684615703,0.7497154451622174,0.21198533145842258,0.3702816217223188
1728254948,513954834,189_1728254948-513954834.png,193533,-201501,1.852912425994873,-1.92919921875,1211.4569024083623,132.48765114920607,-32.459141180095905,-351.2087182396656,170.06693355298194,-8.28923036049702,68.81451198287131,16.206245149106856,0.7283882575759357,0.23054785851940535,0.2996909149752644,0.052325547295284616,0.7759892452393309,0.7165691238221588,0.4783695154025909,0.7561678120801085,0.217913861442242,0.3710666117207543
1728254948,547301270,190_1728254948-547301270.png,199289,-207489,1.9080212116241453,-1.986529231071472,1247.0932742842315,134.21903338918185,-32.223195409495105,-351.1849634486277,170.5994246061159,-7.933803490995531,69.10331415525701,16.22173101277704,0.7356420617646159,0.2230026223876338,0.30885369301325943,0.052791675872826446,0.778141958495773,0.7166820618029572,0.4812180549767535,0.7625872836665184,0.2238614739798679,0.37172393673132587
