sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092495,761618164,123_1723092495-761618164.png,-399678,416853,-3.826574087142944,3.9910099506378174,421.2000122070313,1133.949951171875,-195.73978316475657,-169.03812288557262,-401.92165702603756,6.722526964427578,220.95559900287736,-47.314131177005144,0.10142431565151322,0.8735333650847539,0.11852418087307307,0.536002119317367,0.08250097720515831,0.9767479073772343,0.9395575012445816,0.8908179173021382,0.3856507152764532,0.6073307964251058
1723092495,794916748,124_1723092495-794916748.png,-405430,422847,-3.881644487380981,4.048397064208984,424.9800109863281,1160.6400146484375,-195.5349979745134,-169.33476225814763,-402.22365869502465,6.572391137075762,221.01675000981513,-47.578811183797725,0.09598577808133413,0.8792017802147327,0.12000392206739782,0.5486330613056236,0.08275206938041557,0.9761713477690857,0.9378644801080109,0.8867992898391927,0.38640076385867816,0.6009024693611866
1723092495,828216553,125_1723092495-828216553.png,-409711,427445,-3.92263126373291,4.092419147491455,427.6000061035156,1186.9300537109375,-195.3307774829383,-169.63774214458198,-402.5246452182085,6.419538523726931,221.0826757890664,-47.840148403477244,0.09193808418212523,0.8835500637822987,0.12102956120915259,0.5610746936966083,0.0830024691647008,0.9755824644961637,0.9361771498780742,0.8827079432191269,0.3872093774815055,0.594555329120285
1723092495,861566895,126_1723092495-861566895.png,-413984,431747,-3.9635417461395264,4.133607387542725,427.6000061035156,1186.9300537109375,-195.12714543737025,-169.9467373792369,-402.8243707359012,6.26416645625752,221.15330578211822,-48.09789356018056,0.08789792477487879,0.8876184343372019,0.12102956120915259,0.5610746936966083,0.08325214744081566,0.9749818895628163,0.9344968888440031,0.8785491593477456,0.3880756907084484,0.5882954299064829
1723092495,894918213,127_1723092495-894918213.png,-415453,433288,-3.977606058120728,4.148360729217529,430.4299926757813,1204.6800537109375,-194.9241402330549,-170.26141271368917,-403.122592230349,6.106474731862524,221.22856837509562,-48.35179966516883,0.08650898827218645,0.8890756964290389,0.12213740487653771,0.5694747943740921,0.08350105713140193,0.9743702745706765,0.9328250593631484,0.8743282861190791,0.38899882515846196,0.5821287703760956
1723092495,928269043,128_1723092495-928269043.png,-423567,441730,-4.055290699005127,4.229185581207275,435.9299926757813,1244.4200439453125,-194.72181594544193,-170.58142296412365,-403.41906974845847,5.946665312249316,221.30839119991413,-48.60162234738926,0.07883715664849217,0.8970591753912422,0.12429046815617723,0.5882815503679495,0.08374913193321643,0.9737482904321839,0.9311630066123775,0.8700507293638208,0.38997789319973286,0.5760612856092655
1723092495,961621094,129_1723092495-961621094.png,-427994,446345,-4.097675323486328,4.273370265960693,438.3200073242188,1264.3800048828125,-194.52024329735102,-170.9064131727748,-403.7135666165852,5.784942031748452,221.392701415314,-48.84712018548636,0.07465141672935988,0.9014235199275645,0.12522607775205927,0.5977275042492814,0.08399628513126464,0.9731166270568016,0.9295120573839686,0.8657219450364431,0.3910120013967102,0.5700988390463486
1723092495,994972412,130_1723092495-994972412.png,-433442,452022,-4.149835109710693,4.327723026275635,440.1000061035156,1293.6800537109375,-194.31951055444858,-171.23601878570767,-404.0058496467384,5.621510314251235,221.48142596661876,-49.08805504059004,0.06950032002754608,0.9067922166567224,0.12592288684469694,0.6115936090386582,0.08424240850083486,0.9724759930054735,0.9278735189296281,0.8613474316385739,0.39210025369617574,0.5642472144054356
1723092496,28324951,131_1723092496-28324951.png,-439201,458011,-4.204972743988037,4.385062217712402,442.1900024414063,1312.6700439453125,-194.11972434299014,-171.5698658491835,-404.29568933374526,5.456576898722562,221.57449182335216,-49.32419238913134,0.06405514268632512,0.9124558982753816,0.12674104945736847,0.62058052902926,0.08448737130484399,0.9718271151089612,0.9262486778551877,0.8569327228719064,0.39324175434174125,0.5585121075992019
1723092496,61676514,132_1723092496-61676514.png,-443474,462467,-4.245882987976074,4.427724838256836,444.3399963378906,1332.3599853515625,-193.92101038451838,-171.90757122668083,-404.5828600431885,5.290349572906878,221.67182619419472,-49.55530165485076,0.06001500682436606,0.9166699008402382,0.12758269907736292,0.6298986974882039,0.08473101939300606,0.9711707380460335,0.9246387990670271,0.8524833805104087,0.39443561051039744,0.5528991186713645
1723092496,95029541,133_1723092496-95029541.png,-447753,466930,-4.286850929260254,4.470454216003418,446.2699890136719,1352.989990234375,-193.72351414301122,-172.24874283845338,-404.8671401902546,5.123036914727056,221.77335671912883,-49.78115653908991,0.05596917300286047,0.9208904973512118,0.12833822568830797,0.6396617463891958,0.08497317440834815,0.9705076238778518,0.9230451247694491,0.8480049874784491,0.3956809346692767,0.5474137437748365
1723092496,128381836,134_1723092496-128381836.png,-453354,472918,-4.327742099761963,4.513020992279053,447.8900146484375,1374.72998046875,-193.52740138068526,-172.59297992536426,-405.1483124099454,4.954848040771339,221.8790116389486,-50.00153534841369,0.051930920763892,0.9250950328934291,0.12897241072581497,0.6499500904284219,0.08521363310572591,0.9698385515351728,0.921468873510475,0.8435031411186423,0.3969768466547743,0.5420613672147114
1723092496,161735107,135_1723092496-161735107.png,-457919,477520,-4.384181499481201,4.571844577789307,449.4299926757813,1407.1300048828125,-193.33285861921445,-172.93987333861512,-405.4261637193773,4.785992361199015,221.9887199425312,-50.2162213186021,0.04635718615356271,0.9309053356139594,0.1295752598425651,0.665283243500594,0.08545216678631218,0.9691643162552197,0.9199112392719959,0.8389834466315058,0.3983224754789103,0.5368472535794211
1723092496,195087891,136_1723092496-195087891.png,-463824,483665,-4.440716743469238,4.630677700042725,451.239990234375,1437.3199462890625,-193.14009350365487,-173.28900585676837,-405.7004856731219,4.616679340409805,222.10241149236322,-50.42500293406729,0.04077398633770568,0.9367165803267922,0.13028381243886425,0.6795704855997395,0.08568852085137957,0.9684857289655049,0.9183733905989317,0.8344515106693893,0.3997169608689748,0.5317765399830015
1723092496,228441650,137_1723092496-228441650.png,-469721,489810,-4.497175693511963,4.689510345458984,455.7300109863281,1478.050048828125,-192.94933506705343,-173.63995253104628,-405.97107451271154,4.447118262926511,222.220017128833,-50.627674241768865,0.035198321013811096,0.9425277779400097,0.1320415031308369,0.6988458073987457,0.0859224144778574,0.9678036156126946,0.9168564697611035,0.829912935069947,0.40115945454672586,0.5268542284409778
1723092496,261794678,138_1723092496-261794678.png,-473996,494420,-4.538105010986328,4.733647346496582,458.0799865722656,1499.1400146484375,-192.76083389459004,-173.9922810592878,-406.2377313115303,4.27751800410053,222.34146875380043,-50.824035158713585,0.031156301528861396,0.9468874125148199,0.1329614387930426,0.7088265305635522,0.0861535404170729,0.9671188164357709,0.9153615919409752,0.825373310718701,0.4026491212534151,0.5220851784020721
1723092496,295149170,139_1723092496-295149170.png,-478563,499022,-4.581830024719238,4.777707576751709,460.4700012207031,1520.199951171875,-192.57486218701032,-174.3455521882306,-406.5002621163199,4.1080868054201165,222.46669939396705,-51.01389177215087,0.026838190004064844,0.9512394640515955,0.13389704838892466,0.7187930425104981,0.08638156491697471,0.9664321851841424,0.9138898444403716,0.8208382115348041,0.4041851395270579,0.5174740994573017
1723092496,328502686,140_1723092496-328502686.png,-484467,505166,-4.638355731964111,4.836531162261963,462.75,1550.5899658203125,-192.39171372387403,-174.69932014305002,-406.7584780865094,3.9390320543673294,222.59564324457546,-51.19705663164176,0.021255931999703104,0.9570497667721258,0.1347895905069841,0.7331749682928689,0.08660612776719501,0.9657445882827748,0.9124422858993966,0.8163131885785566,0.40576670223842726,0.5130255442464544
1723092496,361857422,141_1723092496-361857422.png,-488303,509314,-4.675082206726074,4.87624454498291,465.1499938964844,1570.22998046875,-192.21170372773688,-175.0531330824034,-407.0121956325583,3.7705600689367977,222.72823569396388,-51.37334903227709,0.01762896884073173,0.9609724582174604,0.13572910663968946,0.7424695091578902,0.0868268424655795,0.9650569039477497,0.9110199455208803,0.8118037642837038,0.40739301689222707,0.5087439015795208
1723092496,395211670,142_1723092496-395211670.png,-489922,510859,-4.690582752227783,4.891036510467529,467.9299926757813,1590.25,-192.03516863089285,-175.4065335766683,-407.2612365544801,3.6028758870873836,222.8644133295224,-51.54259528841116,0.016098195526847436,0.9624335353781223,0.1368173817831707,0.7519438854749432,0.08704329650419029,0.964370021256743,0.9096238222938173,0.8073154268217697,0.4090633057001507,0.50463338978848
1723092496,428566895,143_1723092496-428566895.png,-496855,518076,-4.756960391998291,4.960133075714111,470.7200012207031,1611.469970703125,-191.8624657468058,-175.75905910667674,-407.5054281816659,3.436183061511516,223.00411392566596,-51.70462899732526,0.00954299915726703,0.9692585522068147,0.137909575410071,0.7619861328146336,0.08725505177217197,0.963684839179665,0.9082548842095153,0.8028536246087279,0.4107768054333616,0.5006980503236598
1723092496,461921387,144_1723092496-461921387.png,-502752,524221,-4.813419342041016,5.018966197967529,473.4800109863281,1633.5400390625,-191.693972848797,-176.11024258009766,-407.74460351506315,3.2706834601386716,223.1472764145523,-51.859291292244215,0.003967333833372444,0.9750697969196475,0.13899002553330986,0.7724306847119686,0.08746164507233295,0.9630022655750008,0.9069140674645411,0.7984237609651555,0.4125327670633352,0.4969417416086819
1723092496,495277100,145_1723092496-495277100.png,-506948,530051,-4.853592395782471,5.074783802032471,476.3599853515625,1664.8299560546875,-191.53008765884454,-176.45961286272623,-407.9786013726994,3.1065770727207442,223.29384084039975,-52.00643108412281,0.0,0.9805831836664562,0.1401174377245988,0.7872384848767282,0.08766258874794128,0.9623232161571756,0.9056022756449158,0.7940311889391787,0.4143304552015432,0.4933681331681552
1723092496,528632080,146_1723092496-528632080.png,-506827,534666,-4.852433681488037,5.118968486785889,477.9700012207031,1692.8900146484375,-191.37122724949708,-176.80669532231644,-408.20726653943836,2.9440618236835214,223.44374829837687,-52.14590529162265,0.0001144300966788303,0.9849475282027784,0.14074770427868674,0.800517770352987,0.0878573714160529,0.9616486134395408,0.9043203788865797,0.7896812062971406,0.4161691473499012,0.4899807000421901
1723092496,561988281,147_1723092496-561988281.png,-506836,540346,-4.852519989013672,5.173349380493164,477.9700012207031,1710.8499755859375,-191.217827361996,-177.15101238318465,-408.43044992168427,2.78333339120272,223.5969408591314,-52.27757905873053,0.00010590670264637447,0.9903190038092284,0.14074770427868674,0.8090172340171377,0.08804545880357895,0.9609793856564257,0.903069213008123,0.7853790506808799,0.4180481329750809,0.48678271750106394
1723092496,595343750,148_1723092496-595343750.png,-506843,544956,-4.85258674621582,5.217486381530762,483.3200073242188,1732.5,-191.07034164379218,-177.49208409047586,-408.64800870753317,2.62458503224091,223.75336148010604,-52.401325959532706,9.931402217927543e-05,0.9946786383840385,0.14284205004001888,0.8192630021719605,0.08822629468218524,0.9603164656664076,0.9018495786129743,0.7811298949245622,0.41996671242075,0.4837772560718365
1723092496,628700439,149_1723092496-628700439.png,-506848,550354,-4.852634906768799,5.269167423248291,490.8200073242188,1758.2900390625,-190.92924080875719,-177.8294286835227,-408.8598065326547,2.468007413138888,223.91295390485905,-52.517028189740145,9.455787412798733e-05,0.9997834359696747,0.14577804542134548,0.8314680120086498,0.08839930189797793,0.9596607898379099,0.900662240159471,0.7769388425201847,0.421924195672688,0.48096717688674273
1723092496,662056396,150_1723092496-662056396.png,-506849,550483,-4.852644443511963,5.270402431488037,509.4599914550781,1847.1199951171875,-190.79501172356558,-178.16256317802666,-409.0657136519814,2.3137884453229067,224.07566255167782,-52.6245767446201,9.36160626326954e-05,0.9999054239728373,0.15307496639683937,0.8735063542078514,0.08856388349171296,0.9590132969176524,0.8995079249983671,0.7728109232200155,0.4239199009925749,0.47835512736174035
1723092496,695413330,151_1723092496-695413330.png,-506850,550524,-4.852653980255127,5.270794868469238,519.9600219726562,1876.1099853515625,-190.668156424013,-178.49100395690024,-409.2656071170228,2.162113125735936,224.24143239284726,-52.72387158299737,9.267425113740346e-05,0.9999441869560819,0.1571853718772924,0.8872257252843595,0.0887194239049125,0.9583749268822671,0.8983873223788104,0.7687510887654789,0.42595315343715523,0.4759435372133831
1723092496,728769775,152_1723092496-728769775.png,-506850,550548,-4.852653980255127,5.271024703979492,530.1199951171875,1902.7099609375,-190.5491910654079,-178.81426736961697,-409.459370958302,2.0131633816745125,224.41020882599534,-52.81482177694968,9.267425113740346e-05,0.99996688897057,0.16116265644085853,0.8998140336190347,0.08886529026681564,0.9577466197733798,0.8973010824256038,0.7647642087339638,0.428023283280226,0.4737346148231456
1723092496,762127441,153_1723092496-762127441.png,-506850,550563,-4.852653980255127,5.271168231964111,539.8200073242188,1927.2900390625,-190.43864481154577,-179.13187033985298,-409.64689637208386,1.8671179197776349,224.5819375389711,-52.897345646770965,9.267425113740346e-05,0.9999810659547215,0.16495988191267927,0.9114464353604665,0.08900083375663453,0.9571293145165741,0.8962498150924074,0.7608550664967676,0.43012962435529367,0.4717303439595468
1723092496,795484131,154_1723092496-795484131.png,-506850,550579,-4.852653980255127,5.271321773529053,553.0499877929688,1946.010009765625,-190.33705866704045,-179.44333098111105,-409.8280819103191,1.7241520789420066,224.75656436972628,-52.97137088074235,9.267425113740346e-05,0.9999962320307902,0.1701389701195181,0.9203055699286803,0.08912539103526171,0.9565239477248411,0.8952340890969115,0.7570283552821362,0.4322715123369525,0.46993248086925266
1723092496,828842041,155_1723092496-828842041.png,-506851,550581,-4.852663516998291,5.271340847015381,560.22998046875,1961.9100341796875,-190.24498425787957,-179.74816921999363,-410.00283367256526,1.5844376868993548,224.9340351627034,-53.036834639233696,9.173243964211153e-05,0.999998116015395,0.17294969349739175,0.927830178709107,0.08923828574046125,0.9559314524871618,0.8942544308449287,0.7532886743363238,0.4344482829794094,0.4683425517487445
1723092496,862157471,156_1723092496-862157471.png,-506850,550582,-4.852653980255127,5.271350383758545,564.6400146484375,1966.3399658203125,-190.16298256499945,-180.04590742688436,-410.17106549852514,1.448142920092557,225.11429562328925,-53.09368364264556,9.267425113740346e-05,0.9999990580076976,0.1746760721617991,0.9299266221894237,0.08933883003966372,0.9553527571426914,0.8933113233510226,0.7496405251729527,0.43665927033128105,0.46696185060845896
1723092496,895473633,157_1723092496-895473633.png,-506850,550582,-4.852653980255127,5.271350383758545,565.8800048828125,1966.510009765625,-190.09162261549866,-180.33607105390217,-410.3326991597561,1.3154321663912387,225.2972911719428,-53.14187424268535,9.267425113740346e-05,0.9999990580076976,0.17516148624193442,0.9300070946547883,0.08942632623470168,0.9547887840408062,0.8924052051637847,0.7460883078983735,0.43890380494639736,0.46579143754169094
1723092496,928788574,158_1723092496-928788574.png,-506850,550582,-4.852653980255127,5.271350383758545,566.3599853515625,1964.530029296875,-190.03148013588347,-180.61818927995327,-410.48766454908747,1.1864658901637792,225.48296679960686,-53.18137247645934,9.267425113740346e-05,0.9999990580076976,0.17534938230051803,0.9290700785828473,0.08950006841309852,0.9542404482873572,0.8915364693039636,0.7426363176001016,0.44118121211035266,0.46483213741085283
1723092496,962104248,159_1723092496-962104248.png,-506850,550582,-4.852653980255127,5.271350383758545,566.760009765625,1963.300048828125,-189.98313617146832,-180.8917956625275,-410.6358998663628,1.0614004992755637,225.67126692595218,-53.21215410286402,9.267425113740346e-05,0.9999990580076976,0.17550597827813208,0.9284879963423494,0.08955934414085573,0.9537086564778121,0.8907054622231905,0.7392887407868092,0.4434908101017938,0.46408453896363144
1723092496,995418457,160_1723092496-995418457.png,-506850,550582,-4.852653980255127,5.271350383758545,567.0599975585938,1962.22998046875,-189.94717567574537,-181.15642879571445,-410.77735179923377,0.9403882136505829,225.86213526190875,-53.2342046207704,9.267425113740346e-05,0.9999990580076976,0.17562341331474682,0.9279815917254176,0.08960343619206157,0.9531943054183121,0.8899124827904523,0.7360496518701657,0.4458319085062983,0.4635489943913431
1723092497,28733643,161_1723092497-28733643.png,-506850,550583,-4.852653980255127,5.271359920501709,567.3499755859375,1960.8599853515625,-189.92418607328514,-181.4116329738888,-410.911975697771,0.8235769350481255,226.0555146778513,-53.247519268498955,9.267425113740346e-05,1.0,0.17573692986794248,0.9273332482374155,0.08963162431095428,0.9526982808357058,0.8891577813132203,0.7329230096792007,0.44820380659960035,0.46322561934168505
1723092497,62047363,162_1723092497-62047363.png,-506850,550583,-4.852653980255127,5.271359920501709,567.6799926757812,1959.1500244140625,-189.91475579966095,-181.65695886066754,-411.0397357415324,0.7111101176536497,226.2513470787406,-53.25210300407607,9.267425113740346e-05,1.0,0.1758661203548145,0.9265240175878626,0.08964318700215648,0.9522214560773401,0.8884415586008667,0.7299126539964599,0.45060579181613436,0.4631142933982515
1723092497,95362061,163_1723092497-95362061.png,-506850,550583,-4.852653980255127,5.271359920501709,567.7899780273438,1958.3599853515625,-189.91947282200516,-181.89196416301473,-411.16060509743386,0.6031266390116918,226.44957328743988,-53.24797046576814,9.267425113740346e-05,1.0,0.17590917588604132,0.9261501354659389,0.08963740334465792,0.951764690800843,0.8877639650796416,0.7270223021033164,0.45303713831785286,0.46321466103904707
1723092497,128675293,164_1723092497-128675293.png,-506850,550582,-4.852653980255127,5.271350383758545,567.9199829101562,1957.6300048828125,-189.9389231439329,-182.11621431065265,-411.27456606641374,0.4997606708126951,226.65013293727128,-53.23514591244836,9.267425113740346e-05,0.9999990580076976,0.1759600683841063,0.9258046757797364,0.08961355482496522,0.9513288296535953,0.8871250999704712,0.7242555453213722,0.45549710567637325,0.46352613308480994
1723092497,161989258,165_1723092497-161989258.png,-506850,550582,-4.852653980255127,5.271350383758545,568.0399780273438,1956.5799560546875,-189.97368929854494,-182.3292831411005,-411.38161021660204,0.40114154912433997,226.85296437462512,-53.213663143482826,9.267425113740346e-05,0.9999990580076976,0.1760070423987522,0.9253077453080448,0.08957092718486828,0.9509147009412625,0.886525010542413,0.7216158455389896,0.45798493767843196,0.46404788864475033
1723092497,195302002,166_1723092497-195302002.png,-506850,550582,-4.852653980255127,5.271350383758545,568.1799926757812,1955.6400146484373,-190.02434883302226,-182.53075359058877,-411.48173850064575,0.3073936438112162,227.05800457212888,-53.18356539801344,9.267425113740346e-05,0.9999990580076976,0.17606185338023628,0.9248629226351751,0.08950881227951638,0.9505231152849076,0.8859636914549287,0.7191065317160996,0.4604998612608564,0.4647788775626833
1723092497,228615479,167_1723092497-228615479.png,-506850,550582,-4.852653980255127,5.271350383758545,568.2999877929688,1955.02001953125,-190.09147278802502,-182.72021839079676,-411.574961355022,0.21863622706242344,227.26518905257996,-53.14490523373301,9.267425113740346e-05,0.9999990580076976,0.17610882739488218,0.9245695129786161,0.08942650994186441,0.9501548642667854,0.8854410842011347,0.7167307963651297,0.46304108557756285,0.46571782336123846
1723092497,261927734,168_1723092497-261927734.png,-506850,550582,-4.852653980255127,5.271350383758545,568.4000244140625,1954.4200439453125,-190.1756241747834,-182.89728077099363,-411.6612987795121,0.13498334109906018,227.47445182359394,-53.09774438545997,9.267425113740346e-05,0.9999990580076976,0.17614798833588147,0.9242855774672974,0.08932332984994965,0.9498107190656344,0.8849570766622725,0.7144916920099829,0.4656078011979812,0.4668632266766788
1723092497,295240723,169_1723092497-295240723.png,-506850,550582,-4.852653980255127,5.271350383758545,568.5499877929688,1953.8800048828125,-190.2773564524551,-183.06155516492055,-411.7407803953978,0.056543665245355056,227.68572532275837,-53.04215360399144,9.267425113740346e-05,0.9999990580076976,0.17620669390759305,0.9240300066225214,0.08919859339384101,0.9494914290827532,0.8845115027814572,0.712392127627981,0.4681991794343401,0.46821336917270284
1723092497,328552490,170_1723092497-328552490.png,-506850,550582,-4.852653980255127,5.271350383758545,568.6900024414062,1953.3199462890625,-190.39721200807594,-183.21266792163453,-411.8134454813285,-0.016579617357546043,227.89894037300166,-52.9782124758242,9.267425113740346e-05,0.9999990580076976,0.17626150488907713,0.9237649616325051,0.0890516355394094,0.9491977205603781,0.884104142362609,0.7104348650822453,0.47081437179424235,0.4697663179189111
1723092497,361864746,171_1723092497-361864746.png,-506850,550582,-4.852653980255127,5.271350383758545,568.8200073242188,1952.5699462890625,-190.53572064124566,-183.35025801938116,-411.8793429862115,-0.08428895298936608,228.11402614782864,-52.90600922439203,9.267425113740346e-05,0.9999990580076976,0.17631239738714213,0.9234100278010622,0.08888180668629167,0.9489302951941724,0.8837347209981892,0.7086225155553717,0.47345250955426144,0.47151993021818894
1723092497,395176025,172_1723092497-395176025.png,-506850,550582,-4.852653980255127,5.271350383758545,568.9600219726562,1952.0400390625,-190.6933980555601,-183.47397778127063,-411.9385315188989,-0.14649254996359246,228.33091014597395,-52.82564049350227,9.267425113740346e-05,0.9999990580076976,0.1763672083686262,0.9231592517980846,0.08868847451758288,0.9486898287422108,0.8834029101270158,0.7069575359998332,0.476112703449052,0.4734718588664164
1723092497,428487793,173_1723092497-428487793.png,-506850,550582,-4.852653980255127,5.271350383758545,569.0700073242188,1951.5999755859373,-190.87074435872813,-183.5834935912208,-411.99107931481905,-0.20310450988466916,228.54951817488447,-52.737211113685824,9.267425113740346e-05,0.9999990580076976,0.176410263899853,0.9229509939103319,0.08847102583888003,0.9484769696334457,0.8831083272213274,0.7054422256246694,0.4787940434687541,0.47561955782716625
1723092497,461798584,174_1723092497-461798584.png,-506850,550582,-4.852653980255127,5.271350383758545,569.1900024414062,1950.6600341796875,-191.06824257333525,-183.67848660851223,-412.03706417993413,-0.2540449567627074,228.76977434230457,-52.64083385221745,9.267425113740346e-05,0.9999990580076976,0.1764572379144989,0.9225061712374624,0.08822886840427138,0.9482923375788705,0.882850536100956,0.7040787224395229,0.48149559875578074,0.47796028830300097
1723092497,495109863,175_1723092497-495109863.png,-506850,550582,-4.852653980255127,5.271350383758545,569.260009765625,1950.02001953125,-191.28635716035066,-183.7586534794243,-412.07657341247835,-0.29924016325616104,228.99160105513576,-52.53662914762688,9.267425113740346e-05,0.9999990580076976,0.17648464340524095,0.922203287435663,0.08796143272670112,0.9481365221883566,0.8826290473720646,0.7028689998755508,0.4842164175908321,0.4804911251834465
1723092497,528419922,176_1723092497-528419922.png,-506850,550582,-4.852653980255127,5.271350383758545,569.280029296875,1949.4599609375,-191.52553255768788,-183.82370704462386,-412.1097037029127,-0.33862267341651037,229.21491902466911,-52.42472482960564,9.267425113740346e-05,0.9999990580076976,0.17649248037207912,0.9219382424456467,0.08766817386987602,0.9480100815957457,0.882443318987999,0.7018148634999658,0.48695552745707316,0.4832089638476609
1723092497,561730713,177_1723092497-561730713.png,-506850,550582,-4.852653980255127,5.271350383758545,569.280029296875,1949.4599609375,-191.78619173632046,-183.87337704108973,-412.13656101252946,-0.37213142139137423,229.439647277235,-52.305255825306524,9.267425113740346e-05,0.9999990580076976,0.17649248037207912,0.9219382424456467,0.08734857321864775,0.9479135410945625,0.8822927569298318,0.7009179478387547,0.48971193517075884,0.48611052729758675
1723092497,595040283,178_1723092497-595040283.png,-506850,550582,-4.852653980255127,5.271350383758545,569.3599853515625,1948.77001953125,-192.06873477653036,-183.90741079736054,-412.1572604311987,-0.39971184560783596,229.66570316928838,-52.178363853115776,9.267425113740346e-05,0.9999990580076976,0.17652378045304867,0.9216117310499248,0.08700214022470976,0.9478473917867043,0.8821767160038352,0.7001797133203793,0.49248462706626217,0.4891923735953583
1723092497,628350586,179_1723092497-628350586.png,-506850,550582,-4.852653980255127,5.271350383758545,569.4000244140625,1948.3900146484373,-192.37353746679688,-183.92557392089824,-412.17192601484817,-0.42131599805191117,229.89300240596884,-52.044197105040624,9.267425113740346e-05,0.9999990580076976,0.17653945438672503,0.9214318955978931,0.08662841412453423,0.9478120892464557,0.8820945007525687,0.6996014433507339,0.4952725692237232,0.4924509035772071
1723092497,661659668,180_1723092497-661659668.png,-506850,550582,-4.852653980255127,5.271350383758545,569.4199829101562,1948.02001953125,-192.70094992770038,-183.9276509763581,-412.18069060335694,-0.43690264837654075,230.1214590622553,-51.90290991889109,9.267425113740346e-05,0.9999990580076976,0.1765472674603716,0.9212567972184817,0.08622696562663762,0.9478080522021763,0.8820453664757668,0.6991842415265277,0.498074707728521,0.49588236881523606
1723092497,694969482,181_1723092497-694969482.png,-506850,550582,-4.852653980255127,5.271350383758545,569.469970703125,1947.43994140625,-193.05129526321133,-183.91344615337158,-412.1836956195858,-0.44643738262287547,230.35098560595952,-51.75466244143336,9.267425113740346e-05,0.9999990580076976,0.17656683598427547,0.9209822780832251,0.0857973985652685,0.9478356612383736,0.8820285203569744,0.6989290289928503,0.5008899689533042,0.4994828797984707
1723092497,728278076,182_1723092497-728278076.png,-506850,550582,-4.852653980255127,5.271350383758545,569.5399780273438,1947.0699462890625,-193.42486824198616,-183.88278392193587,-412.1810908502438,-0.4498926962500376,230.58149292193863,-51.59962028365367,9.267425113740346e-05,0.9999990580076976,0.1765942414750175,0.9208071797038136,0.08533935151730315,0.9478952575218611,0.8820431226920102,0.6988365419530802,0.5037172598549655,0.5032484143055205
1723092497,761587158,183_1723092497-761587158.png,-506850,550582,-4.852653980255127,5.271350383758545,569.6099853515625,1946.6600341796875,-193.821934011733,-183.83550967278498,-412.17303420922826,-0.4472480809633723,230.81289033702788,-51.43795416921526,9.267425113740346e-05,0.9999990580076976,0.17662164696575955,0.9206131908030999,0.0848524993785936,0.9479871415571102,0.8820882882156802,0.6989073293447866,0.5065554682804589,0.5071748259425637
1723092497,794895264,184_1723092497-794895264.png,-506850,550582,-4.852653980255127,5.271350383758545,569.780029296875,1946.25,-194.2427268501569,-183.77149033947765,-412.1596914840018,-0.4384901046218047,231.04508564530104,-51.26983957714374,9.267425113740346e-05,0.9999990580076976,0.1766882133975009,0.9204191441332078,0.08433655489546435,0.9481115719771357,0.88216308752359,0.6991417507008802,0.5094034632766298,0.5112578528215075
1723092497,828204346,185_1723092497-828204346.png,-503324,546415,-4.81889533996582,5.231454849243164,569.8099975585938,1945.800048828125,-194.68744895629862,-183.69061499855903,-412.14123606551647,-0.423612483386613,231.27798513336845,-51.09545637975595,0.0034265456727717303,0.9960583745093867,0.1766999449545666,0.9202062069420134,0.08379127014668192,0.9482687643769987,0.8822665485861889,0.6995399742184351,0.5122600954005065,0.515493126353668
1723092497,861520996,186_1723092497-861520996.png,-498930,541772,-4.776826858520508,5.187002182006836,571.030029296875,1944.5400390625,-195.15626928615254,-183.59279544402875,-412.1178486622134,-0.40261614527004985,231.51149360551813,-50.91498847685313,0.007581064540834848,0.9916675599893667,0.17717754596105534,0.9196099134836548,0.0832164379711322,0.9484588901972486,0.8823976583520863,0.7001019750577071,0.5151241970276734,0.5198761801341829
1723092497,894838379,187_1723092497-894838379.png,-493502,535985,-4.724858283996582,5.131596565246582,600.8400268554688,1916.0,-195.64932243620467,-183.47796673242829,-412.08971699872484,-0.3755092843305762,231.74551440858488,-50.72862342722397,0.01271327792216792,0.9861948673100223,0.1888471479809738,0.9061034795983413,0.08261189333674224,0.9486820756644705,0.8825553644371316,0.7008275338915113,0.5179945826573,0.5244024588917569
1723092497,928154541,188_1723092497-928154541.png,-490705,532928,-4.698079586029053,5.102328300476074,600.8400268554688,1916.0,-196.16670757793116,-183.34608769515782,-412.0570355000878,-0.3423074049110079,231.97994945648918,-50.536552078539565,0.01535783751039288,0.9833038929339084,0.1888471479809738,0.9061034795983413,0.08197751464691791,0.9489384007955266,0.8827385768947078,0.7017162357211167,0.5208700492131229,0.529067327477464
1723092497,961471191,189_1723092497-961471191.png,-484658,526789,-4.64018440246582,5.043552875518799,660.4500122070312,1858.72998046875,-196.70848744546268,-183.19714141513487,-412.0200049625177,-0.3030333554878662,232.21469925444893,-50.33896819675806,0.02107533964547953,0.9774983472745054,0.21218243353739163,0.8790007229862873,0.0813132249817935,0.949227898471104,0.8829461700613783,0.7027674689702138,0.5237493763404171,0.5338660798654584
