sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525707,863204590,116_1728525707-863204590.png,304582,-290739,2.916111469268799,-2.783576488494873,792.9764994236074,133.3706838188271,-30.60434163697771,-255.02359768847612,105.43367850422004,-23.01652386375149,48.97932253071633,29.031826003196652,1.0,0.0,0.39575805943166964,0.4472948192406136,0.43256353877861775,0.7561839529568277,0.3474461961311538,0.406264996473609,0.4798558484771289,0.30454530718279876
1728525707,914124756,117_1728525707-914124756.png,304582,-290739,2.916111469268799,-2.783576488494873,795.7571323938731,132.34873745794357,-30.521856552811393,-256.81060355241067,106.0384415360072,-22.98405256075207,49.02278413425046,29.232142784746415,1.0,0.0,0.398438727005083,0.4439028611085569,0.4329744390622717,0.7545415505189954,0.3490742166267582,0.4067529532090186,0.4801282400170339,0.30585357307482935
1728525707,965045166,118_1728525707-965045166.png,304582,-290739,2.916111469268799,-2.783576488494873,798.2763732784418,131.44972755266232,-30.350587387324218,-258.41517287562095,106.46201660586476,-22.971201277935272,49.048222092061735,29.412366015567997,1.0,0.0,0.4008673996925953,0.4409189432868996,0.43382761814781345,0.753066821968128,0.3502144796040062,0.40694607357777074,0.4802876700411657,0.30703060828881046
1728525708,15965820,119_1728525708-15965820.png,304582,-290739,2.916111469268799,-2.783576488494873,800.5320373634071,130.6752019211291,-30.09823060722784,-259.83824333998564,106.7033057945773,-22.97803598069292,49.05963547142363,29.57207164213224,1.0,0.0,0.40304197132205477,0.43834820316303036,0.43508473600823194,0.7517589054989936,0.35086402946724926,0.40684336629666235,0.48035920233006213,0.3080736433375114
1728525708,66886719,120_1728525708-66886719.png,304582,-290739,2.916111469268799,-2.783576488494873,802.5233215022048,130.02599069759628,-29.77331425091846,-261.08143445991533,106.76241475067702,-23.004417304169458,49.06116346102288,29.71091982324183,1.0,0.0,0.40496166762049046,0.43619339604851537,0.4367033101337324,0.7506163126473011,0.3510231506220589,0.40644692564629403,0.4803687788621285,0.30898045872317614
1728525708,117806885,121_1728525708-117806885.png,304582,-290739,2.916111469268799,-2.783576488494873,804.2508377661626,129.5021882144712,-29.385133565187278,-262.147037078274,106.6406594685503,-23.049994974562065,49.05704743725968,29.82865595509072,1.0,0.0,0.40662707865490444,0.4344548350435214,0.43863703615811656,0.7496369379437959,0.350695385721872,0.4057620153039912,0.4803429820677174,0.30974939163217086
1728525708,168728271,122_1728525708-168728271.png,304582,-290739,2.916111469268799,-2.783576488494873,805.7166395261353,129.1031391082679,-28.943676507106364,-263.03800346664303,106.34056531926885,-23.114204763757154,49.05159172189539,29.925111345131956,1.0,0.0,0.40804018397625696,0.43313034492086366,0.4408361589718938,0.748818068012915,0.3498875330589911,0.40479711410746283,0.48030878888135253,0.3103793403360048
1728525708,219516113,123_1728525708-219516113.png,304582,-290739,2.916111469268799,-2.783576488494873,806.9242396720058,128.82742879519645,-28.459539744731124,-263.7579384458336,105.86585826006225,-23.1962682755186,49.049123555286904,30.000203532229694,1.0,0.0,0.40920437018396605,0.43221523051338534,0.4432478911656341,0.7481563897337514,0.3486096229005071,0.4035639192678199,0.4802933198777135,0.31086976628223806
1728525708,270303223,124_1728525708-270303223.png,304582,-290739,2.916111469268799,-2.783576488494873,807.8786206843434,128.67287844866044,-27.94383598668822,-264.31109182235934,105.22144831595926,-23.295195798557426,49.05395283870701,30.053936260792455,1.0,0.0,0.4101244406354828,0.4317022600436909,0.44581687466856623,0.7476479971915464,0.3468748730209209,0.402077303495578,0.48032358696039046,0.3112206939255465
1728525708,321088867,125_1728525708-321088867.png,304582,-290739,2.916111469268799,-2.783576488494873,808.586236282734,128.63654459536406,-27.408093617684695,-264.70235225398017,104.41340557042318,-23.409792360814027,49.070332214206886,30.086399142754672,1.0,0.0,0.41080661703536414,0.4315816637835789,0.448485680715307,0.7472883973157483,0.3446996240689971,0.40035522402100643,0.48042624316615123,0.3114327085201282
1728525708,371873535,126_1728525708-371873535.png,304582,-290739,2.916111469268799,-2.783576488494873,809.0550043902659,128.71472342967297,-26.864149712038028,-264.9372424293611,103.44892894892583,-23.5386669998574,49.10241805531462,30.097767072827207,1.0,0.0,0.41125853265268886,0.4318411483739047,0.4511953428000469,0.7470725143102951,0.3421032555332273,0.39841858328485175,0.4806273381777888,0.3115069523007133
1728525708,422657227,127_1728525708-422657227.png,304582,-290739,2.916111469268799,-2.783576488494873,809.2942911752227,128.90295992777473,-26.324037588573162,-265.021915194173,102.33630805945286,-23.680245140748855,49.1542329340417,30.08829948431398,1.0,0.0,0.41148921693646145,0.43246592707553255,0.4538859168229716,0.7469946932140403,0.33910808301656936,0.3962910429321905,0.4809520830895907,0.3114451196223136
1728525708,473439697,128_1728525708-473439697.png,304582,-290739,2.916111469268799,-2.783576488494873,809.3148859600316,129.19606182456502,-25.79987019758851,-264.9631500038947,101.08487837030212,-23.83278384897011,49.22963009153468,30.0583395350737,1.0,0.0,0.4115090713265981,0.4334387661602371,0.45649706199927353,0.7470487031609132,0.3357392375751993,0.39399879460176246,0.4814246277304677,0.31124945164375084
1728525708,524221191,129_1728525708-524221191.png,304582,-290739,2.916111469268799,-2.783576488494873,809.1289668233654,129.58811849743836,-25.30372077376634,-264.7683489129579,99.70497012684311,-23.99438962241733,49.33226036135987,30.00831329343995,1.0,0.0,0.41132983609265406,0.434740047588188,0.45896863538789023,0.7472277410662185,0.33202452820256123,0.3915702925599423,0.4820678533587306,0.31092273101091333
1728525708,575001465,130_1728525708-575001465.png,304582,-290739,2.916111469268799,-2.783576488494873,808.7500567625324,130.07252478217603,-24.847502293293918,-264.4455313219635,98.20785157175484,-24.16303834024978,49.46554189845978,29.93872895831193,1.0,0.0,0.41096454807220084,0.436347848055636,0.46124129237707756,0.7475244364543674,0.32799428897839655,0.3890359539229615,0.48290318294115253,0.31046827676317973
1728525708,625780762,131_1728525708-625780762.png,304582,-290739,2.916111469268799,-2.783576488494873,808.1929703282865,130.64200972631662,-24.442847312341023,-264.0033269041822,96.6056670848541,-24.336597011378352,49.632632990674864,29.850176109078376,1.0,0.0,0.41042748922414707,0.4382380344306738,0.46325708527025405,0.7479308579599943,0.32368121254132387,0.3864278318353618,0.48395041075172185,0.30988993943468385
1728525708,676559082,132_1728525708-676559082.png,304582,-290739,2.916111469268799,-2.783576488494873,807.4737506920036,131.2886702639505,-24.100989755317734,-263.4509663980634,94.91137070971749,-24.512847031430635,49.836408183924455,29.743324948444215,1.0,0.0,0.4097341259583862,0.44038437552377285,0.4649600521589934,0.7484385217903828,0.3191201711426799,0.38377926598008555,0.48522755273844387,0.3091920961092267
1728525708,727336182,133_1728525708-727336182.png,304582,-290739,2.916111469268799,-2.783576488494873,806.6095971558597,132.00400977198365,-23.832650197150265,-262.79827013022003,93.13865523931331,-24.689508714911906,50.07943791331009,29.618925473366016,1.0,0.0,0.40890103925202737,0.44275867006048086,0.4662967883905315,0.7490384022737684,0.31434802574522647,0.38112451392578617,0.48675071886318355,0.3083796450056686
1728525708,778111084,134_1728525708-778111084.png,304582,-290739,2.916111469268799,-2.783576488494873,805.618783171129,132.77898144095238,-23.647926153235336,-262.05563413937057,91.30187671345905,-24.864266885345597,50.363971775672304,29.477806483958975,1.0,0.0,0.4079458456149836,0.44533089063417064,0.467216993089472,0.7497209446125539,0.30940342277050426,0.37849836657553954,0.4885340082639785,0.3074579990051153
1728525708,828885986,135_1728525708-828885986.png,304582,-290739,2.916111469268799,-2.783576488494873,804.5205649890723,133.60403636319114,-23.55618882890163,-261.2340136248581,89.41597392459376,-25.03479727743992,50.69192550091273,29.320874323707883,1.0,0.0,0.40688710902491465,0.4480693433162289,0.46767398350139144,0.7504760800954545,0.30432657740858277,0.37593575141297725,0.49058942759901714,0.30643307742325476
1728525708,879659668,136_1728525708-879659668.png,304582,-290739,2.916111469268799,-2.783576488494873,803.3350811341398,134.46917620749628,-23.56598767031357,-260.3449032212433,87.4963823992961,-25.198793450199073,51.06487159368202,29.149111244954316,1.0,0.0,0.4057442440144279,0.4509408424893557,0.4676251704734805,0.7512932442267372,0.29915904205653265,0.37347132807029043,0.49292683239429147,0.30531129533537893
1728525708,930432373,137_1728525708-930432373.png,304582,-290739,2.916111469268799,-2.783576488494873,802.0832429613326,135.3640103122085,-23.684963938148123,-259.40031337609906,85.55894240704967,-25.353993847211875,51.48403354808373,28.963573310180365,1.0,0.0,0.40453741016296685,0.45391090034610676,0.46703248898815,0.7521613984369314,0.2939434586782633,0.37113908168455106,0.49555389078479517,0.30409954986969884
1728525708,981204102,138_1728525708-981204102.png,304582,-290739,2.916111469268799,-2.783576488494873,800.7866166393485,136.27781698756417,-23.919774448896078,-258.41274193204765,83.61980088727728,-25.498208580168143,51.95028350824658,28.76538776219349,1.0,0.0,0.40328739832273297,0.4569439303584848,0.4658627780465121,0.753069056201228,0.28872329479235637,0.3689719204131796,0.49847606885237805,0.30280520303206154
1728525709,31974609,139_1728525709-31974609.png,304582,-290739,2.916111469268799,-2.783576488494873,799.4672969889291,137.19960877318832,-24.27602658429123,-257.39513991740495,81.6953076778549,-25.629345462049134,52.464143251087236,28.55574981570108,1.0,0.0,0.4020155089926182,0.46000346387510466,0.46408810441956844,0.7540043144806342,0.28354256411949696,0.3670012842248016,0.5016966367851201,0.30143606075177176
1728525709,82743896,140_1728525709-82743896.png,304582,-290739,2.916111469268799,-2.783576488494873,798.1477737014701,138.118201348025,-24.7582255644946,-256.3608705448615,79.80190686345173,-25.745434792245756,53.02578836418234,28.33591883550753,1.0,0.0,0.4007434233463356,0.46305237884121925,0.4616860253073777,0.7549548914054914,0.2784455340924908,0.3652567724452883,0.5052166950617543,0.30000034792145436
1728525709,133512451,141_1728525709-133512451.png,304582,-290739,2.916111469268799,-2.783576488494873,796.8507905662266,139.02228573827,-25.369734723016947,-255.3236605213143,77.95602428373446,-25.844652419998763,53.63505544632427,28.107213876855894,1.0,0.0,0.3994930675204895,0.4660531394651974,0.4586397862299322,0.7559081710256642,0.2734764230286444,0.363765797176008,0.509035219580477,0.29850667927109287
1728525709,184314697,142_1728525709-184314697.png,304582,-290739,2.916111469268799,-2.783576488494873,795.599198445271,139.90050341433974,-26.112749111071462,-254.2975430109919,76.17395225888586,-25.925340700720355,54.291452077334114,27.871008582023737,1.0,0.0,0.3982864708751708,0.46896804547404625,0.4549384525173428,0.7568512557320264,0.2686790898111638,0.3625532683764268,0.5131491241438196,0.29696402603777317
1728525709,235101807,143_1728525709-235101807.png,304582,-290739,2.916111469268799,-2.783576488494873,794.4158028535826,140.7415238107365,-26.988282304617783,-253.2967919572903,74.47173253755383,-25.986027094227772,54.99416922209918,27.628725462727775,1.0,0.0,0.39714561905363166,0.4717594894108075,0.45057697503068295,0.7577710266199874,0.26409671878534036,0.3616413143824589,0.5175533381997944,0.29538167862415443
1728525709,285887939,144_1728525709-285887939.png,304582,-290739,2.916111469268799,-2.783576488494873,793.3232071267842,141.53412374295382,-27.99616592714819,-252.33584788370558,72.86503847811319,-26.025440284046123,55.7420956832507,27.381829646610658,1.0,0.0,0.39609230278823526,0.4743902202284482,0.4455561925392344,0.7586542116844176,0.2597715025908164,0.3610490396765075,0.5222408974227024,0.29376920575686827
1728525709,336672852,145_1728525709-336672852.png,304582,-290739,2.916111469268799,-2.783576488494873,792.3436522903768,142.26726813358147,-29.135061195430712,-251.42923567165593,71.36905758071482,-26.04252378011977,56.53383421179714,27.131822213137355,1.0,0.0,0.3951479635264856,0.47682361122913747,0.43988277420525,0.7594874613884564,0.2557443259381694,0.3607923204751367,0.527203044685022,0.2921364109633578
1728525709,387456787,146_1728525709-387456787.png,304582,-290739,2.916111469268799,-2.783576488494873,791.4988548810591,142.93019139597317,-30.40248169551926,-250.5914751024305,69.99837566030327,-26.036447002905962,57.367718921875614,26.880233272953287,1.0,0.0,0.3943335370827664,0.4790239301860493,0.43356910612502914,0.7602574308826728,0.25205445380297953,0.3608836381648245,0.5324293392027372,0.29049328737326974
1728525709,438238525,147_1728525709-438238525.png,304582,-290739,2.916111469268799,-2.783576488494873,790.8098441120184,143.51247875863214,-31.794826531467553,-249.8369851589046,68.76686410241489,-26.00661386230775,58.24183371917353,26.62861494511095,1.0,0.0,0.3936692966576364,0.48095660926840084,0.42663312619826216,0.7609508679595041,0.24873922791873326,0.3613319503835729,0.5379077720337478,0.2888499718528268
1728525709,489020264,148_1728525709-489020264.png,304582,-290739,2.916111469268799,-2.783576488494873,790.2967999190204,144.00414674707267,-33.30742295428012,-249.1799832516168,67.68757168233694,-25.9526688594455,59.15403152592089,26.37853435922393,1.0,0.0,0.3931746967062568,0.482588512170057,0.41909811177147893,0.7615547056726127,0.24583377555428418,0.3621425993276204,0.5436248865687138,0.2872166993020009
1728525709,539800781,149_1728525709-539800781.png,304582,-290739,2.916111469268799,-2.783576488494873,789.9788935716093,144.39572197264997,-34.93457759571324,-248.6343807050471,66.77262233497048,-25.87450075471169,60.1019541531012,26.131566766411005,1.0,0.0,0.39286821927971405,0.4838881956187661,0.41099242441634953,0.7620561583934229,0.24337073431059136,0.3633172566304009,0.5495659030782793,0.2856037576621923
1728525709,590580322,150_1728525709-590580322.png,304582,-290739,2.916111469268799,-2.783576488494873,789.8741326820398,144.67831731100043,-36.669635465181614,-248.21367604608676,66.03312010817238,-25.772243864500357,61.0830527164124,25.889288800763072,1.0,0.0,0.392767224605971,0.4848261622212113,0.40234921603599494,0.7624428198876178,0.2413799962553656,0.3648539038761721,0.555714846668202,0.2840214439069715
1728525709,641358887,151_1728525709-641358887.png,304582,-290739,2.916111469268799,-2.783576488494873,789.9992125893793,144.84370449001952,-38.50504585642697,-247.9308478902573,65.4790624038375,-25.64627707832621,62.09460850803465,25.653271903495902,1.0,0.0,0.3928878078167998,0.4853751013909019,0.39320610055024896,0.7627027617613389,0.23988847436829003,0.3667468473700835,0.5620546780912064,0.28248002109531944
1728525709,692135986,152_1728525709-692135986.png,304582,-290739,2.916111469268799,-2.783576488494873,790.3693762268025,144.8843820564476,-40.432434256490204,-247.79824947751447,65.1192625379743,-25.497220720817346,63.13375422780022,25.425075906737995,1.0,0.0,0.3932446638529281,0.4855101149371302,0.38360479568038364,0.762824630391284,0.2389198940729469,0.36898676529402313,0.5685674268113584,0.28098967646744244
1728525709,742912354,153_1728525709-742912354.png,304582,-290739,2.916111469268799,-2.783576488494873,790.9982846761146,144.79363766294105,-42.44267931305071,-247.82750707401476,64.96128260041995,-25.325931398494244,64.19749546032948,25.206242769314084,1.0,0.0,0.3938509626722059,0.4852089238029625,0.37359073953552785,0.7627977403016727,0.2384946124953466,0.3715607851457303,0.5752343256100089,0.27956048053326843
1728525709,793687500,154_1728525709-793687500.png,304582,-290739,2.916111469268799,-2.783576488494873,791.8979006469351,144.56560362738284,-44.52599393433616,-248.02942446006006,65.01137752532071,-25.133494958129386,65.28273227334611,24.998290457768054,1.0,0.0,0.3947182369177791,0.48445205247301454,0.3632126866126436,0.7626121619475248,0.23862946790180753,0.37445258955579547,0.5820359459512162,0.2782023471094993
1728525709,844461426,155_1728525709-844461426.png,304582,-290739,2.916111469268799,-2.783576488494873,793.0783870597679,144.19530477479756,-46.67200965429425,-248.41389556476088,65.27445119482857,-24.921217649215183,66.3862808123724,24.802706968190105,1.0,0.0,0.3958562841471599,0.4832229877662994,0.352522287530567,0.7622588020104475,0.23933766153022262,0.37764254909210243,0.5889523333244814,0.27692499427625417
1728525709,895234375,156_1728525709-895234375.png,304582,-290739,2.916111469268799,-2.783576488494873,794.5480227409109,143.678697686971,-48.86986346269909,-248.98982701827205,65.75402530977456,-24.690615544163514,67.50489477491357,24.62094448872464,1.0,0.0,0.3972730855579534,0.4815083091102529,0.34157365648495264,0.7617294745793732,0.24062867378999347,0.38110788124590017,0.5959631418321926,0.2757379062524956
1728525709,946006104,157_1728525709-946006104.png,304582,-290739,2.916111469268799,-2.783576488494873,796.3131369474984,143.01270065590148,-51.10828635412325,-249.7650720223531,66.45222164989416,-24.44340224731095,68.63528665809498,24.45441371188541,1.0,0.0,0.39897474286676315,0.47929778795970174,0.3304229301406706,0.7610169619288458,0.24250821650660376,0.38482283513254223,0.6030477673572064,0.2746502962498459
1728525709,996776855,158_1728525709-996776855.png,304582,-290739,2.916111469268799,-2.783576488494873,798.3780640488479,142.19521385465094,-53.37569289105556,-250.746376559627,67.36975816112103,-24.181474936210098,69.77414868762769,24.304478317738642,1.0,0.0,0.4009654346197712,0.47658445474625066,0.3191278214722267,0.7601150639570473,0.24497822238862407,0.3887589012535006,0.6101854787331837,0.2736710704423383
1728525710,47546387,159_1728525710-47546387.png,304582,-290739,2.916111469268799,-2.783576488494873,800.7451192272624,141.2251294845207,-55.66027112822432,-251.93933862998233,68.50595903474182,-23.906898825250106,70.91817335897628,24.172449657574933,1.0,0.0,0.40324739276710975,0.47336463255793193,0.3077471718048337,0.7590186356508305,0.24803687216077036,0.39288504496654775,0.6173555464844408,0.2728087932455585
1728525710,98314941,160_1728525710-98314941.png,304582,-290739,2.916111469268799,-2.783576488494873,803.4145955626421,140.1023319091984,-57.95007232735344,-253.34838091796928,69.85877860597353,-23.62189020002521,72.0640735587187,24.059581671910742,1.0,0.0,0.40582089985228353,0.46963793758445477,0.296340503899444,0.7577236122065855,0.25167865889881147,0.39716796143376837,0.6245373689346917,0.2720716541261884
1728525710,149081299,161_1728525710-149081299.png,304582,-290739,2.916111469268799,-2.783576488494873,806.3847823625164,138.82768802480538,-60.233099978716005,-254.9767370139745,71.42483852853854,-23.328798218998084,73.20860227399739,23.967066078835135,1.0,0.0,0.4086843066832262,0.4654072471542787,0.2849675784909766,0.75622702169409,0.25589448810342763,0.40157234909382894,0.6317105957341921,0.2714674361771708
1728525710,199866943,162_1728525710-199866943.png,304582,-290739,2.916111469268799,-2.783576488494873,809.6520041207189,137.4030283237985,-62.497397679420516,-256.82645101222465,73.19947732981593,-23.03008571202596,74.348571912811,23.896027865684655,1.0,0.0,0.41183406989038795,0.46067863688351485,0.27368795652174316,0.7545269854259773,0.26067181110254783,0.4060611982087149,0.638855248947863,0.27100348667390617
1728525710,250837646,163_1728525710-250837646.png,304582,-290739,2.916111469268799,-2.783576488494873,813.2106790594646,135.83111927982998,-64.7311353794529,-258.8983900100723,75.17681117739197,-22.728309228937437,75.48087323460916,23.84752110344971,1.0,0.0,0.41526480836419044,0.4554612890180821,0.2625605695059144,0.7526227064698845,0.2659947886347444,0.41059609068019665,0.6459518417010249,0.2706866897382034
1728525710,301809570,164_1728525710-301809570.png,304582,-290739,2.916111469268799,-2.783576488494873,817.0533958526105,134.11562780511403,-66.92269345022609,-261.1922687688675,77.3498045109444,-22.426098606525034,76.60249385255287,23.82252508167702,1.0,0.0,0.4189693772200409,0.44976737446359816,0.2516433007411875,0.7505144469831238,0.27184448099008035,0.4151375071032179,0.6529814941405855,0.2705234410953854
1728525710,352782959,165_1728525710-352782959.png,304582,-290739,2.916111469268799,-2.783576488494873,821.1710068560259,132.26107861242338,-69.06074402938044,-263.70668558528735,79.7103490985426,-22.126136320245134,77.71053625089942,23.821940741368483,1.0,0.0,0.4229389576770153,0.44361191126491556,0.24099258008883773,0.7482034952440387,0.2781990608294619,0.4196451370545556,0.6599260463573177,0.2705196247776057
1728525710,403757813,166_1728525710-403757813.png,304582,-290739,2.916111469268799,-2.783576488494873,825.5527359851033,130.27280535615185,-71.13432917261771,-266.4391682515928,82.24935003772002,-21.831136856493966,78.80223527426132,23.84658737161561,1.0,0.0,0.4271631610571097,0.43701260243765944,0.23066299465956408,0.745692123410824,0.28503404469930016,0.42407818907227657,0.666768167998155,0.27068059154961727
1728525710,454733887,167_1728525710-454733887.png,304582,-290739,2.916111469268799,-2.783576488494873,830.1862992677802,128.1568964390688,-73.132935466043,-269.38622882647985,84.95681719237308,-21.543826281239323,79.87497507198479,23.897199532118876,1.0,0.0,0.4316301450043093,0.4299896560945793,0.22070691713135127,0.7429835371826976,0.292322539179403,0.4283956976844939,0.6734914644635014,0.27101113880979255
1728525710,505711670,168_1728525710-505711670.png,304582,-290739,2.916111469268799,-2.783576488494873,835.0580360467089,125.92013636131395,-75.04656486175182,-272.5434257899833,87.82196048352847,-21.26692210578377,80.9263054891715,23.974424162105297,1.0,0.0,0.4363267399699625,0.42256559077608175,0.211174152881274,0.7400818186745344,0.30003549740547086,0.4325568259730322,0.6800805796364285,0.2715154917085077
1728525710,556690430,169_1728525710-556690430.png,304582,-290739,2.916111469268799,-2.783576488494873,840.1530487920476,123.56994346220876,-76.86580153609741,-275.9054320384449,90.83328731887596,-21.003113485973408,81.95395785856998,24.078817830188363,1.0,0.0,0.44123858399922034,0.4147650288081037,0.2021116069303599,0.7369918639240092,0.3081419813491434,0.4365211631262989,0.6865212948568801,0.2721972851870192
1728525710,607670898,170_1728525710-607670898.png,304582,-290739,2.916111469268799,-2.783576488494873,845.4553495094334,121.11430486872435,-78.58187450902382,-279.46610710489153,93.97870029243691,-20.75504175971646,82.95586005982037,24.21084406992214,1.0,0.0,0.4463502638755559,0.40661448038855613,0.1935629720047466,0.7337193165152475,0.316609424825251,0.44024901690826546,0.692800623304081,0.2730595465760074
1728525710,658652588,171_1728525710-658652588.png,304582,-290739,2.916111469268799,-2.783576488494873,850.9480107825547,118.56170942098996,-80.1867156455994,-283.21857196602355,97.24559320202576,-20.525281334752332,83.93015060381458,24.37087073989274,1.0,0.0,0.45164546073326717,0.39814212095933144,0.18556843960045394,0.7302704988251734,0.3254038919705696,0.44370170086412103,0.6989068982689493,0.274104678354374
1728525710,709635742,172_1728525710-709635742.png,304582,-290739,2.916111469268799,-2.783576488494873,856.6133195707048,115.92107929787791,-81.67301257979452,-287.1552848231584,100.62094352911036,-20.316320969476454,84.87519142173632,24.559167351452704,1.0,0.0,0.457107098325918,0.389377564263714,0.17816443634304863,0.7266523423747135,0.3344903261993615,0.4468418156193509,0.7048298533082096,0.275334440696715
1728525710,760620117,173_1728525710-760620117.png,304582,-290739,2.916111469268799,-2.783576488494873,862.432931980253,113.20170101609277,-83.03425612000825,-291.2681163335676,104.09139986240857,-20.130545523308328,85.78957902590275,24.775902320446885,1.0,0.0,0.4627174922336832,0.3803516333243791,0.17138338783653173,0.7228723186851342,0.34383278554746877,0.4496335231228374,0.7105606921939256,0.2767499335243838
1728525710,811604980,174_1728525710-811604980.png,304582,-290739,2.916111469268799,-2.783576488494873,868.3880273385233,110.41315642494304,-84.2647817867439,-295.54842292868415,107.64336326532678,-19.970218281009924,86.67215375249783,25.02114011798861,1.0,0.0,0.46845849839818043,0.3710961314070618,0.16525351174298697,0.7189383718926983,0.3533946617132442,0.4520428122650241,0.7160921468414676,0.2783515778972535
1728525710,862592285,175_1728525710-862592285.png,304582,-290739,2.916111469268799,-2.783576488494873,874.4594600173903,107.56525426607685,-85.3598052117861,-299.9871170862298,111.26306214780475,-19.837463982025987,87.52200685751906,25.29483831940598,1.0,0.0,0.474311659487918,0.3616436148594064,0.15979864144122047,0.7148588541629164,0.36313888161236074,0.4540377539014885,0.721418521782696,0.2801390967404289
1728525710,913581055,176_1728525710-913581055.png,304582,-290739,2.916111469268799,-2.783576488494873,880.6279075826953,104.66796281284333,-86.31545115915816,-304.5747337150092,114.93662069606826,-19.734252712133664,88.33848529673332,25.596844579183998,1.0,0.0,0.48025834772165266,0.35202716953321794,0.15503808145856757,0.710642464677569,0.3730280915905273,0.45558874291831475,0.7265357241238886,0.28211149508763955
1728525710,964571045,177_1728525710-964571045.png,304582,-290739,2.916111469268799,-2.783576488494873,886.8740139842487,101.73134404794311,-87.12877594404573,-309.3014921331207,118.65012131340181,-19.662384829925223,89.12119408171328,25.926893587524678,1.0,0.0,0.48627990291062584,0.3422801923124745,0.15098649579079715,0.7062981926717355,0.38302482551388395,0.45666872474669595,0.7314412783119768,0.2842670402045791
1728525711,15562500,178_1728525711-15562500.png,304582,-290739,2.916111469268799,-2.783576488494873,893.1785266478911,98.76548978147687,-87.79778305890409,-314.15735342364655,122.38966183044279,-19.623477096111156,89.86999616480946,26.28460408535619,1.0,0.0,0.49235776462208547,0.3324361790817433,0.14765383006049942,0.7018352647192911,0.39309165877896435,0.4572534038023667,0.736134325413621,0.2866032420939749
1728525711,66555176,179_1728525711-66555176.png,304582,-290739,2.916111469268799,-2.783576488494873,899.5224264828646,95.78046005543001,-88.32143186487784,-319.1320732017738,126.14140842808727,-19.61895015370116,90.58500985300005,26.6694760284895,1.0,0.0,0.49847359751281417,0.322528520283544,0.14504526822069075,0.6972630962356692,0.40319135078101953,0.4573214316249585,0.7406156069067547,0.28911683497473795
1728525711,117549316,180_1728525711-117549316.png,304582,-290739,2.916111469268799,-2.783576488494873,905.887049970779,92.7862241262076,-88.69963926756209,-324.2152500151053,129.8916452589001,-19.6500174815727,91.26660378230686,27.080888000134166,1.0,0.0,0.5046094090289261,0.31259030503255814,0.14316122420699207,0.692591246994074,0.41328697849472307,0.45685457287628534,0.7448874331832058,0.291803760383142
1728525711,168544922,181_1728525711-168544922.png,304582,-290739,2.916111469268799,-2.783576488494873,912.2542026529981,89.79260426534321,-88.933274369074,-329.396369714531,133.62682168195136,-19.717675915474544,91.91538950926869,27.518094976009394,1.0,0.0,0.5107476588133144,0.3026541345836842,0.14199736857838902,0.6878293803450737,0.42334206363022786,0.4558378477842783,0.748953637116449,0.29465915257679753
1728525711,219519775,182_1728525711-219519775.png,304582,-290739,2.916111469268799,-2.783576488494873,918.6062634784927,86.80922257108502,-89.02414615993406,-334.6648461604152,137.3335979153342,-19.822697796781114,92.53221179066425,27.98022654999247,1.0,0.0,0.516871359302137,0.29275194579354147,0.1415446898302501,0.6829872258043319,0.4333206955296236,0.4542596501261848,0.7528195131406763,0.29767732694638865
1728525711,270421387,183_1728525711-270421387.png,304582,-290739,2.916111469268799,-2.783576488494873,924.9262796122002,83.84545094094614,-88.97498437355027,-340.0100585885283,140.99888984485955,-19.9656247743043,93.11813661938028,28.46628573190174,1.0,0.0,0.5229641671247602,0.282914845073581,0.14178958976790795,0.6780745447103059,0.44318765179182584,0.4521118403707394,0.756491742266719,0.3008517721640112
1728525711,321323242,184_1728525711-321323242.png,304582,-290739,2.916111469268799,-2.783576488494873,931.1980514332864,80.9103643177296,-88.78941369008686,-345.4213859254357,144.6099137436073,-20.146763261142137,93.67443707714175,28.975148430160584,1.0,0.0,0.5290104650462824,0.27317295320823615,0.1427140120103491,0.6731010986856367,0.4529085186574906,0.4493898139495635,0.7599783034153549,0.3041751468044595
1728525711,372225098,185_1728525711-372225098.png,304582,-290739,2.916111469268799,-2.783576488494873,937.4062075725068,78.01269728874708,-88.47192157226964,-350.8882383808471,148.1542316969289,-20.366181547055778,94.20257708542519,29.50556372651829,1.0,0.0,0.5349954343072577,0.2635552613027117,0.14429560221647586,0.6680766206012344,0.4624498132930017,0.44609254465040704,0.7632883715776768,0.30763928113942385
1728525711,423126953,186_1728525711-423126953.png,304582,-290739,2.916111469268799,-2.783576488494873,943.5362699477798,75.16080408942382,-88.02782013887571,-356.4000867469355,151.61979847867647,-20.623708582270346,94.70419319865438,30.056155038414595,1.0,0.0,0.540905117321203,0.254089498030324,0.14650789801270425,0.6630107876478415,0.47177910998115735,0.442222602893365,0.7664322037056464,0.31123518472887607
1728525711,474027832,187_1728525711-474027832.png,304582,-290739,2.916111469268799,-2.783576488494873,949.5747088572303,72.36262203784264,-87.46320258968832,-361.94648993756726,154.9950104346099,-20.918934464107696,95.1810746720037,30.62542225470781,1.0,0.0,0.5467264707870129,0.24480200826752474,0.1493205460624935,0.6579131960252611,0.4808651717151732,0.43778614841809027,0.7694210137889143,0.3149530603694779
