sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524974,831276855,198_1728524974-831276855.png,479508,-446020,4.590877532958984,-4.270258903503418,2227.3619742656024,164.74385104055227,85.73771346439753,-253.68134513782869,101.33546493035911,10.68539321672984,50.59350741795894,16.15675363093651,0.9999729880612074,5.0786193407481584e-05,0.8867209842766843,0.1605760187390191,0.8167175032668272,0.08451314702704749,0.6277807746607578,0.7121075641068221,0.8756812032742526,0.9306955181020393
1728524974,882119629,199_1728524974-882119629.png,475094,-441328,4.548617362976074,-4.225337028503418,2202.6475604237294,169.7839739586032,83.91224103863237,-250.41414905224522,100.49915359713685,10.599513084507624,49.859406234341265,15.905942353715288,0.9952041432655121,0.005119076138887069,0.8768808250943019,0.16573272893729735,0.8062787284183613,0.09515016197173054,0.6242462493596552,0.7107366036738025,0.8658450656382456,0.922724898395415
1728524974,932963379,200_1728524974-932963379.png,468067,-434319,4.481339931488037,-4.158231735229492,2176.610242086449,174.8986958185592,82.00752742171336,-246.96712929913542,99.55494459588606,10.518065790131953,49.075540236758556,15.641764229799398,0.9876122280141248,0.01269020007769639,0.8665139453147332,0.17096576368772576,0.7953868210319812,0.10637262908664769,0.6202557132137547,0.709436407515783,0.8553421349626495,0.9143294889709586
1728524974,983806641,201_1728524974-983806641.png,460116,-426073,4.405216217041016,-4.079283237457275,2149.2492371701533,180.06907044257272,80.02735469701382,-243.34430037446123,98.49615977157394,10.440441882480192,48.24279790997646,15.364356938552637,0.9790220548175551,0.021597528132672905,0.8556200335477409,0.17625573855264032,0.7840634085594278,0.11816747837158348,0.6157809421550681,0.7081972465679218,0.8441843159530247,0.9055136651895485
1728524975,34649414,202_1728524975-34649414.png,453185,-418854,4.338857650756836,-4.010167598724365,2120.569318919622,185.27528223394148,77.97562124778658,-239.55003977344356,97.31704284290197,10.366075314489423,47.362317504047354,15.07389332889628,0.9715338288212545,0.029395468375937706,0.8442009902830047,0.18158237956427054,0.7723307835012475,0.1305204580091186,0.6107976082556077,0.7070100846526257,0.8323868598913866,0.8962829200777881
1728524975,85492188,203_1728524975-85492188.png,445370,-410408,4.264035701751709,-3.929304599761963,2090.580901016978,190.49675836040487,75.85634959827864,-235.58909556778258,96.01277953221057,10.294443721542414,46.43547966682234,14.770585476517747,0.9630905532201111,0.03851879914969708,0.8322609617766492,0.18692463800304138,0.7602119482453946,0.1434161096954627,0.6052853648029493,0.7058665829236065,0.8199682659200789,0.8866439932634651
1728524975,136334473,204_1728524975-136334473.png,438296,-403345,4.196308135986328,-3.861682415008545,2059.300082272714,195.712289731355,73.67369563527788,-231.46659553991955,94.57950945913899,10.225067464165736,45.46389871872134,14.45468850705124,0.9554478426097193,0.04614824113263111,0.8198063578451857,0.1922608141732089,0.7477306677996893,0.15683773890202568,0.5992278965667293,0.7047590845838473,0.8069501641334172,0.8766049924737528
1728524975,187176514,205_1728524975-187176514.png,430627,-395357,4.122884273529053,-3.7852041721344,2026.7486510349295,200.90015982106524,71.43195859818199,-227.1880573961,93.01433055529405,10.157507511085221,44.449412630617736,14.126504117568846,0.9471623339498907,0.05477686381160379,0.8068458536210684,0.197568689206006,0.7349115269189925,0.17076738162473282,0.5926129384564801,0.7036805810914402,0.7933571812925146,0.8661755054459124
1728524975,238018066,206_1728524975-238018066.png,423104,-387512,4.050858020782471,-3.710094928741455,1992.9540499331215,206.0382802444202,69.13559122511387,-222.75939945548197,91.31529683839456,10.09136228167309,43.394071730462244,13.786383741883927,0.9390345384227341,0.06325102975194008,0.7933903755152723,0.20282566377148786,0.721779988124714,0.1851857695834801,0.5854322661144356,0.7026246617535148,0.7792167895066281,0.8553667005185825
1728524975,288859375,207_1728524975-288859375.png,414845,-378919,3.971785068511963,-3.627824306488037,1957.9493020071668,211.10433186885865,66.7892094089554,-218.18695106946632,89.48141040712305,10.026263621050997,42.30012615731917,13.434731322698635,0.9301115587691273,0.0725331749779653,0.7794530718052013,0.20800890245465237,0.7083624469218408,0.20007229629990586,0.5776816620831553,0.7015854494741889,0.7645591381312288,0.8441914147288285
1728524975,339700439,208_1728524975-339700439.png,410568,-374309,3.9308364391326895,-3.5836875438690186,1921.7728996444125,216.0759101566377,64.39760067191844,-213.47746191996026,87.51260842635354,9.961872128362014,41.1700121066956,13.072005672783812,0.9254907146460399,0.07751288497911712,0.7650492684144735,0.21309548245973736,0.6946862802598941,0.21540498682502085,0.5693608608008399,0.7005575261767347,0.7494168694707439,0.8326642288489083
1728524975,390541260,209_1728524975-390541260.png,399217,-362637,3.822160243988037,-3.471938133239746,1884.4686580561927,220.93067337864093,61.965730774026625,-208.63810936031533,85.40974570666428,9.897872079438594,40.0063369524412,12.698722425373495,0.913227159912561,0.0901209609845291,0.7501964105739124,0.21806254525248586,0.6807798843228458,0.23116047383930594,0.5604734749766522,0.6995358517508234,0.7338249194285966,0.8208015293685454
1728524975,441381592,210_1728524975-441381592.png,393029,-355876,3.76291561126709,-3.407207489013672,1846.0855352762756,225.64649232283216,59.49874786689593,-203.67650310720322,83.17457332864716,9.833966177307529,38.81186336007231,12.315455587093496,0.9065417050613755,0.09742416623354039,0.7349139911530886,0.22288744973163072,0.6666726982820833,0.24731398237736513,0.5510269052500556,0.6985156802514199,0.7178203046434567,0.8086215578459904
1728524975,492221680,211_1728524975-492221680.png,385945,-348499,3.69509220123291,-3.3365790843963623,1806.6774208622753,230.20160013330243,57.001983761600655,-198.60068676280108,80.8097136428701,9.769870345224419,37.58949250210257,11.922838709567257,0.8988881789137381,0.1053927835939506,0.7192234665308015,0.2275479255339931,0.6523952115465692,0.26383932487214523,0.5410322345324761,0.6974924767766042,0.7014418975933787,0.7961444481408966
1728524975,543061523,212_1728524975-543061523.png,378868,-341435,3.627336025238037,-3.268947124481201,1766.3028956270787,234.57474095459722,54.48095203048781,-193.41913572864527,78.31863184452256,9.705308765452537,36.342246453558424,11.521565684275105,0.8912422397847655,0.11302332845502533,0.7031481609310252,0.23202222511722592,0.637978952908264,0.2807089079468049,0.5305041078724546,0.6964618382683697,0.6847301907153314,0.7833922516744303
1728524975,593899902,213_1728524975-593899902.png,370614,-332840,3.548311233520508,-3.186657428741455,1725.024964823378,238.74531611384361,51.94134275519526,-188.14075105603692,75.70560416905423,9.640009364126403,35.07324981925469,11.11239114137711,0.8823246948041029,0.12230762563839831,0.6867131601890856,0.2362892733234011,0.6234564605092114,0.2978937524359577,0.5194605980400111,0.6954194214345628,0.6677270502311691,0.7703889501036036
1728524975,644739258,214_1728524975-644739258.png,362945,-324849,3.4748871326446533,-3.1101505756378174,1682.9107672581686,242.6935266434747,49.38901376654172,-182.7748487574389,72.97568265825092,9.573699934499244,33.78571065467354,10.696130406734198,0.874039159239953,0.13093947625339275,0.669945195934241,0.24032881319854593,0.6088612317477585,0.3153635281845728,0.5079230566165542,0.6943608808617596,0.6504754605086747,0.7571604539554331
1728524975,695578125,215_1728524975-695578125.png,355419,-317011,3.40283203125,-3.0351083278656006,1640.0312628350744,246.4005110261747,46.82997823820882,-177.3311441679347,70.13465647967152,9.506105065411278,32.48290078742046,10.273658954021766,0.8659081082898941,0.13940608344354494,0.6528725211832,0.24412154692388122,0.5942276523343115,0.33308660496239484,0.4959159505181667,0.6932818199824057,0.6330192603910036,0.743734585215465
1728524975,746416504,216_1728524975-746416504.png,348049,-309033,3.332270622253418,-2.958725929260254,1596.460901018606,249.84847713040455,44.270388531868335,-171.8197310902954,67.18900991743968,9.436944001447149,31.168135695355932,9.8459112848639,0.8579456129140743,0.14802389253684511,0.6355247783376203,0.24764927080325738,0.5795909039113714,0.3510301203613799,0.4834666844509482,0.6921777569151177,0.6154028735860759,0.7301410417391679
1728524975,797254639,217_1728524975-797254639.png,340237,-300895,3.2574775218963623,-2.8808114528656006,1552.2772726931196,253.0208274000728,41.71651624345976,-166.25105559999082,64.14587729449657,9.365929519451944,29.84475412120218,9.413879173154331,0.8495055927358333,0.15681455760410534,0.6179328605701279,0.250895003348692,0.5649868499502391,0.3691600650787572,0.4706054103977071,0.6910441065297772,0.5976710355250284,0.7164113414575914
1728524975,848138184,218_1728524975-848138184.png,333157,-293828,3.189692497253418,-2.8131511211395264,1507.560747859753,255.9022764647424,39.17472844035545,-160.63588445283816,61.01299519650488,9.292767873665758,28.516097598032776,8.97860921160964,0.8418563981839583,0.1644483035017349,0.6001287675716618,0.253843105611116,0.5504518998657091,0.3874413857722929,0.45736482570054865,0.6898761795716781,0.5798685190265955,0.7025787444084179
1728524975,899102295,219_1728524975-899102295.png,325783,-286138,3.1190927028656006,-2.73952579498291,1462.3941015875741,258.4789604443059,36.65146009406945,-154.98526801564643,57.79865248683435,9.217159841471727,27.185490045649594,8.541199597460338,0.833889571212376,0.17275504716041423,0.5821454566221791,0.2564793930134664,0.5360228513753711,0.4058381057470434,0.44377996180785095,0.6886691993554824,0.5620398609113026,0.6886781505873107
1728524975,950067139,220_1728524975-950067139.png,316939,-276623,3.034419059753418,-2.648427963256836,1416.8621306167897,260.7385373306052,34.1531827288707,-149.31049758644068,54.51163875479253,9.138802890322102,25.856217595377462,8.102796097028179,0.8243345821422566,0.1830331182469897,0.5640166899394333,0.2587912380543169,0.5217367112199551,0.42431346390796226,0.4298879663996222,0.6874183363572721,0.5442290916762015,0.6747459717047978
1728524976,1032959,221_1728524976-1032959.png,308975,-268629,2.9581706523895264,-2.571892261505127,1371.0512629996363,262.67027793429685,31.686369377617023,-143.623056981597,51.16119195992677,9.05739447406479,24.53150881185361,7.664587145229531,0.815730337985539,0.19166822369747266,0.5457768792556742,0.2607676633585111,0.5076304947669001,0.4428300723777338,0.4157278821151925,0.6861187608359539,0.5264794704888937,0.6608199754516679
1728524976,51999756,222_1728524976-51999756.png,304105,-263560,2.9115445613861084,-2.5233609676361084,1325.049163149786,264.26514698457936,29.257456099019116,-137.93456840545696,47.75694602142072,8.972636441560432,23.214515490372037,7.227798067020812,0.810468821254414,0.19714374467155182,0.5274609285662253,0.26239942465287464,0.4937410059508174,0.461350092729146,0.40134042504885686,0.6847657132108829,0.5088332278933478,0.6469391018602548
1728524976,102967285,223_1728524976-102967285.png,295703,-254810,2.8367512226104736,-2.442488193511963,1278.94433464625,265.5158740587761,26.87280053230753,-132.25673285904637,44.30887893794997,8.884240499782821,21.908294208249288,6.793684442517475,0.8020287741718514,0.20626817832345196,0.5091040759840054,0.26367908333652973,0.48010460027264945,0.47983542999651,0.3867677654874119,0.6833545912728888,0.4913313186187644,0.6331432524522218
1728524976,153935791,224_1728524976-153935791.png,287445,-246202,2.752039194107056,-2.357172966003418,1232.8257231024652,266.41701409624653,24.538638151023992,-126.60126560662192,40.8272618151775,8.791934629166802,20.61578880473266,6.3635246645769,0.7924694535059695,0.21589382974111576,0.49074173562000223,0.26460106839460396,0.46675693464151036,0.49824794277731577,0.37205331248367546,0.6818810525966494,0.4740131868298726,0.619473053723374
1728524976,204905029,225_1728524976-204905029.png,280661,-239133,2.687088251113892,-2.2894933223724365,1186.7823213703496,266.96499731679444,22.26103695142418,-120.97982743016256,37.32260903040235,8.695470316145983,19.339813962257537,5.938611758132281,0.785140070623844,0.2235297544955599,0.4724093403934252,0.2651617274713428,0.45373270826501355,0.5165496670470825,0.357241503235988,0.6803411299983964,0.4569165461340797,0.6059695971673946
1728524976,255874268,226_1728524976-255874268.png,273434,-231314,2.61789608001709,-2.2146332263946533,1140.902779307336,267.1581684195498,20.04585128453333,-115.40395252620674,33.80562966814174,8.594630452624381,18.083040057454827,5.52024455333235,0.7773320867664368,0.23197581049304083,0.45414218665862915,0.26535936697573337,0.4410653986426675,0.5347030509057281,0.3423775978390945,0.6787313576403208,0.4400771766018552,0.5926741587639516
1728524976,306845215,227_1728524976-306845215.png,265027,-222546,2.537406206130981,-2.1306869983673096,1095.275020293296,266.99681498734526,17.89867549270035,-109.88497393576122,30.287180241831283,8.489237746475903,16.847979438739785,5.109718332621181,0.768249214730116,0.24144700517206807,0.4359752815195383,0.26519428114292637,0.4287869964413163,0.5526711973555212,0.32750747947058134,0.6770489052928494,0.423528740901716,0.5796279017489598
1728524976,357817139,228_1728524976-357817139.png,258546,-216105,2.475356101989746,-2.0690200328826904,1049.985866639931,266.4831850677921,15.824798004208363,-104.43394738845856,26.778218551540746,8.379163476313257,15.636974272821853,4.708315098998449,0.761247176727762,0.24840455227209304,0.4179431936846477,0.2646687700219942,0.41692774298992796,0.5704181122417661,0.3126774593784881,0.6752917180927178,0.4073026214570048,0.5668715673462046
1728524976,408789795,229_1728524976-408789795.png,250731,-207964,2.4062020778656006,-1.9969650506973269,1005.1206759768829,265.6214939498104,13.82915656770666,-99.06157445514427,23.289758370357095,8.264336400429478,14.452186088249888,4.317293629336315,0.7534434975617958,0.25653412259238334,0.4000799086924565,0.26378714640921525,0.40551587429233404,0.5879089544450339,0.29793408537113686,0.6734586587622005,0.3914277803410503,0.5544451586682042
1728524976,459763428,230_1728524976-459763428.png,243652,-200593,2.332758903503418,-1.9205058813095093,960.7629906137196,264.41792020701627,11.916295322454197,-93.77812597993857,19.832824570443396,8.144751599981236,13.29558712427408,3.9378794777700343,0.7451558096519253,0.2651605933140084,0.3824186893033066,0.26255573179993696,0.3945773755378668,0.6051102851635082,0.2833239521651765,0.6715496487786008,0.37593064336155985,0.5423876230304469
1728524976,510737793,231_1728524976-510737793.png,234215,-190757,2.24240779876709,-1.8263345956802368,916.9942017592583,262.880591139528,10.090324367762534,-88.59336688156182,16.4184083082385,8.02047901235315,12.168953559156744,3.5712550842340476,0.7349601479737683,0.2757854254277109,0.3649919418067394,0.2609828414936244,0.3841357499034095,0.6219903127374166,0.26889351198357503,0.6695658045978976,0.3608350093275316,0.5307365376070844
1728524976,561713135,232_1728524976-561713135.png,228763,-184767,2.19020938873291,-1.7689855098724363,873.8932303318766,261.0195578142398,8.35488242917795,-83.51648351115236,13.057421938526048,7.891671401311815,11.07386064284577,3.218550131484032,0.7290698234403902,0.2822558097333999,0.34783108893463205,0.2590787590567698,0.37421180506382845,0.638519129150287,0.25468888400772494,0.667509564887501,0.34616198483250377,0.5195278029833472
1728524976,612689453,233_1728524976-612689453.png,221241,-176934,2.118192672729492,-1.6939913034439087,831.536225921857,258.8467599796955,6.713103156196203,-78.55601477904438,9.760653352847344,7.758571517800375,10.011679706209458,2.880832283630894,0.7209431040860939,0.2907169966809824,0.33096645000165054,0.256855700426183,0.36482346046894865,0.6546689342595946,0.2407556613966371,0.6653848048386746,0.331929944181635,0.5087953488321622
1728524976,663666504,234_1728524976-663666504.png,212981,-168640,2.0391104221343994,-1.6145833730697632,789.9962852769252,256.37598121292564,5.167585542464907,-73.71978820550319,6.538719412583506,7.621518225574885,8.983576979910822,2.5590984266206975,0.7120190751639482,0.29967616000857333,0.3144271288189528,0.25432776801829277,0.3559855781945468,0.6704142439964736,0.2271387144799115,0.6631969339540557,0.3181545135659365,0.49857085554228575
1728524976,714644287,235_1728524976-714644287.png,205020,-160340,1.962890625,-1.5351179838180542,749.3431914875574,253.62279473770036,3.7203689163472555,-69.01486192919138,3.402018097451757,7.480951395459137,7.99051413958953,2.2542665156798605,0.7034180595258114,0.30864180610767455,0.29824090984960233,0.25151089529407633,0.3477098199284825,0.6857320791688377,0.21388198852162732,0.6609529741778292,0.30484857836710233,0.4888834951354014
1728524976,765623047,236_1728524976-765623047.png,197789,-152813,1.8936599493026731,-1.4630533456802368,709.6431748641389,250.60450043111163,2.372912885371247,-64.4474735572592,0.36067896414467715,7.337415406730216,7.03325049552127,1.9671681235012202,0.6956057306204809,0.3167724658563722,0.282434163000693,0.24842278230848863,0.3400045322851097,0.7006021319902122,0.20102829434234462,0.6586616157906238,0.29202231249650423,0.4797596944523052
1728524976,816602783,237_1728524976-816602783.png,190563,-144978,1.824477195739746,-1.3880399465560913,670.958696332244,247.3400536027311,1.1260825400995909,-60.02299660644912,-2.575488434680575,7.191561128387484,6.112346752040366,1.6985417842170405,0.6877988094837734,0.32523581821103587,0.26703175738116913,0.24508282284215155,0.3328746621951409,0.7150069078944926,0.1886190903208774,0.6563332490377978,0.27968322876726476,0.47122292362868595
1728524976,867479736,238_1728524976-867479736.png,185253,-139756,1.7736386060714722,-1.3380438089370728,633.3482540234922,243.84998618343926,-0.019860838901467795,-55.74590519625877,-5.397048316971378,7.044146283298346,5.228170263004173,1.4490272413510974,0.6820619337481083,0.3308766095094242,0.2520569842950727,0.2415120237671361,0.3263217037644113,0.7289318404844646,0.1766942551591825,0.6539799699425355,0.26783624931162225,0.463293513298773
1728524976,918311523,239_1728524976-918311523.png,174341,-128088,1.6691654920578003,-1.226332664489746,596.8662135993718,240.15632099728518,-1.0652633604623067,-51.61974760803353,-8.094994400700573,6.896034125701494,4.380901697372933,1.219160718515284,0.6702726752984698,0.34348036815040717,0.2375314896841816,0.23773291733577318,0.32034367780545003,0.742365377615503,0.16529185235159427,0.6516155591939699,0.25648379489227147,0.4559885043011421
1728524976,969144043,240_1728524976-969144043.png,168449,-122247,1.6127547025680542,-1.17041015625,561.5626627057297,236.28247980978517,-2.0110762069677834,-47.64712928158063,-10.660806932428645,6.748190389346028,3.5705430049939584,1.009371322814594,0.6639070052127123,0.349789799496216,0.2234752161783864,0.23376946710194108,0.3149351450803836,0.7552990367535204,0.15444788916346341,0.6492554334283428,0.2456258916349931,0.44932153338125863
1728524977,19976074,241_1728524977-19976074.png,160633,-114108,1.5379232168197632,-1.0924862623214722,527.4832898101997,232.253185851749,-2.8588472978054074,-43.829705748912396,-13.086509978784054,6.601678488620393,2.796926547872059,0.8199786616460527,0.6554626534387086,0.3585815270924167,0.2099063548542462,0.229646968190089,0.3100872539726432,0.7677274279805885,0.14419607449861763,0.6469165686215026,0.23526029337749982,0.4433027574548935
1728524977,70807617,242_1728524977-70807617.png,153261,-106280,1.4673426151275637,-1.0175398588180542,494.66928752014235,228.09436151124112,-3.610706887495952,-40.16818590166186,-15.364727721959277,6.4576529759061785,2.059725248316603,0.6511917169927655,0.6474979922650076,0.3670373206968963,0.196841306740576,0.22539194262062573,0.305787822842562,0.779648243357209,0.1345675809761778,0.6446173956443857,0.22538261764329587,0.43793881783391797
1728524977,121638672,243_1728524977-121638672.png,144409,-96910,1.3825923204421997,-0.9278301000595092,463.15728031552754,223.8330218698486,-4.269347135368829,-36.66234586971493,-17.488738431954364,6.317351277574881,1.3584636026898744,0.5031089861747474,0.6379343534555239,0.3771587830874874,0.18429465404495646,0.22103203038348657,0.30202145685606907,0.7910622117376307,0.1255908168261992,0.6423776683393562,0.21598649321362917,0.4332328446992739
1728524977,172469238,244_1728524977-172469238.png,137776,-90307,1.319087028503418,-0.8646120429039001,432.97927646552637,219.4971647349377,-4.837995762072177,-33.31105364600397,-19.45252484472555,6.182083758880464,0.6925294084201445,0.3757198627703753,0.6307681049268539,0.3842913313939535,0.17227914100910058,0.21659587692663423,0.29876969862720537,0.8019730185988746,0.11729121297513374,0.6402183049196197,0.20706371725639558,0.42918450098576183
1728524977,223299561,245_1728524977-223299561.png,130558,-82776,1.2499808073043823,-0.7925091981887817,404.16264373800914,215.11565778838352,-5.320383994904636,-30.11230440774914,-21.250819815884082,6.053222212577544,0.061186047140585086,0.2689071964547108,0.6229698200773499,0.3924263017822134,0.16080566423747703,0.212113017694332,0.29601121151942195,0.8123871910453176,0.10969103009836281,0.6381612042055467,0.19860441990650976,0.4257900637320422
1728524977,274129395,246_1728524977-274129395.png,121703,-73248,1.1652017831802368,-0.701286792755127,376.7301083644967,210.71812343552264,-5.720709095936157,-27.063266260023735,-22.87914630473291,5.932186920970887,-0.5364148359508728,0.18245094278159382,0.6134029392971246,0.4027184278402165,0.1498832722852007,0.20761376031244144,0.29372199392463644,0.8223139488813023,0.10280918963457696,0.636229039087748,0.19059723415519475,0.4230425400683433
1728524977,324958496,247_1728524977-324958496.png,114485,-66033,1.0960956811904907,-0.632209300994873,350.69977659015603,206.33482189729364,-6.043591866412604,-24.160335869245802,-24.333850943538216,5.82043248962241,-1.10122040699615,0.1160327960908212,0.6056046678997814,0.4105120641687857,0.13951917423826404,0.20312906497626998,0.29187562226989083,0.8317650234850982,0.09666113191105198,0.6344450303813229,0.1830294690318542,0.42093181444724614
1728524977,375787354,248_1728524977-375787354.png,107992,-59280,1.033930778503418,-0.5675551295280457,326.08517801422425,201.99653304539103,-6.294029655636638,-21.39920315366907,-25.61213063558338,5.71943267930636,-1.6342635991842007,0.06924168329139883,0.5985896754666219,0.4178066414138058,0.129718756969729,0.19869042355235528,0.29044351973119514,0.8407544471959796,0.09125870373157106,0.6328327046884898,0.1758872843830567,0.4194448232325529
1728524977,426615723,249_1728524977-426615723.png,101061,-52060,0.9675723910331726,-0.4984298348426819,302.89532980634675,197.73443743596974,-6.477345572794646,-18.77492386910316,-26.712051785758007,5.630664464368485,-2.1366500516530995,0.0415799752366988,0.5911014696485624,0.4256056710854779,0.12048561070776177,0.1943297378602613,0.2893952466604308,0.8492983169967921,0.08661007710166407,0.6314156399117997,0.16915586587669046,0.41856575209276037
1728524977,477443604,250_1728524977-477443604.png,93393,-44068,0.894157886505127,-0.4219132959842682,281.1348207703349,193.5799969523491,-6.599134737837468,-16.28199864239993,-27.63256190492071,5.5555915206869555,-2.6095451293711966,0.03247024802238474,0.582817016983353,0.434238614491313,0.11182156250601002,0.1900791975543295,0.2886988079441178,0.8574145372045192,0.08271970018477394,0.6302172016617121,0.16281959892108785,0.4182762508707227
1728524977,528271240,251_1728524977-528271240.png,86171,-36546,0.8250133991241455,-0.3498966097831726,260.8039141246966,189.56483542138744,-6.665208444320241,-13.914456858320678,-28.373493452565196,5.49564730554603,-3.054161133000791,0.041262409724251874,0.5750144139902472,0.44236386408474104,0.10372671716615077,0.1859711579784909,0.2883209723024273,0.8651225463596891,0.0795882810618927,0.6292602731496091,0.1568622400385966,0.418555660066757
1728524977,579098145,252_1728524977-579098145.png,78503,-28565,0.7515988945960999,-0.2734853625297546,241.898667782498,185.72061952253952,-6.68153705554234,-11.66594384107721,-28.935559885473133,5.45221785506027,-3.471744805105054,0.06724100712551669,0.5667299613250378,0.45098492801352974,0.09619950512787856,0.1820380183205323,0.28822759883168636,0.8724430333893073,0.07721280443124709,0.6285669805718834,0.1512670842684815,0.4193812430416977
1728524977,629923584,253_1728524977-629923584.png,70538,-20268,0.6753408312797546,-0.1940487176179886,224.41107083938104,182.07894026481253,-6.654192370784962,-9.529809945812586,-29.320343976160625,5.426624410808733,-3.8635652063266317,0.10963254112954199,0.5581246275432992,0.45994733104565916,0.08923673681224634,0.17831210034739664,0.28838396657707416,0.8793976475515962,0.07558658097836554,0.628158415767596,0.14601712761261795,0.42072841849596765
1728524977,680749756,254_1728524977-680749756.png,62872,-12279,0.6019454598426819,-0.1175608932971954,208.32919491265847,178.67119526711605,-6.589290103124456,-7.499200393335961,-29.53027860108396,5.420106001164098,-4.230901994098531,0.16761264486530603,0.5498423339498907,0.4685770347469559,0.08283366287803234,0.17482552796246192,0.28875510346728434,0.8860087059609211,0.07469932857140599,0.6280543581528979,0.1410952240877016,0.42257098858511394
1728524977,731575439,255_1728524977-731575439.png,55051,-4136,0.5270661115646362,-0.0395986512303352,193.63735891266268,175.5284720439395,-6.492933007976998,-5.567144865210661,-29.56862039800618,5.433802135004966,-4.575034115918318,0.24031301398293317,0.5413925811333445,0.47737308895427727,0.0769840398262214,0.17161010779140246,0.28930611152804697,0.8922989018929341,0.07453728359374298,0.6282729984494986,0.13648423722277175,0.4248813591601049
1728524977,782400635,256_1728524977-782400635.png,47535,3707,0.4607172906398773,0.0294979326426982,180.3163057699978,172.68143247229165,-6.371155118150167,-3.726645999872779,-29.439416920030826,5.468735799395944,-4.897228928272312,0.32682802293994334,0.5339054548511855,0.48516887934171515,0.0716802003647849,0.16869721097663676,0.29000248576820603,0.8982910166676356,0.07508333976176691,0.6288306672655699,0.13216718585349913,0.4276307500286155
1728524977,833227051,257_1728524977-833227051.png,40466,11078,0.3874272406101227,0.1060623452067375,168.3433895927142,170.16019859783455,-6.229867492938357,-1.9707660146953403,-29.147468124277385,5.525796974025336,-5.1987317545836556,0.42622100771859184,0.5256350462418026,0.49380722407643235,0.06691312792618305,0.16611765634194842,0.29081042440789395,0.9040076376337955,0.07631721088634094,0.6297415719259877,0.1281273840340431,0.43078939461570936
1728524977,884059326,258_1728524977-884059326.png,32939,18911,0.3153626620769501,0.1810566037893295,157.69277169096202,167.99423992784585,-6.074805853092258,-0.29271075640529487,-28.698283193814945,5.605726879782861,-5.480755902841122,0.5375302338878589,0.5175029258449638,0.5022684169082732,0.0626725347154953,0.1639015950783277,0.2916971283225307,0.9094708845258924,0.07821561335743545,0.6310175450221283,0.12434857478969946,0.43432672962497737
1728524977,934891357,259_1728524977-934891357.png,23946,28283,0.2292624115943908,0.2707854509353637,148.33562388765432,166.21226235544339,-5.9114804349590475,1.3140894405100851,-28.098033754548982,5.7091031740654685,-5.74447318858444,0.6597745890913633,0.5077869514040693,0.5123920329374287,0.058946942659509484,0.16207839709881006,0.29263108779672514,0.914702146213284,0.08075246386486999,0.632667808074902,0.12081505709833389,0.4382115759421117
1728524977,985722656,260_1728524977-985722656.png,17016,35501,0.1629136055707931,0.3398916125297546,140.2403375339874,164.84209886272336,-5.745128379168916,2.8559026576615847,-27.353504468150625,5.836326301717611,-5.991005046683677,0.7919590378525465,0.5002998268034303,0.5201889039268863,0.05572376662722637,0.16067653921337777,0.29358235478463635,0.9197218296981892,0.08389908820875826,0.6346987536459308,0.11751180498263158,0.44241231198507625
1728524978,36553711,261_1728524978-36553711.png,10081,42720,0.0965169295668602,0.4090073406696319,133.3727366681852,163.91060215940166,-5.580668991361008,4.338622638119327,-26.472041778535345,5.987607213317178,-6.221414345222743,0.9330798616940646,0.49280730031948883,0.5279868542574512,0.0529893993000084,0.15972349528413582,0.29452279874687465,0.9245491232483076,0.0876244379136571,0.6371137492765555,0.11442457719493411,0.4468970402317018
1728524978,87384033,262_1728524978-87384033.png,2560,50860,0.0245098043233156,0.486940860748291,127.69629379348622,163.44353942750033,-5.422662258548728,5.7677010235819175,-25.461501336103584,6.162956667621758,-6.43669802377296,1.0821296899577335,0.48468166323356315,0.5367796679196258,0.05072929708459184,0.15924562853525054,0.29542634387036654,0.9292017757812744,0.09189531243092633,0.6399129667158244,0.11154001585616823,0.45163374709588117
1728524978,138214111,263_1728524978-138214111.png,-4662,58382,-0.0446346513926982,0.558957576751709,123.17234680609857,163.46548936085836,-5.275271046360326,7.148085327284166,-24.330194361985708,6.3621763287849955,-6.637780669913713,1.238102312442722,0.4768790638136876,0.5449049208754873,0.04892806648396432,0.1592680862107952,0.2962691852395164,0.9336958949229679,0.096676585820977,0.6430932397995646,0.10884573252330952,0.45659045587008906
1728524978,189043701,264_1728524978-189043701.png,-12330,66220,-0.1180491745471954,0.6339997053146362,119.76031567466599,163.999741709948,-5.142227412577551,8.484163436185852,-23.08683295045676,6.584851837507929,-6.825509137901018,1.399997258104316,0.4685946090465781,0.553371514615906,0.04756955036930511,0.15981469679585414,0.2970299814687435,0.9380457663232065,0.1019314379231614,0.6466479538406622,0.10633038029322574,0.4617353722334589
1728524978,239872803,265_1728524978-239872803.png,-19414,73439,-0.1801661998033523,0.6971603035926819,117.41791755846874,165.0681995667051,-5.026803430913537,9.779715395067543,-21.74047409172218,6.830347980280172,-7.000648318424017,1.5668241284177586,0.46158501933748114,0.5604975801508618,0.04663691363030054,0.1609078700410218,0.2976900215436841,0.9422636966791609,0.10762159093379411,0.6505669685125166,0.1039837104832246,0.46703702196327523
