sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766183,342462646,308_1727766183-342462646.png,270079,-259140,2.5857746601104736,-2.481043100357056,2230.530029296875,301.0299987792969,158.58330940875015,-45.598417410053806,139.23097439158335,19.119983741281942,19.884867475627832,5.615706487078361,0.8248498033938805,0.15806583610431824,0.5685630759877138,0.0682133877455254,0.5633566417350333,0.5348079641095517,0.5099417459327964,0.6903500767502753,0.3591918677397181,0.36219158020843834
1727766183,375896973,309_1727766183-375896973.png,270080,-259140,2.5857841968536377,-2.481043100357056,2227.3798828125,302.8099975585937,159.4967170998586,-46.651471523874015,141.37358783265188,19.312970763669885,20.448356516292414,5.578745066048612,0.8248510586804414,0.15806583610431824,0.5677228195786158,0.06886068354323038,0.5657693819169618,0.5308300435170428,0.5168542626554427,0.6921290981091242,0.36430941135891914,0.3612417609901474
1727766183,409333252,310_1727766183-409333252.png,270080,-259140,2.5857841968536377,-2.481043100357056,2224.60009765625,302.8099975585937,160.39851791257018,-47.68888672824029,143.53254616685874,19.508461738705698,21.009436928300644,5.541209130310242,0.8248510586804414,0.15806583610431824,0.5669813517436945,0.06886068354323038,0.568151462862968,0.5269111990338665,0.5238195114038399,0.6939312017726118,0.3694050800855813,0.36027717813192495
1727766183,442769287,311_1727766183-442769287.png,270079,-259140,2.5857746601104736,-2.481043100357056,2222.080078125,304.44000244140625,161.28927979095482,-48.71063320825931,145.70653835104463,19.706236499413837,21.567870389796607,5.503117055868411,0.8248498033938805,0.15806583610431824,0.5663091726648206,0.06945343412438526,0.5705043847810007,0.5230515432860281,0.530833262479999,0.6957543581651371,0.3744767095076132,0.35929830385270556
1727766183,476206787,312_1727766183-476206787.png,270079,-259141,2.5857746601104736,-2.481052875518799,2219.6201171875,305.8500061035156,162.16958796283959,-49.71671235763455,147.89422541374998,19.906063546030662,22.123424619550658,5.464488251261783,0.8248498033938805,0.1580645497306114,0.5656530133547321,0.06996618135536517,0.5728296935335566,0.5192510710088011,0.537891196083424,0.6975964332415244,0.37952219007320653,0.35830563690504
1727766183,509644287,313_1727766183-509644287.png,270079,-259141,2.5857746601104736,-2.481052875518799,2214.659912109375,306.6199951171875,163.04004349955156,-50.7071563223992,150.09424243731388,20.107700528134927,22.67587345249927,5.425343119694373,0.8248498033938805,0.1580645497306114,0.5643299497676869,0.07024618753212541,0.5751289768332828,0.5155096607702803,0.5449889087057754,0.6994551929314698,0.38453946777688086,0.35729970160197555
1727766183,576521973,314_1727766183-576521973.png,270079,-259141,2.5857746601104736,-2.481052875518799,2212.52001953125,306.92999267578125,163.901261848958,-51.6820274553895,152.3052006013505,20.310894762268354,23.22499689859847,5.385703017345166,0.8248498033938805,0.1580645497306114,0.5637591641034426,0.07035891801223046,0.5774038603680443,0.5118270770321128,0.5521219197235504,0.7013283079111479,0.38952654469398346,0.35628104674571354
1727766183,609962646,315_1727766183-609962646.png,270079,-259140,2.5857746601104736,-2.481043100357056,2210.5,306.7900085449219,164.753871342114,-52.64141768443302,154.5256892844421,20.515383782968254,23.770581186958918,5.345590207629016,0.8248498033938805,0.15806583610431824,0.5632203528557578,0.07030801284268509,0.5796560038562766,0.5082029725361727,0.5592856781785813,0.7032133586828204,0.3944814793815195,0.3552502444522253
1727766183,643402832,316_1727766183-643402832.png,270079,-259140,2.5857746601104736,-2.481043100357056,2208.530029296875,307.0,165.59851167407595,-53.58544779736161,156.7542782203854,20.72089592508388,24.312418797370167,5.30502781133243,0.8248498033938805,0.15806583610431824,0.5626948914153942,0.0703843761458553,0.5818870970340984,0.5046368910054299,0.5664755697345355,0.7051078409428324,0.3994023871644515,0.3542078888698622
1727766183,676844727,317_1727766183-676844727.png,270079,-259140,2.5857746601104736,-2.481043100357056,2206.7099609375,307.25,166.435832359823,-54.514266647272535,158.98951970460257,20.92715093520816,24.850308481364866,5.26403975269228,0.8248498033938805,0.15806583610431824,0.5622094142759828,0.07047528853934029,0.5840988555766722,0.5011282701460825,0.573686923795256,0.7070091712180002,0.40428744032700215,0.3531545947937087
1727766183,710286377,318_1727766183-710286377.png,270079,-259140,2.5857746601104736,-2.481043100357056,2204.820068359375,307.45001220703125,167.26649116679383,-55.4280502820131,161.22995084518038,21.133860610018136,25.38405527486651,5.222650701614902,0.8248498033938805,0.15806583610431824,0.561705312527333,0.07054802289321,0.5862930169577957,0.497676444935937,0.5809150207670822,0.7089146927500565,0.4091348682275196,0.3520909961807528
1727766183,743729492,319_1727766183-743729492.png,270079,-259140,2.5857746601104736,-2.481043100357056,2200.489990234375,308.0199890136719,168.09115252635323,-56.32700100255162,163.47409585138232,21.340729459280904,25.913470504196173,5.180886012340202,0.8248498033938805,0.15806583610431824,0.5605503262705119,0.07075529471610054,0.5884713362538355,0.49428065118141834,0.5881550994420661,0.7108216816074685,0.4139429573530304,0.351017744573702
1727766183,777172607,320_1727766183-777172607.png,270079,-259140,2.5857746601104736,-2.481043100357056,2198.590087890625,308.54998779296875,168.9104859274588,-57.21134635554006,165.72046835074894,21.54745539124798,26.438371786852954,5.138771658935518,0.8248498033938805,0.15806583610431824,0.560043554560398,0.07094802854638058,0.5906355819006448,0.4909400293231737,0.59540236447342,0.7127273530036418,0.41871005132632666,0.34993550744333113
1727766183,810617432,321_1727766183-810617432.png,270079,-259140,2.5857746601104736,-2.481043100357056,2196.8798828125,308.9599914550781,169.7251642965806,-58.08133806579586,167.96757372465316,21.75373041812908,26.958583028163083,5.0963341680510945,0.8248498033938805,0.15806583610431824,0.5595873818760818,0.07109712620342049,0.5927875314141668,0.48765362846863086,0.6026519939105035,0.7146288678002218,0.4234345508755344,0.3488449664604606
1727766183,844061768,322_1727766183-844061768.png,270079,-259140,2.5857746601104736,-2.481043100357056,2195.239990234375,309.42999267578125,170.53586236819916,-58.93725091461947,170.21391145177878,21.959241379278257,27.47393441472526,5.053600549377071,0.8248498033938805,0.15806583610431824,0.5591499640430266,0.07126804194708045,0.5949289670861528,0.4844204106291632,0.6098991467593736,0.7165233391736752,0.4281149137745842,0.34774681570886923
1727766183,877508057,323_1727766183-877508057.png,270079,-259140,2.5857746601104736,-2.481043100357056,2193.85009765625,309.44000244140625,171.34325504998708,-59.779381570012205,172.45797744930897,22.163670679581255,27.98426240556752,5.010598224205288,0.8248498033938805,0.15806583610431824,0.558779230125566,0.0712716819940852,0.5970616716658359,0.48123925513895094,0.617138970535945,0.718407839422,0.4327496547628993,0.34664175984950485
1727766183,910953857,324_1727766183-910953857.png,270079,-259140,2.5857746601104736,-2.481043100357056,2192.68994140625,309.7799987792969,172.148015786437,-60.60804737513046,174.69826640224454,22.36669704028093,28.48940972196641,4.967354952420081,0.8248498033938805,0.15806583610431824,0.55846977507976,0.0713953215175003,0.5991874240375012,0.47810896323160584,0.6243666087808558,0.7202794068860962,0.4373373454529343,0.3455305122443246
