sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256708,438726807,256_1728256708-438726807.png,-61614,95464,-0.5899012088775635,0.9139859080314636,662.8761646597441,658.5455647178173,117.86389526391092,-219.11885021300023,-32.6756824058501,-215.7612607293236,166.77477851802328,-61.12803838777354,0.3940261583461534,0.63125791977135,0.08143747291964543,0.3796309162566639,0.13270928181872277,0.7376685455489131,0.4205035835259084,0.22868721062128117,0.3485878469377117,0.34883540158700566
1728256708,472039551,257_1728256708-472039551.png,-67066,100989,-0.6420994400978088,0.9668830633163452,649.1845922378811,672.4837537695951,116.5669177437183,-217.62572602580065,-34.126180950733584,-215.79441977526392,166.4364589894574,-61.268069276731275,0.38578449421514405,0.639605597220977,0.07687693168179544,0.38863756998138344,0.12465069199586232,0.7429901610443866,0.41608663119977823,0.2281103322447846,0.34524101674007546,0.3402475487636156
1728256708,505353271,258_1728256708-505353271.png,-71934,106055,-0.6887063384056091,1.015385627746582,636.1340798239066,686.6823863249009,115.30669064746142,-216.20014102009273,-35.55054469651014,-215.82410009847544,166.1075427231188,-61.40562782308075,0.3784256547858873,0.6472597661675458,0.07252992184208079,0.3978125184854618,0.1168204458317803,0.7480710614286464,0.4117492626568346,0.22759397430436046,0.3419872084324611,0.3318113204468385
1728256708,538665527,259_1728256708-538665527.png,-76803,111130,-0.7353228330612183,1.063974380493164,623.7188897612795,701.1350326608958,114.08397904955429,-214.84272648204478,-36.94764159045965,-215.85065332272978,165.7879241759963,-61.54061355755492,0.3710653001735741,0.6549275364554514,0.06839453223803907,0.4071516069761248,0.10922329701016886,0.7529089967466759,0.4074949251414149,0.22713201949039608,0.33882537792930134,0.3235328782434812
1728256708,571978516,260_1728256708-571978516.png,-81663,116197,-0.781853199005127,1.1124866008758545,611.9326365393293,715.8347927637221,112.89949442124247,-213.55402880025264,-38.316373688433444,-215.87443012642012,165.47749595042814,-61.6729280451043,0.36371854456446995,0.6625832292037467,0.06446863591274818,0.41665037676542666,0.10186366615887177,0.7575020196252806,0.40332696203292384,0.22671836694032432,0.33575446279787435,0.31541825900529785
1728256708,605290283,261_1728256708-605290283.png,-85204,120193,-0.8157551884651184,1.150744915008545,600.7683044589517,730.7742991257221,111.75389452467331,-212.334508929819,-39.65568015690815,-215.89577969298742,165.17614897198186,-61.802474996793336,0.35836570398021084,0.6686207573926677,0.060749895999112596,0.4263040670777716,0.0947456401917054,0.7618484871831529,0.39924860370419785,0.22634694179973325,0.3327733840179834,0.307473367966578
1728256708,638602783,262_1728256708-638602783.png,-90512,125716,-0.866574764251709,1.203622817993164,590.2182659252898,745.9457203916295,110.64778340724288,-211.18454198636897,-40.96454020945955,-215.91504917448643,164.8837726519733,-61.92916038166688,0.3503417180112953,0.6769653966450251,0.05723577181299336,0.43610761740602927,0.08787297227333324,0.7659470624778334,0.3952629585795693,0.2260117045548773,0.3298810475896772,0.2997039718835688
1728256708,671914063,263_1728256708-671914063.png,-94790,129867,-0.9075329303741456,1.2433651685714722,580.274300335179,761.3407658602448,109.58171148876673,-210.10441696845103,-42.241975962554186,-215.93258316754017,164.600255035091,-62.05289253855992,0.34387476614890566,0.6832371199906571,0.05392352514444812,0.44605567042045197,0.08124908236089012,0.769796715495096,0.3913730044386181,0.22570666014966267,0.32707634599362745,0.2921156921773771
1728256708,705226563,264_1728256708-705226563.png,-97155,132331,-0.93017578125,1.266955852508545,570.9276135265952,776.9506908463643,108.5561757346725,-209.09433660719117,-43.487055195773735,-215.9487232011303,164.32548293254018,-62.17358228777874,0.3402996493772297,0.686959955732243,0.050810226736169695,0.45614257543347403,0.07487705828009028,0.7733967236847935,0.3875815800109382,0.22542586689671973,0.32435815950825564,0.28471399808475484
1728256708,738543701,265_1728256708-738543701.png,-103486,138926,-0.9907896518707277,1.3300973176956177,562.1688577568661,792.7663029058892,107.57161990918208,-208.15441734249595,-44.69889400207537,-215.9638072358423,164.05934204101675,-62.29114304249679,0.33072922617210887,0.6969242833457012,0.047892762938050976,0.4663623924222866,0.06875965729833944,0.7767466720456713,0.3838913769057577,0.22516344518919063,0.32172535738668673,0.2775041998263865
1728256708,771861328,266_1728256708-771861328.png,-108352,144300,-1.0373774766921997,1.3815487623214722,553.9881521759638,808.7779689250829,106.62843490300784,-207.2846894254695,-45.876659314440616,-215.97816917427514,163.80171704767784,-62.4054909195954,0.32337339828681544,0.7050438138146059,0.0451678425266569,0.47670889660981175,0.06289930816082978,0.7798464527603447,0.38030493191797254,0.2249135860182907,0.3191767988951699,0.27049144180921525
1728256708,805177979,267_1728256708-805177979.png,-113663,149527,-1.0882257223129272,1.4315927028656006,546.3751037607985,824.9756230728717,105.72695913031326,-206.48509714685818,-47.01957129628881,-215.9921383822848,163.55249172112224,-62.51654484955899,0.31534488559088014,0.7129412266664099,0.042632003678251956,0.4871755836033631,0.05729811355699965,0.7826962643811046,0.3768246197490335,0.2246705593023819,0.31671133421310493,0.26368069588676235
1728256708,838495117,268_1728256708-838495117.png,-117793,154135,-1.1277669668197632,1.475710391998291,539.31882867607,841.3487756129108,104.86747898967694,-205.75549919111828,-48.12690558431975,-216.0060392205814,163.31154898830133,-62.62422668492301,0.3091016538006607,0.7199034203178305,0.04028162108391006,0.4977556750888732,0.05195785298467004,0.7852966105679903,0.37345264617720564,0.2244287220359258,0.3143278051938836,0.2570767547082
1728256708,871811035,269_1728256708-871811035.png,-122659,159207,-1.1743546724319458,1.5242704153060913,532.8079740269005,857.8865225698536,104.05022938372531,-205.09566911518982,-49.19799537396337,-216.02019058603898,163.07877099731738,-62.72846130669284,0.30174584473751703,0.7275666568252905,0.038112913195123665,0.5084421250770961,0.04687998597870946,0.7876482983824018,0.370191041707109,0.22418252626946522,0.31202504598612335,0.2506842251918644
1728256708,905127686,270_1728256708-905127686.png,-128404,165198,-1.229358196258545,1.5816291570663452,526.8307399681806,874.5775562419237,103.275394292119,-204.50529595057577,-50.23223333926901,-216.034905462025,162.85403916625248,-62.82917672812944,0.29306124836703734,0.7366184153282264,0.03612194958823034,0.5192276266966768,0.04206565567120624,0.7897524361412404,0.3670416557234121,0.22392652693267978,0.30980188351670757,0.24450752216026217
1728256708,938443115,271_1728256708-938443115.png,-133867,170875,-1.2816616296768188,1.635981559753418,521.3749021352905,891.4101765494851,102.54310739279539,-203.9839849272354,-51.22907338076332,-216.05049047717733,162.63723421846458,-62.92630419534614,0.28480297368885565,0.7451957447479353,0.03430465843588715,0.5301046195274313,0.03751569265147181,0.7916104308368942,0.3640061511683822,0.22365538951048292,0.3076571378399524,0.2385508621706407
1728256708,971759277,272_1728256708-971759277.png,-139176,176413,-1.3324908018112185,1.6890031099319458,516.4278343606264,908.3723032068707,101.8534527267849,-203.5312583182251,-52.188032196510875,-216.06724547231738,162.42823620509907,-63.01977828426158,0.27677747253688356,0.7535630529025207,0.032656834073743896,0.5410652974656044,0.03323061909678515,0.79322398512687,0.36108599975780675,0.2233638975775727,0.30558962236030274,0.23281825756903363
1728256709,5074219,273_1728256709-5074219.png,-144186,181325,-1.3804572820663452,1.7360312938690186,511.976531640163,925.451488702276,101.20646540240413,-203.1465564047443,-53.10869067333128,-216.08546307551515,162.22692451582284,-63.109536993553036,0.2692039664894963,0.7609845504941051,0.031174144650401164,0.5521016171112867,0.029210653147799137,0.794595093894291,0.35828247774455996,0.22304696019115644,0.3035981439385196,0.2273135107895916
1728256709,38389648,274_1728256709-38389648.png,-148904,186236,-1.4256280660629272,1.7830499410629272,508.00763331411986,942.634932068079,100.60213233501578,-202.82923856189987,-53.990695096751786,-216.1054282856202,162.033177878978,-63.19552183330794,0.2620718774985228,0.7684045430963298,0.02985213984868454,0.5632053066665935,0.025455713504935806,0.7957260403781452,0.3555966622341437,0.22269961913639413,0.30168150289319895,0.2220402089177398
1728256709,71704102,275_1728256709-71704102.png,-153775,191302,-1.4722636938095093,1.831552505493164,504.50744642569094,959.9094934215519,100.04039301877108,-202.57858446585078,-54.833758179599684,-216.12741806478402,161.8468743524829,-63.277677909070924,0.2547085019311714,0.7760587120428986,0.02868625866623012,0.5743678753316604,0.021965424223501118,0.7966193918709239,0.35302942805249304,0.22231705601541707,0.29983849291076314,0.21700171853571604
1728256709,105019043,276_1728256709-105019043.png,-158641,196683,-1.5188515186309814,1.883070945739746,501.4619692217404,977.2617092536012,99.52114032693662,-202.39379542303172,-55.63765991008125,-216.15170094062057,161.66789130685808,-63.355954000964495,0.24735267404587793,0.784188815062054,0.02767183724335759,0.585580623184003,0.018739119686404182,0.7972779949811608,0.3505814451634679,0.22189459916866472,0.29806790087754154,0.21220118087023687
1728256709,138333008,277_1728256709-138333008.png,-163502,201748,-1.5653914213180542,1.9315639734268188,498.8569147593848,994.6778084409361,99.04422133771278,-202.27399582197037,-56.402248220805355,-216.17853661870754,161.49610540168047,-63.43030263756869,0.24000441266479217,0.7918414790192632,0.026804116726213273,0.5968346515253453,0.015775849735266356,0.7977049704590381,0.3482531766315915,0.22142773041632324,0.2963685066468451,0.20764150726158626
1728256709,171647461,278_1728256709-171647461.png,-168515,206822,-1.6133865118026731,1.9801431894302368,496.67773458247547,1012.1437289549004,98.60943818289496,-202.21823470788067,-57.127439480448366,-216.20817560614012,161.33139255658398,-63.50068016429993,0.23242638930145998,0.7995077443178094,0.026078251153196202,0.6081208736786234,0.013074384943458917,0.7979037075844082,0.346044877124868,0.22091209160747782,0.29473908275209015,0.20332537497005632
1728256709,204960693,279_1728256709-204960693.png,-172059,210354,-1.6473172903060913,2.0139591693878174,494.90964243216547,1029.6451352381107,98.21654891717539,-202.2254874797846,-57.813218809491524,-216.2408588468127,161.17362791772277,-63.56704680611519,0.2270690031680313,0.8048442296506909,0.025489315352737546,0.6194300262165137,0.010633222017390032,0.7978778581181147,0.343956591953322,0.22034349096523442,0.29317839407503343,0.1992552233304128
1728256709,238274658,280_1728256709-238274658.png,-178991,217576,-1.7136852741241455,2.083103656768799,493.53763795599207,1047.167436218018,97.86526840621292,-202.29465770944148,-58.45964022075696,-216.27681736902093,161.02268582050618,-63.62936672444389,0.21659005361564654,0.8157558916288767,0.025032312840585463,0.630752680601533,0.008450589314403012,0.7976313298191806,0.3419881566410491,0.21971790921749523,0.2916851974771295,0.19543325026035596
1728256709,271587402,281_1728256709-271587402.png,-183998,222796,-1.7616230249404907,2.13308048248291,492.5465303802322,1064.695803924557,97.55526923179805,-202.42457908085996,-59.06682658468049,-216.3162719458652,160.87843974944275,-63.68760806828452,0.20902108370635386,0.823642713118063,0.024702183704856606,0.642079255216491,0.00652445246689326,0.7971682795322313,0.34013919703196377,0.2190315055050287,0.2902582414022854,0.19186140912685623
1728256709,304900879,282_1728256709-304900879.png,-188722,228014,-1.806851267814636,2.1830384731292725,491.92096211068,1082.215192677143,97.28618261257064,-202.61401744856138,-59.634969418803394,-216.3594327688175,160.74076229606348,-63.74174301938468,0.20187992243919106,0.8315265622532642,0.02449381246724569,0.6534000277628473,0.004852520103060254,0.7964931058516764,0.3384091299308245,0.21828062306052765,0.28889626546061686,0.18854140597533808
1728256709,338212891,283_1728256709-338212891.png,-193288,232470,-1.8505667448043823,2.225700855255127,491.6454322274681,1099.7103588044324,97.0575993388456,-202.8616730119889,-60.16432850105819,-216.4064991347028,160.6095251160723,-63.79174783136524,0.19497761425261367,0.8382590945284194,0.024402035908941744,0.6647051480033308,0.0034322496553171877,0.7956104413719403,0.33679716428082707,0.2174617946542945,0.28759800000455815,0.185474697130263
1728256709,371525879,284_1728256709-371525879.png,-198751,238155,-1.9028702974319456,2.280129909515381,491.7043198400898,1117.165880858434,96.86907072015873,-203.16618260256038,-60.65523130700959,-216.4576591462445,160.48459888704366,-63.83760286256994,0.1867193207522822,0.8468485203001055,0.024421650849978827,0.6759846508240037,0.002260853247735395,0.7945251445362197,0.3353023028772777,0.2165717478039464,0.2863621657103861,0.18266248718052314
1728256709,404837402,285_1728256709-404837402.png,-204492,244147,-1.9578354358673096,2.337498188018799,492.08190726939023,1134.566180282835,96.72010954414144,-203.52612207901117,-61.108072272056056,-216.51308942622953,160.36585326812263,-63.87929260233588,0.17804078511402854,0.855901783792401,0.024547421870951464,0.6872284695898301,0.0013353036538796825,0.7932422910992891,0.33392334461428286,0.21560740974717385,0.2851874731795512,0.18010572736831199
1728256709,438149902,286_1728256709-438149902.png,-209215,249064,-2.003054141998291,2.384574174880981,492.7624030239713,1151.895542493745,96.6101910452956,-203.9400088260008,-61.5233118805166,-216.57295484526867,160.25315686328005,-63.91680569029522,0.17090112961884735,0.86333082514315,0.024774088966251134,0.6984264497667456,0.0006523403161560193,0.7917671652222634,0.33265888725859594,0.21456591217798104,0.2840726225751802,0.17780511440538982
1728256709,471460938,287_1728256709-471460938.png,-215117,255208,-2.059560775756836,2.443397760391236,493.72996453920126,1169.138138329539,96.53875388224974,-204.40630435045213,-61.901475584572786,-216.63740826310362,160.14637718973935,-63.950134928248715,0.16197920476191358,0.8726137500117108,0.025096375118228598,0.7095683627822302,0.00020847541785784518,0.790105250219035,0.3315073307415757,0.2134445957472484,0.28301630330973704,0.1757610897448969
1728256709,504772705,288_1728256709-504772705.png,-219392,259656,-2.100490093231201,2.485983371734619,494.96872064783366,1186.2780458250668,96.50520112222374,-204.92341696959207,-62.24315255742574,-216.7065902834773,160.04538065316896,-63.97927728413174,0.15551680785976835,0.8793341671225218,0.02550899378195748,0.720643920095485,0.0,0.7882622189758796,0.330466880955982,0.2122410143273319,0.2820171937996141,0.17397383933812538
1728256709,538083252,289_1728256709-538083252.png,-224991,265501,-2.1456611156463623,2.5331170558929443,496.462793752108,1203.2992722642732,96.50890123174513,-205.48970458399108,-62.54899428688891,-216.78062902273365,159.95003253104971,-64.0042338876547,0.14838468122449527,0.886772313658896,0.026006656270564366,0.7316427874475115,2.2990116997578802e-05,0.7862439240681179,0.3295355540386644,0.21095293903780332,0.2810739613005937,0.1724432939018854
1728256709,571394531,290_1728256709-571394531.png,-229420,270411,-2.1964995861053467,2.588953256607056,498.1963216681397,1220.1857764641989,96.54918907311338,-206.103477528038,-62.81971301777472,-216.8596398924938,159.8601969652588,-64.02501001734313,0.1403577119448412,0.8955838006105818,0.026584079031401003,0.7425545992607079,0.00027331302805855273,0.784056387600794,0.3287111811136925,0.20957836202630364,0.28018526183448467,0.17116912971331288
1728256709,604704590,291_1728256709-604704590.png,-234869,275791,-2.248669147491455,2.6404621601104736,500.15347911439943,1236.9214912424625,96.62536690660679,-206.76300148943338,-63.05608005329801,-216.94372539692012,159.77573696444176,-64.04161507889206,0.13212057454085158,0.9037123986403777,0.027235990803666094,0.753368973157026,0.0007466334242566264,0.7817057908033633,0.32799141346479843,0.20811549999560253,0.2793497402125873,0.17015076993735967
1728256709,638015381,292_1728256709-638015381.png,-239293,280393,-2.291025161743164,2.6845223903656006,502.3184988171348,1253.490346019604,96.73670539885785,-207.4665004886798,-63.25892392668972,-217.03297494521624,159.69651441630586,-64.05406257494126,0.12543291415025504,0.910665524730907,0.027957139648433993,0.7640755245632753,0.0014384196939321026,0.7791984634105485,0.32737372810304527,0.20656279746559614,0.2785660301573065,0.16938738648042495
1728256709,671324707,293_1728256709-671324707.png,-242243,283777,-2.3192689418792725,2.716921329498291,504.67569220670373,1269.87628950711,96.88244463813048,-208.2121599093083,-63.429128454075126,-217.12746468013253,159.6223901096721,-64.06237006653862,0.12097345749376981,0.9157783874573284,0.028742299842419494,0.7746638813717924,0.0023439502309759996,0.7765408728623673,0.3268554336960604,0.2049189297568499,0.27783275452030054,0.168877902353739
1728256709,704635742,294_1728256709-704635742.png,-246813,288228,-2.363022804260254,2.759535789489746,507.20946967996554,1286.0633124315484,97.06179515748582,-208.99812956967955,-63.56763067877336,-217.22725732336167,159.5532237659937,-64.06655912666618,0.11406508857496639,0.922503357160952,0.029586278627200563,0.7851236986244448,0.003458319792128517,0.7737396133559841,0.32643367682790425,0.203182805680302,0.27714852559427827,0.16862099452353396
1728256709,737953857,295_1728256709-737953857.png,-253597,295298,-2.427973747253418,2.827224969863892,509.90436040511656,1302.0354702450354,97.27393896719276,-209.82252682755777,-63.675418716058374,-217.33240203880956,159.48887408003105,-64.06665528625052,0.1038098779169015,0.9331853577628726,0.03048392280603318,0.7954446731878011,0.004776445911718663,0.770801394780757,0.3261054485620474,0.2013535699159812,0.2765119455153775,0.1686150972221312
1728256709,771272949,296_1728256709-771272949.png,-257727,299594,-2.467514991760254,2.8683555126190186,512.7450316466654,1317.7769057722717,97.5180305983255,-210.68343970925102,-63.753529506425835,-217.44293431481825,159.42919876939777,-64.06268797307928,0.09756664612668203,0.9396761511221521,0.03143012518082919,0.8056165583873158,0.006293075385913061,0.7677330315657291,0.3258675912829577,0.19943060506201205,0.27592160675329813,0.16885840569408694
1728256709,804590820,297_1728256709-804590820.png,-264069,306201,-2.5282342433929443,2.931612014770508,515.716307589623,1333.271871744599,97.7931981601971,-211.57893005603512,-63.803046484631274,-217.5588758665179,159.37405463275778,-64.05469044400617,0.08797958414116436,0.9496586326697598,0.03241983082232672,0.8156291785685053,0.008002790842932317,0.7645414314655185,0.32571680579417606,0.19741353333342904,0.2753760926870199,0.16934888035394113
1728256709,837909180,298_1728256709-837909180.png,-269086,311733,-2.576267719268799,2.9845759868621826,518.80318764343,1348.5047531719526,98.0985444148588,-212.50703668188717,-63.82509717116746,-217.6802345596203,159.323297616606,-64.04269971075837,0.08039550004560608,0.958016854451087,0.03344804316696606,0.825472443553377,0.009900017419303464,0.7612335843058999,0.32564965865257267,0.19530221788796442,0.27487397826542925,0.170084251336323
1728256709,871226563,299_1728256709-871226563.png,-274098,316650,-2.624253273010254,3.0316522121429443,521.9908642076621,1363.460089504242,98.433147872149,-213.46577853803328,-63.82085069230359,-217.80700435711825,159.2767828908023,-64.02675645957869,0.0728189824542555,0.96544593342657,0.03450982993448845,0.8351363629607886,0.011979029563794819,0.7578165507051012,0.3256625897201437,0.19309676375333495,0.27441383075454073,0.17106202342415644
1728256709,904544434,300_1728256709-904544434.png,-279253,322020,-2.67360782623291,3.0830652713775635,525.2647398831384,1378.1225965346082,98.79606390867093,-214.4531578810054,-63.79151523415031,-217.93916529047104,159.23436493327617,-64.00690496487609,0.06502631129494246,0.9735594063133025,0.03560032886080333,0.8446110603600129,0.014233957990028578,0.7542974507825919,0.3257519199167064,0.19079751832853953,0.2739942105754387,0.17227948134432847
1728256709,937861328,301_1728256709-937861328.png,-283533,326476,-2.714585304260254,3.125727653503418,528.6104441137032,1392.4771879982138,99.18632591370518,-215.46716344144735,-63.7383354353785,-218.07668345689333,159.19589762448913,-63.98319299703901,0.05855631024429009,0.9802919385884578,0.0367147532412182,0.853886787227559,0.016658796796449105,0.7506834528652018,0.3259138591594011,0.1884050714310237,0.27361367223874855,0.17373369542133243
1728256709,971178711,302_1728256709-971178711.png,-288695,331849,-2.7640068531036377,3.1771695613861084,532.0138492456737,1406.5089968216846,99.60294646453396,-216.50577359079875,-63.66258972232695,-218.21951104430167,159.16123435231378,-63.955671724579325,0.0507530610368061,0.9884099640680029,0.03784839727969816,0.8629539366782508,0.019247410769037243,0.7469817622008031,0.32614451447762777,0.1859202548626775,0.2732707653821531,0.17542152757861862
1728256710,4494873,303_1728256710-4494873.png,-292676,335999,-2.802121639251709,3.216902256011963,535.4610859937375,1420.203395980054,100.04491853306226,-217.56695950248783,-63.56558758948733,-218.36758638530853,159.13022812798553,-63.92439561078732,0.044735055090738385,0.9946801636119083,0.038996641240419044,0.8718030569426795,0.02199354287848332,0.7431996096915638,0.326439898294314,0.18334414147048328,0.27296403591744767,0.17733963767655858
1728256710,37812012,304_1728256710-37812012.png,-297836,339363,-2.8515241146087646,3.249109506607056,538.9385583039603,1433.546018920014,100.51121672505909,-218.64868830367158,-63.44866682788221,-218.5208340414092,159.10273171373805,-63.88942230506724,0.03693481742721766,0.9997627760522032,0.04015495639850336,0.8804248645644086,0.024890821980040778,0.73934424066089,0.32679593686585645,0.18067804368189222,0.27269202729317366,0.17948449017665302
1728256710,71127686,305_1728256710-71127686.png,-303881,339202,-2.90939998626709,3.247568130493164,542.432957606509,1446.522779510481,101.0007985528852,-219.74892621303692,-63.313190703681045,-218.67916491820202,159.0785977626489,-63.85081252908978,0.02779670135802187,0.9995195321469679,0.04131890978747568,0.8888102572917383,0.027932770721443068,0.7354229036700485,0.32720847887359317,0.1779235115002984,0.27245328187804563,0.18185236112360226
1728256710,104444092,306_1728256710-104444092.png,-308596,339217,-2.9545419216156006,3.2477118968963623,545.9312764527182,1459.119891483952,101.51260574221438,-220.8656416597223,-63.16054508951935,-218.84247641214674,159.05767897111758,-63.808629957873485,0.020669167327292792,0.9995422198615629,0.04248416874164873,0.8969503266404246,0.031112813662035,0.731442839402078,0.3276733041593015,0.17508232995184114,0.27224634246933954,0.1844393454383777
1728256710,137759277,307_1728256710-137759277.png,-312725,339227,-2.9940736293792725,3.247807502746582,549.4208215331997,1471.3238873348607,102.04556557293812,-221.99680837804158,-62.99213555132992,-219.01065258900664,159.0398282442957,-63.76294109592381,0.014427441309054934,0.9995573073798922,0.04364650523233993,0.904836370105521,0.03442428560429811,0.7274112696319426,0.328186132596167,0.17215651598098702,0.2720697539294157,0.18724136451440065
1728256710,171075195,308_1728256710-171075195.png,-315679,339231,-3.022355556488037,3.2478458881378174,552.8892260758099,1483.1216366441683,102.59859225416561,-223.1404084724585,-62.80938439394237,-219.18356439378525,159.0248988747151,-63.71381514862126,0.009961961564643185,0.9995633649620643,0.04480179999752423,0.91245990300246,0.037860440137221896,0.7233353863027145,0.32874263308530804,0.16914831479819892,0.2719220649527967,0.1902541741050845
1728256710,204389893,309_1728256710-204389893.png,-319807,339236,-3.061877727508545,3.2478935718536377,556.3244616244301,1494.50036380274,103.17058833306875,-224.29443544720695,-62.61372766923072,-219.36106989169838,159.01274473429459,-63.6613238891351,0.003721741318386984,0.999570889908862,0.04594604646524142,0.9198126699196403,0.04141445838996727,0.719222340727762,0.3293384326663462,0.16606019568766506,0.27180182996559954,0.19347337248579022
1728256710,237705566,310_1728256710-237705566.png,-322112,339248,-3.0839459896087646,3.2480084896087646,559.7148492016365,1505.4476651096782,103.76044613727967,-225.45689719500973,-62.40661215129671,-219.54301453953974,159.0032204798159,-63.605541521226215,0.00023734730860386355,0.9995890250306445,0.047075354471782294,0.9268866557671193,0.045079457994002814,0.7150792329387141,0.32996912572835807,0.16289484728626924,0.27170761115820663,0.19689440886788656
1728256710,271019775,311_1728256710-271019775.png,-322145,339249,-3.0842621326446533,3.248018264770508,563.049069860378,1515.9515252255621,104.36704925049553,-226.62581893942132,-62.18949228406983,-219.72923148667695,158.99618177179673,-63.54654453839443,0.0001874309674129715,0.9995905676447381,0.04818595377635895,0.9336740964084552,0.04884850225157078,0.7109131011987123,0.3306302833048201,0.1596551723470676,0.27163798065047096,0.2005125920370041
1728256710,304334717,312_1728256710-304334717.png,-322159,339249,-3.0843961238861084,3.248018264770508,566.3161746316758,1526.000332964384,104.98927402074953,-227.79924612545418,-61.96382710748479,-219.919541904826,158.99148550643366,-63.48441157993544,0.00016627487107112593,0.9995905676447381,0.04927419737459518,0.9401674888652254,0.052714609507119814,0.7067309116999847,0.3313174624337891,0.15634428200209705,0.2715915227862151,0.2043230991808147
1728256710,337648193,313_1728256710-337648193.png,-322159,339249,-3.0843961238861084,3.248018264770508,569.5055938770503,1535.582896411694,105.62599110047368,-228.97524725353156,-61.73107716867736,-220.11375534571812,158.98899005995207,-63.419223284600804,0.00016627487107112593,0.9995905676447381,0.05033656461373684,0.9463596010861505,0.056670762716270695,0.7025395484634086,0.33202621556370326,0.15296548953993305,0.27156683655046465,0.2083209848638119
1728256710,370962646,314_1728256710-370962646.png,-322158,339248,-3.0843865871429443,3.2480084896087646,572.6071460558302,1544.6884573599386,106.27606701711291,-230.1519166525666,-61.492701424362195,-220.31167012581633,158.98855554435596,-63.35106214267848,0.00016778064305272844,0.9995890250306445,0.05136966411296476,0.9522434812749981,0.06070991920460944,0.6983458034550322,0.33275209998603505,0.14952230371265518,0.2715625380994573,0.21250119009895707
1728256710,404275879,315_1728256710-404275879.png,-322158,339248,-3.0843865871429443,3.2480084896087646,575.6110459186718,1553.3067050550244,106.93836577274746,-231.32737718898363,-61.25015414009943,-220.5130737373461,158.99004407331762,-63.28001234740926,0.00016778064305272844,0.9995890250306445,0.052370236492583155,0.9578124667734118,0.06482502060671935,0.6941563669309031,0.3334906872774184,0.1460184215850151,0.2715772633909592,0.21685855146005073
1728256710,437589844,316_1728256710-437589844.png,-322158,339248,-3.0843865871429443,3.2480084896087646,578.5079121394806,1561.4277892506682,107.61175047097458,-232.49978290951285,-61.00488179198149,-220.71774328501408,158.99332003684435,-63.20615964671373,0.00016778064305272844,0.9995890250306445,0.0533351569161451,0.963060192496441,0.06900900297458434,0.6899778180179345,0.33423757273440585,0.14245772093670572,0.27160967090140975,0.2213878101750657
1728256710,470902588,317_1728256710-470902588.png,-322158,339248,-3.0843865871429443,3.2480084896087646,581.2887743985037,1569.0423325690335,108.29508496914396,-233.66732161637165,-60.75831997657141,-220.92544594782933,158.99825038337184,-63.129591196222044,0.00016778064305272844,0.9995890250306445,0.05426143744976772,0.9679805989198025,0.07325480704352405,0.6858166155357498,0.334988384783099,0.13884425222790853,0.2716584444165331,0.22608362113957403
1728256710,504216064,318_1728256710-504216064.png,-322158,339248,-3.0843865871429443,3.2480084896087646,583.9450799296709,1576.1414421676016,108.98723555381403,-234.82821737383986,-60.51189033562516,-221.13593946536074,159.00470490794538,-63.05039541456612,0.00016778064305272844,0.9995890250306445,0.0551462292429932,0.9725679396188425,0.07755538864241007,0.6816790890630462,0.3357387943437597,0.1351822301397232,0.27172229588217456,0.23094056179143063
1728256710,537528076,319_1728256710-537528076.png,-322158,339248,-3.0843865871429443,3.2480084896087646,586.4686995453524,1582.7167207132575,109.68707263683403,-235.98073294510584,-60.26699750301729,-221.348972647505,159.01255654504556,-62.96866184179351,0.00016778064305272844,0.9995890250306445,0.05598682453558243,0.9768167883598307,0.0819037292320356,0.6775714302524776,0.33648452412780905,0.13147602470557063,0.2717999683010832,0.2359531407940021
1728256710,570841064,320_1728256710-570841064.png,-322158,339248,-3.0843865871429443,3.2480084896087646,588.8519331516294,1588.7602766652685,110.39347246865093,-237.1231721575812,-60.02502608203431,-221.5642859063852,159.02168166437215,-62.88448100158907,0.00016778064305272844,0.9995890250306445,0.056780658494602426,0.9807220457446693,0.0862928465505104,0.6734996844004811,0.3372213578423535,0.12773015205758842,0.271890238658957,0.24111580648587827
1728256710,604152832,321_1728256710-604152832.png,-322158,339248,-3.0843865871429443,3.2480084896087646,591.0875147669645,1594.2647338692989,111.10531886436024,-238.25388219390737,-59.78733766149576,-221.78161180843074,159.0319603676316,-62.79794426777525,0.00016778064305272844,0.9995890250306445,0.05752531088610094,0.9842789454104057,0.09071580533783863,0.6694697422819449,0.33794514927647473,0.12394926482191915,0.27199192086041624,0.24642295506817646
1728256710,637465088,322_1728256710-637465088.png,-322158,339248,-3.0843865871429443,3.2480084896087646,593.1686170568618,1599.2232404648926,111.8215049369578,-239.37125580511506,-59.55526787897538,-222.0006756441964,159.04327678422212,-62.709143735362154,0.00016778064305272844,0.9995890250306445,0.05821850758556146,0.9874830597851174,0.09516572810523694,0.665487332262328,0.3386518312440945,0.12013814220539132,0.27210386865407377,0.25186893851281855
