sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092378,988534912,227_1723092378-988534912.png,-421694,461356,-4.037358283996582,4.417088031768799,181.72999572753903,1889.8499755859373,100.27338832140983,-592.4306217982303,71.08706931465832,-30.803299186137806,51.591291533846956,-31.450599612821627,0.08055595444691543,0.9156203664895006,0.09799430956210901,0.7440056079694786,0.46479730213665704,0.23114723873706344,0.8722262357302271,0.4730088489450107,0.5090549741168313,0.3875520112470896
1723092379,21845947,228_1723092379-21845947.png,-416975,456446,-3.992177963256836,4.370079040527344,192.4199981689453,1859.6800537109373,98.81776936573355,-585.7768725350387,69.695556561051,-30.579561014876735,51.454712964995075,-30.832825453968358,0.08501846159222537,0.9109771123862482,0.10343476364347641,0.7327430058066355,0.460960856154476,0.23943717280552035,0.8666016956635221,0.47589694909418934,0.5076774226511184,0.3977908356686196
1723092379,55157715,229_1723092379-55157715.png,-413434,452766,-3.95827579498291,4.334846019744873,202.7700042724609,1817.3199462890625,97.34585749506404,-578.9987977750332,68.27757110270747,-30.345562422546674,51.31002062496572,-30.21248399311551,0.08836701391958418,0.9074970149836492,0.10870218367043025,0.7169297385583964,0.4570814683790323,0.2478820045310497,0.8608701520583466,0.47891749478653545,0.5062180344999582,0.4080722098699259
1723092379,88468018,230_1723092379-88468018.png,-407095,446151,-3.897585391998291,4.271512985229492,213.17999267578125,1778.5899658203125,95.85803722092302,-572.099100469082,66.83367291759986,-30.10122830306977,51.157202211088325,-29.589887968280966,0.09436146797693101,0.9012413739962792,0.11400013043950329,0.7024716181959547,0.4531601522332943,0.2564783662958464,0.8550338683639809,0.48207145552078695,0.5046766855768117,0.41839095061436915
1723092379,121779297,231_1723092379-121779297.png,-400461,439246,-3.834070444107056,4.205403804779053,223.41000366210935,1753.4100341796875,94.35471265589602,-565.0806130048575,65.3644502293297,-29.846498915491285,50.996255120285326,-28.965351510514147,0.10063490526462332,0.8947115226788473,0.11920648145093302,0.6930718075590256,0.4491979728010181,0.26522272921624956,0.8490952221994632,0.48535960245664067,0.5030533496266572,0.42874185157757616
1723092379,155089355,232_1723092379-155089355.png,-398103,436781,-3.811494827270508,4.181803226470947,230.19000244140625,1728.0699462890625,92.83630814230838,-557.9462970242988,63.87051915991773,-29.58133012344704,50.82718672476948,-28.339189812530172,0.10286472235740574,0.8923804051803803,0.12265702060961625,0.6836122096897959,0.44519604848369393,0.2741114033701657,0.843056703950155,0.4887825053236122,0.5013481010067132,0.4391196888394091
1723092379,188399902,233_1723092379-188399902.png,-391024,429407,-3.743719339370728,4.111203670501709,237.0399932861328,1702.3800048828125,91.30326881663575,-550.6992430233447,62.35252333629585,-29.305693614782896,50.650014635004,-27.711718793700282,0.10955897760122835,0.8854070226574879,0.12614318077214093,0.6740220095280547,0.44115555248811256,0.2831405382957638,0.8369209151771679,0.4923405295861019,0.4995611173386933,0.44951922643632514
1723092379,221709229,234_1723092379-221709229.png,-387483,425726,-3.709817409515381,4.075961112976074,244.3300018310547,1678.4100341796875,89.75606111044242,-543.3426697345877,60.81113345063844,-29.019577100936317,50.464766948901975,-27.08325476256674,0.11290750637973679,0.8819259832750538,0.1298532787780873,0.6650738841400337,0.43707771414664415,0.29230612376062903,0.8306905668402095,0.49603383386969935,0.4976926820222673,0.4599352219547645
1723092379,255019531,235_1723092379-255019531.png,-380703,418662,-3.6562020778656006,4.020115375518799,259.54998779296875,1624.280029296875,88.19517318905582,-535.8799232942813,59.24704677476909,-28.722984495756556,50.27148248631204,-26.454114078058502,0.11820314830232337,0.8764098906563936,0.13759917361756094,0.6448668477216515,0.4329638200734137,0.30160399079959177,0.8243684773347985,0.49986236765290176,0.495743186600119,0.4703624321460716
1723092379,288328369,236_1723092379-288328369.png,-376573,414201,-3.605363368988037,3.9656193256378174,267.5199890136719,1603.27001953125,86.62111532935644,-528.3144761956612,57.66098662897646,-28.415936073482854,50.07021100790865,-25.82461281057816,0.1232245403134889,0.8710271117339272,0.14165533973233438,0.6370236924623149,0.42881521516000864,0.31102981301878907,0.8179575703452014,0.5038258692278699,0.49371313296570524,0.4807956185435503
1723092379,321637939,237_1723092379-321637939.png,-372147,409602,-3.56298828125,3.921587705612183,276.0899963378906,1580.9100341796875,85.03442023801307,-520.6499260307799,56.05370180565021,-28.098468605582926,49.861013417646106,-25.19506640411289,0.1274099716853333,0.8666779437352619,0.14601686645601403,0.6286765836953438,0.4246333034142231,0.32057910816321855,0.8114608725147506,0.5079238639340626,0.4916031354052364,0.4912295530625466
1723092379,354946289,238_1723092379-354946289.png,-367728,404982,-3.5206801891326904,3.877355337142944,285.1400146484375,1557.4300537109375,83.43564331123285,-512.8899940229071,54.425965948238726,-27.770635476043335,49.64396194792366,-24.565789340469916,0.13158878583022343,0.8623089470610628,0.15062268477307583,0.6199113744280973,0.4204195486446584,0.3302472399452263,0.8048815109355705,0.5121556626700243,0.48941392246527976,0.5016590235653209
1723092379,388255371,239_1723092379-388255371.png,-361827,398841,-3.4641830921173096,3.818560361862183,294.4200134277344,1523.1400146484375,81.82536283671442,-505.03852335105444,52.77857688618572,-27.43250677450822,49.41914032653626,-23.937094806642584,0.1371690627072446,0.8565015471783299,0.15534554685946356,0.6071107092586823,0.41617547499299273,0.3400294201319892,0.7982227104603695,0.5165203606911126,0.4871463386366482,0.5120788393740339
1723092379,421563232,240_1723092379-421563232.png,-357990,395004,-3.4274470806121826,3.781824350357056,303.9800109863281,1490.050048828125,80.20418013816477,-497.09947726752694,51.112355926741245,-27.0841693664458,49.186643924363025,-23.30929436620153,0.14079751667011342,0.8528729937536845,0.16021090849250277,0.5947580382056934,0.41190266731487163,0.34992071089086507,0.7914877908399176,0.5210168367037626,0.4848013458440084,0.5224838367170221
1723092379,454871582,241_1723092379-454871582.png,-352098,388860,-3.3710362911224365,3.723001003265381,313.3099975585937,1468.0899658203125,78.5727196625534,-489.07693700888353,49.4281471048263,-26.725726939355297,48.946579882625684,-22.682697635500233,0.14636926886330032,0.8470627914809415,0.16495921082493029,0.5865602152413274,0.407602771409876,0.35991602739213546,0.7846801636909739,0.5256437522690287,0.4823800247294279,0.5328688840952811
1723092379,488178955,242_1723092379-488178955.png,-346198,382715,-3.314548969268799,3.664167881011963,322.6300048828125,1445.31005859375,76.93162901013277,-480.9750995004926,47.7268163924045,-26.357300023949087,48.69906721850387,-22.057611965390297,0.15194858023745622,0.8412516236788674,0.16970243442692134,0.5780563472677136,0.4032774941006444,0.37001014066891014,0.7778033293005415,0.530399551529158,0.4798835757176266,0.5432288875576308
1723092379,521487793,243_1723092379-521487793.png,-342072,378259,-3.275045871734619,3.621505498886109,331.8900146484375,1421.969970703125,75.281578907033,-472.7982748550312,46.00925086906205,-25.979025989260617,48.44423690795108,-21.43434212906184,0.15585034215773125,0.8370377004350581,0.1744151235211503,0.5693433606896567,0.39892860316064327,0.3801976807337568,0.7708608732733244,0.5352824612707388,0.4773133198512704,0.5535587958743664
1723092379,554803711,244_1723092379-554803711.png,-339267,375499,-3.248190402984619,3.595080852508545,340.6300048828125,1389.5,73.62326312000074,-464.55088366574375,44.27635785575421,-25.59105901073493,48.18223194467013,-20.813190016573664,0.1585028846635239,0.8344276391578568,0.17886315950639387,0.5572221373141497,0.3945579270894516,0.3904731399510417,0.7638564630303023,0.5402904913366007,0.47467069938580664,0.5638536056000342
1723092379,588120117,245_1723092379-588120117.png,-331898,367820,-3.177638530731201,3.521560907363892,348.54998779296875,1360.5,71.95739831281368,-456.2374540960138,42.529064013990656,-25.1935700105686,47.91320737432264,-20.19445433663046,0.1654713662699172,0.8271657988598935,0.18289386984384176,0.5463962735921395,0.3901673547343256,0.4008308766630446,0.7567938441676085,0.5454214353959301,0.47195727813450555,0.574108366016096
1723092379,621435547,246_1723092379-621435547.png,-328355,364125,-3.1437175273895264,3.486184597015381,355.9200134277344,1341.6400146484375,70.28472384424946,-447.86261876784766,40.768314413110666,-24.786746569895016,47.63733030315257,-19.578430326192567,0.16882177895645528,0.8236715482102689,0.1866446908809947,0.5393557345847213,0.3857588347577232,0.41126511906660923,0.7496768366864259,0.5506728720778171,0.469174741555439,0.5843181839437805
1723092379,654751709,247_1723092379-654751709.png,-322016,357528,-3.083026885986328,3.4230239391326904,369.1199951171875,1302.969970703125,68.6060015082298,-439.4311114532124,38.9950715686932,-24.370792812829453,47.354779880313075,-18.96540946854505,0.17481625656265248,0.8174329335084223,0.1933625466205031,0.5249199888648558,0.3813343749524247,0.4217699693354201,0.7425093311062088,0.5560421664680475,0.46632489657322607,0.5944782284167307
1723092379,688066650,248_1723092379-688066650.png,-316848,352155,-3.033547878265381,3.37158203125,372.0799865722656,1283.260009765625,66.92201521765816,-430.94776357357904,37.21031445547204,-23.94592926280007,47.06574725330214,-18.35567922048404,0.17970334948015204,0.812351823628217,0.19486897261814523,0.5175621491725965,0.37689604140825217,0.4323394079812356,0.7352952844748533,0.5615264719636377,0.4634096711295507,0.6045837352025454
1723092379,721382080,249_1723092379-721382080.png,-312137,347235,-2.9884440898895264,3.324477195739746,372.0799865722656,1254.72998046875,65.23357063417835,-422.4175005142234,35.41503749830015,-23.512392671897427,46.77043549604428,-17.749522749281645,0.1841582974444929,0.8076991026276197,0.19486897261814523,0.506911728167323,0.3724459575362563,0.44296729844591654,0.728038716290143,0.5671227324756595,0.460431113457783,0.6146300111622518
1723092379,754696533,250_1723092379-754696533.png,-308591,343542,-2.954493999481201,3.2891199588775635,372.0799865722656,1254.72998046875,63.541494746413555,-413.84533776069435,33.61024954467371,-23.070435824141313,46.469059509332,-17.147218680057517,0.18751158309077626,0.8042067359376657,0.19486897261814523,0.506911728167323,0.3679863029571191,0.4536473919150159,0.7207437043466571,0.5728276849687481,0.4573913910788172,0.6246124384373033
1723092379,788011719,251_1723092379-788011719.png,-303738,338476,-2.9080307483673096,3.240617275238037,380.5,1208.72998046875,61.84663539931534,-405.2363768654151,31.796972822068792,-22.620327313611266,46.161845893560624,-16.54904085411499,0.19210080659993267,0.7994159442427063,0.19915416307241976,0.48973966847034117,0.36351931226070017,0.4643733323430079,0.7134143805212911,0.5786378623250809,0.45429278951745666,0.6345264784548508
1723092379,821325439,252_1723092379-821325439.png,-299606,333879,-2.868470430374145,3.1966049671173096,383.8399963378906,1190.2099609375,60.14986077734207,-396.5958012527319,29.976241882889834,-22.162351298347808,45.84903279390517,-15.955258098704899,0.19600822024429676,0.7950686837532075,0.20085398464007873,0.4828260406229522,0.3590472736438962,0.47513866167979474,0.7060549265087042,0.5845495965211167,0.45113771074084486,0.6443676757436162
1723092379,854640137,253_1723092379-854640137.png,-293111,327423,-2.806286334991455,3.134794235229492,386.6799926757813,1171.3199462890625,58.45205884448093,-387.9288718709299,28.149102539264767,-21.696807230846375,45.5308697182454,-15.366134008580653,0.20215020784921806,0.7889634062970503,0.2022993416221968,0.47577429150947764,0.35457252743475653,0.48593682528787857,0.6986695695157259,0.5905590221064865,0.4479286713220312,0.6541316615543409
1723092379,887953369,254_1723092379-887953369.png,-289577,323740,-2.772451400756836,3.0995328426361084,389.3399963378906,1152.6700439453125,56.754136744600316,-379.2409226998857,26.31661078938986,-21.224009565887407,45.20761732823818,-14.781926739626622,0.20549211940077217,0.7854805065044413,0.20365309508102866,0.4688121776749177,0.3500974645120447,0.49676117753939614,0.6912625779216077,0.5966620799754361,0.4446683003326955,0.6638141572801335
1723092379,921267334,255_1723092379-921267334.png,-284854,318815,-2.7272326946258545,3.052380084991455,391.4700012207031,1124.6400146484375,55.05702016610137,-370.53735612321674,24.47983173676621,-20.744287446415136,44.87954720398516,-14.202888814785293,0.20995841791099185,0.7808230520551716,0.20473711670043862,0.45834840949243755,0.34562452463070736,0.5076049875819768,0.6838382569095407,0.6028545214216274,0.4413593369695526,0.6734109776729812
1723092379,954580322,256_1723092379-954580322.png,-278370,311751,-2.665153980255127,2.984748363494873,393.0799865722656,1106.280029296875,53.361652675164706,-361.8236381740325,22.639838503539057,-20.257984368198525,44.54694158277602,-13.629266942464495,0.21608999692404918,0.7741428136570307,0.20555648521086317,0.4514945233078127,0.34115619466457103,0.5184614452620814,0.6764009440743379,0.6091319124668263,0.43800462791927763,0.6829180338534209
1723092379,987893799,257_1723092379-987893799.png,-274537,308069,-2.628456354141236,2.9494965076446533,395.260009765625,1087.239990234375,51.668995021987925,-353.1052936636452,20.79771113920367,-19.765457824055744,44.210093072420456,-13.061301847558868,0.2197146595220082,0.7706608558442571,0.20666596260759867,0.44438676923359277,0.33669500677785447,0.5293236671941618,0.6689550050113878,0.6154896384533919,0.43460712446713085,0.6923313361111438
1723092380,21206055,258_1723092380-21206055.png,-269813,303157,-2.58322811126709,2.902468204498291,398.1099853515625,1066.9100341796875,49.980024424300915,-344.3879012027526,18.954535526085316,-19.267078928467658,43.869304339726035,-12.499228115166398,0.22418189998624277,0.7660156942318382,0.20811639832015325,0.43679748186385126,0.3322435365367928,0.5401847029637903,0.6615048288925686,0.6219229088899142,0.43116987935489975,0.7016469964951959
1723092380,54519043,259_1723092380-54519043.png,-265095,298236,-2.538057327270508,2.855353832244873,400.8500061035156,1045.6099853515625,48.29573383220901,-335.67708812459006,17.111402283168427,-18.763232023425537,43.524887774729706,-11.943274047026605,0.22864346517753786,0.7613620312514056,0.20951087481019168,0.4288460533850427,0.32780440097205,0.5510375414529253,0.6540548240354896,0.6284267625390859,0.4276960433942883,0.7108612311933336
1723092380,87830811,260_1723092380-87830811.png,-258904,291789,-2.47878360748291,2.7936294078826904,402.9100036621094,986.7999877929688,46.617131178142955,-326.97852531942215,15.269405670011432,-18.25431426634691,43.17716513134033,-11.393661530655683,0.23449799196598,0.7552652787127581,0.21055926766011734,0.4068919492794878,0.32338025660187847,0.5618751172756403,0.6466094134730795,0.6349960727370465,0.42418886184238547,0.7199703627009428
1723092380,121143311,261_1723092380-121143311.png,-253892,286571,-2.430798053741455,2.743671417236328,402.80999755859375,969.2899780273438,44.94523861545934,-318.29792198958745,13.429642492605955,-17.740735200856246,42.82646714509422,-10.850605921108052,0.23923757488475547,0.7503307408949289,0.210508371636752,0.40035536377970415,0.3189737974253655,0.5726903173128355,0.6391730305310331,0.6416255529339139,0.4206516705462911,0.7289708217806917
1723092380,154454590,262_1723092380-154454590.png,-249168,281650,-2.3855698108673096,2.69655704498291,401.7300109863281,951.7899780273438,43.28109174906174,-309.64102033422137,11.593211013069968,-17.22291631117556,42.47313312876695,-10.314315935260565,0.24370481534898997,0.7456770779144961,0.2099587349657494,0.3938225149819393,0.3145877528946497,0.5834759873345634,0.6317501144207556,0.648309762445885,0.41708789186439754,0.7378591492146357
1723092380,187766602,263_1723092380-187766602.png,-245330,277656,-2.3488242626190186,2.658318042755127,401.7300109863281,951.7899780273438,41.62573886130769,-301.01359017276076,9.761209864963652,-16.701290560823285,42.11751054663037,-9.784993558503707,0.24733421126587363,0.7419000684678043,0.2099587349657494,0.3938225149819393,0.31022488587471225,0.5942249386986277,0.6243451058550337,0.6550431124098923,0.4135010303722834,0.7466319973506932
1723092380,221077393,264_1723092380-221077393.png,-239289,271361,-2.290987014770508,2.598048686981201,397.9700012207031,917.3800048828124,39.98024013642989,-292.42142351640047,7.934736975803158,-16.176301916310994,41.75995456821262,-9.26283396372952,0.25304685623083034,0.7359470385025308,0.20804515631247036,0.3809770777426038,0.305887990599253,0.6049299551140275,0.6169624426928011,0.6618198719319133,0.40989466836187194,0.7552861314453179
1723092380,254388916,265_1723092380-254388916.png,-235010,266747,-2.250019073486328,2.5538737773895264,396.0199890136719,892.010009765625,38.34566688669279,-283.87032909685905,6.114888498093563,-15.6484048565893,41.40082760253755,-8.748025442506824,0.25709330228778493,0.7315837172568398,0.20705273821634654,0.37150631533685424,0.3015798906311394,0.6155837994575917,0.6096065556183388,0.6686341744192351,0.406272461143701,0.7638184308041821
1723092380,287699219,266_1723092380-287699219.png,-228817,260449,-2.190726518630981,2.4935758113861084,394.6900024414063,875.4400024414062,36.723100783428805,-275.36612686209946,4.302757749981051,-15.11806386911941,41.04049881399539,-8.240749348307839,0.2629496894354065,0.7256278613520604,0.2063758692525735,0.36532063805531273,0.2973034368357172,0.6261792206317831,0.6022818638593561,0.6754800240853615,0.4026381321639244,0.7722258897231242
1723092380,321010254,267_1723092380-321010254.png,-224106,255531,-2.145622730255127,2.4464900493621826,392.6499938964844,858.1099853515625,35.11363309581115,-266.9146424488996,2.4994341664682715,-14.585752933571406,40.67934362119888,-7.741180051592989,0.26740463739974724,0.7209770243111336,0.2053376493948066,0.3588512448375624,0.29306150537451126,0.6367089604513463,0.5949927709477694,0.6823513026146371,0.3989954679497004,0.7805056182325607
1723092380,354319824,268_1723092380-354319824.png,-220418,251700,-2.1103131771087646,2.409811496734619,391.1199951171875,839.6900024414062,33.518363939617906,-258.5217016421687,0.7060022620455306,-14.05195499419302,40.31774318034288,-7.249484906494077,0.27089219859084623,0.717354146314996,0.20455898838430284,0.35197496122559313,0.2888569957252593,0.6471657605464683,0.5877436605266232,0.6892417759731193,0.3953483128982821,0.7886548426496703
1723092380,387630371,269_1723092380-387630371.png,-213637,244636,-2.045391082763672,2.342179775238037,389.010009765625,820.0900268554688,31.938401537346245,-250.1931248305457,-1.0764593944449483,-13.517161421819099,39.95608385466169,-6.765824228788559,0.2773046211934284,0.7106739079168554,0.20348515528833738,0.3446581796860039,0.2846928287318609,0.6575423692705722,0.5805388922064579,0.6961451013531708,0.3917005639258853,0.796670905943443
1723092380,420939697,270_1723092380-420939697.png,-208919,239721,-2.00022029876709,2.2951228618621826,386.8200073242188,791.8300170898438,30.374861490020695,-241.9347214671783,-2.846879191880467,-12.981871466343776,39.59475667157019,-6.290351284843614,0.2817661863847235,0.7060259203649305,0.2023705991611654,0.3341085584961647,0.2805719446851466,0.6678315486016551,0.5733827974744841,0.703054834241164,0.388056164992335,0.8045512679179174
1723092380,454249512,271_1723092380-454249512.png,-205379,236025,-1.9663277864456177,2.259737014770508,384.5700073242188,765.8699951171875,28.82886606014651,-233.75228454390222,-4.604193474976292,-12.446591700332352,39.23415676903153,-5.82321229122141,0.28511378498364226,0.7025307277354705,0.20122550852623133,0.32441753573422094,0.276497301433022,0.6780260810269314,0.566279675660155,0.7099644355995571,0.38441910151704856,0.8122935052187237
1723092380,487558350,272_1723092380-487558350.png,-199183,229580,-1.9070063829422,2.1980316638946533,382.1900024414063,749.6099853515625,27.30154346464276,-225.65158508650094,-6.34734752747713,-11.911835454341873,38.87468283265085,-5.364546424658889,0.29097302154215865,0.6964358591564938,0.20001425461405092,0.3183475822914205,0.2724718725169137,0.6881187764012127,0.5592337899610744,0.7168672791559977,0.38079339470148044,0.8198953111676804
1723092380,520868408,273_1723092380-520868408.png,-194907,224970,-1.8660672903060915,2.153894662857056,379.9299926757813,733.2100219726562,25.79402717623966,-217.6383666782977,-8.075296539368953,-11.378122244409285,38.51673652494236,-4.914485842152745,0.29501661818821834,0.6920762822806481,0.1988640697173946,0.31222538337466194,0.26849864533052437,0.698102478769986,0.552249363533495,0.7237566587935307,0.37718309577262643,0.8273544954299124
1723092380,554183838,274_1723092380-554183838.png,-190924,220978,-1.8279335498809812,2.1156747341156006,377.9599914550781,716.7000122070312,24.307455231653865,-209.71834001889354,-9.787006557024416,-10.845977192007627,38.16072190813082,-4.473155710898705,0.29878312728638734,0.6883011567936268,0.19786147862911196,0.30606210352046487,0.2645806192964518,0.707970073148706,0.5453305756517992,0.7306257960380312,0.3735922801613145,0.8346689835176444
1723092380,587500000,275_1723092380-587500000.png,-185907,215753,-1.779900074005127,2.06564998626709,376.1000061035156,693.1599731445312,22.842969544803577,-201.8971775243985,-11.481455415215871,-10.315930436589255,37.80704486173362,-4.0406742478699424,0.30352744352408734,0.6833600251169503,0.19691487782591696,0.2972744740411054,0.26072080405609027,0.7177144922503886,0.5384815579412725,0.7374678476413277,0.3700250416278529,0.8418368161342391
1723092380,620814941,276_1723092380-620814941.png,-180011,209611,-1.7234508991241455,2.006845474243164,372.80999755859375,657.1099853515625,21.40171522336063,-194.18050797513402,-13.157633649981783,-9.788516540712836,37.45611249607806,-3.6171527688681597,0.3091029870821839,0.677551683254382,0.1952404965042978,0.2838168100746636,0.25692221766832785,0.7273287231540622,0.5317063906882672,0.7442759132600556,0.36648548634667844,0.8488561483612381
1723092380,654130615,277_1723092380-654130615.png,-176332,205623,-1.688227653503418,1.9686638116836548,372.80999755859375,657.1099853515625,19.984839887036955,-186.57391121662994,-14.814545391389366,-9.264273887744245,37.10833256288741,-3.202695746907376,0.3125820235894486,0.67378033746145,0.1952404965042978,0.2838168100746636,0.2531878848128142,0.7368058139068162,0.5250090992316265,0.751043043230371,0.36297772696144215,0.8557252486907236
1723092380,687445068,278_1723092380-687445068.png,-170875,200082,-1.635981559753418,1.9156135320663448,369.2699890136719,626.6199951171875,18.593492986183538,-179.08291291976178,-16.45120923530305,-8.743744072208715,36.76411286410521,-2.797400879764263,0.3177424244643543,0.6685403626820181,0.1934388828899082,0.27243472458629225,0.24952083499405225,0.746138880052169,0.5183936504389685,0.7577622464375247,0.35950587662232386,0.862442497905758
1723092380,720760254,279_1723092380-720760254.png,-166149,195163,-1.5907341241836548,1.868518352508545,367.2000122070313,610.6799926757812,17.22882511961041,-171.71297940594485,-18.066659093380824,-8.22747128298022,36.42386066014615,-2.401359166459696,0.3222115606110437,0.6638885954360041,0.19238541130954606,0.2664842316842517,0.24592410074343676,0.7553211110773801,0.5118639492709722,0.7644264982778949,0.3560740430175643,0.8690063878127985
1723092380,754074219,280_1723092380-754074219.png,-159959,188719,-1.5314701795578003,1.8068225383758545,364.5299987792969,587.97998046875,15.891987351082681,-164.46951254332794,-19.659945020719125,-7.716001679571077,36.08798207870295,-2.014654992369798,0.3280651218966206,0.6577946688368626,0.1910265635889919,0.25801018897248307,0.24240071581780331,0.7643457767723034,0.5054238354360111,0.7710287487100869,0.35268632241060405,0.8754155198310893
1723092380,787388916,281_1723092380-787388916.png,-155094,183496,-1.4848920106887815,1.7568167448043823,361.0400085449219,573.5900268554688,14.584130524694494,-157.35784471989274,-21.230134020860163,-7.209882761828231,35.756881525098756,-1.6373662226508066,0.33266569595165596,0.6528554093451087,0.1892504057519278,0.25263833804891644,0.2389537133950203,0.7732062334924241,0.49907708013628577,0.7775619303911403,0.3493467936928118,0.8816686034442635
1723092380,820702393,282_1723092380-820702393.png,-152294,180429,-1.4580844640731812,1.7274528741836548,357.17999267578125,552.3300170898438,13.306404580147925,-150.38323389929755,-22.776310828214175,-6.709662733375437,35.430961094994096,-1.2695643037218347,0.335313505138524,0.6499550298826617,0.18728593107528346,0.24470185637818323,0.23558612426932998,0.7818959303188034,0.49282738290524863,0.7840189668934673,0.3460595124599606,0.8877644545183936
1723092380,854016602,283_1723092380-854016602.png,-145797,173662,-1.395881175994873,1.6626646518707275,353.45001220703125,538.1300048828125,12.059957869665485,-143.55085876523472,-24.297578668242267,-6.21588985918513,35.110619990094385,-0.9113143726569217,0.3414573884259002,0.6435556545471698,0.1853876352071712,0.23940091165390037,0.23230097505099526,0.7904084151077444,0.48667836853491947,0.7903927809975674,0.34282850511896795,0.8937019934889578
1723092380,887329346,284_1723092380-887329346.png,-141824,169672,-1.3578431606292725,1.6244637966156006,349.8599853515625,524.0900268554688,10.845936478590431,-136.8658139600298,-25.79305999591705,-5.7291118177530835,34.796253937437314,-0.5626753744224344,0.34521444266064516,0.6397824130198192,0.18356056581545604,0.23415970859238167,0.22910128637566618,0.7987373404230403,0.48063358409100365,0.7966763030544108,0.33965776303074335,0.8994802434177783
1723092380,920643066,285_1723092380-920643066.png,-135636,163371,-1.298598289489746,1.5641372203826904,341.70001220703125,510.7300109863281,9.665483551439978,-130.33310542316264,-27.261897213006183,-5.249875048517794,34.48825461295825,-0.22370018687246027,0.3510661200381925,0.6338237311755338,0.17940771744695996,0.2291723392433054,0.22599007112811798,0.8068764693437321,0.4746964960136086,0.8028624794092057,0.33655123669618453,0.9050983279213803
1723092380,953955322,286_1723092380-953955322.png,-132827,160301,-1.2717045545578003,1.5347446203231812,337.4100036621094,492.8200073242188,8.519738624206047,-123.95764583521482,-28.703253364639142,-4.778724095400589,34.18700907035735,0.1055642467617971,0.3537224421344697,0.630920513998833,0.177224406954259,0.222486433763764,0.22297033268245536,0.814819681140512,0.4688704873016978,0.8089442808752402,0.3335128299956472,0.9105554689751492
1723092380,987268555,287_1723092380-987268555.png,-126194,153550,-1.2081992626190186,1.4701095819473269,329.6199951171875,481.9299926757813,7.4098369623172315,-117.74425017231323,-30.11631281547604,-4.316200947556315,33.89289917671442,0.4250767784364196,0.35999492569372205,0.6245362692144458,0.17325984436277173,0.21842112981498193,0.2200450631572374,0.8225609768144615,0.4631588547799947,0.8149147112437305,0.330546394496474,0.9158509846023608
1723092381,20580322,288_1723092381-20580322.png,-120292,147407,-1.1516927480697632,1.4112955331802368,317.2200012207031,460.2900085449219,6.33690890241647,-111.69763137544821,-31.500281905656717,-3.8628443785215816,33.60630105662006,0.7348019097317806,0.36557613275033285,0.6187269853720422,0.16694912574761447,0.21034280156852853,0.21721724168065928,0.8300944844926663,0.45756480644761477,0.8207668158143561,0.32765572384641967,0.92098428646166
1723092381,53892822,289_1723092381-53892822.png,-116758,143713,-1.129145622253418,1.3876665830612185,317.2200012207031,460.2900085449219,5.302079195415925,-105.82239613823494,-32.85438958661168,-3.41918928489625,33.3275845466717,1.0347096411356675,0.36780313575549584,0.6163930654835651,0.16694912574761447,0.21034280156852853,0.21448983265910027,0.8374144646762613,0.4520914589080971,0.8264936899318174,0.3248445482716181,0.9259548773491191
1723092381,87204346,290_1723092381-87204346.png,-110416,136959,-1.0712507963180542,1.325942039489746,305.1300048828125,434.4400024414063,4.306466348232118,-100.12304081586068,-34.177888036786136,-2.9857660255315253,33.05711266201881,1.3247753171659933,0.3735214677678172,0.6102963011701696,0.1607961739329897,0.20069284835163909,0.2118657840421931,0.8445153153374911,0.44674183488062746,0.8320884875158563,0.32211652919607925,0.9307623486313427
1723092381,120516357,291_1723092381-120516357.png,-107614,134196,-1.0303117036819458,1.2848116159439087,305.1300048828125,434.4400024414063,3.351181961938106,-94.60394745711845,-35.4700532573631,-2.5630997619894478,32.795241076328175,1.6049794682582779,0.3775650644138769,0.6062336952121566,0.1607961739329897,0.20069284835163909,0.20934802557845064,0.8513915768634155,0.44151886079210634,0.8375444295748635,0.3194752539965425,0.9354063776249528
1723092381,153827148,292_1723092381-153827148.png,-102898,129274,-0.9851600527763368,1.2376877069473269,293.94000244140625,411.8900146484375,2.437330064540996,-89.26937996059745,-36.73018564814604,-2.151709800858243,32.54231761619321,1.8753076502377601,0.3820247398099297,0.6015790902518887,0.15510125526608143,0.19227481060061577,0.20693946705672625,0.8580379368449276,0.436425364449412,0.8428548126955301,0.3169242309030148,0.9398867249360432
1723092381,187138672,293_1723092381-187138672.png,-96994,123135,-0.9286343455314636,1.1789120435714722,288.9599914550781,402.5899963378906,1.5660064371048157,-84.12348035543721,-37.95761056382942,-1.7521089384289503,32.29868177071409,2.1357502820824483,0.3876078425489954,0.5957735978783223,0.15256678240283117,0.18880306126123023,0.2046429965301358,0.8644492347105784,0.43146407279093735,0.8480130175020192,0.31446688405232437,0.944203231771306
