sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525437,393123047,144_1728525437-393123047.png,182268,-189617,1.7450597286224363,-1.815420150756836,176.3300018310547,235.9600067138672,-248.15361141332534,53.332069971652636,100.13108554139808,31.63463330067074,65.52202639581603,9.640851473914015,0.8340247358109915,0.13132196993161854,0.7764091104174546,0.028665143663832965,0.6814176675444025,0.9562355380713212,0.7073511090956146,0.9376939693388395,0.3099939761228021,0.11123612143850461
1728525437,443964111,145_1728525437-443964111.png,190086,-197917,1.8199104070663448,-1.894885540008545,171.80999755859375,221.33999633789065,-247.95799481209488,55.471024473866706,99.59589254465641,31.960293429623736,65.50845426987136,9.159990103752934,0.8487937993233768,0.11564455270405127,0.7713290267675612,0.022421332087425735,0.6820098825051715,0.9613778022319244,0.7034416859368848,0.9409731523382682,0.3097195313524934,0.09878197146823328
1728525437,494804199,146_1728525437-494804199.png,197602,-205603,1.8918696641922,-1.968472361564636,170.80999755859375,214.25999450683597,-247.85578541330244,57.477391810106056,99.02001594543431,32.27076457095788,65.50662317467271,8.702714652830018,0.8629923458280988,0.10112689520751333,0.7702051155179978,0.019397654521070326,0.6823193139885698,0.9662013133610621,0.6992350813526023,0.9440993922367454,0.3096825043971545,0.08693868898203622
1728525437,545645264,147_1728525437-545645264.png,205126,-213428,1.958266258239746,-2.037607192993164,170.67999267578125,198.82000732421875,-247.83316735313946,59.35156156163743,98.39960386081846,32.56475058973994,65.5148216459431,8.27025841493578,0.8760933027583574,0.08748755350833137,0.7700590015677066,0.012803652996364462,0.6823877885123466,0.9707070080517207,0.6947031585017438,0.9470596378092053,0.30984828738309633,0.07573821587996526
1728525437,596486328,148_1728525437-596486328.png,212646,-221271,2.035902976989746,-2.1184799671173096,172.2899932861328,193.75999450683597,-247.87605371576234,61.093755763223896,97.73123812374757,32.840940016291725,65.53138821392942,7.863806600171618,0.891412090162151,0.07153247879927788,0.7718684993654847,0.01064265818217075,0.6822579531844732,0.9748954200980524,0.689820948706559,0.9498406834198003,0.31018328338625323,0.06521124871047496
1728525437,647327393,149_1728525437-647327393.png,219575,-228792,2.1022422313690186,-2.1904871463775635,177.41000366210938,183.1699981689453,-247.97021344279656,62.70401333922594,97.01199204954261,33.09801582467845,65.55472328607061,7.4844878869335565,0.9045017331909178,0.05732646278056258,0.7776229366249261,0.0061199567593808735,0.6819728914938967,0.9787666430781785,0.684567073419623,0.9524292674848389,0.31065514671407946,0.05538701986960412
1728525437,698168701,150_1728525437-698168701.png,227247,-236628,2.1756951808929443,-2.265510082244873,185.75999450683597,177.22999572753906,-248.10139954815713,64.18218033083015,96.23948091445338,33.334665870181155,65.58329881961501,7.133366075791791,0.9189950056534225,0.04252547988342614,0.7870075852690659,0.003583142143402024,0.6815757351495432,0.9823203068594535,0.6789241129543682,0.9548121775712575,0.31123297849754583,0.04629308143922453
1728525437,749010010,151_1728525437-749010010.png,234616,-244152,2.2462470531463623,-2.337545871734619,189.50999450683597,175.69000244140625,-248.2554774873939,65.52790599843603,95.41190502810835,33.549593965924394,65.61566587087351,6.811431997293707,0.932915855856661,0.02831381946393524,0.7912222524549287,0.0029254526028155564,0.6811092754515088,0.9855555682282064,0.6728789211163193,0.9569763619309661,0.3118874793461546,0.037955095601823724
1728525437,799851318,152_1728525437-799851318.png,242284,-252143,2.3196613788604736,-2.414052963256836,197.2700042724609,174.58999633789062,-248.41855240072906,66.7406447468037,94.52808545279123,33.741531530176935,65.65046017207321,6.519595814128688,0.9474015073127555,0.013220033276564735,0.7999438147272365,0.0024556697048132847,0.680615578072065,0.9884711155179925,0.6664228861216177,0.9589090467814948,0.3125910621186496,0.030396635269127004
1728525437,850692627,153_1728525437-850692627.png,249365,-258848,2.387455940246582,-2.47824764251709,207.5,174.4600067138672,-248.57709379768434,67.81966373195657,93.58749243731859,33.90924968106314,65.68640593240346,6.25867983840816,0.9607783023361443,0.000555314962972453,0.8114414220084034,0.0024001546471342644,0.6801356055820638,0.9910651868973597,0.6595521382979066,0.9605978580917705,0.31331792878475806,0.023638998052033428
1728525437,901533936,154_1728525437-901533936.png,257475,-259084,2.465102195739746,-2.480507135391236,211.97000122070312,175.6300048828125,-248.71805612782623,68.7640559566726,92.59026656480536,34.051571608552436,65.72231808029743,6.029411962888215,0.9760989714699158,0.00010954841171961771,0.8164653066659139,0.002899829265945744,0.679708852431821,0.9933356018527423,0.6522677045623706,0.9620309461599021,0.31404411576682945,0.017701036131460762
1728525437,952375488,155_1728525437-952375488.png,264401,-259109,2.5314128398895264,-2.4807465076446533,233.82000732421875,185.1199951171875,-248.82899364686986,69.57275863123044,91.53723257823864,34.167385028095616,65.75710315895243,5.832419785856404,0.9891829693087488,6.232359189717318e-05,0.8410227743286844,0.006952747790733349,0.6793729972023825,0.9952798053295615,0.6445756094133741,0.9631971110130965,0.31474751204833784,0.012599004094862393
1728525438,3216797,156_1728525438-3216797.png,270127,-259134,2.586234331130981,-2.480985641479492,278.2799987792969,203.6999969482422,-248.89816807942563,70.24457655617145,90.42990588586231,34.25565452167983,65.78975906655462,5.668225495835721,0.9999999999999999,1.5145808747840661e-05,0.89099185888054,0.014887764766715342,0.6791635766644294,0.9968949239467639,0.636486922450332,0.9640859266739517,0.3154078539209111,0.00834642645175751
1728525438,54058350,157_1728525438-54058350.png,270055,-259140,2.585545063018799,-2.481043100357056,307.8900146484375,217.3600006103516,-248.91464779698634,70.77821023288189,89.27049181764984,34.31543358658349,65.81937381507899,5.537241573000196,0.9998639979658499,3.8099705234051484e-06,0.9242708888156184,0.020721583403355476,0.6791136855241718,0.9981778335775198,0.628017752942468,0.9646878624834843,0.3160066998857698,0.004953986301820673
1728525438,104899902,158_1728525438-104899902.png,270072,-259141,2.585707664489746,-2.481052875518799,354.75,252.75999450683597,-248.86839753248404,71.17228825976687,88.06187776932434,34.34587621328918,65.84512348329129,5.439767357018694,0.9998960814619725,1.88146692520208e-06,0.9769373535066164,0.03583996471851586,0.679253704819086,0.9991252372329198,0.6191891924432533,0.9649943996830861,0.3165273892609539,0.0024294364431751703
1728525438,155740479,159_1728525438-155740479.png,270078,-259141,2.5857651233673096,-2.481052875518799,364.6000061035156,259.4200134277344,-248.75035798006914,71.42540332604068,86.80761844655626,34.34624779312248,65.8662695626958,5.3759865253256045,0.999907418885089,1.88146692520208e-06,0.988007886174626,0.038684278926782556,0.6796110609354016,0.9997337515947079,0.6100272070037296,0.9649981412472628,0.31695498851318304,0.0007775340604400383
1728525438,206611816,160_1728525438-206611816.png,270079,-259140,2.5857746601104736,-2.481043100357056,375.1300048828125,275.7900085449219,-248.55251492744543,71.53615088925807,85.51191453074439,34.315935139747424,65.88215592775452,5.345965520717295,0.999909300615067,3.8099705234051484e-06,0.9998426702605667,0.04567546172282062,0.6802100163150114,1.0,0.6005624813324839,0.9646929127934922,0.3172762299920313,0.0
1728525438,257518311,161_1728525438-257518311.png,270079,-259140,2.5857746601104736,-2.481043100357056,375.2699890136719,291.32000732421875,-248.26795781531948,71.50316956443041,84.17958521853946,34.254455436519,65.8922056855584,5.349652958192786,0.999909300615067,3.8099705234051484e-06,1.0,0.0523079047694479,0.6810714921710186,0.9999207095408271,0.5908302182051646,0.9640738526761709,0.31747944822647645,9.550340737579655e-05
1728525438,308424805,162_1728525438-308424805.png,270079,-259140,2.5857746601104736,-2.481043100357056,374.5199890136719,292.510009765625,-247.89092781569215,71.32518240133683,82.81603521783683,34.16146401048007,65.89591815599731,5.3868800207964975,0.999909300615067,3.8099705234051484e-06,0.9991570665628273,0.05281612267275489,0.6822129229342235,0.9994928102989891,0.5808698973801782,0.9631374902656422,0.3175545188602915,0.001059671979419724
1728525438,359331543,163_1728525438-359331543.png,270079,-259140,2.5857746601104736,-2.481043100357056,373.4599914550781,292.82000732421875,-247.4168556659275,71.00103845802819,81.42721690172557,34.0367609566965,65.89286619195413,5.457361822893678,0.999909300615067,3.8099705234051484e-06,0.9979657233822141,0.05294851425766006,0.6836481417132463,0.9987135352929862,0.5707249991447214,0.961881812650889,0.317492804463134,0.002885127272697352
1728525438,410238037,164_1728525438-410238037.png,270079,-259140,2.5857746601104736,-2.481043100357056,372.5299987792969,292.92999267578125,-246.8423895749176,70.5297541905183,80.01958840743158,33.88029673443806,65.88269398466419,5.560699692644937,0.999909300615067,3.8099705234051484e-06,0.996920494151892,0.052995486030843586,0.685387295810652,0.9975805199830469,0.5604426982402178,0.9603063209893883,0.31728711015226474,0.00556154381882043
1728525438,461144775,165_1728525438-461144775.png,270079,-259140,2.5857746601104736,-2.481043100357056,372.1600036621094,293.4700012207031,-246.16541353632624,69.9105540803708,78.6000684716251,33.69217688261243,65.86511544612588,5.696384322769709,0.999909300615067,3.8099705234051484e-06,0.9965046524774014,0.053226109095905305,0.6874367912809451,0.9960918999439776,0.5500735339478846,0.9584120779884262,0.3169316508829376,0.009075730728175718
1728525438,512051514,166_1728525438-512051514.png,270079,-259140,2.5857746601104736,-2.481043100357056,371.55999755859375,293.3800048828125,-245.38505638293768,69.14290973398771,77.17598867173452,33.47266595889295,65.83991324244475,5.863799759898992,0.999909300615067,3.8099705234051484e-06,0.9958302988678536,0.0531876740906006,0.6897992655191892,0.9942464048638302,0.5396710612259579,0.9562017475695198,0.31642203190145035,0.013411735012837156
1728525438,562958496,167_1728525438-562958496.png,270079,-259140,2.5857746601104736,-2.481043100357056,371.30999755859375,293.42999267578125,-244.5016919321438,68.2265766128119,75.75504350976857,33.22219073440846,65.80693855718515,6.062228226409309,0.999909300615067,3.8099705234051484e-06,0.9955493210554627,0.05320902252691431,0.6924735868205563,0.9920434468470427,0.5292914860870923,0.9536796270368397,0.3157552439598288,0.01855096647046625
1728525438,613865479,168_1728525438-613865479.png,270079,-259140,2.5857746601104736,-2.481043100357056,370.6799926757813,293.6300048828125,-243.51693060422014,67.16162767405778,74.34523853668162,32.94134261100465,65.76611165739472,6.290855773269051,0.999909300615067,3.8099705234051484e-06,0.9948412514803899,0.05329444233863595,0.6954548797553829,0.9894832012901787,0.5189932866625231,0.9508516714174396,0.31492967476152645,0.024472344091156895
1728525438,664772461,169_1728525438-664772461.png,270079,-259140,2.5857746601104736,-2.481043100357056,370.0899963378906,293.4700012207031,-242.43360293213146,65.94848343661253,72.9548366193281,32.63087918899565,65.71742330086232,6.548778744160862,0.999909300615067,3.8099705234051484e-06,0.9941781479590333,0.053226109095905305,0.6987345750920284,0.9865666791634109,0.5088368206983995,0.9477255092474821,0.313945137417877,0.031152463476060904
1728525438,715679443,170_1728525438-715679443.png,270079,-259140,2.5857746601104736,-2.481043100357056,369.510009765625,293.260009765625,-241.25573543272054,64.58793820767163,71.59230256295855,32.291724900763796,65.66093697568198,6.835011000690854,0.999909300615067,3.8099705234051484e-06,0.9935262945258683,0.053136427416860976,0.7023004828450874,0.9832957900620202,0.4988839210398482,0.9443104489521712,0.3128029157347816,0.038565783967909856
1728525438,766586670,171_1728525438-766586670.png,270079,-259140,2.5857746601104736,-2.481043100357056,369.1600036621094,293.4599914550781,-239.98851936893612,63.08118233622368,70.26624652739207,31.924970628116355,65.59679191697845,7.1484918291414745,0.999909300615067,3.8099705234051484e-06,0.9931329187287112,0.053221834195349205,0.7061368868454606,0.9796733957060368,0.4891974823032082,0.9406174749927866,0.3115058252145422,0.04668483343329133
1728525438,817492920,172_1728525438-817492920.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.80999755859375,293.8900146484375,-238.63827295186675,61.42982039571737,68.9853668442074,31.531872223627406,65.52520679571366,7.488094428485772,0.999909300615067,3.8099705234051484e-06,0.9927395429315541,0.05340548548722743,0.7102246591709351,0.9757033536532209,0.4798410431728852,0.9366592329775698,0.31005828764797894,0.05548042809940276
1728525438,868400146,173_1728525438-868400146.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.5799865722656,293.95001220703125,-237.21239746280577,59.63588519356714,67.75839286015324,31.113847851573155,65.44648391157347,7.852634867052028,0.999909300615067,3.8099705234051484e-06,0.9924810309964968,0.05343110882409724,0.7145413929834243,0.9713905509793386,0.47087836888973184,0.932450002886695,0.30846641589966395,0.06492190452869423
1728525438,919307617,174_1728525438-919307617.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.5199890136719,294.3800048828125,-235.71932764040693,57.7018475325294,66.59402834125947,30.672474059996816,65.36101365377083,8.240881387260117,0.999909300615067,3.8099705234051484e-06,0.9924135990654469,0.053614747082742026,0.7190615527282285,0.9667409277455032,0.4623730378351782,0.9280056595205491,0.30673810411074465,0.07497736060845331
1728525438,970215088,175_1728525438-970215088.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.3900146484375,294.7300109863281,-234.1684765454503,55.630621727161156,65.50089587073114,30.2094805008378,65.26927894322036,8.651563932311843,0.999909300615067,3.8099705234051484e-06,0.9922675194142051,0.053764225236638236,0.723756641051925,0.9617614902603033,0.4543880353746439,0.9233436193349103,0.3048831175250768,0.08561390228892468
1728525439,21122559,176_1728525439-21122559.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.2999877929688,294.54998779296875,-232.57017502859688,53.425566938205556,64.4874825904239,29.72674322456521,65.1718593540595,9.083383765886257,0.999909300615067,3.8099705234051484e-06,0.9921663372185809,0.05368734219279539,0.7285953820593167,0.956460314287801,0.44698535751540835,0.9184827729223242,0.30291317583135724,0.09679789273022762
1728525439,72030273,177_1728525439-72030273.png,270079,-259140,2.5857746601104736,-2.481043100357056,368.2000122070313,294.7200012207031,-230.9356058800031,51.090484356182806,63.56208751675523,29.226276478915224,65.06943462627396,9.535023054221321,0.999909300615067,3.8099705234051484e-06,0.9920539735328642,0.05375995033608211,0.7335439206706602,0.9508465382765978,0.4402256260652583,0.9134434024307905,0.3008420241926506,0.10849520047509242
1728525439,122937744,178_1728525439-122937744.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.9400024414063,294.8599853515625,-229.27673272310145,48.62961017758741,62.73277047089566,28.710222946096547,64.96278730125066,10.005154277159845,0.999909300615067,3.8099705234051484e-06,0.9917617456322818,0.05381973377770055,0.7385660378905473,0.9449303464738987,0.4341677155829623,0.908247083258853,0.29868548654045246,0.12067144319182815
1728525439,173845703,179_1728525439-173845703.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.8800048828125,294.7099914550781,-227.60622374085858,46.047604288809374,62.00730244652133,28.180842383560723,64.85280422099898,10.492449331269478,0.999909300615067,3.8099705234051484e-06,0.991694313701232,0.05375567543552601,0.7436233817210832,0.9387229417205082,0.42886839082969774,0.9029165696756383,0.296461495890751,0.1332922234421109
1728525439,224738525,180_1728525439-224738525.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.8399963378906,294.75,-225.93737040441147,43.349534669656045,61.393117081889145,27.640498701703816,64.74047663380229,10.995588185923943,0.999909300615067,3.8099705234051484e-06,0.9916493476475157,0.05377276200451703,0.748675713204999,0.9322365079553097,0.4243819522872201,0.8974756647018225,0.29419009648043004,0.14632335287061582
1728525439,275631348,181_1728525439-275631348.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.8599853515625,294.5400085449219,-224.2840014902459,40.54085771065557,60.89726286119759,27.09164560097619,64.62689866241502,11.513266953702056,0.999909300615067,3.8099705234051484e-06,0.9916718135248491,0.05368308032547267,0.7536811667323595,0.9254841628960623,0.42075988700324335,0.8919490754847881,0.29189341279236336,0.15973106122567493
1728525439,326524170,182_1728525439-326524170.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.8599853515625,294.5400085449219,-222.66039278747428,37.62739482555771,60.526355748401606,26.53681097209836,64.51326392861316,12.044205241291662,0.999909300615067,3.8099705234051484e-06,0.9916718135248491,0.05368308032547267,0.7585965233951785,0.9184799018134733,0.4180505225957675,0.8863622562190712,0.2895955812997528,0.17348218674525023
1728525439,377416748,183_1728525439-377416748.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.5400085449219,294.3900146484375,-221.08117300903982,34.61530587844023,60.28653212257296,25.97858031786749,64.40086018781366,12.587152657035197,0.999909300615067,3.8099705234051484e-06,0.9913121879922664,0.053619021983298154,0.7633774958343704,0.91123853364726,0.41629868346010407,0.8807412412148734,0.28732264197165347,0.18754434470020537
1728525439,428309082,184_1728525439-428309082.png,270079,-259140,2.5857746601104736,-2.481043100357056,367.4700012207031,294.67999267578125,-219.5612265502642,31.511060015035184,60.183402078162814,25.419579479160976,64.2910618958553,13.140894365912256,0.999909300615067,3.8099705234051484e-06,0.9912335059730251,0.053742863767091115,0.7679790226311393,0.9037756108816916,0.4155453496414023,0.8751124709602953,0.28510238796431175,0.2018860712665108
1728525439,479201660,185_1728525439-479201660.png,269129,-258307,2.576679229736328,-2.4730679988861084,367.3200073242188,294.7699890136719,-218.11559387353967,28.32140448583526,60.222003300237155,24.86245694189742,64.18532069335208,13.704255605172053,0.9981146476919288,0.0015771866867211881,0.9910649261454005,0.05378129877239582,0.7723555698850414,0.8961073545931653,0.41582731990717825,0.8695026139640867,0.28296417320330325,0.2164769404786272
1728525439,530092773,186_1728525439-530092773.png,262156,-250932,2.5099189281463623,-2.402458667755127,363.4800109863281,296.489990234375,-216.75937039480428,25.053331967007317,60.40675576048991,24.309865965449237,64.08515384881504,14.276105111114152,0.9849419262846394,0.015507426690875459,0.9867491110629628,0.054515864840208456,0.77646143732779,0.8882505758863597,0.41717688081537724,0.8639383868005334,0.2809386786895043,0.23128765298198917
1728525439,580985107,187_1728525439-580985107.png,254084,-242566,2.432636260986328,-2.322361469268799,333.8099975585937,314.0799865722656,-215.5076047838337,21.714046720509227,60.74141741051369,23.764446709217637,63.99213075900196,14.855357461220914,0.969692998106274,0.03130949110223713,0.9534026491968345,0.06202807720798842,0.7802510662116883,0.8802225945397141,0.4196214830671014,0.8584463741358397,0.2790576395198685,0.2462900966934587
1728525439,631877197,188_1728525439-631877197.png,247301,-235200,2.367694854736328,-2.251838207244873,313.3999938964844,327.2699890136719,-214.37519758582505,18.310929713755847,61.22904096195371,23.228808455817916,63.90785767506255,15.440974394373514,0.9568791696490127,0.045222750867391526,0.9304636164773593,0.0676611710169927,0.7836793462253726,0.8720411551495573,0.42318342579869106,0.8530528497273128,0.27735353603164237,0.26145738099448224
1728525439,682769043,189_1728525439-682769043.png,239631,-227218,2.2942612171173096,-2.175417423248291,269.6199951171875,345.17999267578125,-213.37680104877467,14.851502615886224,61.87193181875336,22.705511958439626,63.833960906224426,16.031965217395584,0.9423897076897131,0.06029950977908893,0.8812587833434349,0.07531004987023396,0.7867019187591048,0.8637243405734732,0.4278795492894873,0.8477835986729072,0.2758592541606213,0.2767638472604361
1728525439,733660889,190_1728525439-733660889.png,232400,-219996,2.2250306606292725,-2.1062729358673096,255.17999267578125,354.2900085449219,-212.52672099850125,11.343390492057036,62.67160727001283,22.197051896932354,63.772068829538185,16.62738642809274,0.9287295711749075,0.07394075646353265,0.8650295021558152,0.07920069160592386,0.7892754739709659,0.8552904822435876,0.43372093687799207,0.8426637407555639,0.27460772165647773,0.2921850590974753
1728525439,784552734,191_1728525439-784552734.png,223850,-211082,2.143171787261963,-2.0209290981292725,239.2100067138672,366.6600036621094,-211.8388215288109,7.794283061537679,63.62875715057681,21.70583941795799,63.723793076495205,17.226340684350728,0.9125776948666642,0.09077790990379259,0.8470806552778503,0.08448358243339615,0.7913580393304147,0.8467580670270886,0.4407126275993459,0.8377175546340434,0.273631527653462,0.3076977756425171
1728525439,835444336,192_1728525439-835444336.png,217363,-204319,2.081064224243164,-1.956179141998291,231.4600067138672,370.5899963378906,-211.3264331674093,4.211894511979477,64.74320635316991,21.234184747112803,63.69070926456992,17.827975233645073,0.9003230224723251,0.10355217662910454,0.8383703430937337,0.08616197616453602,0.7929092576392763,0.8381456406156431,0.4488533423478021,0.832968302758448,0.27296253303892737,0.32327991088806285
1728525439,886335693,193_1728525439-886335693.png,210136,-196798,2.0118720531463623,-1.8841720819473269,227.4900054931641,372.3900146484375,-211.00226505905815,0.6039219809600794,66.0138798297125,20.784279879477868,63.67433761211856,18.431479898724717,0.8866704599206804,0.11775816912948328,0.833908414061005,0.08693071537033065,0.7938906528908152,0.829471707710807,0.4581352282219124,0.8284380570754661,0.27263147846318114,0.3389104815120713
1728525439,937227295,194_1728525439-937227295.png,202177,-188201,1.935671329498291,-1.8018630743026731,220.3300018310547,377.6199951171875,-210.87832160822825,-3.021997117329573,67.43877096823735,20.358181375463886,63.67612374655549,19.03608470436204,0.8716350140083036,0.13399659275747183,0.825861205398245,0.08916429877796103,0.7942658826280108,0.8207546294330402,0.46854362752745626,0.8241475257938604,0.27266759625764325,0.3545695454115723
1728525439,988118408,195_1728525439-988118408.png,194948,-180980,1.866459846496582,-1.7327282428741455,211.6100006103516,389.7300109863281,-210.96582396146823,-6.658328705792341,69.01491437217518,19.957793316043883,63.69741999866223,19.641057229903467,0.8579786409534538,0.14763593445665374,0.8160606979300901,0.09433615949007526,0.7940009756499462,0.8120125184699197,0.48005687893834487,0.8201158817548881,0.2730982321831936,0.37023813313460535
1728525440,39009766,196_1728525440-39009766.png,185956,-171296,1.7803691625595093,-1.640012264251709,206.72000122070312,396.0299987792969,-211.2751366691261,-10.297686329192244,70.73836407511742,19.584850506790055,63.73946745783916,20.245699775483338,0.8409917704891581,0.16592750886676566,0.8105647726057059,0.09702671412727298,0.7930645540380854,0.8032631326110546,0.4926461583620451,0.8163605933080154,0.2739484825656999,0.3858981744860988
1728525440,89900879,197_1728525440-89900879.png,179319,-164702,1.7168256044387815,-1.5768803358078003,198.1699981689453,413.0299987792969,-211.81569980777812,-13.93287575050071,72.60417815509982,19.24090205699318,63.803379026969665,20.849346428271133,0.828453756603402,0.17838256120988105,0.8009553279920338,0.10428695499367752,0.7914280386506576,0.7945237675339345,0.5062753665515687,0.8128972589634647,0.27524085164491385,0.40153242254464655
1728525440,140791748,198_1728525440-140791748.png,170025,-155011,1.6278434991836548,-1.4840973615646362,192.27999877929688,442.05999755859375,-212.5959667420206,-17.556939402486083,74.6064106327972,18.927295493601978,63.89012365784211,21.45136010785359,0.8108963691314428,0.19668735292514244,0.7943354914180862,0.11668488343421424,0.7890658375442833,0.785811149937787,0.5209010699242334,0.8097394474300482,0.2769949327956749,0.4171243771388849
1728525440,191674805,199_1728525440-191674805.png,164425,-149183,1.574228286743164,-1.4282993078231812,189.63999938964844,452.0499877929688,-213.62334758163615,-21.163200154925633,76.73811146324613,18.645161605064576,64.00051188330559,22.051129657711925,0.8003173537607667,0.20769553368444327,0.7913683664052198,0.12095133845507258,0.7859555171532703,0.7771413323227492,0.5364725005011979,0.8068985450026341,0.27922711597063343,0.4326582095177171
1728525440,242441406,200_1728525440-242441406.png,155142,-139504,1.4853515625,-1.3356311321258545,186.4600067138672,474.1900024414063,-214.90415831326507,-24.74530376646086,78.99133533988518,18.395400253317643,64.13518271393473,22.648067031465434,0.7827807594050629,0.22597767724159262,0.78779433686338,0.13040674075703615,0.7820779562897598,0.7685295909312899,0.5529316202183183,0.8043836126982222,0.2819503227349951,0.44811868947495664
1728525440,293206299,201_1728525440-293206299.png,149827,-133669,1.4344650506973269,-1.2797659635543823,185.1199951171875,486.1400146484375,-216.4435755926929,-28.2972592756113,81.35715990720334,18.178667432777388,64.29459194944361,23.24160459837538,0.7727401540243031,0.23699909882437947,0.7862882827553263,0.13551026822641973,0.7774174830067717,0.7599903286441047,0.5702132539640414,0.8022012559485067,0.28517376990920185,0.46349111556277106
1728525440,343970215,202_1728525440-343970215.png,141869,-125527,1.358273983001709,-1.2018133401870728,184.7400054931641,518.1400146484375,-218.2455972427912,-31.81347647980217,83.82571383568708,17.99536387189419,64.47900196266004,23.83119256728373,0.7577066133635288,0.252378068360937,0.785861208142169,0.1491766039749459,0.7719619941878006,0.7515369848767216,0.5882452946584116,0.8003555098250392,0.28890276298855655,0.4787612483725507
1728525440,394732666,203_1728525440-394732666.png,134647,-118147,1.2891294956207275,-1.1311562061309814,184.00999450683597,546.5900268554688,-220.31300855684108,-35.28879959633056,86.38621507661745,17.845625458716565,64.68847303135067,24.416296508541684,0.7440634594617734,0.26631773921805385,0.7850407405823299,0.16132683581466328,0.7657030575610414,0.743181954655115,0.6069489826928072,0.7988477426309645,0.2931385208622663,0.4939152463536785
1728525440,445493652,204_1728525440-445493652.png,126830,-110015,1.2142884731292725,-1.0532993078231812,183.22000122070312,562.3900146484375,-222.64735454768226,-38.71853620893504,89.02701950264264,17.729315744498763,64.9228563165093,24.996394945731485,0.7292963012009906,0.2816778235303497,0.7841528582409656,0.16807458387720473,0.7586359957130614,0.7349365190252086,0.6262392612346288,0.797676580417286,0.2978780338259537,0.508939603439925
1728525440,496253174,205_1728525440-496253174.png,119601,-102342,1.1450769901275637,-0.979836881160736,181.55999755859372,601.5900268554688,-225.24891834777935,-42.098480684582704,91.73568004821291,17.646020759272655,65.18178862218247,25.57097699640446,0.7156399281461409,0.29617093964268215,0.7822871614508045,0.1848158503824426,0.7507599514810205,0.7268107887565372,0.6460252082303093,0.79683785477909,0.30311395761900406,0.5238210879453453
1728525440,547011475,206_1728525440-547011475.png,111930,-94198,1.0716336965560913,-0.9018650650978088,180.7400054931641,632.2100219726562,-228.11670606915976,-45.42493141217719,94.49901635464956,17.595046358931707,65.46468911817594,26.139540061353618,0.7011485609352386,0.31155369563142665,0.7813655631439154,0.19789282331649624,0.7420779337881033,0.71881366289864,0.6662105451415035,0.7963245761424281,0.30883454715373637,0.5385466827172063
1728525440,597768311,207_1728525440-597768311.png,104557,-86824,1.0010435581207275,-0.8312653303146362,182.4600067138672,648.6400146484375,-231.2484385224085,-48.69470145868741,97.30319474398836,17.57541829651246,65.7707582381553,26.701587588684554,0.6872201602904638,0.3254820424094874,0.7832986918651264,0.20490962944940413,0.7325968427136563,0.7109528031626432,0.6866942211298539,0.7961269344820755,0.31502363423366475,0.5531035272261648
1728525440,648523926,208_1728525440-648523926.png,97184,-79136,0.9304534196853638,-0.7576593160629272,184.5200042724609,690.7000122070312,-234.64055020254054,-51.90512251038954,100.13381807834968,17.58588516080358,66.09897895597474,27.25662696724223,0.6732917596456891,0.34000348635821237,0.785613946295303,0.22287231845621455,0.7223274725633855,0.7032346244461135,0.7073710694525432,0.7962323289113878,0.32166065336241023,0.5674788630067202
1728525440,699278076,209_1728525440-699278076.png,90258,-71921,0.864142894744873,-0.6885818839073181,185.1199951171875,715.9299926757812,-238.28819587540602,-55.05404222221144,102.97602475245286,17.624924258179142,66.44812059241256,27.804167631493367,0.6602077853284807,0.35363150397833826,0.7862882827553263,0.23364736170667375,0.7112844919294957,0.6956643012055034,0.7281325305727055,0.7966254269084885,0.32872071872048414,0.5816599845742967
1728525440,750030762,210_1728525440-750030762.png,82290,-63322,0.7878561615943909,-0.6062538027763367,185.3500061035156,750.5,-242.1852649996663,-58.139815314912376,105.81459577205226,17.690750440437498,66.81674523469476,28.343719482845618,0.645155368563866,0.3698736905401771,0.7865467946903836,0.24841127817297945,0.6994864000292128,0.6882457888594368,0.7488674343350534,0.7972882532067918,0.336174753975808,0.5956341985379334
1728525440,800781982,211_1728525440-800781982.png,75068,-56106,0.7187116742134094,-0.5371668338775635,183.3800048828125,788.1300048828125,-246.3244041394102,-61.161288913237854,108.63406861447166,17.78132781569481,67.20321678144715,28.874791744441758,0.6315122146621106,0.3835035896272282,0.7843326881567817,0.2644820369525792,0.6869554588522262,0.6809818590372759,0.7694628316826846,0.7982003077159869,0.3439896751835618,0.6093887939398346
