sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728526403,278479004,202_1728526403-278479004.png,479508,-446020,4.590877532958984,-4.270258903503418,1927.1500244140625,121.19000244140624,-67.86945702574653,-357.54504610150474,111.46500363851499,-20.371479224962016,65.70898786811556,21.485601390097294,0.4878048780665267,0.5,0.6493198230980237,0.452678435277715,0.5352387157765804,0.39255617977435286,0.5333212235319685,0.1914521739167774,0.5642193641513149,0.4646307113879895
1728526403,329277344,203_1728526403-329277344.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.8499755859373,121.29000091552734,-68.7175931327958,-359.16172880570286,110.93386208246119,-20.424212824600982,65.9313444457845,21.70691219235249,0.4878048780665267,0.5,0.6370618325039852,0.4527660502517298,0.5314953614004865,0.3909622554987337,0.5319645967069038,0.190998953577578,0.5656836747564956,0.46778936811909977
1728526403,380075195,204_1728526403-380075195.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.6300048828125,121.48999786376952,-69.57762801720101,-360.79145741887555,110.31981860168672,-20.484647012011724,66.16450470271083,21.941729345685257,0.4878048780665267,0.5,0.6368732737904956,0.45294128019975916,0.5276994902880864,0.3893554689645167,0.530396224117186,0.19047955032983735,0.5672191320859037,0.47114079414257715
1728526403,430872070,205_1728526403-430872070.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.699951171875,121.18000030517578,-70.44665631460235,-362.43080584552234,109.6318390939167,-20.551740456970265,66.4092612890347,22.189611952565805,0.4878048780665267,0.5,0.6369332316943968,0.45266967177493533,0.5238639256269559,0.38773919803723766,0.5286390062066348,0.18990291391414885,0.5688309560706003,0.4746786967518025
1728526403,481668213,206_1728526403-481668213.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.5400390625,121.1999969482422,-71.32172231730537,-364.0759987504984,108.87953609693214,-20.62439516017149,66.6662967244721,22.450019565195092,0.4878048780665267,0.5,0.6367961551601728,0.4526871920959007,0.5200017128012506,0.3861171649057467,0.5267174950489153,0.18927848111504675,0.570523641386969,0.47839536240970104
1728526403,532527588,207_1728526403-532527588.png,479508,-446021,4.590877532958984,-4.270268440246582,1912.81005859375,121.16000366210938,-72.19983564400404,-365.7229585260364,108.07311422987868,-20.701467961044692,66.93617256626794,22.72231274084323,0.4878048780665267,0.0,0.6370276156897172,0.45265215145397003,0.5161260502314304,0.38449338977635283,0.5246577549952623,0.18861607685677592,0.5723008861231785,0.48228166467480516
1728526403,583456055,208_1728526403-583456055.png,479508,-446021,4.590877532958984,-4.270268440246582,1912.7900390625,-395.4700012207031,-73.0779855440791,-367.36735638173803,107.22330818975254,-20.78178218381224,67.21931953579332,23.00575462505925,0.4878048780665267,0.0,0.6370104549632953,0.0,0.5122502262404568,0.38287214050203777,0.5224872043068495,0.1879258141109279,0.574165526758717,0.48632708679760406
1728526403,634384766,209_1728526403-634384766.png,479507,-446021,4.590877532958984,-4.270268440246582,1912.9200439453125,-395.25,-73.95315400957904,-369.0046663670066,106.34131351543726,-20.864139177969335,67.51602874099578,23.299513582889702,0.4878048780665267,0.0,0.6371218950464621,0.00019275695358877964,0.5083875611824317,0.38125787932051075,0.5202344383142385,0.18721799471147732,0.5761194803605734,0.49051975927459024
1728526403,685313721,210_1728526403-685313721.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.77001953125,-395.1199951171875,-74.82232798398107,-370.63022111131016,105.43871060871163,-20.94732950875362,67.82644412300995,23.6026668667796,0.4878048780665267,0.5,0.6369932942368735,0.0003066624359425174,0.5045513535577091,0.37965520789861384,0.5179290353539749,0.18650301317799023,0.5781636948410251,0.49484651219834885
1728526403,736243408,211_1728526403-736243408.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.4000244140625,-395.1300048828125,-75.68251102509309,-372.239268162619,104.52738284316104,-21.030143552893453,68.15055626765201,23.91420529969033,0.4878048780665267,0.5,0.636676134713795,0.0002978922485687985,0.500754828537225,0.3780688117869745,0.5156013476046717,0.18579126565018075,0.5802981082037539,0.499292942097321
1728526403,787173096,212_1728526403-787173096.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.5400390625,121.4000015258789,-76.5307347772086,-373.82702597774016,103.61942991006401,-21.111381274933276,68.48819775576803,24.233038949273276,0.4878048780665267,0.5,0.6367961551601728,0.4528624287285241,0.49701108732871163,0.37650340521785997,0.5132822797575101,0.1850930658650201,0.5825216179239537,0.5038434929204045
1728526403,838103516,213_1728526403-838103516.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.3900146484373,121.37000274658205,-77.36407054207997,-375.3887388102009,102.72707773362922,-21.18986101370736,68.83904026569886,24.558003754891885,0.4878048780665267,0.5,0.636667554350584,0.45283614490477914,0.49333305610676564,0.37496367698996397,0.5110030589242718,0.18441856964115172,0.584832061866857,0.5084815506210745
1728526403,889033936,214_1728526403-889033936.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.43994140625,121.2699966430664,-78.17964117077939,-376.919729929694,101.86258625507638,-21.264427198924572,69.20259366621482,24.8878690382953,0.4878048780665267,0.5,0.6367103515280632,0.4527485232461704,0.48973343352663845,0.37345423799814415,0.5087949991020313,0.18377770855849623,0.5872262123143317,0.5131895503534163
1728526403,939965088,215_1728526403-939965088.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.6500244140625,121.02999877929688,-78.97463349530139,-378.4154528020676,101.03815615302662,-21.33395703111987,69.57820733297949,25.221345793772258,0.4878048780665267,0.5,0.6368904345169175,0.4525382459716163,0.48622463585580933,0.37197957077390514,0.5066892629210001,0.18318013254722876,0.5896997846343428,0.5179490947932829
1728526403,990895508,216_1728526403-990895508.png,479508,-446020,4.590877532958984,-4.270258903503418,1912.6300048828125,120.70999908447266,-79.74631157271368,-379.8715400499359,100.26583526137664,-21.39736626906979,69.96507387905245,25.557095631663035,0.4878048780665267,0.5,0.6368732737904956,0.4522578740440128,0.4828187385192757,0.3705439812140181,0.5047166226196937,0.18263516014768102,0.5922474618478664,0.5227410817845007
1728526404,41827148,217_1728526404-41827148.png,479508,-446020,4.590877532958984,-4.270258903503418,1913.06005859375,119.61000061035156,-80.49203105090803,-381.28385015139594,99.55742520804802,-21.453614349579052,70.36223541419128,25.893740244811557,0.4878048780665267,0.5,0.6372419154928397,0.4512940959606629,0.4795274126945219,0.369151552539193,0.5029072215842494,0.18215173450819774,0.5948629358489974,0.5275458394487356
1728526404,92759277,218_1728526404-92759277.png,479508,-446020,4.590877532958984,-4.270258903503418,1921.4200439453125,114.52999877929688,-81.20925493065873,-382.6485118767731,98.92438868296303,-21.50170909810759,70.768592353109,26.22987127448923,0.4878048780665267,0.5,0.6444080883526278,0.4468431857609377,0.47636185574371054,0.3678061014828796,0.5012903374948992,0.1817383828995261,0.5975389654109917,0.532343266996814
1728526404,143691895,219_1728526404-143691895.png,479508,-446020,4.590877532958984,-4.270258903503418,1930.8499755859373,108.31999969482422,-81.89557090798154,-383.96196641210537,98.37775770391853,-21.540711275786297,71.1829146982791,26.564060463851124,0.4878048780665267,0.5,0.6524914183288066,0.4414022136541175,0.4733327146710203,0.3665111367607658,0.4998941480212439,0.18140317763536665,0.6002674504882319,0.5371129796438497
1728526404,194624756,220_1728526404-194624756.png,479508,-446020,4.590877532958984,-4.270258903503418,1955.030029296875,99.25,-82.54871036215305,-385.221006990591,97.92804321061278,-21.569739161673432,71.60385564226684,26.894869999679845,0.4878048780665267,0.5,0.6732185413277902,0.4334554145198313,0.4704500023166569,0.3652698199972311,0.4987454999098594,0.18115369669004755,0.6030395217932405,0.5418344562117038
1728526404,245557861,221_1728526404-245557861.png,479508,-446020,4.590877532958984,-4.270258903503418,1980.1800537109373,90.63999938964844,-83.1665689018065,-386.4228156729644,97.58514625088122,-21.587973301818565,72.02996727221307,27.220862954069222,0.4878048780665267,0.5,0.6947771224496306,0.42591164961368794,0.46772300667409966,0.3640849294627369,0.4978696821386777,0.18099698288256683,0.6058456442172422,0.5464871881578344
1728526404,296491699,222_1728526404-296491699.png,479508,-446020,4.590877532958984,-4.270258903503418,1986.3900146484373,86.12000274658203,-83.74722818120257,-387.5649967426204,97.35827096115294,-21.594661481264247,72.45971811001169,27.540613742343435,0.4878048780665267,0.5,0.7001002960748497,0.42195139530071435,0.46516019460127206,0.3629588271488136,0.49729020365411614,0.18093950114459045,0.6086757323395315,0.5510508288358684
1728526404,347425537,223_1728526404-347425537.png,479508,-446020,4.590877532958984,-4.270258903503418,1997.5799560546875,84.04000091552734,-84.28897847516387,-388.64560608707035,97.25583954384958,-21.589123905375555,72.89151217508572,27.852718507731606,0.4878048780665267,0.5,0.7096923050360977,0.4201289744289946,0.4627691121832558,0.3618934298002139,0.4970285762087406,0.18098709398937626,0.6115192759637879,0.5555053417107898
1728526404,398360107,224_1728526404-398360107.png,479508,-446020,4.590877532958984,-4.270258903503418,2005.9100341796875,84.06999969482422,-84.79034130579754,-389.6631759555803,97.28540953534885,-21.57075852232387,73.3237092067049,28.155805328731148,0.4878048780665267,0.5,0.7168328414448284,0.4201552582527396,0.46055628486643174,0.36089018450579413,0.4971041030494248,0.18114493576754423,0.6143654732904522,0.5598311460434545
1728526404,449294678,225_1728526404-449294678.png,479508,-446020,4.590877532958984,-4.270258903503418,2011.530029296875,84.36000061035156,-85.25009128670202,-390.61673458394625,97.45359380963143,-21.539046380837544,73.75464563598933,28.448544131010152,0.4878048780665267,0.5,0.7216502968334797,0.4204093463565981,0.4585271210463517,0.3599500493500015,0.497533674592915,0.1814174866197442,0.6172033690260997,0.5640092583581418
1728526404,500229980,226_1728526404-500229980.png,479508,-446020,4.590877532958984,-4.270258903503418,2011.4200439453125,84.55000305175781,-85.66727630396755,-391.5058203170273,97.76598392717489,-21.493556896696234,74.18265586395636,28.72965618219074,0.4878048780665267,0.5,0.7215560174767348,0.42057581948644185,0.45668582299637833,0.3590734794891472,0.49833157264573025,0.1818084472136289,0.6200219945082343,0.5680214279567767
1728526404,551187500,227_1728526404-551187500.png,479508,-446020,4.590877532958984,-4.270258903503418,2011.06005859375,84.7699966430664,-86.04123518838237,-392.3304900158401,98.22707760234476,-21.43395290058357,74.6060933869674,28.997923059348683,0.4878048780665267,0.5,0.7212474383168674,0.42076856975543664,0.4550353088692017,0.3582604188626607,0.499509285143413,0.18232071535994865,0.6228105068251474,0.5718502649074998
1728526404,602170410,228_1728526404-602170410.png,479508,-446020,4.590877532958984,-4.270258903503418,2009.280029296875,84.9000015258789,-86.37161214483176,-393.09132169346486,98.84021124395736,-21.359995358141234,75.02335132296257,29.252195005563024,0.4878048780665267,0.5,0.7197215986053769,0.4208824752377904,0.4535771490108883,0.35751029759429,0.5010753338475311,0.18295634544591952,0.6255583239897162,0.575479359313458
1728526404,653154053,229_1728526404-653154053.png,479508,-446020,4.590877532958984,-4.270258903503418,2009.449951171875,85.11000061035156,-86.65836737484003,-393.7894114472948,99.60749872259993,-21.271547679582607,75.43288193847782,29.491398629035192,0.4878048780665267,0.5,0.7198672555028118,0.4210664686885995,0.45231151907696904,0.3568220350166666,0.5030351179468897,0.18371651139613313,0.6282552535329384,0.5788933911984225
1728526404,704140137,230_1728526404-704140137.png,479508,-446020,4.590877532958984,-4.270258903503418,2009.489990234375,85.18000030517578,-86.90178353006037,-394.42636480253225,100.52977768601058,-21.1685795525478,75.83321484557567,29.71454393415328,0.4878048780665267,0.5,0.7199015769556556,0.42112779983886917,0.4512371715491575,0.35619404820595,0.5053907769377843,0.18460147373098115,0.6308916123382937,0.5820782308576009
1728526404,755127686,231_1728526404-755127686.png,479508,-446020,4.590877532958984,-4.270258903503418,2010.2099609375,85.20999908447266,-87.10246784487076,-395.0042825528861,101.60656482665459,-21.05117022512644,76.22297359943344,29.920730693846522,0.4878048780665267,0.5,0.7205187352753903,0.4211540836626142,0.45035142632287245,0.3556242659418062,0.5081410763697018,0.18561055135062765,0.6334583359437707,0.5850210298070163
1728526404,806116943,232_1728526404-806116943.png,479508,-446020,4.590877532958984,-4.270258903503418,2010.2099609375,85.19000244140625,-87.26134998535649,-395.52574113923805,102.83602150223052,-20.91951114125993,76.60089046351793,30.109154172463338,0.4878048780665267,0.5,0.7205187352753903,0.42113656334164884,0.44965018020102104,0.35511014805252705,0.5112813200341844,0.18674209888497362,0.6359470757766864,0.5877103024632419
1728526404,857107666,233_1728526404-857107666.png,479508,-446020,4.590877532958984,-4.270258903503418,2009.699951171875,85.36000061035156,-87.37967577699276,-395.9937676157332,104.2149310472775,-20.773907806550007,76.96581913000044,30.279110196801604,0.4878048780665267,0.5,0.7200815553059343,0.42128550946593324,0.44912793457765354,0.35464871009653176,0.5148032920147747,0.18799349065791515,0.6383502829229143,0.5901359985196403
1728526404,908099854,234_1728526404-908099854.png,479508,-446020,4.590877532958984,-4.270258903503418,2009.27001953125,85.52999877929688,-87.45899700845925,-396.41180933263183,105.73868898505572,-20.614780754144903,77.31674520894248,30.4299995599448,0.4878048780665267,0.5,0.719713018242166,0.4214344555902177,0.4487778404400979,0.35423655325273307,0.5186952316864768,0.18936111238600875,0.6406612772025365,0.5922895658000825
1728526404,959093750,235_1728526404-959093750.png,479508,-446020,4.590877532958984,-4.270258903503418,2008.9200439453125,85.69000244140625,-87.50115747870404,-396.78369859137877,107.40130713218079,-20.44266549201585,77.65279434324127,30.561331733528903,0.4878048780665267,0.5,0.7194130194455097,0.42157464489631646,0.44859175995198125,0.35386989916790895,0.5229418441996974,0.19084036163160512,0.6428743006101378,0.5941640032422477
1728526405,10089111,236_1728526405-10089111.png,479508,-446020,4.590877532958984,-4.270258903503418,2008.7900390625,85.66000366210938,-87.50827541720322,-397.1136126876795,109.19543231498213,-20.258211341371695,77.97323787035698,30.672727863996204,0.4878048780665267,0.5,0.719301579362343,0.42154836107257143,0.448560344043605,0.35354462935114334,0.5275243482850416,0.19242565778612564,0.644984554599636,0.5957539036616337
1728526405,61085938,237_1728526405-61085938.png,479508,-446020,4.590877532958984,-4.270258903503418,2008.8599853515625,85.81999969482422,-87.48272240575112,-397.4060299535289,111.11238013543857,-20.06217911388045,78.27749603141486,30.763923042527143,0.4878048780665267,0.5,0.7193615372662439,0.42168854369407616,0.448673125443249,0.3532563285129905,0.5324205624973171,0.19411046203324445,0.6469882212175543,0.5970554861491411
1728526405,112084473,238_1728526405-112084473.png,479508,-446020,4.590877532958984,-4.270258903503418,2008.68994140625,85.83000183105469,-87.42709896837651,-397.6656825985573,113.14218392708213,-19.855437610550688,78.56513880812638,30.834767864641105,0.4878048780665267,0.5,0.7192157757302333,0.42169730719685583,0.44891862641411795,0.3530003310602654,0.5376050302573261,0.1958873074393462,0.6488824686144962,0.5980666183304638
1728526405,163084229,239_1728526405-163084229.png,479508,-446020,4.590877532958984,-4.270258903503418,2008.9599609375,85.75,-87.34420706827966,-397.8975072547489,115.27365871587135,-19.63895894303561,78.83588452994415,30.8852293220757,0.4878048780665267,0.5,0.7194472362597777,0.4216272125438065,0.4492844801425364,0.3527717698551313,0.5430491832189294,0.197747839164704,0.6506654418726803,0.5987868290954296
1728526405,214085938,240_1728526405-214085938.png,479508,-446020,4.590877532958984,-4.270258903503418,2009.010009765625,85.56999969482422,-87.23701986940128,-398.1065941080038,117.49447973199943,-19.413812672179223,79.08959643225798,30.915391083275118,0.4878048780665267,0.5,0.7194901380758325,0.42146950291674234,0.4497575641990313,0.3525656263674511,0.5487215418016984,0.19968286483990197,0.6523362403402292,0.5992173126012679
1728526405,265088867,241_1728526405-265088867.png,479508,-446020,4.590877532958984,-4.270258903503418,2009.0,85.55000305175781,-87.10864929484654,-398.29813539974936,119.79127491844139,-19.18115873837785,79.32627737003857,30.92545321553898,0.4878048780665267,0.5,0.7194815577126217,0.42145198259577704,0.45032414372326945,0.35237678144821993,0.5545879514736454,0.20168241532603293,0.6538948828183132,0.5993609243069807
1728526405,316092529,242_1728526405-316092529.png,479508,-446020,4.590877532958984,-4.270258903503418,2008.9599609375,85.33999633789062,-86.9623121083714,-398.47737397490954,122.14973093334724,-18.94223914381346,79.54606290750965,30.915731387566414,0.4878048780665267,0.5,0.7194472362597777,0.4212679824603739,0.4509700211276436,0.3522000660572942,0.560611853499554,0.20373581620196782,0.6553422620537654,0.5992221695916604
1728526405,367098633,243_1728526405-367098633.png,479508,-446020,4.590877532958984,-4.270258903503418,2010.2099609375,82.63999938964844,-86.80129537917539,-398.6495524831574,124.55471218605051,-18.69836835479141,79.74921300864183,30.886655573224,0.4878048780665267,0.5,0.7205187352753903,0.41890234473900656,0.45168068852271215,0.3520303113470326,0.5667545889794057,0.20583177025172178,0.6566800900175249,0.5988071852540262
1728526405,418106445,244_1728526405-418106445.png,479508,-446020,4.590877532958984,-4.270258903503418,2015.010009765625,80.80000305175781,-86.62892219949826,-398.8198638200778,126.99039232868923,-18.450922428799736,79.93610253785847,30.838768259357654,0.4878048780665267,0.5,0.7246333333507731,0.417290207826435,0.45244147902685716,0.35186239752348164,0.5729757347005788,0.2079584509122353,0.6579108353478322,0.5981237139334338
1728526405,469115723,245_1728526405-469115723.png,479508,-446020,4.590877532958984,-4.270258903503418,2028.6700439453125,76.51000213623047,-86.44851840934341,-398.9934034049131,129.44039732357783,-18.201326929004786,80.10721074897509,30.77272214519601,0.4878048780665267,0.5,0.7363427038921886,0.4135314672852358,0.45323771363086385,0.35169130089683276,0.5792334685565079,0.21010360614256626,0.6590376541305201,0.5971810712746276
1728526405,520126465,246_1728526405-520126465.png,479508,-446020,4.590877532958984,-4.270258903503418,2042.530029296875,70.55000305175781,-86.26338090680655,-399.1751238893127,131.8879587960649,-17.951043755573476,80.26310991075542,30.689277311708846,0.4878048780665267,0.5,0.748223472420672,0.4083095359557495,0.4540548410642325,0.35151213853509683,0.5854849612362387,0.21225467160244468,0.6600643149935668,0.5959901055274307
1728526405,570931641,247_1728526405-570931641.png,479508,-446020,4.590877532958984,-4.270258903503418,2042.530029296875,70.55000305175781,-86.0767479648066,-399.36979284977224,134.3160759521201,-17.70155708598477,80.4044532074816,30.589297834064116,0.4878048780665267,0.5,0.748223472420672,0.4083095359557495,0.45487856880598543,0.35132020997609126,0.5916867897897757,0.2143988914886435,0.660995119427315,0.5945631491980633
1728526405,621736328,248_1728526405-621736328.png,479508,-446020,4.590877532958984,-4.270258903503418,2047.0,68.44999694824219,-85.89177187124177,-399.58195394164477,136.7076839637324,-17.454358665267176,80.5319620622528,30.47374780104206,0.4878048780665267,0.5,0.7520551277872445,0.4064695880784704,0.4556949838407464,0.3511110355265846,0.5977953677133314,0.2165234449584278,0.6618348183031175,0.5929139622362617
1728526405,672540039,249_1728526405-672540039.png,479508,-446020,4.590877532958984,-4.270258903503418,2046.9000244140625,68.68000030517578,-85.71149413634285,-399.8158918945135,139.0458264678138,-17.210932714614998,80.64641304284258,30.34368668833077,0.4878048780665267,0.5,0.7519694287937106,0.40667110853483884,0.45649066208417605,0.35088039077415556,0.6037673855411735,0.21861557583285782,0.6625885256429582,0.591057666000674
1728526405,723342773,250_1728526405-723342773.png,479508,-446020,4.590877532958984,-4.270258903503418,2046.93994140625,68.75,-85.53882343152252,-400.07560161407457,141.31382970747893,-16.97274073653299,80.74862451677687,30.20026401578986,0.4878048780665267,0.5,0.7520036456079788,0.4067324396851085,0.4572527657526087,0.3506243370503496,0.6095602556323851,0.22066272318938174,0.6632616307375868,0.5890106670046973
1728526405,774145020,251_1728526405-774145020.png,479508,-446020,4.590877532958984,-4.270258903503418,2047.27001953125,68.83999633789062,-85.37651633625134,-400.36476155133386,143.49547580955291,-16.741206501608477,80.8394432365011,30.04471321566579,0.4878048780665267,0.5,0.7522865883167891,0.40681129115634357,0.45796912833911413,0.3503392476865943,0.6151325547514017,0.222652650393426,0.663859709804261,0.5867905694006277
1728526405,824946045,252_1728526405-824946045.png,479508,-446020,4.590877532958984,-4.270258903503418,2047.75,68.55999755859375,-85.22716089302287,-400.6867114427525,145.5751726420389,-16.517701515871895,80.91973107351039,29.878344659048068,0.4878048780665267,0.5,0.7526980271966122,0.4065659665552648,0.4586283271957079,0.35002182996069636,0.6204444579131777,0.22457356999955577,0.6643884386254734,0.5844160754498096
1728526405,875746582,253_1728526405-875746582.png,479508,-446020,4.590877532958984,-4.270258903503418,2052.72998046875,65.86000061035156,-85.09316290212779,-401.04443454308256,147.5381176134814,-16.303531284091342,80.99035218076087,29.70253783150006,0.4878048780665267,0.5,0.7569668625326407,0.4042003288338974,0.45921974402307303,0.3496691426138934,0.6254581567549141,0.22641426181195898,0.6648535080080865,0.5819068738493864
1728526405,926545898,254_1728526405-926545898.png,479508,-446020,4.590877532958984,-4.270258903503418,2062.530029296875,62.68999862670898,-84.9767347962904,-401.4405445836394,149.3704527664946,-16.099922697975813,81.05216092221585,29.518732705940153,0.4878048780665267,0.5,0.7653674566704736,0.4014228900393105,0.45973361397373813,0.3492786087089902,0.6301382556715863,0.22816418127687257,0.6652605442943715,0.5792835166018133
1728526405,977344727,255_1728526405-977344727.png,479508,-446020,4.590877532958984,-4.270258903503418,2067.840087890625,61.040000915527344,-84.87988680321553,-401.87727786270233,151.05940867417664,-15.908012885748231,81.1059909330227,29.328420416357265,0.4878048780665267,0.5,0.7699192347153123,0.39997722291428567,0.4601610646572777,0.3488480234286123,0.634452139352119,0.22981355531522676,0.6656150373187192,0.576567285905533
1728526406,28141602,256_1728526406-28141602.png,479508,-446020,4.590877532958984,-4.270258903503418,2078.610107421875,57.459999084472656,-84.80441996414434,-402.3564909997253,152.59343493740568,-15.72883984476211,81.1526456398218,29.13313337528669,0.4878048780665267,0.5,0.7791512869760027,0.39684055737856316,0.4604941469537854,0.3483755562893815,0.6383703060919093,0.23135346283087285,0.6659222779799298,0.573780053106725
1728526406,78938477,257_1728526406-78938477.png,479508,-446020,4.590877532958984,-4.270258903503418,2087.030029296875,56.18000030517578,-84.75192048778563,-402.8796648443308,153.96231541321293,-15.563335120507746,81.192890483281,28.934434992114667,0.4878048780665267,0.5,0.7863688373764806,0.3957190696681492,0.4607258599335025,0.34785974728794894,0.6418666621058973,0.23277589763106116,0.666187307023365,0.570944131953887
1728526406,129734863,258_1728526406-129734863.png,479508,-446020,4.590877532958984,-4.270258903503418,2088.77001953125,56.13999938964844,-84.72375491459904,-403.44791482212884,155.15726664382024,-15.412318696945107,81.22744697551607,28.733909138509137,0.4878048780665267,0.5,0.7878603556351274,0.3956840223416245,0.46085017219985563,0.34729949670081744,0.6449187729332448,0.23407381234161248,0.6664148759065891,0.5680821282432756
1728526406,180530029,259_1728526406-180530029.png,479508,-446020,4.590877532958984,-4.270258903503418,2089.909912109375,56.27999877929688,-84.72106564632094,-404.0620077236335,156.17101830140984,-15.276496155234792,81.25698862858438,28.5331494816038,0.4878048780665267,0.5,0.7888374706554193,0.3958066846421639,0.46086204162045175,0.34669404853176616,0.6475080689071051,0.23524114282628103,0.6666094199868048,0.5652167875768576
1728526406,231324707,260_1728526406-231324707.png,479508,-446020,4.590877532958984,-4.270258903503418,2089.639892578125,56.43999862670898,-84.74476656231269,-404.7223846906532,156.99787480525325,-15.156458068056828,81.28213872832094,28.33374877837451,0.4878048780665267,0.5,0.788606010125875,0.3959468706059656,0.460757434674871,0.3460429678490452,0.6496200025353593,0.23627281339229794,0.6667750438606369,0.5623708425663783
1728526406,282118408,261_1728526406-282118408.png,479508,-446020,4.590877532958984,-4.270258903503418,2089.389892578125,56.5,-84.79553869693189,-405.42918994624057,157.63375762175883,-15.05268153009937,81.30346990516179,28.13728820388123,0.4878048780665267,0.5,0.7883917103227525,0.3959994415957527,0.4605333455331274,0.3453461124598644,0.6512441565422092,0.237164723636545,0.6669155185378266,0.5595668605207779
1728526406,332911133,262_1728526406-332911133.png,479508,-446020,4.590877532958984,-4.270258903503418,2089.489990234375,56.34000015258789,-84.87382623542618,-406.1823046293441,158.07622817987507,-14.965533671570563,81.32150545584732,27.94532677210991,0.4878048780665267,0.5,0.7884775139548619,0.39585925563195096,0.4601878137282903,0.34460359955203973,0.6523743023980554,0.23791371824858246,0.6670342901451968,0.5568270924552369
1728526406,383703125,263_1728526406-383703125.png,479508,-446020,4.590877532958984,-4.270258903503418,2096.5400390625,54.880001068115234,-84.97983329021466,-406.981384928123,158.32449184167947,-14.895276950206178,81.33672236776884,27.759390898656463,0.4878048780665267,0.5,0.7945208102583474,0.39458005829447285,0.4597199383847681,0.3438157680974907,0.6530084104610641,0.23851754152834725,0.667134499843234,0.5541733241246636
1728526406,434494385,264_1728526406-434494385.png,479508,-446020,4.590877532958984,-4.270258903503418,2108.31005859375,51.75,-85.11352195772362,-407.8259035842687,158.3793838728118,-14.842075972688924,81.34955596835213,27.580964147865675,0.4878048780665267,0.5,0.8046100617315277,0.39183766682641064,0.45912988679470557,0.3429831379321847,0.6531486141432419,0.23897477875928136,0.6672190144442132,0.5516267296898126
1728526406,485284668,265_1728526406-485284668.png,479508,-446020,4.590877532958984,-4.270258903503418,2118.1298828125,49.29999923706055,-85.27461203267175,-408.71519378460465,158.24333871821034,-14.8060055765248,81.36040606721534,27.411477203188113,0.4878048780665267,0.5,0.8130276073186311,0.38969106654008,0.4584188956790221,0.3421063664824099,0.6528011314353859,0.23928478674842837,0.6672904668608639,0.5492077285692809
1728526406,536091797,266_1728526406-536091797.png,479508,-446020,4.590877532958984,-4.270258903503418,2121.179931640625,48.06999969482422,-85.46258256767435,-409.64849443440517,157.92034404338625,-14.787059912787122,81.36964440077591,27.25229810126495,0.4878048780665267,0.5,0.8156421067721562,0.3886133863166734,0.4575892643039039,0.3411862041287797,0.6519761475205986,0.2394476157645459,0.6673513051322061,0.5469358460555575
1728526406,586891602,267_1728526406-586891602.png,479508,-446020,4.590877532958984,-4.270258903503418,2122.610107421875,46.68999862670898,-85.67667533578158,-410.6249957657316,157.4158810178327,-14.785162284226667,81.37762314992449,27.104722782036305,0.4878048780665267,0.5,0.816868052325566,0.3874042802899477,0.45664433919846,0.3402234492399361,0.6506876622478515,0.23946392498420344,0.6674038485159766,0.5448295784415175
1728526406,637690186,268_1728526406-637690186.png,479508,-446020,4.590877532958984,-4.270258903503418,2122.68994140625,46.77000045776367,-85.91590024355796,-411.64388416232254,156.73685229291831,-14.800175485381384,81.38468428795741,26.969966028412745,0.4878048780665267,0.5,0.8169364859541022,0.3874743749429971,0.45558849026342185,0.3392189039786701,0.6489533061751456,0.23933489362343166,0.6674503490486554,0.5429062637069534
1728526406,688487061,269_1728526406-688487061.png,479508,-446020,4.590877532958984,-4.270258903503418,2122.639892578125,47.11000061035156,-86.17904280020326,-412.7043850300482,155.89149908375788,-14.83191236676389,81.39116951697032,26.84915289227485,0.4878048780665267,0.5,0.8168935841380476,0.38777227053386293,0.45442707780524716,0.3381733320349649,0.6467941287823573,0.23906213014352914,0.6674930569807533,0.5411819591462186
1728526406,739284180,270_1728526406-739284180.png,479508,-446020,4.590877532958984,-4.270258903503418,2122.489990234375,47.290000915527344,-86.46467376410811,-413.805802575038,154.88930867281408,-14.880146330618238,81.3974305500748,26.743310722224038,0.4878048780665267,0.5,0.8167650879670345,0.38792998016092706,0.4531664099598455,0.3370874194078345,0.6442343622195403,0.23864758204499872,0.6675342884894877,0.5396713275843629
1728526406,790080078,271_1728526406-790080078.png,479508,-446020,4.590877532958984,-4.270258903503418,2122.3798828125,47.40999984741211,-86.77116100338662,-414.9475554816844,153.74091351745258,-14.944621471990551,81.40383948715882,26.65336192084816,0.4878048780665267,0.5,0.816670703971714,0.38803511879820407,0.45181369034463925,0.3359617392295678,0.641301163610279,0.23809344870984336,0.6675764940074824,0.5383875340052604
