sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1727766643,909244873,379_1727766643-909244873.png,201561,-195408,1.9297736883163448,-1.870863914489746,2327.60009765625,308.5799865722656,185.4804307605792,-402.19767442595565,283.1097946800909,38.84092640600697,85.43381125312618,21.550543852365056,0.8704010735271752,0.12042798146326522,0.5972638460991354,0.17813508102095238,0.7444231264614589,0.1471364004234912,0.648412022267248,0.599155829145953,0.8407145900866848,0.28955096175849004
1727766643,942566162,380_1727766643-942566162.png,201561,-195408,1.9297736883163448,-1.870863914489746,2328.320068359375,308.5400085449219,184.52696938494853,-401.9231433115132,282.41166669211975,38.763236149918306,85.30911753044383,21.566506234067806,0.8704010735271752,0.12042798146326522,0.5974903830539988,0.17810223433735511,0.7408333099633437,0.1484164845020326,0.6461663669326136,0.5977458572377513,0.8388471002167182,0.2902573694038496
1727766643,975886230,381_1727766643-975886230.png,201561,-195408,1.9297736883163448,-1.870863914489746,2328.840087890625,308.3800048828125,183.55797047812044,-401.6206553015855,281.71513609920146,38.694537067849986,85.18185233605297,21.584995750342518,0.8704010735271752,0.12042798146326522,0.5976540058799937,0.17797077238155312,0.7371849940993831,0.14982692603338466,0.6439258499089819,0.5964990628427757,0.8369410984051457,0.29107561419329764
1727766644,9207031,382_1727766644-9207031.png,201561,-195408,1.9297736883163448,-1.870863914489746,2328.949951171875,308.07000732421875,182.57385105467802,-401.28972396365583,281.0197559409886,38.634841657460555,85.05182077980719,21.606015428738104,0.8704010735271752,0.12042798146326522,0.5976885740826687,0.17771607267775058,0.7334797489445362,0.15136999315579236,0.6416890334673035,0.5954156727764383,0.8349936658572892,0.29200583010957815
1727766644,42526855,383_1727766644-42526855.png,201561,-195408,1.9297736883163448,-1.870863914489746,2328.81005859375,307.4800109863281,181.57504396310264,-400.92988402963243,280.32507102392043,38.58414969021991,84.91882710182391,21.629564419940344,0.8704010735271752,0.12042798146326522,0.5976445572379292,0.17723132081974563,0.7297192041889606,0.1530478553219885,0.6394544533949047,0.5944956828912302,0.8330018707527667,0.29304797956669215
1727766644,75847168,384_1727766644-75847168.png,201561,-195408,1.9297736883163448,-1.870863914489746,2329.4599609375,306.9599914550781,180.56199794209294,-400.5406927831341,279.63061878731673,38.54244807019568,84.78267508904736,21.65563798062596,0.8704010735271752,0.12042798146326522,0.5978490473613088,0.17680406319493808,0.7259050493500558,0.1548625768305576,0.6372206217814349,0.5937388555138876,0.8309627744841959,0.29420185265111376
1727766644,109166504,385_1727766644-109166504.png,201561,-195408,1.9297736883163448,-1.870863914489746,2330.090087890625,306.5599975585937,179.5351776125294,-400.1217314197112,278.9359301985151,38.50971072238059,84.64316849995481,21.684227457109344,0.8704010735271752,0.12042798146326522,0.5980473152082069,0.1764754208423352,0.722039033742209,0.15681611048349442,0.6349860298982393,0.5931447174186852,0.8288734380178555,0.29546706639808296
1727766644,142486816,386_1727766644-142486816.png,201561,-195408,1.9297736883163448,-1.870863914489746,2330.2900390625,306.54998779296875,178.49506340062325,-399.67260637221835,278.2405306769693,38.48589851196507,84.5001114960962,21.715320269940914,0.8704010735271752,0.12042798146326522,0.5981102293370754,0.1764671966345338,0.7181229661874483,0.15891029140625523,0.6327491511708874,0.5927125583623454,0.826730928356689,0.29684306411001404
1727766644,175805664,387_1727766644-175805664.png,201561,-195408,1.9297736883163448,-1.870863914489746,2330.639892578125,306.6000061035156,177.44215138889172,-399.19295059447154,277.54394104758364,38.47095919550032,84.3533090792904,21.748899899667727,0.8704010735271752,0.12042798146326522,0.5982203098580381,0.17650829259973683,0.7141587144543591,0.1611468310623192,0.6305084442457476,0.5924414301977144,0.8245323250880237,0.2983291147263377
1727766644,209125244,388_1727766644-209125244.png,201561,-195408,1.9297736883163448,-1.870863914489746,2331.52001953125,306.6000061035156,176.37695309303152,-398.682424797902,276.84567852379655,38.464827404290126,84.20256753349658,21.784945874016735,0.8704010735271752,0.12042798146326522,0.5984972395705789,0.17650829259973683,0.7101482044180045,0.1635273114869169,0.6282623561522522,0.5923301465723463,0.8222747270013084,0.299924312256302
1727766644,242443848,389_1727766644-242443848.png,201561,-195408,1.9297736883163448,-1.870863914489746,2331.7900390625,306.6000061035156,175.29999516430397,-398.1407186376062,276.14525772101837,38.4674246598085,84.04769487048391,21.823433756812477,0.8704010735271752,0.12042798146326522,0.5985822005309311,0.17650829259973683,0.7060934189393953,0.1660531797567144,0.6260093255628056,0.592377283208312,0.819955258762737,0.30162757528853057
1727766644,275763184,390_1727766644-275763184.png,201561,-195408,1.9297736883163448,-1.870863914489746,2331.909912109375,306.6199951171875,174.21181901847243,-397.5675518454897,275.4421917010282,38.47865942059689,83.88850127840828,21.864335138994054,0.8704010735271752,0.12042798146326522,0.598619918280961,0.17652471594153546,0.7019963964684245,0.168725742706189,0.6237477861522751,0.5925811787533197,0.8175710776334097,0.3034376465934826
1727766644,309081299,391_1727766644-309081299.png,201561,-195409,1.9297736883163448,-1.8708735704422,2332.489990234375,306.54998779296875,173.1129803934662,-396.96267530892726,274.7359930479699,38.49842715991045,83.72479957238991,21.907617632142937,0.8704010735271752,0.12042607574727004,0.5988024383910849,0.1764671966345338,0.6978592293784578,0.17154616189805072,0.6214761700591274,0.5929399361898889,0.815119380217459,0.3053530928370295
1727766644,375718262,392_1727766644-375718262.png,201561,-195409,1.9297736883163448,-1.8708735704422,2332.840087890625,306.57000732421875,172.00404883860966,-396.3258720935029,274.0261749767929,38.52661047325858,83.55640564630576,21.953244864951117,0.8704010735271752,0.12042607574727004,0.5989125957302759,0.1764836450501367,0.6936840620432615,0.17451544885440962,0.61919291145093,0.5934514247870633,0.8125974092283725,0.3073723044241542
1727766644,409057373,393_1727766644-409057373.png,197881,-191755,1.894540786743164,-1.8358895778656008,2333.580078125,305.9800109863281,170.88560713835952,-395.6569584079347,273.3122524753581,38.563079214889086,83.38313892525841,22.001176483013626,0.8634496256818619,0.12733057890711186,0.5991454317798489,0.1759988931921318,0.6894730886673529,0.17763446055752063,0.616896450198142,0.5941132825774121,0.8100024602654439,0.30949349548976934
1727766644,442457764,394_1727766644-442457764.png,194667,-188275,1.86376953125,-1.8025716543197632,2332.449951171875,306.1300048828125,169.75825067321426,-394.9557845083281,272.59374348171843,38.607690662216605,83.20482281838764,22.051368152205374,0.8573784601478156,0.13390626371203834,0.5987898402016656,0.1761221309401323,0.6852285508798013,0.18090389523343298,0.61458523566105,0.5949229193411812,0.8073318885953578,0.3117147040481576
1727766644,475859375,395_1727766644-475859375.png,188504,-181885,1.8047641515731807,-1.7413928508758545,2332.449951171875,309.8900146484375,168.62258672026357,-394.22223553781305,271.87017009790577,38.660289707191325,83.02128517167263,22.103771565738445,0.8457367048253261,0.14598062145633878,0.5987898402016656,0.17921142421696845,0.6809527351007715,0.18432428843692716,0.6122577305941344,0.5958775200793736,0.8045831159336341,0.31403379230528927
1727766644,509260254,396_1727766644-509260254.png,183202,-176371,1.7540019750595093,-1.688601016998291,2314.159912109375,316.3399963378906,167.47923369613162,-393.4562322969183,271.14105984063593,38.720709073613065,82.83235872009469,22.15833445486931,0.835721332636452,0.15639971193102908,0.593034925820334,0.18451084797142547,0.6766479696911775,0.1878960094594122,0.609912415169189,0.5969740489577026,0.8017536372164948,0.3164484471326644
1727766644,542662598,397_1727766644-542662598.png,179074,-172074,1.714479923248291,-1.6474609375,2296.340087890625,323.7099914550781,166.3288203458521,-392.6577319399284,270.4059469277388,38.7887695593963,82.6378815380922,22.215000603180997,0.8279236358916973,0.16451919138352866,0.5874279633464513,0.19056617170329293,0.6723166218987683,0.19161925808195224,0.6075477911133571,0.5982092537033711,0.7988410273471551,0.31895618069936393
1727766644,576063965,398_1727766644-576063965.png,173768,-166560,1.6636794805526731,-1.5946691036224363,2272.929931640625,335.8999938964844,165.17198488214456,-391.8267285927507,269.66437359715593,38.86428030278778,82.4376974867632,22.273709864384607,0.817900713789073,0.17493828185821902,0.5800620170840091,0.20058170222960592,0.6679610946174716,0.19549406169427486,0.6051623859519257,0.5995796704365571,0.795842947893403,0.3215543312598468
1727766644,609466797,399_1727766644-609466797.png,168750,-161334,1.6156364679336548,-1.5446346998214722,2245.10009765625,349.0,164.0093740802161,-390.9632538881204,268.91589145351935,38.94703907154665,82.23165665584386,22.33439818362379,0.8084218323560703,0.18481316101582662,0.5713054304370663,0.21134490852552784,0.66358382297929,0.19952027279921714,0.6027547573398415,0.6010816289186374,0.792757153706942,0.3242400640967703
1727766644,642868896,400_1727766644-642868896.png,163736,-156111,1.567631721496582,-1.49462890625,2212.360107421875,358.5299987792969,162.84164233335264,-390.0673774142233,268.16006283612154,39.03683257412527,82.01961579817807,22.396997622307076,0.7989505008368174,0.19468239360752276,0.5610038755852361,0.21917493105001573,0.6591872707985678,0.2036975669208847,0.600323497462034,0.6027112581996942,0.7895814994302732,0.32701037261993215
1727766644,676272461,401_1727766644-676272461.png,159166,-151346,1.5238778591156006,-1.4490081071853638,2174.830078125,368.1700134277344,161.6694506742086,-389.13920707331295,267.39646220177997,39.13343679191884,81.80143875427554,22.461436386549803,0.7903178683032559,0.20368619586384346,0.5491951470967765,0.2270953446389069,0.6547739268871116,0.20802544093249353,0.59786723748165,0.6044644926483911,0.7863139458551411,0.3298620796249553
1727766644,709675049,402_1727766644-709675049.png,152383,-144130,1.4589364528656006,-1.3799210786819458,2154.969970703125,375.0,160.49346576609844,-388.17888934802,266.62467751659295,39.23661733164936,81.57699686471828,22.527638859401357,0.7775049355503141,0.21732133500816753,0.5429462146901054,0.23270698740416812,0.6503463012563659,0.21250321181462084,0.59538465201689,0.6063370783472602,0.7829525660989836,0.3327918387194888
1727766644,743079102,403_1727766644-743079102.png,146488,-138133,1.4024969339370728,-1.322504997253418,2111.429931640625,387.1600036621094,159.31435886803013,-387.18660947488183,265.8443116513695,39.34612979688744,81.34616936861242,22.59552563716621,0.7663694242887358,0.22865307522566858,0.5292464518788678,0.24269787038088103,0.6459069212207276,0.21713001584607183,0.5928744636296595,0.6083245798353153,0.7794955515723936,0.33579613593057844
1727766644,809886963,404_1727766644-809886963.png,140739,-132194,1.3474551439285278,-1.2656441926956177,2063.72998046875,394.05999755859375,158.1328047768682,-386.1625915267767,265.0549837759739,39.46172017758775,81.10884378686778,22.665013570262506,0.7555096847988625,0.23987522500976977,0.5142377832778989,0.24836703245314395,0.641458327414751,0.22190480821950476,0.5903354473107332,0.6104223871775871,0.7759412177193485,0.33887129151284356
1727766644,843290771,405_1727766644-843290771.png,136015,-130967,1.3022269010543823,-1.253896713256836,2017.68994140625,398.6499938964844,156.9494807498115,-385.1070984077923,264.25633074766495,39.58312525635834,80.86491628963651,22.736015809147332,0.7465861571461156,0.2421937285004062,0.49975140181023503,0.25213825798478584,0.6370030697362378,0.22682636306535775,0.5877664349455993,0.612625723338356,0.7722880095201983,0.3420134619808788
1727766644,876696045,406_1727766644-876696045.png,133525,-131042,1.2783873081207275,-1.2546147108078003,1972.18994140625,403.0899963378906,155.76506541020933,-384.02043176514644,263.4480084879164,39.710073030062006,80.61429204763654,22.808441855857378,0.7418826079199019,0.2420520232233845,0.48543494226327577,0.25578624576842723,0.6325437032265958,0.23189327386254677,0.5851663197432517,0.61492965183264,0.7685345067533,0.34521864239016153
1727766644,910100586,407_1727766644-910100586.png,133767,-131016,1.2807042598724363,-1.2543658018112185,1926.6500244140625,404.6799926757813,154.58023763961296,-382.90293182312536,262.6296933414882,39.842283145287674,80.35688556730423,22.882197621707437,0.7423397422614677,0.24210114834681487,0.47110592293601117,0.25709261604484146,0.6280827838993723,0.2371039542127762,0.5825340606078899,0.6173290846294062,0.7646794290144716,0.34848266889047097
1727766644,943506348,408_1727766644-943506348.png,133740,-131004,1.2804458141326904,-1.2542508840560913,1855.9599609375,402.8900146484375,153.39567545889258,-381.754977143965,261.8010834108013,39.979467346194184,80.09262100980276,22.9571854917091,0.7422887509436804,0.24212382871989294,0.4488634738341608,0.255621937129028,0.6236228645276195,0.24245663895550362,0.5798686864311782,0.6198187902793209,0.7607216404946564,0.35180122157670835
1727766644,976911377,409_1727766644-976911377.png,133720,-130990,1.2802542448043823,-1.2541168928146362,1793.7900390625,394.5899963378906,152.21205490119604,-380.57698432041406,260.9618998580191,40.121329933176675,79.8214324939075,23.03330439632304,0.74225095433497,0.24215027347024531,0.4293018656679837,0.2488024892119487,0.619166490400543,0.24794938560145607,0.5771693002806249,0.6223934022389191,0.7566601545161211,0.3551698276642583
1727766645,10317871,410_1727766645-10317871.png,133707,-130973,1.2801297903060913,-1.2539541721343994,1750.0,384.80999755859375,151.0300488794555,-379.36940760436244,260.1118881667551,40.26756823075026,79.54326438271994,23.11044989119461,0.7422263994752974,0.2421823883138672,0.4155234409911034,0.24076706208285847,0.6147161950596236,0.2535800760642626,0.5744350834580965,0.6250474273620525,0.7524941378264609,0.3585838650176525
1727766645,43723633,411_1727766645-43723633.png,133704,-130970,1.2801010608673096,-1.2539254426956177,1722.0799560546875,377.7000122070313,149.85032605114696,-378.1327384752929,259.25081935501197,40.41787306302819,79.25807155402258,23.188514245494265,0.74222073115999,0.24218805840713672,0.4067384700088531,0.23492536716339485,0.6102744960243964,0.25934641867267816,0.5716652994014542,0.6277752545291684,0.7482229146475987,0.36203856606003115
1727766645,77130615,412_1727766645-77130615.png,133703,-130969,1.2800915241241455,-1.253915786743164,1704.6800537109375,369.9599914550781,148.6735496831863,-376.86750515148594,258.378491130702,40.57192923520806,78.96581965388532,23.267386539394636,0.7422188495615476,0.24218996412313185,0.401263634887417,0.2285660235547204,0.6058438905187429,0.2652459504497384,0.5688592974014959,0.6305711633856252,0.7438459704739517,0.3655290220869454
1727766645,110536865,413_1727766645-110536865.png,133703,-130969,1.2800915241241455,-1.253915786743164,1702.52001953125,354.32000732421875,147.50037652020112,-375.57427204609945,257.4947289809265,40.72941601956743,78.66648533290716,23.346952771127867,0.7422188495615476,0.24218996412313185,0.4005839856137128,0.21571592452917804,0.6014268512098936,0.27127603964895264,0.566016516105821,0.6334293331618492,0.7393629556105321,0.3690501880041295
1727766645,143944336,414_1727766645-143944336.png,133703,-130968,1.2800915241241455,-1.25390625,1703.760009765625,351.010009765625,146.33145565985825,-374.25363916953324,256.59938718620253,40.890007644633066,78.36005646426922,23.42709597403775,0.7422188495615476,0.24219184631176904,0.4009741453945711,0.21299636957014778,0.5970258219739959,0.2774338885409582,0.5631364867812751,0.636343851551087,0.7347736884386435,0.3725968875075871
1727766645,177351318,415_1727766645-177351318.png,133703,-130968,1.2800915241241455,-1.25390625,1704.489990234375,350.6600036621094,145.1674274393135,-372.90624147873956,255.69234975104038,41.05337378645473,78.04653234260157,23.50769634405451,0.7422188495615476,0.24219184631176904,0.4012038318967893,0.21270879810894372,0.5926432137035568,0.2837165364475571,0.5602188363073206,0.6393087236253526,0.7300781583942313,0.3761638187249281
1727766645,210759521,416_1727766645-210759521.png,133703,-130968,1.2800915241241455,-1.25390625,1705.510009765625,350.3599853515625,144.00892233700665,-371.53274817327576,254.77353124268237,41.219180061251734,77.7259238625313,23.58863137799665,0.7422188495615476,0.24219184631176904,0.40152477845406953,0.21246229753913837,0.5882814001726616,0.29012086302408324,0.5572632898739918,0.6423178807762898,0.7252765286419312,0.3797455603358504
1727766645,244166992,417_1727766645-244166992.png,133703,-130968,1.2800915241241455,-1.25390625,1706.47998046875,350.0299987792969,142.85655989386484,-370.133861937058,253.84287753049696,41.38708851900058,77.39825367570646,23.66977602299622,0.7422188495615476,0.24219184631176904,0.4018299772745755,0.2121911744935372,0.5839427139752658,0.29664359179495325,0.5542696733602919,0.6453651896731114,0.720369138426753,0.3833365781848854
1727766645,277575684,418_1727766645-277575684.png,133703,-130968,1.2800915241241455,-1.25390625,1707.31005859375,349.8399963378906,141.7109476576435,-368.7103181242313,252.900366419473,41.556758137698054,77.06355632508931,23.75100283718786,0.7422188495615476,0.24219184631176904,0.4020911592503421,0.21203506498813507,0.5796294425506002,0.3032812939497931,0.5512379153719404,0.6484444612327998,0.7153565050853419,0.38693123239261484
1727766645,310983643,419_1727766645-310983643.png,133703,-130968,1.2800915241241455,-1.25390625,1708.1199951171875,349.6099853515625,140.57268015390818,-367.2628838874542,251.9460081722245,41.72784531804734,76.721878355352,23.83218216167248,0.7422188495615476,0.24219184631176904,0.4023460037222849,0.21184608372533142,0.5753438243088811,0.3100303924080745,0.5481680489204974,0.6515494595979825,0.7102393256993298,0.39052378496584295
1727766645,344393066,420_1727766645-344393066.png,133703,-130968,1.2800915241241455,-1.25390625,1708.68994140625,349.3900146484375,139.4423378872015,-365.7923572470735,250.9798459145966,41.90000437822878,76.3732783982402,23.913182303699262,0.7422188495615476,0.24219184631176904,0.40252533587593986,0.21166535174413348,0.5710880448706668,0.31688716615936685,0.5450602127280681,0.6546739111163453,0.7050184783737949,0.39410840790422763
1727766645,377801758,421_1727766645-377801758.png,133703,-130968,1.2800915241241455,-1.25390625,1709.56005859375,349.29998779296875,138.3204863760977,-364.29956609987545,250.00195592034734,42.07288804830526,76.0178272317901,23.993869730983498,0.7422188495615476,0.24219184631176904,0.40279911604112584,0.21159138402152888,0.5668642334338039,0.32384775488533446,0.5419146521430336,0.6578115133134143,0.6996950231241317,0.397679191799726
1727766645,411162598,422_1727766645-411162598.png,133703,-130968,1.2800915241241455,-1.25390625,1710.06005859375,349.44000244140625,137.20767522584418,-362.7853671662428,249.01244777067,42.24614796372229,75.65560781233793,24.07410927705655,0.7422188495615476,0.24219184631176904,0.402956439772411,0.21170642263553224,0.5626744592818889,0.3309081638689346,0.5387317196531833,0.6609559438489064,0.6942702023554443,0.4012301549242592
1727766645,444522461,423_1727766645-444522461.png,133703,-130968,1.2800915241241455,-1.25390625,1710.3800048828125,349.1400146484375,136.10443724196185,-361.25064487475066,248.0114643846096,42.419435157315924,75.28671527839889,24.153764357500272,0.7422188495615476,0.24219184631176904,0.40305711006042344,0.2114599471395312,0.5585207284469419,0.3380642691953244,0.5355118749835552,0.6641008694460017,0.6887454409206408,0.4047552527990632
1727766645,477884033,424_1727766645-477884033.png,133703,-130969,1.2800915241241455,-1.253915786743164,1710.6700439453125,348.8399963378906,135.01128758763664,-359.6963101835072,246.99918191664156,42.59240054926851,74.91125692568794,24.232697196839464,0.7422188495615476,0.24218996412313185,0.40314837011548543,0.21121344656972585,0.5544049805369545,0.34531182324771614,0.5322556847669795,0.6672399547833691,0.6831223457463291,0.4082483882357093
1727766645,511244629,425_1727766645-511244629.png,133703,-130969,1.2800915241241455,-1.253915786743164,1711.4000244140625,348.7200012207031,133.9287229871959,-358.1232993376053,245.97580951778136,42.76469543458115,74.52935215272115,24.31076906574253,0.7422188495615476,0.24218996412313185,0.40337805661770365,0.21111485637132543,0.5503290857369506,0.3526464605011328,0.5289638217756434,0.6703668713421251,0.6774027050181084,0.4117034218333042
1727766645,544606689,426_1727766645-544606689.png,133703,-130969,1.2800915241241455,-1.253915786743164,1711.9100341796875,348.19000244140625,132.85722097750272,-356.5325725617283,244.94158895679266,42.93597196783179,74.14113237654581,24.38784052800436,0.7422188495615476,0.24218996412313185,0.40353852989634376,0.2106793996125207,0.5462948419904581,0.360063703618529,0.5256370637026395,0.6734753062035312,0.6715884869184927,0.4151141829086029
1727766645,577968018,427_1727766645-577968018.png,133703,-130969,1.2800915241241455,-1.253915786743164,1711.969970703125,347.8500061035156,131.7972392086146,-354.9251126865301,243.89679409870777,43.105883645157064,73.74674091831008,24.46377169656741,0.7422188495615476,0.24218996412313185,0.4035573887713586,0.21040005235911807,0.5423039723664642,0.3675589698557058,0.5222762914845316,0.6765589707963039,0.6656818379131304,0.4184744808260987
1727766645,611330566,428_1727766645-611330566.png,133703,-130969,1.2800915241241455,-1.253915786743164,1713.3299560546875,347.20001220703125,130.74921479444973,-353.3019237074971,242.8417302391415,43.274085783453074,73.34633285872988,24.538422497619745,0.7422188495615476,0.24218996412313185,0.40398530471136085,0.20986600540191291,0.5383581226146501,0.37512757778105343,0.5188824871600544,0.6796116095934546,0.6596850805861882,0.4217781166855583
1727766645,644692383,429_1727766645-644692383.png,133703,-130969,1.2800915241241455,-1.253915786743164,1714.1099853515625,346.8500061035156,129.7135637135371,-351.6640292758646,241.77673329459563,43.44023599674006,72.9400748640321,24.611652941642756,0.7422188495615476,0.24218996412313185,0.4042307389503532,0.20957843394070885,0.534458858909194,0.38276475431210777,0.5154567312655813,0.682627008757656,0.6536007110335702,0.42501889531710924
1727766645,678055664,430_1727766645-678055664.png,133703,-130969,1.2800915241241455,-1.253915786743164,1714.6700439453125,346.8500061035156,128.69068025932208,-350.01247112251997,240.70216885081032,43.603994669520645,72.52814498349241,24.683323400187543,0.7422188495615476,0.24218996412313185,0.4044069599657676,0.20957843394070885,0.530607665779151,0.39046564206457623,0.5120001997739736,0.6855990047320484,0.6474313958307178,0.4281906375298481
1727766645,711418213,431_1727766645-711418213.png,133703,-130969,1.2800915241241455,-1.253915786743164,1714.5799560546875,346.7300109863281,127.68093653910637,-348.3483074171721,239.61843107301834,43.76502542678009,72.11073242009445,24.753294887123314,0.7422188495615476,0.24218996412313185,0.4043786140395741,0.20947984374230838,0.5268059442219448,0.39822530700320535,0.5085141605892158,0.6885214927700996,0.6411799685978625,0.4312871925583557
1727766645,744781982,432_1727766645-744781982.png,133703,-130969,1.2800915241241455,-1.253915786743164,1715.4000244140625,346.75,126.6846820206737,-346.6726110662124,238.5259414835994,43.92299559999173,71.68803727606559,24.82142934310976,0.7422188495615476,0.24218996412313185,0.4046366464679858,0.20949626708410707,0.5230550099963965,0.406038746378518,0.5049999696145193,0.6913884353929681,0.6348494261890123,0.4343024506518862
1727766645,778145264,433_1727766645-778145264.png,133703,-130969,1.2800915241241455,-1.253915786743164,1715.719970703125,346.5199890136719,125.70224312605677,-344.9864679537927,237.4251476140028,44.07757668809184,71.26027027510229,24.88758992210615,0.7422188495615476,0.24218996412313185,0.4047373167559981,0.20930728582130337,0.5193560920932427,0.413900896928316,0.5014590664159861,0.6941938707555656,0.6284429245318277,0.43723035575369273
1727766645,811509521,434_1727766645-811509521.png,133703,-130969,1.2800915241241455,-1.253915786743164,1715.9100341796875,346.5299987792969,124.7339228725748,-343.29097513192005,236.3165215388547,44.22844481192475,70.82765246301926,24.951641278855522,0.7422188495615476,0.24218996412313185,0.4047971197466259,0.20931551002910487,0.5157103313836289,0.42180664331690987,0.49789296950729994,0.6969319208941149,0.6219637741443593,0.4400649182235037
1727766645,844873291,435_1727766645-844873291.png,133703,-130969,1.2800915241241455,-1.253915786743164,1716.1199951171875,346.5899963378906,123.78000056182844,-341.58723896681954,235.20055830106213,44.37528116023648,70.39041488843762,25.01344985645412,0.7422188495615476,0.24218996412313185,0.4048631834228492,0.20936480512830508,0.5121187794481639,0.42975082677826104,0.49430327128378676,0.6995967998203239,0.6154154353528378,0.44280022756377124
1727766645,878238525,436_1727766645-878238525.png,133703,-130969,1.2800915241241455,-1.253915786743164,1716.4200439453125,346.6199951171875,122.84073151744161,-339.8763732502122,234.07777423779123,44.51777242504062,69.94879826510058,25.07288417327722,0.7422188495615476,0.24218996412313185,0.404957593025266,0.20938945267790515,0.5085823975895087,0.4377282539227172,0.49069163263762056,0.7021828214226811,0.6088015132343063,0.44543046511743967
1727766645,944968506,437_1727766645-944968506.png,133703,-130969,1.2800915241241455,-1.253915786743164,1716.72998046875,346.3900146484375,121.9163468719635,-338.15949728518206,232.94870521863226,44.655611224178415,69.50305261751276,25.12981510862782,0.7422188495615476,0.24218996412313185,0.4050551137659235,0.20920049648890576,0.5051020560300545,0.44573370566223525,0.4870597772905611,0.7046844071353442,0.6021257523094958,0.44794991670919093
1727766645,978333496,438_1727766645-978333496.png,133703,-130969,1.2800915241241455,-1.253915786743164,1716.9300537109375,345.8299865722656,121.00705340278522,-336.4377339567429,231.81390480889004,44.788496509140806,69.05343691175288,25.184116186491785,0.7422188495615476,0.24218996412313185,0.4051180663039061,0.2087403671066967,0.5016785332941436,0.45376194620694443,0.4834094858858447,0.7070960933395513,0.5953920310136493,0.4503529852028958
1727766646,11699707,439_1727766646-11699707.png,132609,-129972,1.2696174383163452,-1.244370460510254,1717.1800537109375,346.0400085449219,120.11303341651904,-334.71220779699956,230.67394237226327,44.916133956622275,68.60021867338574,25.23566385674894,0.7401523135123088,0.24407384673008545,0.40519672816954866,0.2089129250277017,0.49831251577275193,0.4618077320869154,0.47974258988510793,0.709412538469788,0.5886043559741374,0.45263420294647694
1727766646,45065430,440_1727766646-45065430.png,126651,-123659,1.2125747203826904,-1.1839288473129272,1717.3199462890625,346.0899963378906,119.23444468113819,-332.9840430540817,229.5294011277974,45.038236342711976,68.1436735943618,25.284337773133153,0.7288977911492526,0.2560027112927319,0.4052407450142882,0.2089539959191004,0.49500459746799397,0.4698658211563389,0.4760609653182238,0.7116285298048455,0.5817668561231442,0.45478824407290097
1727766646,78432129,441_1727766646-78432129.png,122558,-119114,1.1733877658843994,-1.1404143571853638,1715.68994140625,348.0899963378906,118.37142040515006,-331.2543617730821,228.38087617594297,45.15452389899942,67.68408513068425,25.330021067159024,0.7211662090697655,0.26459080866117335,0.4047278681139337,0.2105972327559189,0.4917552799147089,0.4779309815417294,0.4723665264337605,0.7137389899306507,0.5748837766720813,0.4568099366226741
1727766646,111798340,442_1727766646-111798340.png,117259,-113620,1.1226543188095093,-1.0878139734268188,1709.4000244140625,356.20001220703125,117.52406926301114,-329.52428189623606,227.22897250823064,45.26472465015635,67.22174409249278,25.372600617127873,0.7111565051961988,0.2749721141989723,0.4027487616925626,0.21726057116759612,0.48856497227614826,0.48599800050041053,0.46866121929674004,0.7157389828669163,0.567959472972432,0.45869427444857536
1727766646,145166016,443_1727766646-145166016.png,111957,-108104,1.071892261505127,-1.0350030660629272,1698.0400390625,362.1000061035156,116.69247546582127,-327.7949153885154,226.07430301482714,45.368574732790044,66.75694822806275,25.41196731119562,0.701141156527305,0.285394969050937,0.39917437112685494,0.22210811482144976,0.4854339916101429,0.4940616931604995,0.46494701537958033,0.7176237198538921,0.5609984042854645,0.4604364288576004
1727766646,178532715,444_1727766646-178532715.png,107234,-103340,1.0266735553741455,-0.9893918633461,1682.02001953125,367.6199951171875,115.87669887609455,-326.06736639365243,224.91748650398992,45.46581869558766,66.29000180303873,25.44801630335567,0.6922195104730005,0.29439687735494147,0.3941337126310168,0.22664343946449927,0.4823625633012195,0.5021169111189998,0.46122590519131174,0.7193885647995742,0.5540051274805771,0.46203175993936374
1727766646,211900879,445_1727766646-211900879.png,102661,-98738,0.9828910231590272,-0.9453316330909728,1650.22998046875,372.5,115.07677516520525,-324.34272942454186,223.7591457467732,45.556209780979486,65.82121517602594,25.480647261104348,0.6835812213841217,0.3030926829681456,0.384131057504983,0.230652941358145,0.4793508216533897,0.5101585508795989,0.4574998919880197,0.7210290393915088,0.5469842906790934,0.46347582752641436
1727766646,245268311,446_1727766646-245268311.png,97208,-93044,0.9306831955909728,-0.8908165097236633,1610.93994140625,376.8200073242188,114.29271601209648,-322.6220875913496,222.59990555884673,45.639510188688426,65.35090437147684,25.50976460355696,0.6732806223913695,0.3138518849295744,0.37176854640967016,0.23420233894338605,0.47639881063829603,0.5181815621146444,0.4537709856026659,0.7225408278798529,0.5399406268575491,0.4647644017319499
