sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728524903,972696289,134_1728524903-972696289.png,479508,-446020,4.590877532958984,-4.270258903503418,1938.2119719030288,332.3342611561303,-32.39296131756529,-140.22987782691874,73.98554410032828,3.7406049026928674,24.699804828035163,20.016820069163934,0.932786258743808,0.05751674978475446,0.7628039657835493,0.12663082913992002,0.5502353781882449,0.24565668491642728,0.9676931072469919,0.7111917729626711,0.7760555833290678,0.7994074038662123
1728524904,23563232,135_1728524904-23563232.png,479508,-446020,4.590877532958984,-4.270258903503418,1937.9935671133292,332.1788105526473,-33.18277966154357,-138.95998006678974,75.08290093170893,4.0907606010014215,24.5642252583007,19.961751123276184,0.932786258743808,0.05751674978475446,0.762718241394801,0.12656586295363725,0.5449500306364186,0.2501834416093605,0.9731922296786517,0.7211153783604084,0.7741211624164404,0.7971558592192051
1728524904,74430176,136_1728524904-74430176.png,479508,-446020,4.590877532958984,-4.270258903503418,1937.449753859842,331.86517027708425,-33.904765089609675,-137.79359445242216,76.09459549735595,4.401815688335049,24.445489191953147,19.920172109322127,0.932786258743808,0.05751674978475446,0.7625047934259517,0.12643478586476486,0.5401186109260802,0.2543412124568681,0.9782620776267784,0.7299308509018194,0.7724270610833587,0.7954558628821239
1728524904,125297363,137_1728524904-125297363.png,479508,-446020,4.590877532958984,-4.270258903503418,1936.6361084249727,331.4042599909713,-34.556950453194425,-136.74053026749007,77.0152798248135,4.6720404991311835,24.344995455788236,19.891605502243365,0.932786258743808,0.05751674978475446,0.7621854356973146,0.12624216143722106,0.5357542829245335,0.25809503067507283,0.9828758510984663,0.737589170911954,0.7709932374976504,0.7942878908024976
1728524904,176164307,138_1728524904-176164307.png,479508,-446020,4.590877532958984,-4.270258903503418,1935.6056833414677,330.80768172717495,-35.1377183150065,-135.8096346528777,77.83937258140472,4.899885239776104,24.26395462323044,19.87544085061589,0.932786258743808,0.05751674978475446,0.7617809914515827,0.12599283841273834,0.5318678702829296,0.2614133591942449,0.9870055806758886,0.7440464163859877,0.7698369638674599,0.7936269841107886
1728524904,227031250,139_1728524904-227031250.png,479508,-446020,4.590877532958984,-4.270258903503418,1934.4086665733278,330.0876749512782,-35.64582766822887,-135.00872301094066,78.56112952115687,5.083993220627125,24.203389203901125,19.870941861115124,0.932786258743808,0.05751674978475446,0.7613111595815433,0.12569193193003775,0.5284676776353557,0.2642683387441091,0.9906224805430026,0.7492641379920195,0.7689728291459667,0.7934430387752806
1728524904,277898438,140_1728524904-277898438.png,479508,-446020,4.590877532958984,-4.270258903503418,1933.0920632240714,329.2570694130988,-36.08043777729527,-134.34451361878027,79.17472005884949,5.223213759486956,24.16413446721807,19.87725462504322,0.932786258743808,0.05751674978475446,0.7607943896998293,0.12534480382045304,0.5255593310598852,0.26663602093544214,0.9936973322167599,0.7532097247626449,0.7684127507823304,0.7937011419512356
1728524904,328765381,141_1728524904-328765381.png,479508,-446020,4.590877532958984,-4.270258903503418,1931.6994012519233,328.32923587562374,-36.44112866195292,-133.8225669416734,79.67430856080156,5.316614615937399,24.146839841436698,19.893416912941365,0.932786258743808,0.05751674978475446,0.7602477666314458,0.12495704201648171,0.5231456410022587,0.2684965845872025,0.9962008919150465,0.7558567564908225,0.7681659946829191,0.7943619519996908
1728524904,379631592,142_1728524904-379631592.png,479508,-446020,4.590877532958984,-4.270258903503418,1930.270462523389,327.3180347950577,-36.72791772577129,-133.4472303294897,80.05413907457746,5.363493797340626,24.151970848732585,19.918368440521892,0.932786258743808,0.05751674978475446,0.7596869048516711,0.12453443910406158,0.5212264910003632,0.26983453286512743,0.9981043151578817,0.7571853383184546,0.7682392028206602,0.7953821182195618
1728524904,430498535,143_1728524904-430498535.png,479508,-446020,4.590877532958984,-4.270258903503418,1928.8410403893793,326.2377630149258,-36.94127203970716,-133.22158896487875,80.30862249474696,5.3633905599568505,24.179811567381783,19.95096199578862,0.932786258743808,0.05751674978475446,0.7591258533341212,0.12408297004487755,0.519798755484431,0.2706388681348829,0.999379593576278,0.7571824125141229,0.7686364283649149,0.7967147357902218
1728524904,481365479,144_1728524904-481365479.png,479508,-446020,4.590877532958984,-4.270258903503418,1927.4427248216587,325.1030985297458,-37.082115846625435,-133.1474240058968,80.43242538071001,5.316095424157097,24.230467628534786,19.989975304729022,0.932786258743808,0.05751674978475446,0.758577011216305,0.12360876909189959,0.5188562495578963,0.27090324116946374,1.0,0.7558420423097357,0.7693591784388206,0.7983098309112696
1728524904,532232666,145_1728524904-532232666.png,479508,-446020,4.590877532958984,-4.270258903503418,1926.1027160023182,323.92904336975454,-37.151832968637265,-133.22517880679186,80.42055960561201,5.221659032411385,24.303869750563205,20.03412349192763,0.932786258743808,0.05751674978475446,0.7580510546330581,0.12311810591966833,0.5183897128878443,0.2706260715606886,0.9999405377101189,0.7531656629407935,0.7704064645466102,0.8001148702662033
1728524904,583099609,146_1728524904-583099609.png,479508,-446020,4.590877532958984,-4.270258903503418,1924.8436671158513,322.7308646571887,-37.15226396572273,-133.4539339607087,80.26847170694028,5.080399690892179,24.399777798658842,20.082071963825594,0.932786258743808,0.05751674978475446,0.7575568750120667,0.12261736099043359,0.5183868287190885,0.269810636683529,0.9991783881966216,0.7491622953795849,0.7717748604951209,0.8020752877663693
1728524904,633966797,147_1728524904-633966797.png,479508,-446020,4.590877532958984,-4.270258903503418,1923.683556952832,321.5240338861788,-37.08569806039897,-133.83139175138345,79.97213042739105,4.892909436218775,24.51778533839779,20.132449517049654,0.932786258743808,0.05751674978475446,0.757101529070514,0.1221130001779021,0.5188322779130967,0.26846512712056764,0.9976933498470215,0.7438487182700654,0.7734585673630938,0.804135020497084
1728524904,684834473,148_1728524904-684834473.png,479508,-446020,4.590877532958984,-4.270258903503418,1922.635592796431,320.3241644820006,-36.95485996084351,-134.35387046611368,79.5281106919771,4.660058457385616,24.65732463209184,20.183861463952237,0.932786258743808,0.05751674978475446,0.7566902006978118,0.12161154867189138,0.5197078271257015,0.26660266693433976,0.9954682587761048,0.7372495932477418,0.7754494847880692,0.8062370453674471
1728524904,735702881,149_1728524904-735702881.png,479508,-446020,4.590877532958984,-4.270258903503418,1921.708143927874,319.1469477010693,-36.762891794497186,-135.01630890949627,78.93367222287887,4.382997698044128,24.817672013699028,20.23490257622005,0.932786258743808,0.05751674978475446,0.7563261748563382,0.12111956418954396,0.5209924497047576,0.2642412975773816,0.9924893827841024,0.7293975386897731,0.7777372876544854,0.808323908321718
1728524904,786571289,150_1728524904-786571289.png,479508,-446020,4.590877532958984,-4.270258903503418,1920.9047059539012,318.0080869407681,-36.5133304565764,-135.81228133675805,78.18683110390666,4.0631594891535165,24.99795357985531,20.28416966898962,0.932786258743808,0.05751674978475446,0.756010823579882,0.12064360952197688,0.5226624772705473,0.2614039246599496,0.9887467799836451,0.7203331476446424,0.7803095072921264,0.8103382388524865
1728524904,837439941,151_1728524904-837439941.png,479508,-446020,4.590877532958984,-4.270258903503418,1920.2238960276943,316.9232305383169,-36.210080805108866,-136.73402287372963,77.28642283452798,3.702256118397476,25.197151152452733,20.330273670541096,0.932786258743808,0.05751674978475446,0.7557436040978457,0.12019022444946796,0.5246917790906379,0.2581182273363975,0.984234614778857,0.7101049472886388,0.7831516165489395,0.8122232434812373
1728524904,888308350,152_1728524904-888308350.png,479508,-446020,4.590877532958984,-4.270258903503418,1919.6594789041376,315.9079031508489,-35.8573852694967,-137.77246532264164,76.23215572701426,3.3022763074041417,25.414108502940437,20.37185103844893,0.932786258743808,0.05751674978475446,0.7555220690619957,0.11976589706369846,0.5270519654548825,0.2544165306696037,0.978951425451466,0.6987692990883295,0.786247118598058,0.8139231725182005
1728524904,939176758,153_1728524904-939176758.png,479508,-446020,4.590877532958984,-4.270258903503418,1919.2004236402147,314.9774358248945,-35.45979054106503,-138.91728311205668,75.02465385209923,2.865479615616889,25.647537881036094,20.407574396135573,0.932786258743808,0.05751674978475446,0.7553418888015007,0.11937703454226999,0.5297126105773428,0.25033564183498036,0.9729003393719615,0.6863902402031756,0.7895776400880892,0.8153837549476596
1728524904,990045410,154_1728524904-990045410.png,479508,-446020,4.590877532958984,-4.270258903503418,1918.8309906217198,314.1468948823868,-35.022112046718675,-140.15694906141704,73.6654890933754,2.3943888128724415,25.896026946304747,20.436162285876193,0.932786258743808,0.05751674978475446,0.7551968854811183,0.11902993342862063,0.5326414903333239,0.24591665133869156,0.9660892336319844,0.6730392673201934,0.7931230300414305,0.8165525971885467
1728524905,40912842,155_1728524905-40912842.png,479508,-446020,4.590877532958984,-4.270258903503418,1918.5308484681552,313.4310097716238,-34.54939685177971,-141.47879956430165,72.15720219831597,1.8917802688389307,26.15804622592465,20.456387970121654,0.932786258743808,0.05751674978475446,0.7550790789866394,0.11873074947937355,0.5358048305081001,0.24120470066135336,0.9585308405361265,0.6587950642853344,0.7968614662601098,0.8173795429446493
1728524905,91781494,156_1728524905-91781494.png,479508,-446020,4.590877532958984,-4.270258903503418,1918.2752202385695,312.84410005482266,-34.04688550279498,-142.86910868088586,70.50331296016864,1.36067240755241,26.43195718750598,20.467087252898562,0.932786258743808,0.05751674978475446,0.7549787443110211,0.11848546715084894,0.5391675621392035,0.2362487181434344,0.9502427986258811,0.6437431748986898,0.8007695705070736,0.8178169929897667
1728524905,142649902,157_1728524905-142649902.png,479508,-446020,4.590877532958984,-4.270258903503418,1918.035058231761,312.4000017286303,-33.51997314162212,-144.3131704434989,68.70831979269337,0.8043122765586173,26.716020931531062,20.467165322254832,0.932786258743808,0.05751674978475446,0.7548844801638724,0.11829986880680372,0.542693581735209,0.23110112559373697,0.9412476505485503,0.6279756222765682,0.8048225325281033,0.8178201849274074
1728524905,193518555,158_1728524905-193518555.png,479508,-446020,4.590877532958984,-4.270258903503418,1917.7772465443607,312.11199310005077,-32.974170052665635,-145.79538848171862,66.77768900761149,0.22616028452878245,27.008407419133697,20.455602626512235,0.932786258743808,0.05751674978475446,0.7547832884759752,0.11817950374037033,0.5463460152877965,0.2258175188061985,0.9315727893239298,0.6115904763071196,0.8089942417118389,0.8173474334467946
1728524905,244387207,159_1728524905-244387207.png,479508,-446020,4.590877532958984,-4.270258903503418,1917.4648304196767,311.9927204676998,-32.41506169449468,-147.29937196843076,64.71783415989016,-0.3701268345445183,27.307205095710753,20.43145979619814,0.932786258743808,0.05751674978475446,0.7546606644192388,0.11812965711463759,0.5500874857342537,0.22045632554458994,0.921250354838498,0.5946913708462603,0.813257424397454,0.8163603315605862
1728524905,295255859,160_1728524905-295255859.png,479508,-446020,4.590877532958984,-4.270258903503418,1917.0572712891287,312.05412388713296,-31.848268230739244,-148.80803693550905,62.53608594043687,-0.9807147732452175,27.61043074729934,20.393881621301585,0.932786258743808,0.05751674978475446,0.7545006965110578,0.11815531893836752,0.5538803837707335,0.21507844438632895,0.9103170829703724,0.5773869722785574,0.8175837845033815,0.8148239132186571
1728524905,346124512,161_1728524905-346124512.png,479508,-446020,4.590877532958984,-4.270258903503418,1916.5107262770546,312.3073633291655,-31.279403594051093,-150.30371218307954,60.240653241386724,-1.6016120670871674,27.916039414260393,20.342100101215564,0.932786258743808,0.05751674978475446,0.7542861763205992,0.11826115320595228,0.5576871417901736,0.20974686719171565,0.8988141104779783,0.5597904009065245,0.8219441449736754,0.8127067780078029
1728524905,396993164,162_1728524905-396993164.png,479508,-446020,4.590877532958984,-4.270258903503418,1915.7783508089703,312.7627455713333,-30.71403416561296,-151.7682492331049,57.840576120891214,-2.2286921297722837,28.221934186535346,20.275436606158106,0.932786258743808,0.05751674978475446,0.7539987172432501,0.11845146734376628,0.5614705103929104,0.2045262871565342,0.8867867392951472,0.5420186064592671,0.8263085875346818,0.8099811795234346
1728524905,447862061,163_1728524905-447862061.png,479508,-446020,4.590877532958984,-4.270258903503418,1914.810622833159,313.42965219438463,-30.157637217970986,-153.18313598341248,55.3456714071279,-2.8577168638841894,28.525975733359196,20.19330321639344,0.932786258743808,0.05751674978475446,0.7536188817583458,0.11873018211833515,0.5651938364810976,0.1994826936738221,0.8742841639395555,0.5241916989524168,0.8306465886629899,0.8066230801248707
1728524905,498730713,164_1728524905-498730713.png,479509,-446020,4.590887546539307,-4.270258903503418,1913.5556870358992,314.3164690872581,-29.615559341195866,-154.52961386054872,52.76647163385604,-3.4843617951333754,28.82599147521053,20.095203326997687,0.9327872478357255,0.05751674978475446,0.7531263165344498,0.1191008021749335,0.5688213414646883,0.19468295472350383,0.8613591655039177,0.5064322363697761,0.8349271504488935,0.8026121756617414
1728524905,549599365,165_1728524905-549599365.png,479508,-446020,4.590877532958984,-4.270258903503418,1911.9597173020832,315.4305178946836,-29.092975139830067,-155.7887983440429,50.11415796042185,-4.104242653792021,29.119784362945502,19.98073161487628,0.932786258743808,0.05751674978475446,0.7524998946959903,0.11956638738804724,0.5723183976553556,0.19019438724409043,0.8480677755017891,0.4888644713308123,0.8391189258552381,0.7979318941254637
1728524905,600468262,166_1728524905-600468262.png,479508,-446020,4.590877532958984,-4.270258903503418,1909.9672955458639,316.7779898707214,-28.59484654617318,-156.94180276653438,47.40048773913471,-4.712943294532858,29.40514127150048,19.849573462449406,0.932786258743808,0.05751674978475446,0.7517178645151713,0.12012952521732974,0.5756518005359698,0.18608431582703022,0.834468912890042,0.47161355982704145,0.843190338477011,0.7925693720860909
1728524905,651337158,167_1728524905-651337158.png,479508,-446020,4.590877532958984,-4.270258903503418,1907.5218049109092,318.36388262875664,-28.12588314615434,-157.9698653051367,44.637717449717464,-5.306044824176017,29.679841043899383,19.701503923191055,0.932786258743808,0.05751674978475446,0.7507580037439893,0.12079230427404965,0.5787900342539928,0.18241962003537904,0.82062399787462,0.4548047357256364,0.8471096973115546,0.7865154123974213
1728524905,702203369,168_1728524905-702203369.png,479508,-446020,4.590877532958984,-4.270258903503418,1904.5658352174391,320.19194030335336,-27.690503958894777,-158.85447904520512,41.83852181295193,-5.879155800589123,29.941662242280945,19.536386302349953,0.932786258743808,0.05751674978475446,0.7495977787531388,0.12155628931342886,0.5817035273869932,0.1792662707703888,0.8065965465693096,0.4385624549159607,0.8508453073486006,0.7797644261684648
1728524905,753070557,169_1728524905-753070557.png,479508,-446020,4.590877532958984,-4.270258903503418,1901.041598414191,322.2645976615186,-27.292801152275786,-159.5775248554804,39.01591001374046,-6.4279433556463985,30.18839067852983,19.35417041451785,0.932786258743808,0.05751674978475446,0.7482145075978777,0.12242249787752509,0.5843648957526992,0.17668885661649003,0.7924517511690907,0.42300951326776126,0.8543655770157372,0.772314361522515
1728524905,803937500,170_1728524905-803937500.png,479508,-446020,4.590877532958984,-4.270258903503418,1896.8913516785549,324.5829287197272,-26.936506209586696,-160.12140652837752,36.183140057665696,-6.948165059400842,30.417826803037713,19.15489056999619,0.932786258743808,0.05751674978475446,0.746585526085815,0.12339137882116942,0.5867491688167871,0.1747501021117961,0.7782560507699929,0.4082661435829744,0.8576391235997061,0.7641666212678938
1728524905,854804688,171_1728524905-854804688.png,479508,-446020,4.590877532958984,-4.270258903503418,1892.0578256982985,327.1466004378532,-26.624959065328984,-160.46918726887043,33.353632258935356,-7.435701283268821,30.627793023333272,18.938663337767903,0.932786258743808,0.05751674978475446,0.7446883558784861,0.12446279295965383,0.5888339962315151,0.17351038121132012,0.7640766978361091,0.3944490984052448,0.8606348776670816,0.7553259714349887
1728524905,905671875,172_1728524905-905671875.png,479508,-446020,4.590877532958984,-4.270258903503418,1886.4846555647318,329.95383207134694,-26.361080681827847,-160.60472628805158,30.54088264734919,-7.886587756866481,30.816141016033942,18.705685139051905,0.932786258743808,0.05751674978475446,0.7425008736179239,0.1256359960811223,0.5905998313489835,0.17302723037705958,0.7499813242608107,0.3816707273412455,0.8633221873896684,0.7458004428865099
1728524905,956539063,173_1728524905-956539063.png,479508,-446020,4.590877532958984,-4.270258903503418,1880.116811611242,333.00136076807576,-26.147349451435232,-160.5128140688756,27.758376730052998,-8.297047962057404,30.98075910064934,18.45622974015562,0.932786258743808,0.05751674978475446,0.7400014800317868,0.12690962456874283,0.5920300891341022,0.1733548664012975,0.736037509205886,0.3700380589955209,0.865670923752384,0.7356012288104525
1728524906,7406250,174_1728524906-7406250.png,479508,-446020,4.590877532958984,-4.270258903503418,1872.9010274442799,336.2844139957269,-25.985781713626615,-160.17930482520373,25.019503669325488,-8.663524974629691,31.11957975871659,18.19064572565949,0.932786258743808,0.05751674978475446,0.7371692679365186,0.12828168387751948,0.5931112765412971,0.1745437142348375,0.7223123490255223,0.3596518985598157,0.8676515878347077,0.7247425814089145
1728524906,58273438,175_1728524906-58273438.png,479508,-446020,4.590877532958984,-4.270258903503418,1864.7862223377897,339.79668937902903,-25.87791659175358,-159.59124472162156,22.337470641768775,-8.982712352430422,31.230587388211564,17.909354032900694,0.932786258743808,0.05751674978475446,0.7339841880281458,0.12974954010782946,0.5938330939847203,0.17663994992665188,0.7088720280993442,0.350605952426328,0.8692354214489967,0.7132417110931897
1728524906,109140381,176_1728524906-109140381.png,479508,-446020,4.590877532958984,-4.270258903503418,1855.7239150987314,343.53034251278154,-25.82480526667345,-158.7369945134147,19.725216981640067,-9.251583678977683,31.31182636937415,17.612845615644993,0.932786258743808,0.05751674978475446,0.7304272113254593,0.1313099149122226,0.5941885071175332,0.17968506345378132,0.6957813885837312,0.34298599090546755,0.8703945222219909,0.7011186909608365
1728524906,160007568,177_1728524906-160007568.png,479508,-446020,4.590877532958984,-4.270258903503418,1845.6686264631128,347.4759832963362,-25.82700468741942,-157.6063453642567,17.195327726456828,-9.467420394958971,31.36140948485765,17.301679281623315,0.932786258743808,0.05751674978475446,0.7264804871113949,0.13295888396352196,0.5941737889191732,0.18371544587038646,0.6831034971677824,0.33686905946585866,0.871101963731743,0.6883963683813656
1728524906,210874756,178_1728524906-210874756.png,479508,-446020,4.590877532958984,-4.270258903503418,1834.5782670512099,351.6226813073565,-25.88457557551584,-156.1906266657741,14.759946388570143,-9.627837576574978,31.37752669131521,16.97647971524554,0.932786258743808,0.05751674978475446,0.7221274952063602,0.13469187920063447,0.593788533050179,0.18876200496740847,0.6708992079504194,0.3323227481618751,0.8713319206587764,0.6751002841530704
1728524906,261741943,179_1728524906-261741943.png,479508,-446020,4.590877532958984,-4.270258903503418,1822.4145078995662,355.95798069694916,-25.997084456803602,-154.48280469671784,12.430687091929682,-9.730807347609817,31.358454192958405,16.63793565479253,0.932786258743808,0.05751674978475446,0.7173531914029083,0.1365036950535502,0.5930356402555171,0.19484981358593745,0.6592267221363088,0.32940452812267224,0.8710597982457188,0.6612585979758409
1728524906,312609131,180_1728524906-312609131.png,479508,-446020,4.590877532958984,-4.270258903503418,1809.1431305978729,360.46792504407614,-26.16360941052144,-152.477570927886,10.218546520960588,-9.77467964383837,31.302563735449937,16.28679814956443,0.932786258743808,0.05751674978475446,0.7121441448952786,0.1383884988305415,0.5919212798925794,0.20199779483998193,0.6481411467902332,0.3281611630774427,0.8702623649006178,0.6469020171930648
1728524906,363476318,181_1728524906-363476318.png,479507,-446020,4.59086799621582,-4.270258903503418,1794.7343540930417,365.1370925538107,-26.3827492796006,-150.17141872672693,8.133816389001227,-9.758200082371173,31.2083320279612,15.923878784329878,0.9327853167515057,0.05751674978475446,0.7064886665507565,0.14033984542827926,0.5904548282972528,0.21021844869046136,0.6376940561951062,0.3286282029283381,0.8689178866288857,0.632063724196596
1728524906,414342285,182_1728524906-414342285.png,479508,-446020,4.590877532958984,-4.270258903503418,1779.16313528309,369.9486419206429,-26.65263620224106,-147.56270716837685,6.185997373277933,-9.680524719988897,31.07435020264745,15.550047731876676,0.932786258743808,0.05751674978475446,0.700376926893474,0.1423506964991052,0.5886487849244657,0.21951762448040368,0.6279330605591642,0.33082956549113934,0.8670062619991092,0.6167792968034919
1728524906,465209473,183_1728524906-465209473.png,479508,-446020,4.590877532958984,-4.270258903503418,1762.409440612523,374.8843691038585,-26.97095142658268,-144.65171065759532,4.383715670615458,-9.54123151166659,30.899333215809982,15.166231487988485,0.932786258743808,0.05751674978475446,0.6938010627062295,0.14441344417869678,0.5865186665187462,0.2298943440495027,0.6189013878563007,0.3347772117543663,0.8645091562768644,0.601086615648447
1728524906,516076660,184_1728524906-516076660.png,479508,-446020,4.590877532958984,-4.270258903503418,1744.4584860014918,379.9247751763756,-27.33494437956609,-141.4406531613372,2.7346434455061566,-9.34032830712262,30.682129074982985,14.773410165231306,0.932786258743808,0.05751674978475446,0.6867552712032421,0.1465199394415712,0.584082879508226,0.2413406797065586,0.6106374851719603,0.340470919252676,0.8614101330748591,0.5850257535377564
1728524906,566943848,185_1728524906-566943848.png,479508,-446020,4.590877532958984,-4.270258903503418,1725.3009425960745,385.0491453108753,-27.741454852134108,-137.93372605080611,1.2454244448441192,-9.078257253294122,30.421727749595117,14.372614268976333,0.932786258743808,0.05751674978475446,0.6792358907876146,0.14866152511110597,0.581362571544553,0.25384169062858203,0.6031746459404487,0.34789815729828244,0.857694781488387,0.568638843634037
1728524906,617811035,186_1728524906-617811035.png,479508,-446020,4.590877532958984,-4.270258903503418,1704.9331060195243,390.2356388572802,-28.186937997508622,-134.13708878512188,-0.07839402196498398,-8.755895502069297,30.117269606148305,13.964920931541563,0.932786258743808,0.05751674978475446,0.6712414674828446,0.1508290735048755,0.5783814642181196,0.26737542042375084,0.5965406690806917,0.35703406692343387,0.8533508364466917,0.5519699254856334
1728524906,668678223,187_1728524906-668678223.png,479508,-446020,4.590877532958984,-4.270258903503418,1683.357027036964,395.4613903434113,-28.66749173373051,-130.05885186996736,-1.2324216351765922,-8.374552150432702,29.768053214098895,13.55144961574556,0.932786258743808,0.05751674978475446,0.6627728062190201,0.15301302864502098,0.5751656696843184,0.28191295787807935,0.590757555554545,0.36784154759838056,0.8483682900856457,0.5350647693624504
1728524906,719545898,188_1728524906-719545898.png,479508,-446020,4.590877532958984,-4.270258903503418,1660.5806018213216,400.7026210959309,-29.17888617604876,-125.70904171189113,-2.213477127959146,-7.935961364409171,29.373542394931132,13.133357309184653,0.932786258743808,0.05751674978475446,0.6538330062624101,0.15520345290706872,0.571743493706346,0.29741856223796137,0.5858412474651553,0.3802714521025925,0.8427394923224539,0.5179706797695438
1728524906,770413818,189_1728524906-770413818.png,479508,-446020,4.590877532958984,-4.270258903503418,1636.6176203290192,405.93476103144314,-29.716594871114303,-121.09954722636051,-3.0196309153865584,-7.4422716653528935,28.933372416948753,12.711833225254018,0.932786258743808,0.05751674978475446,0.6444274802030351,0.15739007791907866,0.5681452266405984,0.31384985353443157,0.5818014144326931,0.39426289015722926,0.8364592392416434,0.5007362787934798
1728524906,821281982,190_1728524906-821281982.png,475089,-441485,4.548569679260254,-4.226840019226074,1611.487771663135,411.13258000784293,-30.275827751874775,-116.2440483604485,-3.650237465520763,-6.896031393461102,28.447355250465186,12.288093023833113,0.9286072982926012,0.061804754959595365,0.6345639560597205,0.1595623594562281,0.5644029229073877,0.33115806737565,0.5786412913749711,0.40974364039717037,0.829524848075017,0.4834112698097281
1728524906,872150146,191_1728524906-872150146.png,467044,-433107,4.471545696258545,-4.146627902984619,1585.2166057226311,416.2703279536635,-30.851565791097354,-111.15792700253398,-4.105956797868862,-6.300170405858588,27.915483789083293,11.863372573230885,0.9209992503625257,0.06972642257618528,0.6242524622273296,0.1617095360039123,0.5605501690946932,0.34928837252373657,0.5763575707734385,0.4266306690573832,0.8219362174299882,0.46604618243403756
1728524906,923018311,192_1728524906-923018311.png,459674,-425448,4.400984287261963,-4.073299407958984,1557.8354509106753,421.32188280873635,-31.438597304751116,-105.85816100852283,-4.388764775321472,-5.657978103797839,27.33793493102465,11.438921292856968,0.9140295435161822,0.07696827071131318,0.6135052951770875,0.16382069058536197,0.5566218410212951,0.3681802486555072,0.57494035109777,0.4448307526941765,0.8136958712533425,0.4486921003314083
1728524906,973886230,193_1728524906-973886230.png,453480,-419004,4.341681957244873,-4.011603832244873,1529.3812881992503,426.2609051154768,-32.03155579893773,-100.36320227581196,-4.501952143164549,-4.973077910364724,26.715071417656002,11.015995137437299,0.9081719527820706,0.08306126348001364,0.6023369700266478,0.16588481536870198,0.5526538504707108,0.38776792098762014,0.5743731416216113,0.46424120150108134,0.8048089850629481,0.4314003743692752
1728524907,24754395,194_1728524907-24754395.png,446113,-411010,4.271149158477783,-3.935068130493164,1499.8965824057477,431.0609979037675,-32.624959206430404,-94.6928400002944,-4.450112488066737,-4.249398349411107,26.047442344759702,10.595849305584329,0.9012050719126343,0.09061985211336221,0.5907641543157615,0.1678908784863195,0.5486828826260807,0.4079808477191768,0.5746329227630285,0.4847506789478348,0.7952833932424549,0.414222324500676
1728524907,75621582,195_1728524907-75621582.png,437108,-401651,4.184934139251709,-3.845463752746582,1469.4290721020673,435.6958703268152,-33.21325032495429,-88.8680505132442,-4.239119408525632,-3.4911409308935712,25.335782286208353,10.179730772975917,0.8926891789011057,0.0994690899936233,0.5788055855451101,0.16982789242184582,0.5447461254631742,0.4287442553125198,0.5756902604889619,0.5062401119275727,0.7851295765380686,0.39720893447638295
1728524907,126489746,196_1728524907-126489746.png,431071,-395351,4.127134799957275,-3.785146713256836,1438.0315201151736,440.1395033481217,-33.790838226283796,-82.91083540724298,-3.8760932496729668,-2.7027451365497126,24.581008994957475,9.768870754170235,0.8869800461538548,0.10542593991659732,0.5664819732471925,0.171684983254343,0.540880992646836,0.4499797155196429,0.5775094730152232,0.5285836830820536,0.7743606292567946,0.3804105436392522
1728524907,177357910,197_1728524907-177357910.png,422808,-387061,4.048023700714111,-3.7057769298553462,1405.7614270633173,444.3663156704095,-34.35214033317518,-76.84404994651064,-3.369357833046664,-1.8888509027203686,23.784219675821582,9.364477184392573,0.8791658432083955,0.11326441959234473,0.5538158865486241,0.17345146000360856,0.5371248419583747,0.4716057570414191,0.5800488476441488,0.5516498940591459,0.7629922060871883,0.3638765395351426
1728524907,228226318,198_1728524907-228226318.png,415293,-378919,3.97607421875,-3.627824306488037,1372.6807107902846,448.35132805283104,-34.89162477251278,-70.69122393037557,-2.728387719676692,-1.0542590779131373,22.946685861370387,8.96772729271344,0.8720590293824355,0.12096294197390361,0.5408316283473336,0.17511688330190933,0.533514691874573,0.4935385040888381,0.5832609050421254,0.5753026861672622,0.7510424489897141,0.34765505426045223
1728524907,279094482,199_1728524907-279094482.png,406888,-370468,3.895603656768799,-3.546913385391236,1338.8553549103585,452.07032418951655,-35.403852544126416,-64.4763772172862,-1.9637466322329664,-0.2038903706581021,22.069846963037726,8.57976032282686,0.8641105454342669,0.12895362285248313,0.527555097365641,0.17667113262862366,0.5300869393801968,0.5156923339776109,0.5870927078212088,0.5994026038157445,0.7385318951853186,0.3317926668444247
1728524907,329962646,200_1728524907-329962646.png,399955,-363257,3.829226016998291,-3.4778740406036377,1304.3550299655806,455.50000641260004,-35.88351902230006,-58.223832065486015,-1.0870176906113418,0.6572566954258416,21.155302607358507,8.201670451919814,0.8575540906109931,0.13577187884049619,0.5140136394536006,0.1781044713819202,0.526877082246038,0.5379805460702944,0.5914862101455995,0.6238079860914484,0.7254833678104641,0.31633411373059456
1728524907,380831055,201_1728524907-380831055.png,393028,-356028,3.7629058361053462,-3.408662796020508,1269.2526909294238,458.61814461919795,-36.32549432990654,-51.95802435953489,-0.11072608784006101,1.5241483215493667,20.204803897802755,7.834499960949356,0.8510033112913413,0.14260711147876326,0.5002358896082549,0.17940760911857995,0.5239194488511749,0.5603160346899971,0.5963786452215137,0.6483761723634653,0.7119218512428057,0.3013220095372681
