sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998708,879034180,589.png,-509061,561317,-4.873822212,5.374128819,572.2188621608618,1544.3175982143257,95.44075843872224,-41.885935152719526,-32.957989439657375,6.505646682011135,-21.305381773088428,-17.55150854405559,0.06232879236595973,0.927486503252092,0.2100680996221625,0.7320732319255501,0.10916227130510346,0.8709481631259941,0.6953783393001911,0.319878733527159,0.6991482376248909,0.5422623709480439
1722998708,912485840,590.png,-504342,556250,-4.828641891,5.32561636,572.3560996514932,1523.514125463007,95.76731703076034,-42.019186578382175,-32.746011026821336,6.738826985905472,-21.356821669428744,-17.340565799711175,0.0652717904132401,0.9244372768317306,0.20989115750953666,0.7230315620525366,0.1095015469932191,0.8707726429385889,0.6966999348952807,0.32447884072613176,0.6989044642086358,0.5472124954672059
1722998708,945937500,591.png,-500953,552862,-4.79619503,5.293179512,572.4090095775833,1502.5598627313111,96.07157037260717,-42.137657933516934,-32.54090840795531,6.97546046507104,-21.405915185378834,-17.128976223057983,0.06826916589047793,0.9213377737753363,0.20968421967302026,0.7139198722229869,0.10981429762691762,0.8706185536530621,0.6979655703778793,0.3291262146760344,0.6986951458943987,0.5522024916384789
1722998708,979390869,592.png,-496229,547950,-4.750967026,5.24615097,572.3744926016308,1481.4676437348205,96.3530634048813,-42.241186821463124,-32.34307371927434,7.21537174404742,-21.452543835537554,-16.91685193880857,0.0713197521678452,0.9181889943227617,0.20944642742374897,0.7047431616520047,0.11009980039588159,0.8704864200759238,0.6991733235775417,0.33381753074844067,0.6985210305474208,0.5572303780865794
1722998709,12843994,593.png,-489741,541192,-4.688849926,5.181448936,572.2495156782286,1460.2503386480494,96.61135881744178,-42.32962424575615,-32.152884512490644,7.458380107840709,-21.49659272403574,-16.704303123878205,0.074422369567125,0.9149919511792263,0.20917693859894207,0.6955064388940289,0.11035736211677769,0.8703767415312246,0.7003213777335848,0.33854938768054255,0.6983828068351756,0.5622941606187641
1722998709,46299316,594.png,-486493,537817,-4.657752991,5.149136543,572.0311177648492,1438.9208400239625,96.8460374282922,-42.402834403831555,-31.97070289794139,7.704299756198807,-21.537950872157033,-16.491437871941102,0.07757582644561245,0.911747668674778,0.2088749291515512,0.6862147176997938,0.1105863204434113,0.8702899908354158,0.7014080246038974,0.3433183096651028,0.6982811025160014,0.5673918327788475
1722998709,79754150,595.png,-480008,531051,-4.595664978,5.084357738,571.716415384838,1417.49204865845,97.05669857865824,-42.4606944772077,-31.796874731295613,7.952940065533943,-21.57651154086727,-16.278362066786183,0.08077892029424394,0.9084571819014489,0.20853959473451078,0.6768730128870953,0.11078604505062763,0.870226613292856,0.702431667415683,0.34812074854674874,0.6982164827972013,0.5725213763785972
1722998709,113210938,596.png,-476916,527835,-4.566061497,5.05356741,571.3026080334525,1395.9768594318448,97.24296054500373,-42.50309442309665,-31.63172884569332,8.204105856567102,-21.612172546523784,-16.065179264667318,0.08403043884803013,0.9051215358298299,0.20817015227765928,0.6674863362296044,0.11095593879078014,0.8701870257129404,0.7033908236523045,0.3529530861237318,0.6981894487655806,0.5776807620065842
1722998709,146667725,597.png,-472045,522760,-4.519425869,5.004978657,570.7869834189945,1374.3881471593018,97.4044609679794,-42.529936772296615,-31.47557633065723,8.457597665870226,-21.64483656808169,-15.851990585719962,0.08732916120684575,0.9017417844068352,0.2077658415554029,0.658059692367939,0.11109543882160924,0.8701716154498166,0.7042841276706389,0.35781163655413595,0.6982004358933172,0.5828679495146536
1722998709,180126221,598.png,-465555,515995,-4.457289696,4.940209389,570.1669225322223,1352.7387524814733,97.5408572975218,-42.54113643773856,-31.32870985871719,8.71321201962448,-21.67441144417937,-15.63889461443178,0.09067385896461616,0.8983189896364654,0.20732592674320222,0.648598074747169,0.11120401770439726,0.8701807394656399,0.7051103331435978,0.3626926488653738,0.6982498126219792,0.5880808884822747
1722998709,213584717,599.png,-462313,512621,-4.426250458,4.907906532,569.4399045382968,1331.0414678264528,97.6518272528205,-42.53662053742793,-31.19140306040771,8.97074170806319,-21.700810458593857,-15.425987309122085,0.0940632973449374,0.8948542206454111,0.20684969796096878,0.6391064615848869,0.11128118447128994,0.8702147234183037,0.7058683153227283,0.36759230956566524,0.6983378790274231,0.5933175186591153
1722998709,247044922,600.png,-457745,507708,-4.382515907,4.860868454,568.6035114864943,1309.3090234733866,97.73706929579366,-42.51632823495428,-31.063909948105113,9.229976059223791,-21.723952612717266,-15.213361920390978,0.09749623634116367,0.891348552735364,0.20633647280147097,0.6295898118739344,0.11132648566069818,0.8702738607745704,0.706557073116076,0.37250674535605255,0.6984648655682109,0.5985757703862804
1722998709,280504883,601.png,-451259,501109,-4.320417881,4.797688961,567.6554328338223,1287.5540737474837,97.79630311692233,-42.480210600299806,-30.94646438901958,9.490701210800978,-21.743762883879924,-15.001108918507507,0.10097143185900476,0.8878030664239195,0.20578559784186054,0.6200530614238209,0.11133950631971844,0.8703584119495112,0.7071757309767761,0.37743202594136127,0.6986309319200967,0.6038535649967418
1722998709,313966797,602.png,-446387,496038,-4.273772717,4.749138355,566.5934697795054,1265.7891833753692,97.82927013250391,-42.428230493309975,-30.839279627526558,9.752700379066875,-21.760172468474792,-14.789315929682468,0.10448763685968449,0.8842188464759702,0.20519645013644608,0.6105011189448177,0.11131987097253615,0.8704686034731531,0.7077235405981279,0.3823641669383745,0.6988361658990274,0.6091488151955764
1722998709,347428711,603.png,-442110,491583,-4.232823849,4.706485748,565.4155394080753,1244.0268140288526,97.83573399240798,-42.36036247185638,-30.742547856924944,10.015754123986067,-21.77311900889159,-14.578067681111724,0.10804360250173145,0.8805969809274935,0.20456843868885577,0.6009388621786443,0.11126724455380146,0.8706046271852109,0.708199882411204,0.3872991328793477,0.6990805824750015,0.6144594254207212
1722998709,380892334,604.png,-435778,484825,-4.17220068,4.641783237,564.1196786394988,1222.2793110842222,97.81548109730807,-42.27659272644994,-30.656439840676395,10.279640609788707,-21.782546803261358,-14.367445954606431,0.11163807927949293,0.876938560103639,0.2039010059017518,0.5913711340796018,0.11118133330599303,0.8707666394587744,0.7086042668813606,0.39223284030885,0.6993641228790197,0.6197832921850367
1722998709,414355957,605.png,-430905,479901,-4.125545502,4.594640255,562.7040479854263,1200.5588906231283,97.76832112427311,-42.17691904286833,-30.58110458320952,10.5441358603721,-21.788406996979475,-14.15752954857757,0.11526981815649456,0.8732446756330108,0.2031936290022791,0.5818027390499378,0.11106188563981277,0.8709547604538007,0.7089363356003259,0.39716116097177756,0.6996866538052504,0.6251183044005595
1722998709,447821289,606.png,-426045,474833,-4.079015255,4.546118736,561.1669351112258,1178.8776267000094,97.6940875596379,-42.06135079422547,-30.51666905041103,10.809014008986743,-21.7906577549686,-13.948394248127261,0.11893757169180097,0.8695164194600299,0.20244582144145223,0.5722384392331459,0.11090869295668151,0.8711690734012478,0.7091958621708734,0.4020799250902486,0.700047966710409,0.6304623436859094
1722998709,481286377,607.png,-422795,471463,-4.047899246,4.51385355,559.5067582040118,1157.2474388998494,97.59263823829872,-41.92990896385543,-30.46323793989889,11.074047541720654,-21.789264413723103,-13.740112803016968,0.1226400951575784,0.8657548828572359,0.20165713426571144,0.5626829508688298,0.11072159043243364,0.8714096239186705,0.709382752881415,0.40698492472694936,0.7004477772122357,0.6358132846578962
1722998709,514751709,608.png,-417931,466393,-4.001330853,4.465312958,557.7220691473835,1135.680080208839,97.46385588903965,-41.78262620048792,-30.420893501039888,11.33900753430223,-21.784199612383784,-13.532754913322647,0.12637614764610583,0.8619611554393622,0.20082715745890248,0.5531409407126711,0.11050045776133736,0.8716764193580832,0.7094970471681905,0.4118719172323697,0.7008857245888245,0.6411689952084552
1722998709,548075439,609.png,-411596,459781,-3.940678596,4.402008533,555.8115565040629,1114.1871252192743,97.30764868609893,-41.61954690748695,-30.389695404458447,11.603663881676571,-21.775443402403294,-13.326387222635372,0.1301444931645354,0.858136324180981,0.19995552125296356,0.5436170225249523,0.11024521985959641,0.8719694281868764,0.7095389178630732,0.4167366287732283,0.7013613713804279,0.6465273367681139
1722998709,581399902,610.png,-408345,456403,-3.909553051,4.369667053,553.7740483080669,1092.779958688767,97.12395080769649,-41.440727368298845,-30.369680660554998,11.867785519680956,-21.762983335687228,-13.12107331870767,0.1339439017157535,0.8542814724394854,0.19904189740563455,0.5341157536309961,0.10995584752751894,0.8722885794025589,0.7095086712253611,0.42157475793926014,0.701874203095229,0.6518861645572732
1722998709,614723145,611.png,-403482,451329,-3.862993956,4.321087837,551.6085146684702,1071.4697644725634,96.91272300239828,-41.246235910518756,-30.360863586366584,12.131140637993928,-21.746814531331054,-12.91687374146546,0.13777315036375037,0.8503976789851347,0.19808600044353195,0.5246416315567768,0.10963235806956924,0.8726337619820768,0.7094067467562784,0.42638197942540546,0.7024236280204339,0.6572433278266515
1722998709,648047119,612.png,-396990,444428,-3.800838709,4.255016804,549.314070187203,1050.2675148464864,96.67395316388395,-41.03615311097814,-30.363235819958586,12.393496883419424,-21.72693972117608,-12.713845998291253,0.14163102428196,0.8464860170398527,0.19708758886896893,0.5151990907428664,0.10927481587154904,0.8730048243664462,0.7092337167952705,0.43115394778631577,0.7030089771398959,0.6625966700883155
1722998709,681370117,613.png,-393745,441043,-3.769770622,4.222608566,546.8899761936968,1029.1839602367102,96.40765691401641,-40.81057204393664,-30.37676638141436,12.654621552543835,-21.703369274417845,-12.512044586439574,0.145516317783087,0.8425475533264318,0.1960464663289331,0.5057924993397668,0.10888333293418735,0.8734015739814145,0.7089902858975394,0.43588630125996397,0.7036295041593423,0.6679440293387814
1722998709,714693848,614.png,-388883,436128,-3.723221064,4.175551414,544.3356427995368,1008.2296193712879,96.11387819336926,-40.56959857392009,-30.40140177940499,12.914281772899427,-21.676121201519845,-12.311521022407122,0.14942783532899512,0.8385833471297498,0.19496248274467223,0.4964261560875698,0.10845806936244946,0.8738237767948461,0.7086772899926265,0.4405746656570245,0.704284385640123,0.673283238275736
1722998709,748016357,615.png,-382401,429379,-3.661161423,4.110935688,541.6506307765944,987.4147698670744,95.79268985789797,-40.31335169412673,-30.437066162322193,13.17224467199424,-21.645221137819565,-12.112323878105656,0.1533643925192913,0.8345944493715641,0.19383553540037493,0.48710428728277944,0.10799923380990867,0.8742711569115116,0.7082956953242219,0.44521465831257034,0.704972721242253,0.6786121245099812
1722998709,781339600,616.png,-377676,424308,-3.615923643,4.062385082,538.8346532624038,966.7494392644156,95.44419428040564,-40.04196391071625,-30.48366151307776,13.42827753391167,-21.610702307476018,-11.914498823811337,0.1573248170572975,0.8305819017004024,0.19266556998947368,0.4778310438350071,0.1075070838775583,0.8747433962059329,0.7078465971717457,0.4498018920965145,0.7056935340773693,0.6839285107742598
1722998709,814661621,617.png,-372961,419389,-3.570781708,4.015289783,535.8875772967897,946.2433965206803,95.0685239556866,-39.755581672701474,-30.541067886889568,13.682147943580697,-21.572605468684703,-11.71808867806501,0.1613079496921641,0.8265467355980183,0.19145258161713827,0.46861049841613844,0.10698192646647528,0.8752401339939224,0.7073312183546141,0.45433197947911097,0.7064457711720661,0.6892302151306713
1722998709,847984619,618.png,-368532,414939,-3.528377771,3.97268486,532.8094251939684,925.9061439723973,94.66584210838514,-39.454365846560925,-30.6091436915882,13.933623919176235,-21.530978841249787,-11.523133464890556,0.16531264513594057,0.8224899715038316,0.19019661575756985,0.45944664270444346,0.10642411808378179,0.8757609667434246,0.7067509075204731,0.45880053664771886,0.7072283040419136,0.6945150511784268
1722998709,881306396,619.png,-363669,409872,-3.481818676,3.924172878,529.6003757545051,905.7469097744063,94.23634330247602,-39.138492234092475,-30.687726010055957,14.182474033357856,-21.485878017650485,-11.329670478798313,0.16933777295448488,0.8184126179587187,0.1888977691647505,0.45034338472597557,0.10583406510138707,0.8763054478252509,0.7061071372190528,0.46320318767092467,0.7080399293763149,0.6997808282637346
1722998709,914628906,620.png,-357326,403105,-3.421089888,3.859384537,526.2607653216398,885.7746408230894,93.78025405095332,-38.808152131432884,-30.776630964294423,14.428467524199458,-21.4373658587716,-11.137734358024893,0.1733822184311593,0.8143156707694579,0.187556190735347,0.44130454629548344,0.10521222396702763,0.8768730873042725,0.7054015017636566,0.4675355687060148,0.708879369834182,0.7050253516936396
1722998709,947950195,621.png,-352461,398033,-3.374511719,3.810824633,522.7910886865848,865.9979961694436,93.29783342406145,-38.46355292655462,-30.875654120392362,14.671374396766089,-21.385512375565078,-10.947357166374406,0.17744488340232567,0.8102001121950853,0.18617208232251442,0.43233386055892353,0.10455910136716058,0.8774633517716116,0.7046357148826707,0.4717933322456876,0.709745274950264,0.7102464229556723
1722998709,981272461,622.png,-347596,393115,-3.32793355,3.763738871,519.1919998474566,846.4253409264746,92.78937365437696,-38.10491873194967,-30.984570933476135,14.910965516412702,-21.330394598056188,-10.758568483926195,0.1815246870637226,0.8060669101563482,0.18474569949939335,0.4234349696395322,0.10387525434130358,0.8780756642183444,0.7038116071638371,0.47597215139979904,0.7106362221517859,0.7154418399451801
1722998710,14593262,623.png,-343020,388516,-3.284122229,3.719707489,515.4643126265345,827.0647406741606,92.25520073717352,-37.7324910486964,-31.103137231633323,15.14701269501705,-21.272096433241423,-10.571395506785354,0.18562056674687305,0.8019170174693886,0.18327735227114184,0.4146114223892806,0.10316129034745204,0.878709403951205,0.7029311232943913,0.4800677242078411,0.7115507178849008,0.7206093972022393
1722998710,47915039,624.png,-338158,383297,-3.23757267,3.669739962,511.6090011505308,807.9239563640318,91.69567502457367,-37.3465294577184,-31.23108973776258,15.379288771484385,-21.210708513500194,-10.385863155976207,0.18973147866473977,0.7977513711047248,0.1817674057343947,0.40586667224740025,0.1024178672782437,0.8793639065507497,0.7019963191005257,0.4840757779777642,0.7124871988502863,0.7257468861600516
1722998710,81235596,625.png,-333003,377920,-3.188218117,3.618259907,507.62720019851184,789.0104397242577,91.11119181187563,-36.94731233376438,-31.368146628257424,15.60756768794364,-21.146328037157108,-10.201994195518814,0.19385639862592186,0.7935708914725321,0.1802162806830926,0.39720407520752976,0.10164569342758016,0.8800384638724136,0.7010093583899797,0.4879920736466677,0.7134440333470601,0.7308520954067408
1722998710,114556885,626.png,-329604,374235,-3.15567565,3.582979202,503.5202054220027,770.331329165012,90.50218191416218,-36.535137577442825,-31.51400812737124,15.831624563082938,-21.079058602806285,-10.019809359693893,0.19799432271675071,0.7893764817351584,0.17862445415967576,0.3886268878948933,0.10084552740745537,0.8807323240908616,0.6999725096019134,0.49181241015880384,0.7144195227240104,0.7359228109624607
1722998710,147877197,627.png,-322675,367312,-3.089336395,3.516697407,499.2894734416668,751.8934461827952,89.86911223094376,-36.11032336052123,-31.668357136073677,16.0512357640681,-21.009010038960348,-9.839327489500066,0.20214426795071766,0.7851690271477454,0.17699245995069032,0.3801382657547824,0.10001817801478188,0.8814446917880058,0.698888142268551,0.49553262885626254,0.7154119029369883,0.7409568165737226
1722998710,181197998,628.png,-317956,362396,-3.044155836,3.469630718,494.9366218247757,733.7032922613328,89.21248629623739,-35.67320887962542,-31.83085989422593,16.266178978491112,-20.936298230521363,-9.6605656783347,0.2063052728847316,0.7809493944277623,0.17532088902590917,0.37174126135347085,0.09916450404804757,0.8821747280850287,0.6977587232934137,0.49914861787763193,0.7164193462111286,0.7459518940268371
1722998710,214517822,629.png,-313677,357800,-3.003188133,3.425627947,490.46342894748665,715.7670462656421,88.53284481118844,-35.22415511341109,-32.00116667495673,16.476233287826442,-20.86104494349311,-9.48353942695939,0.21047639820176994,0.7767184311541964,0.17361038992012381,0.363438822792553,0.09828541407367708,0.8829215508187197,0.6965868130512907,0.5026563165598645,0.717439962806411,0.750905823482349
1722998710,247838379,630.png,-307192,351029,-2.941099882,3.360801458,485.87183374573857,698.090562324889,87.83076615615242,-34.76354557821835,-32.17891251015026,16.681179243906985,-20.783377649252227,-9.308262807798926,0.21465672725955132,0.7724769651970813,0.1718616690568196,0.3552337922375486,0.09738186614201576,0.8836842347623984,0.6953750613154053,0.5060517198385139,0.7184718028849049,0.7558163838323141
1722998710,281157715,631.png,-303944,347661,-2.910002947,3.328555822,481.1639353583572,680.6793681987166,87.10686687908434,-34.29178707720742,-32.36371794590594,16.880798949915945,-20.703429349539054,-9.134748638530835,0.2188453666049242,0.7682258041779823,0.1700754910130031,0.3471289045614805,0.09645486745289683,0.8844618118916648,0.69412620301755,0.5093308826414498,0.7195128584778814,0.7606813530822436
1722998710,314478027,632.png,-299379,343048,-2.866297007,3.284390211,476.3419926657234,663.5386641208274,86.36180215707994,-33.80931043805704,-32.555189826683794,17.074876147298195,-20.621338403103596,-8.963008664749935,0.2230414464537292,0.7639657349619908,0.16825267872450722,0.3391267861039867,0.09550547397079691,0.8852532716951776,0.6928430538472559,0.5124899242711082,0.7205610655508116,0.765498508759497
1722998710,347796875,633.png,-293774,337064,-2.812633991,3.227098703,471.4084237271192,646.6733221127295,85.59626622787151,-33.31657123446271,-32.75292210662824,17.26319630985495,-20.537248354684106,-8.793053751271245,0.22724412113595735,0.7596975231817218,0.16639411363115916,0.33122995354638374,0.09453478998962911,0.8860575615306281,0.6915285056963565,0.5155250327702852,0.7216143061641125,0.7702656283498651
1722998710,381116699,634.png,-290532,333677,-2.781594753,3.194670916,466.36580511961677,630.0878857597208,84.81099278792554,-32.81405048682627,-32.95649668628907,17.445546746154793,-20.4513077667568,-8.624894081404285,0.23145256950609025,0.7554219127937352,0.16450073576125232,0.3234408129029609,0.09354396764726834,0.8868735870260377,0.6901855219555821,0.5184324692664402,0.7226704107273437,0.7749804897640322
1722998710,414435303,635.png,-282568,325536,-2.705346107,3.116727829,461.2168711811247,613.7865704404103,84.00675535351684,-32.30225533765096,-33.16548427265408,17.621716711294344,-20.36367005428853,-8.45853936332033,0.23566599531856444,0.7511396256677525,0.16257354375482497,0.3157616586286385,0.09253420638994903,0.8877002125264681,0.6888171326700918,0.5212085722894394,0.7237271603444012,0.7796408718355525
1722998710,447754639,636.png,-278438,321237,-2.665805101,3.075568676,455.9645131599583,597.7732640003375,83.18436758083725,-31.781719697291937,-33.37944526010853,17.791497528951325,-20.274493322532226,-8.293999042464394,0.23988362756835963,0.7468513612089747,0.1606135948253061,0.30819467284298796,0.09150675238672092,0.8885362615861948,0.6874264295611066,0.5238497620576401,0.7247822892471009,0.784244554851909
1722998710,481072998,637.png,-274753,317393,-2.630524397,3.038765669,450.61177827304596,582.0515278595776,82.34468354097514,-31.253004855936762,-33.597930629684114,17.954682724557948,-20.18394020773119,-8.131282518860528,0.24410472079676263,0.7425577960137544,0.1586220046591507,0.30074192467046745,0.09046289789419638,0.8893805175063489,0.6860165609210551,0.5263525447271875,0.7258334873143941,0.78878932112016
1722998710,514392334,638.png,-269443,311719,-2.579685688,2.984441996,445.16186867463364,566.6245985435706,81.48859794565152,-30.716700058046243,-33.820482863776654,18.111068170273352,-20.09217772048451,-7.970399368140268,0.24832855536240994,0.738259583558823,0.15659994725314677,0.29340536969658937,0.08940398057186774,0.8902317239179985,0.6845907263898765,0.5287135165993817,0.7268784026743093,0.7932729555685957
1722998710,547756836,639.png,-264432,306498,-2.531709671,2.934455395,439.6181403370905,551.4953896258062,80.61704632004371,-30.17342303596441,-34.046636873392586,18.260452242264286,-19.99937709151169,-7.811359565185854,0.2525544376777657,0.7339573539242108,0.15454865468913753,0.2861868495396016,0.08833138274832214,0.891088585410588,0.6831521716203445,0.5309293682809542,0.7279146443855669,0.7976932463857533
1722998710,581123047,640.png,-260007,302032,-2.489343882,2.891697407,433.9841018451722,536.6664940704313,79.7310051198536,-29.623820499963127,-34.275920934914645,18.402635990635094,-19.905713619640274,-7.654173709394976,0.2567817004112405,0.7296517135499481,0.152469416845963,0.279088091537126,0.0872465306387279,0.8919497682056176,0.6817041828404931,0.5329968887920902,0.7289397851956756,0.802047985698046
1722998710,614488525,641.png,-255294,297123,-2.44422102,2.844697952,428.2634131048551,522.1401869623298,78.8314917908301,-29.06856858255873,-34.507857633354995,18.53742332218697,-19.811366521974417,-7.498853250700635,0.2610097026552054,0.7253432450265828,0.15036358104848838,0.2721107085470664,0.08615089351401499,0.8928139008753975,0.6802500813214126,0.5349129696170289,0.7299513643721769,0.8063349702871718
1722998710,647855225,642.png,-250863,292364,-2.40179801,2.799134493,422.4598839676244,507.91842861174547,77.91956476998536,-28.508373235453437,-34.74196480909226,18.664621196015446,-19.71651878629863,-7.345410715573194,0.26523783006019835,0.7210325069194959,0.14823255165364732,0.2652561988619638,0.0850459828222192,0.8936795751066636,0.6787932177588717,0.5366746086920811,0.7309468906035724,0.8105520023483683
1722998710,681221191,643.png,-243789,284995,-2.334070444,2.728582621,416.577472770887,494.0028680200787,76.99632342849178,-27.94397057784113,-34.9777565051552,18.784039831757234,-19.621357025754943,-7.193859932260511,0.26946549493566185,0.7167200336269528,0.14607778957349155,0.25852594623585035,0.08393335126250931,0.8945453465087994,0.6773369665773887,0.5382789143259118,0.7319238449663356,0.8146968902904752
1722998710,714588867,644.png,-240391,281447,-2.301537514,2.694613695,410.620284794996,480.3948466930802,76.0629079565877,-27.37612719504231,-35.21474391220232,18.895492930092097,-19.526071335702333,-7.044216254491009,0.27369213631758693,0.7124063352717821,0.14390081173529967,0.2519212200225251,0.08281459181246352,0.8954097354663556,0.6758847201655314,0.5397231090469593,0.732879683954287,0.8187674495786571
1722998710,747955566,645.png,-235380,276388,-2.253561497,2.646178007,404.5925706372166,467.0954027873117,75.12049919085278,-26.80564038653835,-35.452436308462936,18.99879790494293,-19.43085515250067,-6.896496782812266,0.2779172200034756,0.7080918976265318,0.1417031904788609,0.2454431754240487,0.08169133670921135,0.8962712280355191,0.6744398830513627,0.5410045333728796,0.7338118425664869,0.8227615036205244
1722998710,781323730,646.png,-231548,272084,-2.216873407,2.604970932,398.4987245028216,454.1052755754493,74.1703183841322,-26.233338362552235,-35.690341992100564,19.093776126734458,-19.33590511383028,-6.75072058270269,0.28214023855506387,0.7037771820719101,0.1394865528911124,0.23909285384813478,0.08056525638510469,0.8971282768841228,0.6730058660270781,0.5421206494969405,0.7347177374496829,0.8266768846962722
1722998710,814691162,647.png,-225210,265487,-2.156192541,2.541810274,392.3432824133699,441.42491021577183,73.2136269182996,-25.660080388440914,-35.9279692037728,19.180253176048968,-19.241420920061245,-6.6069088985825495,0.2863607112692844,0.6994626255882763,0.1372525800783714,0.23287118337299553,0.07943805835863046,0.8979793022747516,0.6715860802319888,0.5430690448863279,0.7355947700912399,0.8305114349333325
1722998710,848060059,648.png,-219452,259796,-2.101064682,2.487323761,386.1309203320868,429.05446281100404,72.25172595995797,-25.086756876331624,-36.16482703756753,19.258059107000456,-19.147605196081358,-6.465085362845573,0.2905781841179724,0.6951486407799106,0.1350030063764655,0.2267789793180826,0.07831148608132636,0.8988226930904364,0.6701839312031048,0.5438474357873674,0.7364403300583698,0.8342630073259033
1722998710,881428467,649.png,-214444,254568,-2.053117275,2.437270164,379.8664522061236,416.99380574156805,71.2859560591128,-24.514289423627144,-36.40042633891508,19.32702871959992,-19.05466335287989,-6.325276199025385,0.2947922296568496,0.690835615931748,0.1327396184991269,0.22081694491905282,0.0771873177415087,0.8996568079023892,0.6688028129026479,0.5444536706327198,0.7372517982793815,0.8379294667995956
1722998710,914798096,650.png,-211935,251966,-2.029095888,2.412358284,373.5548279253257,405.24253325823355,70.31769669089968,-23.94363079819317,-36.63428058843606,19.387001840321407,-18.96280344813307,-6.187510418218448,0.2990024469043435,0.686523915098235,0.13046425462507966,0.21498567210517774,0.07606736502566983,0.9004799760791729,0.6674461017318951,0.5448857333456638,0.7380265503625683,0.8415086913212905
1722998710,948166992,651.png,-205740,245211,-1.969784021,2.34768486,367.2011311969832,393.7999673191485,69.34836574065375,-23.375764870203195,-36.86590677094077,19.437823610049914,-18.872236045111613,-6.051820007927067,0.3032084611908251,0.6822138782239224,0.12817880342431037,0.20928564237730996,0.0749534718384506,0.9012904989366526,0.6661171505408012,0.5451417465366457,0.7387619599482689,0.8449985730541725
1722998710,981537354,652.png,-199253,238598,-1.907676578,2.284371138,360.81057733587215,382.66516365626165,68.37941893290679,-22.811706490750385,-37.09482622892333,19.479344778625368,-18.783174069425165,-5.918240112555596,0.3074099239788719,0.6779058212953781,0.1258852030240751,0.2037172277844179,0.07384751298214035,0.9020866509280221,0.6648192826428827,0.5452199745873474,0.7394554020895461,0.8483970195577522
1722998711,14906982,653.png,-195565,234916,-1.872367144,2.249119282,354.38851096872503,371.83691805621794,67.41234920511741,-22.252501317432664,-37.320565499892865,19.511422005262425,-18.695832663341285,-5.786809204850618,0.31160651265518613,0.6736000365239645,0.12358543991525696,0.19828069199660023,0.0727513927967046,0.9028666808731466,0.6635557858448695,0.5451188266176019,0.7401042566568543,0.8517019550325524
1722998711,48277832,654.png,-191734,230922,-1.835688591,2.210880041,347.9404036521168,361.313772840904,66.448686026847,-21.69922558712355,-37.54265713680285,19.533918164155523,-18.61042903752879,-5.657569247569114,0.3157979302948192,0.669296792558997,0.12128154779974976,0.19297619147239764,0.07166704376138681,0.9036288132264124,0.6623299065006282,0.5448368593305724,0.740705911761993,0.8549113216089838
1722998711,81648193,655.png,-185841,224778,-1.779268146,2.152056456,341.47185140261547,351.09402353293774,65.48999466452956,-21.152985835997224,-37.76064051074216,19.54670265451123,-18.527182319979957,-5.530565844561158,0.3199839053983702,0.6649963347307659,0.11897560637960512,0.18780377671812765,0.07059642505897697,0.9043712493822208,0.6611448435988556,0.5443727797317024,0.7412577671965775,0.8580230806797842
1722998711,115020020,656.png,-181564,220327,-1.738319516,2.109441996,334.98857213793383,341.1757256915172,64.53787539107906,-20.61491856660603,-37.97406259497322,19.54965171407922,-18.44631340160407,-5.405848380302251,0.32416419160284504,0.6606988853228757,0.11666974008873983,0.18276339363688174,0.06954152110388509,0.9050921690172107,0.6600037428940096,0.5437254477170421,0.7417572378802053,0.8610352142752482
1722998711,148391113,657.png,-174478,212948,-1.670477152,2.038794518,328.4964030277214,331.5567019041782,63.593962638750455,-20.0861898615071,-38.182478729353406,19.542648735027775,-18.368044777714676,-5.283470146788018,0.32833856736687717,0.656404643873326,0.11436611676806108,0.17785488496474014,0.06850434003520275,0.9057897314682452,0.6589096910899059,0.5428938785266662,0.7422017573134361,0.8639457264803178
1722998711,181763428,658.png,-169328,207566,-1.621170402,1.987266421,322.00129775255493,322.2345489201498,62.659924093294,-19.567994942688617,-38.38545336417096,19.525584580791385,-18.292600384476227,-5.163488456665016,0.3325068356310244,0.6521137875037342,0.11206694628492662,0.17307799179168246,0.06748691217597938,0.906462077145142,0.6578657100853477,0.5418772450590066,0.7425887810306678,0.8667526448924561
1722998711,215135254,659.png,-166372,204496,-1.592869163,1.957873821,315.50932366961473,313.20664491115167,61.73745972755585,-19.061557675911573,-38.58256078249129,19.498357902337816,-18.2202054293104,-5.045964741500063,0.3366688234538665,0.6478264712760744,0.10977447909791577,0.16843235516459706,0.0664912884599838,0.9071073289770788,0.6568747512910846,0.5406748800420468,0.7429157900479488,0.8694540221190681
1722998711,248508301,660.png,-162095,199895,-1.551920533,1.913823128,309.0266588834711,304.47015684565787,60.828300773050536,-18.568130019095808,-38.77338580022794,19.460875452162963,-18.15108621419919,-4.9309646341454565,0.3408243816246402,0.6435428285762848,0.10749100476794551,0.16391751776972172,0.06551953882726373,0.907723593891551,0.6559396900273109,0.5392862780574486,0.7431802943007364,0.8720479373130828
