sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092862,149788330,109_1723092862-149788330.png,-302502,315778,-2.8961970806121826,3.023303508758545,178.30999755859375,785.7100219726562,-304.8875756421165,-154.81546628818424,-274.29978188882836,9.338248151130546,186.0588115059342,-6.351919730856388,0.1932498920477838,0.7779580782423741,0.047791374743935466,0.3934829385846822,0.5565292352366,0.41293114464272906,0.47027435849968335,0.18399539880413907,0.6507086062699932,0.8586395543041052
1723092862,183096924,110_1723092862-183096924.png,-308403,321922,-2.940017938613892,3.067488193511963,177.52000427246094,794.4299926757812,-311.16473499368806,-154.76628862705138,-272.49035243127395,9.314286403463257,186.6499029259168,-6.150055591246737,0.18892148859512148,0.7823222453885346,0.04721959122310032,0.39726395570423634,0.5434574424275695,0.41347714106870215,0.48217966250609745,0.18329154676683057,0.6594171998729634,0.8651319348131157
1723092862,216404297,111_1723092862-216404297.png,-312827,326538,-2.9950501918792725,3.126321315765381,176.88999938964844,794.4299926757812,-317.48038238303207,-154.722916994813,-270.6665662672082,9.286217809784302,187.2433131802903,-5.950211108120787,0.1834856800349064,0.7881332539014911,0.04676360455035117,0.39726395570423634,0.5303055006805866,0.41395867588848123,0.49417942775543766,0.18246706029282073,0.6681599570344967,0.8715593588696575
1723092862,249712402,112_1723092862-249712402.png,-318722,332678,-3.05148983001709,3.1851065158843994,176.4199981689453,830.9199829101562,-323.8297762812914,-154.685458242849,-268.82987153021287,9.254019255291979,187.83866418786639,-5.752622037923702,0.1779108570916128,0.793939529095523,0.04642342576973649,0.4130861737443834,0.5170832839337409,0.41437456278148566,0.5062641261224383,0.18152126040825106,0.6769313074564862,0.8779142440445167
1723092862,283019043,113_1723092862-283019043.png,-321678,335753,-3.0797908306121826,3.2145469188690186,176.27999877929688,867.4500122070312,-330.20807572138926,-154.65400092150725,-266.98174271293465,9.217680050004008,188.43556366078406,-5.557525125239973,0.1751154269180452,0.7968473882370384,0.046322096625130954,0.4289257528956989,0.5038008731990126,0.4147238186148787,0.5184240560499911,0.18045383310573315,0.6857254715328658,0.8841889761278144
1723092862,316326172,114_1723092862-316326172.png,-329340,343731,-3.1531479358673096,3.2909295558929443,176.22000122070312,913.6900024414062,-336.61034526632113,-154.62861579649376,-265.12367943845805,9.177201656131038,189.03360564650106,-5.365157730132832,0.16786958185377882,0.8043917805281056,0.046278671426592644,0.44897561322625423,0.49046854621611347,0.41500565771033315,0.5306493506330112,0.1792648213362219,0.6945364683348085,0.8903759211145654
1723092862,349632324,115_1723092862-349632324.png,-333769,348347,-3.195551872253418,3.3351237773895264,176.00999450683594,937.760009765625,-343.0315601670883,-154.60935639836106,-263.2572051735481,9.132597392575445,189.63237109958763,-5.175757451671952,0.16368113477561008,0.8087568896282809,0.04612667218766012,0.4594124728051575,0.47709676671141243,0.41521948574331824,0.5429299860847712,0.17795461632896753,0.7033581240350091,0.8964674373128282
1723092862,382938965,116_1723092862-382938965.png,-336719,351418,-3.2237956523895264,3.36452579498291,176.00999450683594,937.760009765625,-349.4666117013672,-154.59625960343902,-261.3838658839554,9.083892117922124,190.23142848182408,-4.989561748425197,0.16089135655053294,0.8116609574048865,0.04612667218766012,0.4594124728051575,0.4636961732804894,0.4153648932932994,0.5552557905844415,0.17652394827969137,0.7121840807489637,0.9024558875494989
1723092862,416244141,117_1723092862-416244141.png,-344092,359094,-3.2943856716156006,3.438016891479492,175.3699951171875,999.22998046875,-355.9103126844854,-154.58934624400294,-259.5052286323045,9.031121893357636,190.83033438930482,-4.806807556629807,0.1539188302953482,0.8189197492386538,0.045663451663170734,0.48606611872666483,0.4502775679118717,0.4154416490693289,0.5676164535024131,0.17497387644917772,0.72100780577414,0.9083336514507383
1723092862,449550293,118_1723092862-449550293.png,-348806,363858,-3.3395183086395264,3.483628273010254,174.8699951171875,1018.0,-362.3574031445437,-154.58862174508516,-257.6228801194571,8.974333627029278,191.42863420533183,-4.627730906758818,0.1494608559235434,0.8234248327054345,0.04530156028328691,0.4942048806099575,0.43685190416894637,0.4154496928398259,0.5800015349975265,0.17330577871668235,0.7298226012091074,0.9140931377740126
1723092862,482854980,119_1723092862-482854980.png,-351610,366926,-3.3663642406463623,3.513001680374145,174.55999755859375,1039.2099609375,-368.8025561535565,-154.59407678512545,-255.73842517066797,8.913584701425606,192.02586277787145,-4.452566539226029,0.14680915009012974,0.8263260746199956,0.04507718939480668,0.5034016116701918,0.42343027504697384,0.41538912809768624,0.5924004759775459,0.17152134063461305,0.7386216139345545,0.9197267967678394
1723092862,516160156,120_1723092862-516160156.png,-357506,373078,-3.4228131771087646,3.571901798248291,174.77000427246094,1061.6800537109375,-375.2403838062996,-154.60568797758614,-253.8534851683135,8.848942585414516,192.62154512030784,-4.281547519988856,0.1412334087052064,0.8321437003599065,0.04522918863373923,0.5131447413602825,0.4100239005225108,0.4152602144926312,0.6048026084111646,0.16962254403254184,0.7473978459375439,0.925227132534819
1723092862,549464355,121_1723092862-549464355.png,-360459,376143,-3.4510858058929443,3.6012465953826904,175.39999389648438,1084.7900390625,-381.66544333818825,-154.62341857069833,-251.9696964334422,8.780484432609168,193.21519713419636,-4.114904856792209,0.13844078095609869,0.8350421164124231,0.045685164262439903,0.5231653312477681,0.39664411481330974,0.41506336006225286,0.6171971659767372,0.1676116552196112,0.7561441649598906,0.9305867153740475
1723092862,582769043,122_1723092862-582769043.png,-366058,381986,-3.504691362380981,3.6571881771087646,177.72999572753906,1117.27001953125,-388.07224337308435,-154.6472191626195,-250.0887085588021,8.708296667738889,193.8063263527087,-3.9528671167468747,0.13314589431157764,0.8405675244680797,0.047371579417984394,0.5372487916602118,0.3833023533676515,0.4147991132919582,0.6295732950302766,0.16549121283459883,0.7648533154513943,0.9357981940806109
1723092862,616072266,123_1723092862-616072266.png,-373435,389655,-3.575319766998291,3.730612277984619,179.50999450683594,1148.030029296875,-394.455250291587,-154.67702842942438,-248.21218269626067,8.632474562674002,194.39443270346342,-3.7956600458652536,0.12616957654094724,0.8478196990748927,0.048659911846846954,0.5505864653154457,0.3700101396027763,0.4144681550324272,0.6419200658735287,0.16326401539207708,0.7735179298086781,0.9408543081821256
1723092862,649376465,124_1723092862-649376465.png,-376378,392733,-3.603496551513672,3.7600815296173096,184.25,1167.6199951171875,-400.8088947102076,-154.71277386345466,-246.341789801633,8.553121803691207,194.97900928943696,-3.6435061911080777,0.12338641580556092,0.850730407627303,0.052090646104003185,0.5590807594661747,0.3567790714124064,0.4140712903020638,0.6542264843022831,0.16093310857127224,0.7821305398804079,0.9457479000945203
1723092862,682679199,125_1723092862-682679199.png,-380803,397348,-3.645862102508545,3.804266214370728,187.9199981689453,1187.97998046875,-407.12757806181844,-154.75437251958022,-244.47920883993746,8.470350051479256,195.55954318664473,-3.4966245254525115,0.11920176024283785,0.8550945747734635,0.054746927507064724,0.5679089374255964,0.3436208074633722,0.4136094400016097,0.6664815034150566,0.15850177229167756,0.7906835887195869,0.9504719271806448
1723092862,715982422,126_1723092862-715982422.png,-388172,405017,-3.716413974761963,3.877690315246582,190.5500030517578,1209.75,-413.4056792678144,-154.80173176688717,-242.62612495406444,8.384278495280107,196.13551625726302,-3.3552300764868592,0.11223300195331337,0.8623467493802766,0.05665047969934919,0.5773485123213224,0.33054705330125167,0.4130836325685048,0.6786740356624996,0.1559735076164016,0.7991694425633411,0.9550194736954541
1723092862,749284668,127_1723092862-749284668.png,-391279,408091,-3.746160745620728,3.907121181488037,192.1300048828125,1231.5999755859375,-419.6375614925063,-154.85475004325016,-240.78422759976092,8.295033402444725,196.70640597683544,-3.2195335590635112,0.10929476588122161,0.8652536665677771,0.05779405778506794,0.5868227565091687,0.31756954728476705,0.4124949955992263,0.6907929651184348,0.1533520235208271,0.8075804030202125,0.959383762600673
1723092862,782587158,128_1723092862-782587158.png,-395550,412707,-3.787051916122437,3.951315402984619,193.2100067138672,1264.3699951171875,-425.81757897042746,-154.91331761016517,-238.95520864966537,8.202747664575535,197.2716862741721,-3.0897410125825857,0.10525574219126788,0.8696187756679525,0.05857574449090283,0.6010319791171503,0.3047000463683458,0.4118447474687359,0.7028271599545302,0.1506412235610054,0.8159087194444572,0.963558167230525
1723092862,815888672,129_1723092862-815888672.png,-403071,420379,-3.8590590953826895,4.024768352508545,193.8600006103516,1319.7099609375,-431.9400838975938,-154.97731730507428,-237.14076046888175,8.10756034135751,197.83082838252156,-2.9660534435114916,0.09814323601180436,0.8768737996856605,0.05904619886713244,0.6250276283327102,0.29195031175150044,0.4111341889777709,0.7147654851022316,0.14784519247415745,0.8241466014764218,0.9675362227890649
1723092862,849190674,130_1723092862-849190674.png,-406023,423454,-3.887321949005127,4.054208755493164,193.8600006103516,1319.7099609375,-437.9994333784028,-155.04662528818673,-235.3425739643177,8.00961620315298,198.3833017005939,-2.848666473743045,0.09535157380389697,0.8797816588271758,0.05904619886713244,0.6250276283327102,0.2793320944123451,0.41036469506124296,0.7265968150873203,0.14496818274286016,0.8322862317280637,0.9713116376597309
1723092862,882491455,131_1723092862-882491455.png,-411922,429594,-3.9437997341156006,4.112994194030762,194.6199951171875,1365.739990234375,-443.9899964207456,-155.12111178053627,-233.56233660979237,7.9090652734280225,198.92857466204424,-2.737769995340608,0.08977298289494307,0.8855879575700581,0.05959626978869842,0.6449864486900646,0.26685712054071076,0.4095377065939336,0.738310047023891,0.14201460115428566,0.8403197785931131,0.9748783045094752
1723092862,915792969,132_1723092862-915792969.png,-416193,434211,-3.9846909046173096,4.157197952270508,195.3600006103516,1388.1700439453125,-449.90616097282214,-155.20064178977927,-231.80173044878038,7.806062372071226,199.46611561205782,-2.6335478321288863,0.08573395920498939,0.8899540086242483,0.060131873006783965,0.6547122172689868,0.25453707688441696,0.4086547223322996,0.7498941137554802,0.13898899538565324,0.8482394091618675,0.9782303111727247
1723092862,949093018,133_1723092862-949093018.png,-420616,438808,-4.027037143707275,4.201210021972656,196.07000732421875,1420.5899658203125,-455.7423409957494,-155.28507582006762,-230.06243007660777,7.700766660671748,199.99539368964494,-2.536177408511469,0.08155121117488184,0.8943011264027403,0.06064576362560031,0.6687696360146776,0.2423835960210058,0.4077172910330884,0.7613379971313874,0.13589604064723315,0.8560373022201073,0.9813619513029146
1723092862,982393799,134_1723092862-982393799.png,-426516,444954,-4.083524703979492,4.260052680969238,196.3500061035156,1441.4599609375,-461.49298356601076,-155.374270562263,-228.34610060397125,7.593341190875569,200.5158797140776,-2.4458294258883506,0.0759716547247275,0.9001130768697115,0.06084842191481135,0.6778189564206303,0.23040824156733442,0.40672700379021376,0.7726307414058857,0.13274052641576994,0.8637056613090333,0.9842677347795886
1723092863,15777588,135_1723092863-15777588.png,-432411,450946,-4.139964580535889,4.317420959472656,196.5399932861328,1462.1600341796875,-467.1525760009206,-155.46807956085902,-226.6543956038325,7.483952457044402,201.0270470735633,-2.362667547139578,0.07039680823164846,0.9057794012459885,0.06098593136216654,0.6867945979645506,0.21862249334123984,0.40568548663023396,0.7837614667468136,0.12952734329429139,0.8712367278181614,0.9869423978560781
1723092863,49162598,136_1723092863-49162598.png,-435221,454015,-4.166867733001709,4.346804141998291,196.72000122070312,1484.300048828125,-472.7156529987027,-155.56635385429283,-224.988955044059,7.372769954557617,201.52837261383766,-2.2868480898026937,0.06773945044974439,0.9086816086634149,0.061116218001829925,0.6963946043479348,0.20703773249277035,0.4045943934032721,0.7947193828379524,0.12626147003767546,0.8786227940770277,0.9893809130275671
1723092863,82546631,137_1723092863-82546631.png,-442591,461706,-4.237429141998291,4.420438766479492,196.75,1508.0799560546875,-478.17680378291965,-155.668942585842,-223.35140320861328,7.259965745154594,202.01933752403875,-2.2185197287121703,0.060769750168804815,0.9159545769051054,0.061137930601099066,0.7067056752661915,0.1956652266263571,0.4034553990005161,0.8054938025567475,0.12294796078502289,0.8858562164068355,0.9915784985948431
1723092863,115931885,138_1723092863-115931885.png,-445537,464778,-4.265634536743164,4.449850559234619,196.77999877929688,1543.0699462890625,-483.5306792393279,-155.77569358294454,-221.74334661055033,7.145714030665292,202.4994282171213,-2.157823208910579,0.05798376345917333,0.9188596101845763,0.06115964320036821,0.7218774868001219,0.18451611493875908,0.40227019292230093,0.8160741557059299,0.11959193253842466,0.8929294280916662,0.9935306278976833
1723092863,149316406,139_1723092863-149316406.png,-449960,469378,-4.307981014251709,4.493891716003418,196.9199981689453,1576.72998046875,-488.7719990320735,-155.88645390348714,-220.1663719004547,7.030190736321369,202.968137202162,-2.1048910695804994,0.05380099187928039,0.9232096009228135,0.06126097234497374,0.7364726236200848,0.17360139340002867,0.4010404732129289,0.8264500027751438,0.11619855292314905,0.8998349522302171,0.9952330381937933
1723092863,182701904,140_1723092863-182701904.png,-455860,475522,-4.364468574523926,4.552715301513672,197.1100006103516,1598.5799560546875,-493.89555868556226,-156.00107034829168,-218.62204377418797,6.913573104623266,203.4249639460901,-2.0598473796367345,0.04822143542912605,0.9290196674817551,0.06139849283637738,0.745946867807931,0.16293190000595947,0.3997679407707708,0.8366110487071088,0.11277302825789888,0.9065654144317401,0.9966817391627236
1723092863,216086670,141_1723092863-216086670.png,-460136,479820,-4.405407428741455,4.593864917755127,197.52999877929688,1621.0699462890625,-498.89623661828955,-156.11938993957185,-217.11190288397265,6.796039300519076,203.8694157225876,-2.022807485508069,0.04417770178209701,0.9330840577626924,0.06170248027019398,0.755698625123389,0.15251830013057366,0.3984542940361884,0.8465471566418332,0.1093205919573413,0.9131135553229561,0.9978730210177464
1723092863,249472656,142_1723092863-249472656.png,-465443,485361,-4.456217288970947,4.646915435791016,198.3000030517578,1644.4599609375,-503.7690011152686,-156.2412603654587,-215.63746375701268,6.677768028469139,204.30100844615268,-1.9938777715428522,0.03915895992090285,0.93832391245875,0.06225979608754864,0.7658406369286204,0.14237107200647592,0.3971012240561773,0.8562483616112355,0.10584649328376862,0.919472242836366,0.9988034622117209
1723092863,282857666,143_1723092863-282857666.png,-470755,490881,-4.507075309753418,4.699764251708984,201.0,1699.8399658203125,-508.50891722623663,-156.36653039087096,-214.20021272609623,6.558938161836783,204.71926748961772,-1.9731554333982733,0.034135461003062584,0.9435438448273937,0.06421400733011168,0.7898536472553487,0.13250049235976902,0.3957104099226647,0.8657048841549324,0.10235598646082698,0.925634484254811,0.9994699367253772
1723092863,316243896,144_1723092863-316243896.png,-475328,495656,-4.550858020782471,4.745481014251709,202.66000366210935,1720.449951171875,-513.1111535772544,-156.49505023516656,-212.80160587691086,6.439728384954774,205.12372848369844,-1.9607282647285496,0.02981082551606057,0.9480593368860384,0.06541548936189762,0.7987902262991398,0.12291662222532174,0.39428351457962596,0.8749071438260609,0.09885432015958164,0.9315934379912836,0.9998696209278785
1723092863,349629150,145_1723092863-349629150.png,-479601,500098,-4.591768264770508,4.788009166717529,204.66000366210935,1741.6099853515625,-517.5709890834594,-156.62667191720126,-211.44306701703465,6.320316848159139,205.51393809733668,-1.9566744574724304,0.025769917843276702,0.9522598866198211,0.06686305488143296,0.8079653089006305,0.11362929296788082,0.3928221809920571,0.8838457725544853,0.09534672736548506,0.9373424250857796,1.0
1723092863,383015625,146_1723092863-383015625.png,-484911,505637,-4.642606735229492,4.84104061126709,206.8699951171875,1763.72998046875,-521.8838195506639,-156.76124956856117,-210.1259856716697,6.2008808360536465,205.88945479766858,-1.9610624160323147,0.02074835000783737,0.957497857407849,0.0684626085958524,0.8175566347284303,0.10464809253465357,0.39132802866830474,0.8925116278340495,0.09183841563398266,0.9428749404019636,0.9998588739105241
1723092863,416401367,147_1723092863-416401367.png,-490514,511463,-4.68071174621582,4.880763530731201,208.8300018310547,1786.800048828125,-526.0451641534277,-156.89863971569628,-208.8517151111502,6.081596449282913,206.2498495884444,-1.9739505856051012,0.016984529109795476,0.9614213313681661,0.06988122766437835,0.8275599164349643,0.09598235196512572,0.3898026505276684,0.9008958057007634,0.08833455774292044,0.9481846635063631,0.9994443629374855
1723092863,449788086,148_1723092863-449788086.png,-494642,515765,-4.735772609710693,4.938007354736328,210.97000122070312,1820.2900390625,-530.0506717773059,-157.0387015314297,-207.62157041514243,5.962638300162957,206.59470672569486,-1.995387294859646,0.01154589457533517,0.9670753632445492,0.07143012232851922,0.842081321462678,0.08764113218372582,0.3882476101080121,0.908989653469576,0.08484028275200116,0.9532654692123339,0.9987549127279998
1723092863,483174072,149_1723092863-483174072.png,-500390,521758,-4.776683330535889,4.982163429260254,211.75,1851.7900390625,-533.8961272131903,-157.18129705597846,-206.43682657832622,5.84417922261212,206.9236244094293,-2.0254106130766414,0.007504939802980615,0.9714367045286653,0.07199467199761414,0.8557398580932282,0.07963321110049626,0.3866644391118752,0.9167847821982118,0.08136066748229943,0.9581114377708992,0.9977892988929483
1723092863,516561279,150_1723092863-516561279.png,-505661,527297,-4.841270446777344,5.048416614532471,212.1199951171875,1872.5999755859373,-537.5774571919816,-157.3262913874478,-205.29871666221584,5.726389996855286,207.23621545020643,-2.0640482217982234,0.0011253500440098207,0.9779806003628688,0.07226246808463266,0.8647631368324279,0.07196707104426459,0.3850546352915032,0.9242730788474338,0.07790072842972716,0.9627168646913873,0.9965466311350006
1723092863,549947510,151_1723092863-549947510.png,-506817,530052,-4.852337837219238,5.074793338775635,212.1100006103516,1894.1199951171875,-541.0907362482843,-157.47355284192113,-204.20842999760072,5.609439089269842,207.53210790957192,-2.111317300984113,3.216900682451174e-05,0.9805858567771165,0.07225523423289246,0.8740943106437846,0.06465088655186402,0.3834196606714453,0.931446718108246,0.07446541412327272,0.9670762701770452,0.9950263569100749
1723092863,583334961,152_1723092863-583334961.png,-506822,535883,-4.852385997772217,5.130620002746582,212.19000244140625,1916.3900146484373,-544.4321924024382,-157.62295308368883,-203.1671104418085,5.493492407526176,207.81094571358105,-2.1672244296321352,2.7411950178413136e-05,0.9860999142868944,0.07231313817895965,0.8837506877082495,0.057692512535658214,0.38176094010268313,0.9382981738683873,0.07105959793250112,0.9711844081641123,0.9932282646235943
1723092863,616721436,153_1723092863-616721436.png,-506838,542338,-4.8525390625,5.192420959472656,219.58999633789065,1979.02001953125,-547.5982126509439,-157.7743672266183,-202.17585469461335,5.378713070950138,208.07238923885294,-2.2317655007883994,1.229298796662226e-05,0.9922040588892694,0.07766912618362107,0.9109073294816918,0.05109947285007177,0.3800798601371693,0.9448202302929651,0.06768807132218439,0.9750362749562029,0.9911524863639397
1723092863,650109131,154_1723092863-650109131.png,-506844,546952,-4.852596282958984,5.23659610748291,219.58999633789065,1979.02001953125,-550.5853482560739,-157.92767390798963,-201.23571067622055,5.2652611958861515,208.316115870781,-2.30492565084751,6.641039476174004e-06,0.9965672840814152,0.07766912618362107,0.9109073294816918,0.04487894927630576,0.37837776820806335,0.9510059924966523,0.06435553754756064,0.9786271174484602,0.9887995001763061
1723092863,683496094,155_1723092863-683496094.png,-506847,550467,-4.852625370025635,5.270249366760254,227.8000030517578,2036.27001953125,-553.3903198260494,-158.08275533630052,-200.347675970458,5.153293695772371,208.5418205336449,-2.3866792030336486,3.7679656602618294e-06,0.9998912514089865,0.08361138750069494,0.935731177802295,0.03903777094318572,0.3766559720989764,0.9568488967868471,0.061066605781744346,0.9819524409377354,0.986170131880471
1723092863,716884033,156_1723092863-716884033.png,-506849,550515,-4.852644443511963,5.270709037780762,248.25999450683597,2068.090087890625,-556.0100221775509,-158.23949731467732,-199.5126963361286,5.0429640956039385,208.74921619244085,-2.476989624973706,1.8839828301309147e-06,0.9999366535925018,0.0984199765808744,0.9495284974617595,0.033582404201287774,0.37491573968404945,0.9623427204583659,0.05782578566577297,0.9850080165160904,0.9832655564353328
1723092863,750271240,157_1723092863-750271240.png,-506850,550529,-4.852653980255127,5.270843029022217,262.260009765625,2097.550048828125,-558.4415289725333,-158.3977892416908,-198.73166428936574,4.934422360421992,208.9380343262562,-2.5758095003335924,9.419914150377018e-07,0.9999498880464104,0.10855294626167022,0.9623024643061856,0.028518942967058925,0.37315829891889685,0.967481591120962,0.05463748227064534,0.9877898880450622,0.9800872988511476
1723092863,783659668,158_1723092863-783659668.png,-506850,550551,-4.852653980255127,5.271053314208984,270.1000061035156,2134.610107421875,-560.6820971214032,-158.55752409154223,-198.00541775974912,4.827814737433152,209.10802537297118,-2.6830805145760657,9.419914150377018e-07,0.9999706581324377,0.11422740044767712,0.9783718664596164,0.02385309955347603,0.3713848380605891,0.972259995541533,0.05150599145974162,0.9902943787074845,0.976637234647588
1723092863,817047119,159_1723092863-817047119.png,-506850,550572,-4.852653980255127,5.271254539489746,276.79998779296875,2161.169921875,-562.7291709447035,-158.7185983756895,-197.3347388228673,4.723283611355374,209.25895914499898,-2.7987334549832896,9.419914150377018e-07,0.9999905333621508,0.1190767316852624,0.9898883172090965,0.019590196003597127,0.36959650609370276,0.9766727879833386,0.048435495639754675,0.9925180971326175,0.9729175898530169
1723092863,850435791,160_1723092863-850435791.png,-506850,550579,-4.852653980255127,5.271321773529053,282.3500061035156,2173.2900390625,-564.5803860856333,-158.880912088057,-196.72035251194515,4.6209673725729425,209.39062521572757,-2.922688225147822,9.419914150377018e-07,0.9999971741379554,0.12309373925483111,0.9951436525923356,0.01573515594298147,0.3677944133386275,0.9807151980250064,0.045430059887876476,0.9944579430896252,0.968930940538427
1723092863,883823486,161_1723092863-883823486.png,-506850,550580,-4.852653980255127,5.271331310272217,286.75,2181.320068359375,-566.2335731660128,-159.04436863618275,-196.16292571104097,4.521000297590175,209.50283327633926,-3.054853874170248,9.419914150377018e-07,0.9999981160919703,0.12627837898018948,0.9986255081255343,0.012292496966373578,0.36597963221600627,0.9843828378428396,0.042493628440247,0.9961111127446229,0.9646802118783827
1723092863,917212402,162_1723092863-917212402.png,-506850,550582,-4.852653980255127,5.271350383758545,289.8900146484375,2184.489990234375,-567.6867611786206,-159.20887476111395,-195.6630661321435,4.423512441059222,209.5954134627679,-3.1951286408183583,9.419914150377018e-07,1.0,0.12855106744814648,1.0,0.009266323573368984,0.36415319813610036,0.9876717089411005,0.03963002152038035,0.997475103477762,0.9601686767307668
1723092863,950600586,163_1723092863-950600586.png,-506850,550582,-4.852653980255127,5.271350383758545,291.6700134277344,2184.2900390625,-568.9381806091945,-159.37434044944865,-195.22132137831593,4.328629538378026,209.66821665268813,-3.3434000129048704,9.419914150377018e-07,1.0,0.12983939987700907,0.9999133003045912,0.006660320667044584,0.36231611047534584,0.9905782083161376,0.036842932478078586,0.9985477182587945,0.9553999537270664
1723092863,983989258,164_1723092863-983989258.png,-506850,550582,-4.852653980255127,5.271350383758545,292.7300109863281,2180.35009765625,-569.9862662818712,-159.5406788413893,-194.83817809489267,4.236472917611293,209.72111473258587,-3.4995448021237836,9.419914150377018e-07,1.0,0.13060660783531505,0.9982049246214328,0.004477747628507167,0.3604693335971947,0.9930991340411641,0.03413592520219952,0.9993270695818448,0.950378004865477
1723092864,17290771,165_1723092864-17290771.png,-506850,550582,-4.852653980255127,5.271350383758545,292.7300109863281,2180.35009765625,-570.8296599225986,-159.70780613882891,-194.5140612106133,4.147159419342962,209.75400083510496,-3.663429234544315,9.419914150377018e-07,1.0,0.13060660783531505,0.9982049246214328,0.0027214329787472735,0.35861379787258896,0.9952316902592844,0.03151243176640442,0.9998115829622498,0.9451071326004239
1723092864,50593018,166_1723092864-50593018.png,-506850,550582,-4.852653980255127,5.271350383758545,293.0799865722656,2179.070068359375,-571.4672124360635,-159.8756415172563,-194.24933327042228,4.060801323043439,209.76678954697627,-3.834909056903292,9.419914150377018e-07,1.0,0.1308599141307562,0.9976498983662092,0.0013937696370793784,0.356750400658036,0.996973491573399,0.028975750266270014,1.0,0.9395919764239735
1723092864,83893799,167_1723092864-83893799.png,-506850,550582,-4.852653980255127,5.271350383758545,293.3999938964844,2177.81005859375,-571.8979858927189,-160.04410704464246,-194.0442938614536,3.9775062786393485,209.75941708788088,-4.0138296587868885,9.419914150377018e-07,1.0,0.1310915299150251,0.9971035526665699,0.0004967107832811735,0.35488000719617485,0.9983225668229898,0.0265290428092195,0.9998913810149399,0.933837508936208
1723092864,117195068,168_1723092864-117195068.png,-506850,550582,-4.852653980255127,5.271350383758545,293.8399963378906,2175.090087890625,-572.1212552233839,-160.21312760961004,-193.8991791334459,3.8973772421912587,209.7318414605739,-4.20002621076664,9.419914150377018e-07,1.0,0.13140999609637063,0.9959241615718823,3.176632869550389e-05,0.35300345141327694,0.9992773622395932,0.024175333625120837,0.9994851072585544,0.9278490314024772
1723092864,150495117,169_1723092864-150495117.png,-506850,550582,-4.852653980255127,5.271350383758545,294.0199890136719,2173.739990234375,-572.1365096196362,-160.3826308603918,-193.81416141447446,3.8205124148471428,209.68404257254798,-4.393323818534485,9.419914150377018e-07,1.0,0.13154027169198557,0.9953387533721137,0.0,0.35112153659696155,0.9998367439751237,0.021917507273106637,0.9987808827064475,0.9216321687960872
1723092864,183795654,170_1723092864-183795654.png,-506850,550582,-4.852653980255127,5.271350383758545,294.1700134277344,2172.8798828125,-571.9434536389616,-160.5525471555998,-193.7893489224646,3.7470051844673433,209.61602232950608,-4.5935376930391305,9.419914150377018e-07,1.0,0.13164885677642824,0.994965807063292,0.0004020270378017887,0.3492350359427818,0.9999999999999998,0.019758306926866684,0.9977787354354812,0.9151928643263532
1723092864,217094971,171_1723092864-217094971.png,-506850,550582,-4.852653980255127,5.271350383758545,294.3500061035156,2172.10009765625,-571.5420080143628,-160.7228095276422,-193.82478557257474,3.676944069481489,209.52780470094777,-4.800473336565099,9.419914150377018e-07,1.0,0.13177913237204317,0.9946276888372412,0.0012380125106787876,0.34734469296039183,0.9997668413704834,0.01770033272550177,0.9964790185900654,0.9085373734539005
1723092864,250394775,172_1723092864-250394775.png,-506850,550582,-4.852653980255127,5.271350383758545,294.4100036621094,2171.340087890625,-570.9323101688213,-160.89335365951246,-193.92045088032458,3.6104126646657924,209.41943575821006,-5.013926744645455,9.419914150377018e-07,1.0,0.13182255757058148,0.9942981453063406,0.002507670243843352,0.345451221731244,0.9991374028660565,0.01574604018078686,0.9948824109426155,0.9016722573967219
1723092864,283693115,173_1723092864-283693115.png,-506850,550582,-4.852653980255127,5.271350383758545,294.5899963378906,2170.639892578125,-570.1147144356253,-161.06411787540927,-194.07625996029702,3.5474895886603064,209.29098368529046,-5.233684623672547,9.419914150377018e-07,1.0,0.13195283316619638,0.993994537581759,0.00421026236032529,0.3435553070127324,0.9981122429979625,0.01389773863554368,0.9929899170530092,0.8946043761313524
1723092864,316992188,174_1723092864-316992188.png,-506850,550582,-4.852653980255127,5.271350383758545,294.739990234375,2169.639892578125,-569.0897919861397,-161.23504314516495,-194.2920636202514,3.4882484331957513,209.14253876270257,-5.459524624051224,9.419914150377018e-07,1.0,0.13206139616254217,0.9935609332442813,0.006344599431383546,0.341657604189026,0.9966923433899799,0.012157589772230304,0.9908028670307298,0.8873408808941659
1723092864,350289795,175_1723092864-350289795.png,-506850,550582,-4.852653980255127,5.271350383758545,294.9100036621094,2169.010009765625,-567.8583304670465,-161.40607310186675,-194.5676485504449,3.4327577141548584,208.97421332449457,-5.691215588706007,9.419914150377018e-07,1.0,0.1321844489504653,0.9932878133246786,0.008909041231933035,0.3397587390754282,0.9948791075327643,0.010527606175417675,0.988322915901616,0.8798892061888551
1723092864,383587891,176_1723092864-383587891.png,-506850,550582,-4.852653980255127,5.271350383758545,295.010009765625,2168.409912109375,-566.421333349274,-161.5771540714941,-194.90273760783603,3.3810808247378796,208.78614168842807,-5.928517816711774,9.419914150377018e-07,1.0,0.13225683164406146,0.9930276083780183,0.011901498096357432,0.33785930758932725,0.9926743589139062,0.009009649956073992,0.985552042579183,0.8722570613075076
