sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728254952,312280273,303_1728254952-312280273.png,409060,-384454,3.916398525238037,-3.6808173656463614,3624.93994140625,433.6199951171875,-29.82381472777174,-454.7021102251576,186.5809395231774,-1.231799197432346,105.53181007921975,16.137100000489017,0.9999987447070966,1.6379528614163252e-05,0.9822201255602014,0.09345950175758821,0.8000333388228917,0.22452797312700756,0.5667105293167303,0.8836341988726454,0.9740725173886926,0.3681316229778471
1728254952,345668945,304_1728254952-345668945.png,409060,-384454,3.916398525238037,-3.6808173656463614,3623.969970703125,433.4500122070313,-30.08088738982846,-454.96281544027005,187.03382379449457,-1.3106507910754837,105.70781602647193,16.195687447738045,0.9999987447070966,1.6379528614163252e-05,0.9819466409219624,0.09341153087200577,0.7976878688190462,0.22328849598189526,0.5691332155980681,0.88221003652486,0.9776971964204544,0.37061847131918113
1728254952,379058350,305_1728254952-379058350.png,409060,-384454,3.916398525238037,-3.6808173656463614,3623.969970703125,433.4500122070313,-30.33034116392638,-455.16679006092716,187.49124311152454,-1.3878206079095996,105.87151749968892,16.253592185078563,0.9999987447070966,1.6379528614163252e-05,0.9819466409219624,0.09341153087200577,0.7954119117421181,0.2223187344818105,0.5715801619249178,0.8808162492538247,0.9810684762362893,0.37307634082488894
1728254952,412447021,306_1728254952-412447021.png,409060,-384454,3.916398525238037,-3.6808173656463614,3622.199951171875,433.2200012207031,-30.571633539894908,-455.31368322266843,187.95196874551021,-1.4633388789025072,106.0226394204511,16.310720202992357,0.9999987447070966,1.6379528614163252e-05,0.981447581363132,0.09334661946004255,0.7932104173262479,0.22162035675019087,0.5740447952619764,0.879452291048938,0.9841806918516027,0.37550124109386207
1728254952,445836914,307_1728254952-445836914.png,409060,-384454,3.916398525238037,-3.6808173656463614,3622.199951171875,433.2200012207031,-30.804232744892857,-455.40321215405777,188.41472872021052,-1.5372422080145607,106.1609188712186,16.36697975882935,0.9999987447070966,1.6379528614163252e-05,0.981447581363132,0.09334661946004255,0.7910882373407283,0.22119470717415313,0.5765203112232572,0.8781175007950629,0.9870284287238256,0.3778892779462397
1728254952,479225586,308_1728254952-479225586.png,409060,-384454,3.916398525238037,-3.6808173656463614,3621.949951171875,433.0799865722656,-31.02761875820903,-455.4351623463019,188.87821053226045,-1.6095732695847575,106.28610561695255,16.42228159711846,0.9999987447070966,1.6379528614163252e-05,0.9813770935026849,0.09330710591909958,0.7890501163312056,0.22104280559807066,0.5789996886245462,0.8768111077381283,0.9896065334947186,0.38023666277489476
1728254952,512615479,309_1728254952-512615479.png,409060,-384454,3.916398525238037,-3.6808173656463614,3621.949951171875,433.0799865722656,-31.24128431877166,-455.40938761489394,189.3410640300734,-1.6803804942567442,106.39796260128328,16.476539159851168,0.9999987447070966,1.6379528614163252e-05,0.9813770935026849,0.09330710591909958,0.7871006824274018,0.2211653470304995,0.5814757048839746,0.8755322371577136,0.991910124208496,0.38253972147129334
1728254952,546004639,310_1728254952-546004639.png,409060,-384454,3.916398525238037,-3.6808173656463614,3621.0400390625,432.75,-31.444735925857977,-455.325810053529,189.80190444319382,-1.74971774489299,106.49626641687156,16.52966878563583,0.9999987447070966,1.6379528614163252e-05,0.9811205424715452,0.09321398039202539,0.7852444382128776,0.22156270186328042,0.5839409522274203,0.8742799162204601,0.993934599998479,0.38479490287895357
1728254952,579394775,311_1728254952-579394775.png,409060,-384454,3.916398525238037,-3.6808173656463614,3620.7900390625,432.6700134277344,-31.637494832938625,-455.1844198803891,190.2593155529991,-1.8176439838537835,106.58080774962924,16.5815898967614,0.9999987447070966,1.6379528614163252e-05,0.9810500546110981,0.09319140737746316,0.7834857516574323,0.22223491660234806,0.5863878546500497,0.8730530799894456,0.995675650235406,0.38699878673369836
1728254952,612783936,312_1728254952-612783936.png,409060,-384454,3.916398525238037,-3.6808173656463614,3620.7900390625,432.6700134277344,-31.819098033923375,-454.98527517653235,190.71185299423172,-1.8842229329135634,106.65139179646094,16.63222517336825,0.9999987447070966,1.6379528614163252e-05,0.9810500546110981,0.09319140737746316,0.781828847118831,0.2231817151115152,0.5888086855777334,0.8718505775665372,0.997129263130436,0.38914809105664483
1728254952,646174316,313_1728254952-646174316.png,409060,-384454,3.916398525238037,-3.6808173656463614,3620.18994140625,432.4100036621094,-31.98909924045723,-454.72850151565876,191.1580476753418,-1.9495227269721163,106.70783865617224,16.681500714066768,0.9999987447070966,1.6379528614163252e-05,0.9808808562117044,0.09311803000849321,0.780277796426188,0.22440250037268594,0.5911955861640296,0.870671178346818,0.9982917337855397,0.39123967897194656
1728254952,679563721,314_1728254952-679563721.png,409060,-384454,3.916398525238037,-3.6808173656463614,3619.919921875,432.2900085449219,-32.14706984838373,-454.41429148419223,191.5964093043624,-2.0136155626229373,106.74998369316123,16.72934618247384,0.9999987447070966,1.6379528614163252e-05,0.9808047238155573,0.09308416618046624,0.7788365100621828,0.2258963567675405,0.5935405841517151,0.8695135783658994,0.9991596716833879,0.393270564926795
1728254952,712954102,315_1728254952-712954102.png,409060,-384454,3.916398525238037,-3.6808173656463614,3619.820068359375,432.2099914550781,-32.2925998910128,-454.0429040908022,192.02543000625616,-2.0765773426044967,106.77767787352478,16.77569493928868,0.9999987447070966,1.6379528614163252e-05,0.980776569972859,0.09306158455353675,0.7775087284656725,0.22766205288486274,0.5958356132236345,0.8683764067215938,0.9997300076091495,0.39523792029761284
1728254952,746343750,316_1728254952-746343750.png,409060,-384454,3.916398525238037,-3.6808173656463614,3619.550048828125,432.0899963378906,-32.42529897646388,-453.61466406547083,192.44358801764528,-2.1384873172019003,106.7907880733759,16.82048415972131,0.9999987447070966,1.6379528614163252e-05,0.9807004375767119,0.09302772072550977,0.7762980134795937,0.22969804485300038,0.5980725327675117,0.8672582320506669,0.9999999999999998,0.39713907837451434
1728254952,779734375,317_1728254952-779734375.png,409060,-384454,3.916398525238037,-3.6808173656463614,3619.489990234375,431.9800109863281,-32.54479720621565,-453.12996104982864,192.84935144579683,-2.199427723764138,106.78919735950436,16.863654936293948,0.9999987447070966,1.6379528614163252e-05,0.9806835039696122,0.0929966817539408,0.7752077399703337,0.2320024801892724,0.6002431479844904,0.8661575690396255,0.9999672407250679,0.3989715387248933
1728254952,813123535,318_1728254952-813123535.png,409060,-384454,3.916398525238037,-3.6808173656463614,3619.47998046875,431.7999877929688,-32.65074607209557,-452.58924868212165,193.2411820805531,-2.2594834255944036,106.77280524287288,16.905152367207553,0.9999987447070966,1.6379528614163252e-05,0.9806806817017624,0.0929458773995331,0.7742410876438097,0.23457320215033173,0.6023392302809037,0.8650728849468273,0.999629660305952,0.40073297094429816
1728254952,846426758,319_1728254952-846426758.png,409060,-384454,3.916398525238037,-3.6808173656463614,3619.090087890625,431.5299987792969,-32.742819329222314,-451.99304358123834,193.61753925000633,-2.3187415514896794,106.74152790564477,16.94492563056683,0.9999987447070966,1.6379528614163252e-05,0.9805707509272172,0.09286968378647238,0.7734010330809504,0.23740775456243224,0.604352537894051,0.8640026061128658,0.9989855325921446,0.402421217807044
1728254952,879728760,320_1728254952-879728760.png,409060,-384454,3.916398525238037,-3.6808173656463614,3618.610107421875,431.3999938964844,-32.82071384283202,-451.34192423459416,193.9768837125155,-2.377291137126965,106.69529840244914,16.98292804478818,0.9999987447070966,1.6379528614163252e-05,0.9804354197420226,0.0928329951019874,0.7726903420114528,0.2405033871087845,0.6062748367123866,0.8629451244376009,0.9980334789059022,0.4040342978303356
1728254952,913031006,321_1728254952-913031006.png,409060,-384454,3.916398525238037,-3.6808173656463614,3618.610107421875,431.3999938964844,-32.88415040742705,-450.6365297945932,194.31768157881532,-2.435222769355724,106.63406683649065,17.01911711550744,0.9999987447070966,1.6379528614163252e-05,0.9804354197420226,0.0928329951019874,0.7721115618400637,0.24385706105156846,0.608097921256684,0.8618988038046997,0.9967724716690631,0.40557040726534954
1728254952,946332031,322_1728254952-946332031.png,409060,-384454,3.916398525238037,-3.6808173656463614,3617.739990234375,431.2200012207031,-32.93287453719228,-449.877558788136,194.63840825840867,-2.492628234315077,106.55780051098691,17.053454569294097,0.9999987447070966,1.6379528614163252e-05,0.9801900889464819,0.09278219935994694,0.771667014435009,0.2474654553673501,0.6098136357911058,0.8608619864370987,0.9952018375217586,0.40702792152829426
1728254952,979633545,323_1728254952-979633545.png,409060,-384454,3.916398525238037,-3.6808173656463614,3617.590087890625,431.1600036621094,-32.96665722706539,-449.0657677433368,194.93755242426658,-2.549600170172347,106.46648405628765,17.08590637448732,0.9999987447070966,1.6379528614163252e-05,0.980147823764534,0.09276526744593346,0.7713587891841687,0.2513249732761169,0.6114138955322058,0.8598329991689964,0.9933212599403152,0.4084053960848324
1728254953,12933350,324_1728254953-12933350.png,409060,-384454,3.916398525238037,-3.6808173656463614,3617.590087890625,431.1600036621094,-32.985295684188955,-448.2019697373069,195.21361998926437,-2.6062317251795064,106.36011953289908,17.116442749504298,0.9999987447070966,1.6379528614163252e-05,0.980147823764534,0.09276526744593346,0.7711887363214819,0.2554317491455822,0.6128907079207156,0.858810159621799,0.9911307813589432,0.40970156680274317
1728254953,46233887,325_1728254953-46233887.png,409060,-384454,3.916398525238037,-3.6808173656463614,3617.300048828125,431.0899963378906,-32.98861402961613,-447.2870328686389,195.46513808691026,-2.662616221691126,106.23872651052251,17.145038159036254,0.9999987447070966,1.6379528614163252e-05,0.9800660468326869,0.09274551067546197,0.7711584605247497,0.2597816557534931,0.614236193916294,0.8577917822723936,0.988630804797469,0.41091534979045463
1728254953,79532959,326_1728254953-79532959.png,409060,-384454,3.916398525238037,-3.6808173656463614,3616.780029296875,430.9500122070313,-32.97646396996225,-446.3218786581489,195.69065904780626,-2.7188468268149077,106.1023421231398,17.171671298639325,0.9999987447070966,1.6379528614163252e-05,0.9799194265760927,0.09270600574688627,0.771269314787646,0.264370311891021,0.6154426092694433,0.8567761844016276,0.9858220949957623,0.412045840742977
1728254953,112832520,327_1728254953-112832520.png,409060,-384454,3.916398525238037,-3.6808173656463614,3616.22998046875,430.8599853515625,-32.94872543819553,-445.3074803815171,195.88876436192908,-2.7750162304623567,105.95102110013961,17.19632506833518,0.9999987447070966,1.6379528614163252e-05,0.9797643395159485,0.09268059926349877,0.7715223945732952,0.2691930902899262,0.6165023657175742,0.8557616919091323,0.982705779054758,0.41309231382133405
1728254953,146130615,328_1728254953-146130615.png,409060,-384454,3.916398525238037,-3.6808173656463614,3615.5,430.5700073242188,-32.90530720211537,-444.2448613376923,196.05806861537621,-2.8312163316744035,105.7848357734671,17.218986535945156,0.9999987447070966,1.6379528614163252e-05,0.9795585204703068,0.09259876454988934,0.7719185322626596,0.2742451258551286,0.617408052044471,0.8547466449786902,0.9792833465836932,0.4140542200962144
1728254953,179429199,329_1728254953-179429199.png,409060,-384454,3.916398525238037,-3.6808173656463614,3615.5,430.5700073242188,-32.84614743849921,-443.1350930573122,196.1972233889268,-2.8875379341624594,105.60387606079247,17.239646890972292,0.9999987447070966,1.6379528614163252e-05,0.9795585204703068,0.09259876454988934,0.7724582919161604,0.27952132418245546,0.6181524549354859,0.8537294035771602,0.975556649353482,0.41493118559041353
1728254953,212726318,330_1728254953-212726318.png,409060,-384454,3.916398525238037,-3.6808173656463614,3615.1201171875,430.4800109863281,-32.77121427053032,-441.9792934558473,196.3049211047948,-2.9440704520193,105.40824942473256,17.258301389884103,0.9999987447070966,1.6379528614163252e-05,0.9794514119636115,0.09257336667886909,0.7731419643703141,0.2850163703391946,0.6187285795555925,0.8527083527697207,0.9715279004569204,0.415723008956263
1728254953,246023926,331_1728254953-246023926.png,409060,-384454,3.916398525238037,-3.6808173656463614,3614.2900390625,430.25,-32.680506265934824,-440.7786249364736,196.37989880734506,-3.000901626536591,105.19808080820522,17.27494929359394,0.9999987447070966,1.6379528614163252e-05,0.9792173702394704,0.09250845526690589,0.7739695626928478,0.2907247378836546,0.619129669774174,0.8516819078345144,0.9671996729773704,0.4164296588219164
1728254953,279320313,332_1728254953-279320313.png,409060,-384454,3.916398525238037,-3.6808173656463614,3613.9599609375,430.1600036621094,-32.574052893220575,-439.53429244762634,196.42094186329868,-3.058117255036095,104.97351254603052,17.28959379777649,0.9999987447070966,1.6379528614163252e-05,0.9791243042362237,0.09248305739588565,0.7749408180200843,0.296640698100183,0.6193492279591245,0.8506485191603088,0.9625748981682694,0.41705127083346605
1728254953,312616943,333_1728254953-312616943.png,409060,-384454,3.916398525238037,-3.6808173656463614,3613.5,430.0400085449219,-32.45191493358143,-438.2475414998354,196.42688756711433,-3.1158009325742806,104.73470425294511,17.302241956417145,0.9999987447070966,1.6379528614163252e-05,0.978994617586729,0.09244919356785868,0.7760551757988252,0.3027583294277747,0.6193810342636915,0.8496066769116477,0.957656863146888,0.41758814440986114
1728254953,345912354,334_1728254953-345912354.png,409060,-384454,3.916398525238037,-3.6808173656463614,3613.5,430.0400085449219,-32.31418484647757,-436.91965614600963,196.39662863779446,-3.174033807290596,104.48183268830384,17.31290459875892,0.9999987447070966,1.6379528614163252e-05,0.978994617586729,0.09244919356785868,0.7773117924508822,0.3090715270624531,0.6192191653325007,0.8485549154475787,0.9524492081079889,0.4180407392175709
1728254953,379208008,335_1728254953-379208008.png,409060,-384454,3.916398525238037,-3.6808173656463614,3612.64990234375,429.8200073242188,-32.160987087494654,-435.551956929061,196.32911659415265,-3.2328943500339844,104.21509159787922,17.321596239649917,0.9999987447070966,1.6379528614163252e-05,0.978754931326888,0.09238710701235349,0.7787095324730069,0.31557401271493424,0.6188580123574142,0.8474918174824986,0.9469559230658298,0.4184096713651242
1728254953,412502441,336_1728254953-412502441.png,409060,-384454,3.916398525238037,-3.6808173656463614,3612.64990234375,429.8200073242188,-31.99247837747719,-434.1457988007361,196.22336499625365,-3.2924581387566367,103.93469153324334,17.328334983252788,0.9999987447070966,1.6379528614163252e-05,0.978754931326888,0.09238710701235349,0.7802469659813799,0.3222593445051736,0.6182922984174833,0.8464160179802823,0.941181344134504,0.41869570931588596
1728254953,445797363,337_1728254953-445797363.png,409060,-384454,3.916398525238037,-3.6808173656463614,3612.3798828125,429.6799926757813,-31.80884792185485,-432.7025690157235,196.07845254103566,-3.3527976580438668,103.64085964915365,17.333142420149066,0.9999987447070966,1.6379528614163252e-05,0.9786787989307408,0.09234759347141051,0.7819223667105312,0.3291209269744648,0.6175170950388574,0.8453262077750344,0.9351301493552902,0.41889976952046803
1728254953,479090576,338_1728254953-479090576.png,409060,-384454,3.916398525238037,-3.6808173656463614,3612.22998046875,429.5899963378906,-31.610317578560974,-431.22368500540136,195.89352600005822,-3.4139821140482214,103.33383947916766,17.336043518009934,0.9999987447070966,1.6379528614163252e-05,0.978636533748793,0.09232219560039027,0.7837337104812904,0.33615202119433096,0.616527837910147,0.8442211369136199,0.9288073540756414,0.41902291177605533
1728254953,512384521,339_1728254953-512384521.png,408946,-384379,3.91530704498291,-3.680099248886109,3612.239990234375,429.3999938964844,-31.397141972231747,-429.7105922358368,195.66780298717498,-3.476077264995199,103.01389068945217,17.3370665061524,0.999855076434314,0.00011089129142183296,0.9786393560166431,0.09226857500189181,0.7856786741588613,0.3433457549502932,0.6153203416879797,0.8430996177169507,0.9222183058791178,0.41906633432618756
1728254953,545677002,340_1728254953-545677002.png,405224,-380619,3.879672288894653,-3.644100427627564,3611.8701171875,429.30999755859375,-31.16960855172786,-428.1647620547841,195.4005745440454,-3.5391452673337978,102.68128881051261,17.336242754414414,0.99516458035417,0.004848717010664361,0.9785350697777977,0.09224317713087157,0.7877546351280074,0.35069513297793664,0.6138908138280911,0.8419605275587076,0.9153686790606017,0.4190313687193986
1728254953,578969971,341_1728254953-578969971.png,404650,-379626,3.8741767406463614,-3.6345932483673096,3611.8701171875,429.30999755859375,-30.928037587593316,-426.5876895324922,195.09120753193363,-3.603244537532148,102.3363249464119,17.333606646857618,0.994441217818644,0.006099962380427426,0.9785350697777977,0.09224317713087157,0.7899586713162372,0.3581930472284136,0.6122358673801566,0.8408028113614909,0.9082644686379282,0.41891947444830446
1728254953,612261475,342_1728254953-612261475.png,395420,-370316,3.7858073711395264,-3.5454580783843994,3562.2900390625,448.1900024414063,-30.67278210589583,-424.9808913012342,194.73914681915878,-3.6684296294595073,101.97930546101234,17.329195450871776,0.9828094227180962,0.017831093736119907,0.964555895266449,0.09757130425375282,0.7922875617974292,0.36583228714002036,0.6103525326894707,0.8396254838114604,0.9009119838903297,0.41873223339350885
1728254953,645553467,343_1728254953-645553467.png,394828,-369713,3.780139446258545,-3.539684772491455,3562.2900390625,448.1900024414063,-30.404227754939278,-423.34590339869476,194.3439172547842,-3.7347511272384333,101.61055164085664,17.323049182340146,0.9820633707633432,0.018590921869052257,0.964555895266449,0.09757130425375282,0.7947377880079153,0.3736055498914328,0.6082382679551167,0.8384276312935652,0.8933178414157836,0.4184713441003074
1728254953,678844238,344_1728254953-678844238.png,385688,-360046,3.692631721496582,-3.447131633758545,3424.7099609375,484.8599853515625,-30.122792601558572,-421.68427912068154,193.905125420591,-3.8022555534081683,101.23039933446822,17.3152104676108,0.9705449913766084,0.030771894071893957,0.9257649938776794,0.10791994196608001,0.797305535605038,0.3815054506106135,0.6058909686020807,0.8372084135502322,0.8854889577027361,0.41813861591981494
1728254953,712135254,345_1728254953-712135254.png,385097,-359596,3.6869733333587646,-3.4428231716156006,3424.7099609375,484.8599853515625,-29.828926854086408,-419.99758688889017,193.42246115491122,-3.8709852922382133,100.83919856801825,17.305724403039697,0.9698001947147585,0.03133893327033377,0.9257649938776794,0.10791994196608001,0.799986696994737,0.389524532512147,0.6033089754329352,0.8359670650664227,0.8774325412151229,0.4177359630470219
1728254953,745424805,346_1728254953-745424805.png,376986,-351144,3.609317541122437,-3.361902475357056,3297.18994140625,525.260009765625,-29.52311250954949,-418.2874081394631,192.89569884320457,-3.940978528063394,100.43731313739941,17.29463841277998,0.9595785956617767,0.04198895298068028,0.8898105405138982,0.11932123487790497,0.802776874550446,0.3976552769357182,0.6004910815317274,0.8347028961833812,0.8691560839915062,0.4172653984844077
1728254953,778715088,347_1728254953-778715088.png,372272,-346232,3.56418514251709,-3.3148744106292725,3223.10009765625,549.0900268554688,-29.20586292305943,-416.5553352376973,192.32469847109022,-4.012269198531847,100.02512017672515,17.28200210531028,0.9536379533792374,0.04817834382193198,0.8689208022466733,0.12604630519346974,0.8056713845418687,0.40589011326026525,0.5974365378971319,0.8334152939430378,0.8606673527587192,0.41672902795202993
1728254953,812004639,348_1728254953-812004639.png,367553,-341315,3.5190045833587646,-3.26779842376709,3155.090087890625,577.739990234375,-28.87772229764192,-414.8029694235316,191.70940643588315,-4.084886962629821,99.6030097031823,17.267867128995576,0.9476909718675365,0.05437404172305227,0.84974528193718,0.13413161279249855,0.8086652617896566,0.414221428671802,0.5941450577837307,0.8321037226655219,0.8519743795585251,0.4161290437565486
1728254953,845430420,349_1728254953-845430420.png,361651,-334868,3.462498188018799,-3.206073760986328,3089.64990234375,599.3900146484375,-28.53926509301527,-413.0319187915865,191.0498561127966,-4.158857183283325,99.17138413810082,17.252287026827666,0.9402532045038778,0.06249766034750509,0.8312943272713071,0.14024146726592723,0.8117532650595727,0.42264157776696143,0.5906168197308911,0.8307677242633987,0.8430854518844979,0.4154677186254263
1728254953,878855713,350_1728254953-878855713.png,361063,-334554,3.4568684101104736,-3.2030675411224365,3089.64990234375,599.3900146484375,-28.191095352219463,-411.24379630878593,190.34616817222735,-4.234200924261518,98.7306578041293,17.235317090436155,0.9395121737207379,0.06289331068523563,0.8312943272713071,0.14024146726592723,0.8149298832061691,0.43114289197786704,0.5868524692600704,0.8294069182975985,0.8340091023268148,0.41474739951016615
1728254953,912282715,351_1728254953-912282715.png,356934,-330253,3.417336940765381,-3.16188907623291,3028.179931640625,610.8699951171875,-27.83384594546618,-409.44021787205264,189.59855064519957,-4.310934961017105,98.28125639849227,17.21701421349425,0.9343087649603061,0.06831283230321678,0.8139627804048413,0.14348123312856095,0.8181893420717197,0.4397176888064762,0.5828531192249055,0.8280210017816245,0.824754097724482,0.41397050136385927
1728254953,945709229,352_1728254953-945709229.png,351040,-324112,3.3609068393707275,-3.1030943393707275,2967.1201171875,620.8499755859375,-27.46817773098766,-407.62280040819604,188.80729873521966,-4.389071804971726,97.82361644239961,17.19743674473403,0.9268810399398739,0.0760508416802772,0.7967468776844215,0.14629768391612297,0.8215256121424356,0.4483582808583322,0.5786203488047373,0.8266097487429278,0.8153294278264307,0.41313950090215756
1728254953,979137207,353_1728254953-979137207.png,342781,-315197,3.281834125518799,-3.0177409648895264,2845.25,635.2999877929688,-27.094778632931984,-405.79316001778164,187.97279437646958,-4.46861974058333,97.3581847067471,17.176644340886043,0.9164729357437843,0.08728424873927043,0.762385422432427,0.15037562258426057,0.8249324169615311,0.45705698466720945,0.5741562011411842,0.8251730095534218,0.8057442934643568,0.4122569303610324
1728254954,12564941,354_1728254954-12564941.png,335697,-307824,3.2168447971343994,-2.953105926513672,2733.47998046875,640.3400268554688,-26.714362636487987,-403.9529101644618,187.09550554026313,-4.549582874347614,96.88541761429025,17.154697819931016,0.9079185853426412,0.09579090358171644,0.7308717042768205,0.15179797226033157,0.8284032422974648,0.46580612930362286,0.5694631796280573,0.8237107100444525,0.7960080942410421,0.4113253712677837
1728254954,45994385,355_1728254954-45994385.png,331572,-303829,3.178739547729492,-2.911917924880981,2680.449951171875,641.77001953125,-26.327668700483343,-402.10365991105317,186.17598529375192,-4.631961194745644,96.40578061851443,17.131659015090754,0.9029029056358978,0.10121168033598993,0.7159198110584604,0.1522015305649318,0.831931346065137,0.4745980647610868,0.564544242875946,0.8222228504240668,0.7861304157387639,0.4103474482434233
1728254954,79423096,356_1728254954-79423096.png,330102,-302304,3.1660635471343994,-2.9000937938690186,2680.449951171875,641.77001953125,-25.935459587855068,-400.24701220362317,185.2148706168168,-4.715750642108762,95.91974755952508,17.107590630007184,0.9012344016911555,0.1027678610679596,0.7159198110584604,0.1522015305649318,0.8355097689963996,0.48342517011412656,0.5594027983832258,0.8207095040151616,0.7761210162544516,0.40932582285549246
1728254954,112853760,357_1728254954-112853760.png,322725,-294314,3.089815139770508,-2.8178040981292725,2578.31005859375,642.75,-25.538520614895614,-398.38456220486285,184.2128809849273,-4.8009431874361095,95.42779999750779,17.08255609557069,0.891198052488378,0.11359805559306141,0.6871213210818974,0.1524780909020636,0.8391313460516379,0.4922798614419621,0.5540426949551218,0.8191708158319359,0.7659898130729159,0.408263187540886
1728254954,146283936,358_1728254954-146283936.png,318010,-289709,3.044672966003418,-2.7737152576446533,2528.739990234375,641.8300170898438,-25.137658321146034,-396.5178956778916,183.17081672756436,-4.8875269193232045,94.93042652466447,17.056619428853356,0.8852561235306129,0.11940061342903574,0.6731449688383986,0.15221846247894527,0.8427887185553501,0.5011545995124256,0.5484682139221567,0.8176070010098485,0.7557468682968125,0.40716225961802266
1728254954,179715576,359_1728254954-179715576.png,311366,-282795,2.981062412261963,-2.70751953125,2479.610107421875,640.8400268554688,-24.73369906301015,-394.64858742141564,182.08955717355266,-4.9754861382951265,94.42812205694571,17.0298450945833,0.8768832571009644,0.12811267132571158,0.6592927275444957,0.15193907728535547,0.8464743470276781,0.5100418972217258,0.5426840592186803,0.8160183431018377,0.7454023742605291,0.4060257754068777
1728254954,213146729,360_1728254954-213146729.png,306060,-277259,2.930261850357056,-2.65451717376709,2431.330078125,638.719970703125,-24.327487535177003,-392.7781997571195,180.9700585962129,-5.0648014579728935,93.92138710728125,17.002297869584343,0.8701965314813495,0.13508834229725514,0.6456801036746328,0.1513407761324984,0.8501805246745983,0.518934326785879,0.536695346390544,0.8144051922511248,0.7349666385630411,0.40485648447488287
1728254954,246579834,361_1728254954-246579834.png,305766,-276956,2.9274470806121826,-2.651616096496582,2431.330078125,638.719970703125,-23.919885224581634,-390.90828107034713,179.81335197256382,-5.155449912632323,93.41072704232411,16.97404271060329,0.8698260317809408,0.1354701547573634,0.6456801036746328,0.1513407761324984,0.853899391493617,0.5278245266787847,0.5305075906080412,0.8127679632485614,0.7244500687612474,0.4036571440266211
1728254954,280012207,362_1728254954-280012207.png,303410,-274501,2.904890537261963,-2.6281116008758545,2407.27001953125,636.530029296875,-23.51176880212934,-389.0403644052575,178.6205405719519,-5.247405070826326,92.89665132499952,16.94514462592506,0.8668569816237357,0.13856359504169696,0.6388963354646002,0.15072275265863883,0.8576229489472967,0.5367052083113104,0.5241266937663795,0.8111071334804627,0.7138631567709688,0.40243051345430214
1728254954,313446289,363_1728254954-313446289.png,293385,-263742,2.8089096546173096,-2.5251033306121826,2355.7900390625,631.97998046875,-23.10402845804302,-387.1759661154507,177.39279739052665,-5.340637154834616,92.37967274542683,16.915668551100456,0.8542233058747424,0.1521205731617532,0.6243814807481731,0.14943868315113373,0.8613430751511523,0.5455691624466545,0.517558930761508,0.8094232407711904,0.7032164630284989,0.4011793490628066
1728254954,346880127,364_1728254954-346880127.png,288658,-259140,2.763652801513672,-2.481043100357056,2299.64990234375,629.5599975585938,-22.697566187479705,-385.3165845706252,176.131362448843,-5.435113165799729,91.86030664306189,16.885679228983115,0.8482662820198151,0.15791936558885067,0.608552688258097,0.14875573965294372,0.865051540515279,0.5544092653493164,0.5108109350337495,0.8077168811230341,0.6925206004713498,0.3999063989776417
1728254954,380315430,365_1728254954-380315430.png,282175,-252379,2.7015836238861084,-2.416312456130981,2243.639892578125,628.2999877929688,-22.293294033796915,-383.46369891938554,174.83753997038906,-5.5307970145099405,91.3390701231443,16.855241094129273,0.8400963023056622,0.16643860317262682,0.5927605852500702,0.14840015223392597,0.8687400237723738,0.5632184846671093,0.5038896834744483,0.8059887063541005,0.6817862184017089,0.3986143982380834
1728254954,413750244,366_1728254954-413750244.png,281145,-251303,2.6917221546173096,-2.406010627746582,2243.639892578125,628.2999877929688,-21.892132297329656,-381.6187679080785,173.51269545879765,-5.627649657869883,90.81648127066732,16.824418161518444,0.8387982666790061,0.16779443277394307,0.5927605852500702,0.14840015223392597,0.8724001283204292,0.5719898850467968,0.4968024807906296,0.8042394216334774,0.6710239862988823,0.3973060640737277
1728254954,447186768,367_1728254954-447186768.png,277900,-247925,2.660654067993164,-2.373669147491455,2188.159912109375,627.030029296875,-21.49500771764723,-379.78322875551913,172.1582526907263,-5.725629241112935,90.29305836506862,16.793273919563735,0.8347088676056068,0.1720509137251004,0.5771179247664876,0.14804175718318474,0.8760233988073913,0.5807166334840101,0.48955694341853184,0.8024697829126929,0.6602445776465755,0.3959840913631236
1728254954,480622803,368_1728254954-480622803.png,271704,-241465,2.601332664489746,-2.311820268630981,2133.1298828125,625.5800170898438,-21.10285163700878,-377.9584960835784,170.77569063990515,-5.824691245717384,89.76931909866013,16.761871227508955,0.826900569159217,0.18019088049976012,0.5616021286645497,0.1476325491656685,0.8796013378873553,0.589392004407582,0.48216098306892397,0.8006805942541567,0.6494586538371869,0.3946511482786108
1728254954,514060547,369_1728254954-514060547.png,264332,-233796,2.530752182006836,-2.238396167755127,2025.02001953125,620.2999877929688,-20.716598152316237,-376.145960903698,169.36654034593477,-5.92478864278438,89.24577980154311,16.730272217499003,0.8176102719111924,0.1898542689491612,0.5311203968408034,0.14614247183354356,0.8831254230817088,0.5980093844979826,0.4746227899768648,0.7988727050609553,0.6386768482096501,0.3933098721295232
