sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998845,534530518,398.png,-172878,261867,-1.65515852,2.507151842,388.832169036454,767.2582297391745,42.92734632731006,1.5444219144666451,-8.048972138330868,3.6592818957615068,-5.498788503126261,-18.639482699848813,0.33250238854590725,0.6954312649103174,0.12661468842543322,0.3543047524558355,0.016625898218687693,0.9667283509804442,0.8722459684537882,0.3035690602982175,0.9552686593835442,0.34702102546204816
1722998845,567843750,399.png,-175828,265090,-1.6834023,2.538009405,392.8507532321134,780.9201786123098,43.09742286106935,1.7130157962279853,-8.554359480362635,3.7288750044866648,-5.275338553813764,-18.539953123917925,0.3283385192200958,0.699731700781799,0.12782103235558304,0.36086885587048523,0.0169322044607617,0.9674935133464738,0.8689356345413339,0.3058718688039729,0.9566511977399464,0.3491020357933398
1722998845,601155762,400.png,-182911,272313,-1.751215935,2.607163429,396.90148090261033,794.8551962227409,43.2841176110914,1.8690146420439506,-9.057706335668609,3.7972566967703854,-5.05966700969971,-18.440413130583334,0.32416884007373414,0.7040323696694816,0.1290480918016099,0.3675520860540322,0.017259022061789316,0.9682009989882542,0.8656169567961453,0.3081599305441472,0.957984744838356,0.35122740456814383
1722998845,634468506,401.png,-187332,276927,-1.79354322,2.651338577,400.97855218900173,809.0596482047392,43.48657383941296,2.0123241901737114,-9.558460491392806,3.864392499326018,-4.851869418050378,-18.340994909495805,0.319993545900223,0.7083328711566499,0.1302940001377984,0.3743525821894889,0.01760501646926419,0.9688509642279338,0.8622934020923081,0.31043133007458046,0.9592694331041497,0.35339345533109123
1722998845,667780029,402.png,-191606,281372,-1.82178688,2.680740595,405.0762900144489,823.5296389197908,43.70395625719842,2.142867305062454,-10.056080584925397,3.930250927671296,-4.652034912983695,-18.241826400065477,0.31581285574448503,0.7126327805966304,0.13155692242492553,0.3812683664862572,0.017968879338981433,0.9694435908637636,0.858968400197281,0.3126841981540507,0.9605054067103526,0.35559651670606973
1722998845,701092285,403.png,-197361,287365,-1.889562249,2.751273394,409.18914368940085,838.2610118323104,43.935450238470686,2.2605843365146634,-10.550036646295705,3.9948034095883873,-4.460245843716107,-18.143031208198774,0.3116270132369117,0.716931649084545,0.13283505684714295,0.3882973448098009,0.01834932911357489,0.9699790866896725,0.8556453408827341,0.3149167122388444,0.9616928221633662,0.357832927255758
1722998845,734403076,404.png,-198686,288905,-1.902248025,2.766017437,413.31169234460197,853.2493500993687,44.180261033748046,2.3654334270319475,-11.039810621514858,4.058024205410693,-4.276577420737932,-18.044728534417512,0.30743628690199637,0.7212290034627633,0.13412663609415174,0.3954373074219815,0.018745111562288794,0.9704576859753361,0.8523275711081904,0.31712709691522456,0.9628318488742659,0.36009904027425366
1722998845,767714844,405.png,-205756,296128,-1.969937205,2.835171461,417.4386481926182,868.4899773790379,44.43761298980493,2.4573907660334626,-11.52489687612601,4.1198903258403705,-4.101097381453847,-17.947033113669004,0.30324097044094106,0.7255243463603114,0.13542992868727347,0.4026859298319578,0.01915500028215042,0.9708796499054191,0.8490183922803828,0.31931362427092314,0.9639226697141657,0.362391228507772
1722998845,801025146,406.png,-210189,300733,-2.012379408,2.87926054,421.5648596187544,883.9779588619768,44.706748781544306,2.5364507901780264,-12.004802678244072,4.180381448089395,-3.933865676808503,-17.85005516711963,0.2990413829875376,0.7298171562664554,0.13674324024809636,0.41004077375743886,0.019577797160749665,0.9712452669767647,0.8457210575911044,0.3214746142068706,0.9649654815521937,0.36470588879857346
1722998845,834336426,407.png,-215787,306577,-2.065975428,2.935211897,425.685314102392,899.7081025308802,44.98692866149564,2.6026263293915406,-12.479048660442752,4.239479831124692,-3.7749341802602645,-17.753900366139376,0.2948378693366418,0.7341068876386325,0.13806491470845,0.4174992881959757,0.020012332800869254,0.9715548533524158,0.842438769436195,0.3236084346904606,0.965960495774676,0.36703944664745963
1722998845,867646240,408.png,-220366,311485,-2.109815359,2.982201576,429.7951409699157,915.674960652372,45.27742973171583,2.655948698435334,-12.947169259937487,4.297170230671416,-3.624346420178851,-17.658669808542285,0.2906308001445831,0.7383929710448478,0.1393933354605401,0.4250588106058624,0.020457466907245724,0.9718087531714461,0.8391746769181692,0.32571350195172377,0.9669079387841769,0.36938836069035896
1722998845,900956787,409.png,-224788,315937,-2.1521523,3.024825811,433.88961398051606,931.8728315058696,45.577545242060516,2.6964677338792886,-13.408713136578527,4.353439814417438,-3.4821373364179475,-17.564460006987474,0.2864205721008741,0.7426748133406069,0.140726926446153,0.4327165681961095,0.020912088635776253,0.9720073388136985,0.83593187343485,0.327788280623863,0.9678080524771044,0.3717491270847112
1722998845,934266357,410.png,-230685,322079,-2.208611012,3.083630085,437.96415374624627,948.2957613538445,45.886583918177706,2.7242517761698855,-13.863243568193365,4.408278077615626,-3.348333061559322,-17.471362889303887,0.2822076080706133,0.7469517978804003,0.1420641531839189,0.4404696793248443,0.021375116905520124,0.9721510111186233,0.8327133943562266,0.3298312838296703,0.9686610946986465,0.37411828380154705
1722998845,967584473,411.png,-234964,326533,-2.249578714,3.126273394,442.0143299877811,964.9375466577903,46.20386932226764,2.7393875962470453,-14.31033882281303,4.4616767590516595,-3.222950727189895,-17.379465810388123,0.2779923572069971,0.7512232847637013,0.1434035237337042,0.44831515500537983,0.021845500673875737,0.9722401995575293,0.8295222147916098,0.3318410732154126,0.9694673396738657,0.37649241481934415
1722998846,937012,412.png,-239238,330998,-2.290498734,3.169021845,446.0358636273687,981.7917365440394,46.52873924958467,2.7419802660361468,-14.7495925073032,4.513629757174578,-3.1059982955407444,-17.288851575232393,0.2737752950333885,0.7554886111153848,0.14474358959728487,0.4562499005190881,0.02232221917534477,0.9722753623586627,0.82636124744901,0.3338162589338365,0.970227078413847,0.3788681542159376
1722998846,34331299,413.png,-245429,337444,-2.349772215,3.230736732,450.0246287204856,998.8516355233372,46.860545163702334,2.732152972147042,-15.180613891910133,4.564133046078599,-2.9974744168395993,-17.199598472573914,0.2695569234944165,0.7597470914004227,0.14608294655453552,0.4642707171341037,0.02280428212432469,0.9722569865846471,0.8232333405885112,0.3357554995779972,0.9709406190958564,0.3812421901549448
1722998846,67724609,414.png,-249853,342047,-2.392128229,3.274806499,453.9766542276978,1016.1103064678066,47.19865167362698,2.7100467721295067,-15.603028210218717,4.613184590940415,-2.897368312754147,-17.1117803186239,0.2653377709756152,0.7639980177726474,0.14742023543445246,0.47237430392877466,0.02329072988239863,0.9721855881619218,0.820141276071265,0.3376575020676713,0.971608287416538,0.38361126876336005
1722998846,101119385,415.png,-254274,346657,-2.434455395,3.318943501,457.8881256281994,1033.5605738485874,47.54243605585351,2.675820292568488,-16.016476933979806,4.660784262412075,-2.8056596862956367,-17.025466510321067,0.2611183922911433,0.768240660457322,0.1487541428204134,0.480557259718669,0.023780633590618105,0.9720617118619361,0.8170877675055721,0.3395210214901583,0.9722304269172478,0.3859721978971617
1722998846,134513184,416.png,-261355,354029,-2.502249956,3.389523983,461.75538637644036,1051.1950272370539,47.89128782431854,2.6296493681967217,-16.420618022149164,4.706933749337653,-2.722318658507914,-16.940722087537093,0.25689936863916274,0.7724742681671939,0.150083401689161,0.48881608508584196,0.02427309526729962,0.9718859312339603,0.8140754584913664,0.3413448608973207,0.9728073992806927,0.3883218507919659
1722998846,167908203,417.png,-264158,356946,-2.529086351,3.417451859,465.57493920316244,1069.006025072077,48.24460835079682,2.571726621205929,-16.81512614326682,4.751636469038162,-2.6473057321998263,-16.857607803624617,0.25268130752449186,0.7766980685516471,0.15140679198308343,0.4971471845089567,0.02476724787187952,0.9716588484894912,0.8111069209642618,0.3431278710607501,0.9733395845981172,0.3906571695959471
1722998846,201302490,418.png,-271533,364627,-2.599695444,3.490990639,469.34344726205325,1086.985698695345,48.60181053749858,2.5022609802240052,-17.19969287005864,4.794897474350388,-2.5805717828692725,-16.776180203645275,0.24846484264818675,0.7809112686785082,0.1527231411154504,0.5055468685927543,0.02526225533539437,0.9713810943383382,0.8081846536401663,0.34486895018697794,0.973827381606354,0.39297516878243544
1722998846,234697998,419.png,-273007,366164,-2.613807917,3.505706072,473.05773512309474,1105.1259566562896,48.96231854247011,2.421477139125286,-17.5740268449982,4.836723356662449,-2.5220580767639778,-16.696491709564018,0.2442506337637446,0.785113055548005,0.15403132440834974,0.5140113563952553,0.02575731255817504,0.9710533277765838,0.8053110805613094,0.3465670435946805,0.97427120789413,0.3952729384397861
1722998846,268092773,420.png,-279791,373230,-2.67875886,3.573357105,476.71478961353773,1123.418489287705,49.32556755709814,2.329614956944305,-17.93785391562011,4.87712214438089,-2.471696315729204,-16.618590711670663,0.24003936649966137,0.7893025966383097,0.15533026546315543,0.5225367778509791,0.026251645375362627,0.9706762358267244,0.8024885497443776,0.3482211433558481,0.9746715000770947,0.3975476474362989
1722998846,301488770,421.png,-283918,377684,-2.718271255,3.616000414,480.3117605072787,1141.8547735526886,49.69100363394423,2.2269288014519084,-18.29091723861033,4.916103196557228,-2.429408708208394,-16.54252166550487,0.23583175214811797,0.7934790404820478,0.1566189364634447,0.5311191762883622,0.026744510490873,0.9702505332303983,0.7997193319312932,0.3498302879029095,0.9750287139411156,0.3997965464581506
1722998846,334884033,422.png,-289818,383671,-2.774758816,3.67332077,483.84596106326103,1160.4260781630444,50.05808356255391,2.113686840123501,-18.63297735204016,4.953677091720444,-2.3951080656030803,-16.468325193605782,0.23162852741961348,0.7976415172730855,0.15789635841036914,0.5397545110394577,0.02723519538045399,0.9697769620942195,0.7970056194430178,0.3513935616038133,0.9753433245534591,0.40201697091848254
1722998846,368280273,423.png,-294248,388287,-2.817172289,3.717514992,487.31486841336647,1179.1234689687526,50.42627479073684,1.9901702831274062,-18.963812215474977,4.989855512238363,-2.368697923174434,-16.396038191450483,0.22743045416341107,0.8017891395028511,0.15916160129056872,0.5484386601398961,0.027723018164495315,0.9692562914893293,0.7943495251366087,0.3529100943070777,0.9756158263415581,0.4042063437359628
1722998846,401676025,424.png,-299843,394427,-2.87073946,3.776300192,490.716123800117,1197.9378146175366,50.79505538879911,1.856672583619546,-19.283217217989986,5.024651124740406,-2.3500726846985236,-16.32569393695844,0.22323831905371272,0.8059210026253745,0.16041378417680713,0.5571674231169959,0.028207327451266473,0.9686893170053882,0.7917530814656014,0.35437906085882487,0.9758467331391363,0.40636217798131863
1722998846,435072998,425.png,-305886,400573,-2.92859602,3.835142851,494.0475326643684,1216.8597924829369,51.16391405408878,1.7134986010916538,-19.59100515430435,5.05807745727348,-2.3391177900836553,-16.257322202915763,0.21905293324153213,0.8100361857501714,0.16165207526158906,0.5659365238638111,0.028687502151271534,0.9680768602598188,0.789218239643642,0.3557996805938115,0.9760365781995444,0.4084820793905045
1722998846,468468994,426.png,-308984,403642,-2.958256721,3.864525795,497.3070645830523,1235.8798948586837,51.532350152968384,1.5609637337326911,-19.887006169313622,5.090148773916958,-2.33570990507681,-16.190949371625273,0.21487513197228564,0.8141337523620334,0.1628756918241091,0.5747416135968116,0.029162951263422422,0.9674197683632129,0.7867468689111388,0.3571712168024654,0.9761859141762336,0.41056374874334517
1722998846,501866455,427.png,-313409,408248,-3.000622272,3.908624411,500.4928530569113,1254.988435416524,51.89987379704413,1.3993930256859244,-20.17106767131411,5.120879947543167,-2.339717132026429,-16.12659855103483,0.21070577416917302,0.8182127510667223,0.16408390013096352,0.5835782738948028,0.029633113633744074,0.9667189133419021,0.7843407559045595,0.35849297617592246,0.9762953130703704,0.4126049841066537
1722998846,535262939,428.png,-319450,414544,-3.058459759,3.968903303,503.6031951480779,1274.1755559240387,52.26600595020496,1.2291202547981275,-20.443054214209294,5.15028633130636,-2.350999240471246,-16.064289691558667,0.2065457419824714,0.8222722163615155,0.165276015271143,0.5924420198165931,0.030097457687335266,0.9659751915187845,0.7820016041278481,0.3597643082310483,0.9763653661456715,0.41460368294099154
1722998846,568660645,429.png,-325062,420534,-3.11218977,4.02625227,506.63655096725404,1293.4312332183224,52.630278562763834,1.050487006105749,-20.702847348976356,5.178383629325326,-2.3694079161518062,-16.00403970280276,0.2023959403049207,0.8263111694294861,0.1664514009259073,0.6013283030948406,0.030555481134318628,0.965189522853581,0.779731033525296,0.3609846047174041,0.9763966838106093,0.4165578440703953
1722998846,602057861,430.png,-329624,425151,-3.1558671,4.070456028,509.59154301016923,1312.7452864307145,52.9922347287712,0.8638417359623188,-20.950345444671353,5.205187766917326,-2.394787026928957,-15.945862569439685,0.1982572962534337,0.8303286189563437,0.16760946907422467,0.6102325154034152,0.031006710650522053,0.9643628502437795,0.7775305801550585,0.36215329900809584,0.9763898954682163,0.4184655695145503
1722998846,635456055,431.png,-334051,429753,-3.198251724,4.114516258,512.4669553429073,1332.107384457052,53.35142886239788,0.6695388313796578,-21.185463479304154,5.230714760639287,-2.4269729040251837,-15.889769465536647,0.19413075861742085,0.8343235619686042,0.16874967963454246,0.6191499916955345,0.0314507015336413,0.9634961387876049,0.7754016959623669,0.36326986547641416,0.9763456493337814,0.4203250661830429
1722998846,668853516,432.png,-338475,434363,-3.240607738,4.158653259,515.2617326356225,1351.507053667211,53.70742688913441,0.4679376688442288,-21.40813280103944,5.25498058830273,-2.4657946369492882,-15.835768866700905,0.19001729727408123,0.8382949846917997,0.1698715400437349,0.6280760136098521,0.031887037335640786,0.9625903750104188,0.7733457486513552,0.364333818860143,0.9762646122208072,0.42213464743147205
1722998846,702252197,433.png,-344076,440201,-3.278751135,4.199888706,517.9749790440964,1370.9336858470328,54.05980644745832,0.25940167663534425,-21.618300860360335,5.278001059095171,-2.5110743804405957,-15.78386665945963,0.18591790257106727,0.842241863427383,0.17097460477415438,0.6370058129415916,0.03231532947215516,0.961646566056034,0.7713640216542825,0.3653447136153747,0.9761474692956614,0.4238927344793457
1722998846,735650146,434.png,-346880,443112,-3.321078539,4.242417336,520.605956938534,1390.376546365064,54.40815709672547,0.0442974045299738,-21.815930914037967,5.299791684011184,-2.5626276718416605,-15.734066247351727,0.18183358467699084,0.8461631654469317,0.1720584747897917,0.6459345751757524,0.03273521680965999,0.9606657388444865,0.7694577141968063,0.3663021432616314,0.975994923801426,0.4255978576898258
1722998846,769049316,435.png,-355436,452031,-3.402994871,4.327808857,523.1540854789403,1409.8247825558983,54.75208052747429,-0.17700639534051021,-22.001001701974964,5.320367546971926,-2.620263757515191,-15.686368653295517,0.17776537290030203,0.8500578499021969,0.17312279694262706,0.6548574430793327,0.033146365231184236,0.9596489391978704,0.767627941457834,0.3672057397200468,0.9758076967515068,0.42724865771152387
1722998846,802447754,436.png,-358386,455105,-3.431238413,4.3572402,525.6189390363717,1429.2674323112594,55.09119077103153,-0.4041396728729953,-22.173507098250628,5.3397431772476,-2.683785927214729,-15.640772617900273,0.17371431497714018,0.8539248687494905,0.1741672633103306,0.6637695203494529,0.03354846718134074,0.9585972309359049,0.7658757348223598,0.36805517264631404,0.975586526593634,0.4288438864826816
1722998846,835847412,437.png,-364281,461246,-3.487678051,4.416034698,528.0002454593092,1448.6934328693392,55.42511440605877,-0.6367319661594489,-22.333455738019605,5.35793242404689,-2.752991855606289,-15.597274693477996,0.16968147632882324,0.857763167686846,0.17519161047654483,0.6726658753141874,0.033941241191454766,0.9575116949429444,0.7642020422255749,0.36885014876005595,0.9753321688449412,0.4303824080981959
1722998846,869246338,438.png,-368708,465846,-3.530062914,4.460075855,530.2978841843627,1468.0916297922652,55.7534907603006,-0.8744132660646656,-22.480870622309055,5.3749483343696935,-2.8276739503577484,-15.555869333562741,0.16566793928971446,0.8615716871023389,0.17619561875505493,0.6815415446828516,0.03432443138557248,0.9563934282082014,0.7626077285864228,0.36959041117221614,0.9750453956988693,0.43186319954007646
1722998846,902646240,439.png,-374745,472153,-3.587862015,4.520460129,532.5118841904895,1487.4507861209581,56.07597210621825,-1.11681485587463,-22.61578870315724,5.390803035396994,-2.907619706357993,-15.51654897776797,0.16167480230626857,0.8653493630318995,0.1771791113592241,0.6903915373424321,0.03469780696813391,0.9552435428409888,0.7610935763286673,0.37027573871201447,0.9747269956046943,0.4332853512720412
1722998846,936045654,440.png,-377687,475225,-3.616029024,4.549871922,534.6424217959143,1506.7595916960593,56.39222384940128,-1.3635701227537358,-22.73826045181098,5.405507622773121,-2.99261206571266,-15.479304131827593,0.15770317910812243,0.869095128124922,0.1781419535181404,0.6992108381967844,0.03506116169409574,0.9540631650628302,0.7596602859874289,0.37090594525494847,0.974377772820536,0.4346480676990705
1722998846,969446289,441.png,-383156,481055,-3.668390036,4.605689049,536.6898182969661,1526.0066726330765,56.70192470866435,-1.614315337944573,-22.848349412735732,5.419072056110141,-3.0824297831963254,-15.444123442679826,0.1537541978521606,0.8728079126159247,0.17908405154098944,0.7079944120451731,0.03541431332229063,0.9528534341783202,0.758308476899049,0.3714808790532593,0.9739985469407468,0.4359506674928564
1722998847,2830566,442.png,-389051,487047,-3.724829674,4.663057327,538.6545374481035,1545.1806009394093,57.00476688664556,-1.8686904029651017,-22.94613174596767,5.431505062943141,-3.1768477968332283,-15.410993768461315,0.14982900024054452,0.8764866453004925,0.1800053518312334,0.7167372074966701,0.03575710305281018,0.9516155015266475,0.7570386879720451,0.3720004220702149,0.9735901523986352,0.4371925837841876
1722998847,36184326,443.png,-392144,490267,-3.754442453,4.693885803,540.5371827824843,1564.2699042603904,57.30045622964296,-2.126339559454669,-23.03169575993063,5.442814052231852,-3.2756376032458485,-15.37990024328512,0.145928740613759,0.8801302545136983,0.18090583985224004,0.7254341609168895,0.036089394949198474,0.9503505294157156,0.7558513785368242,0.37246448931949533,0.9731534379455133,0.43837336422341644
1722998847,69537354,444.png,-398043,496413,-3.810920238,4.752728462,542.3384947725339,1583.2630757409684,57.588712375394174,-2.3869120607045917,-23.105141436355368,5.453005038355226,-3.3785676373570643,-15.350826336686781,0.1420545850197924,0.8837376691091746,0.18178553904606806,0.7340802004034774,0.03641107534624301,0.949059690040821,0.7547469292717427,0.3728730282108953,0.9726892661071067,0.43949267091025407
1722998847,102891602,445.png,-402172,500874,-3.850451946,4.795438766,544.0593478301026,1602.148583989139,57.86926888749271,-2.6500628032283022,-23.166579948433355,5.462082576364147,-3.485403655947478,-15.323753907635371,0.13820771026062928,0.8873078194369799,0.18264450970717327,0.7426702497867469,0.03672205224414916,0.9477441643898596,0.7537256432030136,0.37322601790348664,0.972198512618398,0.4405502801942382
1722998847,136244873,446.png,-409253,508093,-3.918246508,4.864554405,545.7007471459709,1620.9148831268126,58.141873375137074,-2.915452917028474,-23.216133172853738,5.47004970902428,-3.5959091244548356,-15.298663253012895,0.13438930291729978,0.8908396383183881,0.18348284781285912,0.7511992326518029,0.03702225468988316,0.946405141137047,0.7527877467758881,0.37352346866731023,0.9716820658380106,0.4415460823473078
1722998847,169599609,447.png,-413680,512694,-3.960631132,4.908605099,547.2638253686692,1639.550422913428,58.40628759700123,-3.182750313599911,-23.253933195993678,5.47690792591753,-3.709845606287342,-15.275533150469563,0.13060055835479079,0.8943320620157096,0.1843006838123493,0.7596620763784686,0.037311632146467155,0.9450438155271411,0.7519333909944677,0.3737654212545926,0.9711408261432727,0.4424800811100092
1722998847,202953613,448.png,-416627,515768,-3.988846064,4.938035965,548.7498391228232,1658.0436589273154,58.66228754830585,-3.451630191185033,-23.280121814372514,5.482657134634637,-3.826973153852524,-15.25434089558009,0.12684267970818808,0.8977840311952436,0.18509818137641323,0.7680537161952942,0.03759015385100848,0.9436613882521616,0.7511626526274378,0.37395194628140543,0.9705757053071252,0.4433523931129448
1722998847,236308838,449.png,-421053,520380,-4.03122139,4.982192039,550.1601653674954,1676.38306278946,58.90966353070041,-3.7217754972682062,-23.294850029584154,5.487295643924781,-3.9470507004986812,-15.235062333266535,0.12311687685147443,0.9011944918814556,0.18587553610952484,0.7763690992439,0.03785780816224355,0.9422590643225944,0.750475535476952,0.3740831436206097,0.9699876258580681,0.44416324717515593
1722998847,269663330,450.png,-429013,528830,-4.107431412,5.063093662,551.4962975952834,1694.5571324139842,59.14822020521057,-3.992877348605885,-23.298277538222834,5.490820158568371,-4.069836452598359,-15.217671883506323,0.11942436535046702,0.9045623964004792,0.18663297422658365,0.7846031886498852,0.03811460189837424,0.940838051935065,0.7498719717078418,0.37415914180684945,0.9693775204243539,0.44491298348121144
1722998847,303018799,451.png,-431965,531752,-4.135694504,5.091069221,552.7598418732326,1712.5544022692966,59.37777662900748,-4.264635409163447,-23.29057221768721,5.49322578568707,-4.195088281014576,-15.20214256139131,0.11576636540142793,0.9078867043110489,0.18737075119627192,0.7927509675965104,0.03836055966597288,0.9393995613384518,0.7493518232342773,0.3741800974542815,0.9687463310636615,0.4456020526388479
1722998847,336373779,452.png,-436390,536348,-4.178060055,5.135072231,553.9525127269371,1730.363453633525,59.59816627691325,-4.536758226219584,-23.271909609087366,5.494506052194047,-4.3225641111426105,-15.188445991635016,0.11214410075693942,0.9111663833209818,0.18808915035316418,0.8008074433973483,0.03859572318072941,0.9379448037003968,0.7489148831609603,0.3741461946876482,0.9680950085794934,0.4462310146190815
1722998847,369729980,453.png,-442283,542494,-4.234480381,5.19391489,555.076128869523,1747.9729248276042,59.80923704836521,-4.808963524729127,-23.242472398744585,5.4946529331198,-4.452022310632084,-15.176552417648736,0.10855879764068427,0.9144004101873485,0.18878848148074537,0.8087676515640818,0.03882015058081143,0.93647498997615,0.7485608772758936,0.37405764458722385,0.9674245118255511,0.4468005375807779
1722998847,403085205,454.png,-446262,546796,-4.272575855,5.235102654,556.1326087775486,1765.3715214091908,60.0108512601899,-5.080978459878973,-23.202449899953027,5.4936568906197545,-4.583222073834549,-15.16643070534043,0.10501168365282237,0.9175877715984962,0.18946907936753105,0.8166266598656242,0.03903391573360572,0.9349913297816612,0.7482894655917333,0.3739146846480868,0.9667358069993557,0.44731139658173674
1722998847,436441895,455.png,-452161,552787,-4.329053879,5.292461395,557.123966116195,1782.5480263104582,60.202885625204594,-5.352539827640216,-23.152037536765526,5.4915069235583145,-4.71592380205548,-15.158048341840294,0.10150398666769839,0.9207274650361252,0.19013130233851724,0.8243795723747253,0.03923710753660633,0.9334950302728059,0.7481002439327087,0.37371757825409035,0.9660298669263766,0.44776447217840837
1722998847,469797852,456.png,-456585,557402,-4.371409893,5.33664608,558.0523050164735,1799.4913099027215,60.385231216538514,-5.623394233067654,-23.091436331577906,5.488190627632653,-4.849889478823245,-15.151371429414976,0.09803693372565947,0.9238184996156593,0.1907755307642186,0.832021533498232,0.03942982921321195,0.9319872950326004,0.7479927455640683,0.3734666141668307,0.9653076703359403,0.4481607489164224
1722998847,503154785,457.png,-462484,563548,-4.42788744,5.395488739,558.9198152075378,1816.190339970802,60.55779341770803,-5.893298216260352,-23.020852398219102,5.483694266012977,-4.984883039573091,-15.146364674888849,0.09461174992079863,0.9268598969032029,0.1914021655495831,0.8395477319871735,0.039612197604191865,0.9304693229682278,0.7479664428609942,0.3731621060298323,0.9645702011301852,0.4485013137141659
1722998847,536511230,458.png,-466906,568141,-4.47022438,5.439462662,559.7287670075605,1832.6341915800824,60.72049185883755,-6.162018336377969,-22.940496442105303,5.478002850424708,-5.120670735327862,-15.142991374949075,0.09122965728647509,0.9298506917074341,0.1920116266050959,0.8469534049228442,0.03978434245557695,0.9289423072196565,0.7480207490139177,0.37280439188809733,0.9638184476473204,0.44878735414170584
1722998847,569868652,459.png,-471036,572606,-4.509765625,5.482211113,560.4815061770242,1848.8120568193126,60.873260339872715,-6.429331214862314,-22.850583268807544,5.471100232493393,-5.257021490110443,-15.1412133977807,0.08789187368049145,0.9327899328448575,0.1926043513024087,0.8542338416750755,0.039946405703728906,0.9274074340815945,0.7481550197671598,0.37239383372309137,0.9630534019204435,0.44902015659740396
1722998847,603225586,460.png,-476934,578593,-4.566234112,5.539531708,561.1804486386883,1864.7132544024585,61.016046742051934,-6.69502353985352,-22.751331302171764,5.462969205027685,-5.3937072519255045,-15.140991161555037,0.08459961167182772,0.9356766838769173,0.1931807929168487,0.861384387828894,0.04009854075833777,0.9258658819404757,0.7483685551878234,0.37193081700316566,0.9622760589331538,0.4492011043846243
1722998847,636583496,461.png,-481362,583204,-4.608628273,5.583677769,561.8280750689189,1880.327239113215,61.14881292918056,-6.958892034494711,-22.642962112977905,5.4535916127367035,-5.530503337169523,-15.142283610352738,0.08135407743085021,0.9385100238175671,0.1937414190591802,0.8684004490757877,0.04024091178409424,0.9243188202281287,0.7486606014618649,0.3714157502493456,0.9614874158731876,0.4493316756909822
1722998847,669940918,462.png,-485786,587809,-4.650984287,5.627767086,562.4269253655212,1895.6436110762515,61.27153464033289,-7.2207433922306254,-22.525699959044555,5.442948471680561,-5.667188768244944,-15.145048188113163,0.07815646962492068,0.9412890478099932,0.19428671009900308,0.8752774950658228,0.04037369298178008,0.9227674083937288,0.7490303527142834,0.3708490646163467,0.9606884713852796,0.44941344147263323
1722998847,703299316,463.png,-491387,593646,-4.704608917,5.68365097,562.979592997673,1910.6521248397887,61.384201375504354,-7.480394182234515,-22.399771337642886,5.431020096577083,-5.803546603987315,-15.14924081116412,0.07500797832133826,0.944012867771306,0.19481715758218382,0.8820110632168793,0.040497067869516595,0.9212127948955785,0.7494769528503828,0.370231213488613,0.9598802248244358,0.4494480632461447
1722998847,736657227,464.png,-494185,596565,-4.731397629,5.711597919,563.4887192440426,1925.3426982547444,61.48681627551622,-7.737670727723635,-22.265404551035644,5.417786234992206,-5.939364262329256,-15.154815839837447,0.07190978389954089,0.946680613004135,0.19533326264472148,0.8885967624773048,0.040611228564907495,0.9196561162142097,0.749999497415079,0.36956267209110627,0.9590636755107802,0.4494372907905386
1722998847,770016113,465.png,-501122,603781,-4.797813416,5.780684948,563.9569873256759,1939.7054211363966,61.57939599721533,-7.992408959273446,-22.122829285887075,5.403226207447495,-6.07443383449015,-15.161726049655105,0.06886305597448839,0.9492914307742056,0.1958355344254552,0.8950302770383171,0.040716375068808805,0.9180984958882423,0.7505970354672489,0.3688439371145164,0.9582398219871061,0.44938295976213627
1722998847,803374512,466.png,-505547,608397,-4.840178967,5.824879169,564.3871164407519,1953.7305636953251,61.66197058476789,-8.244454244608209,-21.972276207205812,5.3873190525274905,-6.208552389924104,-15.16992260258013,0.06586895233313006,0.951844486853118,0.19632448848002018,0.9013073699925264,0.04081271455145519,0.9165410435743718,0.7512685714661504,0.36807552635449914,0.9574096612802391,0.4492869892248773
1722998847,836733887,467.png,-510850,614077,-4.89095068,5.87926054,564.7818557088485,1967.4085847253068,61.734583337637254,-8.493661196035568,-21.813976567389606,5.370043676069047,-6.341522271270092,-15.179355018838313,0.06292861788584225,0.9543389660257138,0.19680064519845658,0.9074238869349909,0.04090046064166786,0.9149848541328007,0.7520130671669731,0.36725797836449386,0.9565741881672828,0.44915137909882596
1722998847,870092773,468.png,-515573,618840,-4.936169147,5.924861908,565.1439780329077,1980.7301395368954,61.79729067562239,-8.739893456832437,-21.648161830812132,5.351379003426186,-6.473151378591987,-15.189971149802549,0.06004318363468908,0.9567740725615883,0.1972645282288713,0.9133757595032597,0.04097983271986594,0.9134310067393621,0.7528294435226195,0.3663918521216191,0.9557343944477862,0.44897820752961426
1722998847,903452637,469.png,-519994,622234,-4.978496552,5.95735693,565.476273887658,1993.6860876265462,61.850162001024245,-8.983023468394848,-21.47506331418021,5.331304133667637,-6.603253442223928,-15.201717152381466,0.05721376566031988,0.9591490306504943,0.19771666290954193,0.9191590088529117,0.04105105521559871,0.91188056402552,0.7537165825888592,0.36547772670509104,0.9548912682228321,0.4487696281816118
