sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1723092975,623031006,356_1723092975-623031006.png,139522,-123399,1.335803508758545,-1.1814395189285278,280.2900085449219,211.1999969482422,-37.3180455262608,7.433980642250285,-11.850250556348355,10.38677405930233,16.46719308889503,9.558002836348896,0.6112728706208601,0.36264481296650053,0.11302340325508141,0.03655804389927489,0.9168306133278443,0.9646631762609575,0.2407185356110779,0.9999073215055307,0.251551829650723,0.48385172575497065
1723092975,656353027,357_1723092975-656353027.png,144981,-128921,1.388068675994873,-1.2343080043792725,283.0299987792969,210.7100067138672,-37.529616093340294,7.231867542740615,-11.965547726330772,10.380927162772505,16.45596615256889,9.468330079473217,0.616435150298034,0.3574229626573527,0.11484132523969563,0.03629290054306086,0.9162950359851716,0.958890286697828,0.23975938067054195,0.9995631700311223,0.25137922249448685,0.479752427183529
1723092975,689675781,358_1723092975-689675781.png,149697,-133844,1.433220386505127,-1.2814414501190186,285.8299865722656,210.25999450683597,-37.71863934293934,7.015911740216445,-12.082078220616571,10.370908534517106,16.442751844607287,9.375968630636612,0.6208948271704483,0.35276756547491217,0.11669905425698555,0.03604939008399684,0.9158165357328865,0.9527220125903431,0.2387899657288364,0.9989734681836449,0.2511760607366731,0.47553021780284627
1723092975,722997559,359_1723092975-722997559.png,156774,-141210,1.5009765625,-1.3519645929336548,288.5400085449219,210.2400054931641,-37.88499945152552,6.786514328652793,-12.199989326969433,10.356824872801504,16.42760877693631,9.281006102468835,0.6275871683383194,0.34580195463947827,0.11849709297298967,0.036038573635421844,0.9153954057708448,0.9461698102529514,0.23780906550188674,0.9981444962803843,0.25094324549915425,0.47118910273488485
1723092975,756320068,360_1723092975-756320068.png,159572,-144281,1.5277650356292725,-1.3813668489456177,291.5899963378906,210.57000732421875,-38.02864435731815,6.544101416427574,-12.319424660362678,10.338788698456934,16.410603579440604,9.183536258183588,0.6302330910002034,0.34289787712833497,0.12052069137567072,0.036217144118880995,0.9150317778901103,0.9392458504782123,0.23681548525949087,0.9970828773579847,0.25068180117492356,0.4667333682692757
1723092975,789641357,361_1723092975-789641357.png,164741,-149503,1.5772536993026731,-1.4313629865646362,294.9100036621094,211.16000366210935,-38.14958437640702,6.289123169036812,-12.440523933971553,10.316918085443834,16.39181055812661,9.083658872078747,0.6351211328116169,0.33795973024449244,0.12272344167311995,0.036536402745293906,0.9147256259761625,0.9319629911941868,0.2358080627304298,0.9957955613132616,0.25039287017256795,0.4621675754862287
1723092975,822963379,362_1723092975-822963379.png,169459,-154422,1.622424602508545,-1.4784581661224363,298.8800048828125,211.42999267578125,-38.24789071532255,6.02205279529794,-12.563422725721875,10.291336377173128,16.37131134121086,8.981479574285881,0.6395827053646113,0.3333081126345575,0.1253574483230407,0.03668249911253517,0.9144767697742292,0.924334748507698,0.2347856700445452,0.9942898082057205,0.2500777074750956,0.4574965531594154
1723092975,856284424,363_1723092975-856284424.png,174173,-159345,1.6675571203231812,-1.5255917310714722,303.25,211.9199981689453,-38.32369388310962,5.743385479666884,-12.688252241734828,10.262171889039402,16.349194513818407,8.877109679873099,0.6440404865564456,0.3286527036777478,0.12825684194004172,0.036947650725580164,0.9142848789090205,0.9163752662084576,0.23374721570063725,0.9925731707484995,0.24973767502365207,0.4527253899435795
1723092975,889606201,364_1723092975-889606201.png,179041,-164411,1.7141640186309814,-1.574094295501709,307.8800048828125,212.4600067138672,-38.377182006169306,5.453637263246514,-12.81513907811091,10.229557597622472,16.32555524215122,8.770666002527095,0.6486438936949429,0.3238620778653163,0.13132874619712243,0.037239859973724615,0.9141494771505987,0.9080992838076805,0.2326916465481797,0.9906534760146053,0.2493742359393431,0.44785942585720256
1723092975,922926514,365_1723092975-922926514.png,185978,-171631,1.7805798053741455,-1.6432195901870728,318.25,213.97999572753903,-38.40859904964225,5.153343876175294,-12.94420498254968,10.193630817103795,16.30049488814636,8.662270653176995,0.6552038433569701,0.31703453328284487,0.13820900506351125,0.03806235593429712,0.9140699469168325,0.8995221031879883,0.23161794977040046,0.9885388063906111,0.24898894859884402,0.4429042430767978
1723092975,956248047,366_1723092975-956248047.png,190692,-176547,1.8257123231887815,-1.6902860403060913,323.6199951171875,214.57000732421875,-38.41824294985948,4.843059524389282,-13.075566617341481,10.154532863631436,16.274120615744415,8.552050824052763,0.6596616245488045,0.3123857532958815,0.14177187622207693,0.038381622817541025,0.9140455340009783,0.8906595539500941,0.23052515485594896,0.9862374798209967,0.2485834605810222,0.4378656560653613
1723092975,989568115,367_1723092975-989568115.png,195413,-181459,1.8709118366241453,-1.737314224243164,329.1300048828125,215.22999572753903,-38.40646366325032,4.52335563424886,-13.2093353253785,10.112408708627354,16.24654498993132,8.440138558779749,0.6641260229610484,0.30774075288142366,0.14542764395537094,0.03873875552762837,0.9140753525107446,0.8815279575559908,0.22941233554544566,0.9837580294016295,0.24815950250245455,0.43274970106247806
1723092976,22888916,368_1723092976-22888916.png,200270,-186522,1.9174134731292725,-1.7857881784439087,334.8099975585937,216.1000061035156,-38.3736611378886,4.194819559137409,-13.345616901060266,10.067406622305574,16.21788556974327,8.326670509207734,0.6687190332923898,0.3029529529175945,0.14919619153200336,0.03920953525923199,0.9141583900031931,0.8721440903859577,0.22827861173731467,0.9811091823970515,0.24771888176013154,0.42756262496801056
1723092976,56208740,369_1723092976-56208740.png,203226,-189593,1.9457145929336548,-1.815190315246582,340.2699890136719,217.91000366210935,-38.320283214467544,3.858053252792402,-13.484511368234946,10.019677808909428,16.18826449646034,8.211787679784685,0.6715143614876831,0.30004888718082046,0.1528187732395826,0.0401889605492827,0.9142935127982863,0.8625251458453553,0.2271231513350861,0.9782998387703481,0.24726347620019035,0.4223108736564056
1723092976,89529297,370_1723092976-89529297.png,211188,-197887,2.021944046020508,-1.8945982456207275,345.45001220703125,219.7100067138672,-38.246823463942874,3.5136719147965727,-13.626112767481136,9.96937603536934,16.15780807824148,8.095635160425202,0.6790436161955645,0.2922057208363005,0.15625560229316043,0.04116297761504592,0.9144794714527555,0.8526886956762382,0.22594517201699443,0.9753390493257454,0.2467952277319366,0.417001079765048
1723092976,122848633,371_1723092976-122848633.png,215905,-202803,2.0671050548553467,-1.941664695739746,352.7900085449219,221.0500030517578,-38.153818969420435,3.1623026142793855,-13.770508955025951,9.916657255230986,16.126646372453603,7.9783618489714145,0.6835042114722351,0.2875569408493371,0.16112552501851757,0.041888075997457586,0.9147149063751105,0.8426526506465951,0.22474394290877533,0.9722359935728191,0.2463161359064142,0.41164005000684367
1723092976,156168945,372_1723092976-156168945.png,220770,-208027,2.1136834621429443,-1.9916800260543823,359.5599975585937,222.63999938964844,-38.04184806006556,2.804582898288473,-13.917781415449129,9.86167922978495,16.094912766930104,7.860120164463463,0.6881048045258962,0.28261689829205716,0.16561726068572813,0.04274845429853552,0.9149983535621024,0.8324352208017236,0.22351878614177648,0.9689999574259824,0.24582825147851567,0.4062347520626722
1723092976,189487793,373_1723092976-189487793.png,223721,-211096,2.1419365406036377,-2.0210630893707275,366.1499938964844,224.38999938964844,-37.91152800479876,2.4411593913195566,-14.068005090100355,9.80460114831552,16.062743561365608,7.7410657524996855,0.6908953876325328,0.27971471645435125,0.16998957525491182,0.04369541372919927,0.9153282504369854,0.8220548754630663,0.22226907828035056,0.9656403108521259,0.24533366997118702,0.40079230111222863
1723092976,222807861,374_1723092976-222807861.png,230061,-217557,2.20263671875,-2.0829217433929443,378.4700012207031,229.17999267578125,-37.76351267324567,2.0726863921403984,-14.221248222889985,9.7455832492898,16.030277549978344,7.6213571839591525,0.6968908012629708,0.2736049020937654,0.17816362342644282,0.04628737333783903,0.9157029417706729,0.811530303149758,0.22099425160471928,0.9621664855736052,0.2448345252591217,0.39531994606143145
1723092976,256132568,375_1723092976-256132568.png,234781,-222467,2.24782657623291,-2.1299307346343994,384.9400024414063,230.83999633789065,-37.59849017085456,1.6998244734924468,-14.37757222480772,9.68478644418507,15.997655606413174,7.501155648288073,0.7013542459477179,0.26896179735274506,0.18245632393027517,0.047185633979422395,0.9161206856682852,0.8008803715823675,0.21969379523803992,0.9585879529265169,0.24433298318690286,0.38982505552132374
1723092976,289458008,376_1723092976-289458008.png,240681,-228612,2.304314136505127,-2.1887638568878174,390.8500061035156,232.50999450683597,-37.41718045446818,1.3232390897376178,-14.537031558181015,9.622371945552693,15.96502027164594,7.380624642454372,0.7069335753524788,0.2631508164818562,0.1863774786306494,0.048089302845293225,0.9165796596051774,0.7901240879135727,0.21836725610925742,0.9549142019683396,0.2438312352332895,0.38431510358894905
1723092976,322782227,377_1723092976-322782227.png,244950,-233068,2.345186233520508,-2.231426239013672,396.4500122070313,234.6100006103516,-37.22033293415911,0.9435991971628515,-14.69967364131831,9.558500900840016,15.932515345461889,7.259929656597266,0.7109705507788069,0.25893702878974556,0.19009295691295697,0.04922565746482213,0.9170779664977389,0.7792805593203772,0.21701423974637546,0.9511547179244952,0.2433314922304515,0.3787976554771425
1723092976,356107178,378_1723092976-356107178.png,247757,-236142,2.372060775756836,-2.260857105255127,402.4700012207031,236.80999755859372,-37.008724066852366,0.5615758913982127,-14.865538773813187,9.49333403338623,15.900285481966725,7.139237857351108,0.7136249745672668,0.25603012543,0.19408708442399408,0.050416119097718926,0.9176136407949843,0.7683689540851342,0.21563441089784974,0.9473189610571706,0.24283597814520388,0.3732803530380036
1723092976,389431152,379_1723092976-389431152.png,255130,-243661,2.44265079498291,-2.3328449726104736,406.6700134277344,239.5,-36.78315494705395,0.17784106606183406,-15.034660082423974,9.42703129182486,15.868475789544215,7.018717769780896,0.7205972170938111,0.2489198429204957,0.19687369819765665,0.05187173234366077,0.9181846545774699,0.7574084632828657,0.21422749398281463,0.9434163460289615,0.24234692392860402,0.36777090022290243
1723092976,422755859,380_1723092976-422755859.png,259851,-248586,2.4878504276275635,-2.379997730255127,411.1099853515625,241.72000122070312,-36.54444889982379,-0.20693390380346463,-15.20706348709395,9.3597515088702,15.83723143569051,6.898538958819039,0.7250616272804684,0.24426253829024858,0.19981951985429414,0.05307301868196357,0.9187889236505278,0.7464182631766991,0.21279327337376028,0.9394562218188565,0.24186656144052537,0.3622770485196868
1723092976,456079346,381_1723092976-456079346.png,263532,-252426,2.523092746734619,-2.416762351989746,415.6199951171875,243.17999267578125,-36.29344908101478,-0.5920794506428906,-15.382767686375486,9.291652070197486,15.806697257240877,6.778871711049524,0.7285425442529558,0.24063127573877105,0.2028118100460235,0.053863048783149126,0.9194243136191077,0.735417478403079,0.211331593517789,0.9354478522323477,0.24139711745713624,0.35680658240576973
1723092976,489403564,382_1723092976-489403564.png,267815,-257021,2.564098834991455,-2.460755586624145,420.6300048828125,244.6999969482422,-36.03101608973682,-0.9769290735178408,-15.561784161336083,9.222888593908568,15.777017376653257,6.65988671763878,0.7325927541201028,0.2362860389891752,0.20613583900853522,0.05468555300055261,0.9200886459316713,0.7244251460077075,0.20984235890412092,0.931400397034607,0.24094080777149826,0.3513673048536379
1723092976,522726563,383_1723092976-522726563.png,272828,-262096,2.6120941638946533,-2.5093443393707275,426.3299865722656,246.2400054931641,-35.75802559791383,-1.3608205659496495,-15.744117196997317,9.15361462093069,15.74833482518894,6.541754759134135,0.7373332978531006,0.23148690030782912,0.20991764884681702,0.05551888192336207,0.9207797038808168,0.7134601803750481,0.20832553388574399,0.9273228937271909,0.24049983140020392,0.34596702292173453
1723092976,556050537,384_1723092976-556050537.png,277541,-267017,2.657217025756836,-2.556458711624145,433.010009765625,247.3600006103516,-35.47536600163407,-1.7430972114640302,-15.929763920447286,9.083981316623934,15.720791173983411,6.424646392737418,0.7417901253174382,0.22683338702445682,0.21434969421274186,0.05612493331680096,0.9214952385487348,0.702541339080387,0.20678114236235706,0.9232242399844965,0.24007636491132056,0.34061353345849127
1723092976,589373291,385_1723092976-589373291.png,282849,-272694,2.708036422729492,-2.610811233520508,440.4200134277344,248.66000366210935,-35.183936098736396,-2.1231089461488133,-16.11871435487653,9.014137183863088,15.694526174080005,6.308731642551549,0.7468096049071988,0.221464957593432,0.2192660652254631,0.056828390545231644,0.922232974686251,0.6916871896840805,0.2052092673308462,0.9191131767656036,0.23967255689013184,0.33531460894226706
1723092976,622696777,386_1723092976-622696777.png,288600,-278834,2.7630975246429443,-2.6695964336395264,455.3800048828125,249.7100067138672,-34.88464279669066,-2.500213487746132,-16.31095148885828,8.944227787895965,15.669677406474003,6.194179693233402,0.7522480416795401,0.21565871001895204,0.2291916835779063,0.05739656785499611,0.9229906165151789,0.6809160774816687,0.20361005030894372,0.9149982721192882,0.2392905225587836,0.3300779834770017
1723092976,656019043,387_1723092976-656019043.png,292436,-282526,2.799823760986328,-2.704944133758545,455.3800048828125,249.7100067138672,-34.5783988543246,-2.873777430930631,-16.50645136025055,8.874395493336669,15.646379943102005,6.081158587472818,0.7558755265517736,0.21216739761950515,0.2291916835779063,0.05739656785499611,0.9237658534449945,0.6702460942198063,0.20198369063724808,0.9108879057033055,0.23893233856420673,0.3249113389627772
1723092976,689342041,388_1723092976-689342041.png,299515,-289894,2.8675992488861084,-2.775486469268799,471.6700134277344,251.1100006103516,-34.266120660411076,-3.2431773085034337,-16.7051831541878,8.804779213688972,15.62476601957467,5.96983492772543,0.7625697751746381,0.20519989111063386,0.239999738399358,0.058154132096794736,0.9245563656962,0.6596950477857313,0.20033044466403338,0.9067902540411998,0.23860003794658646,0.31982229146083857
1723092976,722664063,389_1723092976-722664063.png,303045,-293587,2.901395797729492,-2.810843706130981,471.6700134277344,251.1100006103516,-33.94872605164681,-3.607800618307441,-16.907109314752823,8.735514173765829,15.604964720353658,5.860373582616207,0.7659078920597123,0.20170763676165293,0.239999738399358,0.058154132096794736,0.9253598298239715,0.6492804328758226,0.19865062481625279,0.90271327653819,0.23829560529915417,0.3148183777721314
1723092976,755986816,390_1723092976-755986816.png,306590,-297583,2.9353363513946533,-2.849102020263672,488.5400085449219,254.1499938964844,-33.62713217212083,-3.967046815792338,-17.11218567003959,8.66673168526234,15.587101677029654,5.752937398384712,0.7692602324363429,0.1979288413643951,0.251192601285917,0.05979913227477074,0.9261739241367766,0.6390194026452942,0.1969445985591434,0.8986647022712742,0.23802097212939965,0.30990704224631627
1723092976,789308350,391_1723092976-789308350.png,312194,-303101,2.98898983001709,-2.901932001113892,496.7799987792969,255.58999633789065,-33.30225337596532,-4.320328272290051,-17.320361570416125,8.598558935597968,15.571298780336292,5.6476869156801595,0.7745596369336036,0.19271079417649117,0.25665964974913674,0.060578345927381316,0.9269963340056802,0.6289287413372909,0.19521278724601993,0.8946520175603672,0.23777801243146457,0.30509562383534367
1723092976,822630615,392_1723092976-822630615.png,316914,-308024,3.0341796875,-2.9490654468536377,504.8699951171875,257.29998779296875,-32.97499917455708,-4.6670711990870855,-17.531580039876566,8.531118790042061,15.557673906492425,5.544780091960747,0.7790230816183508,0.18805539699405066,0.2620271806306673,0.061503655947233116,0.9278247570608722,0.619024837888916,0.19345566485917975,0.8906824543213043,0.23756853847882523,0.3003913434032228
1723092976,855951660,393_1723092976-855951660.png,322812,-314168,3.0906479358673096,-3.007889032363892,513.2899780273438,259.19000244140625,-32.64627222950135,-5.00671653721219,-17.745777940426684,8.464529607115923,15.546340658376518,5.444372029714217,0.7846005035681183,0.18224535807269587,0.2676136501919141,0.0625263800589077,0.9286569082723011,0.6093236605165201,0.19167375664238306,0.8867629792003068,0.23739429684501004,0.29580129130190225
1723092976,889273682,394_1723092976-889273682.png,326497,-318166,3.1259286403656006,-3.04616641998291,521.8900146484375,262.2300109863281,-32.31696639270239,-5.3387208125163435,-17.96288614945406,8.398905067316829,15.537408121902805,5.346614710687777,0.7880852119017656,0.1784646787763699,0.2733195813466432,0.06417138849371468,0.9294905249111086,0.5998407322923354,0.18986763762531372,0.8829002834925854,0.23725696465803453,0.2913324152218613
1723092976,922594482,395_1723092976-922594482.png,330773,-322767,3.166867733001709,-3.090217113494873,526.260009765625,263.989990234375,-31.987964794988272,-5.662556955233497,-18.182829749962114,8.334354015291927,15.530980637811828,5.251656736289999,0.7921288045485031,0.17411376678083096,0.2762189749636442,0.06512374789183495,0.9303233713881549,0.5905911077356325,0.18803793104102606,0.879100773852612,0.23715814609182304,0.2869915083248484
1723092976,955916016,396_1723092976-955916016.png,336968,-328912,3.226179599761963,-3.149050235748291,526.260009765625,264.95001220703125,-31.660137984829607,-5.97771508296701,-18.405528233370823,8.27098031564234,15.527157588928716,5.159643074294216,0.797987093358854,0.16830278590994213,0.2762189749636442,0.06564323466934996,0.9311532439657318,0.581589350448539,0.1861853066388495,0.8753705638066704,0.2370993690954372,0.28278519766468474
1723092976,989236328,397_1723092976-989236328.png,341690,-333829,3.271388530731201,-3.1961262226104736,537.9299926757812,264.95001220703125,-31.334342118557675,-6.283703246137172,-18.63089571430438,8.208882722501524,15.526033202789579,5.0707148119105065,0.8024524219497675,0.1636530639734446,0.283961746534976,0.06564323466934996,0.9319779753389106,0.5728495118240678,0.18431047889757426,0.8717154660761692,0.2370820823585795,0.2787199328992028
1723092977,22557617,398_1723092977-22557617.png,346409,-338747,3.3165690898895264,-3.2432119846343994,549.4099731445312,268.5400085449219,-31.01141720318055,-6.580048135419732,-18.85884115644355,8.148154762885465,15.527696369411741,4.985008915197141,0.8069149482302586,0.1590023765386746,0.2915784557535923,0.06758585231975789,0.9327954390837402,0.5643851108397853,0.18241420514658993,0.8681409857115714,0.23710765250992435,0.2748019752919854
1723092977,55877686,399_1723092977-55877686.png,352007,-344887,3.3701651096343994,-3.301997184753418,560.47998046875,272.9599914550781,-30.692185392577045,-6.866295751464132,-19.08926860820261,8.088884633604419,15.532230473926328,4.902657994687809,0.8122086774601931,0.15319612896419466,0.29892315699816746,0.06997759203412654,0.9336035539703227,0.5562091149288703,0.18049728360529352,0.8646523140245641,0.237177361543948,0.27103738699825397
1723092977,89198486,400_1723092977-89198486.png,357025,-349953,3.418208122253418,-3.3504998683929443,571.7100219726562,275.8900146484375,-30.377449337693214,-7.142012037912058,-19.32207744677034,8.031155111359285,15.53971324381156,4.823790077067194,0.8169539309586069,0.148405491377394,0.30637403732684804,0.07156308523127808,0.9344002881391859,0.5483339218994155,0.1785605513529171,0.8612543232962824,0.2372924044722358,0.2674320206272503
1723092977,122518066,401_1723092977-122518066.png,360999,-353951,3.4562556743621826,-3.388777256011963,583.0700073242188,278.7699890136719,-30.067990591475787,-7.406783479167765,-19.557162628956874,7.975043475602312,15.550216610523512,4.748528382754759,0.8207119234305178,0.14462481208106798,0.313911132480113,0.07312149602283727,0.9351836631390917,0.5407713428605111,0.17660488224173776,0.857951562236849,0.23745388719614105,0.26399150907470625
1723092977,155838379,402_1723092977-155838379.png,366902,-360091,3.512771844863892,-3.447562456130981,594.27001953125,281.70001220703125,-29.764568069663518,-7.660217664374469,-19.79441494729598,7.920621443820929,15.563806585374081,4.676991109343277,0.8262940786945285,0.13881856450658808,0.321342089044728,0.07470698921998883,0.9359517578234446,0.533532586113574,0.1746311847665676,0.8547482521761465,0.2376628245984862,0.2607212556229575
1723092977,189157715,403_1723092977-189157715.png,370882,-364390,3.550877094268799,-3.4887216091156006,605.3900146484375,284.739990234375,-29.467916569128434,-7.901943818681865,-20.03372128993122,7.867955119036628,15.580543149538444,4.609291220960396,0.8300577699825927,0.1347532516097918,0.3287199560672903,0.07635198114113384,0.9367027121010156,0.5266282419779291,0.17264039990276583,0.851648283973572,0.23792013885249588,0.2576264243118219
1723092977,222477783,404_1723092977-222477783.png,376335,-369922,3.603084802627564,-3.5416858196258545,634.8300170898438,291.7300109863281,-29.178745346025355,-8.131613302340087,-20.27496490292789,7.817104949428755,15.60048015808781,4.545536243752237,0.8352143743924403,0.12952194648219528,0.3482527365107715,0.08013441889633235,0.9374347305352659,0.5200682685353544,0.17063349892407062,0.8486552156414731,0.23822665794636036,0.2547119305893413
1723092977,255843994,405_1723092977-255843994.png,382233,-376067,3.659553050994873,-3.6005189418792725,646.3599853515625,292.6499938964844,-28.89773675639421,-8.348900077638472,-20.518025653775407,7.768125700066421,15.623665257943934,4.485828067805091,0.8407917963422078,0.1237109656113064,0.3559026115073749,0.08063223974937347,0.9381460857855751,0.5138619782930631,0.1686114812105281,0.8457722706812723,0.23858311442183708,0.2519824322568337
1723092977,289211426,406_1723092977-289211426.png,385774,-379756,3.693455219268799,-3.635838031768799,657.4500122070312,292.6499938964844,-28.62554496202432,-8.553501143355074,-20.76278029496608,7.7210664367605455,15.65013981965262,4.430262755913593,0.8441403453576785,0.12022247906046185,0.3632605952613271,0.08063223974937347,0.9388351218832625,0.5080180257746663,0.1665753720557853,0.8430023371329893,0.23899014432531093,0.24944232072692596
1723092977,322578369,407_1723092977-322578369.png,392115,-386516,3.754164695739746,-3.700559139251709,668.780029296875,295.260009765625,-28.36279470440096,-8.745136936226537,-21.009102726657606,7.6759705220344685,15.679938882891193,4.378930359670052,0.8501366773923724,0.1138299385472124,0.37077780714598196,0.08204457068735335,0.9395002573352633,0.5025443960531213,0.16452622048200613,0.8403479673380703,0.23944828637000537,0.24709571261626473
1723092977,355946533,408_1723092977-355946533.png,396097,-390508,3.792289018630981,-3.738779067993164,679.8599853515625,298.04998779296875,-28.110080149476154,-8.923551698956953,-21.256864257548166,7.632875623148683,15.713091115665867,4.3319147433889915,0.8539022525866031,0.1100549344968294,0.37812910914979025,0.08355428268983212,0.9401399880485176,0.4974483942394171,0.16246509706965637,0.8378113784117263,0.23995798130866758,0.24494644169640664
1723092977,389314209,409_1723092977-389314209.png,400816,-395420,3.837469339370728,-3.7858073711395264,691.6300048828125,300.0,-27.86796380585315,-9.08851381439533,-21.50593386319991,7.59181373199739,15.749618787210983,4.289293416395352,0.8583647553182672,0.10540992230800245,0.3859382527725517,0.08460947266089366,0.9407528900685161,0.4927366359375738,0.1603930918085156,0.8353944534140563,0.24051957151691092,0.2429980512270448
1723092977,422683105,410_1723092977-422683105.png,404357,-399110,3.871371507644653,-3.8211357593536377,703.780029296875,302.0599975585937,-27.636975518771095,-9.239816105639903,-21.756178441106297,7.552811196538797,15.789537754659674,4.251137374207017,0.8617133043337377,0.10192051735636215,0.39399952110074427,0.08572417786961059,0.9413376221259646,0.4884150386728622,0.15831131197577689,0.8330987432000513,0.24113330078828485,0.2412537866958299
1723092977,456051270,411_1723092977-456051270.png,411578,-406786,3.940506219863892,-3.894627094268799,716.0499877929688,304.0400085449219,-27.417611542084032,-9.377276101896811,-22.007463061793356,7.515888763267963,15.832857463601787,4.217510949147751,0.8685418048197856,0.09466173650280513,0.40214036299883266,0.08679560077036563,0.9418929279860092,0.48448881429817064,0.15622088004714021,0.8309254689195686,0.2417993143428525,0.23971658898929293
1723092977,489421143,412_1723092977-489421143.png,417624,-412934,3.998391628265381,-3.953488826751709,729.0999755859375,306.1300048828125,-27.210333690300374,-9.500736269907978,-22.259651215193674,7.481061630124369,15.879580962670737,4.188471670936755,0.8742592009977168,0.08884792978331396,0.41079873681716006,0.08792653890877605,0.9424176385947939,0.480962462383807,0.15412293164723206,0.8288755251315003,0.24251765905145461,0.23838908801983943
1723092977,522790039,413_1723092977-522790039.png,422348,-417847,4.043619632720947,-4.000526428222656,738.72998046875,309.5799865722656,-27.015568572685282,-9.610064210710968,-22.512605051476864,7.448339509146539,15.92970493231085,4.164070137806482,0.8787264134947967,0.0842019991936912,0.41718802878206396,0.08979339187817317,0.942910674018282,0.4778397645975123,0.15201861354614127,0.8269494834916571,0.2432882838779894,0.23727359683403157
1723092977,556160400,414_1723092977-556160400.png,425879,-421537,4.077425956726074,-4.035855293273926,749.6799926757812,311.54998779296875,-26.83370691136689,-9.70515282146204,-22.766185615494486,7.417726698125667,15.98321972788452,4.144349898696751,0.8820654958817812,0.08071254714457421,0.4244531159612878,0.0908593982978097,0.9433710451684257,0.4751237800823618,0.14990908170907635,0.8251475969703403,0.24411104054215835,0.23637210622721233
1723092977,589530273,415_1723092977-589530273.png,431928,-427983,4.135340213775635,-4.097569942474365,775.5999755859375,315.8900146484375,-26.66510294523336,-9.785920422066118,-23.02025307402195,7.389222160465052,16.040109437289065,4.129347347064989,0.887785741467789,0.07461695622195347,0.4416504424999157,0.09320787221787835,0.9437978553121635,0.47281684183987543,0.14779549940594444,0.8234698045529105,0.24498568440528937,0.23568627988914934
1723092977,622901367,416_1723092977-622901367.png,434877,-431055,4.16357421875,-4.126981735229492,775.5999755859375,315.8900146484375,-26.510073921119055,-9.852310846378462,-23.274666935076308,7.362819612437132,16.100351953251927,4.119091626843449,0.8905744406682592,0.07171193676127607,0.4416504424999157,0.09320787221787835,0.944190301359449,0.470920554125055,0.14567903538685079,0.821915736375784,0.24591187558183072,0.23521745010496473
1723092977,656271973,417_1723092977-656271973.png,440180,-436425,4.214345932006836,-4.178394794464111,789.9000244140625,318.75,-26.368899673440676,-9.90429349769169,-23.529286258758567,7.338507617069144,16.16391906043429,4.113604551061142,0.8955892104926038,0.06663383972540288,0.4511382037406543,0.09475546656086253,0.9445476749273755,0.46943579086152604,0.14356086212810554,0.8204847192525925,0.24688918027851464,0.23496661403502
1723092977,689643799,418_1723092977-689643799.png,444903,-441347,4.259564399719238,-4.225518703460693,820.3599853515625,328.8299865722656,-26.241822293202585,-9.94186336804146,-23.783969859267206,7.316269683998853,16.230776537376023,4.1129005336228195,0.9000554810366006,0.06197938449249646,0.47134770373962165,0.10020994561547455,0.9448693631780676,0.46836269509011647,0.14144215415167735,0.8191757825517458,0.24791707236169766,0.23493443059626182
1723092977,723015137,419_1723092977-723015137.png,449621,-446260,4.30473518371582,-4.272556781768799,836.260009765625,332.5299987792969,-26.129045887161176,-9.965041020609734,-24.038576497890343,7.2960843748042175,16.300884273158353,4.11698653468951,0.9045170418151813,0.057333406805397,0.4818970128486816,0.10221209501719986,0.9451548494283414,0.4677006794714661,0.1393240864196951,0.8179876643961923,0.2489949351509762,0.2351212179653489
1723092977,756387695,420_1723092977-756387695.png,455081,-452104,4.357010364532471,-4.328507900238037,852.77001953125,336.17999267578125,-26.03073642775778,-9.973872534323897,-24.29296506687447,7.277925413461567,16.374196398465326,4.125862020028456,0.9096803105430925,0.05180708308371673,0.4928510335391866,0.10418717852699474,0.9454037135295899,0.467448427868424,0.13720783280484744,0.8169188181650466,0.25012206343417526,0.23552695172037588
1723092977,789759766,421_1723092977-789759766.png,459356,-456404,4.397939682006836,-4.36967658996582,869.7999877929688,340.07000732421875,-25.94702169403333,-9.968429409723493,-24.546994764094645,7.261761801671893,16.450661430516003,4.139518934597417,0.9137229376879197,0.047740828237386346,0.5041500350143955,0.10629214198799936,0.9456156320173531,0.4676038980347453,0.1350945646373049,0.8159674192817571,0.2512976656955906,0.2361512636333068
1723092977,823133057,422_1723092977-823133057.png,464370,-461622,4.445944309234619,-4.419634819030762,886.3300170898438,343.4100036621094,-25.877991303158602,-9.948808435198723,-24.800525258437336,7.24755793883086,16.530222431133833,4.1579416905154885,0.9184643998251736,0.0428064256029419,0.5151173382142776,0.10809947971974104,0.945790378031502,0.4681643254356771,0.1329854493289032,0.8151313722756053,0.2525208665462068,0.23699344112007312
1723092977,856505615,423_1723092977-856505615.png,470264,-467769,4.502374172210693,-4.478487014770508,902.8599853515624,347.6400146484375,-25.823696831655802,-9.915131512628387,-25.053416845780216,7.235273746469237,16.612817177040817,4.181107169475625,0.9240380304137812,0.03699356083298483,0.5260846009187041,0.11038842188849232,0.9459278210093731,0.469126228228204,0.1308816490755501,0.8144083181063368,0.2537907093418643,0.23805242735086007
