sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722998370,48922607,160.png,583261,-566935,5.584223747,-5.42791605,1366.1239109052658,439.8687817855575,-39.36772457642529,-5.715447517237013,12.285952037018218,-8.710845385468035,28.253483018917187,18.529532754256163,0.95143645009506,0.024978448756011906,0.8045860052589972,0.15092800859207134,0.9353538458504037,0.9549782944104737,0.359101181787394,0.9272292988138968,0.103651912916714,0.8807764837196937
1722998370,82237549,161.png,586804,-566935,5.618144989,-5.42791605,1383.5973393244212,446.57880996205,-39.92216643160826,-5.686481840819342,12.189467412984728,-8.800672086051891,28.529810208864347,18.568556735071237,0.9541398348509357,0.023108667982537967,0.8135475337937932,0.1530260269421257,0.9342845212267449,0.9548706367531631,0.3587236026613836,0.9247056443216453,0.10573195408640959,0.8817405821157597
1722998370,115551270,162.png,590932,-566935,5.65766716,-5.42791605,1400.7995181494553,453.3041166086485,-40.47413452799823,-5.664605931905788,12.091977896756786,-8.894664950209124,28.808742608302772,18.60463366508246,0.9567736934016002,0.021310013864169086,0.8223537056035203,0.15512870549863564,0.933224065069348,0.9547531202718589,0.358352706501206,0.9220944263512891,0.10781958444871254,0.8826533542658215
1722998370,148865479,163.png,595500,-566935,5.701401711,-5.42791605,1417.7162187922872,460.0415821664059,-41.0232271838894,-5.649874258129606,11.99358603581054,-8.992697022401797,29.090075196859242,18.63776744723601,0.9593370724083012,0.019582819868029955,0.8309985144960821,0.15723512692826436,0.932173021793568,0.954625800774007,0.3579889116564969,0.9193987864634545,0.10991332561545955,0.8835145732257477
1722998370,182178711,164.png,601400,-566935,5.757889271,-5.42791605,1434.3333822059483,466.7880528410832,-41.56903694449537,-5.64233081441252,11.894397462778135,-9.094634768621145,29.373595540653415,18.66796316527516,0.9618290450889271,0.0179273939081388,0.8394760497212642,0.15934436043599925,0.9311319343549751,0.9544887516917332,0.3576326301635347,0.9166219928770285,0.11201166986194619,0.8843240326204993
1722998370,215492432,165.png,607302,-566935,5.814395905,-5.42791605,1450.637138006349,473.54034350247304,-42.11115133502112,-5.642008926561388,11.794520778583392,-9.200338311834761,29.659084037331525,18.695227034130713,0.9642487117749974,0.016344018862170517,0.8477805021402045,0.16145546227678256,0.9301013441865006,0.9543420644253742,0.3572842669840249,0.9137674365970572,0.1141130814791474,0.8850815461171915
1722998370,248804932,166.png,611723,-566936,5.856722832,-5.427926064,1466.613823421968,480.2952405978408,-42.64915363945258,-5.648931069001672,11.694067433292231,-9.309661681503979,29.946314179557984,18.71956635120239,0.9665952004489872,0.01483295309838173,0.8559061703098934,0.16356747628318563,0.92908179112798,0.9541858486596752,0.3569442192390585,0.9108386273389681,0.11621599817511155,0.8857869468764266
1722998370,282118408,167.png,616144,-566936,5.899050236,-5.427926064,1482.2500020315454,487.0495050691626,-43.182623699655885,-5.6631086969140245,11.59315160493523,-9.422453075953374,30.235052835184717,18.740989448472657,0.968867667261039,0.013394431010138041,0.8638474664747091,0.16567943440890825,0.9280738133477232,0.9540202326517456,0.3566128754395456,0.9078391892539199,0.11831883252427638,0.8864400869831315
1722998370,315430420,168.png,620562,-566936,5.94134903,-5.427926064,1497.5324822502862,493.7998752639879,-43.71113872925592,-5.6845420927368355,11.491890076655103,-9.538555136194079,30.52506054217752,18.75950564534194,0.9710652970242354,0.012028663555485375,0.8715989224570887,0.1677903572878734,0.9270779472557555,0.9538453634899032,0.3562906147144618,0.9047728564603911,0.12041997346338121,0.8870408368581589
1722998370,348743164,169.png,622234,-566935,5.95735693,-5.42791605,1512.4483355257146,500.5430698299749,-44.23427413717489,-5.713220226871656,11.390402112564177,-9.657805229812643,30.81609181653817,18.775125202131267,0.973187303687727,0.010735838799222963,0.8791551954395442,0.16989925480867588,0.9260947274083877,0.9536614073225677,0.35597780603828105,0.9016434683874295,0.12251778783258052,0.8875890846519537
1722998370,382054688,170.png,622235,-566935,5.957366467,-5.42791605,1526.9849142051849,507.2757905834275,-44.75160435662164,-5.749120632573467,11.288809332554957,-9.780035743751835,31.107895471948314,18.7878592743576,0.9752329307871653,0.009516122454963194,0.8865110736303514,0.17200512670413148,0.9251246864037956,0.9534685495564063,0.3556748074590032,0.898454964935276,0.12461062196029588,0.8880847356216068
1722998370,415367432,171.png,622262,-566935,5.957624912,-5.42791605,1541.1298690381275,513.9947253425046,-45.262703676371856,-5.792209295421497,11.187235585949303,-9.905074385134062,31.40021495050878,18.797719868066128,0.9772014518720384,0.008369658424709325,0.8936614818053707,0.17410696315566201,0.9241683547683026,0.9532669950229701,0.35538196532821387,0.8952113814593725,0.12669680329027277,0.8885277114926526
1722998370,448686523,172.png,622271,-566935,5.95771122,-5.42791605,1554.871166277411,520.6965507162186,-45.767147071889596,-5.842440558362053,11.085806823385317,-10.032744489590817,31.69278866449695,18.80471979660825,0.979092170909674,0.007296569333537728,0.9006014867186054,0.1762037454122404,0.9232262608330748,0.9530569681130994,0.3550996135346458,0.8919168435840383,0.12877464204924538,0.8889179498069912
1722998370,482006348,173.png,622275,-566935,5.957749367,-5.42791605,1568.1971043457177,527.3779348409108,-46.26451103396259,-5.899757043903802,10.984650965886939,-10.162865336772201,31.98535034934139,18.808872639242697,0.9809044226658254,0.006296957057040198,0.9073263023742549,0.1782944464236086,0.9222989306009616,0.9528387128784185,0.3548280727427356,0.8885755618523776,0.13084243295354803,0.8892554032583364
1722998370,515324951,174.png,622275,-566935,5.957749367,-5.42791605,1581.0963300345334,534.0355400565858,-46.75437439220787,-5.964089595395037,10.883897769767787,-10.295252472775626,32.27762942800677,18.810192701835092,0.9826375730619097,0.005370903239260427,0.913831295153186,0.18037803148746953,0.9213868876032232,0.9526124930992813,0.35456764963769627,0.8851918262192402,0.13289845695294972,0.8895400390166187
1722998370,548644287,175.png,622275,-566935,5.957749367,-5.42791605,1593.5578542052135,540.6660255163001,-47.236319130450816,-6.035357239305943,10.783678685938126,-10.429718039170908,32.56935138680428,18.808694979798357,0.9842910195090875,0.004518469798954372,0.9201119887869267,0.18245345891034428,0.920490652745913,0.9523785923185736,0.35431863617864556,0.8817700003943125,0.1349409830099268,0.8897718380427811
1722998370,581962402,176.png,622275,-566935,5.957749367,-5.42791605,1605.5710669635482,547.2660497227216,-47.70993119094315,-6.113467170143572,10.684126712293724,-10.566071108183268,32.8602381624349,18.804395123314038,0.9858641912194954,0.003739699422098841,0.9261640691724757,0.1845196806817736,0.9196107441456922,0.9521373138408213,0.3540813088613511,0.8783145160426573,0.1369682699125332,0.8899507943954335
1722998370,615281250,177.png,622275,-566935,5.957749367,-5.42791605,1617.1257522813055,553.8322729869791,-48.17480126474739,-6.198314759157562,10.58537623809433,-10.70411802349006,33.150008539921195,18.79730940483397,0.9873565494950305,0.0030346160386905408,0.9319833890214159,0.18657564316153247,0.9187476769548772,0.9518889806961005,0.3538559279921689,0.8748298668502575,0.1389785681189702,0.8900769145308352
1722998370,648598877,178.png,622275,-566935,5.957749367,-5.42791605,1628.2121020403058,560.3613598059841,-48.63052556617563,-6.289783587372714,10.487562879474249,-10.843662745990054,33.43837856098226,18.78745468886648,0.9887675879941664,0.0024032252819928823,0.9375659723370321,0.1886202877795166,0.9179019631755347,0.9516339355682895,0.35364273697476606,0.8713206024623366,0.1409701216319046,0.8901502165976949
1722998370,681917236,179.png,622276,-566935,5.957749367,-5.42791605,1638.820729476702,566.8499811554677,-49.076706589634455,-6.387745502697366,10.39082330536306,-10.98450720377654,33.72506194230239,18.774848404057146,0.9900968329773465,0.001845514928516201,0.9429080187133533,0.19065255174794737,0.9170741114624578,0.9513725406872545,0.3534419616112278,0.8677913223024438,0.14294116990053324,0.8901707297282793
1722998370,715234131,180.png,622276,-566935,5.957758904,-5.42791605,1648.9426820052163,573.2948166970119,-49.512953847417045,-6.492060700004977,10.295295053092774,-11.126451645380538,34.00977050301267,18.759508517554423,0.9913438435315429,0.0013614553171540367,0.9480059074502681,0.1926713687855323,0.9162646269148732,0.9511051776846048,0.35325380941915957,0.8642466692804902,0.14488994974834302,0.8901384933273336
1722998370,748552002,181.png,622276,-566935,5.957758904,-5.42791605,1658.5694534051001,579.6925568983428,-49.93888458690144,-6.602577822370774,10.201116332882885,-11.269294995192956,34.29221460056279,18.741453511611347,0.9925082117746113,0.0009509997460372954,0.9528562014791025,0.19467566985320747,0.9154740108567494,0.950832247412704,0.3530784689663959,0.8606913233981086,0.14681469732446972,0.8900535563603206
1722998370,781868408,182.png,622275,-566935,5.957749367,-5.42791605,1667.6929953514975,586.039905067089,-50.35412448540193,-6.719134081188676,10.10842582034261,-11.412835209873498,34.57210357403097,18.720702362339438,0.9935895630400815,0.0006140848458180415,0.9574556510932938,0.1966643839010781,0.9147027606055887,0.9505541697266776,0.3529161092249329,0.8571299952598919,0.1487136500765155,0.8899159766424798
1722998370,815185547,183.png,622275,-566935,5.957749367,-5.42791605,1676.3057282777027,592.333579299084,-50.75830832081235,-6.8415553926554775,10.017362436215425,-11.55686963451492,34.849146193810114,18.69727452051026,0.994587556043041,0.0003506309282474418,0.9618011974790539,0.19863643862616215,0.9139513692296082,0.9502713832292004,0.35276687894569764,0.853567419499222,0.15058504874264383,0.8897258201302184
1722998370,848501709,184.png,622275,-566935,5.957749367,-5.42791605,1684.4005515554727,598.5703143431108,-51.15108061644542,-6.9696565279820355,9.928065112853691,-11.701195357319909,35.12305111652704,18.671189894288354,0.9955018830277658,0.00016054230906797917,0.9658899760411755,0.2005907612405329,0.9132203252932278,0.949984344977907,0.3526309060557636,0.8500083481275569,0.15242713936073232,0.8894831602163311
1722998370,881818359,185.png,622275,-566935,5.957749367,-5.42791605,1691.970852982126,604.7468633847424,-51.53209625927394,-7.103241274607588,9.84067254730354,-11.845609561533317,35.393527344018224,18.642468833767076,0.9963322698977253,4.3707604404086275e-05,0.9697193195194121,0.20252627924944533,0.9125101125908055,0.9496935301553162,0.3525082970796128,0.8464575438161861,0.1542381752923297,0.889188077030548
1722998370,915133789,186.png,622275,-566935,5.957749367,-5.42791605,1699.0105175646079,610.8599997526351,-51.90102109197374,-7.24210260564904,9.755322941295182,-11.989909873360574,35.66028468521002,18.611132117164594,0.9970784763285785,0.0,0.9732867608911333,0.20444192123902136,0.911821209868571,0.9493994317012133,0.35239913658603483,0.8429197731195863,0.1560164192591299,0.8888406567468969
1722998370,948449951,187.png,622275,-566935,5.957749367,-5.42791605,1705.5139355920592,616.9065185512663,-52.257532480304825,-7.386022854864246,9.672153728772221,-12.1338947046261,35.9230342198043,18.577200938515908,0.9977402958647328,2.9277492817947337e-05,0.9765900360562548,0.20633661767305939,0.9111540905347347,0.9491025599074897,0.35230348666223776,0.8393997996496263,0.15776014538964778,0.8884409908993545
1722998370,981764893,188.png,622275,-566935,5.957749367,-5.42791605,1711.4760099896873,622.8832382246956,-52.601319857975895,-7.534773894617098,9.591301291821306,-12.277363588998128,36.18148876268694,18.54069689665221,0.9983175559999999,0.00013138310468363557,0.9796270863007263,0.20820930169852236,0.9105092223577567,0.9488034419754912,0.3522213864167269,0.8359023772099695,0.15946764127375307,0.8879891757072504
1722998371,15080566,189.png,622275,-566935,5.957749367,-5.42791605,1716.8921629479144,628.7870020564502,-52.93208525104733,-7.688117314711333,9.512900666010518,-12.420117510703307,36.43536332789347,18.501641985179212,0.9988101182428284,0.00030614506783033235,0.9823960605351635,0.21005890995925006,0.909887067152786,0.9485026215359822,0.3521528515124879,0.8324322429001154,0.16113721002269765,0.8874853114118686
1722998371,48394775,190.png,622275,-566935,5.957749367,-5.42791605,1721.7583418218671,634.6146796111015,-53.24954378329286,-7.845804600437144,9.437085236265217,-12.56195922473759,36.68437559076607,18.460058583064228,0.9992178781665384,0.0005533769823691248,0.9848953173055115,0.21188438341743063,0.9092880804562934,0.948200658131887,0.3520978737319837,0.8289941101985898,0.16276717233224747,0.8869295016256723
1722998371,81709961,191.png,622275,-566935,5.957749367,-5.42791605,1726.0710242973037,640.3631681235062,-53.55342416300777,-8.007577308684775,9.363986424538995,-12.70269356763778,36.928246346661105,18.415969445345954,0.9995407654449138,0.0008728779458805902,0.98712342657294,0.21368466818235682,0.9087127111889385,0.9478981266640237,0.3520564205754477,0.8255926620348613,0.16435586854651713,0.8863218526955596
1722998371,115023926,192.png,622275,-566935,5.957749367,-5.42791605,1729.82722282002,646.0293938420434,-53.84346915063145,-8.173167241550555,9.293733370664244,-12.842127757937766,37.16669996430045,18.36939769340853,0.9997787438734411,0.0012644326554911989,0.9890791712604801,0.21545871634598224,0.9081614013067321,0.9475956168001031,0.352028434893923,0.8222325438596054,0.165901660720088,0.8856624730815287
1722998371,148338379,193.png,622275,-566935,5.957749367,-5.42791605,1733.0244882866778,651.6103133324699,-54.119436005225424,-8.342296617571085,9.226452607842498,-12.980071685543129,37.39946483168895,18.320366804215926,0.9999318113764084,0.0017278114829673008,0.9907615485642296,0.21720548682478447,0.9076345854405686,0.9472937323473195,0.3520138345584619,0.818918356722979,0.167402934675981,0.8849514727521073
1722998371,181651855,194.png,622275,-566935,5.957749367,-5.42791605,1735.6609129958279,657.1029147492613,-54.38109690640581,-8.51467824154923,9.162267734220038,-13.116338189443825,37.62627379249104,18.26890059788661,1.0,0.0022627705235249707,0.9921697710272834,0.21892394620743047,0.9071326905242246,0.9469930905889161,0.35201251216686336,0.815654650370583,0.1688581020570451,0.8841889625978733
1722998371,214965820,195.png,622275,-566935,5.957749367,-5.42791605,1737.7351328586976,662.5042190814928,-54.62823934707847,-8.690015674701494,9.101299081887376,-13.25074332341794,37.846864570860276,18.215023223009275,0.9999833758914409,0.002869051619215912,0.9933032673748574,0.2206130696077316,0.906656135410934,0.9466943215851631,0.35202433478927964,0.8124459163668076,0.17026560236832045,0.883375053864359
1722998371,248278564,196.png,622275,-566935,5.957749367,-5.42791605,1739.2463288700508,667.811281380444,-54.860666491622034,-8.86800340734893,9.043663384451337,-13.383106609601091,38.06098018292678,18.15875913917019,0.9998820392641581,0.0035463823579068854,0.9941616831094084,0.22227184152236631,0.9062053304786709,0.9463980674392413,0.352049143753982,0.8092965812552415,0.17162390500793012,0.8825098576056002
1722998371,281592285,197.png,622275,-566935,5.957749367,-5.42791605,1740.1942278401377,673.0211919761966,-55.078197494192814,-9.048327036514616,8.98947344405349,-13.51325127997317,38.2683693334856,18.100133096290605,0.9996961243488451,0.004294476049026719,0.9947448808648803,0.2238992566928376,0.9057806772242871,0.9461049815285836,0.35208675447452376,0.8062109997658202,0.17293151128405787,0.8815934841595519
1722998371,314904541,198.png,622275,-566935,5.957749367,-5.42791605,1740.579102389424,678.1310776905199,-55.280667772498646,-9.230663450667288,8.9388377983686,-13.641004505949793,38.46878679690067,18.039170110542347,0.999425799330228,0.00511303167740218,0.9950529405195339,0.22549432097112465,0.9053825678466703,0.9458157277022753,0.3521369563194875,0.8031934480783461,0.17418695641557336,0.8806260426465574
1722998371,348217529,199.png,622275,-566935,5.957749367,-5.42791605,1740.4017702084295,683.1381030533166,-55.46792923335158,-9.41468102363295,8.8918603877809,-13.766197616364934,38.66199378174919,17.975895436769033,0.9990712662692454,0.006001733836647705,0.9950861590671498,0.22705605218847769,0.9050113848191078,0.9455309794451763,0.3521995125259473,0.8002481171519784,0.17538881151387276,0.8796076404920153
1722998371,381529297,200.png,622275,-566935,5.957749367,-5.42791605,1739.6635925856347,688.039471529833,-55.639850447124346,-9.600039819528703,8.84864022268178,-13.888666304190338,38.84775827912084,17.910334537434377,0.998632761010267,0.006960252643711973,0.9948450502467245,0.22858348102679746,0.9046675004510577,0.9452514190094774,0.35227416015771784,0.7973791061302291,0.1765356855435143,0.8785383829743417
1722998371,414842285,201.png,622275,-566935,5.957749367,-5.42791605,1738.3664722070134,692.8324267657115,-55.796316768692,-9.786391810500765,8.80927105070437,-14.00825082235888,39.02585539466373,17.84251304813762,0.9981105530729,0.007988243636314563,0.9943303439311079,0.2300756518920297,0.9043512764395486,0.9449777365144623,0.3523606101094007,0.7945904158309354,0.17762622725924027,0.8774183727992857
1722998371,448203857,202.png,622275,-566935,5.957749367,-5.42791605,1736.5128502313435,697.5142538568034,-55.937230402706014,-9.973381109013422,8.773841023751485,-14.124796169055388,39.19606766447964,17.77245673971862,0.9975049455278433,0.009085347655124809,0.9935429852753677,0.23153162378899764,0.9040630634104482,0.9447106290152971,0.35245854715717195,0.7918859423305948,0.1786591271169965,0.8762477097016033
1722998371,481566895,203.png,622275,-566935,5.957749367,-5.42791605,1734.1057026460292,702.0822806504416,-56.06251041148739,-10.160644216341451,8.742432364927923,-14.238152262825238,39.35818535493543,17.700191476974425,0.9968162748561795,0.010251190712652625,0.9924841336259865,0.23295047119708645,0.9038032004498601,0.944450799541724,0.35256763005718794,0.7892694706523558,0.17963311915657731,0.8750264900750483
1722998371,514929199,204.png,622275,-566935,5.957749367,-5.42791605,1731.1485359087549,706.5338790846176,-56.172092664688925,-10.347810288706045,8.71512103589996,-14.348174107841857,39.5120067464904,17.625743174061306,0.9960449107914164,0.01148538385092196,0.9911551611923253,0.23433128494618455,0.9035720146259267,0.94419895610759,0.35268749169241326,0.7867446685668462,0.18054698285354737,0.8737548066315839
1722998371,548292725,205.png,622275,-566935,5.957749367,-5.42791605,1727.645381880878,710.8664665712065,-56.26592973111514,-10.534501422188187,8.69197640557643,-14.45472194967876,39.657338401796615,17.549137746763204,0.9951912561435245,0.012787522990096278,0.9895576514821164,0.23567317309227875,0.9033698205013363,0.9439558106921925,0.3528177392686028,0.7843150805149108,0.18139954493811766,0.8724327480906666
1722998371,581655518,206.png,622275,-566935,5.957749367,-5.42791605,1723.6007920590623,715.0775074290353,-56.3439907143921,-10.72033295727404,8.67306092115917,-14.557661421954519,39.79399541857241,17.47040106193238,0.9942557466041528,0.01415718877030564,0.9876933975030685,0.2369752617920914,0.9031969196368506,0.943722078194475,0.3529579545600914,0.7819841216611867,0.18218968117868167,0.8710603988993988
1722998371,615019775,207.png,622275,-566935,5.957749367,-5.42791605,1719.01983111226,719.1645143722063,-56.40626103517773,-10.904913803784561,8.658429782561926,-14.656863684254521,39.92180166796506,17.3895588844956,0.9932388505321534,0.0155939463890028,0.9855643997329777,0.2382366961761394,0.9030536000861934,0.9434984753611577,0.35310769420596466,0.7797550720873132,0.1829163181277481,0.8696378389842843
1722998371,648383057,208.png,622275,-566935,5.957749367,-5.42791605,1713.9080697317797,723.1250500586525,-56.45274216310969,-11.08784678705291,8.648130621110916,-14.75220555176031,40.04059001920063,17.30663682243623,0.9921410687184902,0.01709734543623348,0.9831728638610615,0.23945664121958748,0.9029401358826551,0.943285719689938,0.35326649005710464,0.7776310711334099,0.1835784348280416,0.8681651435352652
1722998371,681747803,209.png,622275,-566935,5.957749367,-5.42791605,1708.2715768028381,726.9567287034364,-56.48345130177694,-11.268729016387278,8.642203183464991,-14.843569616999039,40.15020255122838,17.221660270108416,0.9909629341295738,0.01866691973025747,0.9805211983035396,0.24063428261026007,0.9028567865177922,0.9430845283089434,0.35343384957451557,0.7756151118962938,0.1841750644765795,0.8666423828226579
1722998371,715111816,210.png,622275,-566935,5.957749367,-5.42791605,1702.1169109066648,730.6572177607909,-56.49842102984619,-11.447152276857617,8.64067902187949,-14.93084436403204,40.250490751815306,17.13465435012685,0.9897050116280302,0.020302187155992635,0.9776120114967881,0.24176882761316887,0.9028037964126228,0.9428956168336688,0.35360925627925255,0.7737100358927316,0.18470529604457137,0.865069622047537
1722998371,748477295,211.png,622275,-566935,5.957749367,-5.42791605,1695.4511111629536,734.2242396783531,-56.49769890121196,-11.622703445149218,8.64358119225606,-15.013924275247017,40.3413157041813,17.045643853930198,0.9883678976698849,0.02200264950877706,0.9744481089716952,0.2428595059309043,0.9027813943817349,0.9427196982026766,0.3537921702541824,0.7719185278958276,0.18516827585103218,0.8634469212260566
1722998371,781841797,212.png,622275,-566935,5.957749367,-5.42791605,1688.2816874232158,737.6555737264518,-56.481347006783416,-11.794964929754414,8.650923961785036,-15.09270993077773,40.4225482609123,16.954653180993358,0.9869522199771401,0.023767792345952443,0.9710324902131395,0.24390557055923495,0.9027897930907525,0.9425574814933834,0.35398202869771866,0.7702431109524568,0.18556320908804236,0.8617743351081317
1722998371,815207764,213.png,622275,-566935,5.957749367,-5.42791605,1680.6166098263946,740.9490579046931,-56.44944150037551,-11.963515135418593,8.662712528286901,-15.167108100542151,40.494069204707536,16.861706276626947,0.9854586371847165,0.02559708484876716,0.967368345308798,0.24490629863724886,0.9028291885076196,0.9424096707193004,0.3541782465295762,0.7686861415894388,0.18588936129563705,0.8600519131308303
1722998371,848572998,214.png,622275,-566935,5.957749367,-5.42791605,1672.4642977289518,744.1025909274224,-56.402072091165344,-12.127928951737898,8.678942753515146,-15.237031829000507,40.55576939557566,16.766826568366753,0.9838878384607488,0.027489979697071842,0.9634590513917736,0.24586099229136607,0.9028997593481888,0.9422769636101425,0.35438021704849915,0.7672498052159278,0.1861460597843569,0.8582796994067612
1722998371,881939453,215.png,622275,-566935,5.957749367,-5.42791605,1663.833608022568,747.1141342889571,-56.339341505242395,-12.287778266098053,8.699600912688792,-15.302400512936874,40.60754990429507,16.670036901071015,0.9822405430992383,0.029445912959246534,0.9593081688818057,0.24676897947254545,0.9030016665166194,0.9421600503762544,0.35458731264181725,0.7659361117292687,0.18633269500354294,0.8564577327476753
1722998371,915305420,216.png,622275,-566935,5.957749367,-5.42791605,1654.7338228535614,749.981714408752,-56.261364918820654,-12.442632501533497,8.724663462441907,-15.363139972766163,40.64932213212791,16.571359470940674,0.9805175000841184,0.031464303999738985,0.9549194375300895,0.2476296147860013,0.9031350525411168,0.9420596124588523,0.3547988855465891,0.7647468913313251,0.18644872185351397,0.8545860467234174
1722998371,948672607,217.png,622275,-566935,5.957749367,-5.42791605,1645.1746367591927,752.7034248559111,-56.16826936563083,-12.592059180335578,8.754096829300963,-15.419182517988753,40.68100791682889,16.470815758723862,0.9787194876238241,0.033544555406525955,0.9502967722729887,0.24844228031274138,0.9033000410055608,0.9419763212676092,0.35501426866199104,0.7636837905620408,0.18649366093982206,0.8526646697563043
1722998371,982038818,218.png,622275,-566935,5.957749367,-5.42791605,1635.1661432371334,755.2774286516618,-56.06019312089676,-12.735624514208522,8.787857220779417,-15.470467007434223,40.702539624927006,16.368426462367196,0.9768473126555375,0.03568605294071675,0.945444258900179,0.24920638642223206,0.9034967359775999,0.9419108369071565,0.3552327764125115,0.7627482685567384,0.18646709976783876,0.8506936252509215
1722998372,15406738,219.png,622275,-566935,5.957749367,-5.42791605,1624.7188207655754,757.7019606476051,-55.93728506425232,-12.872894021465314,8.825890461178398,-15.516938904867898,40.71386023014327,16.264211429352784,0.9749018103183569,0.0378881655104093,0.9403661495429951,0.24992137257549119,0.9037252214338066,0.9418638068941048,0.3554537056614076,0.7619415935333875,0.18636869387598726,0.8486729317592665
1722998372,48773682,220.png,622275,-566935,5.957749367,-5.42791605,1613.8435182927415,759.9753299767035,-55.79970402416412,-13.003433171276894,8.868131854107295,-15.558550330410498,40.71492337772034,16.158189588931954,0.9728838433947358,0.04015024517078225,0.9350668579889864,0.25058670811790446,0.9039855606825129,0.9418358648662224,0.3556763366737819,0.7612648395158104,0.18619816790599808,0.8466026031810816
1722998372,82142090,221.png,622275,-566935,5.957749367,-5.42791605,1602.5514402159095,762.095922573106,-55.6476181070349,-13.126808054475738,8.914506073500982,-15.595260108082712,40.7056934344675,16.05037888445771,0.9707943017196577,0.042471627152259384,0.9295509548289107,0.25120189306105717,0.904277795784969,0.9418276292854444,0.3558999341285321,0.7607188832984992,0.1859553166086308,0.8444826489991528
1722998372,115509521,222.png,622275,-566935,5.957749367,-5.42791605,1590.8541308715244,764.0622037560129,-55.48120401510092,-13.242586080017427,8.964927084494612,-15.627033809674273,40.68614552452386,15.940796206041734,0.96863410155714,0.044851629918411406,0.923823162442605,0.2517664588528706,0.9046019469754907,0.9418397021364096,0.35612374817832687,0.7603044016584395,0.18564000578337114,0.8423130745492708
1722998372,148878418,223.png,617737,-561638,5.914301872,-5.377202034,1578.7634585595163,765.8727208718731,-55.30064635818889,-13.35033669604347,9.019298095010939,-15.653843795074573,40.656265551178734,15.82945732380947,0.9664041849438192,0.04728955525507683,0.917888349830373,0.2522799691353272,0.9049580120812809,0.9418726676222559,0.35634701555665593,0.7600218688190272,0.18525217315068093,0.8400938813244743
1722998372,182246826,224.png,613336,-557062,5.872166157,-5.333390713,1566.2915991265897,767.5261059882679,-55.10613696501192,-13.449632134556378,9.077511538482588,-15.675669249177718,40.61605020542418,15.716376822070504,0.9641055189995353,0.0497846883919702,0.9117515272967225,0.2527420204890671,0.9053459659426399,0.9419270908594284,0.35656896073090183,0.75987155417087,0.18479182915544934,0.8378250673131225
1722998372,215616211,225.png,611716,-555240,5.856656075,-5.315946579,1553.4510191349973,769.0210786318869,-54.89787419983759,-13.540048178809329,9.139449087900841,-15.69249621544252,40.56550696211347,15.601568034735706,0.9617390952050207,0.0523362981578237,0.9054178409934647,0.25315224316413604,0.905765759834295,0.9420035165732793,0.35678879710027833,0.7598535202539488,0.18425905770036494,0.8355066273702638
1722998372,248985107,226.png,604358,-547749,5.786209583,-5.244226933,1540.254458645148,770.3564485620436,-54.676062290178976,-13.621164952352972,9.204981701344536,-15.704317626090319,40.50465406462284,15.485042982290365,0.959305928646985,0.05494363716987283,0.8988925673293555,0.25351030179616313,0.906217320888607,0.9421024677962582,0.35700572823737836,0.7599676210052956,0.18365401680800253,0.8331385536216951
1722998372,282355225,227.png,597433,-540535,5.719908237,-5.175158978,1526.714913642334,771.5311185702379,-54.440910670810375,-13.69256772816608,9.27396969917737,-15.71113332873721,40.43352049881745,15.366812310590577,0.9568070572310912,0.05760594205826197,0.8921811072536208,0.2538158961072455,0.9067005515214327,0.9422244445705155,0.35721894917197305,0.7602135002760237,0.18297693921049202,0.8307208359000262
1722998372,315724609,228.png,594773,-537777,5.694441319,-5.148753643,1512.8456181398583,772.5440872953781,-54.1926333489621,-13.753847755596361,9.346262873104768,-15.712950109026535,40.35214595698691,15.246885231721533,0.9542435408634973,0.06032243372571766,0.8852889804208508,0.2540687615908156,0.9072153288614434,0.9423699226567558,0.3574276477156061,0.7605905906212167,0.1822281328657137,0.8282534622119948
1722998372,349095215,229.png,589468,-532235,5.643650532,-5.095693588,1498.6600259928239,773.3944520434827,-53.93144829501675,-13.804603102249105,9.421700627234806,-15.709781708642435,40.260580792302314,15.12526946716982,0.9516164606018175,0.06309231764261886,0.878221819244888,0.254268670179768,0.9077615041837221,0.9425393522511923,0.35763100582542523,0.761098112365846,0.18140798139904302,0.8257364192361948
1722998372,382465332,230.png,585488,-528088,5.605545521,-5.055989742,1484.1717924587167,774.081411600055,-53.6575768624627,-13.844439507655519,9.500112151209867,-15.7016488379996,40.158885964272876,15.001971193615326,0.948926917776515,0.06591478417739105,0.8709853628494489,0.2544154308971215,0.908338902348485,0.9427331567124706,0.3578282010055981,0.7617350729495507,0.1805169444697432,0.8231696928503124
1722998372,415836182,231.png,579732,-522104,5.550436497,-4.998697758,1469.3947555424645,774.6042690229345,-53.37124324030787,-13.872971245487834,9.581316625352615,-15.688579182880671,40.04713297560884,14.876994991706196,0.9461760330838829,0.06878900896196771,0.8635854509233407,0.2545088904884945,0.9089473212457901,0.9429517313004352,0.3580184077445634,0.7625002665527636,0.1795555580611889,0.8205532686868908
