sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728256333,806605225,343_1728256333-806605225.png,201561,-195408,1.9297736883163448,-1.870863914489746,478.0990295410156,318.25946044921875,-17.10837880061743,81.54278776734463,70.85106856210167,492.28132649802023,-227.22886660889813,149.02385197271087,0.9999874226149725,0.00027449728354289604,0.7877479570258024,0.14173542429946032,0.9953100736909738,0.7141403108677421,0.49745688118278186,0.6644520852866833,0.07947697122523767,0.0
1728256333,839942871,344_1728256333-839942871.png,201561,-195408,1.9297736883163448,-1.870863914489746,477.809326171875,318.1662292480469,-16.681161069685995,81.803249535024,70.59144826394385,492.42014632092264,-227.21105796672254,149.0268518699728,0.9999874226149725,0.00027449728354289604,0.7871043065205685,0.14170615713741444,0.9966375409590316,0.7173234467427719,0.4967609187782832,0.6674770976181446,0.07997942272041936,0.00011575134529717701
1728256333,873281738,345_1728256333-873281738.png,201561,-195408,1.9297736883163448,-1.870863914489746,477.69964599609375,318.1031188964844,-16.324097266094363,82.0547541109458,70.31258489939064,492.5552338662506,-227.17763588402366,149.03378030313752,0.9999874226149725,0.00027449728354289604,0.7868606238158586,0.14168634552002954,0.9977470232617504,0.7203971156558094,0.49601337161383513,0.6704207801693851,0.08092239048059735,0.0003830856536390925
1728256333,906619629,346_1728256333-906619629.png,201561,-195408,1.9297736883163448,-1.870863914489746,477.5968627929688,318.0439453125,-16.037415055968662,82.29729627502076,70.01485339954691,492.686504217631,-227.12858455217696,149.04459577043502,0.9999874226149725,0.00027449728354289604,0.7866322645088295,0.14166776973370973,0.9986378131862383,0.7233612538114901,0.49521524476475387,0.6732812825340968,0.08230632052894116,0.0008004015749500937
1728256333,939958740,347_1728256333-939958740.png,201561,-195408,1.9297736883163448,-1.870863914489746,477.3466796875,318.021484375,-15.821341269503968,82.53087541763722,69.69860177661377,492.8138721779798,-227.0639091473678,149.05926032490845,0.9999874226149725,0.00027449728354289604,0.7860764184283588,0.14166071879057857,0.9993092059170405,0.7262158537596731,0.49436747114502955,0.6760567481890227,0.08413106682500349,0.0013662349219849546
1728256333,973296875,348_1728256333-973296875.png,201561,-195408,1.9297736883163448,-1.870863914489746,477.077392578125,317.95440673828125,-15.676101811390662,82.75549582906262,69.36415191687573,492.9372523969372,-226.98363576847456,149.0777396257434,0.9999874226149725,0.00027449728354289604,0.7854781278923655,0.14163966176204276,0.9997604995144658,0.7289609679322543,0.4934709136330817,0.6787453172708808,0.08639589301728101,0.002079260650877046
1728256334,6635986,349_1728256334-6635986.png,201561,-195408,1.9297736883163448,-1.870863914489746,476.75335693359375,317.8828125,-15.601921460879772,82.97116697924763,69.01180045001291,493.05655949190145,-226.88781133169613,149.1000029745092,0.9999874226149725,0.00027449728354289604,0.784758199411951,0.14161718688081212,0.9999909955358307,0.7315967120626864,0.49252636740211864,0.6813451292138168,0.08909947541618024,0.002938294259514862
1728256334,39974365,350_1728256334-39974365.png,201561,-195408,1.9297736883163448,-1.870863914489746,476.50140380859375,317.6964416503906,-15.599023561366042,83.17790378475843,68.64181968885488,493.1717081623284,-226.7765034223141,149.12602333620583,0.9999874226149725,0.00027449728354289604,0.7841984207780934,0.14155868129697768,0.9999999999999998,0.7341232684481925,0.49153456243932925,0.6838543252400786,0.09223990717639374,0.003942292599630193
1728256334,73313965,351_1728256334-73313965.png,201561,-195408,1.9297736883163448,-1.870863914489746,476.4419250488281,317.60302734375,-15.667629600157557,83.37572685911636,68.25445863336306,493.28261329708545,-226.6498001039872,149.15577734503754,0.9999874226149725,0.00027449728354289604,0.7840662734237585,0.14152935665441715,0.999786824693141,0.7365408890091979,0.490496166237252,0.6862710506993697,0.09581470367744593,0.005090354099586136
1728256334,106652344,352_1728256334-106652344.png,201561,-195408,1.9297736883163448,-1.870863914489746,476.2868957519531,317.64410400390625,-15.807958679811323,83.56466274261396,67.84994403176655,493.38919007479046,-226.50780968603524,149.1892452948539,0.9999874226149725,0.00027449728354289604,0.7837218359891658,0.14154225144987176,0.9993507888114118,0.7388498980979409,0.48941178663835494,0.6885934572553261,0.09982080908952273,0.006381718395535252
1728256334,139992188,353_1728256334-139992188.png,201561,-195408,1.9297736883163448,-1.870863914489746,476.2123107910156,317.6108703613281,-16.02022688283482,83.7447441079141,67.42848149053464,493.4913540572022,-226.3506604493912,149.22641111421558,0.9999874226149725,0.00027449728354289604,0.7835561263257516,0.14153181873646162,0.9986912209349831,0.741050695011125,0.4882819748105309,0.6908197049205764,0.10425460410544041,0.00781576536933315
1728256334,173330811,354_1728256334-173330811.png,201561,-195408,1.9297736883163448,-1.870863914489746,476.0478210449219,317.5726623535156,-16.304646531744638,83.91600993833951,66.99025662361579,493.589021275824,-226.17850033224514,149.2672623260488,0.9999874226149725,0.00027449728354289604,0.7831906700713314,0.14151982446906997,0.9978074613272132,0.7431437561688187,0.4871072283278559,0.6929479639439169,0.1091119148098576,0.009392013591801529
1728256334,206670654,355_1728256334-206670654.png,201561,-195408,1.9297736883163448,-1.870863914489746,475.9780578613281,317.5000915527344,-16.661425346583318,84.07850567633069,66.53543623038617,493.6821083118551,-225.99149657673237,149.31178999182745,0.9999874226149725,0.00027449728354289604,0.7830356732257646,0.1414970430250945,0.996698864552444,0.7451296369287771,0.48588799432830665,0.6949764165525281,0.11438802264758419,0.011110118168986993
1728256334,240009766,356_1728256334-240009766.png,201561,-195408,1.9297736883163448,-1.870863914489746,475.8652648925781,317.5165710449219,-17.09076550204465,84.23228333971785,66.06416949112791,493.77053236945244,-225.78983533821875,149.35998864017827,0.9999874226149725,0.00027449728354289604,0.782785074651305,0.14150221627141357,0.9953648024057369,0.7470089730074162,0.48462467271847226,0.6969032585484154,0.12007767544717574,0.012969867987388639
1728256334,273349854,357_1728256334-273349854.png,201561,-195408,1.9297736883163448,-1.870863914489746,475.7098388671875,317.5667724609375,-17.592862586313004,84.3774016031889,65.57658916870726,493.85421134201647,-225.57372125884524,149.4118561797749,0.9999874226149725,0.00027449728354289604,0.7824397557823324,0.1415179755125152,0.993804667148007,0.7487824814754435,0.48331761939488416,0.6987267007528342,0.12617509945290806,0.014971182352963908
1728256334,306688965,358_1728256334-306688965.png,201561,-195408,1.9297736883163448,-1.870863914489746,475.6628112792969,317.4667663574219,-18.16790446367701,84.51392584187772,65.07281280563923,493.9330638710166,-225.34337700709864,149.46739379639743,0.9999874226149725,0.00027449728354289604,0.7823352719069963,0.14148658157142704,0.9920178750401538,0.750450961290556,0.48196714945297964,0.7004449702881583,0.13267401231528986,0.017114107019158276
1728256334,340029297,359_1728256334-340029297.png,201561,-195408,1.9297736883163448,-1.870863914489746,475.66009521484375,317.4508361816406,-18.816070043125578,84.64192813359325,64.55294390697223,494.00700939680866,-225.09904278531778,149.5266058341008,0.9999874226149725,0.00027449728354289604,0.7823292374716264,0.14148158076665193,0.9900038701693266,0.7520152933246814,0.4805735403580528,0.7020563116852347,0.13956763698623842,0.019398809601780975
1728256334,373368652,360_1728256334-373368652.png,201561,-195408,1.9297736883163448,-1.870863914489746,475.60003662109375,317.4404296875,-19.53752795556057,84.76148721603897,64.01707310109609,494.0759682009721,-224.84097580722033,149.58949966054936,0.9999874226149725,0.00027449728354289604,0.7821958018670441,0.1414783139574023,0.9877621285591394,0.7534764398411525,0.47913703505702465,0.70355898780595,0.1468487164600969,0.02182557438292143
1728256334,406709229,361_1728256334-406709229.png,201561,-195408,1.9297736883163448,-1.870863914489746,475.1448974609375,317.4154663085937,-20.332435142826384,84.87268839558759,63.46527927214131,494.1398614398436,-224.5694497477307,149.65608551672642,0.9999874226149725,0.00027449728354289604,0.7811845932254073,0.14147047744723745,0.9852921625538927,0.7548354433798315,0.4776578450140587,0.70495128057396,0.15450952929613937,0.024394796511974626
1728256334,440048828,362_1728256334-440048828.png,201561,-195408,1.9297736883163448,-1.870863914489746,475.0974426269531,317.4227294921875,-21.20093536224384,84.97562340485435,62.89763065876074,494.1986111690954,-224.28475416761108,149.72637635139603,0.9999874226149725,0.00027449728354289604,0.7810791601130467,0.14147275750765217,0.9825935254653428,0.7560934250164951,0.4761361531560572,0.7062314915102732,0.16254190585198192,0.027106975618339746
1728256334,473389648,363_1728256334-473389648.png,201561,-195408,1.9297736883163448,-1.870863914489746,475.07373046875,317.4263610839844,-22.143157610694743,85.07039020736107,62.31418591486259,494.25214035939536,-223.9871939156109,149.80038764086413,0.9999874226149725,0.00027449728354289604,0.7810264774581888,0.14147389753785952,0.9796658164694465,0.7572515819756093,0.4745721167161613,0.7073979420745022,0.17093724515128805,0.029962708856876574
1728256334,506729492,364_1728256334-506729492.png,201561,-195408,1.9297736883163448,-1.870863914489746,474.9129638671875,317.424560546875,-23.15921447269687,85.15709274879609,61.71499512863807,494.3003729034183,-223.67708851098453,149.87813719474764,0.9999874226149725,0.00027449728354289604,0.7806692931264103,0.14147333231279874,0.9765086857392854,0.7583111845904461,0.47296586996545165,0.7084489738176405,0.17968653230535736,0.03296268341349151
1728256334,540070557,365_1728256334-540070557.png,201561,-195408,1.9297736883163448,-1.870863914489746,474.1694030761719,317.32281494140625,-24.249200397521516,85.23584065560847,61.10010079721633,494.34323361478914,-223.3547715092462,149.9596449486058,0.9999874226149725,0.00027449728354289604,0.7790172816906129,0.14144139230682135,0.9731218397984726,0.759273572619566,0.4713175268256994,0.7093829483590373,0.18878035640766555,0.03610766850379399
1728256334,573410400,366_1728256334-573410400.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.9651489257813,317.3316650390625,-25.41318991125671,85.30674888290582,60.469538755385855,494.3806482199242,-223.02058985397022,150.04493274441802,0.9999874226149725,0.00027449728354289604,0.7785634785902726,0.1414441705316964,0.9695050470766977,0.7601401509437321,0.4696271833589834,0.7101982472086092,0.19820892882211538,0.039398506902812436
1728256334,606751709,367_1728256334-606751709.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.900634765625,317.37896728515625,-26.651235770667295,85.3699373148601,59.82333905773615,494.41254334411616,-222.67490321736744,150.13402409999415,0.9999874226149725,0.00027449728354289604,0.7784201437995779,0.1414590196646493,0.965658143646124,0.760912384682421,0.4678949201324416,0.7108932714636271,0.20796210178795338,0.04283610604766608
1728256334,640095703,368_1728256334-640095703.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.8229675292969,317.4459228515625,-27.96336706655198,85.42553032196894,59.16152681409533,494.43884649349343,-222.31808333228045,150.22694396845625,0.9999874226149725,0.00027449728354289604,0.7782475860690585,0.14148003837284198,0.9615810391147095,0.7615917937830564,0.4661208044578231,0.7114664414155758,0.218029387266804,0.046421428757144056
1728256334,673441162,369_1728256334-673441162.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.8901062011719,317.432373046875,-29.349587284887512,85.47365628038638,58.48412297838707,494.45948603462534,-221.9505133180823,150.32371848892166,0.9999874226149725,0.00027449728354289604,0.7783967518871893,0.14147578481475742,0.957273722650694,0.7621799471466907,0.46430489250617146,0.7119161961057507,0.22839997596170214,0.05015548361178368
1728256334,706785400,370_1728256334-706785400.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.8950500488281,317.4311828613281,-30.809872334301687,85.5144470589859,57.79114509127903,494.474391173564,-221.5725870027198,150.42437472946358,0.9999874226149725,0.00027449728354289604,0.7784077359156152,0.14147541119141213,0.9527362691117102,0.762678456359338,0.46244723129863774,0.7122409928685549,0.2390627564449055,0.05403931503598347
1728256334,740131104,371_1728256334-740131104.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.8533630371094,317.5695495605469,-32.34416854832497,85.54803747985812,57.082607977357135,494.483491936069,-221.18470824288053,150.5289404233615,0.9999874226149725,0.00027449728354289604,0.7783151175030849,0.14151884730032083,0.9479688452522642,0.7630889690986485,0.46054786057539066,0.7124393069005688,0.2500063343386447,0.05807399312119177
1728256334,773475830,372_1728256334-773475830.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.7266845703125,317.5447692871094,-33.952390670497344,85.57456475772614,56.35852439794783,494.48671915070895,-220.78729024407286,150.63744369961685,0.9999874226149725,0.00027449728354289604,0.7780336687253302,0.14151106827067064,0.9429717159844884,0.7634131622829338,0.4586068145456331,0.7125096308923311,0.26121905149832614,0.062260603227831446
1728256334,806821777,373_1728256334-806821777.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.663330078125,317.5323791503906,-35.634419829887605,85.59416792343639,55.618905661058804,494.48400443646466,-220.3807548823054,150.7499128087133,0.9999874226149725,0.00027449728354289604,0.7778929104351304,0.14150717875584556,0.937745250668685,0.7636527350255763,0.456624123522666,0.712450474758187,0.27268900515060945,0.06660023540372784
1728256334,840166748,374_1728256334-840166748.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.6982421875,317.5991516113281,-37.39010151410093,85.60698723628336,54.863762190284554,494.47528019630926,-219.96553202896766,150.86637584462707,0.9999874226149725,0.00027449728354289604,0.7779704766605584,0.1415281399835236,0.9322899294116752,0.7638094014529756,0.4545998154489497,0.7122603654964053,0.2844040669411685,0.07109397365785153
1728256334,873512939,375_1728256334-873512939.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.63427734375,317.54931640625,-39.21924354656636,85.61316358939631,54.09310405504125,494.4604796179847,-219.54205888037578,150.98686046411981,0.9999874226149725,0.00027449728354289604,0.7778283623174667,0.14151249570345129,0.9266063493518479,0.7638848834377053,0.4525339173175009,0.7119378472060873,0.2963519018508256,0.07574288512920546
1728256334,906858398,376_1728256334-906858398.png,201561,-195408,1.9297736883163448,-1.870863914489746,473.5141296386719,317.5127868652344,-41.12161407487537,85.61283791177382,53.30694146521395,494.43953668288174,-219.11077929323275,151.1113936043663,0.9999874226149725,0.00027449728354289604,0.7775614233056574,0.14150102834077735,0.9206952309098717,0.7638809032907031,0.4504264564978908,0.711481481280682,0.30851998694482585,0.0805480091914541
1728256334,940205078,377_1728256334-940205078.png,201332,-195236,1.9275811910629272,-1.8692172765731807,473.5002136230469,317.4725341796875,-43.09693957713444,85.60615056996009,52.505285234138974,494.4123861836731,-218.67214312698204,151.24000119997967,0.9994105566164087,0.0007075790628209289,0.7775305052997175,0.1414883922076387,0.9145574239834322,0.7637991764490807,0.44827746197735785,0.7108898467922184,0.3208956299276098,0.08551034653432321
1728256334,973550781,378_1728256334-973550781.png,195825,-189501,1.8748563528060915,-1.8143094778060915,473.56781005859375,317.4700927734375,-45.14490289353424,85.59324077205596,51.68814721454569,494.3789637512241,-218.22660559375547,151.37270790049044,0.9855381714069242,0.015148863905751708,0.7776806881575171,0.14148762580077662,0.9081939140636155,0.7636414041924683,0.44608696552943483,0.7101615410777189,0.333465987483331,0.09063084826248868
1728256335,6897461,379_1728256335-6897461.png,190713,-184160,1.825913429260254,-1.763174057006836,473.4730529785156,317.3731384277344,-47.265141290409694,85.57424597686972,50.85554071233102,494.3392058912996,-217.7746266163911,151.50953678930517,0.9726608424069025,0.02859797667127384,0.7774701609460191,0.14145718986826608,0.9016058282503344,0.7634092664221733,0.44385500282315093,0.7092951805390761,0.3462180833886839,0.09591040505157444
1728256335,40243652,380_1728256335-40243652.png,185410,-178676,1.775141716003418,-1.7106693983078003,464.4817810058594,322.5394287109375,-49.4572445638516,85.54930131137976,50.00748088274289,494.29305003160266,-217.31667019487082,151.65050910513438,0.9593023421756951,0.042407212315011045,0.7574937389766672,0.14307899300921023,0.8947944411448598,0.7631044145419178,0.4415816144850785,0.7082894016680665,0.3591388263881763,0.1013498363994163
1728256335,73590820,381_1728256335-73590820.png,179959,-172690,1.7229530811309814,-1.6533585786819458,450.7961120605469,324.2889099121094,-51.72075318950414,85.5185389999911,49.143985112957125,494.2404345796223,-216.85320378151138,151.795643966861,0.9455710369608572,0.05748051500393375,0.7270875073983281,0.14362819058649468,0.8877611805988399,0.7627284644827111,0.4392668471249038,0.7071428623069114,0.372215027822441,0.10694988001008454
1728256335,106937012,382_1728256335-106937012.png,175092,-167932,1.6763557195663452,-1.6078048944473269,437.3166198730469,324.679931640625,-54.05515652472133,85.48208780916612,48.265073394496596,494.1812989916447,-216.38469766528902,151.94495810282157,0.9333108466835272,0.06946157679203374,0.6971393504869392,0.14375094022554338,0.8805076333006284,0.7622829899156133,0.43691075433376925,0.7058542431520944,0.38543341899884087,0.11271118134817026
1728256335,140284668,383_1728256335-140284668.png,171112,-163789,1.6382505893707275,-1.5681391954421997,417.22119140625,324.4973449707031,-56.45989106886822,85.44007251101354,47.37076868852102,494.1155838531594,-215.91162436573887,152.09846558545132,0.9232850398340839,0.07989404122676425,0.6524921904490177,0.1436936225723452,0.8730355501809436,0.7617695156961869,0.4345133976635026,0.7044222495064769,0.3987806682919466,0.11863428340003868
1728256335,173631348,384_1728256335-173631348.png,165799,-158256,1.5873831510543823,-1.5151654481887815,394.6984558105469,323.2109069824219,-58.93433878725955,85.3926133694952,46.461097286444875,494.0432309708481,-215.4344580369231,152.25617757215835,0.9099013534677718,0.09382665172038629,0.6024521436645149,0.143289783636541,0.8653468516207896,0.7611895115853681,0.4320748475933239,0.7028456132838361,0.41224339795992027,0.12471961667543052
1728256335,206979004,385_1728256335-206979004.png,163444,-155488,1.5648361444473269,-1.4886642694473269,372.46240234375,321.7850646972656,-61.47782550404809,85.3398256530623,45.53608916742052,493.9641834763782,-214.95367388203036,152.41810205313254,0.9039690306515266,0.10079671935143764,0.5530490349234303,0.1428421828689117,0.8574436324451359,0.760544386293332,0.42959518448814693,0.7011230952706065,0.4258082006609616,0.1309674894766495
1728256335,240326172,386_1728256335-240326172.png,156217,-148266,1.4956437349319458,-1.4195197820663452,347.7294616699219,319.48046875,-64.08961936932761,85.28181917760475,44.59577835312779,493.8783859422744,-214.46974757925415,152.58424360661766,0.8857638774428238,0.11898239169686947,0.498098449406065,0.14211872353136065,0.8493281666859932,0.7598354818938183,0.42707449954966237,0.6992534876508394,0.43946165565152384,0.1373780784557006
1728256335,273674316,387_1728256335-273674316.png,151203,-143045,1.447638988494873,-1.3695331811904907,322.3487243652344,313.6190795898437,-66.76892940575168,85.21869788341687,43.640203259444746,493.7857845101691,-213.9831547196619,152.7546031620534,0.8731333913858588,0.13212935365468131,0.44170861715167226,0.14027871477669504,0.841002912098415,0.7590640686541789,0.4245128957590588,0.6972356168008922,0.4531903446462282,0.1439514194751128
1728256335,307021484,388_1728256335-307021484.png,147365,-138746,1.410893440246582,-1.328373908996582,303.22491455078125,307.5168151855469,-69.51490413996498,85.15055944935187,42.669407044247656,493.68632703170175,-213.49437025775023,152.9291777714844,0.8634653029310232,0.1429546423573168,0.39922015771268055,0.138363090404999,0.8324705144129667,0.7582313403199089,0.42191048880936777,0.6950683463597578,0.4669808673198501,0.15068739878772242
1728256335,340369873,389_1728256335-340369873.png,141625,-133069,1.3559378385543823,-1.2740215063095093,285.9585876464844,299.9508361816406,-72.3266303239974,85.07749494647834,41.68343795087681,493.5799632222316,-213.00386797526144,153.1079603897269,0.8490059835419428,0.15724985263211227,0.3608585740402082,0.13598797637922555,0.8237338113086587,0.7573384098819403,0.4192674080261902,0.6927505805786076,0.48081985643515335,0.1575857445543889
1728256335,373717529,390_1728256335-373717529.png,137791,-129079,1.3192306756973269,-1.2358206510543823,270.09088134765625,295.4065856933594,-75.20313175149649,84.99958853252878,40.68234964755628,493.4666448273579,-212.5121199586421,153.29093966393768,0.8393479946331892,0.16729704892062053,0.3256043855699768,0.1345614441266549,0.8147958360911943,0.7563863058424597,0.4165837972775772,0.6902812679494197,0.49469399258583024,0.1646460187244836
1728256335,407066406,391_1728256335-407066406.png,132182,-123246,1.2655292749404907,-1.1799746751785278,254.7450256347656,289.8202209472656,-78.14336817340732,84.91691718745585,39.66620156394915,493.3463258020322,-212.0195960903173,153.478099733365,0.825218666934566,0.1819850834633211,0.2915096223224884,0.13280777110500322,0.8056598210622103,0.7553759689831071,0.41385981587623066,0.687659405108004,0.5085900185496435,0.1718676093092668
1728256335,440414307,392_1728256335-440414307.png,127469,-118319,1.2204062938690186,-1.132802963256836,240.99359130859372,286.7393798828125,-81.14623431762335,84.82955048960956,38.63505922672186,493.2189625017899,-211.52676355379,153.66942004011213,0.8133463995949393,0.1943917022622182,0.26095727604502555,0.1318406327056522,0.7963292005654562,0.7543082496296095,0.4110956394790491,0.6848840410011103,0.5224947532515136,0.1792497230801704
1728256335,473763428,393_1728256335-473763428.png,123338,-114022,1.1808555126190186,-1.091662883758545,228.79335021972656,284.35870361328125,-84.21055901730159,84.73755043145562,37.588994596310904,493.08451388534934,-211.03408635247555,153.86487515167929,0.8029402287848293,0.2052119430993311,0.23385130429150564,0.13109329021426142,0.7868076136953253,0.7531839053996529,0.40829146098989544,0.6819542813012518,0.5363951053390794,0.18679137872156915
1728256335,507111816,394_1728256335-507111816.png,118613,-109103,1.135617733001709,-1.044567584991455,217.1844787597656,282.6162109375,-87.33510445288134,84.64097127342228,36.52808640711369,492.9429417275623,-210.54202484213565,154.0644345959104,0.7910377569021068,0.21759846449574377,0.20805921218513868,0.13054628647661967,0.7770989066520841,0.7520035994167243,0.40544749147154446,0.6788692930470983,0.5502780863745631,0.1944914004621765
1728256335,540461182,395_1728256335-540461182.png,114486,-104501,1.0961052179336548,-1.0005074739456177,207.73028564453125,281.0447692871094,-90.5185655131947,84.53985943442676,35.45242051329342,492.7942108415273,-210.05103527674447,154.26806270881445,0.7806416542730286,0.22918670201593877,0.18705429189977568,0.1300529791197528,0.7672071347270544,0.7507678989722232,0.40256396107267983,0.6756283094835229,0.5641308236476688,0.20234841220321975
1728256335,573809814,396_1728256335-573809814.png,109477,-99587,1.0481483936309814,-0.9534600973129272,199.23532104492188,280.24951171875,-93.75956928127188,84.4342534178039,34.36209024248065,492.6382893085809,-209.56156936755545,154.4757184956146,0.7680237769661409,0.24156061942514595,0.1681805443396327,0.12980333166451433,0.7571365639003371,0.7494772746202262,0.39964111997605933,0.672230635073328,0.5779405726160309,0.21036083215700607
1728256335,607159424,397_1728256335-607159424.png,104609,-94518,1.0015414953231812,-0.904928743839264,192.0414123535156,280.13592529296875,-97.05667465049102,84.32418377157158,33.2571967598669,492.47514871483105,-209.07407385504106,154.6873555052891,0.7557610774848154,0.25432483716949683,0.15219742692692867,0.12976767458525582,0.7468916720335282,0.748132099691884,0.3966792393745382,0.6686756506515241,0.5916947289824694,0.21852686800607213
1728256335,640468018,398_1728256335-640468018.png,99741,-89445,0.954934537410736,-0.8563591241836548,183.01129150390625,280.3336181640625,-100.40837207664644,84.20967308213523,32.13784944533778,492.30476439283524,-208.58899009329713,154.90292171877968,0.7434983623209648,0.26709911929169106,0.13213469219099483,0.12982973438091316,0.7364771496401004,0.7467326502184858,0.39367861248204744,0.6649628186917287,0.6053808404205707,0.2268445125896852
1728256335,673777588,399_1728256335-673777588.png,94433,-83601,0.9041149616241456,-0.800407886505127,173.74002075195312,282.7750549316406,-103.81308347132337,84.09073600066421,31.004166286144383,492.1271156669682,-208.10675364648245,155.12235945093707,0.730127269022205,0.2818148387117609,0.11153618095739337,0.1305961508230841,0.7258979002167136,0.7452791052538067,0.39063955558622543,0.6610916886529434,0.6189866179607053,0.23531154012041178
1728256335,707085449,400_1728256335-707085449.png,90749,-80083,0.8688438534736633,-0.766726016998291,166.1921844482422,287.3344116210937,-107.26916224156392,83.96737930141559,29.85627428696714,491.9421861009595,-207.6277938969175,155.3456052661826,0.7208471191875976,0.29067349781871066,0.0947667223738845,0.13202742521811386,0.7151590401199633,0.7437715475868906,0.38756240914767326,0.6570619023736324,0.6324999470470978,0.24392550292990567
1728256335,740394287,401_1728256335-740394287.png,86767,-75931,0.8307195901870728,-0.7269741892814636,162.6677703857422,290.8905639648437,-110.77489348002744,83.83960197112746,28.694309898067957,491.74996374603757,-207.1525336645803,155.57258990783055,0.7108162782476385,0.30112861494188886,0.08693633055375827,0.1331437734534271,0.7042658979755074,0.7422099648345367,0.38444753894769945,0.652873199479016,0.645908898273337,0.2526837287418049
1728256335,773701660,402_1728256335-773701660.png,80867,-69473,0.7742321491241455,-0.6651443839073181,159.16993713378906,296.8265686035156,-114.3284943087098,83.70739532828571,27.518419460898297,491.5504413881049,-206.6813888378936,155.80323824106617,0.695953917966782,0.31739045481237005,0.07916499483708289,0.1350072055178152,0.693224013610048,0.7405942508988742,0.38129533728285847,0.6485254227672339,0.6592017377993127,0.2615833184715308
1728256335,807009766,403_1728256335-807009766.png,75410,-63799,0.7219860553741455,-0.6108207106590271,157.09625244140625,304.5311279296875,-117.92811437810052,83.57074317081647,26.328759669649795,491.3436167924322,-206.21476801584376,156.03746920968467,0.6822074947978713,0.33167810896548255,0.07455777123486024,0.13742582271309772,0.6820391365003313,0.7389242077723296,0.37810622420222645,0.6440185235414688,0.672366937448448,0.27062114455706165
1728256335,840316406,404_1728256335-840316406.png,71426,-59950,0.683842658996582,-0.573969841003418,156.6103973388672,317.0494384765625,-121.57183652282446,83.42962195080216,25.12549804721334,491.12949294451204,-205.75307216153135,156.27519580683375,0.6721716197673963,0.34137024591789933,0.07347831923142856,0.14135557389843936,0.6707172237359132,0.7371995476728536,0.3748806487833014,0.6393525668583653,0.685393184482388,0.27979384983002564
1728256335,873623779,405_1728256335-873623779.png,62285,-50430,0.5963254570960999,-0.4828239977359772,161.90692138671875,347.5216979980469,-125.25767757454167,83.28400097519217,23.908813434708655,490.90807828592153,-205.29669426719715,156.51632506013095,0.6491450467638781,0.36534248874004616,0.08524590891979217,0.1509214332471263,0.6592644374932852,0.7354198954968322,0.3716190904442822,0.634527736667696,0.6982693910519266,0.28909784694145557
1728256335,906929688,406_1728256335-906929688.png,56389,-44289,0.5398762822151184,-0.4240291714668274,170.58056640625,373.760986328125,-128.98358933307526,83.13384263205617,22.678896494644917,490.6793869442901,-204.84601903064126,156.7607580316283,0.6342927546640535,0.3808060996024132,0.10451664096409663,0.15915847721815846,0.6476871420183491,0.7335847915841548,0.3683220602928875,0.629544340823573,0.7109847033264947,0.2985293183604236
1728256335,940236328,407_1728256335-940236328.png,51674,-39370,0.4947342276573181,-0.3769339621067047,174.63876342773438,389.08251953125,-132.74745969707374,82.97910264254851,21.435950228371258,490.443438956709,-204.40142254284626,157.00838983314884,0.6224154689164357,0.3931925974839243,0.1135329688410065,0.16396821676254625,0.6359919001131796,0.7316936947975049,0.36499010251348224,0.6244028159527435,0.7235285103075313,0.3080842169658009
1728256335,973541748,408_1728256335-973541748.png,46065,-33525,0.4410328567028045,-0.320973128080368,175.13401794433594,413.5478820800781,-136.54711395564183,82.81973033927105,20.180190508495908,490.2002604861159,-203.96327198657514,157.2591096575112,0.6082861490590752,0.4079108408367555,0.11463330405897648,0.17164838950758735,0.6241854691226199,0.7297459859242658,0.3616237957943298,0.6191037321698225,0.7358904523322121,0.31775826725106615
1728256336,6847900,409_1728256336-6847900.png,40465,-27697,0.3874176740646362,-0.2651750147342682,179.66824340820312,433.89306640625,-140.3803162421575,82.65566897206534,18.91184662640768,489.9498840302987,-203.53192534574347,157.51280082608352,0.5941795061328239,0.4225862870688515,0.1247072514877553,0.17803515487200197,0.6122747964169252,0.7277409714136455,0.35822375479532936,0.6136477976316588,0.7480604292732025,0.3275469671591722
1728256336,40152588,410_1728256336-40152588.png,39875,-26777,0.3817689120769501,-0.2563668191432953,179.81912231445312,434.51654052734375,-144.24477115106149,82.48685604252687,17.631161854145475,489.69234862321576,-203.10773112545343,157.76934085296566,0.5926932653999808,0.4249029281351062,0.12504246776268174,0.178230876024407,0.6002670143680134,0.725677887464817,0.3547906316542157,0.608035862924309,0.7600286084375938,0.3374455905590281
