sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255335,90626709,142_1728255335-90626709.png,409060,-384454,3.916398525238037,-3.6808173656463614,2128.71828321394,1009.8527395797977,46.37776561426233,-48.602042868893705,-9.522736092976805,1.3033535795379811,-4.087050759892675,6.379470428880811,0.9999974580383324,6.046321980307523e-05,0.8601347550149127,0.2957785462837169,0.9715973449432644,0.5289322865545392,0.6039544342911866,0.4724311566846809,0.3563285821545379,0.25048336028824925
1728255335,123956299,143_1728255335-123956299.png,409060,-384454,3.916398525238037,-3.6808173656463614,2150.3075966169104,1021.3003827199702,46.62398162813191,-48.05945170782975,-10.13614635099393,1.3820686442019414,-4.241091284044889,6.3797127488640895,0.9999974580383324,6.046321980307523e-05,0.8688508931670198,0.2985528224809054,0.9726699252399054,0.530609657407763,0.601814716614112,0.4737267741354276,0.3511458899992804,0.250490256619642
1728255335,157286621,144_1728255335-157286621.png,409060,-384454,3.916398525238037,-3.6808173656463614,2171.312279523819,1032.56171822648,46.86595452284987,-47.5067529320074,-10.696094390917189,1.4598984764937892,-4.400336125771794,6.378412461992896,0.9999974580383324,6.046321980307523e-05,0.8773310015725345,0.30128194800147895,0.9737240214179594,0.5323182750257851,0.5998614875906195,0.47500782102697864,0.34578809862246257,0.25045325096683485
1728255335,190615967,145_1728255335-190615967.png,409060,-384454,3.916398525238037,-3.6808173656463614,2191.717141231271,1043.6297323512244,47.10363409617835,-46.94426213848085,-11.202798357683152,1.5367463744000818,-4.564650927342722,6.375545382674712,0.9999974580383324,6.046321980307523e-05,0.8855689473699363,0.30396422310041793,0.9747594147835639,0.5340571637692326,0.5980939862804235,0.476272705684136,0.34025972848881625,0.2503716550173795
1728255335,223946045,146_1728255335-223946045.png,409060,-384454,3.916398525238037,-3.6808173656463614,2211.5074822434776,1054.4975121488055,47.33697346569775,-46.37232707731722,-11.656530452671339,1.6125145521000612,-4.733889515662823,6.371092261849479,0.9999974580383324,6.046321980307523e-05,0.8935587960103277,0.3065979724617088,0.9757759011048383,0.5358252486006396,0.5965112631817903,0.4775198185926809,0.3345656975909032,0.2502449209505995
1728255335,257275146,147_1728255335-257275146.png,409060,-384454,3.916398525238037,-3.6808173656463614,2230.669106111313,1065.1582480257377,47.565928898391014,-45.79132689505795,-12.057615381405078,1.687104373073162,-4.90789418441255,6.365038769601756,0.9999974580383324,6.046321980307523e-05,0.901294816037152,0.3091815458161312,0.9767732898695096,0.537621357423217,0.5951121856463184,0.47874753623622707,0.32871131195653436,0.25007264094273896
1728255335,290604980,148_1728255335-290604980.png,409060,-384454,3.916398525238037,-3.6808173656463614,2249.1883305409024,1075.6052361114382,47.79045962531301,-45.201671239026695,-12.406428801891797,1.7604166001275516,-5.086495998297976,6.357375462643851,0.9999974580383324,6.046321980307523e-05,0.9087714835710057,0.3117133185158551,0.977751403477565,0.5394442238498024,0.5938954432914889,0.4799542252115873,0.32270225541227016,0.24985454624154524
1728255335,323933838,149_1728255335-323933838.png,409060,-384454,3.916398525238037,-3.6808173656463614,2267.051997784362,1085.831880466551,48.01052764272258,-44.60379923031036,-12.703395772351204,1.8323516610733288,-5.2695151173875345,6.348097737539814,0.9999974580383324,6.046321980307523e-05,0.915983486504635,0.3141916920696165,0.9787100763749312,0.5412924903777951,0.5928595534153507,0.48113824660164467,0.31654457867111413,0.24959050583504228
1728255335,357263428,150_1728255335-357263428.png,409060,-384454,3.916398525238037,-3.6808173656463614,2284.2474843266978,1095.8316951448326,48.226097501797234,-43.998178313639805,-12.948989197572438,1.9028099286705875,-5.456761139710692,6.3372057706554035,0.9999974580383324,6.046321980307523e-05,0.9229257284137768,0.31661509464240445,0.9796491541374183,0.5431647119446448,0.5920028664159878,0.48229796058318175,0.31024468780578285,0.2492805247425301
1728255335,390592041,151_1728255335-390592041.png,409060,-384454,3.916398525238037,-3.6808173656463614,2300.762709884092,1105.5983061254076,48.43713608974032,-43.38530299297397,-13.143728273914812,1.9716920134284945,-5.648033460511592,6.324704445968889,0.9999974580383324,6.046321980307523e-05,0.9295933321899884,0.31898198152373336,0.9805684925171655,0.545059359836677,0.5913235712157184,0.48343173124623273,0.3038093321616203,0.24892474196010894
1728255335,423921387,152_1728255335-423921387.png,409060,-384454,3.916398525238037,-3.6808173656463614,2316.586145729847,1115.1254531326756,48.64361240552689,-42.7656934620956,-13.2881769336065,2.0388990678243415,-5.8431216467569,6.310603272003693,0.9999974580383324,6.046321980307523e-05,0.9359816434020359,0.3212908355686875,0.9814679564657329,0.5469748259224811,0.590819700687744,0.48453793160140324,0.2972455917562848,0.24852342809661454
1728255335,457249512,153_1728255335-457249512.png,409060,-384454,3.916398525238037,-3.6808173656463614,2331.7068223650967,1124.406991361538,48.84549733360797,-42.139894139693524,-13.382942289126593,2.1043331005296917,-6.041805825631574,6.294916289183727,0.9999974580383324,6.046321980307523e-05,0.9420862333927507,0.32354016761602106,0.9823474191482993,0.5489094271815694,0.5904891370825052,0.485614948751903,0.29056086420881144,0.24807698273698792
1728255335,490578613,154_1728255335-490578613.png,409060,-384454,3.916398525238037,-3.6808173656463614,2346.1143365521048,1133.4368931258891,49.04276341865613,-41.508472118185956,-13.428673078008922,2.167897299229896,-6.243857085801562,6.277661968842412,0.9999974580383324,6.046321980307523e-05,0.9479029021185438,0.3257285168876609,0.9832067609623951,0.5508614104996974,0.5903296174525688,0.4866611892070216,0.2837628512391327,0.24758593156811126
1728255335,523906494,155_1728255335-523906494.png,409060,-384454,3.916398525238037,-3.6808173656463614,2359.7988577284655,1142.2092494485094,49.235384644082046,-40.87201553512986,-13.426058107708426,2.2294963605634988,-6.449037890230803,6.258863104965771,0.9999974580383324,6.046321980307523e-05,0.9534276807389785,0.3278544513740092,0.9840458685730646,0.5528289577035025,0.5903387390772953,0.4876750843127951,0.2768595447788531,0.24705092329785944
1728255335,557235352,156_1728255335-557235352.png,409060,-384454,3.916398525238037,-3.6808173656463614,2372.7511338209188,1150.7182716105976,49.42333621677356,-40.231131875745014,-13.375824699741584,2.2890368255799327,-6.657102499388744,6.238546699574142,0.9999974580383324,6.046321980307523e-05,0.9586568339639499,0.3299165682094642,0.984864633975133,0.5548101908080958,0.5905139648900389,0.4886550957735007,0.2698592127324365,0.2464727263931084
1728255335,590562988,157_1728255335-590562988.png,409060,-384454,3.916398525238037,-3.6808173656463614,2384.9624964776885,1158.958292679184,49.606594360359594,-39.586446215054025,-13.278737132497222,2.346427418938669,-6.867797403811568,6.216743842489479,0.9999974580383324,6.046321980307523e-05,0.9635868621661086,0.3319134940425808,0.9856629535926111,0.5568031774513246,0.5908526289099861,0.48959972123473505,0.2627703844236866,0.2458522256579599
1728255335,623891602,158_1728255335-623891602.png,409060,-384454,3.916398525238037,-3.6808173656463614,2396.4248657383264,1166.9237690305945,49.78513611920325,-38.93859940839823,-13.135595082840547,2.401579389889426,-7.080861765156848,6.193489586111511,0.9999974580383324,6.046321980307523e-05,0.9682145032661928,0.33384388540527427,0.9864407274248395,0.5588059364876269,0.5913519416782029,0.49050749989580744,0.2556018357564674,0.24519041866992014
1728255335,657218994,159_1728255335-657218994.png,409060,-384454,3.916398525238037,-3.6808173656463614,2407.1307541599917,1174.609281887972,49.95893917518125,-38.28824623944566,-12.947232067496405,2.4544068529287286,-7.2960278650519825,6.168822815731869,0.9999974580383324,6.046321980307523e-05,0.9725367343989088,0.33570642908543014,0.9871978582483314,0.5608164437132952,0.5920089956944526,0.49137701811680606,0.2483625741132005,0.2444884120890911
1728255335,690547363,160_1728255335-690547363.png,409060,-384454,3.916398525238037,-3.6808173656463614,2417.0732704189054,1182.0095388906182,50.12798167908748,-37.63605353505923,-12.71451388580369,2.5048271259618087,-7.513021561139313,6.142786115842139,0.9999974580383324,6.046321980307523e-05,0.9765507733669261,0.33749984250722637,0.9879342508823243,0.5628326376941886,0.5928207708492311,0.4922069149846032,0.2410618230112318,0.2437474178533502
1728255335,723879150,161_1728255335-723879150.png,409060,-384454,3.916398525238037,-3.6808173656463614,2426.2461224053955,1189.1193757125986,50.29224209825072,-36.98269825647668,-12.438337065659745,2.552761063822793,-7.731562749772401,6.1154256328361685,0.9999974580383324,6.046321980307523e-05,0.9802540798904248,0.33922287412339336,0.988649811524963,0.5648524256666749,0.5937841398446738,0.49299588780245995,0.23370900653541837,0.24296874927091167
1728255335,757211670,162_1728255335-757211670.png,409060,-384454,3.916398525238037,-3.6808173656463614,2434.6436198305314,1195.9337577476554,50.45169908170872,-36.328865576160226,-12.119627314412547,2.598133385119491,-7.9513658348547205,6.086790934473277,0.9999974580383324,6.046321980307523e-05,0.9836443566594572,0.340874303823544,0.9893444471659634,0.5668736894828741,0.5948958735982046,0.49374269746975613,0.226313733564055,0.24215381702070538
1728255335,790543213,163_1728255335-790543213.png,409060,-384454,3.916398525238037,-3.6808173656463614,2442.2606763618055,1202.4477818769976,50.60633134400151,-35.67524694933767,-11.759337976223598,2.6408729905758372,-8.172140202365057,6.056934866462308,0.9999974580383324,6.046321980307523e-05,0.9867195501961752,0.3424529433625883,0.9900180650803858,0.568894291572312,0.5961526466236124,0.4944461737217756,0.2188857818034709,0.2413041250708149
1728255335,823875732,164_1728255335-823875732.png,409060,-384454,3.916398525238037,-3.6808173656463614,2449.0928113046866,1208.656678335998,50.756117568281105,-35.02253818865293,-11.358448497113056,2.680913271326564,-8.393590700194615,6.025913406541317,0.9999974580383324,6.046321980307523e-05,0.9894778515337156,0.34395763681311753,0.9906705724065569,0.570912080893962,0.5975510423853314,0.4951052202041091,0.21143508164391422,0.24042126652564305
1728255335,857207031,165_1728255335-857207031.png,409060,-384454,3.916398525238037,-3.6808173656463614,2455.136150846151,1214.5558126952135,50.90103632900601,-34.37143754966125,-10.91796289865626,2.7181924058972657,-8.615418123019378,5.993785516448477,0.9999974580383324,6.046321980307523e-05,0.9919176967182431,0.3453872610454939,0.9913018758093058,0.5729248988547605,0.5990875586225419,0.4957188193608236,0.20397169984602553,0.239506919413062
1728255335,890539063,166_1728255335-890539063.png,409060,-384454,3.916398525238037,-3.6808173656463614,2460.3874288754864,1220.1406879704662,51.04106603413886,-33.72264383448732,-10.43890826131103,2.752653644765734,-8.837319702026347,5.960612992187635,0.9999974580383324,6.046321980307523e-05,0.9940377671403307,0.34674072623921814,0.9919118812281633,0.5749305851719753,0.6007586126396782,0.4962860371182243,0.19650582306400266,0.2385628424230301
1728255335,923870117,167_1728255335-923870117.png,409060,-384454,3.916398525238037,-3.6808173656463614,2464.8439873967823,1225.406946875987,51.17618488668058,-33.07685452105153,-9.922333218748397,2.784245581376467,-9.058989599390237,5.926460312964591,0.9999974580383324,6.046321980307523e-05,0.9958369897014899,0.3480169764289667,0.9925004937097939,0.5769269836565296,0.6025605465585531,0.49680602734564117,0.18904774120893625,0.23759087060837752
1728255335,957202148,168_1728255335-957202148.png,409060,-384454,3.916398525238037,-3.6808173656463614,2468.5037765465513,1230.350374233819,51.30637086561039,-32.43476392573838,-9.369306465296637,2.8129224083039213,-9.280119407452464,5.89139448908787,0.9999974580383324,6.046321980307523e-05,0.9973145368212877,0.3492149900884977,0.9930676173249662,0.5789119478929458,0.6044896325247399,0.49727803607177085,0.18160783065393699,0.2365929110561223
1728255335,990532715,169_1728255335-990532715.png,409060,-384454,3.916398525238037,-3.6808173656463614,2471.365354228921,1234.9668995518302,51.43160172666501,-31.79706140777428,-8.780915279407743,2.838644157061845,-9.500398652568865,5.855484908996799,0.9999974580383324,6.046321980307523e-05,0.9984698262900622,0.35033378075541954,0.9936131551719468,0.5808833467903458,0.6065420778580656,0.49770140543183883,0.1741965372821831,0.23557093853394961
1728255336,23864502,170_1728255336-23864502.png,409060,-384454,3.916398525238037,-3.6808173656463614,2473.427885379744,1239.2525997817713,51.55185502358406,-31.164429623434177,-8.15826406651605,2.8613769199741297,-9.719515303531894,5.818803185439755,0.9999974580383324,6.046321980307523e-05,0.9993025209718265,0.35137239769959094,0.9941370094690511,0.5828390699794119,0.6087140301354581,0.49807557731950197,0.16682435938106005,0.2345269911125049
1728255336,57194824,171_1728255336-57194824.png,409060,-384454,3.916398525238037,-3.6808173656463614,2474.691140869844,1243.2037022678533,51.66710815033807,-30.537542837377675,-7.502472924542562,2.8810930526109417,-9.937156284321146,5.781423000718975,0.9999974580383324,6.046321980307523e-05,0.9998125283614826,0.35232992663769375,0.9946390817385993,0.5847770330327364,0.6110015821948018,0.498400096718864,0.15950183039067312,0.23346316576112253
1728255336,90526123,172_1728255336-90526123.png,409060,-384454,3.916398525238037,-3.6808173656463614,2475.1554960564517,1246.8165878953182,51.77733840453534,-29.917065297136798,-6.814676234650614,2.897771355513888,-10.153007990723356,5.743419950856456,0.9999974580383324,6.046321980307523e-05,1.0,0.35320549049627237,0.9951192730831329,0.5866951824899433,0.6134007770507086,0.4986746146955962,0.15223950152217203,0.23238161391284812
1728255336,123856445,173_1728255336-123856445.png,409060,-384454,3.916398525238037,-3.6808173656463614,2474.821928990675,1250.08779444742,51.88252307180847,-29.30364967536069,-6.096021278856746,2.911397234212745,-10.366756810141737,5.704871388504597,0.9999974580383324,6.046321980307523e-05,0.9998653307507269,0.35399825022528036,0.9955774845530239,0.5885915006733466,0.6159076127166138,0.4988988910307471,0.1450479242687701,0.2312845369937377
1728255336,157187500,174_1728255336-157187500.png,409060,-384454,3.916398525238037,-3.6808173656463614,2473.6920182876247,1253.014020178144,51.98263953054605,-28.697935583154436,-5.347666884905052,2.921962836803692,-10.578089643715982,5.665856264417108,0.9999974580383324,6.046321980307523e-05,0.9994091579395074,0.35470740566391024,0.9960136176027136,0.5904640102838266,0.6185180469317686,0.49907279648522296,0.13793763283902094,0.23017418191118166
1728255336,190517578,175_1728255336-190517578.png,409060,-384454,3.916398525238037,-3.6808173656463614,2471.7679406645675,1255.592127606857,52.07766537583445,-28.100548156930635,-4.570782097592413,2.9294671685592326,-10.786694429709828,5.626454967311266,0.9999974580383324,6.046321980307523e-05,0.998632360360774,0.35533219646020736,0.9964275746306344,0.5923107787694492,0.6212280017959678,0.49919631468622017,0.13091912654744836,0.22905283649644798
1728255336,223848389,176_1728255336-223848389.png,409060,-384454,3.916398525238037,-3.6808173656463614,2469.052468151229,1257.8191475399221,52.167578560922365,-27.51209672062799,-3.766544874750869,2.9339161831558713,-10.992260667013186,5.586749161978982,0.9999974580383324,6.046321980307523e-05,0.9975360571512771,0.35587190304568656,0.9968192595954661,0.5941299224610941,0.6240333683182658,0.4992695436287948,0.12400285220132146,0.22792282489738658
1728255336,257177979,177_1728255336-257177979.png,409060,-384453,3.916398525238037,-3.680807590484619,2465.5489649751057,1259.692283323106,52.25235755398724,-26.933173524713684,-2.9361408056716733,2.9353228501660165,-11.194479937577015,5.5468216255057055,0.9999974580383324,6.174967128813602e-05,0.9961216065326097,0.35632584766588116,0.9971885786990506,0.595919610470714,0.6269300108874121,0.4992926967867514,0.11719918652333783,0.22678650291728403
1728255336,290508545,178_1728255336-290508545.png,409060,-384453,3.916398525238037,-3.680807590484619,2461.2613841233992,1261.208915327391,52.33198150752759,-26.364352562810396,-2.080761850036128,2.9337071985068093,-11.393046426641481,5.5067560814079375,0.9999974580383324,6.174967128813602e-05,0.9943906044231744,0.3566933954674559,0.997535441124308,0.5976780683496231,0.6299137716707537,0.4992661038277933,0.11051841864855111,0.22564625329448212
1728255336,323837891,179_1728255336-323837891.png,409060,-384453,3.916398525238037,-3.680807590484619,2456.1942635819273,1262.366605669541,52.40643043732996,-25.806188465977247,-1.2016050961344698,2.9290963356015887,-11.587657439672888,5.4666370314253285,0.9999974580383324,6.174967128813602e-05,0.9923448829197397,0.35697395564221107,0.9978597598148637,0.5994035815067267,0.6329804749458566,0.49919021092891164,0.10397073273203267,0.22450448091524738
1728255336,357168213,180_1728255336-357168213.png,409060,-384453,3.916398525238037,-3.680807590484619,2450.3527222501802,1263.1631031675065,52.4756854076435,-25.259215473700557,-0.2998715377428446,2.9215244421198476,-11.778013914929975,5.4265495846570735,0.9999974580383324,6.174967128813602e-05,0.9899865086482472,0.3571669826279992,0.9981614522817157,0.6010944983896087,0.6361259313670437,0.4990655806898079,0.09756619070358247,0.2233636079510602
1728255336,390497314,181_1728255336-390497314.png,409060,-384454,3.916398525238037,-3.6808173656463614,2443.74245553048,1263.5963485294571,52.53972871896739,-24.72394647966332,0.6232351309039533,2.9110327423408986,-11.963820930524278,5.386579283744767,0.9999974580383324,6.046321980307523e-05,0.9873177809830471,0.3572719773662597,0.9984404414212849,0.602749233434448,0.6393459421688092,0.49889289164509154,0.09131471520768752,0.22222606891184682
1728255336,423827393,182_1728255336-423827393.png,409060,-384454,3.916398525238037,-3.6808173656463614,2436.3697305880614,1263.6644797739275,52.59854409478507,-24.200872149520038,1.5665097029680954,2.8976694504245883,-12.144788204764675,5.346811927860477,0.9999974580383324,6.046321980307523e-05,0.984341230133275,0.35728848861556267,0.9986966563288782,0.6043662697933364,0.642636303309337,0.4986729373799187,0.08522607276943378,0.22109430560829002
1728255336,457156250,183_1728255336-457156250.png,409060,-384454,3.916398525238037,-3.6808173656463614,2428.24138127778,1263.3658378772398,52.65211686372567,-23.69046010734405,2.528746630973071,2.8814896931279734,-12.320630588536847,5.3073333923431605,0.9999974580383324,6.046321980307523e-05,0.9810596150946397,0.35721611432023226,0.9989300330922296,0.605944161849303,0.6459928095585831,0.49840662525794016,0.07930985722840334,0.2199707620187522
1728255336,490486084,184_1728255336-490486084.png,409060,-384454,3.916398525238037,-3.6808173656463614,2419.364802732107,1262.6989726430475,52.7004341340092,-23.193154187223975,3.5087411841011873,2.862555409732969,-12.491068548494932,5.268229444949304,0.9999974580383324,6.046321980307523e-05,0.9774759214644628,0.3570545030327997,0.9991405155514292,0.6074815375299341,0.6494112585352001,0.4980949747741518,0.07357547348169535,0.218857879059841
1728255336,523814697,185_1728255336-523814697.png,409060,-384454,3.916398525238037,-3.6808173656463614,2409.747945604068,1261.6626487875074,52.74348495757376,-22.70937374663487,4.505290591496267,2.8409352301093755,-12.655828639939509,5.229585558848075,0.9999974580383324,6.046321980307523e-05,0.9735933591174114,0.3568033553887126,0.9993280560139028,0.6089771004300241,0.6528874546946422,0.4977391155478628,0.06803212157394978,0.21775808926432488
1728255336,557144043,186_1728255336-557144043.png,409060,-384454,3.916398525238037,-3.6808173656463614,2399.399309957847,1260.2558522322636,52.781260481831936,-22.239513038538643,5.517195171474062,2.8167043319075122,-12.814643968408742,5.191486722659912,0.9999974580383324,6.046321980307523e-05,0.9694153597389842,0.35646242563140706,0.9994926159155023,0.6104296317526692,0.6564172132681134,0.4973402849721449,0.06268878116711768,0.21667381137490604
1728255336,590472412,187_1728255336-590472412.png,409060,-384454,3.916398525238037,-3.6808173656463614,2388.327938798938,1258.4777965960957,52.81375408738368,-21.78394063949415,6.543259445951351,2.7899442778595804,-12.96725463917662,5.154017247963384,0.9999974580383324,6.046321980307523e-05,0.9649455742134736,0.35603152318552395,0.9996341664204182,0.6118379920772128,0.6599963641499568,0.49689982553588025,0.05755419641709636,0.21560744486594152
1728255336,623801758,188_1728255336-623801758.png,409060,-384454,3.916398525238037,-3.6808173656463614,2376.543411234932,1256.3279298747614,52.84096151011559,-21.342998931312298,7.582293239249785,2.7607428341116056,-13.113408193954857,5.117260574770494,0.9999974580383324,6.046321980307523e-05,0.9601878698628084,0.35551051427573405,0.9997526889530756,0.6132011229616612,0.6636207557305366,0.4964191818335802,0.05263686128089756,0.21456136440734663
1728255336,657129639,189_1728255336-657129639.png,409060,-384455,3.916398525238037,-3.6808269023895264,2364.0558352573507,1253.805941297251,52.86288094592195,-20.917003634049333,8.633112760829556,2.7291937704702507,-13.252860034044565,5.081299075527534,0.9999974580383324,5.92081451832871e-05,0.9551463275323997,0.3548993235883151,0.9998481756543258,0.614518048386392,0.6672862586730657,0.49589989727753037,0.04794500527971329,0.21353791428653673
1728255336,690458740,190_1728255336-690458740.png,409060,-384455,3.916398525238037,-3.6808269023895264,2350.8758401343343,1250.9117683453735,52.879513135861274,-20.50624338852859,9.694541672480687,2.6953966434693104,-13.38537382895983,5.046213858272689,0.9999974580383324,5.92081451832871e-05,0.9498252385198838,0.354197935972312,0.9999206297524104,0.6157878760447499,0.670988769636217,0.49534361052715475,0.043486579750778465,0.21253940280636968
1728255336,723831543,191_1728255336-723831543.png,409060,-384455,3.916398525238037,-3.6808269023895264,2337.0145684035106,1247.6456039223049,52.890861429092766,-20.110979387198423,10.765412141848943,2.6594565632266187,-13.510721909249614,5.012084569685132,0.9999974580383324,5.92081451832871e-05,0.9442291013424442,0.35340639817679625,0.9999700658371284,0.6170097984842159,0.6747242149490674,0.49475205165157665,0.03926924463088166,0.21156809668000093
1728255336,757205811,192_1728255336-757205811.png,409060,-384455,3.916398525238037,-3.6808269023895264,2322.4836674539706,1244.0079036544657,52.896931820677395,-19.73144505296202,11.844565885421865,2.6214839451188228,-13.628685642046946,4.978989198880908,0.9999974580383324,5.92081451832871e-05,0.9383626183382486,0.35252482062043816,0.9999965100245078,0.6181830940992744,0.6784885542492748,0.49412703804228814,0.035300355821015705,0.21062621544699134
1728255336,790579346,193_1728255336-790579346.png,409060,-384455,3.916398525238037,-3.6808269023895264,2307.295280686029,1239.9993933098535,52.89773296149352,-19.367845766617734,12.930855204732348,2.581594247290606,-13.739055787885924,4.947003882928961,0.9999974580383324,5.92081451832871e-05,0.9322306920974262,0.35155337918930063,1.0,0.619307127974008,0.6822777840975977,0.49347047009266015,0.031586953181272304,0.2097159259383699
1728255336,823954590,194_1728255336-823954590.png,409060,-384455,3.916398525238037,-3.6808269023895264,2291.4620382372777,1235.6210763147387,52.89327613816162,-19.020358644705667,14.023144019337586,2.5399076949160464,-13.841632837527273,4.916202715166772,0.9999974580383324,5.92081451832871e-05,0.925838421717946,0.3504923170584706,0.9999805849310276,0.6203813525688633,0.6860879415811663,0.4927843266593985,0.028135749198349325,0.20883933682137223
1728255336,857329102,195_1728255336-857329102.png,409060,-384454,3.916398525238037,-3.6808173656463614,2274.9970472634323,1230.8742413494483,52.88357522187801,-18.689132370805314,15.120308899263692,2.496548991971287,-13.9362273278135,4.886657557491921,0.9999974580383324,6.046321980307523e-05,0.9191910988817557,0.3493419465328579,0.99993832524409,0.621405308242179,0.689915107914889,0.4920706603184408,0.02495311835860642,0.20799849325733216
1728255336,890704834,196_1728255336-890704834.png,409060,-384454,3.916398525238037,-3.6808173656463614,2257.913881762599,1225.7604700028137,52.86864658621561,-18.37428708451578,16.2212400984254,2.451647021103169,-14.0226601358303,4.858437857889986,0.9999974580383324,6.046321980307523e-05,0.9122942037465871,0.34810265090220993,0.999873292266683,0.6223786235933938,0.6937554120462611,0.49133159242491864,0.022045087251007123,0.20719537170859764
1728255336,924080322,197_1728255336-924080322.png,409060,-384454,3.916398525238037,-3.6808173656463614,2240.2265719318443,1220.2816444637426,52.84850899505382,-18.075914333260872,17.32484258934979,2.405334532008808,-14.100762750834528,4.831610474504866,0.9999974580383324,6.046321980307523e-05,0.9051534006489411,0.3467748863051241,0.9997855677390924,0.623301015612036,0.6976050342647218,0.49056930798401366,0.01941732541810448,0.2064318749316414
1728255336,957457031,198_1728255336-957457031.png,409060,-384454,3.916398525238037,-3.6808173656463614,2221.9495930453586,1214.4399552273098,52.8231834627088,-17.794077092522063,18.43003709847027,2.3577478185751617,-14.170377523535794,4.806239507528109,0.9999974580383324,6.046321980307523e-05,0.8977745336139276,0.34535918359657836,0.9996752432050855,0.6241722896151756,0.7014602098130003,0.4897860503368082,0.0170751369689639,0.2057098271926971
1728255336,990833252,199_1728255336-990833252.png,409060,-384454,3.916398525238037,-3.6808173656463614,2203.097853844063,1208.2379087917313,52.792693089007834,-17.52880986006746,19.535761140225592,2.309026384867686,-14.231357892431674,4.782386140065483,0.9999974580383324,6.046321980307523e-05,0.8901636216678637,0.3438561502132523,0.9995424192934523,0.6249923389561236,0.7053172324942939,0.4889841156625971,0.015023452964116668,0.2050309697388848
1728255337,24210693,200_1728255337-24210693.png,409060,-384454,3.916398525238037,-3.6808173656463614,2183.6866844272345,1201.67833532161,52.75706287249241,-17.280118829286785,20.640970047067736,2.2593125999266896,-14.283568587018074,4.760108488957559,0.9999974580383324,6.046321980307523e-05,0.8823268539498241,0.3422664720306746,0.9993872049042708,0.6257611444885833,0.7091724582651749,0.48816584729697743,0.013266824578549163,0.20439695655262335
1728255337,57587891,201_1728255337-57587891.png,409060,-384454,3.916398525238037,-3.6808173656463614,2163.731823637605,1194.764396251914,52.7163195051081,-17.047982145953632,21.744637991258095,2.208751341275008,-14.3268858078063,4.739461466334257,0.9999974580383324,6.046321980307523e-05,0.8742705846186954,0.34059091520600754,0.9992097163145223,0.626478773772893,0.7130223087998537,0.48733362986413287,0.011809417045029857,0.2038093504115273
1728255337,90966309,202_1728255337-90966309.png,409060,-384454,3.916398525238037,-3.6808173656463614,2143.249405932441,1187.4995918062777,52.670491151582695,-16.832350251690315,22.84575899321559,2.1574896271121315,-14.361197383146402,4.720496652512539,0.9999974580383324,6.046321980307523e-05,0.8660013275527058,0.3388303280000673,0.9990100762170065,0.6271453800142359,0.7168632750075312,0.4864898832229004,0.01065500437778949,0.20326961927112513
1728255337,124343994,203_1728255337-124343994.png,409060,-384454,3.916398525238037,-3.6808173656463614,2122.2559477343343,1179.8877684024008,52.619607216232254,-16.63314631622328,23.94334791047764,2.105676237384255,-14.386402902888788,4.703262180720077,0.9999974580383324,6.046321980307523e-05,0.8575257508389041,0.33698564257198366,0.9987884127044889,0.6277612007263623,0.7206919204821252,0.4856370562297402,0.009806964875476665,0.20277913298414024
1728255337,157723389,204_1728255337-157723389.png,409060,-384454,3.916398525238037,-3.6808173656463614,2100.768333256852,1171.9331259165701,52.56369809931739,-16.450266759371026,25.036441401235823,2.053461324231234,-14.40241382895778,4.687802634040184,0.9999974580383324,6.046321980307523e-05,0.8488506710506241,0.33505787673971893,0.9985448582083251,0.6283265561179117,0.7245048848633063,0.4847776203268532,0.009268277400912017,0.2023391603675842
1728255337,191102051,205_1728255337-191102051.png,409060,-384454,3.916398525238037,-3.6808173656463614,2078.803799801753,1163.640224778645,52.50279494447425,-16.283581862777158,26.124098856853994,2.0009960126348885,-14.409153582994948,4.674158954911409,0.9999974580383324,6.046321980307523e-05,0.8399830473116087,0.3330481356995002,0.998279548398206,0.6288418472012955,0.7282988870893389,0.48391406296901734,0.009041518432328643,0.20195086662715095
1728255337,224482178,206_1728255337-224482178.png,409060,-384454,3.916398525238037,-3.6808173656463614,2056.3799225262796,1155.0139928682192,52.43692937824756,-16.132936470765983,27.205403298551406,1.9484319923580513,-14.406557611349129,4.662368367477681,0.9999974580383324,6.046321980307523e-05,0.8309299751461904,0.33095761369706805,0.9979926210474965,0.6293075536260676,0.7320707285249195,0.48304888090707265,0.009128859876783635,0.20161531114733228
1728255337,257861816,207_1728255337-257861816.png,409060,-384454,3.916398525238037,-3.6808173656463614,2033.5145986809957,1146.0597321821358,52.36613324233908,-15.998150779306235,28.279462234314888,1.8959211024461078,-14.394573427816061,4.652464313079179,0.9999974580383324,6.046321980307523e-05,0.8216986801157173,0.32878759564351373,0.997684214866841,0.629724231239914,0.7358172959502867,0.4821845733489884,0.009532067632183283,0.2013334456555136
