sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728257143,560500000,199_1728257143-560500000.png,150939,-115832,1.4451113939285278,-1.1089919805526731,942.6697998046876,512.6171264648438,62.283245688563156,91.73717333816558,11.369138072206775,31.0168352468014,-9.51406796391876,-12.021511996328133,0.6746105979115171,0.33850766166135576,0.300951823474006,0.24075316591547796,0.33598901459199637,0.7337590125412965,0.406006953154303,0.5588981325591215,0.3749378432664969,0.1920246184727582
1728257143,593817139,200_1728257143-593817139.png,146074,-110763,1.3985332250595093,-1.0604606866836548,908.0743408203124,502.1685791015625,58.80347299173548,90.71216485840976,10.470024964678618,30.497140874239587,-9.074938827923416,-11.88869605435442,0.6684809741735207,0.3448924317349813,0.29160208824587486,0.23703300575946373,0.32467882010211774,0.726493499226346,0.39961574370066555,0.5514033875607778,0.3859265075066962,0.1955244653660293
1728257143,627135010,201_1728257143-627135010.png,141203,-105539,1.3518975973129272,-1.0104453563690186,861.54052734375,492.3046569824219,55.363312455824286,89.6801547601675,9.562336667171888,29.977431285640378,-8.634562556279326,-11.758045383025829,0.6623437889253054,0.35147244143093626,0.27902590489887547,0.23352099889632683,0.3134973757586317,0.7191783567099359,0.3931635788068294,0.5439084231251529,0.39694637977611236,0.1989672549841886
1728257143,660451660,202_1728257143-660451660.png,135453,-99699,1.2968462705612185,-0.9545323848724364,806.18408203125,484.6438903808594,51.96486162057458,88.6416017767281,8.646943605540011,29.45797901622879,-8.193201214927425,-11.62963585208308,0.655099109122319,0.35882834395647667,0.2640653256194922,0.23079341603865505,0.30245149912823976,0.7118168366069431,0.3866566457632439,0.5364171696046277,0.40799090219826256,0.20235098807569746
1728257143,693769043,203_1728257143-693769043.png,131026,-95085,1.2544615268707275,-0.9103572964668274,753.9707641601562,476.3185729980469,48.61014948653765,87.5969682360492,7.724734834512111,28.93905589547532,-7.75111507145811,-11.503537612480004,0.649521334440263,0.3646400122629742,0.24995420491727927,0.22782922274585787,0.29154778500688244,0.7044122160121411,0.380101264280902,0.5289335471735817,0.41905356189816556,0.2056738160853736
1728257143,727085205,204_1728257143-727085205.png,126020,-89864,1.206533432006836,-0.8603706955909729,704.9415893554688,467.8627624511719,45.30113509802411,86.54671948397585,6.796616960490309,28.42093266185987,-7.308562390171179,-11.379815027831544,0.6432140622754686,0.37121624231807604,0.23670362763531214,0.22481856792566374,0.28079260081395685,0.6969677934118355,0.3735038788342081,0.5214614602727308,0.43012789613071256,0.20893404296081214
1728257143,760402100,205_1728257143-760402100.png,120855,-84192,1.1570829153060913,-0.8060661554336548,662.964111328125,456.02197265625,42.039706227412886,85.4913232885415,5.8635130234556945,27.903878569117964,-6.8657992308586255,-11.258526623014356,0.6367064414654395,0.3783605398468872,0.22535883509252155,0.22060270586567926,0.27019208231596803,0.689486884461401,0.3668710507131753,0.5140047919306281,0.44120749731587994,0.2121301265068164
1728257143,793717773,206_1728257143-793717773.png,114662,-77736,1.097790241241455,-0.744255542755127,595.4694213867188,440.0396423339844,38.82767816034934,84.43124922967306,4.926361342930785,27.388160986159807,-6.423079251529935,-11.1397250504102,0.6289036061187364,0.38649233520201287,0.2071177855795792,0.2149122661903904,0.259752129678097,0.6819728176593614,0.36020944982012465,0.5065673979939181,0.4522860179752847,0.2152606792749221
1728257143,827034180,207_1728257143-827034180.png,109210,-72354,1.0455920696258545,-0.6927275061607361,563.14404296875,430.3837585449219,35.66679258113899,83.3669680779741,3.9861143332145756,26.87404499287067,-5.980653515385974,-11.023457074257093,0.622034397655116,0.3932713563195721,0.19838156012601157,0.21147433047605263,0.24947840384143144,0.6744289299440501,0.35352584624796296,0.4991531012981924,0.46335717556242456,0.21832446897576163
1728257143,860349365,208_1728257143-860349365.png,104485,-67440,1.000354290008545,-0.6456801295280457,536.524658203125,421.277099609375,32.558716557487095,82.29895116598667,3.043737292937503,26.36179297403882,-5.538770302446357,-10.909763573486185,0.6160811673214746,0.39946090245402516,0.1911874309888104,0.2082319438984228,0.23937632322309715,0.6668585622369599,0.3468271016759169,0.49176568581184354,0.4744147571764704,0.22132041840430938
1728257143,893665527,209_1728257143-893665527.png,99178,-61766,0.9495442509651184,-0.5913564562797546,510.5054626464844,408.3421020507813,29.505041623721723,81.22766975549845,2.1002071734215404,25.85166421369252,-5.097674926286334,-10.79867956330905,0.6093946352183143,0.4066077171295457,0.18415550840575032,0.20362649389063242,0.22945106073648708,0.6592650549580589,0.3401201606146075,0.48440889078581706,0.48545262414819945,0.2242476048710325
1728257143,926979980,210_1728257143-926979980.png,96973,-59616,0.9284332990646362,-0.5707720518112183,485.8667297363281,396.7825622558594,26.50728296172245,80.15359440488679,1.1565113296056366,25.343914492139948,-4.6576095563078965,-10.69023423570736,0.606616462631393,0.4093157984345449,0.17749666832010078,0.19951076967828363,0.21970754112905988,0.6516517435413687,0.3334120415271925,0.4770864049423439,0.49646471648744117,0.22710525913494356
1728257143,960295654,211_1728257143-960295654.png,91809,-54227,0.8789924383163452,-0.5191770195960999,462.4745788574219,390.1150817871094,23.566878678847573,79.07719434088999,0.21364625674666085,24.838795687997045,-4.218813045892478,-10.584451018846446,0.6001101125315873,0.41610363348637586,0.17117472828649555,0.19713684205768306,0.2101504386354099,0.6440219539819247,0.3267098278493965,0.4698018607356061,0.5074450571833437,0.22989276383798712
1728257143,993609619,212_1728257143-993609619.png,85173,-47327,0.8154584169387817,-0.4531154334545135,441.3859252929688,385.497802734375,20.685189182198116,77.99893683933591,-0.727383684040356,24.3365553874459,-3.7815207667348423,-10.481347655259142,0.5917491216411678,0.4247946863017284,0.16547532920540597,0.1954928797953741,0.20078417494345702,0.6363789984462274,0.3200206589302063,0.46255882871667725,0.5183877563499636,0.2326096514448095
1728257144,26924561,213_1728257144-26924561.png,80163,-42105,0.7674919366836548,-0.4031192660331726,426.99267578125,381.9371337890625,17.863496648690955,76.91928661914217,-1.665567548143379,23.837436502851666,-3.345964449680231,-10.380936298444208,0.5854367980110404,0.43137217493018487,0.16158542353692568,0.19422511899776707,0.19161291747204268,0.6287261709767652,0.31335172091640073,0.4553608120334264,0.52928701520912,0.2352556016972832
1728257144,60238281,214_1728257144-60238281.png,75439,-37189,0.7222636938095093,-0.3560527861118316,412.69134521484375,379.40179443359375,15.103004590687677,75.8387052534048,-2.5998890941844692,23.341676902669615,-2.9123720324637374,-10.283223627346517,0.5794848226998419,0.437564234290558,0.15772035979355203,0.19332242237169484,0.18264057795910676,0.6210667433176665,0.30671023760601757,0.44821124109324195,0.5401371299005282,0.23783043859782754
1728257144,93552734,215_1728257144-93552734.png,69539,-30892,0.665776252746582,-0.2957643866539001,399.2050476074219,378.6153564453125,12.404837517199097,74.75765060081065,-3.5293280714631856,22.8495090543522,-2.4809675148375505,-10.188210978062383,0.5720511522047294,0.44549576749230335,0.1540755660680483,0.19304241452299986,0.17387081136051163,0.6134039608844098,0.3001034612967568,0.4411134684132351,0.5509324951070619,0.24033412693882766
1728257144,126865967,216_1728257144-126865967.png,64974,-25972,0.6220703125,-0.2486596256494522,380.1724243164063,379.6271057128906,9.77004069073422,73.67657626013356,-4.452861504551811,22.36115968178761,-2.0519708216135077,-10.095894492030132,0.5662995098509849,0.45169286310648965,0.14893182773672198,0.19340264347945252,0.16530701505973602,0.6057410388971576,0.29353866365462983,0.43407076368000763,0.5616676074819438,0.2427667683976491
1728257144,160179932,217_1728257144-160179932.png,59666,-20443,0.5712507367134094,-0.1957241892814636,363.5294799804688,381.3365478515625,7.199579979542698,72.59593105029542,-5.369464971824005,21.876849438686076,-1.6255976740845615,-10.006265279897775,0.5596117227253816,0.4586570415367788,0.14443392172461156,0.19401128296896158,0.1569523283876233,0.5980811586953012,0.28702312662573215,0.42708630903941,0.5723370688662648,0.24512859721854358
1728257144,226806152,218_1728257144-226806152.png,54351,-15220,0.5203642249107361,-0.145718440413475,353.01593017578125,382.6455078125,4.694341804330458,71.5161585183886,-6.278113875292388,21.396792599253263,-1.2020594700816052,-9.919309600190521,0.552915126911007,0.4652357906989845,0.1415925399401989,0.19447733250897803,0.14880963244919307,0.5904274642502017,0.28056413340979514,0.42016319463560364,0.5829355892904138,0.2474199755045624
1728257144,260118408,219_1728257144-260118408.png,48752,-9075,0.4667585790157318,-0.0868853405117988,343.7548828125,384.3211059570313,2.25513317770155,70.43769647810588,-7.1777846998488375,20.921196767426874,-0.7815631726054199,-9.83500905182623,0.5458606967445345,0.4729758648994509,0.1390896582521436,0.19507392199056311,0.14088155025183768,0.582783058893468,0.2741689595090666,0.4133044144178325,0.5934579897609255,0.24964138814456166
1728257144,293431152,220_1728257144-293431152.png,41083,-1242,0.3933344781398773,-0.0118910847231745,328.8289794921875,387.91839599609375,-0.11731816614479437,69.36097658113039,-8.067456260548687,20.45026260590723,-0.3643112066413244,-9.753340779447058,0.5361981848296652,0.48284209845475895,0.13505579808140172,0.1963547215704144,0.13317044712687257,0.575151002278862,0.2678448638621802,0.4065128622326513,0.6038992048425663,0.2517934374024861
1728257144,326742920,221_1728257144-326742920.png,35190,4746,0.3369140625,0.0454388782382011,322.58013916015625,389.6646728515625,-2.422363554436744,68.28642392415536,-8.946110936715582,19.98418358620307,0.04949863652152576,-9.674277690457506,0.5287733347891593,0.4903844201745498,0.133366992547307,0.19697647590173079,0.12567843143477092,0.567534307596758,0.26159908007170785,0.3997913282192246,0.6142542850526262,0.2538768371981767
1728257144,360055420,222_1728257144-360055420.png,30760,9357,0.2945006191730499,0.0895852446556091,317.6184387207031,391.6135864257813,-4.659433074921632,67.21445669429434,-9.812735891396994,19.52314576092573,0.45967328839969934,-9.597788682596619,0.5231917832739394,0.4961923098203915,0.13202604819356561,0.19767037816146532,0.11840735554319619,0.5599359390607228,0.2554388077358443,0.3931424955254789,0.6245183990907749,0.2558924071105921
1728257144,393367188,223_1728257144-393367188.png,25306,15040,0.2422832399606704,0.1439950913190841,313.17340087890625,394.5066833496094,-6.828035194721939,66.1454858555499,-10.666324274332917,19.067327559527147,0.8660244870343109,-9.523838880834564,0.51632004711668,0.5033504614580769,0.1308247365729106,0.19870045282441184,0.1113588170658224,0.552358809685128,0.24937120389728684,0.38656893736234965,0.634686835934022,0.25784106613532093
1728257144,460002930,224_1728257144-460002930.png,21762,18881,0.2083524763584137,0.1807693839073181,309.7504272460937,399.8961486816406,-8.927756302887541,65.0799148784948,-11.505876406405237,18.61689960850784,1.2683688566855749,-9.452389882365678,0.5118548047279206,0.508188482126345,0.12989964703517312,0.20061934867599235,0.10453416034916199,0.5448057793690636,0.24340337462375566,0.3800731144109194,0.6447550068309749,0.2597238262287452
1728257144,493321045,225_1728257144-493321045.png,14386,26721,0.1377336084842682,0.2558306455612182,306.0679626464844,405.371337890625,-10.958260180511248,64.0181395142689,-12.330400943639487,18.172024576807253,1.6665279848860763,-9.38340000845985,0.5025614576646417,0.5180635309636962,0.1289044277201508,0.2025687661436762,0.09793447819483242,0.5372796532943724,0.23754236673386392,0.37365737259272336,0.6547184472300018,0.26154178567147734
1728257144,526637695,226_1728257144-526637695.png,8938,32093,0.0855736806988716,0.3072629570960998,304.0464782714844,406.5852355957031,-12.919287401792666,62.96054761253169,-13.138916019103547,17.73285704670267,2.0603284980095946,-9.316824561927476,0.4956972820371148,0.5248299585061303,0.12835810331143027,0.20300096917811705,0.09156061380625924,0.5297831806352525,0.23179515968010347,0.3673239412079246,0.6645728186702481,0.2632961222838742
1728257144,559955078,227_1728257144-559955078.png,3776,37768,0.036151960492134,0.3615961968898773,303.9091491699219,415.720947265625,-14.810654668604657,61.90751898141475,-13.93045036121056,17.29954341016898,2.449602136105026,-9.252616088944785,0.48919345080657156,0.5319780317550056,0.12832098888149002,0.2062536998563273,0.08541316295151359,0.5223190535655654,0.2261686575995578,0.361074931440672,0.6743139106542628,0.2649880865266503
1728257144,593271240,228_1728257144-593271240.png,-1087,42687,-0.0104070929810404,0.40869140625,305.00653076171875,425.9859619140625,-16.63225408015795,60.85942528606019,-14.704044386804783,16.872221790315564,2.8341858273561105,-9.190724643961316,0.4830663426286963,0.5381738707562318,0.128617566167317,0.20990851398199417,0.07949247633709805,0.5148899065396516,0.2206696815438668,0.35491233522610627,0.6839376425112614,0.26661899452027293
1728257144,626588135,229_1728257144-626588135.png,-6399,48222,-0.0612649358808994,0.4616842865943908,307.09332275390625,433.6604919433594,-18.38405233854949,59.81662998121783,-15.458751267043073,16.451021987196267,3.2139217623471588,-9.131098056364532,0.4763735196029799,0.5451456065078327,0.1291815405493869,0.21264099724865937,0.07379866219012757,0.5074983158145632,0.21530496190256943,0.34883802446886164,0.6934400652555338,0.26819022101805484
1728257144,659903809,230_1728257144-659903809.png,-11855,54052,-0.113501451909542,0.5175015330314636,309.8122863769531,441.5359497070313,-20.066089890548763,58.779488272736295,-16.19363796369569,16.036065446975254,3.588657468363211,-9.073682197539041,0.4694992650667013,0.5524889154582481,0.12991636502394843,0.21544501996723803,0.06833158904775408,0.5001467991771025,0.21008113103671644,0.3428537505983926,0.7028173634457138,0.26970319236884843
1728257144,693220215,231_1728257144-693220215.png,-18342,60504,-0.1756089180707931,0.5792738795280457,314.8522033691406,455.3857421875,-21.678480006015693,57.74834710268685,-16.907786233345753,15.627465253153495,3.9582458840857515,-9.018421246987918,0.461326006904506,0.5606156765199551,0.13127844810745354,0.22037617875548943,0.06309088875255546,0.49283781583837655,0.20500471614067023,0.3369611444424473,0.7120658570539476,0.2711593795044547
1728257144,759851318,232_1728257144-759851318.png,-24830,67569,-0.23772594332695,0.6469151973724365,317.463623046875,468.49700927734375,-23.221407793755162,56.723545153276554,-17.600293597370747,15.22532613835824,4.322545435095267,-8.96525795632354,0.4531514907784089,0.5695145586119729,0.13198420785954632,0.22504438876848204,0.05807595965127231,0.4855737664615348,0.20008213234713842,0.33116171639708847,0.7211820033552521,0.27256029098317325
1728257144,793165771,233_1728257144-793165771.png,-31025,73871,-0.2970377504825592,0.7072514295578003,323.0117492675781,474.8657531738281,-24.69512915617078,55.70541286549889,-18.27027427677905,14.829744515090534,4.681420110502801,-8.914133910163553,0.4453461375429296,0.5774523846804914,0.13348363907678368,0.2273119525229253,0.05328596999246357,0.47835699329396847,0.19531967608202977,0.32545685687011777,0.7301623988451239,0.2739074661149047
1728257144,826481201,234_1728257144-826481201.png,-36625,79701,-0.3506529629230499,0.763068675994873,327.1673583984375,475.7657165527344,-26.099969684606865,54.694272469418515,-18.91686009285425,14.440808523796925,5.034739540872229,-8.864989783208289,0.4382904484320691,0.5847956936309069,0.13460672997442683,0.22763238059657742,0.04871986151694124,0.4711897803819773,0.19072351866236018,0.3198478369743387,0.7390037811894494,0.27520246818687694
1728257144,859795166,235_1728257144-859795166.png,-40905,84007,-0.3916302919387817,0.8042949438095093,331.5223388671875,487.34661865234375,-27.436323497724803,53.69043802391188,-19.539201336603533,14.058598096654217,5.382379077442198,-8.817765592964756,0.4328978876089752,0.5902194155226117,0.13578370277669216,0.23175571076523532,0.04437635323335884,0.4640743538524602,0.18629970011591065,0.31433580944742545,0.7477030312069349,0.2764468778040883
1728257144,893110107,236_1728257144-893110107.png,-45619,88919,-0.4367627799510956,0.851323127746582,335.04913330078125,501.1020812988281,-28.70465202565953,52.694215464521285,-20.13646761157036,13.683185035531782,5.724219872507881,-8.772400947704806,0.4269585135074928,0.596406436668777,0.13673685082346443,0.23665328382355594,0.040253945370028896,0.45701288225211717,0.18205412319022082,0.3089218097762521,0.7562571748805613,0.27764228635533583
1728257144,926423584,237_1728257144-926423584.png,-49896,93378,-0.477711409330368,0.8940142393112183,338.8362121582031,510.7616271972656,-29.905482742982294,51.70590265879385,-20.70784865532225,13.31463310274744,6.060148960643559,-8.728835289304197,0.4215697295175631,0.6020228731945236,0.1377603430864502,0.24009252341611814,0.03635092349313371,0.4500074769397051,0.17799254751316737,0.303606757505724,0.7646633853900786,0.2787902896141379
1728257144,959737793,238_1728257144-959737793.png,-54761,98756,-0.524289608001709,0.9455040097236632,343.2691650390625,520.4533081054688,-31.03940785353023,50.725789469014366,-21.252555144934767,12.952998123462368,6.390059340255945,-8.687008130589785,0.4154401018576215,0.6087968600186642,0.13895838863727045,0.24354320454009964,0.03266536278138202,0.44306019253070394,0.17412058386730295,0.29839145771546016,0.7729189851527771,0.27989248148437257
1728257144,993051025,239_1728257144-993051025.png,-63317,107348,-0.606205940246582,1.0277650356292725,351.2646789550781,537.6674194335938,-32.10708292987658,49.754157822563634,-21.76981949131757,12.598328098826348,6.71385005480408,-8.64685928671195,0.4046600238328762,0.6196191088102456,0.1411192484819497,0.24967221452182525,0.029195132448095587,0.43617302739603414,0.17044368854350983,0.2932766026515118,0.7810214478559157,0.2809504479033592
1728257145,59677246,240_1728257145-59677246.png,-68333,112580,-0.6542298793792725,1.0778568983078003,357.1761779785156,554.4841918945312,-33.10922550965928,48.791281790212345,-22.25889662648816,12.25066332921017,7.031426272917775,-8.608329099879576,0.39834013869253015,0.6262091870930377,0.14271688448080894,0.255659753716201,0.02593790030351785,0.4293479242170228,0.16696715774478346,0.28826277350355184,0.7889684004615853,0.28196576091984277
1728257145,92990479,241_1728257145-92990479.png,-73491,117954,-0.70361328125,1.1293083429336548,363.2163391113281,565.8761596679688,-34.04661365028685,47.8374276724202,-22.719064787087383,11.910036546967952,7.342699366560531,-8.57135865660145,0.39184135010294324,0.6329781317821813,0.14434929257669665,0.25971581463413046,0.022891137452407243,0.42258677059711297,0.16369612201673117,0.28335044231949974,0.7967576251626416,0.28293997296944307
1728257145,126302490,242_1728257145-126302490.png,-79384,124096,-0.7600337266921997,1.188112735748291,368.863525390625,570.95166015625,-34.92008444281262,46.89285409307579,-23.14962629677409,11.576473058124527,7.6475869862837405,-8.535889996434769,0.3844164961404922,0.6407144292823864,0.1458754956693976,0.2615229246592704,0.02005212312434461,0.41589139972631567,0.1606355406860381,0.27853997404885866,0.8043870612658461,0.2838746113739007
1728257145,159615234,243_1728257145-159615234.png,-83966,129169,-0.8039024472236633,1.236682415008545,375.2751159667969,571.2794189453125,-35.73053248509806,45.95781209912894,-23.549908349795228,11.249990892219634,7.946013132528465,-8.50186631118629,0.3786434321224249,0.6471042493325876,0.14760828592679703,0.2616396217603563,0.017417949636361854,0.40926359108742794,0.15779019629057783,0.27383162870368544,0.8118548069761073,0.2847711730919065
1728257145,192926758,244_1728257145-192926758.png,-90159,135311,-0.8631950616836548,1.2954868078231812,386.7323913574219,606.244140625,-36.47890831388181,45.032545263457706,-23.919263797948247,10.930600959351397,8.237908221912972,-8.469232133532879,0.3708406046196121,0.6548405468327927,0.1507047180737591,0.2740886598836857,0.014985527489138048,0.4027050711851799,0.15516468898540917,0.2692255636233851,0.8191591210552427,0.285631119748742
1728257145,226238770,245_1728257145-226238770.png,-96937,142376,-0.9280886054039,1.3631280660629272,394.8760986328125,625.5824584960938,-37.1662167951439,44.11728978742494,-24.257071943119218,10.618307213339456,8.523209147520529,-8.437933514082168,0.36230070243606133,0.6637394210832319,0.15290562851216943,0.2809739844294883,0.012751590598747434,0.39621751427318086,0.15276343090913888,0.26472183582775916,0.8262984243306071,0.28645587297053465
1728257145,259549805,246_1728257145-259549805.png,-102393,148050,-0.980325162410736,1.4174517393112185,402.1873779296875,640.7975463867188,-37.7935154722354,43.21227459920201,-24.56273933742211,10.313106819913672,8.801859332309736,-8.40791818594523,0.3554264425071082,0.6708862357587525,0.15488156777158413,0.28639125075110855,0.01071270166568107,0.38980254305086215,0.15059064049625284,0.26032040444253024,0.8332713010316205,0.2872468100475865
1728257145,292861572,247_1728257145-292861572.png,-107699,153583,-1.0254672765731812,1.4646235704421997,409.8139953613281,657.191162109375,-38.36191287155023,42.317721444123464,-24.83570059268901,10.014990328897612,9.073808774828132,-8.379135715937094,0.34948580161734744,0.6770921551091836,0.15694273000979275,0.2922281268166521,0.0088652576818678,0.3834617293039334,0.14865033672297706,0.256021133182477,0.8400764999336942,0.2880052599500732
1728257145,359482910,248_1728257145-359482910.png,-113010,159119,-1.0819737911224363,1.523427963256836,423.5851745605469,694.9650268554688,-38.872566765924816,41.43384496389875,-25.075419200780278,9.723941849439807,9.339014086411593,-8.351537641573705,0.34204962107734893,0.6848284526093888,0.1606645155582948,0.3056773481946331,0.007205495575091175,0.3771965944658547,0.14694633327622747,0.25182379287852275,0.8467129352890995,0.28873249971802284
1728257145,392793457,249_1728257145-392793457.png,-119644,166032,-1.1454886198043823,1.589613914489746,432.8967590332031,716.5762329101562,-39.326682396399256,40.56085276222767,-25.281388365921803,9.439939227422919,9.59743851906454,-8.325077593113168,0.33369115591959575,0.6935358668783517,0.16318105535656813,0.3133719247604242,0.005729497988742449,0.37100861008293495,0.1454822326370661,0.24772806403623204,0.8531796875246362,0.28942975124539394
1728257145,426112061,250_1728257145-426112061.png,-123475,170020,-1.1821671724319458,1.627795696258545,445.4548950195313,734.05615234375,-39.725510653473265,39.698945455147104,-25.45313184988491,9.162954224261338,9.849051983298075,-8.299711400002638,0.3288643082284919,0.6985590566217175,0.16657500502158237,0.31959557456993926,0.004433199193226683,0.3648991981712024,0.1442614200728679,0.24373353941433118,0.8594760036880098,0.2900981784750828
1728257145,459429443,251_1728257145-459429443.png,-127753,174483,-1.2231253385543823,1.670525074005127,458.2182922363281,752.6307983398438,-40.07034621952419,38.848316705237636,-25.590204830151638,8.892952696401304,10.093831055341175,-8.275397181224601,0.32347426921611927,0.7041805274408827,0.17002442838788062,0.32620899704334205,0.0033123911236022097,0.3588697314588692,0.14328705753718268,0.23983972661335945,0.8656012976282819,0.29073888501819845
1728257145,492747314,252_1728257145-492747314.png,-136012,183074,-1.3021981716156006,1.7527765035629272,481.64990234375,798.9288330078125,-40.36252567452421,38.00915323959158,-25.692194770278224,8.62989477497914,10.331758973281131,-8.252095419157206,0.3130683918205167,0.7150015137383201,0.17635703263435534,0.3426932123017064,0.0023627295365078738,0.35292153351369326,0.14256207748288785,0.23604605066660106,0.8715551498992904,0.2913529122077617
1728257145,526063965,253_1728257145-526063965.png,-141909,189369,-1.358656883239746,1.8130457401275637,495.0754699707031,829.3635864257812,-40.60342556752877,37.18163485219781,-25.75872230057148,8.37373504527269,10.562825621823709,-8.229769016661994,0.30563850208051346,0.722930525872567,0.1799854135341744,0.3535293747927275,0.0015797402783427061,0.34705587875988264,0.14208917660203388,0.23235185662803437,0.877337307378291,0.29194123759438023
1728257145,559381592,254_1728257145-559381592.png,-147217,194757,-1.4094765186309814,1.864631175994873,506.9082946777344,849.1801147460938,-40.794460456650725,36.365934392151395,-25.789442105952794,8.12442272576102,10.78702750552978,-8.208383337212284,0.2989507071110199,0.729717098430254,0.18318334127554642,0.36058496410333607,0.0009588256558756836,0.34127399239452266,0.14187080951459732,0.22875641215463227,0.8829476825962368,0.29250477388882123
1728257145,626014648,255_1728257145-626014648.png,-152379,200131,-1.4588981866836548,1.9160826206207275,518.6149291992188,868.9443969726562,-40.93708092042426,35.56221773969269,-25.78404381663063,7.881901846720201,11.004367710589046,-8.187906227996566,0.29244688274388064,0.7364860431193976,0.18634716497962886,0.36762195141794285,0.0004952708998464117,0.3355770502177347,0.14190918243727016,0.22525891008197144,0.8883863527812133,0.29304436835321157
1728257145,659330322,256_1728257145-659330322.png,-157241,205504,-1.5054477453231812,1.967524528503418,530.7388916015625,890.1654663085938,-41.03277154350983,34.77064377224004,-25.742252896291827,7.646111428289105,11.214855855359355,-8.16830802606051,0.286321024073213,0.7432537331559756,0.1896237753124742,0.3751776214902253,0.00018425071196395693,0.3299661783919079,0.14220624686988625,0.22185847099219924,0.8936535586207455,0.29356080263918893
1728257145,692646729,257_1728257145-692646729.png,-162996,211494,-1.560546875,2.024873733520508,542.9462280273438,911.3176879882812,-41.083048879437655,33.99136432219008,-25.66383152230688,7.4169856578658715,11.418508029944121,-8.149561547656225,0.27907005347023117,0.7507985863578616,0.19292291822811883,0.3827087786518887,2.0835886537284853e-05,0.32444245314257714,0.1427636933386156,0.2185541457723472,0.8987497027497977,0.2940547930685607
1728257145,725961914,258_1728257145-725961914.png,-167867,216263,-1.607182502746582,2.07053279876709,560.8665161132812,960.1876220703124,-41.08945939246212,33.22452412747975,-25.548579452958624,7.194454066605669,11.615346724988758,-8.13164206102512,0.272932868222016,0.7568054864451101,0.1977660379245802,0.4001087075872657,0.0,0.3190069004079944,0.14358294523140017,0.21534491815968432,0.9036753479689923,0.29452699135050564
1728257145,759277832,259_1728257145-759277832.png,-172726,221325,-1.6537033319473269,2.118997097015381,572.15087890625,995.4863891601562,-41.05357737971207,32.470260775038156,-25.396334877613125,6.978441704740539,11.805400749728717,-8.114527242849201,0.2668107903064576,0.7631814425844639,0.20081573888042192,0.4126766811359663,0.00011662616447946639,0.3136604954383017,0.14466515275464295,0.212229707270083,0.9084312151938627,0.2949779857291303
1728257145,792592529,260_1728257145-792592529.png,-178186,227005,-1.7002623081207275,2.170506000518799,582.2200317382812,1020.1470947265624,-40.97700287394552,31.72870463662796,-25.20697524652242,6.7688693154718695,11.98870513922355,-8.098197118591038,0.2606836923011276,0.7699579465553138,0.2035370183695479,0.42145701883053865,0.0003655138444062511,0.30840416234075885,0.14601118703468077,0.20920737010579998,0.913018181133501,0.29540830255557704
1728257145,825907959,261_1728257145-825907959.png,-183345,232540,-1.75537109375,2.226371049880981,593.0440673828125,1046.1298828125,-40.861359526620404,30.999978796460756,-24.980418077149643,6.565653507300098,12.165301050719396,-8.082633986957614,0.2534314509879223,0.777307544451713,0.2064623117562299,0.43070807829543173,0.0007413857371020016,0.30323877356666334,0.14762163438614403,0.20627670404072035,0.9174372756971567,0.2958184082784848
1728257145,859221924,262_1728257145-859221924.png,-188215,237763,-1.801997184753418,2.276376724243164,605.4216918945312,1081.73095703125,-40.70829247072664,30.284198970437945,-24.716621733527568,6.368706924799473,12.335235649171574,-8.067822328819695,0.24729552076215006,0.7838862838119457,0.20980747656500046,0.44338368699155845,0.0012388947191484256,0.29816514933891003,0.14949679077200465,0.2034364492831765,0.9216896791295809,0.2962087118440647
1728257145,892536865,263_1728257145-892536865.png,-193370,242986,-1.851351857185364,2.3263823986053467,617.0626220703125,1114.0225830078125,-40.51946616273782,29.581473417667073,-24.4155861746397,6.177938417936842,12.498561982065514,-8.053748701106155,0.2408005129276724,0.7904650231721783,0.21295354307626926,0.45488098093627355,0.0018526308606229003,0.2931840570247966,0.15163665648382216,0.2006852913177703,0.9257767188785753,0.29657956749210157
1728257145,925850342,264_1728257145-925850342.png,-197646,247429,-1.892290949821472,2.36892032623291,630.9947509765625,1140.3060302734375,-40.296562203009636,28.891902845634263,-24.077353667644697,5.9932532100500895,12.655338843753432,-8.040401616422091,0.2354129839601857,0.7960613068410936,0.2167188267366613,0.46423908880339176,0.002577128509388349,0.2882962104638628,0.1540409310718959,0.1980218633278652,0.9296998662001845,0.2969312779281499
1728257145,959164795,265_1728257145-959164795.png,-200747,250505,-1.9219802618026731,2.3983705043792725,643.8990478515625,1163.4222412109375,-40.0412771340332,28.21558031085693,-23.702009462070308,5.814553064600834,12.805630629563256,-8.027771409337074,0.23150591084195066,0.7999357680619157,0.22020632950807825,0.4724695158568135,0.003406873447360237,0.283502269263692,0.1567090085528595,0.1954447486004014,0.9334607325079524,0.29726409784698626
1728257145,992477783,266_1728257145-992477783.png,-209151,259265,-2.00244140625,2.482239961624145,659.3696899414062,1192.5904541015625,-39.75532021626642,27.552591117071437,-23.289682421604645,5.641736450862781,12.949507179930682,-8.015850090414583,0.22091733355421728,0.810969621850226,0.22438741025091646,0.4828547320639177,0.0043363101196512155,0.27880283807824036,0.15963997291868817,0.19295248291536185,0.9370610654725192,0.297578237779095
