sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728255654,646679932,161_1728255654-646679932.png,342340,-315042,3.27761173248291,-3.016256809234619,1630.600999259893,962.569355629791,-31.461909846938354,-51.566149270254265,-27.90166300170738,-12.521840208615023,23.109367571775703,-8.749118704414451,0.9159160818742629,0.08774966383656718,0.9127604566750217,0.2853035733184933,0.92240116666396,0.3868793379817284,0.5331671694873275,0.5614100439607208,0.12709352208150773,0.10271444671287355
1728255654,679991943,162_1728255654-679991943.png,337614,-310132,3.2323644161224365,-2.969247817993164,1616.2954531024259,955.6961696990503,-30.607327427642446,-52.18284325457688,-28.307453087954187,-12.63556337312288,23.130167217544905,-8.79372460126359,0.9099603284515743,0.09393320185775222,0.9048616805282493,0.2835406365961744,0.9253498135199525,0.3813433081395169,0.5317160981595885,0.5585633789233918,0.12741958575370502,0.100799636079215
1728255654,713304932,163_1728255654-713304932.png,334525,-306748,3.2027900218963623,-2.9368488788604736,1601.365143910562,948.4013635396338,-29.752758056464778,-52.79617916093647,-28.63813438705344,-12.74495483732175,23.15251479731359,-8.838472757355435,0.9060675495244742,0.09819494129700185,0.8966179428330565,0.28166955646096153,0.9282984153547837,0.37583742358863037,0.5305336095577096,0.5558251429811829,0.1277699154662855,0.09887871864062892
1728255654,746616943,164_1728255654-746616943.png,327884,-299838,3.1392080783843994,-2.870691537857056,1585.8300654676243,940.6969145514505,-28.899210573374923,-53.40582878896346,-28.89307275432387,-12.84991979501153,23.176544003339103,-8.883265831056628,0.8976984702474684,0.10689724319014232,0.8880402831133495,0.27969340505412216,0.9312434912721268,0.37036463056672697,0.529621971329905,0.5531977092785305,0.12814660703322875,0.09695587301043385
1728255654,779936523,165_1728255654-779936523.png,323169,-295085,3.0940659046173096,-2.825185775756836,1569.7108464760274,932.5955584629637,-28.04772386050538,-54.01145636502236,-29.071726145975667,-12.95036382135226,23.202384207871567,-8.928006038340659,0.8917565563938589,0.11288304723950832,0.8791400914622275,0.27761544902428487,0.9341814567183278,0.3649279432962795,0.5289831217793234,0.5506834414138428,0.12855168854633128,0.09503529679269085
1728255654,813254883,166_1728255654-813254883.png,317864,-289244,3.043275117874145,-2.76926326751709,1553.0287139607751,924.1107797859579,-27.199365734984468,-54.612719369232344,-29.17364667042776,-13.04619327645989,23.230160371369912,-8.972595280923233,0.8850711344435993,0.12023906460572564,0.8699290883353045,0.2754391470791358,0.9371086273025692,0.35953043656045425,0.5286186625287084,0.5482846833368783,0.12898711893636391,0.09312120108169869
1728255654,846573975,167_1728255654-846573975.png,311368,-282793,2.981081485748291,-2.707500457763672,1535.8054560030864,915.2568010848689,-26.355231755956428,-55.209269431348154,-29.19848254816459,-13.137315726049753,23.25999296253172,-9.016935265719157,0.876884793966475,0.12836331216602404,0.8604193039741607,0.2731681472330575,0.9400212229131226,0.354175237660835,0.5285298515121148,0.5460037488193965,0.12945478671942698,0.09121780533403229
1728255654,879891846,168_1728255654-879891846.png,310783,-281871,2.975480556488037,-2.6986730098724365,1518.0633838933604,906.048571071818,-25.51644394874511,-55.800753293356436,-29.14597997116539,-13.223640377749744,23.291997889481006,-9.060927614962935,0.876147562318387,0.12952447002591333,0.8506230575091859,0.2708062837535666,0.9429153721194873,0.34886551777624575,0.5287175963257464,0.5438429105335696,0.1299565089182225,0.08932933264136328
1728255654,913210205,169_1728255654-913210205.png,307974,-279098,2.948586940765381,-2.672123908996582,1499.8252937916018,896.5017515405559,-24.684149449104012,-56.38681383658686,-29.01598485338403,-13.305078531898946,23.32628644171107,-9.104473966450294,0.8726076453294404,0.1330167248128944,0.8405529357904661,0.2683575738099379,0.945787116850263,0.3436044827424273,0.5291824479683856,0.5418043887678028,0.13049403015192632,0.08746000542736193
1728255654,946527588,170_1728255654-946527588.png,300016,-270961,2.8723957538604736,-2.594219207763672,1481.1144279821685,886.6327031545076,-23.859519070576866,-56.9670911711413,-28.808444464590444,-13.381544045788988,23.36296524258718,-9.147476063582259,0.8625788533769521,0.14326426830151,0.8302217719946771,0.265826213827911,0.9486324173363218,0.3383953632722886,0.5299245949989146,0.5398903398060617,0.13106902189160144,0.08561404158234859
1728255654,979845703,171_1728255654-979845703.png,296179,-266666,2.8356597423553467,-2.553098201751709,1461.9544358083112,876.4584701060132,-23.043745798345732,-57.54122378531409,-28.523408940782964,-13.452953810313103,23.402136212388232,-9.189835835167814,0.8577434146403309,0.14867330383767613,0.8196426240551756,0.2632165755548651,0.9514471573076271,0.3332414046376204,0.5309438581352065,0.538102843996616,0.13168308188082364,0.08379565103758058
1728255655,13162354,172_1728255655-13162354.png,292638,-262974,2.8017578125,-2.5177505016326904,1442.3693343705136,865.9967636657246,-22.238043213504653,-58.10884975228032,-28.16103266509553,-13.519228237830822,23.443896542016414,-9.231455465188873,0.8532810166239899,0.15332292174852902,0.8088287529616733,0.2605332018403237,0.9542271494301119,0.3281458558367173,0.5322396853161175,0.5364438935400391,0.13233773372354382,0.08200903277043103
1728255655,46479980,173_1728255655-46479980.png,287189,-257293,2.749588251113892,-2.463359832763672,1422.3834690711215,855.2659446429013,-21.44364385219771,-58.66960799066626,-27.721575513549976,-13.580291759779024,23.488338677618298,-9.272237452899132,0.8464141111635612,0.16047744176836454,0.7977936009750402,0.25778080213711135,0.9569681409673003,0.32311195827830286,0.5338111472467811,0.5349153800332406,0.13303442664300205,0.0802583722245071
1728255655,79796143,174_1728255655-79796143.png,281880,-252074,2.698759078979492,-2.413392305374145,1402.0214740861234,844.2850047790536,-20.661797504279157,-59.22313957477303,-27.205403960142228,-13.636073332249893,23.535550316419478,-9.312084663716394,0.8397236366722094,0.16705014408079516,0.7865507698018833,0.254964247728919,0.9596658196506023,0.31814293401971916,0.5356569334469123,0.5335190818140763,0.13377453541642934,0.07854783912498031
1728255655,113113037,175_1728255655-113113037.png,276274,-246233,2.6450865268707275,-2.3574697971343994,1381.3082328432376,833.073547098976,-19.89376945609024,-59.76908908932643,-26.612992035603938,-13.686506947493392,23.58561441405321,-9.350900371419462,0.8326588975531076,0.1744061614470125,0.7751139987726102,0.25208856669044555,0.9623158197424274,0.31324197360540873,0.5377753488223568,0.5322566511576565,0.13455936048993475,0.07688158566718767
1728255655,146428711,176_1728255655-146428711.png,271852,-241311,2.6027495861053467,-2.3103458881378174,1360.2688385836761,821.651765244727,-19.140838681756794,-60.30710602282839,-25.944922133712776,-13.731532149125309,23.638609203533058,-9.388588292219628,0.8270862271683983,0.180604815689358,0.7634971430656912,0.2491589385866701,0.9649137282769225,0.30841222355887044,0.5401643107817921,0.5311296013799007,0.13539012827592797,0.07526374505403483
1728255655,179745361,177_1728255655-179745361.png,266546,-235946,2.5519492626190186,-2.2589805126190186,1338.9285550830903,810.0404218195565,-18.404295987228604,-60.836846193065476,-25.201885658257957,-13.771094548732153,23.694608225774697,-9.425052611348992,0.8203995499284265,0.1873613902106348,0.7517141520198158,0.2461806889181814,0.9674550914637688,0.30365677358594423,0.5428213469232341,0.5301392939061242,0.13626799163159173,0.07369843035463153
1728255655,213060547,178_1728255655-213060547.png,265220,-234719,2.5392539501190186,-2.2472331523895264,1317.3127776052802,798.2608257701645,-17.685442111141615,-61.35797319819099,-24.384683502930358,-13.80514634155047,23.753680371266523,-9.460198002873172,0.8187285082632896,0.18890663180610995,0.7397790475745691,0.24315928331984363,0.9699354212409579,0.2989786435485221,0.5457435933179897,0.5292869253627958,0.13719403051212684,0.072189733653785
1728255655,246376465,179_1728255655-246376465.png,256071,-225195,2.45166015625,-2.1560490131378174,1295.4469941602258,786.3348088369827,-16.985585786476392,-61.870159886952294,-23.494226355929953,-13.833646818952058,23.81588993221807,-9.493929643489594,0.8071988291661794,0.20090094559803723,0.7277059028791366,0.24010032152041533,0.9723502019628346,0.294380770266394,0.5489277934214062,0.5285735147492467,0.13816925278825234,0.07074172545967733
1728255655,279691162,180_1728255655-279691162.png,251647,-220585,2.409304141998291,-2.111912250518799,1273.356747135853,774.2847011034006,-16.306041766948102,-62.373089841795384,-22.531534821339744,-13.856562875562654,23.881296664353293,-9.526153221131965,0.8016236482020453,0.2067066721745744,0.7155088211073687,0.23700953107105202,0.9746948972098319,0.2898659942034951,0.5523702976388483,0.5279998907437142,0.13919459521490155,0.06935845433449811
1728255655,313006592,181_1728255655-313006592.png,247079,-215515,2.3655693531036377,-2.063371181488037,1251.0675953706525,762.1333056760092,-15.648128822207644,-62.86645886846287,-21.49773935029265,-13.873869508924521,23.949955857475008,-9.55677493926902,0.7958669837277421,0.213091738903596,0.7032019145162588,0.23389276085091945,0.9769649567058183,0.2854370460958625,0.5560670635718394,0.5275666791960203,0.14027092453741916,0.06804394670991115
1728255655,346320557,182_1728255655-346320557.png,243537,-212140,2.331657886505127,-2.031058549880981,1228.6050767317938,749.9038725290075,-15.013167706341763,-63.349976485258615,-20.394079976232508,-13.885550309634182,24.02191841396905,-9.585701517833762,0.7914033304216888,0.21734212549624804,0.6907992837835316,0.23075597435841866,0.9791558233275749,0.28109653358258346,0.5600136569647468,0.527274290858674,0.14139903872222412,0.06680220684716481
1728255655,379635498,183_1728255655-379635498.png,238819,-207224,2.286487102508545,-1.9839919805526731,1205.9946712607632,737.6200715468927,-14.402479104772624,-63.82336740454074,-19.22190584962798,-13.891597939833021,24.097230934478365,-9.612840191729784,0.7854576506989421,0.22353323730874058,0.6783149976585864,0.22760524279677533,0.9812629401888027,0.2768469279065099,0.5642052533686045,0.5271229094095187,0.14257966829987131,0.06563721690121105
1728255655,412949219,184_1728255655-412949219.png,233810,-202001,2.238530158996582,-1.9339863061904907,1183.261764945826,725.3059648004606,-13.817381565318819,-64.28637299836366,-17.98267456805536,-13.892014597815134,24.17593581000179,-9.638098707851531,0.77914523808672,0.23011095745392152,0.6657630729595413,0.22444673796297676,0.9832817577787794,0.2726905507572662,0.568636640536682,0.5271124798218851,0.1438134778088294,0.06455293704861814
1728255655,446263672,185_1728255655-446263672.png,228206,-195857,2.184876680374145,-1.8751627206802368,1160.4316141778422,712.9859780919759,-13.25918941975162,-64.7387527395758,-16.677951297625366,-13.886812466368013,24.258071319641434,-9.661385321549702,0.772083009547043,0.23784858100080422,0.6531574549475899,0.2212867249492551,0.9852077411338107,0.2686295613345898,0.5733022215661878,0.5272426971419377,0.14510106732780845,0.06355330563930106
1728255655,479576660,186_1728255655-479576660.png,223933,-191559,2.1439664363861084,-1.8340131044387815,1137.529310943195,700.684871806169,-12.729210702567906,-65.1802856091951,-15.309407681484128,-13.876014142322314,24.343671733152703,-9.682608793472506,0.7666981305033077,0.2432613799115331,0.6405119981083517,0.21813155466651835,0.9870363770182866,0.2646659437143942,0.5781960188013792,0.5275129957363855,0.1464429740833755,0.06264223933211788
1728255655,512890625,187_1728255655-512890625.png,219510,-187091,2.1016199588775635,-1.7912358045578003,1114.5797488047963,688.4277111044603,-12.228745073861486,-65.61077146068676,-13.87882053090017,-13.859653044715847,24.43276741737358,-9.701678387710654,0.761124204828886,0.24888828347342912,0.6278404473683586,0.2149876561993226,0.9887631810915944,0.260801494601719,0.583311678514124,0.5279225390755128,0.1478396741183832,0.06182363317450024
1728255655,546203125,188_1728255655-546203125.png,209773,-176649,2.008396625518799,-1.6912626028060913,1091.6075897193587,676.2398355005089,-11.75908175318843,-66.03003233184576,-12.388070294672572,-13.837773798995332,24.525384945552798,-9.718503872178784,0.7488535282145505,0.2620387059310406,0.6151564197732846,0.2118615290021575,0.9903837050371006,0.2570378115540283,0.5886424763771704,0.5284702101160194,0.1492915840058425,0.06110136058608001
1728255655,579516357,189_1728255655-579516357.png,204757,-171732,1.9603725671768188,-1.6441866159439087,1068.637231736328,664.146827855824,-11.321497471406925,-66.43791369504797,-10.839139303509658,-13.81043259473087,24.62154720858051,-9.732995522192217,0.7425322815009774,0.26823105652099355,0.602473386652981,0.20875973494698033,0.9918935436291112,0.25337628175777194,0.5941813237421,0.5291546023468805,0.15079906259261958,0.06047927320514851
1728255655,612828613,190_1728255655-612828613.png,199454,-166210,1.9096009731292725,-1.591318130493164,1045.6927776210846,652.1744828347364,-10.917254447803668,-66.83428563636993,-9.23410978737664,-13.777697514322831,24.72127352717177,-9.745064128230819,0.7358493858212641,0.2751853493333621,0.5898046562968455,0.20568889023207923,0.9932883417125853,0.24981807144348778,0.5999207747291275,0.529974011561309,0.1523624127580698,0.05996120055537513
1728255655,646141357,191_1728255655-646141357.png,195031,-161592,1.8672544956207275,-1.547104835510254,1022.7980044422036,640.3487748584884,-10.547598400305137,-67.2190439535491,-7.57516166490531,-13.739648830131456,24.82457976417532,-9.754621008875867,0.7302754601468424,0.2810011429368547,0.5771633571614946,0.2026556571624624,0.9945638010686918,0.2463641160294705,0.6058530341319861,0.5309264284191471,0.15398188317463526,0.05955094949046247
1728255655,679452881,192_1728255655-679452881.png,188243,-154534,1.8022652864456177,-1.4795304536819458,999.976334159722,628.695825598544,-10.213756596848002,-67.59211116238751,-5.86457010437146,-13.696379267426607,24.931478436344545,-9.761578029821813,0.7217211471816517,0.2898898416359439,0.5645624216311388,0.19966673581206015,0.9957156871383512,0.24301511108733775,0.6119699661396674,0.5320095318648297,0.15565767006001227,0.05925230337802273
1728255655,712765137,193_1728255655-712765137.png,187953,-154223,1.7994887828826904,-1.476552963256836,977.2508052485035,617.2418710494698,-9.916935955670391,-67.95343740140234,-4.104702855854743,-13.647994230606399,25.041978825021864,-9.765847629700557,0.7213556852730101,0.2902814991628373,0.5520145703494858,0.19672885557808847,0.9967398355769805,0.23977150422102889,0.6182631038763939,0.5332206834647877,0.15738991891228402,0.05906902099101152
1728255655,746076660,194_1728255655-746076660.png,183969,-150078,1.761345386505127,-1.4368680715560913,954.6440453879529,606.0132282218985,-9.65832120127715,-68.30300122542465,-2.2980173547931257,-13.59461199027791,25.156087085157733,-9.767342853241413,0.7163349971570825,0.2955016289766795,0.5395322971404252,0.19384876663796646,0.9976321586171423,0.236633487942711,0.6247236597590667,0.5345569227245288,0.15917872621894694,0.059004835084259966
1728255655,779514160,195_1728255655-779514160.png,177774,-143637,1.702033519744873,-1.3752011060714722,932.1782452465292,595.0362614962461,-9.439073081349107,-68.64081028032032,-0.4470575985954868,-13.536363829007016,25.273806351895647,-9.765977392059746,0.7085279738488004,0.30361326923219256,0.5271278545332053,0.19103323131921793,0.9983886512209109,0.2336009936158434,0.6313425366662354,0.5360149634402979,0.16102414112778043,0.059063450643528914
1728255655,812951416,196_1728255655-812951416.png,173643,-139015,1.662482738494873,-1.3309494256973269,909.8751333867915,584.3373486779976,-9.26032664827477,-68.9669018527695,1.445549200042656,-13.473394143803315,25.39513684367241,-9.761665633145851,0.7033220363535666,0.30943411202989013,0.5148132399063083,0.1882890153928278,0.9990053970092677,0.23067368651983655,0.6381103399055613,0.5375911911337209,0.1629261670630883,0.059248542804012094
1728255655,846390381,197_1728255655-846390381.png,169664,-134870,1.624387264251709,-1.291264533996582,887.7559523140774,573.9428467955715,-9.123189607589786,-69.28134329066944,3.377096177568512,-13.405860503682625,25.52007596050349,-9.754322714933233,0.6983076560684438,0.31465424184373236,0.5026001822627804,0.18562287930057056,0.9994785739606367,0.22785096207611744,0.6450173899599182,0.5392816616109283,0.16488476326645987,0.059563754443476724
1728255655,879829102,198_1728255655-879829102.png,164947,-129961,1.579226016998291,-1.244265079498291,865.8414356893484,563.8790576819664,-9.028740734603499,-69.58423229082797,5.3448005947946315,-13.33393366090372,25.64861837591558,-9.743864590682657,0.6923632316354096,0.3208365254067298,0.4905001296483539,0.18304156932688037,0.999804459874148,0.22513194326552044,0.6520537359872713,0.5410821006812816,0.16689984623794205,0.060012693461357125
1728255655,913269531,199_1728255655-913269531.png,160666,-125503,1.5382391214370728,-1.2015835046768188,844.1517867242279,554.1721933816007,-8.978028359960778,-69.8756970511027,7.34580781519856,-13.25779751467498,25.78075612089068,-9.730208098831787,0.6869682632006109,0.3264508373445679,0.47852423722231485,0.18055180872588386,0.9999794375950487,0.22251547926254112,0.6592091700467437,0.5429879050658523,0.1689712910519807,0.06059892975883496
1728255655,946709717,200_1728255655-946709717.png,149168,-113523,1.4281556606292725,-1.0868853330612185,822.7066577737704,544.8483414239364,-8.97206892479341,-70.15589628434046,9.377195478378392,-13.177649026277283,25.916478658225348,-9.713271039908836,0.6724783442126154,0.34153817460527525,0.4666833559896947,0.17816028881426402,0.9999999999999999,0.22000014531020362,0.6664732420225434,0.5449941445220251,0.1710989325231065,0.06132599193714411
1728255655,980151855,201_1728255655-980151855.png,148576,-113215,1.422487735748291,-1.0839364528656006,801.5251311400422,535.9334300056455,-9.011845606262748,-70.42501909188132,11.435977860882998,-13.093698084708112,26.05577294590097,-9.692972259557875,0.6717322941542978,0.3419260687576059,0.45498802220200923,0.17587366004066532,0.9998627547394983,0.21758424385560704,0.6738352752179266,0.5470955652066324,0.17328256619935287,0.06219736373351842
1728255656,13593750,202_1728255656-13593750.png,144448,-108919,1.3829656839370728,-1.0428060293197632,780.6257010971417,527.4531931231969,-9.09830701438478,-70.68328469530202,13.519110416728456,-13.006167322188945,26.198623488372707,-9.66923173716186,0.6665301382193225,0.34733634307123223,0.44344844743241296,0.1736985230423823,0.9995644287343439,0.21526580695805198,0.6812843825917038,0.5492865942940867,0.1755219491662822,0.06321648021684445
1728255656,47037354,203_1728255656-47037354.png,139585,-103544,1.3364065885543823,-0.9913449883461,760.0262571458206,519.4331356978082,-9.232365960806966,-70.93094202638358,15.623494489483761,-12.915291879225173,26.345012375026897,-9.641970679503075,0.6604017196966943,0.35410550137620334,0.43207450932977426,0.1716414197000898,0.9991018724238465,0.2130425999698795,0.6888094836082633,0.5515613458572907,0.17781680064985986,0.06438672376707211
1728255656,80480713,204_1728255656-80480713.png,134865,-98927,1.2912167310714722,-0.947141170501709,739.7440685033683,511.89849873469336,-9.414898299603134,-71.16826917674062,17.745982186651624,-12.82131911934569,26.494919305354255,-9.611111618901058,0.6544535293945228,0.359920048361872,0.4208757430547992,0.16970882420136957,0.998472063765541,0.21091212647712,0.6963993216679483,0.5539136280081427,0.18016680241107944,0.06571141986241802
1728255656,113926025,205_1728255656-113926025.png,130148,-93707,1.2460554838180542,-0.8971641659736633,719.7957698319536,504.8742245584941,-9.646741839301134,-71.39557271000409,19.883381405454188,-12.724508294129942,26.648321600640795,-9.5765785153144,0.6485091049614886,0.3664939972921265,0.4098613333999663,0.16790713412377786,0.9976721119891214,0.20887163447399315,0.7040424820788448,0.5563369512824226,0.1825715989292341,0.06719383269641177
1728255656,147371094,206_1728255656-147371094.png,125433,-88791,1.200913429260254,-0.85009765625,700.1973482062341,498.3849221667376,-9.928695324510352,-71.61318684086936,22.032460997562822,-12.625130159594761,26.805194202233174,-9.538296861953894,0.6425672067990005,0.37268510126425547,0.3990401075937205,0.1662426615481863,0.9966992611102288,0.20691812373255092,0.7117274105254233,0.5588245382422167,0.18503079737472386,0.06883716064420858
1728255656,180817871,207_1728255656-180817871.png,121004,-84494,1.1585094928741455,-0.808957576751709,680.9641313187916,492.4548327431478,-10.26151748492322,-71.82147248657003,24.18995605912713,-12.523466545399376,26.96550965671102,-9.496193793998604,0.6369857180040617,0.37809664571679674,0.3884205287881301,0.16472162421312397,0.9955508932117707,0.2050483543175472,0.7194424319852382,0.5613693342593774,0.18754396737661064,0.07064453159570194
1728255656,214264404,208_1728255656-214264404.png,119089,-82346,1.1401749849319458,-0.7883923053741455,662.1107769198313,487.1077953726386,-10.645926149237159,-72.0208161972061,26.352573331727825,-12.419809878601566,27.129238088577413,-9.450198200024785,0.6345724078408659,0.3808017907139736,0.3780106902280396,0.16335013672085028,0.9942245315012415,0.20325885618882678,0.7271757700422825,0.5639640194366352,0.19011064059450336,0.07261899817218131
1728255656,247712646,209_1728255656-247712646.png,107882,-70825,1.0328775644302368,-0.6780886054039001,643.6512634855796,482.3672129998269,-11.08259742158209,-72.21162897183362,28.516996699540623,-12.314462663902463,27.296347161346482,-9.400240835763073,0.6204492060512244,0.3953110814822025,0.36781831009864585,0.16213420180588908,0.9927178431523717,0.20154593982922675,0.7349155665443857,0.5666010216178682,0.1927303101085512,0.07476353284304355
1728255656,281160645,210_1728255656-281160645.png,106112,-68976,1.0159313678741455,-0.6603860259056091,625.5988821078839,478.2560186729033,-11.572164918136247,-72.39434496757822,30.679892767957124,-12.207736922539125,27.466802028173866,-9.3462544398072,0.6182186346879102,0.3976396694929191,0.35785072704735815,0.1610797016767558,0.9910286419391056,0.19990570783279726,0.7426499015518937,0.5692725304334801,0.19540242964550694,0.07708102295872998
1728255656,314610596,211_1728255656-314610596.png,96681,-58841,0.925637662410736,-0.563352108001709,607.9662295956217,474.7966421146926,-12.115219061623486,-72.56942010950172,32.83791650894214,-12.099953592249484,27.64056527342564,-9.28817385090549,0.6063335752276608,0.4104034600967513,0.3481148963747567,0.160192389441607,0.989154890669864,0.19833406738395698,0.7503668135249936,0.5719705123201977,0.19812641266273748,0.0795742657157198
1728255656,348060303,212_1728255656-348060303.png,91365,-53621,0.8747414946556091,-0.5133751034736633,590.765202776629,472.0109766627136,-12.712306431289958,-72.73733060943195,34.987716958176485,-11.99144189096589,27.81759684673745,-9.225936126459583,0.5996342823260794,0.4169774090270058,0.33861738688841425,0.15947788062853613,0.9870947034303811,0.1968267435538803,0.7580543196962183,0.5746867264487956,0.20090163131450853,0.08224596306969956
1728255656,381511719,213_1728255656-381511719.png,86647,-48397,0.8295707106590271,-0.4633597433567047,574.006993986931,469.9203466200097,-13.36392916584471,-72.89857140218105,37.12594294837349,-11.882538646994496,27.99785399111856,-9.159480661825095,0.5936886026033328,0.4235564032312835,0.3293643784122851,0.15894164481123024,0.9848463476437957,0.1953792933384848,0.7657004365723065,0.5774127414907324,0.20372741532491398,0.08509871661430851
1728255656,414962891,214_1728255656-414962891.png,83696,-45624,0.8013173937797546,-0.4368106722831726,557.7020877321186,468.5454750584564,-14.070544416851547,-73.05365450739632,39.249248862298295,-11.773587598392668,28.181291166555358,-9.088749309970485,0.5899697126836417,0.4270486540980828,0.3203616599432912,0.15858899735068455,0.982408245956665,0.193987120364011,0.7732932005065164,0.5801399531558082,0.206603050790254,0.0881350224445066
1728255656,448416016,215_1728255656-448416016.png,76766,-38415,0.7349686026573181,-0.3677906692028045,541.8602585037653,467.90645211615794,-14.832563850237875,-73.20310732481686,41.35430038837949,-11.664938664133583,28.36785997049568,-9.013686501034229,0.5812364424788281,0.4361275090575017,0.3116146284456615,0.158425091263648,0.9797789779589556,0.19264549019041444,0.7808206882802113,0.5828596024360305,0.20952777893251498,0.09135726602430816
1728255656,481868652,216_1728255656-481868652.png,71752,-33192,0.6869638562202454,-0.3177849352359772,526.4905697318446,468.02270383041713,-15.650353193835155,-73.34747087020318,43.43778026163493,-11.556947189550726,28.55750905665665,-8.934239361351448,0.5749177377269226,0.4427052370430463,0.3031282882725116,0.15845490922844122,0.9769572817452084,0.19134954614733446,0.7882710376319282,0.5855627944932951,0.2125007948265681,0.09476771707729009
1728255656,515323242,217_1728255656-515323242.png,67322,-28583,0.6445503830909729,-0.2736577093601227,511.60137385223106,468.91296154761284,-16.524231828989905,-73.48729795898099,45.49639397293331,-11.449973168576038,28.750184053816646,-8.850357831597796,0.5693349936422714,0.44850970916139593,0.294907251203114,0.1586832557387477,0.973942055323641,0.1900943256394293,0.7956324676732189,0.5882405181279562,0.21552124612711968,0.09836852451499428
1728255656,548777588,218_1728255656-548777588.png,60842,-21519,0.5825099349021912,-0.2060259580612182,497.2003134665722,470.5952319511477,-17.45447242418299,-73.62315134489974,47.52687543024964,-11.344380445437404,28.945827486547717,-8.7619947837973,0.5611688162561523,0.4574059542105199,0.28695573708331945,0.15911474941593712,0.9707323578803065,0.18887477685554133,0.8028932991328254,0.5908836657615619,0.21858823182608003,0.10216171141409686
1728255656,582233643,219_1728255656-582233643.png,57754,-18605,0.5529450178146362,-0.1781269162893295,483.29432357012587,473.0867677484437,-18.441300608367378,-73.7556018216339,49.52599255636301,-11.240535898680525,29.144378700078555,-8.669106137038503,0.5572772847732039,0.46107577951404544,0.2792775750556519,0.15975381549043105,0.9673274109062072,0.18768577581052392,0.8100419743735767,0.593483053862037,0.2217008010746853,0.10614917004902702
1728255656,615689453,220_1728255656-615689453.png,56572,-17372,0.541628360748291,-0.1663219928741455,469.88963482156515,476.4040390577562,-19.484894681610545,-73.88522629586437,51.49055280817665,-11.138808610518556,29.345773791543305,-8.571650971830215,0.5557877109271149,0.4626285929407372,0.27187620536472445,0.16060467846256832,0.9637265991956924,0.18652214364308994,0.8170670771290157,0.5960294437361331,0.22485795210572576,0.11033265698298361
1728255656,649147217,221_1728255656-649147217.png,51705,-12304,0.4950310289859772,-0.1178002431988716,456.9917778272742,480.5627055353451,-20.585385360781125,-74.01260584060327,53.41740860333888,-11.039569024538814,29.54994554975297,-8.46959164310107,0.5496542594772961,0.4690111184118835,0.26475468172280386,0.1616713549533683,0.9599294717239397,0.18537866409101278,0.8239573519085401,0.5985135626133211,0.22805863128937812,0.11471378821716927
1728255656,682604736,222_1728255656-682604736.png,47278,-7692,0.4526462852954864,-0.0736443027853965,444.605588411281,485.5775892832825,-21.742855558433995,-74.13832373723329,55.30346264008376,-10.943188094713474,29.756823405367097,-8.36289389189948,0.5440752969529035,0.4748193676254323,0.2579156742195926,0.16295764675552335,0.9559357424098894,0.1842501010676385,0.8307017230207071,0.6009261249473574,0.2313017323520766,0.11929403439581349
1728255656,716063965,223_1728255656-716063965.png,41673,-1853,0.3989832401275635,-0.0177408847957849,432.73521384070426,491.4626485778851,-22.9573401935472,-74.26296351401302,57.14567309632473,-10.850036428489826,29.96633339298649,-8.251526955875528,0.5370118092007338,0.4821728738701722,0.25136147275959553,0.16446713409487737,0.9517452907692763,0.18313121627012086,0.8372893131647556,0.6032578538660465,0.23458609578226283,0.12407471606348314
1728255656,749521240,224_1728255656-749521240.png,40785,-777,0.3904813826084137,-0.0074391085654497,421.38411997542784,498.2309524584244,-24.228826033179182,-74.38710698784685,58.94105869420506,-10.760483426500205,30.178398126265222,-8.135463678620917,0.5358927380360377,0.48352796410554494,0.2450939910097973,0.16620316911256106,0.9473581624609749,0.1820167867583513,0.8437094615410148,0.6054995027056203,0.23791050844023207,0.1290569989714141
1728255656,782840576,225_1728255656-782840576.png,30910,9355,0.2959367334842682,0.089566096663475,410.55509930965974,505.89465621539864,-25.557251564421783,-74.5113323151262,60.6867036166718,-10.674896421169905,30.392936786697735,-8.014680617910154,0.5234481410320502,0.49628797785918927,0.23911477083979157,0.16816886957786006,0.9427745697288125,0.180901622452456,0.8499517414321598,0.6076418765727019,0.24127370338235457,0.13424188943100968
1728255656,816158447,226_1728255656-816158447.png,26780,13659,0.2563955187797546,0.1307732015848159,400.25027987207386,514.4649778172289,-26.94250689632019,-74.63621205656617,62.37976226327338,-10.59363981625949,30.609865126335748,-7.889158152829164,0.5182434627493091,0.5017083388006802,0.23342498723597477,0.17036711284178435,0.9379948917399833,0.17978058350465642,0.8560059772095459,0.6096758538828791,0.24467435990366768,0.13963022971509842
1728255656,849477051,227_1728255656-849477051.png,22650,17955,0.2168543189764022,0.1719037294387817,390.47113495037115,523.9521753137735,-28.384433691762855,-74.76231126031261,64.01746383332426,-10.517074229198908,30.82909548438846,-7.758880589695236,0.5130387864279582,0.507118626834943,0.22802545367094149,0.17280053004118615,0.9330196748200561,0.17864859750711792,0.8618622607222199,0.6115924078293962,0.24811110379810683,0.14522269351107725
