sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1728525113,199576660,120_1728525113-199576660.png,456135,-421777,4.367101192474365,-4.038153171539307,2326.2540567909323,383.26536896338473,231.8398717894019,10.934607826431733,49.44861895898044,38.31295821638631,-25.77093214794381,-21.555687313118543,0.9511611685325919,0.054445821854076204,0.89293594050037,0.8801466497699679,0.9409509277874331,0.4845183573741039,0.9355394759591419,0.7192137497009636,0.4627566079715586,0.15055007109897822
1728525113,250423096,121_1728525113-250423096.png,448762,-414088,4.296511173248291,-3.9645373821258554,2296.971100179126,387.6801971221843,229.2618522708974,9.17549675185276,47.59810129423721,37.365316259122004,-25.612276005782146,-21.611320005115594,0.935786590519352,0.07168214960885966,0.882044130887389,0.8914209541835758,0.9328623001738562,0.4720553061645727,0.9272509067763277,0.7065934197647976,0.46514487600482696,0.14806493345712213
1728525113,301270264,122_1728525113-301270264.png,445516,-410713,4.265433311462402,-3.932224750518799,2266.437529645768,391.9558047624339,226.49541577076644,7.402330925989009,45.68420612187021,36.39659077469099,-25.416449394795475,-21.653397339784807,0.9290178006004601,0.07924779705265417,0.8706871548325947,0.9023397261845293,0.9241825076022518,0.45949267904563434,0.9186784662927515,0.6936923075489718,0.4680926751174903,0.14618531978929916
1728525113,352117188,123_1728525113-352117188.png,435048,-399803,4.165211200714111,-3.827770709991455,2234.687573713383,396.0771742296703,223.54066039048027,5.617196429441003,43.717597182177194,35.40981033445401,-25.184342197440085,-21.68082782875654,0.9071893229028367,0.10370456226818481,0.8588777436511894,0.9128646146520355,0.9149118578694632,0.4468452556009815,0.9098699179807049,0.6805507463982846,0.4715866098128805,0.14495998737716653
1728525113,402963623,124_1728525113-402963623.png,427824,-392283,4.096047878265381,-3.755773305892944,2201.757677988796,400.0289225984462,220.39837884077798,3.822470307067832,41.70918498524656,34.40804513773138,-24.917015141422873,-21.692591528244083,0.8921254808993755,0.1205619628940996,0.846629453303933,0.9229563356597389,0.9050528381335308,0.43412987685460314,0.9008741306077824,0.6672096240426377,0.47561071284233075,0.14443449757333815
1728525113,453809814,125_1728525113-453809814.png,418974,-383063,4.011316776275635,-3.667499542236328,2167.6865078827773,403.7953794776937,217.07008275971012,2.020814748937126,39.67004607303636,33.39438901773356,-24.615686816457007,-21.68774735676424,0.8736709606715647,0.1412302941672775,0.8339566654087167,0.9325748711700567,0.8946101912124158,0.42136540404364453,0.891740716607345,0.6537101429589627,0.4801466406433546,0.14465088891547917
1728525113,504655762,126_1728525113-504655762.png,412191,-375992,3.946375131607056,-3.5998008251190186,2132.5149372611813,407.36067095659564,213.5580212586312,0.21516810173050943,37.611338207305714,32.371941304340716,-24.28171923434356,-21.6654399950912,0.8595266043842049,0.15708120449656482,0.8208745830193487,0.9416796834097504,0.8835909737727098,0.40857265493549594,0.8825196522006565,0.6400935788267172,0.48517389070529515,0.14564736890223073
1728525113,555501465,127_1728525113-555501465.png,404674,-368163,3.874406337738037,-3.5248448848724365,2096.286022876309,410.70880888803913,209.86519363127067,-1.5912669009473144,35.544212573615226,31.343788757419443,-23.916602291274142,-21.624906360671,0.8438517278508195,0.17463131383522768,0.8073992211152873,0.9502299428762718,0.8720045962047946,0.39577432044121064,0.8732608841538303,0.6264010399227684,0.490670035459961,0.14745802477817171
1728525113,606346680,128_1728525113-606346680.png,397305,-360490,3.803854465484619,-3.4513823986053467,2059.0449645599942,413.8237846746391,205.9953562340052,-3.3950373820168016,33.479724215805746,30.312987743500855,-23.521937538117825,-21.565481637925,0.8284854582870389,0.19183174734371444,0.7935473917954405,0.9581847678424819,0.8598628442099409,0.3829948637027041,0.8640139286089923,0.6126732297572687,0.4966109665892491,0.15011255415742197
1728525113,657191650,129_1728525113-657191650.png,389929,-352496,3.7332355976104736,-3.3748466968536377,2020.839051277442,416.68966669792735,201.95302358305898,-5.1924568143609235,31.42874206944016,29.282546797775485,-23.09942167210881,-21.486604828525035,0.8131045970088954,0.20975174047081058,0.7793366842128652,0.9655034731650517,0.8471798822428126,0.37026040323910153,0.8548274681191775,0.5989502148410328,0.5029711435265518,0.1536360170903276
1728525113,708036377,130_1728525113-708036377.png,381963,-344507,3.656968116760254,-3.298358917236328,1981.7175932431496,419.2907005115609,197.74346370155607,-6.9796236506840765,29.40186012220707,28.25540969246144,-22.65083012256592,-21.38782376576699,0.7964934620770627,0.22766051315699598,0.7647854393252523,0.9721458261514396,0.8339722389126791,0.35759858095684327,0.8457489537309512,0.5852711991965975,0.5097238405426934,0.15804861206911436
1728525113,758880859,131_1728525113-758880859.png,375031,-336984,3.59060001373291,-3.226332664489746,1941.731840388723,421.61141090422285,193.37268771539735,-8.752442117700983,27.40931131966173,27.23443911302135,-22.178001033961287,-21.26879952256097,0.7820384217077333,0.24452466837669273,0.749912719568992,0.978072307201567,0.8202587743401104,0.3450384148258202,0.8368242193635427,0.5716743069643779,0.516841387850526,0.16336547912096233
1728525113,809724854,132_1728525113-809724854.png,367511,-329149,3.5186026096343994,-3.1513192653656006,1900.9348875504143,423.6367049285995,188.84743368971084,-10.506645323530702,25.460885778771836,26.222401022390624,-21.682819885851494,-21.129310139711006,0.7663573138372535,0.2620882310798307,0.7347382735936335,0.9832443729165986,0.8060606294432668,0.3326101351667815,0.8280971154828732,0.5581963741714921,0.5242954031227661,0.16959653326405688
1728525113,860568848,133_1728525113-860568848.png,359851,-321476,3.45090389251709,-3.0807292461395264,1859.3815668202649,425.35197499083597,184.17514473327375,-12.237820866768129,23.565854662617582,25.22194977796142,-21.167204948802432,-20.969253609151302,0.7516124643652211,0.27861610801073755,0.7192824962218415,0.9876247193621691,0.7914011572397475,0.320345003214713,0.8196091681322007,0.5448727505254964,0.5320570104255278,0.17674633124506967
1728525113,911412354,134_1728525113-911412354.png,352772,-313788,3.3774893283843994,-3.004251003265381,1817.1283275918468,426.7432011015908,179.363941447038,-13.941439086645612,21.732900794595142,24.235614066409898,-20.633093748068106,-20.788650057231976,0.7356226975973275,0.29652264777335857,0.7035663838323528,0.9911775431905544,0.776305836402862,0.30827511097046956,0.811399268149366,0.5317371120998422,0.5400970439820263,0.18481397401079147
1728525113,962254395,135_1728525113-962254395.png,344809,-305804,3.301250457763672,-2.927810907363892,1774.2331049388454,427.7970514065411,174.42258882228668,-15.612884002684632,19.970056854538406,23.26578373444945,-20.082430673590355,-20.58764307624586,0.7190177940025893,0.31442025584172206,0.6876114854033277,0.993868798369015,0.7608021674034241,0.29643316199775294,0.803503394343864,0.5188212859509284,0.5483862346805901,0.1937930472282252
1728525114,13097412,136_1728525114-13097412.png,337435,-298123,3.2306506633758545,-2.85427188873291,1730.7551770897712,428.5009801415475,169.3604577068968,-17.247486912252192,18.284651831166183,22.31469759954523,-19.51715583195448,-20.36650014404783,0.7036410869491754,0.3316386085618128,0.6714398495000012,0.9956664463314006,0.7449195516087843,0.28485223338921406,0.7959543736544443,0.506155087785901,0.5568953778873761,0.2036716025399995
1728525114,63939941,137_1728525114-63939941.png,328584,-288908,3.1459100246429443,-2.7660462856292725,1686.755012892751,428.8433221951302,164.18748098123305,-18.84056256391295,16.68326625561271,21.384432303662656,-18.93919519353231,-20.12561205765011,0.6851844896089998,0.35229566357099085,0.6550739675391399,0.9965406974657235,0.7286891537831438,0.27356551948340946,0.7887816806376623,0.49376617352117663,0.5655954817624883,0.21443218286592391
1728525114,114782227,138_1728525114-114782227.png,322988,-283061,3.0923330783843994,-2.710066318511963,1642.2941102845803,428.81338350722876,158.91410463881823,-20.387447780191653,15.171696551034122,20.476892225839215,-18.350452054032196,-19.865491300976107,0.6735153761989995,0.3654027574244141,0.6385367137075292,0.9964642419687021,0.7121437486014238,0.26260605822803507,0.7820112777878284,0.4816799049419657,0.5744578957901876,0.22605189531616698
1728525114,165624268,139_1728525114-165624268.png,315314,-275082,3.018861055374145,-2.633674144744873,1597.434826871264,428.4015265873408,153.55123404866296,-21.88354232134998,13.75492859812958,19.59380042160697,-17.75279979979093,-19.586769280102843,0.6575130948291077,0.38328914505186695,0.6218512819463251,0.9954124682364872,0.6953175520454208,0.25200644166589214,0.7756654971355412,0.4699192290369978,0.5834544196837332,0.2385025346942341
1728525114,216469482,140_1728525114-216469482.png,307797,-267254,2.946892261505127,-2.558727741241455,1552.2402037794159,427.59925049645403,148.1101757636567,-23.324351633446167,12.437120387982477,18.736690540944334,-17.148075930070906,-19.290192388424312,0.6418382182957225,0.4008370214669654,0.6050411204324985,0.9933636671173797,0.67824603882557,0.24179851307097833,0.7697629625488205,0.4585045703649216,0.5925573933683893,0.251750759267909
1728525114,267315674,141_1728525114-267315674.png,300124,-259261,2.873429775238037,-2.48220157623291,1506.7737839464219,426.39926470522715,142.6025753167786,-24.70553092293609,11.221593461665552,17.906899702248715,-16.538077244797904,-18.97661689813175,0.6258380140381956,0.4187547816704972,0.588129863991775,0.9902992205261051,0.6609657472143532,0.2320130546862218,0.7643185513906329,0.4474537361526224,0.6017397694209268,0.2657583189691519
1728525114,318161621,142_1728525114-318161621.png,293049,-251585,2.805692672729492,-2.408710479736328,1461.0994259932133,424.79555631466246,137.0403515304236,-26.022929782345418,10.110832709367763,17.10556235538115,-15.924556063577588,-18.64700270576549,0.6110848041888948,0.435961913949677,0.5711412648685255,0.9862037731076488,0.6435140729394803,0.22267947155695514,0.7593433936191709,0.4367818345656184,0.6109751699851765,0.2804823347831418
1728525114,369007324,143_1728525114-369007324.png,284498,-242978,2.7294538021087646,-2.332280158996582,1415.2811147842617,422.78345020321217,131.4356279914901,-27.27263638045153,9.106493970283362,16.33360523555018,-15.309217316386057,-18.302405986811156,0.5944799005941566,0.45385723327138716,0.5540991222634646,0.9810653858370694,0.6259290541845485,0.21382547844977554,0.7548449058281688,0.42650120750583326,0.6202379305661787,0.2958756268708038
1728525114,419852539,144_1728525114-419852539.png,276679,-234692,2.648964166641236,-2.246974468231201,1369.3827697409365,420.3596617433111,125.80066252576773,-28.451020064813772,8.209418731621552,15.591743572215675,-14.693716344915373,-17.94397083818579,0.5769491760906043,0.47383062290825273,0.5370272110357147,0.9748756706435918,0.6082491503124342,0.20547679801969088,0.7508268570845651,0.41662138012323985,0.6295031331267654,0.31188708790275277
1728525114,470697510,145_1728525114-470697510.png,270055,-227928,2.585545063018799,-2.182214975357056,1323.4680519482563,417.5223418076506,120.1477756843909,-29.55477119129288,7.41965513387649,14.880478742032734,-14.079657274676835,-17.57292001113283,0.5631364307922896,0.48899334619500956,0.51994920995607,0.9676299053447376,0.5905130174890061,0.197656878623652,0.7472894630122494,0.40714902955867305,0.6387466305924662,0.3284620970250879
1728525114,521541992,146_1728525114-521541992.png,262230,-219788,2.510627269744873,-2.1042816638946533,1277.6001710880994,414.2711138578503,114.48927934730337,-30.580937152255792,6.736484492891756,14.200097517818662,-13.46859185443315,-17.190544865632457,0.5468192591878895,0.5072405742704602,0.5028886298957115,0.9593271283609907,0.572759284673965,0.19038663906585743,0.7442295045858298,0.3980879749418615,0.6479450643216604,0.3455429686004482
1728525114,572386230,147_1728525114-572386230.png,255002,-212256,2.441425323486328,-2.0321691036224365,1231.8416932469158,410.60710297257185,108.83740651681121,-31.526953854540885,6.158452589126673,13.550672980500543,-12.862018696914134,-16.798194710610897,0.5317470048793507,0.5241249374484143,0.48586874234019617,0.949970212845929,0.5550263333456278,0.18368424558085655,0.7416404682769571,0.38943918953639356,0.6570758755351664,0.3630694283857101
1728525114,623229248,148_1728525114-623229248.png,247341,-204114,2.3680779933929443,-1.954216480255127,1186.2543506819602,406.5329567263599,103.20424325123076,-32.39067214862463,5.683404960343489,12.932067079115903,-12.261382878462458,-16.397265719833328,0.5157718817536291,0.5423766871940827,0.4689125086319152,0.939565920005267,0.5373520839403352,0.17756492458667142,0.7395127041321886,0.3812008348328185,0.6661173113428167,0.38097910866408957
1728525114,674072754,149_1728525114-674072754.png,239964,-196599,2.297449350357056,-1.8822667598724363,1140.898854681054,402.0528578731984,97.60166352758458,-33.1703788253345,5.3085253713096465,12.343934796359637,-11.668075864024479,-15.9891896149291,0.5003888914353117,0.5592229232021757,0.4520425103631947,0.9281249314873056,0.5197737914818519,0.17204081392607865,0.7378335980808757,0.37336831602379295,0.6750484258725793,0.3992080537795497
1728525114,724916260,150_1728525114-724916260.png,232294,-188302,2.224015712738037,-1.8028301000595093,1095.8347127050204,397.17252881912754,92.04126765828671,-33.86481177998652,5.030376627820985,11.785729915315404,-11.083435727195035,-15.575422280523558,0.48439497044268837,0.5778221437660003,0.4352808813623373,0.9156618608048149,0.5023278523615337,0.16712085543085653,0.7365877547433907,0.3659343588031845,0.6838490769581997,0.4176912287040384
1728525114,775759277,151_1728525114-775759277.png,224635,-180613,2.150687456130981,-1.7292145490646362,1051.1200510457413,391.8992278866379,86.53432473520948,-34.47316888530295,4.84494303571272,11.25671245060053,-10.50874763526119,-15.15743243734152,0.46842400154169633,0.5950584156976947,0.4186492417312022,0.902195243795283,0.4850496237545471,0.16281073205842791,0.7357571876073453,0.3588891083311926,0.6924999188377853,0.43636302501510493
1728525114,826601807,152_1728525114-826601807.png,217258,-172939,2.080059051513672,-1.6557425260543823,1006.8114442589373,386.24173738329534,81.09171943771693,-34.99511012041204,4.747674048900418,10.755957851637863,-9.945244557974785,-14.73669046961987,0.4530410631511881,0.6122610821297458,0.4021686344026468,0.8877475081513382,0.4679732567281889,0.15911285280820062,0.7353215145295378,0.35222025179997135,0.7009823914845749,0.45515775998045827
1728525114,877444092,153_1728525114-877444092.png,211358,-166649,2.023571491241455,-1.5955212116241455,962.9637526415842,380.21034349517237,75.72390342225162,-35.43075262864177,4.733528891010273,10.282368079086362,-9.394108135384984,-14.314657493161006,0.4407380150474415,0.6263612408268657,0.3858594646901745,0.8723449220738855,0.4511315437249919,0.15602638773639427,0.7352581575986594,0.3459131659452589,0.7092787075433625,0.4740101648929891
1728525114,928286133,154_1728525114-928286133.png,202365,-157430,1.9374712705612185,-1.5072572231292725,919.6299690244891,373.81680804060903,70.44085142393969,-35.78065860452249,4.797022077921426,9.834684604654989,-8.856469619123507,-13.892774754089444,0.42198529937575474,0.6470272833533903,0.36974144330236086,0.8560175221386767,0.43455578082995483,0.15354735377489975,0.7355425470332361,0.33995109017288233,0.7173718381612288,0.49285585863313186
1728525114,979127930,155_1728525114-979127930.png,194990,-149746,1.8668619394302368,-1.4336894750595093,876.8610761384235,367.07433214809566,65.25202215130422,-36.04581619104474,4.932269798244752,9.411503311012934,-8.333410791059684,-13.472453457081027,0.406606515209976,0.6642523627557186,0.35383353329011885,0.838799020539222,0.4182756450763193,0.15166875007148467,0.7361483289223126,0.3343153249900131,0.7252454991589277,0.5116318020464902
1728525115,29969238,156_1728525115-29969238.png,187621,-141759,1.7963100671768188,-1.3572207689285278,834.7059157748837,359.9975119663911,60.16632402325272,-36.2276138493953,5.133037070257784,9.011291191240918,-7.8259647523096,-13.055065132649128,0.3912402456461954,0.6821566695947752,0.3381539013809817,0.8207266919821358,0.4023190869441541,0.15038073957656006,0.7370475764439275,0.3289854544020158,0.7328841391538456,0.5302767282415406
1728525115,80810303,157_1728525115-80810303.png,180100,-134233,1.7243030071258545,-1.285165786743164,793.2110708878168,352.60228657425864,55.19208575894897,-36.32780887295817,5.392785535923475,8.632404683593542,-7.335116458830509,-12.641932666159757,0.37555703469944623,0.6990275514967097,0.32271987412678393,0.8018412406623693,0.3867122380850353,0.14967087211699492,0.7382110039371196,0.32393959008773887,0.7402729314976424,0.5487315433276061
1728525115,131651123,158_1728525115-131651123.png,173013,-126551,1.6564511060714722,-1.2116172313690186,752.4207616697371,344.9058783271058,50.33703179237661,-36.348490782469206,5.704721678104982,8.273109439520734,-6.861802875804016,-12.23432212356032,0.36077882161005376,0.7162481371403646,0.30754789924912346,0.7821866479242915,0.3714793341843682,0.1495243437362282,0.7396081828694538,0.31915463466239624,0.7473977719523035,0.566939691563269
1728525115,182491943,159_1728525115-182491943.png,165349,-118875,1.5830748081207275,-1.1381261348724363,712.3767564941792,336.926725952085,45.6082624732241,-36.292040265820546,6.061845112068138,7.931601307258672,-6.4069126530700595,-11.833435511590226,0.344797389255524,0.7334552694195444,0.29265351251436483,0.7618100014042585,0.35664265284096225,0.14992428759990095,0.7412077581372849,0.31460656112893526,0.7542452835758676,0.5848474787610533
1728525115,233339111,160_1728525115-233339111.png,157244,-110430,1.5054763555526731,-1.0572725534439087,673.1182984579514,328.6844107753322,41.01223903607877,-36.16108422081461,6.456996398584865,7.606028305050973,-5.971285284371858,-11.440404594347054,0.3278963673292746,0.7523862466019412,0.27805131041099534,0.7407613066344764,0.34222246640734455,0.15085209251153642,0.7429776622232458,0.3102707055089173,0.7608028293784034,0.6024043485042258
1728525115,284185059,161_1728525115-284185059.png,150311,-103209,1.439098834991455,-0.988137662410736,634.6820480914573,320.1995765297103,36.55477332553917,-35.958447442678384,6.882903642942768,7.2945133456067355,-5.555709777330586,-11.056285853632817,0.31343927581148495,0.7685734212642462,0.2637549288407021,0.7190932822531702,0.3282370097519357,0.1522877451996139,0.7448853239157441,0.3061220694780824,0.7670585323430238,0.6195631072704192
1728525115,335031738,162_1728525115-335031738.png,141024,-93520,1.3501838445663452,-0.8953737616539001,597.1020426427996,311.49384324532826,32.24102221163008,-35.68710161504951,7.332227089156184,6.9951774495822905,-5.16092290309683,-10.68205663780972,0.29407350042531843,0.7902930687746058,0.24977702797407517,0.6968611401037258,0.31470246273721647,0.15421019170916178,0.7468978680488568,0.30213562951454165,0.7730013017740722,0.6362800964639961
1728525115,385878174,163_1728525115-385878174.png,137338,-89687,1.3148934841156006,-0.8586760759353638,560.4096721881011,302.58971576671064,28.075486524019443,-35.35011247672386,7.797601011492034,6.706163146693388,-4.787607106956314,-10.318612503240644,0.2863872240109763,0.7988854284290572,0.23612928336482988,0.6741223516117175,0.30163294687579556,0.15659771171781933,0.7489823031367507,0.2982866485457604,0.7786208647489998,0.652515311175111
1728525115,436724121,164_1728525115-436724121.png,128041,-80010,1.2258827686309814,-0.7660270929336548,524.6336726793962,293.5104874699076,24.062014218388235,-34.95058627674111,8.271672404850653,6.425657717160028,-4.4363881500569695,-9.96676571787111,0.2670005996094478,0.8205781692104663,0.22282238336396695,0.6509364019038509,0.28904053526500734,0.15942829789392313,0.7511056946700011,0.29455098546915226,0.783907801617702,0.6682324670253845
1728525115,487569824,165_1728525115-487569824.png,120377,-71718,1.1525064706802368,-0.686638355255127,489.8001359124734,284.28013977127,20.203807401691556,-34.49161682464162,8.747136246565232,6.151915897300109,-4.107832526975362,-9.627244870028624,0.2510191672549181,0.8391661693333802,0.20986603282731628,0.6273645331799317,0.2769352746289177,0.16268003103788933,0.7532353230551074,0.2909053975364146,0.7888535848761706,0.6833990176430143
1728525115,538415283,166_1728525115-538415283.png,112416,-63424,1.076286792755127,-0.6072303652763367,455.9325362774109,274.92323802841844,16.50343279252802,-33.976234517981595,9.216767409714112,5.883281684110947,-3.8024446755050905,-9.300695508752558,0.23441844384881408,0.8577586771707395,0.19726896306541117,0.6034694788714507,0.2653252181381035,0.16633144121500254,0.7553388265559535,0.28732783073853163,0.7934506211678497,0.6979861260589482
1728525115,589260498,167_1728525115-589260498.png,104897,-55898,1.0042988061904907,-0.5351753830909729,423.05177403916724,265.4648244336397,12.962835160952002,-33.40735864507755,9.673449596599905,5.6182089264411434,-3.5206639770880828,-8.987681732516698,0.21873938712679455,0.8746295590726738,0.18503894794172476,0.5793151901196234,0.25421646757753996,0.1703618456836725,0.7573843308884328,0.2837976940310566,0.797692296436467,0.7119685937379256
1728525115,640105225,168_1728525115-640105225.png,97523,-48221,0.933699071407318,-0.4616747200489044,391.1762347800751,255.9303084907974,9.583353264947975,-32.787754061228796,10.110201878987041,5.3552804613658,-3.262861543895697,-8.68868863496367,0.20336269305533294,0.8918389312533042,0.17318282598233373,0.5549665560823632,0.24361322334785374,0.174751655838222,0.7593405680956146,0.28029611418497236,0.8015730242904495,0.7253247513264096
1728525115,690949707,169_1728525115-690949707.png,89566,-39925,0.8575176000595093,-0.3822476267814636,360.32186451932057,246.34535565060597,6.3657377907447295,-32.11999311697424,10.520203565013114,5.093225615033168,-3.029336795807964,-8.404125504130555,0.18677029108064058,0.9104359119156783,0.16170652831664423,0.5304891195382018,0.23351784075369467,0.17948264694176064,0.761176987927991,0.2768061688562149,0.8050882975300238,0.7380363157417231
1728525115,741793701,170_1728525115-741793701.png,82042,-31783,0.7854817509651184,-0.3042949736118316,330.50225990731,236.73577465966724,3.310170844533934,-31.406423526358385,10.896818179486477,4.830935927729636,-2.820313842123528,-8.134329653748528,0.17108080985094007,0.9286876686392328,0.1506151122252295,0.5059487892054982,0.22393089115969367,0.18453818577493988,0.7628638652525339,0.27331309600602127,0.8082347426137269,0.7500882190261536
1728525115,792637695,171_1728525115-792637695.png,74662,-24098,0.7148246169090271,-0.2307176738977432,301.72877277485026,227.12740416053975,0.4162866671218952,-30.64914268101723,11.233617348012277,4.567478990316852,-2.635937701844861,-7.879570744884199,0.15569161415943267,0.9459149844540684,0.1399128000269471,0.48141155014898457,0.21485122698341666,0.18990341261699295,0.7643724070309923,0.2698044781692597,0.8110101765548614,0.761468415297269
1728525115,843481201,172_1728525115-843481201.png,67588,-16720,0.647097110748291,-0.1600796580314636,274.0106281964006,217.54599906689432,-2.316806545578069,-29.849978721751302,11.524405284761784,4.3021102983517805,-2.4762704265166335,-7.640055442221147,0.14094049440444895,0.9624540992706013,0.12960302299262147,0.45694317361194076,0.20627605015793296,0.19556537535094187,0.7656748620019426,0.2662704003230274,0.8134136652848275,0.7721676727497049
1728525115,894324463,173_1728525115-894324463.png,60068,-9201,0.5750995874404907,-0.0880916789174079,247.35505510231297,208.01711723136935,-4.8905035847166625,-29.010478498015313,11.763244382725631,4.0342830371154,-2.3412872249630845,-7.4159322477830285,0.1252593605700646,0.9793092931400247,0.11968846992632878,0.43260892759584696,0.1982009844765708,0.20151311476889688,0.7667446353009232,0.26270358019988665,0.81544558198787,0.7821793577305565
1728525115,945167236,174_1728525115-945167236.png,51219,-396,0.4903779923915863,-0.0037913601845502,221.76742834961127,198.5660069243015,-7.3066776021239965,-28.131902416490455,11.944482139948855,3.7636557028394715,-2.230872717948499,-7.207296362353338,0.1068069109636425,0.999047285968595,0.11017114000869059,0.4084732895107978,0.190620152859072,0.20773770106918737,0.7675564090645047,0.25909946978442233,0.817107663480078,0.7914992175775472
1728525115,996008789,175_1728525115-996008789.png,45178,-53,0.4325405955314636,-0.0005074295331723,197.2514210417491,189.21749564897414,-9.567653492304693,-27.215226110293244,12.062779407712938,3.490097450453646,-2.144817468314353,-7.014194435920724,0.09420986707758254,0.9998161822268858,0.10105239945228019,0.38459966223902986,0.1835262608665257,0.21423222203025524,0.7680862689554323,0.2554563265324745,0.8184030624416053,0.8001251684144771
1728525116,46851074,176_1728525116-46851074.png,37511,-34,0.3591356575489044,-0.0003255208430346,173.809165783925,179.99588083461896,-11.676178865896226,-26.261148820064662,12.113139785951136,3.213691052740487,-2.082814945866064,-6.836629087192069,0.07822219689498217,0.9998587741467666,0.09233304148061354,0.36105009499373397,0.17691068777317165,0.22099172363183292,0.7683118358262884,0.2517752527800233,0.819336393104558,0.8080570932625195
1728525116,97693115,177_1728525116-97693115.png,30136,-12,0.2927581071853637,-0.0001244638551725,151.44142347882072,170.92482297469593,-13.635392250544774,-25.270108326861443,12.090939949269208,2.934733374706059,-2.0444591009690027,-6.674563106034551,0.06376509888621636,0.999905849430042,0.08401334911180434,0.3378850104224625,0.17076358633727926,0.2280131042575373,0.7682124015513874,0.24806020206067303,0.8199137677779148,0.8152966543152229
1728525116,148534668,178_1728525116-148534668.png,22612,-1,0.2164905071258545,-9.574142495694105e-06,130.14775821210122,162.02724181706387,-15.44878822411507,-24.242302202687974,11.991960732996386,2.6537333091882775,-2.0292427229242254,-6.527923297195723,0.04715393799047909,0.9999327495931609,0.07609316020730875,0.315162939504259,0.16507399219693752,0.23529496413788034,0.7677690682628873,0.24431795161288125,0.8201428215590754,0.8218471212377887
1728525116,199378174,179_1728525116-199378174.png,13766,1,0.1317976415157318,9.574142495694105e-06,109.92671674878933,153.32521626334858,-17.12017928649345,-23.177715066219807,11.812418837375187,2.371407165482185,-2.0365567254357386,-6.396603962095873,0.028707745685056053,0.9999372329535743,0.06857193423568711,0.29294026591909783,0.1598299434986244,0.2428374122473532,0.7669648903555792,0.24055804096744904,0.8200327230897977,0.827713215633822
1728525116,250224609,180_1728525116-250224609.png,6248,1,0.0598192401230335,9.574142495694105e-06,90.7760111562151,144.8398886897249,-18.65365443828499,-22.076151439433193,11.548998907115474,2.088671534355623,-2.0656904289760067,-6.280470035891903,0.013030776623237584,0.9999372329535743,0.06144882019929672,0.27127098170844655,0.1550186108580126,0.2506418335198896,0.7657850181729526,0.23679267692655304,0.8195941703057206,0.8329009709112646
1728525116,301070801,181_1728525116-301070801.png,641,1,0.0061370250768959,9.574142495694105e-06,72.69270307458612,136.59137444571547,-20.05353464533543,-20.93727363618862,11.198885500732231,1.8066336762080115,-2.115832831323211,-6.179359903357233,0.0013387355641879344,0.9999372329535743,0.05472272517381789,0.25020645615911474,0.15062643709161055,0.2587106204136522,0.7642168411995969,0.23303660555695277,0.8188393713108283,0.8374176064957568
1728525116,351916748,182_1728525116-351916748.png,42,1,0.0004021139757242,9.574142495694105e-06,55.67338815649956,128.59867730345564,-21.324325569723612,-19.76064386171749,10.759794182489722,1.5265795135762754,-2.1860748137007944,-6.09308791975934,8.96660910436149e-05,0.9999372329535743,0.04839238291061803,0.2297952198830207,0.14663928552494904,0.2670468746421708,0.7622501273237091,0.22930695227881767,0.8177820111681945,0.8412714152218936
1728525116,402762207,183_1728525116-402762207.png,5,1,4.787071156897582e-05,9.574142495694105e-06,39.71437918075929,120.87961160476225,-22.470668087348127,-18.545769467931294,10.230000771896032,1.2499593603839054,-2.2754122280078906,-6.021446663321983,1.2511547665795517e-05,0.9999372329535743,0.042456421946022824,0.21008276600137932,0.14304259524540697,0.2756540865469276,0.7598771538471688,0.2256230318133725,0.8164372054275691,0.8444716627147129
1728525116,453607422,184_1728525116-453607422.png,1,1,9.574142495694105e-06,9.574142495694105e-06,24.811886312778697,113.45073178649784,-23.49728718147657,-17.29215022316329,9.608367728021218,0.9783715770354016,-2.382749826415438,-5.96420893913035,4.170515954628129e-06,0.9999372329535743,0.03691343264925868,0.19111137017110658,0.13982154145051184,0.2845358001979754,0.7570928256623338,0.22200613050775198,0.8148214409727437,0.8470284978743408
1728525116,504452393,185_1728525116-504452393.png,0,0,0.0,0.0,10.962192941216122,106.32726986473868,-24.408939823901598,-15.999326532042494,8.894366722041164,0.7135443912119864,-2.5069060122400892,-5.921129543075161,2.0852579773140647e-06,0.9999349912733676,0.031762032624972715,0.17291993093590552,0.13696119897266007,0.29369527176300436,0.7538947763556898,0.2184792642313724,0.812952504506134,0.8489528740798074
1728525116,555296875,186_1728525116-555296875.png,0,0,0.0,0.0,-1.8381745211443294,99.5230813372031,-25.21036244386243,-14.666927703308104,8.088096622721677,0.4573161622403698,-2.6466184143708302,-5.891946788589192,2.0852579773140647e-06,0.9999349912733676,0.02700092987075099,0.15554383157536472,0.13444670709723755,0.30313512753675675,0.7502834487658117,0.21506691554441007,0.8108493986363342,0.8502564809890322
